m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.023603,0.02385,-0.0207869,-2.55823e-12,-5.84524e-12,-1.77091e-11,-4.46857e-24,-2.66027e-24,-2.09594e-23
1e+08,-0.0379589,-0.0236704,0.0148737,-7.03319e-12,-5.63758e-14,1.1036e-12,8.397e-24,1.51521e-23,1.44353e-23
1e+08,0.0341048,-0.0248554,0.019644,-1.43827e-11,2.94394e-12,9.03449e-12,1.25128e-23,1.04774e-23,-2.50408e-23
1e+08,-0.00673885,-0.00941461,-0.0131112,1.39202e-11,-7.19342e-12,-2.72619e-12,2.48674e-23,-1.91963e-23,1.26504e-23
1e+08,0.000324608,-0.0410179,0.00928431,1.93094e-12,9.37003e-12,-6.84838e-12,-2.287e-23,2.07584e-23,-1.46075e-23
1e+08,0.0432027,0.00613997,-0.00090158,7.47968e-12,3.34768e-12,5.67055e-12,-2.43259e-24,-4.03474e-24,-1.12636e-23
1e+08,-0.0398233,0.0369516,-0.0479192,7.34778e-12,-3.16194e-12,-3.65384e-12,2.20102e-23,-1.24903e-22,-6.01521e-24
1e+08,-0.0482587,-0.0474226,0.031388,6.10454e-12,6.37397e-12,3.99671e-12,1.7015e-23,2.56362e-23,-1.37726e-24
1e+08,-0.0451385,-0.0472449,-0.0467231,3.03721e-12,-5.75102e-12,-6.7633e-12,2.39485e-23,-1.87551e-23,2.07101e-23
1e+08,0.00900039,-0.000416912,0.0104385,-4.71361e-12,-1.09033e-11,-6.32894e-12,2.04276e-23,-2.52518e-23,-2.26803e-24
1e+08,0.0165642,0.0427928,-0.0250233,2.45926e-12,1.20284e-11,1.27842e-12,-2.38784e-23,2.01238e-23,-1.86484e-23
1e+08,0.0146289,-0.020104,0.04419,-6.12927e-12,-4.5291e-12,7.84572e-13,-5.51405e-24,-1.55438e-23,-1.28619e-23
1e+08,0.000124272,0.0436797,-0.00411016,1.393e-13,-7.98087e-12,3.65003e-12,4.24463e-24,2.97184e-24,9.6443e-24
1e+08,-0.0206724,-0.0237329,-0.025813,-5.09104e-12,-1.08316e-11,-1.687e-12,-2.41271e-23,-1.01878e-23,-1.54109e-23
1e+08,-0.0145289,-0.0362999,-0.0330057,3.89114e-12,1.02181e-11,-3.92894e-12,2.14503e-23,-2.17408e-23,7.65714e-24
1e+08,-0.043546,0.035268,-0.0466096,9.69623e-12,-7.29257e-12,5.1467e-12,2.79302e-23,1.57233e-23,4.46412e-24
1e+08,0.0351152,0.0284944,0.0224428,5.13376e-12,-9.69058e-12,3.80606e-12,1.36989e-23,-1.83192e-23,-1.52181e-24
1e+08,-0.034546,0.0341567,-0.0323701,1.25104e-12,-1.90702e-12,8.44003e-12,-1.03302e-23,3.46744e-24,-4.2732e-24
1e+08,0.0367137,-0.011321,-0.0347654,-7.69129e-13,4.89039e-12,3.81233e-13,1.91892e-23,-1.7336e-23,2.91116e-23
1e+08,0.0269365,0.0273363,0.00517958,-6.43902e-13,7.88348e-12,5.41179e-12,-3.0514e-23,1.12397e-23,-1.6429e-23
1e+08,-0.0294723,0.0363594,-0.0435018,-4.72668e-12,4.75454e-12,8.40909e-12,-1.0588e-23,6.39856e-24,4.71464e-24
1e+08,-0.0178395,0.0494959,-0.0220191,7.48914e-13,1.77662e-12,5.23332e-12,2.12318e-23,5.40387e-24,-2.6119e-24
1e+08,-0.0166046,0.0224911,-0.0356991,-6.81998e-12,-2.67192e-12,-5.60127e-12,-9.03929e-26,-5.40073e-24,-1.94607e-23
1e+08,0.0374128,0.0489103,0.0442187,1.08132e-11,-1.2774e-11,-5.22394e-12,2.95043e-24,2.27939e-23,-5.37835e-24
1e+08,-0.00575575,-0.00966071,0.0425944,1.66156e-12,3.47081e-12,5.25276e-12,-3.51718e-23,1.5034e-23,1.75019e-23
1e+08,-0.0159473,-0.00780645,0.0499548,8.06948e-12,-8.15297e-12,-6.82398e-12,-1.27056e-23,-2.95254e-23,1.86474e-23
1e+08,-0.00763276,0.045197,0.0140562,-8.23316e-12,1.9315e-12,8.09371e-12,2.82305e-23,1.02136e-23,2.27229e-23
1e+08,-0.0323545,-0.0205421,-0.00374811,-9.19743e-12,1.11814e-11,-1.58196e-12,2.40306e-23,-1.56678e-23,-2.45232e-23
1e+08,0.0125187,-0.0415528,-0.00128256,1.08021e-12,4.64056e-12,1.0686e-11,1.28813e-23,-5.14643e-24,1.75611e-23
1e+08,-0.00445013,0.0262477,0.0247475,-4.13486e-13,-9.47021e-12,-7.0135e-12,-1.13869e-23,-1.36924e-23,-2.62961e-23
1e+08,0.0337769,0.00694708,-0.00410821,8.65281e-12,1.14997e-11,8.33671e-13,2.23506e-23,-2.519e-23,1.63631e-23
1e+08,0.0182414,-0.046517,-0.0323862,-1.02633e-11,7.56127e-12,-8.10525e-12,-2.34042e-23,-9.39731e-24,-1.1935e-23
1e+08,0.0430845,-0.0221509,-0.00501223,5.79426e-12,8.16624e-12,6.23112e-12,2.0917e-23,-9.67268e-24,-4.14099e-25
1e+08,-0.0146025,-0.0288752,-0.0465628,-6.36532e-12,3.65538e-12,1.55803e-12,1.12268e-23,2.16594e-23,-9.9933e-24
1e+08,-0.0344855,-0.0279367,-0.0320499,1.09257e-11,-6.05615e-11,9.63884e-12,-1.01932e-23,9.93744e-24,2.39473e-23
1e+08,-0.0184891,-0.0276394,-0.0164472,3.99268e-12,1.66588e-12,7.34676e-12,2.24141e-23,-9.5432e-24,2.72907e-23
1e+08,0.0465761,-0.0101933,-0.0125151,6.6442e-13,7.16029e-13,6.94622e-12,-1.4517e-23,2.00122e-23,2.00205e-23
1e+08,-0.0193629,0.0362453,-0.0268073,1.44753e-12,-6.29467e-13,-9.11378e-12,-1.72152e-23,2.44209e-23,2.10336e-23
1e+08,-0.0384168,-0.00831669,0.0043772,-1.49885e-11,-4.09054e-13,-1.43414e-12,-1.45128e-23,-1.99688e-24,-2.47387e-23
1e+08,0.00834037,-0.0457417,0.0420576,-4.27563e-12,-4.51398e-12,5.33813e-12,-2.54917e-23,1.85141e-24,8.4128e-24
1e+08,0.00301873,0.036365,-0.0342301,1.47532e-11,7.80544e-12,-9.14997e-12,-1.65835e-23,7.75855e-24,2.64353e-23
1e+08,-0.0121319,-0.00530969,-0.0492548,-1.87349e-11,-3.35423e-11,3.07825e-11,1.37342e-23,3.19501e-23,1.23594e-23
1e+08,0.010771,-0.0218137,-0.0237136,-7.01574e-12,3.72127e-12,1.59985e-12,-2.10723e-23,2.69819e-23,-1.62137e-23
1e+08,-0.00257543,-0.0224618,-0.0403176,-2.30826e-12,-6.04478e-12,-1.12907e-11,1.87752e-23,1.60836e-23,-9.7736e-24
1e+08,-0.0265966,0.0322653,0.043344,-5.88267e-12,-4.43238e-14,6.57092e-12,2.36615e-23,-1.69426e-23,-1.91044e-23
1e+08,-0.0262187,-0.0308015,0.0177861,-2.51873e-12,-9.56659e-12,-1.07383e-12,2.5179e-23,1.25951e-23,2.69206e-23
1e+08,0.0392939,-0.0436529,0.000398118,-5.4158e-12,-8.6497e-12,6.15017e-12,-6.64493e-24,-1.59973e-23,-5.83968e-24
1e+08,0.0384366,-0.0418407,-0.0332567,1.74795e-12,-1.81262e-12,-5.05864e-12,1.1685e-23,-1.26731e-23,-1.51572e-23
1e+08,0.00775674,-0.0409563,-0.0429711,1.14971e-11,-1.18248e-11,-4.61774e-12,-2.5123e-23,-1.47264e-23,-5.9968e-26
1e+08,-0.0271477,-0.0309194,-0.0167236,1.53266e-12,-3.39463e-12,1.2591e-11,-1.55265e-23,1.59888e-23,1.21759e-23
1e+08,0.00659598,-0.0135276,-0.0233385,-5.54346e-12,5.30967e-12,-6.32287e-12,1.30536e-23,-1.25616e-23,1.45029e-23
1e+08,-0.039482,0.016505,0.0221887,7.6303e-12,7.46821e-13,-7.02217e-12,-9.26365e-24,3.8672e-24,-2.47772e-23
1e+08,-0.00390014,0.0490353,-0.0405977,1.3075e-11,4.67425e-12,-4.21906e-13,8.1898e-24,-1.877e-24,1.29286e-23
1e+08,0.00462168,-0.00882255,0.00740653,7.13897e-12,6.04265e-12,1.33472e-12,1.12051e-23,-4.42014e-24,2.20491e-23
1e+08,0.0202877,0.00792404,0.00362314,3.54475e-12,-1.117e-11,4.18651e-12,-2.71305e-24,2.34081e-23,1.23664e-23
1e+08,-0.0227181,0.0105369,-0.0231868,-3.18834e-12,-2.14731e-12,4.08649e-12,1.37739e-23,1.28327e-23,-2.75271e-23
1e+08,-0.00939216,0.0387664,0.0106281,-2.46624e-12,8.48968e-13,5.79941e-13,1.56139e-23,-6.32181e-24,6.14851e-24
1e+08,0.0385426,-0.0379054,0.0409786,3.3963e-12,-1.47005e-11,9.5574e-14,-1.90207e-23,-1.79561e-23,-2.06901e-23
1e+08,-0.046798,-0.0266423,-0.0359058,9.04602e-12,1.46733e-12,-8.91044e-12,1.99586e-23,-1.23309e-23,-2.32432e-23
1e+08,0.0459955,-0.0348835,-0.0133635,-2.42156e-13,2.23443e-12,7.2907e-12,2.31139e-23,4.77431e-24,2.22613e-23
1e+08,-0.0361599,-0.0145058,-0.048018,3.49121e-12,-5.53489e-13,-3.95419e-12,2.41616e-23,-4.15069e-24,1.15092e-23
1e+08,0.0267811,-0.025773,-0.020886,-1.03888e-11,-1.3344e-11,-9.89932e-13,2.15376e-23,9.65919e-24,-4.87716e-24
1e+08,-0.0366611,-0.0417512,0.0253922,-1.33022e-11,-1.1591e-12,3.15001e-12,1.079e-23,3.98768e-24,-1.33579e-23
1e+08,0.0260812,0.0300538,-0.0384377,-1.31697e-11,-5.95689e-13,2.15394e-12,-2.10784e-23,-2.63673e-23,1.87515e-24
1e+08,0.0140769,0.0433523,0.00804205,4.48534e-12,5.34893e-13,1.83584e-12,1.33004e-23,-1.55704e-23,3.33278e-23
1e+08,0.0188046,-0.0213737,-0.0168125,-1.02021e-11,7.48109e-12,-8.11144e-12,-2.06996e-23,-2.30814e-23,-1.82379e-23
1e+08,0.0436934,0.0477717,0.0120976,-8.2485e-12,3.63723e-12,4.26956e-12,-2.4422e-24,-1.60928e-23,1.45078e-23
1e+08,0.0119375,-0.0272253,0.0370103,8.18835e-12,2.5594e-12,-5.00733e-12,2.91402e-23,5.21198e-25,4.55552e-24
1e+08,0.00757214,-0.0434135,0.00801467,2.2857e-12,6.5211e-12,-6.35751e-12,-1.50905e-23,2.7631e-23,-4.41464e-24
1e+08,-0.0290204,0.00374992,0.00729712,-1.15461e-11,6.71314e-12,-2.92224e-12,-1.97345e-23,1.04268e-24,-3.32055e-24
1e+08,-0.0438927,0.0205871,-0.00294739,2.30067e-12,7.6272e-13,7.19129e-12,1.05692e-23,-4.4006e-24,2.20038e-23
1e+08,-0.0046759,-0.00887833,-0.012546,-2.57137e-12,-1.95712e-12,5.89319e-12,1.13946e-23,2.59253e-23,5.91995e-25
1e+08,0.0190955,0.00573736,-0.0496778,3.52544e-12,-7.21603e-12,1.83594e-12,-7.22973e-24,-1.8779e-23,4.12461e-24
1e+08,0.0208078,0.045538,-0.0281238,-4.44087e-12,-2.94847e-12,-8.80518e-12,1.66234e-23,-1.90091e-23,-2.72748e-23
1e+08,0.0191288,0.0331285,-0.0384892,9.91071e-12,-8.24108e-12,4.59398e-12,-4.97427e-24,7.5728e-24,-1.02531e-23
1e+08,-0.0390783,-0.0379863,-0.00567506,-5.0923e-12,-8.59571e-12,-3.80653e-12,-1.66333e-23,-1.81872e-23,-1.13807e-23
1e+08,0.0175806,0.0309857,0.0246666,7.14927e-12,-4.49803e-13,-9.34381e-12,2.09063e-24,-2.88743e-23,-4.19616e-24
1e+08,0.0328565,-0.0437577,-0.0459732,2.44976e-12,-6.49615e-12,-6.14344e-12,2.34956e-23,1.8863e-23,-2.32483e-23
1e+08,0.0494148,0.0444121,-0.0122902,-1.16504e-11,9.73753e-12,4.72619e-12,-1.56393e-23,-2.26816e-23,-2.53962e-23
1e+08,-0.0359198,-0.0176462,0.033083,-3.60142e-12,1.1145e-11,3.33849e-12,1.41463e-23,-2.04208e-23,-1.74464e-23
1e+08,0.0332314,0.0228221,0.0152386,2.69465e-13,3.80206e-13,-3.2482e-12,-1.87188e-23,-1.09464e-23,-1.57588e-23
1e+08,0.0280673,0.0452451,0.0129149,-9.80577e-13,-4.45044e-12,3.19442e-13,2.10993e-23,8.88676e-24,6.55948e-25
1e+08,0.0159126,-0.0431966,0.041871,9.82333e-12,1.29085e-12,2.68362e-12,-3.33347e-24,-1.04078e-23,2.42792e-23
1e+08,-0.00253148,0.00252151,0.0167569,5.62841e-12,8.05537e-13,-7.70116e-12,-1.92145e-23,2.17477e-23,2.58816e-23
1e+08,-0.0206909,0.00185769,0.0486793,1.05699e-12,-3.53502e-12,1.13793e-11,-2.84077e-23,-1.09509e-23,8.58347e-24
1e+08,-0.0129972,0.032955,-0.0250266,-3.07155e-13,-1.93285e-12,5.98701e-12,3.09062e-24,5.82539e-24,8.39583e-24
1e+08,-0.00839532,2.68458e-05,0.0248787,1.67585e-12,-3.43629e-12,6.51688e-12,-2.29866e-23,-7.98357e-24,-1.13033e-23
1e+08,0.0250136,0.0334158,0.00799297,3.43194e-12,8.17017e-13,1.40517e-12,-8.87066e-24,-4.56355e-24,1.77642e-23
1e+08,0.018558,0.0167316,0.0400518,-9.21531e-13,-4.36436e-12,-7.82196e-12,-2.5831e-23,2.32958e-23,7.43625e-24
1e+08,-0.00268575,-0.0388295,-0.0287187,2.62402e-12,2.07536e-12,-2.92878e-12,-1.48089e-23,1.17978e-23,2.07008e-23
1e+08,-0.0232652,0.0413099,-0.00589034,8.64104e-12,1.10395e-12,-3.53125e-12,-5.34879e-24,-1.57093e-24,-4.88936e-24
1e+08,0.048062,-0.0233666,0.0198468,9.36002e-12,-4.36e-12,-6.34118e-12,3.02708e-23,-7.89058e-24,-1.16876e-23
1e+08,0.0342356,-0.00838641,-0.0252821,5.93842e-12,7.97654e-12,2.69895e-12,-3.32288e-23,-1.31673e-23,3.0128e-24
