m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.022868,-0.0293914,-0.0300775,-3.90074e-12,1.21481e-11,8.80677e-12,-2.51443e-23,5.95868e-24,5.2001e-24
1e+08,-0.030009,-0.0374719,0.00631056,-4.79346e-12,-2.03652e-13,-1.8914e-11,-1.06266e-23,1.6724e-23,-4.46377e-24
1e+08,0.00379272,0.0469487,0.0401767,-1.0433e-11,1.03292e-12,-3.92499e-12,-1.9272e-23,-1.07992e-23,2.01834e-23
1e+08,-0.0347212,0.0284469,0.0155953,-1.44951e-11,-2.99054e-12,8.81698e-12,-2.85692e-23,5.98461e-24,-2.27856e-23
1e+08,0.014859,0.021564,-0.0212106,6.66467e-12,-8.08164e-12,3.34055e-12,-2.49487e-24,1.55703e-23,1.21725e-23
1e+08,0.0288858,0.0160093,0.032573,3.98613e-12,6.14509e-12,-4.60992e-12,-4.7993e-24,-1.04912e-23,1.07016e-23
1e+08,0.03102,0.0328342,-0.0342246,4.21562e-13,1.93716e-12,1.30674e-11,-9.74703e-24,1.4035e-23,2.72796e-23
1e+08,0.00934061,-0.0298555,0.0421707,6.70367e-12,-3.16849e-12,7.85926e-12,1.90252e-24,1.39303e-23,1.56082e-24
1e+08,0.0264752,-0.0498773,-0.0373051,1.95922e-12,9.02276e-12,-1.00464e-11,2.27856e-23,1.96976e-23,1.16788e-23
1e+08,-0.0270387,0.0021438,-0.0382271,6.04045e-12,2.64105e-12,-9.63017e-12,1.32374e-23,-1.10335e-23,2.03415e-23
1e+08,-0.0127217,0.0128455,-0.00597194,1.80059e-12,-1.0007e-11,-5.84203e-12,-1.77865e-23,-1.8369e-23,1.24625e-23
1e+08,-0.0284268,-0.0359828,0.00325678,2.29282e-13,2.13219e-11,1.35366e-11,2.1092e-23,4.64696e-24,1.11315e-23
1e+08,0.00947183,-0.0144193,0.0180554,-1.14086e-11,-7.28807e-12,6.40667e-12,1.86193e-23,-8.99241e-24,-1.20675e-23
1e+08,0.03153,-0.0121678,-0.00951731,5.45981e-12,-2.41991e-13,8.87846e-12,1.89427e-23,9.48082e-24,-7.68128e-24
1e+08,0.0288731,-0.0469516,-0.00980495,-7.50304e-12,-1.37639e-11,3.63008e-12,2.01343e-23,1.00408e-23,1.42793e-23
1e+08,-0.0429779,-0.0348707,-0.0494571,-7.77445e-12,1.006e-11,-1.42332e-11,-4.12199e-25,-2.13271e-23,-2.26962e-25
1e+08,-0.0102044,-0.00581834,0.0444408,4.72979e-12,-1.40174e-11,-2.28131e-12,-2.26244e-23,-2.19374e-23,-1.38351e-23
1e+08,-0.0182467,0.0188654,-0.0218156,2.91724e-12,-7.31938e-12,-1.0127e-12,5.63278e-24,-2.95407e-23,8.10044e-25
1e+08,-0.03251,0.0297634,0.020496,-5.40686e-12,-3.38426e-12,9.71372e-12,-2.26079e-23,-1.91575e-23,-8.34588e-24
1e+08,-0.0156271,0.0393587,-0.0300398,-3.41819e-12,5.56431e-12,1.20006e-12,1.42222e-24,2.05782e-23,-2.09297e-23
1e+08,0.0352371,0.0127295,0.0253424,9.71786e-12,1.79159e-11,2.25109e-11,-1.84706e-23,-2.82267e-23,-1.0566e-23
1e+08,-0.0271203,-0.0226333,0.00112807,-1.36469e-12,1.45791e-11,7.63018e-12,-1.04129e-23,-8.72705e-24,2.58504e-23
1e+08,0.0470666,-0.031702,-0.0360776,-5.44378e-12,-4.1556e-12,6.48176e-12,-1.00844e-23,2.30985e-24,2.02399e-23
1e+08,-0.0250433,0.025002,0.0343198,-1.04191e-11,-4.60566e-12,-5.02461e-12,-2.58172e-24,1.43887e-23,2.60593e-24
1e+08,-0.0487901,-0.0045264,0.0286647,1.12031e-11,-1.64207e-11,1.00678e-12,1.84997e-24,-6.20183e-24,-5.24648e-25
1e+08,-0.0379906,0.04339,0.0381381,-9.54421e-12,1.04457e-11,1.14946e-11,2.23602e-23,-4.22715e-24,1.32326e-23
1e+08,0.0104307,-0.0114787,0.0310213,1.07633e-11,-2.51293e-12,-1.19821e-11,1.50941e-23,1.18862e-23,-4.84567e-24
1e+08,0.0180152,0.00478256,0.000706463,1.40968e-12,1.76518e-11,1.68058e-11,1.44936e-23,-3.01969e-23,1.23714e-23
1e+08,0.0368622,0.0275779,-0.0232451,-8.58365e-12,8.21249e-12,-4.75843e-12,-4.32502e-24,1.83724e-23,-1.52121e-23
1e+08,-0.00921273,0.0256738,0.0162942,-2.12359e-12,7.50692e-12,5.96079e-12,2.85307e-23,9.8931e-24,-1.76178e-23
1e+08,-0.0118673,0.0346619,0.00955385,2.84027e-12,-3.51492e-12,-4.96353e-12,1.22431e-24,-2.26199e-23,1.74511e-23
1e+08,0.0224659,0.0466661,-0.00620325,1.37909e-11,1.17116e-11,-7.70272e-13,6.8898e-24,1.47124e-23,-1.08539e-23
1e+08,0.0214438,0.0102456,-0.0382491,1.06351e-12,7.90829e-12,-1.01308e-11,5.84217e-24,2.40489e-23,8.36222e-24
1e+08,0.0468963,-0.0459709,0.0441243,1.25223e-11,1.43088e-12,2.50743e-11,2.36366e-23,-2.83116e-24,2.24719e-23
1e+08,-0.000533911,0.0137416,-0.00790553,9.01312e-14,-7.28425e-12,8.01872e-12,3.99118e-24,-2.62581e-23,-2.56947e-23
1e+08,-0.0121268,-0.0147184,-0.0198871,3.83337e-12,-5.83431e-11,9.32813e-12,3.13607e-23,-1.30903e-23,9.07225e-24
1e+08,0.000132902,0.0407213,0.0277498,3.49605e-12,9.12254e-12,1.12697e-11,5.02373e-24,2.80375e-23,1.07111e-23
1e+08,0.0359067,-0.0098603,-0.0270581,4.03042e-12,4.48437e-12,5.95082e-12,-4.62047e-24,-2.72961e-23,6.82331e-24
1e+08,-0.0497457,-0.00860715,0.0151311,1.79425e-11,-1.47263e-11,9.0978e-13,8.34707e-24,2.75961e-23,1.28453e-23
1e+08,-0.0215302,-0.0029437,0.00359604,-2.33265e-11,2.81788e-12,-1.22486e-11,-9.46716e-24,-3.92518e-24,5.83375e-24
1e+08,0.0260998,-0.0359807,-0.0116125,-6.74559e-13,-5.22577e-12,-4.25339e-12,-3.03968e-23,-1.50676e-23,-1.06659e-23
1e+08,-0.0154591,0.0198157,0.0457506,1.31668e-11,3.47454e-12,-1.77767e-11,1.75195e-23,-8.15376e-24,-3.61996e-24
1e+08,-0.0460116,-0.0137025,-0.0093182,-2.5631e-11,-4.14573e-11,1.71521e-11,1.64919e-23,2.00842e-24,-2.59336e-23
1e+08,-0.0466226,-0.0425725,-0.0318444,-6.14755e-12,-3.18745e-12,-1.18442e-12,-2.65711e-23,1.76674e-23,-4.19924e-24
1e+08,0.0227399,-0.0379146,-0.0145984,-1.3779e-11,-1.21346e-12,-1.17381e-11,2.13728e-23,-2.30112e-24,1.74362e-23
1e+08,-0.011421,0.025885,-0.036555,7.81349e-12,-2.16854e-11,2.9747e-11,-2.67113e-23,-6.24276e-24,-1.27007e-23
1e+08,-0.0428969,0.0352173,-0.0335359,2.15372e-12,-8.66007e-12,-1.01339e-11,1.18599e-23,-6.95406e-24,6.20222e-24
1e+08,0.0216344,0.0153717,-0.0307875,-1.62511e-11,-1.25214e-11,1.85109e-12,-1.31307e-23,-1.49142e-23,-1.57906e-23
1e+08,-0.0196893,0.0312329,-0.0212987,-6.05065e-12,-3.8906e-12,4.15654e-12,1.69805e-23,2.70111e-23,-1.75161e-23
1e+08,0.0219032,-0.0080446,-0.0332598,1.49373e-11,-1.04525e-11,-8.01305e-12,3.24204e-23,-6.67006e-24,-1.16412e-23
1e+08,-0.00660317,0.021544,0.0249848,3.08186e-12,5.75307e-12,2.4238e-12,2.92991e-24,-1.63146e-23,-2.57695e-23
1e+08,-0.010793,0.0478217,0.0344236,2.95546e-12,3.33763e-13,-1.18543e-11,3.63151e-24,-1.80493e-23,-3.54378e-24
1e+08,0.0351878,-0.0195767,0.0125437,6.9001e-12,5.29839e-13,-9.46804e-12,-1.25199e-23,2.13801e-23,-1.28544e-23
1e+08,-0.0107802,0.013913,-0.0100442,1.53384e-11,3.69418e-13,1.16389e-11,-6.48212e-24,-3.69452e-24,-1.3259e-23
1e+08,0.0398933,-0.0301112,0.0172837,1.23939e-11,8.6435e-12,-2.35631e-12,-2.33901e-23,9.72284e-25,3.01586e-24
1e+08,-0.0370201,0.0418644,0.0369614,-6.02408e-12,-5.66118e-12,3.58222e-12,2.94308e-23,-1.14449e-23,-1.20885e-23
1e+08,0.0186548,-0.0409157,-0.00118548,-2.89324e-12,4.55024e-13,-2.89527e-12,-6.47207e-24,-2.83929e-23,7.2929e-24
1e+08,0.0199924,-0.0462384,-0.0191561,5.16034e-12,5.36574e-12,-4.45356e-12,2.58173e-23,9.89118e-24,-1.17789e-23
1e+08,0.0124115,-0.0232983,0.0471019,7.21137e-12,-1.73253e-11,5.04625e-12,1.02243e-23,-1.22152e-23,4.38643e-24
1e+08,-0.0393049,0.0491524,-0.0230343,6.01777e-12,3.25584e-12,-7.78539e-12,1.45951e-23,-2.86137e-23,-1.09314e-23
1e+08,-0.0170408,0.0404573,0.0287055,-7.7608e-12,1.77092e-11,8.59559e-12,-1.51275e-23,1.12726e-23,2.63839e-23
1e+08,0.0342573,0.0267646,-0.0283414,1.36888e-11,2.33653e-12,-4.73202e-12,-2.23245e-24,2.58026e-23,-9.09784e-24
1e+08,0.0163374,-0.0281682,0.000969629,-5.07318e-12,-1.07795e-11,4.0583e-13,1.4468e-23,-1.10417e-23,1.04825e-23
1e+08,0.00342844,-0.0459322,-0.0432718,-1.06014e-11,6.83556e-12,7.2089e-12,-2.53338e-23,-2.32745e-23,-1.84683e-23
1e+08,0.0466325,0.0298309,0.0350059,-2.47748e-13,6.26117e-12,-1.14647e-11,2.27617e-23,-1.42529e-23,1.79465e-24
1e+08,0.00705394,0.02812,-0.0465891,8.78555e-12,1.53637e-12,-2.82903e-12,-1.53649e-23,1.75547e-23,-2.36853e-23
1e+08,-0.0170997,0.0199757,-0.0165566,-9.71927e-12,1.44827e-11,-9.75809e-12,5.34268e-24,1.64817e-23,3.50509e-24
1e+08,0.0130128,-0.0335934,0.0191162,-1.93495e-11,3.6925e-12,-3.96726e-12,-9.37853e-24,-2.67191e-23,-2.13356e-23
1e+08,0.00739113,-0.0367767,-0.0376921,1.76098e-11,1.91605e-12,-1.233e-11,2.36103e-23,-2.82743e-24,2.19856e-23
1e+08,0.0151501,0.0192354,-0.046654,1.21804e-11,1.18899e-11,-5.66148e-12,-1.42981e-23,-2.69361e-23,-2.03323e-23
1e+08,0.0257463,0.0293275,-0.0234957,-1.6294e-11,8.24814e-12,-1.07769e-11,-2.47224e-23,2.14039e-23,-7.66877e-24
1e+08,0.0240368,0.0341712,8.94824e-05,2.44267e-12,-4.98709e-12,1.13388e-12,-2.80626e-23,6.57544e-24,1.80525e-23
1e+08,0.0146414,0.0197954,0.0352718,1.09895e-12,5.50612e-13,-2.19443e-13,1.09763e-23,-2.87421e-25,-2.40053e-23
1e+08,0.00526175,-0.0241618,-0.0337661,1.26093e-11,-9.01776e-12,9.58257e-13,-2.43483e-24,2.06645e-23,-1.85797e-23
1e+08,0.0453817,0.00487533,-0.032067,-5.01065e-12,-1.27788e-11,-8.901e-12,-2.13172e-24,-3.61456e-24,-2.43343e-23
1e+08,-0.00123767,0.0443663,-0.0315271,2.39592e-12,-1.24677e-11,4.64927e-12,-1.85569e-23,-2.50746e-23,-1.23455e-23
1e+08,-0.00778004,0.0260176,-0.0214093,-5.12379e-12,-5.22775e-12,-3.76471e-12,2.48979e-23,4.56614e-24,-2.52511e-24
1e+08,0.022993,0.0314695,-0.0226226,1.50171e-11,3.4904e-12,-6.13736e-12,-3.05839e-23,-1.2592e-23,1.2425e-23
1e+08,-0.0217677,0.00248273,0.0242943,1.06769e-12,1.83001e-12,-5.26136e-13,-2.12678e-23,-2.35782e-23,-1.74352e-23
1e+08,0.022904,0.000362245,-0.0128958,-1.60653e-11,2.12603e-12,4.22481e-13,-8.78168e-24,-2.07762e-23,1.61554e-23
1e+08,-0.0176152,-0.0140795,0.0327096,8.80779e-12,9.62943e-12,1.00424e-11,-2.64589e-24,1.04889e-23,-4.02908e-24
1e+08,-0.0481344,0.0244482,-0.0288313,1.5833e-11,1.32115e-12,-1.02703e-11,2.52857e-23,9.70707e-24,4.8503e-24
1e+08,-0.0498472,0.0279132,-0.0148899,6.48301e-12,-5.9102e-12,1.36895e-11,-3.15031e-23,-9.0207e-24,3.27436e-23
1e+08,0.00884446,0.000493492,0.0210012,9.75695e-12,7.30137e-12,1.93282e-12,2.82317e-25,1.44673e-23,1.86593e-23
1e+08,-0.0291678,-0.0114853,-0.0313401,-2.33089e-12,3.13485e-12,-8.23186e-12,-2.60862e-23,1.03862e-23,-1.69156e-23
1e+08,0.00829354,-0.0223054,0.0052769,-2.43594e-12,-9.36062e-12,1.56545e-11,7.91426e-24,2.56614e-23,-1.14097e-23
1e+08,-0.013948,-0.0381295,0.00594788,2.40894e-12,-7.80846e-13,8.86057e-12,-9.95596e-24,1.45086e-23,-1.68468e-23
1e+08,0.0256524,-0.0241808,0.0489358,1.01605e-12,5.16e-12,5.20642e-12,5.4346e-24,-7.59651e-24,7.01875e-24
1e+08,0.0421552,0.00694928,-0.013418,4.41894e-12,7.37485e-12,-5.42006e-12,-1.20317e-24,1.18623e-23,2.15906e-23
1e+08,0.0155618,0.0162629,0.0296371,-1.83283e-12,3.20206e-12,-5.44088e-12,1.31618e-23,-8.27968e-24,-1.13593e-24
1e+08,-0.00359686,-0.000509361,-0.00758331,-4.0061e-12,5.90679e-12,-3.10155e-12,-1.68705e-23,-1.30953e-23,6.56121e-24
1e+08,-0.0154794,-0.0232256,-0.0107927,1.34621e-11,7.19252e-12,-3.8571e-12,1.9639e-23,-2.88022e-23,-6.77037e-24
1e+08,0.00958139,-0.0453739,0.0221221,1.60101e-11,-2.3203e-12,-6.36005e-12,-2.00412e-24,-1.52149e-23,-1.2968e-23
1e+08,0.0420902,-0.00299249,-0.0231628,3.15912e-13,3.10588e-12,2.89671e-12,-1.5486e-23,1.34661e-24,8.05904e-24
