m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0416883,-0.00582547,0.0232339,1.03447e-11,-1.36375e-11,-2.75927e-12,-1.80346e-23,-1.28201e-23,-6.13089e-24
1e+08,0.0326253,0.0391877,-0.0420547,1.6536e-12,-3.28663e-12,9.83958e-12,1.0271e-23,-2.07245e-23,-2.95465e-23
1e+08,-0.0241804,0.0392458,0.0437388,-6.59776e-12,6.74581e-12,-6.69906e-12,1.24961e-23,-2.11983e-23,3.32346e-23
1e+08,-0.0200796,-0.0115858,0.0267099,4.11966e-12,-8.21008e-14,-7.0552e-12,-2.20362e-23,3.98708e-24,-2.18538e-23
1e+08,-0.00106624,-0.0208634,-0.0437414,1.29694e-11,1.81724e-12,-1.61859e-12,9.55344e-24,-1.10682e-23,-6.60217e-24
1e+08,0.00594815,0.00417815,-0.0328556,5.09925e-12,7.03043e-12,1.04602e-12,-2.60565e-23,1.01775e-23,-1.8685e-23
1e+08,-0.0289903,0.0343213,-0.00535518,2.36778e-12,-1.43692e-11,1.91385e-12,7.86679e-25,7.93634e-24,-1.79451e-23
1e+08,0.0194532,-0.0187005,0.00823479,-3.46538e-12,-4.1368e-12,4.00498e-12,-1.55917e-23,-6.36961e-24,9.50336e-24
1e+08,0.0310977,-0.0435715,-0.0282104,-2.61018e-12,-8.65504e-13,-9.71666e-13,-5.53131e-24,9.65121e-24,-1.29958e-24
1e+08,0.00399793,0.0287745,-0.00936515,1.82144e-12,-1.39254e-11,1.15522e-12,-2.61278e-23,1.59661e-23,2.59438e-23
1e+08,0.0349308,0.0350515,-0.024325,9.76298e-12,1.43623e-12,-1.33161e-11,-1.24353e-23,7.95406e-24,7.56731e-24
1e+08,-0.0290901,0.00699261,0.0306014,8.93554e-13,4.8534e-12,6.85257e-12,-2.02408e-23,2.72114e-23,-7.6271e-24
1e+08,0.0335082,0.0104375,0.0100201,2.89375e-12,4.66943e-13,-1.00868e-12,-2.22727e-23,1.39414e-24,-1.96338e-23
1e+08,-0.0287101,0.0497984,0.00663124,-8.84653e-12,-1.18775e-11,1.01547e-13,2.66498e-23,-9.14665e-24,-2.24638e-24
1e+08,0.0120252,-0.038132,-0.0406838,-1.45909e-11,8.36038e-14,-2.31467e-13,1.67907e-23,2.48585e-23,2.24761e-23
1e+08,-0.0353045,0.0443428,0.0318465,-1.28197e-11,4.36155e-12,-1.01023e-11,1.31286e-23,-1.98087e-24,2.70367e-23
1e+08,-0.0460103,0.00581799,0.0453315,3.73507e-12,1.8915e-12,3.42727e-12,-2.18683e-23,-2.77957e-23,-2.05081e-23
1e+08,-0.00710376,0.0224418,0.0269645,-8.76069e-12,8.33387e-12,-7.42771e-12,2.06308e-23,2.37137e-23,2.27386e-23
1e+08,-0.00765783,-0.013145,0.0483562,-1.09207e-11,4.86475e-12,5.53966e-12,-2.12665e-23,-2.10279e-23,1.42974e-23
1e+08,0.0272473,0.0365409,-0.00793245,9.00143e-12,3.32502e-12,-3.33996e-12,-1.84732e-24,-1.77993e-23,1.47497e-23
1e+08,-0.000721127,-0.0093451,-0.0352053,5.25181e-13,8.0561e-12,-6.27868e-12,1.03424e-23,-1.92396e-23,2.18259e-23
1e+08,-0.0293955,-0.0107284,-0.0383614,-1.48754e-11,6.03318e-12,-3.83933e-12,-1.81625e-23,-2.37534e-24,8.14813e-24
1e+08,0.0162552,-0.0197202,0.0343206,4.90362e-12,-3.15613e-13,6.00776e-12,2.11772e-23,6.37595e-24,-2.60477e-23
1e+08,0.00806461,-0.020415,0.0297713,-1.76869e-12,-3.87843e-12,6.3584e-12,2.2026e-23,-2.13527e-24,-1.57913e-23
1e+08,-0.039442,0.0171732,-0.0457889,3.11491e-12,-6.83539e-12,-2.34483e-12,2.37708e-23,-2.20084e-23,-1.86344e-23
1e+08,-0.0241935,-0.0442288,0.0122341,-5.79109e-12,-1.66768e-12,-7.93022e-12,2.23057e-23,-6.90138e-24,2.12906e-23
1e+08,-0.0236988,-0.0226163,-0.0484258,9.7166e-12,-8.38636e-12,5.27863e-12,1.47908e-23,-2.92585e-23,5.20511e-24
1e+08,-0.0144001,-0.0183526,-0.0116321,-5.96796e-12,-1.06172e-11,-2.96753e-12,1.65312e-23,-1.01329e-23,1.14339e-23
1e+08,-0.00864339,0.0224057,0.0247809,7.44906e-12,-2.11726e-12,-1.01888e-11,1.63535e-23,-4.33206e-25,-2.7177e-23
1e+08,-0.0266838,0.017185,0.0431501,1.11977e-12,-6.79484e-12,-4.90633e-12,-1.50235e-23,-1.54128e-23,1.79495e-24
1e+08,-0.00428304,-0.0461479,0.0131003,-1.37712e-11,6.94021e-12,4.55361e-12,-3.44818e-23,-2.37244e-23,9.72858e-24
1e+08,0.00123099,0.0377989,-0.0236819,-3.10196e-12,1.39999e-11,2.84851e-12,1.41663e-24,2.32985e-24,5.64386e-24
1e+08,0.0481765,-0.0148913,-0.00777492,-1.22862e-13,-7.22261e-13,-3.31758e-12,2.54476e-23,-3.44342e-24,-3.46689e-24
1e+08,0.020205,-0.00337297,-0.000713039,-3.8489e-12,-4.73901e-12,-7.6796e-15,-1.75244e-23,-1.93468e-23,-6.71975e-25
1e+08,-0.00463513,0.0306627,-0.0449489,9.95313e-12,2.04044e-12,1.92057e-12,1.20126e-23,1.68654e-23,2.84304e-25
1e+08,0.022503,-0.0221335,-0.0234782,1.08092e-11,-5.0182e-13,-8.03296e-12,1.34117e-23,3.83669e-24,-1.69352e-23
1e+08,0.0180378,0.0311111,-0.0311627,4.3114e-12,-2.97127e-12,1.11709e-11,1.16654e-23,-1.42099e-23,-8.68072e-24
1e+08,0.00859893,0.00958502,0.0103993,-2.85684e-13,8.47728e-13,4.89136e-12,-1.11832e-23,1.11769e-23,2.61835e-23
1e+08,-0.0026991,-0.00681311,-0.00520021,-1.83071e-12,-3.24521e-12,5.56055e-12,2.36194e-23,3.8419e-24,-9.76955e-24
1e+08,0.0266629,-0.0388238,0.0175205,1.26647e-12,-5.48808e-13,2.13642e-13,7.36101e-24,1.07704e-23,-1.05645e-23
1e+08,0.0315694,-0.0232676,0.0320734,-1.6489e-12,-4.27627e-12,-6.57217e-12,2.23731e-23,-7.92555e-24,-2.72208e-23
1e+08,0.0229842,0.018494,-0.0319083,4.17838e-12,4.29272e-12,-1.73517e-12,5.26691e-24,1.0414e-23,-1.28631e-23
1e+08,0.0336785,-0.032566,-0.0118787,8.57795e-12,1.28771e-12,-3.70951e-12,1.97605e-23,-1.43659e-23,-5.19137e-24
1e+08,-0.0491653,0.03599,-0.0105086,1.06023e-11,1.355e-12,-5.70761e-12,-9.46373e-24,4.9691e-24,1.77142e-23
1e+08,0.021139,-0.0490215,-0.00216646,5.21962e-12,1.06246e-11,3.14545e-12,2.09567e-23,-1.0296e-23,2.8069e-24
