m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0378341,-0.0140952,-0.0147181,-1.50877e-12,-5.06481e-12,3.97794e-12,-5.65156e-24,-2.46964e-23,1.95295e-23
1e+08,0.0296061,-0.0392525,-0.0123697,1.05191e-11,-2.87992e-12,1.85585e-11,1.81216e-24,1.92824e-23,-9.65403e-25
1e+08,0.0390129,0.0392564,-0.0181242,-4.93474e-12,2.71327e-11,-1.39618e-11,3.74485e-24,7.35038e-24,-1.16396e-23
1e+08,-0.0369748,0.00784848,-0.0097083,2.35114e-11,-1.35219e-11,-1.08558e-10,-1.7916e-23,-2.16502e-23,-1.08155e-23
1e+08,0.0112552,-0.0112996,0.0405353,-4.98042e-12,-9.71999e-12,8.15115e-12,1.71537e-23,5.21575e-24,6.79771e-24
1e+08,0.0419099,-0.0437447,0.00384145,-2.82612e-12,5.10226e-12,-7.01237e-12,-2.23307e-23,1.77577e-24,-1.31242e-23
1e+08,0.0404235,0.036003,-0.037767,5.67524e-13,4.19971e-12,1.15271e-11,-1.38854e-23,-8.90141e-24,-4.50414e-25
1e+08,0.033116,-0.0118957,0.00254781,-2.74923e-13,2.32438e-12,-4.23991e-12,-2.50723e-23,-8.31287e-24,-2.10816e-23
1e+08,0.0324361,0.0427199,0.0393687,2.49709e-12,-3.44756e-12,1.09372e-11,2.32627e-23,2.68094e-23,2.32801e-24
1e+08,-0.0247613,-0.0330811,0.0330361,2.51407e-12,-7.46473e-12,2.82304e-13,6.1466e-25,-4.76685e-24,-1.21359e-23
1e+08,0.0130573,-0.0448415,0.0289259,1.67388e-12,4.69718e-12,-7.57702e-12,2.26531e-23,-2.56155e-24,1.7861e-23
1e+08,0.0383472,-0.0137466,0.0451234,-1.3727e-12,7.0921e-13,4.05391e-12,1.09565e-23,2.17277e-23,-9.93528e-24
1e+08,0.0452994,-0.0187252,0.0471589,-3.03323e-12,-5.32387e-12,-5.98053e-12,-1.61831e-23,-3.06483e-23,-1.68058e-23
1e+08,0.00757236,-0.0299669,0.0239762,2.96437e-12,5.31079e-12,1.35332e-11,-7.1912e-24,-6.58205e-25,4.18566e-25
1e+08,-0.00150351,0.039964,-0.0497439,-3.4447e-11,-1.12652e-12,4.35469e-11,1.13315e-23,1.30965e-23,1.22087e-23
1e+08,0.0258983,0.0403963,-0.0120932,6.55542e-12,-6.72239e-12,9.02773e-12,-1.04828e-23,2.72646e-23,-3.97039e-24
1e+08,-0.0478717,-0.0187201,-0.0306851,-1.46909e-11,4.46439e-13,-1.96509e-12,-7.81326e-24,2.32527e-23,-2.14549e-23
1e+08,0.0415549,0.00831933,0.0293981,7.55369e-12,1.43938e-11,7.75405e-12,6.33983e-26,2.62235e-23,7.0388e-24
1e+08,0.0451303,0.0390544,0.0161952,1.02798e-11,1.85189e-12,2.71842e-12,-1.13344e-23,1.21536e-23,-1.69249e-23
1e+08,-0.0342088,-0.00969474,0.0296203,1.15533e-11,-8.26204e-13,-1.2026e-14,-1.06873e-25,-1.16895e-23,-1.64899e-23
1e+08,-0.0415666,0.0177447,-0.0279142,-3.58664e-12,3.58395e-12,-3.00462e-12,2.77854e-23,1.36102e-24,2.1307e-23
1e+08,-0.0175686,0.0208882,0.0438297,-8.46877e-12,-1.51674e-11,-5.238e-12,-2.38824e-23,-1.04127e-24,-2.45016e-24
1e+08,0.0254473,0.0372817,0.0135288,1.64165e-11,1.63822e-11,-3.17285e-11,-5.06005e-24,-9.88425e-24,-7.76116e-24
1e+08,0.048493,0.0140919,-0.0257162,-1.7125e-12,8.7381e-12,4.03641e-12,-9.51727e-24,-1.03871e-23,-2.82967e-23
1e+08,0.0366888,-0.0182993,-0.0106642,-1.36897e-12,-4.26415e-12,7.4743e-12,2.13361e-23,-1.00704e-23,3.04097e-23
1e+08,0.0376575,-0.0401978,-0.0136928,-3.62373e-12,-4.96103e-12,4.08111e-12,2.73901e-23,-8.11856e-24,2.12314e-23
1e+08,-0.0112562,-0.0495022,-0.00676224,-1.02156e-11,-1.32271e-12,8.79904e-12,-7.22645e-24,3.26394e-24,-9.64571e-24
1e+08,-0.0410828,0.0398256,-0.0298843,-1.39318e-12,-2.97444e-12,2.46845e-12,2.57843e-24,-1.63209e-23,5.33743e-24
1e+08,-0.0435242,0.0106851,-0.0215771,-7.95263e-12,-8.23477e-12,-4.50432e-12,-6.86706e-24,1.87763e-23,-1.23921e-23
1e+08,0.0381217,-0.0123741,0.0387205,2.10216e-11,7.84243e-12,-7.79904e-12,1.69811e-23,-2.36694e-23,9.07415e-24
1e+08,-0.0419852,0.0293774,0.0386295,-3.19498e-12,4.99152e-12,-5.16363e-12,2.02002e-23,1.36922e-23,-9.92122e-25
1e+08,-0.0490535,-0.0111348,0.0303501,-2.78279e-12,2.91394e-12,-5.1392e-12,-1.97222e-23,2.28973e-24,4.2466e-24
1e+08,-0.0298926,0.0355551,0.0261416,-1.73307e-11,9.64717e-12,9.89151e-12,-1.1509e-23,-1.835e-23,-9.25767e-24
1e+08,-0.0457754,-0.0248906,0.00164998,1.00334e-11,-1.51733e-11,-7.38118e-12,-1.95837e-23,2.87119e-23,-1.59762e-23
1e+08,0.02196,-0.0231505,0.0391573,7.50819e-12,-6.27119e-13,2.89707e-12,7.28209e-24,3.58255e-24,-2.67672e-23
1e+08,-0.0182608,-0.0475142,-0.00513493,-2.83908e-12,2.58911e-12,-1.30509e-11,1.44091e-23,1.491e-23,-2.0844e-24
1e+08,0.0471709,0.0484903,-0.0460405,1.12277e-12,7.42809e-12,1.4632e-12,-7.93858e-24,-9.08834e-24,-4.98634e-24
1e+08,-0.0197273,-0.0294294,0.0209499,1.47652e-11,-2.82321e-11,-2.49772e-13,-9.06332e-24,2.36626e-23,-1.46888e-23
1e+08,-0.00358987,-0.007148,-0.00319669,-3.24818e-12,7.07429e-12,-4.97542e-12,1.69969e-24,1.21722e-23,2.28605e-23
1e+08,-0.0364119,-0.041329,0.0111721,1.36206e-12,-4.09374e-12,1.66706e-11,-1.15964e-23,6.73651e-24,9.47065e-24
1e+08,-0.0219733,0.00272206,-0.0351182,6.28215e-12,7.27081e-13,-5.6707e-12,1.1287e-23,9.6058e-24,-2.76575e-23
1e+08,0.00768116,0.0388418,-0.00410228,-4.63185e-12,-3.339e-12,8.6659e-12,2.7916e-23,-2.64934e-23,-1.39551e-23
1e+08,-0.0132132,0.0355245,-0.0419261,-2.78483e-12,1.11722e-11,4.80792e-12,1.38574e-23,9.48597e-24,-5.86587e-24
1e+08,0.0099555,-0.00752581,0.0288596,-5.31988e-13,2.28226e-12,-5.10997e-12,-1.34562e-23,-1.67854e-23,8.63577e-24
1e+08,0.00607593,-0.0467063,0.0168567,2.82655e-12,3.04356e-12,1.00655e-12,-9.8558e-24,2.67322e-23,6.81797e-24
1e+08,0.00826441,-0.0192078,-0.00505131,-1.82281e-11,6.99331e-11,4.75976e-11,1.47828e-23,1.29654e-23,6.21288e-24
1e+08,0.0466959,-0.0415072,0.0464327,5.32297e-13,-1.27959e-12,-7.02122e-12,-1.71141e-23,4.23149e-24,1.84895e-23
1e+08,0.000758176,0.022202,-0.0285608,3.75187e-12,-1.70552e-11,1.627e-11,9.65534e-24,1.95416e-23,2.4639e-23
1e+08,0.0419959,0.00127478,0.0358749,4.31364e-13,7.68231e-12,-4.11335e-12,-1.93164e-23,3.00178e-23,1.8971e-23
1e+08,-0.00346995,0.0147282,0.00849411,3.61998e-12,-7.20121e-12,-1.61645e-11,1.23887e-23,-2.71155e-23,-8.3771e-24
1e+08,0.0190278,0.0488371,0.0324937,-4.17567e-12,1.08741e-11,7.87387e-12,2.93619e-23,-1.5131e-24,6.93454e-24
1e+08,-0.0121277,0.00839919,-0.0355034,-3.83944e-12,2.61636e-12,-5.58394e-12,-7.07684e-24,-1.60904e-23,-2.53506e-23
1e+08,-0.0197075,0.00767527,0.0191064,3.85664e-12,1.53911e-12,-7.05905e-12,2.08157e-23,2.201e-23,-2.06142e-23
1e+08,0.0309009,0.0459134,-0.0162289,9.65948e-12,-5.28249e-12,-2.04475e-11,-1.50328e-23,-8.09081e-24,-1.74729e-23
1e+08,0.0060789,0.0169812,0.0355405,-1.04908e-11,-3.36957e-12,3.02765e-13,-2.30366e-23,-1.64495e-23,-1.545e-23
1e+08,0.0388081,0.0299549,0.0260374,3.36708e-12,2.29171e-12,2.65592e-12,-1.65512e-23,2.49748e-23,-2.30599e-23
1e+08,0.0442691,-0.0212275,0.0318609,9.30336e-13,-6.03484e-12,-1.25213e-11,-1.22234e-23,1.82745e-23,-1.61657e-23
1e+08,0.00256392,-0.019006,-0.0462615,-1.82209e-12,-2.38324e-12,8.70814e-12,2.11165e-23,2.71938e-23,1.27678e-23
1e+08,0.0150023,-0.0112052,-0.0409548,1.00368e-11,4.72542e-13,6.71355e-13,8.27431e-25,1.38627e-23,-1.70367e-23
1e+08,-0.00117881,0.0205493,-0.0106071,-7.14122e-12,7.63954e-12,1.65598e-11,-1.62317e-23,1.0641e-23,1.94606e-23
1e+08,0.0115161,0.0113389,0.0456209,-3.13009e-12,-6.27671e-12,-1.68273e-11,-1.09737e-23,-8.56371e-24,1.51009e-23
1e+08,0.0410241,-0.0480562,-0.00443923,-6.50891e-12,-5.52747e-13,1.36404e-12,-2.26885e-23,1.3891e-23,2.54419e-23
1e+08,0.042765,0.00567411,0.00434897,-1.30884e-11,2.79556e-12,1.05289e-11,3.52841e-23,-1.42123e-23,2.38339e-23
1e+08,-0.0269958,-0.0162493,-0.0191721,1.18543e-11,-7.8644e-12,-3.02669e-12,-1.40289e-24,-1.89616e-23,1.21462e-23
1e+08,-0.0185752,-0.0134434,0.0198642,1.20863e-12,8.23509e-12,-4.36778e-12,-2.37721e-23,-1.09329e-23,2.29903e-23
1e+08,-0.00350009,0.0370969,-0.04275,5.55675e-12,5.63183e-12,6.34672e-12,-9.41756e-24,2.59822e-23,2.53291e-23
1e+08,0.0413619,-0.0497872,-0.0310038,7.22086e-12,-4.5891e-12,5.38662e-13,-6.56776e-24,2.00597e-24,2.46656e-23
1e+08,-0.0421851,-0.0120241,-0.03841,4.31346e-12,7.05277e-12,5.16283e-12,-1.02473e-23,1.73853e-23,2.80274e-24
1e+08,0.0331646,-0.0257814,0.0159662,6.89777e-12,-4.38443e-12,-6.72563e-12,-1.4761e-23,-6.12399e-24,-1.27992e-23
1e+08,0.00575289,-0.0456729,0.00566754,-4.38657e-12,-1.47628e-11,-6.21683e-12,-2.18228e-23,-9.26158e-24,-9.37057e-25
1e+08,0.0246185,-0.00121202,0.00379938,3.75924e-13,1.14309e-11,2.2997e-12,1.40978e-24,-2.54698e-23,-1.54066e-23
1e+08,0.00963085,0.025663,-0.0470098,-5.55818e-12,-5.30141e-12,1.30101e-12,1.02568e-23,6.64013e-24,-1.01337e-23
1e+08,0.012783,-0.00823524,0.00746161,2.86103e-13,-8.6972e-12,4.48568e-12,-2.18823e-24,1.67277e-23,2.11766e-23
1e+08,0.000224344,0.0236203,0.00512518,-7.89719e-12,-1.03278e-11,5.80996e-13,-2.23747e-23,-2.22055e-23,3.60833e-24
1e+08,-0.0141199,-0.0394468,0.0427892,1.52808e-13,1.03059e-11,-6.552e-12,9.18692e-24,-1.69905e-23,-2.92074e-23
1e+08,0.0278986,0.03211,-0.0345026,1.50564e-11,-8.31445e-12,5.22061e-12,1.94679e-23,1.98017e-24,-6.22884e-25
1e+08,-0.00706435,0.025858,-0.00917758,1.69398e-12,-8.75453e-12,3.65302e-12,-1.91343e-23,5.87976e-25,1.17085e-23
1e+08,-0.0365407,-0.0283075,0.0272146,1.79364e-12,-4.30962e-12,9.31968e-12,-3.51616e-24,-5.81582e-24,-1.46793e-23
1e+08,-0.0427985,0.0232166,-0.0186856,-2.17964e-12,7.46485e-12,2.85467e-13,-1.36556e-23,8.52278e-24,1.89595e-23
1e+08,0.0345906,0.0331496,-0.0462156,8.01684e-13,7.57394e-12,7.90314e-12,-5.10889e-24,2.21841e-24,-1.959e-24
1e+08,0.0167347,0.00864361,-0.0391172,-4.88937e-12,8.46562e-12,8.31529e-12,1.26756e-23,-2.02865e-23,-4.33435e-25
1e+08,-0.0355965,0.015184,0.0445362,-3.48548e-13,-6.93993e-13,1.60489e-12,1.24356e-23,-2.0845e-23,1.43327e-24
1e+08,-0.00754459,-0.007872,-0.0101704,-5.0611e-12,-3.24772e-12,-5.36643e-12,2.406e-23,1.76217e-24,1.79706e-23
1e+08,0.0128908,0.0150818,0.0345804,1.18947e-11,-1.69636e-11,-3.90432e-12,-2.14064e-23,2.5647e-23,1.9793e-23
1e+08,0.0441788,-0.0125678,-0.0077465,-2.22041e-12,2.85091e-12,4.15059e-12,-7.71653e-24,1.35246e-24,1.96842e-23
1e+08,0.0188703,-0.0435303,0.0304016,8.14507e-12,-7.14705e-12,-7.69283e-12,1.73709e-23,1.09032e-23,1.18516e-23
1e+08,-0.038672,0.000123956,-0.0456066,-1.00154e-11,5.87312e-13,1.11228e-11,1.06084e-23,9.45193e-24,-7.79968e-25
1e+08,0.0199291,0.0428998,0.0386796,-1.10288e-11,1.36341e-11,-3.50463e-12,1.52109e-23,-5.70013e-24,-2.82695e-23
1e+08,-0.00658722,0.0376382,0.0493165,8.18733e-13,6.86208e-12,7.56447e-12,2.87689e-23,-2.19997e-23,-4.93682e-25
1e+08,-0.0228573,0.0211933,-0.0465016,-7.35391e-13,-8.86752e-12,-5.88557e-12,1.06192e-25,8.39542e-25,-1.33971e-23
1e+08,0.0189745,0.0460333,-0.0347989,6.03857e-12,9.63e-12,-6.32823e-13,-1.63579e-23,-2.50236e-23,8.01476e-24
1e+08,-0.0209723,-0.0383804,0.0219735,-7.38441e-12,5.44191e-12,-1.01389e-11,-5.6419e-24,9.6323e-24,-1.82162e-23
1e+08,-0.03599,-0.0212598,-0.0273968,5.42465e-12,5.1642e-12,5.54188e-12,3.36741e-24,-6.12728e-24,6.38631e-25
1e+08,-0.00229468,-0.0085638,0.0105642,-5.57532e-12,-9.18779e-13,5.24078e-12,1.42138e-23,-1.32897e-23,-2.79267e-23
1e+08,0.0329132,0.0228489,0.0447446,1.11578e-11,-5.80778e-11,8.95962e-12,1.13543e-23,2.86122e-23,1.98523e-23
1e+08,0.0179623,-0.0368719,-0.0323801,5.41449e-12,1.65998e-12,8.50063e-12,-2.26016e-23,-2.1633e-24,2.82682e-24
1e+08,0.00937623,-0.0185542,0.0314286,7.20776e-13,-3.65126e-12,4.43328e-12,6.69539e-24,2.08216e-24,5.53221e-24
1e+08,-0.0243594,0.0189907,-0.0214696,9.36178e-13,-4.82573e-12,-1.03258e-11,-1.34432e-23,1.63076e-23,-5.41254e-24
1e+08,0.0248316,-0.020648,0.0178533,-1.58672e-11,-5.94802e-13,-1.26181e-12,-1.25359e-23,1.31696e-24,2.43033e-23
1e+08,-0.0282319,-0.0410086,-0.0390203,-5.99972e-12,-6.54431e-12,-8.82174e-13,2.2156e-23,2.04054e-23,7.39927e-24
1e+08,0.0488734,-0.020791,0.0145738,1.38281e-11,7.73491e-12,-1.65694e-11,-9.37633e-24,-1.9812e-23,-2.01636e-23
1e+08,-0.0159212,-0.0309649,-0.0440945,-2.39306e-11,-3.56558e-11,3.04908e-11,-2.7173e-23,5.22816e-24,3.2556e-24
1e+08,0.0226792,-0.0402975,-0.00483751,-5.97447e-12,2.70803e-12,-1.00631e-12,-7.46637e-24,1.55366e-23,-1.44602e-23
1e+08,-0.0148812,0.00737228,0.0285703,-3.1537e-12,-6.56763e-12,-1.01266e-11,7.4751e-24,-6.83576e-24,-2.78718e-23
1e+08,0.0135796,0.0156159,-0.00840736,-5.00174e-12,1.05161e-12,5.93138e-12,1.29136e-23,1.03708e-23,-6.77482e-24
1e+08,0.0260912,0.0497634,-0.0428527,1.43477e-12,-9.94758e-12,-8.62984e-13,1.89386e-23,1.85182e-23,1.23337e-23
1e+08,0.0303446,-0.00236773,-0.0300385,-6.90442e-12,-7.79951e-12,5.73558e-12,-2.48041e-23,-2.13381e-23,3.68578e-24
1e+08,-0.0220309,0.0351098,0.0413082,1.50853e-12,-1.44675e-12,-3.99478e-12,-1.78309e-23,1.2032e-23,1.79954e-23
1e+08,-0.0409092,-0.041687,0.007576,1.11573e-11,-1.26844e-11,-3.88567e-12,-7.30652e-24,2.75222e-23,-1.30042e-23
1e+08,0.0179001,-0.0279194,0.0476101,1.57858e-12,-4.06802e-12,1.17834e-11,1.47981e-23,-1.48903e-24,9.77268e-24
1e+08,-0.0188792,0.0304315,0.0440651,-6.33116e-12,5.76409e-12,-6.87366e-12,9.99275e-24,-2.86011e-23,1.8312e-23
1e+08,0.0465249,0.00559827,0.0433233,6.13043e-12,2.63584e-13,-5.82613e-12,2.54449e-23,2.31852e-24,-1.15248e-23
1e+08,0.0100331,-0.0130288,-0.0203581,1.29941e-11,9.29017e-13,-1.76697e-12,2.36372e-24,2.07511e-23,-1.58215e-23
1e+08,-0.00128135,0.0291069,-0.0489098,4.85594e-12,6.30827e-12,1.41283e-12,-2.65333e-23,-1.16328e-23,-2.12889e-24
1e+08,-0.0212699,0.00270231,-0.00403178,3.61685e-12,-1.41393e-11,1.67255e-12,1.5425e-23,-2.62861e-23,-2.1934e-23
1e+08,-0.0246319,-0.030529,0.0312731,-3.85874e-12,-2.98146e-12,3.02473e-12,3.58878e-24,1.41645e-23,-1.7568e-23
1e+08,0.0119188,-0.0250385,-0.0241829,-3.74474e-12,7.44802e-13,4.208e-13,-1.68813e-23,3.03527e-23,1.98574e-23
1e+08,-0.00729062,0.0242361,-0.000825985,1.79347e-12,-1.41505e-11,1.40769e-12,-2.04197e-23,1.42483e-23,3.02838e-23
1e+08,-0.000279686,0.0256406,-0.0315402,8.61135e-12,1.72502e-12,-1.19282e-11,-1.62989e-23,1.84732e-23,-3.47289e-23
1e+08,0.04191,-0.0266346,0.00103122,2.8236e-12,2.14118e-12,5.59835e-12,2.8567e-23,-2.3839e-24,-1.1601e-23
1e+08,-0.0278079,0.0182573,0.00422255,2.22609e-12,-1.78756e-13,-1.35107e-12,-1.85864e-24,-9.1507e-24,-2.61797e-23
1e+08,0.0450682,-0.00473788,0.0105553,-8.91068e-12,-1.34539e-11,-3.46959e-13,-2.17926e-23,-1.64532e-23,-1.4803e-23
1e+08,0.0134338,0.0249472,0.0159769,-1.36282e-11,1.04107e-12,1.12385e-12,-2.44001e-23,5.89823e-24,6.52368e-24
1e+08,0.0156895,0.0360112,0.0418197,-1.18436e-11,4.22899e-12,-9.7418e-12,4.89466e-24,9.90861e-26,-2.48796e-23
1e+08,-0.0325142,0.00390382,-0.0166731,3.98515e-12,1.84099e-12,1.93936e-12,-2.46857e-23,-2.84747e-23,-1.22074e-23
1e+08,0.0251603,0.0434731,0.0413803,-8.92381e-12,8.26693e-12,-7.73341e-12,-6.61258e-24,1.30223e-23,9.38386e-24
1e+08,0.00516727,-0.0291449,0.0279503,-1.06797e-11,4.12679e-12,5.45038e-12,-2.2022e-23,-1.80994e-23,2.30252e-23
1e+08,-0.00481233,-0.008272,-0.022813,8.02917e-12,2.23169e-12,-2.63553e-12,-2.5077e-23,-1.29303e-23,2.38659e-23
1e+08,0.0244792,-0.0264763,0.0179172,2.60129e-13,7.46936e-12,-5.36072e-12,-1.06016e-23,-2.37184e-23,1.00546e-23
1e+08,0.0448463,-0.00795794,-0.01005,-1.27273e-11,6.46197e-12,-2.3664e-12,-2.70818e-23,1.46312e-23,2.39223e-23
1e+08,0.0267038,-0.00400977,-0.0322059,6.06242e-12,2.58011e-13,5.45138e-12,-1.73314e-23,7.70075e-24,2.9116e-25
1e+08,0.00832072,-0.0185545,-0.0101227,-2.07559e-12,-2.68823e-12,5.58174e-12,2.33668e-23,1.86835e-23,-2.03706e-23
1e+08,0.0145652,-0.0224134,-0.0118123,4.32643e-12,-6.91664e-12,-2.30516e-12,1.88147e-23,1.82961e-23,1.14772e-23
1e+08,0.0330494,-0.0132276,0.0146209,-5.55601e-12,-1.46641e-12,-8.2178e-12,-6.62616e-24,-1.93281e-23,1.65564e-23
1e+08,0.0214314,-0.0313851,-0.0252019,1.02022e-11,-8.28655e-12,7.04166e-12,2.00026e-24,-1.1484e-23,2.36248e-23
1e+08,0.0263139,-0.039882,0.0114131,-5.57537e-12,-9.5074e-12,-2.87007e-12,-1.54327e-23,3.19228e-23,1.09331e-23
1e+08,0.00668506,0.035009,-0.0431065,7.85279e-12,-1.48405e-12,-1.02529e-11,2.86977e-23,1.35018e-23,1.05065e-23
1e+08,-0.046222,-0.0446839,0.0334616,1.32491e-12,-7.20206e-12,-5.22664e-12,-1.04386e-23,9.38853e-24,1.08166e-24
1e+08,-0.0333493,0.0258662,0.0148292,-1.3261e-11,5.6951e-12,4.86298e-12,9.1768e-24,-2.64029e-23,1.88574e-23
1e+08,-0.00172055,-0.0470468,-0.00564834,-3.82439e-12,1.18646e-11,3.60845e-12,-1.36817e-23,1.27097e-23,1.47618e-23
1e+08,0.0276151,-0.0188509,0.00328222,1.07848e-12,4.34199e-13,-2.97304e-12,3.996e-24,1.63536e-23,2.16625e-24
1e+08,-0.04589,-0.046474,0.00235044,-3.40308e-12,-5.31442e-12,-7.42425e-15,1.8968e-23,-9.47055e-24,-1.19336e-24
1e+08,0.0180697,0.0355588,-0.0383,9.92392e-12,1.75293e-12,2.03436e-12,6.69344e-24,5.42294e-24,3.46581e-24
1e+08,-0.0465758,-0.0142111,-0.0193079,7.71388e-12,3.86494e-13,-8.18347e-12,-1.06419e-23,1.66448e-23,-2.10278e-23
1e+08,0.0430326,-0.0047639,-0.010933,2.9326e-12,-3.78637e-12,1.10161e-11,3.06481e-23,-7.028e-24,-1.8223e-23
1e+08,-0.0135069,0.0280513,0.0331784,-5.81979e-13,1.32306e-14,5.36392e-12,-2.51452e-24,-1.35311e-23,1.93524e-23
1e+08,0.00878963,-0.00422193,-0.036423,-1.82843e-12,-3.23033e-12,6.50297e-12,1.66899e-23,1.91298e-24,2.02584e-23
1e+08,0.0394157,-0.00882701,0.00570485,1.22725e-12,6.91343e-13,-5.15706e-13,-2.29493e-24,1.47877e-23,-8.17766e-24
1e+08,0.0472872,-0.034393,-0.016818,-3.01388e-12,-2.9061e-12,-7.54877e-12,-2.32426e-23,2.39303e-23,-9.09453e-24
1e+08,0.031365,0.0397598,-0.0238275,2.94435e-12,3.17807e-12,-1.68207e-12,-2.23476e-23,-2.14611e-23,-1.78767e-23
1e+08,0.0216537,-0.0258061,-0.0196134,8.94668e-12,1.39413e-12,-3.33052e-12,-2.41571e-23,-1.87371e-23,8.89699e-24
1e+08,0.0489811,-0.0336245,0.0135052,9.48017e-12,1.59716e-13,-5.81718e-12,-2.35884e-23,1.4433e-23,1.49092e-24
1e+08,0.0401823,-0.0228231,0.00662934,5.1901e-12,1.14114e-11,3.16397e-12,1.21803e-23,-8.14596e-24,-2.55183e-24
