m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0275238,-0.0237125,0.0277395,3.11619e-12,-3.5402e-12,3.71462e-12,-1.84562e-23,7.26767e-24,-8.96898e-24
1e+08,-0.0287165,-0.00667181,-0.0470369,-1.34629e-11,-1.0679e-11,-1.37288e-12,-1.92751e-25,-1.37477e-23,2.01928e-24
1e+08,0.021211,-0.0151396,-0.0405164,2.293e-11,7.26703e-12,-7.97579e-12,-2.69745e-25,2.04196e-23,-9.05702e-24
1e+08,-0.0415417,0.0148206,0.0201538,-5.55606e-12,3.49219e-12,-7.73857e-12,-1.72877e-23,-3.63315e-24,1.87663e-23
1e+08,0.0392927,0.0138449,0.0300738,-3.37025e-12,-4.02415e-12,-3.22397e-12,-2.56953e-23,-2.05512e-23,-1.79788e-23
1e+08,-0.0308911,-0.0239415,0.0226174,-1.62661e-11,9.02228e-12,5.08475e-12,1.01377e-23,2.00597e-24,1.97542e-23
1e+08,0.0338625,-0.0414681,-0.00907531,1.47242e-11,-6.35962e-12,-9.22774e-12,1.45234e-23,2.6846e-23,1.28247e-23
1e+08,0.0158501,-0.0127346,0.0472185,8.40454e-12,-1.18859e-12,5.50034e-13,3.2005e-23,-1.34997e-23,-1.45125e-23
1e+08,-0.0303164,-0.00227974,-0.0242289,-1.04108e-11,9.77418e-12,-1.50769e-11,-1.52215e-25,4.51935e-24,2.29575e-23
1e+08,-0.0234109,-0.0488846,0.00746527,-7.5681e-12,1.0775e-11,-8.01042e-12,-8.20837e-24,-6.92852e-24,2.37105e-23
1e+08,-0.0224078,-0.0108941,0.0207372,1.7813e-11,-2.55113e-11,6.75405e-12,-7.31526e-24,6.10581e-24,-4.4858e-25
1e+08,0.0467851,-0.0278927,0.0124237,-9.4242e-12,1.01052e-11,-8.04681e-12,-3.10257e-23,2.10874e-23,2.37683e-23
1e+08,0.0221254,-0.00167441,0.0234411,-4.94114e-12,-2.46598e-12,1.77707e-11,1.54673e-23,9.87355e-24,2.37759e-23
1e+08,-0.0127261,0.0437708,-0.0078574,5.86282e-12,-3.89572e-12,-2.27303e-12,1.88199e-24,1.49771e-23,1.71649e-23
1e+08,0.0117528,0.0327171,0.000619106,1.03964e-11,-1.0639e-11,1.10698e-11,7.70326e-24,1.61618e-23,3.06085e-23
1e+08,0.00356481,0.0116719,-0.0339295,-2.57983e-12,1.01347e-11,6.8866e-12,1.028e-23,4.95558e-24,-2.93758e-23
1e+08,-0.00388135,0.0416033,0.0399769,-2.67222e-11,5.35632e-12,7.685e-13,-2.24451e-23,1.66463e-23,-1.05795e-23
1e+08,-0.0289023,-0.0105408,-0.0445911,9.0554e-11,4.76414e-12,2.10899e-11,-5.67604e-24,-2.62682e-23,6.68212e-24
1e+08,0.0354366,-0.0178479,0.0409409,-2.55232e-11,6.4358e-11,4.5144e-11,-3.12333e-24,2.82578e-23,-7.56051e-24
1e+08,0.0312232,0.000724375,0.00865784,1.9032e-12,-9.04354e-12,-5.74278e-12,1.80401e-23,9.83492e-24,7.96959e-24
1e+08,0.00989481,-0.0264627,-0.0209602,3.37506e-12,-1.97879e-11,2.22347e-11,-5.04354e-24,3.55125e-24,1.22138e-23
1e+08,-0.0386411,-0.0471449,-0.00788288,-5.15925e-12,1.13972e-11,-1.09211e-11,-9.92468e-24,4.28559e-24,-2.25188e-23
1e+08,-0.0403733,-0.0104027,-0.0416946,3.7993e-12,-2.2868e-12,-1.74465e-11,-2.15783e-23,2.11833e-23,-5.307e-24
1e+08,0.0196148,0.0455776,0.0141968,-2.12903e-12,1.16277e-11,9.73136e-12,7.72506e-24,1.04416e-23,-3.78602e-24
1e+08,-0.0161177,-0.0167245,-0.0377804,-9.44162e-13,3.7158e-12,-7.93364e-12,-1.25884e-23,1.62044e-23,-1.0539e-23
1e+08,0.045326,0.015462,0.0400654,3.45892e-12,5.26284e-12,-4.9671e-12,-1.50114e-23,-2.51322e-23,1.26323e-24
1e+08,-0.0261587,-0.0205864,-0.039741,-2.34563e-12,4.7136e-13,-1.76792e-11,-2.90505e-23,2.11538e-23,-1.33551e-23
1e+08,0.0418812,0.0103991,0.00346552,-2.00578e-12,-5.67088e-12,-7.59196e-12,-6.73625e-24,7.87484e-24,-2.43552e-23
1e+08,0.00121011,0.0429176,-0.0174388,4.48456e-12,2.257e-12,2.9774e-12,2.87499e-23,2.04676e-23,8.43335e-24
1e+08,-0.016979,0.0423562,0.0187351,9.53799e-12,-1.22018e-11,-1.69873e-11,3.63639e-24,-4.69826e-23,2.48043e-23
1e+08,-0.00818115,-0.0454022,0.000400215,-2.90448e-12,-7.47025e-12,5.34025e-12,9.12227e-24,3.87094e-24,-8.59863e-24
1e+08,0.0277364,-0.0264484,0.0266378,1.15295e-11,1.89147e-12,3.93768e-12,1.73537e-23,-6.25531e-24,-1.55181e-24
1e+08,0.0193005,0.00576007,-0.0382648,-1.21317e-12,3.30152e-12,8.55448e-12,1.7837e-23,-4.03655e-25,2.771e-24
1e+08,0.0434971,0.0438884,0.010593,3.75028e-13,-6.84752e-13,-1.59764e-11,-1.51765e-23,1.905e-23,-9.40792e-24
1e+08,0.0300759,-0.0493337,0.0347172,-7.99477e-12,-4.7884e-14,-1.08861e-12,9.29032e-24,2.98502e-23,1.59237e-23
1e+08,-0.0430604,0.0359208,-0.0107497,-1.59454e-11,5.43149e-14,1.05587e-11,2.21537e-23,-1.69974e-23,2.67568e-23
1e+08,0.0300086,-0.00149368,0.00910385,5.72797e-12,-5.61357e-12,1.4469e-12,-3.31241e-23,1.04795e-23,1.96129e-23
1e+08,-0.0357828,0.0248534,0.0329522,6.15154e-12,6.64266e-12,-3.61344e-12,1.82139e-23,-1.73234e-23,-3.44595e-23
1e+08,-0.00346821,0.0257717,-0.0451216,-1.46162e-12,2.88709e-12,1.24248e-11,-2.43605e-23,-2.16841e-23,2.10454e-23
1e+08,0.00724039,0.00335812,0.0306322,3.81772e-12,-3.10236e-12,3.81558e-12,8.93275e-24,-2.94365e-24,-5.73773e-24
1e+08,-0.00515734,-0.0264442,-0.0161056,3.35312e-12,5.49718e-12,9.88815e-14,2.37006e-24,5.58124e-25,1.07941e-23
1e+08,-0.0228352,-0.0251316,0.0252194,3.56762e-12,2.85544e-12,-9.10335e-12,2.13814e-23,6.55476e-24,-1.79163e-23
1e+08,0.0419756,-0.0189889,-0.0231063,5.38906e-12,-1.02157e-11,-6.51909e-12,1.83669e-23,-3.92281e-24,1.01424e-23
1e+08,0.0034492,-0.0446972,-0.0243786,-4.04326e-12,1.94839e-11,1.15734e-11,-2.10822e-23,-2.25739e-23,-9.29634e-24
1e+08,0.0122818,-0.0288952,0.0310192,-8.53901e-12,-2.92543e-12,1.11103e-11,-6.72123e-24,3.0473e-23,1.6917e-23
1e+08,-0.0157464,-0.0225852,-0.00592786,3.06021e-12,-1.94631e-12,8.69509e-12,5.54993e-24,-2.21651e-23,-1.07788e-23
1e+08,-0.0130312,0.0479461,-0.028844,-1.09929e-11,-1.05908e-11,2.21917e-12,-2.35511e-23,6.72044e-24,1.44927e-24
1e+08,0.0450335,0.00161077,-0.00739591,-8.25157e-12,5.24137e-12,-1.09266e-11,2.23466e-24,-1.78585e-23,-1.7616e-23
1e+08,0.0193539,0.0337551,-0.0133493,7.54854e-12,-1.33465e-11,1.85873e-12,8.568e-24,2.93955e-23,-1.50009e-23
1e+08,-0.019955,-0.0266797,0.041607,3.82925e-12,-3.39304e-12,-1.1209e-12,2.38534e-23,1.4902e-23,1.41651e-23
1e+08,0.0209382,-0.02384,-0.0429897,-3.90382e-12,-1.55283e-12,9.23864e-12,-2.7791e-23,-1.6458e-23,2.02676e-23
1e+08,0.0435798,-0.0498276,-0.0209226,-2.56517e-12,5.09849e-12,-1.16545e-12,-1.78176e-23,9.46831e-24,-9.03128e-24
1e+08,-0.0191278,0.0475125,0.0387548,1.0236e-11,1.33642e-11,1.34622e-11,2.65019e-23,-1.38166e-23,-8.85121e-24
1e+08,0.0451673,0.047155,0.00323515,-5.53437e-13,1.27852e-11,8.36388e-12,1.81326e-23,-2.42787e-23,-2.17969e-23
1e+08,-0.0391328,-0.0390736,-0.0304821,-5.47669e-12,-2.625e-13,4.65624e-12,-1.91658e-23,1.70882e-23,-1.35358e-23
1e+08,-0.0318412,0.012255,-0.0276342,-5.76072e-12,-7.4374e-12,-3.4936e-12,-2.66275e-23,-2.12394e-23,6.78786e-24
1e+08,-0.0478176,0.0406262,-0.00499003,1.06439e-11,-1.51483e-11,-9.41073e-13,-1.27896e-23,-1.11629e-23,-1.74016e-23
1e+08,0.0477862,0.0296113,0.017926,5.11857e-14,4.09584e-12,5.62814e-12,-2.26804e-23,-8.31332e-26,-1.88712e-23
1e+08,0.028408,-0.0464002,-0.0365583,1.13603e-11,-2.65348e-12,-1.26823e-11,1.63704e-23,-2.27143e-23,2.35901e-23
1e+08,-0.0334306,0.0139205,0.0294491,-6.66887e-12,1.29107e-12,1.70088e-11,1.37337e-23,1.57134e-23,5.48925e-24
1e+08,-0.0419831,-0.036859,0.0125675,-1.07643e-11,6.20165e-12,-3.59574e-12,4.07668e-24,1.88718e-23,-1.57973e-23
1e+08,0.0337387,0.0419057,0.0332865,-6.52702e-13,3.5317e-12,2.10753e-12,2.9225e-23,-1.50965e-23,1.7659e-23
1e+08,0.0459201,0.00237056,0.0331185,2.69158e-12,-7.1385e-12,-4.21594e-12,2.43388e-23,-2.08111e-23,1.63015e-23
1e+08,-0.0418168,0.0236831,0.0339111,7.40278e-12,6.43538e-12,4.12184e-12,-1.55781e-23,-6.8774e-24,-7.47763e-24
1e+08,-0.0334981,0.0313217,-0.0163828,-1.31398e-12,8.88032e-12,-9.50891e-12,-4.558e-24,2.69624e-23,8.20167e-24
1e+08,0.0496822,0.00642136,0.00699107,8.8515e-12,4.04013e-12,1.50495e-11,1.44864e-23,1.47604e-23,-1.43225e-23
1e+08,0.0192664,-0.025703,0.0210429,-2.0002e-12,-3.52771e-12,8.0675e-12,1.04025e-23,9.56262e-24,1.96645e-23
1e+08,0.02497,0.0427502,-0.0002147,1.12388e-11,-6.24859e-11,9.60522e-12,1.09604e-23,4.41359e-25,6.98763e-24
1e+08,0.0395349,-0.0218518,0.0393186,4.24853e-12,2.04747e-12,1.16522e-11,-4.31264e-24,-7.33913e-24,1.50421e-23
1e+08,0.0360848,0.0184244,-0.0378944,8.50833e-12,1.10483e-11,5.29589e-12,1.74547e-23,1.75199e-23,6.2644e-24
1e+08,-0.0204076,0.0221698,0.00396871,1.94616e-11,-4.15314e-12,6.54662e-13,1.88527e-23,2.51426e-23,1.14809e-23
1e+08,0.0107723,0.0128315,-0.0216997,-2.01503e-11,2.63083e-13,-4.64798e-12,-2.85381e-23,-3.73014e-24,-1.13074e-23
1e+08,0.0457957,-0.00590865,0.0364026,-1.00772e-12,-9.09771e-12,-6.70147e-13,1.32504e-23,1.04618e-23,2.60821e-23
1e+08,0.0104936,0.0442563,0.0313276,1.30902e-11,5.89945e-12,-1.8657e-11,3.65158e-24,2.17401e-23,-1.15455e-23
1e+08,-0.000278766,-0.0231773,-0.0399725,-2.76671e-11,-4.19991e-11,2.26997e-11,1.3896e-23,-1.58242e-24,-2.45932e-23
1e+08,0.0422375,0.0044943,0.00244419,-1.12258e-12,2.81491e-12,1.93251e-12,1.26053e-23,-7.73276e-24,-2.55597e-23
1e+08,0.0401028,0.00935186,0.00919803,-1.28768e-11,-2.57888e-12,-1.07691e-11,-2.33734e-23,1.15642e-24,-2.65127e-23
1e+08,0.00448596,0.0495699,0.0370814,6.33036e-12,-2.5665e-11,2.90599e-11,-4.95775e-24,2.10847e-23,-1.22407e-23
1e+08,-0.0202279,0.0113763,-0.0175124,6.31066e-12,-9.53073e-12,1.78322e-13,1.38392e-23,-1.08691e-23,1.42929e-23
1e+08,-0.0111343,0.0354159,0.0132863,-1.56009e-11,-1.19534e-11,7.34563e-12,1.23611e-23,-7.37801e-24,1.193e-23
1e+08,0.0494354,0.0239371,0.018842,-6.36534e-12,8.99686e-14,-1.16749e-12,2.83218e-23,-9.90671e-24,1.95689e-23
1e+08,0.00964928,0.00765569,0.0362451,1.53899e-11,-1.14134e-11,-3.16276e-12,-1.78599e-23,2.36348e-23,-2.07397e-23
1e+08,0.00550771,0.0149321,0.0220612,1.62185e-12,1.94185e-12,7.44399e-12,8.20141e-24,6.25863e-23,-4.2323e-24
1e+08,0.0442124,0.0286033,-0.0362745,-4.61085e-13,1.92051e-12,-1.04399e-11,2.24634e-23,1.79127e-23,3.52259e-24
1e+08,-0.0175999,-0.00354524,0.0481623,3.61899e-12,1.54481e-12,-7.58069e-12,1.65207e-23,-2.89934e-23,7.23459e-24
1e+08,0.0460255,-0.0120609,-0.0313526,1.37519e-11,-3.56797e-12,-3.62151e-12,-5.48963e-24,3.83446e-25,9.45663e-24
1e+08,0.0314714,-0.0238339,0.0211191,9.09109e-12,7.52215e-12,-4.88339e-13,-2.34372e-23,-2.49004e-23,-2.24391e-23
1e+08,-8.99549e-05,-0.0490763,-0.012994,1.07328e-11,-1.19571e-11,8.70128e-12,2.77893e-23,-1.28033e-23,-8.06602e-24
1e+08,0.00564308,0.038672,0.0333654,-4.1612e-12,-7.03973e-13,1.91154e-12,-2.01508e-23,2.17514e-23,1.50767e-23
1e+08,-0.0333308,-0.0212133,-0.0146805,1.25311e-12,2.68421e-12,-6.70692e-12,-1.60556e-23,5.54194e-24,2.74778e-24
1e+08,0.0350692,0.0356053,-0.0292086,2.0337e-12,-1.60985e-11,-8.60593e-14,1.55656e-23,-2.77871e-23,1.39496e-23
1e+08,-0.0171,0.00400226,0.0146757,1.01397e-11,1.29186e-12,-1.28707e-11,2.12538e-23,2.2035e-23,-1.26712e-23
1e+08,0.0189919,-0.0368087,0.0490331,-7.47209e-12,1.35683e-11,9.10747e-12,2.74795e-23,-1.84842e-23,1.80627e-23
1e+08,-0.033318,0.00457098,0.0186546,8.20698e-12,-3.0318e-14,-4.21654e-12,-3.75094e-24,-2.89863e-24,2.37205e-23
1e+08,0.000418746,-0.0175222,-0.00965872,-1.25779e-12,-1.30946e-11,-1.76452e-12,-1.72373e-23,3.27654e-24,-2.46908e-23
1e+08,-0.0362205,0.0348498,0.016975,-1.07651e-11,3.75899e-12,5.31908e-12,-6.01859e-24,-1.34862e-23,-2.69917e-23
1e+08,-0.0492337,0.0398072,0.0479206,-5.37194e-12,7.61174e-12,-1.1692e-11,-1.06279e-23,-4.94109e-25,-8.85926e-24
1e+08,-0.0172264,0.0284968,0.0107715,9.93316e-12,5.63082e-13,2.26065e-12,1.54277e-23,-7.26624e-24,-2.20069e-23
1e+08,-0.0420458,0.019394,-0.00751277,-7.49602e-12,1.58836e-11,-9.35569e-12,5.31779e-24,-1.20602e-23,6.9635e-24
1e+08,-0.0113295,0.0478561,0.0326748,-1.79968e-11,1.95098e-12,9.69075e-13,2.11041e-23,7.66954e-24,3.41775e-25
1e+08,0.00646534,-0.0266504,0.0311549,1.22743e-11,2.5915e-12,-6.78455e-12,-4.45006e-24,4.1944e-24,-2.69626e-23
1e+08,-0.049604,0.0250775,-0.0453105,7.59576e-12,8.66699e-12,-6.27325e-12,-8.75028e-24,2.37813e-23,2.41867e-23
1e+08,-0.0360821,-0.00398849,-0.0232043,-1.59042e-11,7.39862e-12,-6.10461e-12,1.90124e-23,2.28069e-23,1.83555e-23
1e+08,0.0331853,-0.0211333,0.0247797,7.17548e-12,-1.11099e-12,3.43179e-12,-7.4928e-24,-8.45591e-24,-8.91486e-24
1e+08,-0.0284168,-0.00715039,-0.022916,-2.56784e-12,-9.16041e-13,4.46039e-12,3.03602e-23,-8.90144e-24,-1.95762e-23
1e+08,0.00558038,0.0494181,-0.0407088,1.35827e-11,-7.58095e-12,9.22723e-13,1.17061e-23,9.26941e-24,-1.38867e-23
1e+08,0.0115686,-0.0106566,0.0454028,-1.07979e-11,2.11155e-12,-9.8234e-12,2.59049e-23,-1.15848e-23,2.1531e-23
1e+08,-0.0477892,-0.0292553,-0.0122008,5.92526e-12,-8.47653e-12,4.42528e-12,1.76123e-23,-2.44184e-23,-3.45553e-23
1e+08,-0.00344537,-0.0476734,0.0454107,-6.14615e-12,-4.36457e-12,-2.44707e-12,5.91324e-24,4.08664e-24,-1.67718e-23
1e+08,0.0322676,-0.00192216,-0.00984909,1.4954e-11,3.48718e-12,-6.45038e-12,1.95437e-23,6.1665e-24,4.29528e-24
1e+08,0.0443834,0.00572826,0.0118363,4.37552e-12,-7.0437e-13,-1.91124e-12,-1.58588e-23,-4.41787e-23,2.11805e-23
1e+08,0.0131763,0.0470574,-0.0382251,-1.71519e-11,7.67447e-12,1.79238e-12,2.15046e-23,-2.92922e-24,-3.9521e-24
1e+08,-0.030148,0.0389101,-0.00837804,6.92171e-12,1.03813e-11,8.81034e-12,2.94175e-23,-4.7051e-24,-7.58198e-24
1e+08,-0.0217547,-0.0207477,0.0484627,1.51403e-12,-4.21663e-12,-8.21305e-12,-1.70381e-23,-9.15889e-24,-5.76291e-24
1e+08,-0.0436756,0.0236646,0.0324998,-2.90157e-12,-6.50325e-12,9.38892e-12,-2.87866e-23,-1.66981e-23,-1.83695e-23
1e+08,-0.0112413,0.0195847,0.034905,9.10879e-12,1.05774e-11,3.12538e-12,-1.16176e-24,8.21724e-24,-1.73106e-23
1e+08,0.0384855,0.00289302,0.0220643,6.54671e-12,3.92103e-12,-1.23909e-11,-1.82764e-23,1.26471e-23,-8.43784e-24
1e+08,-0.0294136,0.0321574,-0.016246,8.60391e-13,-5.25599e-12,1.35175e-11,-2.05944e-23,8.87885e-26,2.13181e-23
1e+08,0.00521568,0.00737836,0.0257561,-9.3026e-13,-2.10684e-12,6.57675e-12,-1.93575e-23,1.75826e-23,-1.25273e-23
1e+08,-0.0303297,0.0446353,0.0463832,2.4885e-12,-4.99569e-12,9.04328e-12,4.71044e-24,-1.1554e-24,1.64725e-23
1e+08,-0.0373684,0.0257619,0.0453819,6.94452e-12,3.7835e-12,2.9073e-12,-1.87922e-23,-2.31658e-24,2.65848e-23
1e+08,-0.0355344,0.00374585,-0.0231573,4.94504e-14,-8.24666e-13,-6.62711e-12,1.77881e-23,-1.72451e-23,7.26204e-24
1e+08,0.0316091,0.0268326,-0.0295471,-1.89157e-12,2.59483e-12,-5.80506e-12,4.92139e-24,-1.2297e-23,2.56787e-23
1e+08,0.0302375,-0.0267077,0.0361347,1.42367e-11,1.65397e-12,-6.43708e-13,1.34203e-23,-1.51499e-23,2.50961e-23
1e+08,-0.0431555,-0.00839293,-0.0445499,1.32634e-11,-5.02265e-15,-6.26716e-12,-1.96474e-23,5.44418e-24,2.54367e-23
1e+08,0.0202251,-0.0113827,-0.0284833,9.18209e-13,5.29546e-12,4.2407e-12,8.23637e-24,-4.97006e-24,-2.22742e-23
1e+08,-0.0200609,-0.0151077,-0.0282674,-2.47558e-13,7.66963e-12,4.77633e-12,6.2563e-24,-2.62514e-23,-1.30926e-23
