m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0352392,-0.00717937,0.0179745,-7.24027e-13,3.28699e-12,2.14919e-12,9.64024e-24,8.73839e-24,3.43156e-23
1e+08,-0.0185727,0.0482694,0.0434031,-1.58535e-12,-4.08428e-12,-4.25933e-13,-1.80126e-23,1.38634e-23,2.26705e-23
1e+08,-0.0443097,0.0115388,0.00339548,-2.07946e-12,4.22305e-12,4.72876e-12,-1.35481e-23,1.7081e-23,2.64156e-23
1e+08,0.0193471,0.039098,0.019774,-2.34771e-12,3.34188e-12,2.691e-12,3.59849e-24,-1.658e-23,-1.90693e-23
1e+08,-0.0163171,-0.00730245,-0.0189905,-4.222e-12,-1.51321e-12,-3.63787e-12,-1.53361e-23,-2.32926e-23,3.74843e-24
1e+08,-0.0184547,-0.00940058,0.0159018,2.32901e-12,2.67699e-14,-3.90573e-12,-1.01066e-23,7.79297e-24,-2.55439e-23
1e+08,0.0179392,-0.029093,-0.00362329,2.22775e-12,-3.91067e-12,-9.8575e-13,-2.6713e-23,1.92699e-24,-1.85029e-23
1e+08,-0.0123262,-0.0266954,0.0240692,-9.86172e-13,-1.02707e-12,-1.45648e-12,-1.5524e-23,-6.3815e-24,2.10742e-23
1e+08,-0.0360046,-0.0460725,0.0412305,-3.59305e-12,-1.54045e-12,4.18783e-13,1.3022e-23,-3.72655e-24,-1.69505e-23
1e+08,-0.0122457,0.0298131,0.0299955,-5.88818e-13,-6.025e-12,1.45513e-13,1.07032e-23,-7.43676e-23,-3.09172e-23
1e+08,0.00483539,0.0303702,-0.0334824,-2.63291e-13,4.52205e-12,-4.73011e-12,-1.62753e-23,1.32195e-23,-1.71445e-23
1e+08,0.0284876,-0.0438584,-0.0473109,6.15979e-12,1.8788e-13,2.30341e-13,-1.01446e-23,2.92035e-23,-2.13838e-23
1e+08,-0.0175253,0.00330901,-0.0416065,2.61075e-12,6.74645e-13,-3.00913e-13,-1.05729e-24,1.20185e-23,2.23797e-23
1e+08,0.0246358,-0.0448868,-0.0481475,-1.93301e-11,6.62273e-11,4.99597e-11,-1.90628e-23,1.89988e-23,1.30107e-23
1e+08,0.0264399,-0.0194286,0.0177945,1.70818e-12,-5.36018e-13,1.15042e-12,1.7622e-23,1.06813e-24,1.45449e-23
1e+08,-0.0174809,-0.0424664,0.0373091,-2.11203e-12,-4.33634e-12,8.5026e-12,-3.06595e-23,4.02868e-24,1.7753e-23
1e+08,0.0356943,-0.0141662,-0.0289648,-2.11141e-12,-2.04335e-13,-1.05759e-13,-1.33553e-24,1.06682e-23,1.64763e-23
1e+08,0.00104175,-0.0168313,-0.0444347,-1.85275e-12,-1.99269e-12,-1.30171e-12,2.78548e-23,-3.01883e-23,9.84568e-24
1e+08,-0.0301433,-0.0422187,0.0154454,-4.79021e-13,2.69061e-12,3.94044e-12,1.05994e-23,1.79056e-23,6.25694e-24
1e+08,-0.0329312,-0.0401803,-0.0218365,-1.26262e-12,2.98841e-12,-4.97709e-12,-3.57161e-24,2.0103e-23,-1.86733e-23
1e+08,-0.0495651,0.0372703,0.0274293,1.39814e-12,1.70817e-13,-1.90396e-12,-7.67082e-24,-2.11057e-23,1.22548e-23
1e+08,0.0363008,0.0352036,-0.0130198,4.42472e-12,-1.23023e-12,-3.24222e-12,4.70009e-24,2.16105e-23,1.10114e-23
1e+08,0.0113007,0.0386793,0.0246326,-1.70275e-12,-1.08548e-12,4.48157e-12,1.7998e-23,1.58074e-23,1.11264e-23
1e+08,0.0436597,-0.0194636,-0.0486339,2.90666e-12,1.04979e-12,-1.46244e-12,3.33043e-23,-2.88136e-23,-1.03014e-24
1e+08,0.00728206,0.0246422,-0.0175114,3.3306e-12,4.14398e-12,-3.06709e-12,-2.52846e-24,2.16539e-24,1.57778e-23
1e+08,0.0419478,0.00606647,0.0444122,-9.01773e-13,-2.33817e-12,1.25569e-12,1.54785e-23,1.50439e-23,-7.74575e-24
1e+08,0.0400429,0.0212999,-0.0266724,1.1557e-13,-2.88603e-13,4.16954e-12,-1.78121e-23,-1.62413e-23,-2.20762e-23
1e+08,-0.0236591,0.00538679,-0.00726451,5.40499e-13,1.34191e-12,4.50056e-12,1.93614e-23,2.43225e-23,1.8696e-23
1e+08,0.0427835,-0.0307678,0.0481738,-3.86152e-13,-4.84141e-12,4.06367e-13,2.42887e-23,-1.2265e-23,-1.81995e-23
1e+08,0.00993658,0.0234356,-0.0392213,-3.29354e-12,-3.31338e-13,-1.25006e-12,-9.16872e-24,-1.93767e-23,-5.65312e-26
1e+08,-0.00715425,0.045735,0.00615589,2.99894e-13,3.72425e-12,-3.17713e-12,1.46381e-23,-1.72809e-23,-3.76103e-24
1e+08,0.0344762,-0.0493481,0.0366831,4.42627e-12,-6.97235e-14,-7.86063e-13,4.3267e-24,2.65915e-23,2.04305e-23
1e+08,0.0394487,0.00675638,0.0369543,1.97202e-12,3.2097e-12,-2.04394e-12,1.58034e-23,-6.48158e-24,-3.85337e-24
1e+08,0.0463704,0.0173821,-0.0193668,-3.97043e-13,2.64765e-12,-2.34665e-12,2.15967e-23,-1.84858e-23,2.62061e-23
1e+08,0.0146961,-0.0314228,0.0266054,3.16762e-12,-2.4563e-13,7.63447e-13,-1.36004e-23,1.96457e-23,-5.09469e-24
1e+08,0.0191755,0.00164102,-0.0403961,-2.45808e-13,-1.19225e-14,2.34334e-12,-1.95594e-23,-3.42346e-24,1.29932e-23
1e+08,-0.0198868,-0.0157168,0.0361761,1.28179e-12,-4.14109e-12,3.42572e-12,-1.84991e-23,-1.10644e-23,-1.60108e-23
1e+08,0.0383098,0.00521981,-0.00242557,1.03346e-13,7.85322e-13,-9.62941e-13,-2.18883e-23,1.56091e-23,-1.96105e-23
1e+08,-0.0412319,0.0259768,0.00511793,1.20294e-12,4.65676e-12,3.57539e-12,-2.44771e-23,1.91881e-23,6.05836e-24
1e+08,0.00767158,-0.0456176,-0.0198396,-4.0301e-12,-4.78105e-12,3.87153e-12,-1.83509e-23,-9.3817e-24,2.32279e-23
1e+08,0.0370898,-0.0180833,0.00692695,1.20886e-12,-1.8275e-12,8.26525e-13,1.10357e-24,-2.56601e-23,1.55483e-23
1e+08,-0.00748635,-0.047317,-0.00243976,-3.11581e-13,1.25329e-12,-3.02638e-12,-8.95551e-24,-1.75861e-23,5.00092e-24
1e+08,0.0102652,0.00306358,0.0460512,3.4945e-12,-2.13933e-13,6.8106e-13,7.45891e-25,-7.88014e-24,-1.55918e-23
1e+08,0.0376067,0.0440144,-0.0294746,9.06595e-14,-1.06241e-12,5.78537e-12,-2.15375e-23,1.63512e-23,8.70476e-24
1e+08,0.0306959,-0.00647101,-0.0407776,6.69282e-13,1.24148e-13,-2.72184e-12,-1.15786e-23,6.67727e-24,-3.24915e-23
1e+08,-0.0334829,0.0486824,0.00810048,-2.0141e-12,-2.68362e-12,3.08408e-12,-1.85007e-23,-1.7898e-23,-1.02345e-23
1e+08,-0.0297972,-0.0463288,-0.0377329,5.12898e-13,-1.40842e-12,1.99861e-12,2.71793e-23,-3.54645e-24,2.9883e-24
1e+08,-0.00497541,-0.00247834,0.034506,2.48972e-13,3.36674e-12,3.10311e-13,1.37962e-23,7.50695e-24,-1.79271e-23
1e+08,-0.047336,-0.0192698,-0.0431796,-1.31333e-12,2.58112e-12,-1.19743e-13,4.93847e-24,-1.49045e-24,2.06254e-23
1e+08,0.00344793,0.0390011,-0.00845848,-3.89598e-13,1.23983e-12,2.11103e-12,-1.18313e-23,-1.46959e-24,-1.65929e-23
1e+08,-0.0141711,-0.0171058,0.00313068,-9.19197e-13,2.77196e-12,2.06376e-12,-1.45595e-23,5.88691e-24,-2.33455e-23
1e+08,0.0130291,-0.032729,-0.020595,3.92151e-12,-5.03207e-12,-4.23167e-12,9.98681e-24,-1.73257e-23,-1.10662e-23
1e+08,-0.0435564,-0.00808631,-0.0210365,-9.94925e-13,2.33406e-12,-2.08456e-12,8.60413e-24,-1.27809e-23,-2.65425e-23
1e+08,-0.000566517,-0.0293419,-0.0267919,9.50659e-13,-4.4045e-12,1.11629e-12,1.99764e-23,-7.54381e-24,-2.28503e-23
1e+08,-0.0294701,-0.0473643,-0.0183055,2.3136e-12,-1.06995e-12,-4.61477e-12,7.73087e-24,1.20902e-23,-1.84337e-23
1e+08,-0.0232392,-0.00575944,-0.0244606,1.19292e-12,3.20492e-12,-1.11963e-12,-2.63434e-23,1.1882e-23,-1.23549e-23
1e+08,0.030823,0.0123805,0.00975479,8.00453e-13,3.46817e-12,4.95634e-13,-3.08794e-24,-3.82585e-24,8.86627e-24
1e+08,0.0111003,-0.0443238,-0.0111748,1.20376e-12,4.4625e-13,-2.6924e-12,1.56469e-23,-2.51973e-23,1.64314e-23
1e+08,-0.00589344,-0.0477581,-0.0418385,1.97984e-12,-5.18261e-12,1.4564e-12,-2.15514e-23,-1.29667e-23,-1.13448e-23
1e+08,-0.00871349,0.0137667,-0.00478036,-4.33929e-12,-7.1157e-13,5.83084e-13,-2.43171e-23,-1.90881e-23,1.05093e-23
1e+08,0.0200252,0.0227128,0.00897931,2.88077e-12,3.53969e-12,-8.3094e-13,-1.64572e-23,-6.98388e-24,-1.71101e-23
1e+08,-0.0482591,-0.0497786,-0.0104494,-3.01692e-12,-1.92192e-12,3.88559e-12,-2.86595e-23,-9.09211e-24,1.77579e-23
1e+08,0.0254831,0.0166095,-0.0438333,7.67307e-13,-3.01973e-12,2.42689e-12,1.14955e-24,-1.46283e-23,1.93372e-23
1e+08,-0.0409735,-0.0291107,0.049168,3.13842e-13,1.00092e-12,3.77689e-12,-2.65844e-23,-1.65303e-23,-1.52993e-23
1e+08,0.0424373,-0.0242686,0.0408278,2.11382e-12,-4.99623e-14,4.09177e-13,1.45227e-23,1.53308e-23,-1.66376e-23
1e+08,0.0350694,-0.022237,0.047879,-2.0606e-12,-5.53406e-13,1.02321e-12,-7.39624e-25,4.81012e-24,-9.12961e-24
1e+08,0.0391601,-0.0110409,-0.0391549,-2.55626e-13,-7.61158e-13,-3.95859e-12,-2.9485e-23,-1.17547e-23,9.95915e-24
1e+08,-0.0161139,-0.0486221,0.00999593,4.71796e-13,-6.45388e-12,3.18441e-12,1.54688e-23,2.27851e-23,-6.59311e-24
1e+08,0.0498789,0.012995,-0.0398251,4.68426e-12,-2.52888e-13,-1.41859e-12,-3.64317e-24,-1.48752e-23,-6.35271e-24
1e+08,0.0090592,0.0170349,-0.0480331,4.25608e-12,3.84823e-12,2.07825e-12,1.76589e-23,4.68892e-24,1.06029e-23
1e+08,-0.0373993,-0.010439,-0.026583,-3.89948e-12,2.54407e-12,-6.27794e-13,1.40732e-23,-1.41614e-23,6.08236e-24
1e+08,0.0323674,-0.0116521,0.0483137,-1.61442e-12,-3.36018e-12,-2.36584e-12,1.4064e-23,3.49666e-24,-1.71834e-23
1e+08,-0.0425153,-0.03674,0.0256424,-1.44434e-12,-2.54802e-13,4.20193e-12,-5.76377e-25,1.56511e-23,8.48486e-24
1e+08,-0.00782837,-0.0325203,-0.035721,1.74695e-12,-1.07327e-12,1.56605e-12,-1.71378e-23,-3.7585e-24,-1.19753e-23
1e+08,-0.0360458,0.0118595,0.00345931,-4.97133e-12,-3.86815e-13,-9.50411e-13,-1.41198e-23,-1.49505e-23,-1.82871e-23
1e+08,-0.0142008,0.0202286,-0.0303546,-6.13663e-13,-1.04795e-12,-4.30585e-12,-4.54844e-24,2.66515e-23,-6.49845e-24
1e+08,0.030567,-0.00613913,0.0198096,1.4984e-12,-2.36043e-13,-3.19786e-12,1.51032e-23,-1.0696e-24,-1.70544e-23
1e+08,-0.0256096,0.0424966,-0.00271074,-4.29282e-12,2.60761e-12,4.19104e-12,-7.99723e-24,2.11191e-23,1.95955e-23
1e+08,-0.0283224,0.0330754,0.0160172,-2.0107e-12,-6.90562e-12,-2.7454e-12,-1.91465e-23,2.46568e-23,-4.83428e-24
1e+08,-0.0025476,-0.0292366,0.01814,-5.4482e-13,1.69867e-12,1.00447e-12,-1.51034e-23,-1.29863e-23,1.14681e-23
1e+08,0.0356109,-0.0441307,-0.0286047,1.17432e-12,-1.27015e-12,1.10671e-12,-4.33908e-25,1.31289e-24,-1.85988e-23
1e+08,-0.00670281,0.00353879,0.0476854,6.99068e-13,2.55721e-12,-2.39909e-13,1.37385e-23,-1.3588e-23,2.48965e-23
1e+08,-0.0143162,-0.0177535,0.029604,3.01959e-13,-5.46278e-13,1.15568e-12,1.99329e-23,2.83621e-24,5.07009e-24
1e+08,0.0407554,-0.0108513,0.0251293,1.14315e-12,1.10762e-12,5.25805e-12,-3.10693e-24,2.68029e-23,2.14694e-23
1e+08,0.0179299,0.0237677,0.0266241,1.71292e-12,4.30122e-12,-2.72407e-12,3.19207e-23,1.67579e-23,-1.78725e-23
1e+08,-0.0470163,0.00703467,0.0121891,-4.26192e-13,-2.70624e-12,-1.11306e-12,1.75445e-23,1.17396e-23,-2.86542e-23
1e+08,0.00774128,-0.0241963,-0.0308744,-1.12739e-12,3.67909e-13,-5.08423e-12,-2.27502e-23,1.68322e-23,-1.1087e-23
1e+08,0.047261,-0.033247,-0.0262617,-1.58849e-12,1.43312e-12,1.24981e-12,2.56492e-24,-1.1194e-23,-1.79256e-23
1e+08,0.0170316,0.00895199,-0.0494416,3.23484e-13,8.94757e-14,-3.10292e-12,-7.68367e-24,-8.19502e-24,-3.04433e-23
1e+08,-0.0398234,0.0496627,-0.0420542,3.60423e-13,-2.96883e-12,-2.74099e-12,-3.52542e-23,-1.99854e-23,-2.70137e-23
1e+08,-0.00740941,0.0248587,0.0457116,-4.00493e-12,-1.198e-12,-2.24459e-12,-1.26138e-23,2.20209e-23,-1.34981e-23
1e+08,-0.0358101,0.000237767,0.00605468,-1.72313e-12,3.01474e-12,-8.71796e-13,-1.56134e-23,-6.64923e-24,-2.0548e-23
1e+08,0.0161583,-0.0387235,0.0204827,3.00597e-12,-7.70745e-13,7.29485e-12,-1.77906e-23,1.03256e-23,8.71577e-24
1e+08,-0.0235288,-0.0200948,0.0469171,6.63817e-13,1.49144e-12,1.18125e-12,2.67897e-23,-1.5783e-23,-6.93984e-24
1e+08,0.0467436,-0.0384762,0.0185062,4.75231e-12,-3.32031e-12,7.73355e-13,4.14303e-24,2.4677e-23,9.35805e-24
1e+08,0.000542411,0.0171268,0.0484459,-1.15388e-13,-3.20206e-13,-4.0216e-12,-2.83476e-24,-1.71968e-23,1.48298e-23
1e+08,-0.0167356,-0.0152383,-0.00362002,-1.39896e-12,5.54008e-13,-1.04927e-12,-1.4753e-23,1.69809e-23,-1.54673e-23
1e+08,0.0276122,0.0213796,0.00328299,4.13475e-12,2.41746e-12,3.27977e-12,1.22998e-24,-2.4357e-23,-1.08601e-24
1e+08,-0.0331493,0.0429209,-0.0209639,1.78486e-12,-4.76958e-12,-8.03858e-14,-1.22476e-23,6.12211e-24,1.70675e-23
1e+08,0.00389407,-0.0439204,-0.00150053,3.99919e-13,-8.98192e-13,2.36982e-12,8.59645e-24,1.11354e-23,-1.6485e-23
1e+08,0.0293346,0.0424329,-0.00313988,1.24648e-12,2.39601e-12,3.54608e-13,7.36437e-24,2.02365e-23,8.503e-24
1e+08,0.0446471,0.00301968,-0.0171816,-7.90301e-13,-6.01196e-14,-4.26332e-12,1.83133e-23,-4.17906e-24,-1.10331e-23
1e+08,0.016364,0.0322634,0.0224587,4.21321e-12,-1.63908e-12,7.73366e-13,1.29421e-23,1.24169e-23,4.54805e-24
1e+08,0.0279385,0.00595931,-0.0374862,-5.78117e-12,-3.13112e-14,-1.61633e-12,-9.74261e-24,-3.95126e-24,-1.50545e-23
1e+08,0.0331978,0.0392846,0.0119508,-9.57452e-13,5.29784e-13,3.99645e-12,2.13698e-23,-1.62953e-23,9.06999e-24
1e+08,0.00872435,-0.0462216,0.0491554,2.05917e-13,-2.15412e-12,-8.10875e-13,-1.16806e-24,-1.23085e-23,1.51561e-23
1e+08,-0.0330139,0.0281704,-0.0105229,1.52108e-12,1.69347e-12,2.99493e-12,-1.66094e-23,1.96636e-23,1.00827e-24
1e+08,-0.0283145,-0.00777552,-0.0337523,2.70148e-13,2.06396e-13,4.76918e-12,2.06413e-23,1.26927e-23,-1.36168e-23
1e+08,-0.0257874,-0.0278706,-0.0196402,2.71501e-13,-1.24332e-12,-3.08689e-12,2.22015e-23,-2.61163e-24,1.90739e-23
1e+08,0.0308597,0.0427928,-0.0211602,1.29847e-12,-1.45807e-12,-2.61879e-12,1.16385e-23,6.05707e-24,2.45867e-23
1e+08,0.0143096,0.0224993,0.0450236,-4.91235e-13,-7.34904e-13,4.16522e-13,-1.28955e-23,-2.24618e-23,-1.80364e-23
1e+08,-0.0457407,-0.0219885,-0.0314456,2.08319e-12,2.94527e-12,-3.7106e-12,1.19713e-23,1.36586e-23,1.02213e-23
1e+08,-0.012062,0.0318314,0.0183258,2.67605e-13,8.03176e-13,-2.19375e-12,2.37675e-23,-1.66172e-23,1.06172e-23
1e+08,0.0114977,-0.0129254,-0.0251784,-5.26107e-12,1.42343e-12,4.51619e-13,1.28375e-23,-1.82662e-23,2.0646e-23
1e+08,-0.0443004,0.0263345,0.0498996,6.15733e-13,7.06613e-13,-1.33719e-12,-2.3425e-23,-8.10179e-24,7.28517e-24
1e+08,0.0277528,0.00645693,-0.0299958,3.83292e-12,-1.30313e-12,-2.75159e-12,-7.70555e-24,-2.65765e-23,2.30484e-23
1e+08,0.0417822,0.0312078,-0.0111743,-4.48587e-13,4.27056e-12,-6.63099e-13,2.62444e-23,5.2775e-24,-1.04705e-23
1e+08,-0.0147283,0.0359738,-0.03361,-3.07399e-13,-4.11131e-12,-3.86627e-12,3.7657e-24,1.99561e-23,1.0402e-23
1e+08,0.00138002,0.0452515,-0.00176519,-1.09747e-12,-1.43523e-12,3.02847e-12,-2.03615e-23,8.96268e-24,-3.08111e-24
1e+08,0.0303899,-0.0414983,-0.0177762,5.61578e-12,-2.87199e-12,2.23534e-12,2.80555e-23,-2.75242e-23,-8.12648e-24
