m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0155721,-0.0423316,-0.0462886,1.53588e-12,5.30305e-12,4.98548e-12,1.73721e-23,6.93032e-24,4.23448e-24
1e+08,0.00570025,0.00799578,-0.038668,4.55221e-12,4.18212e-12,1.07962e-12,3.5564e-23,1.80244e-23,-3.61542e-24
1e+08,0.0316338,-0.0432993,0.0151577,1.99559e-12,3.0437e-12,-3.23539e-12,1.61268e-23,2.50116e-23,-9.55732e-24
1e+08,-0.0112082,0.0144578,-0.0051853,1.30712e-12,3.51181e-13,1.66176e-12,-2.36872e-23,-1.34152e-24,-1.92952e-23
1e+08,-0.0156768,-0.0180913,-0.0461527,-7.24199e-12,-6.73466e-12,-2.88712e-12,-2.65009e-24,5.28466e-24,-3.20158e-23
1e+08,-0.00535364,0.0342856,-0.0124768,7.40919e-13,9.33106e-12,1.85165e-12,1.59474e-23,-2.25772e-23,-1.73547e-23
1e+08,0.0483922,-0.0202605,-0.0337128,-3.59897e-13,-2.19349e-12,-1.27745e-12,1.78214e-23,-2.54519e-23,-3.10742e-24
1e+08,-2.44283e-06,0.0340674,0.00958095,-5.13486e-12,-2.38007e-12,-1.05138e-12,1.98491e-23,-4.21963e-24,-2.30234e-23
1e+08,0.0460601,0.041914,-0.0483931,-1.17608e-12,2.1108e-12,1.5842e-12,1.00658e-23,1.14512e-23,-1.32742e-24
1e+08,-0.0223972,0.023239,0.0309272,-4.69517e-13,-9.66761e-13,1.44459e-12,6.50655e-24,2.46352e-23,9.46134e-24
1e+08,0.00537589,-0.00617682,0.0224422,-1.13786e-12,-3.62776e-12,-7.93894e-13,-2.05733e-23,-3.81942e-24,-2.85488e-23
1e+08,-0.046245,-0.00166655,0.0421226,1.19441e-11,4.73183e-12,-4.41693e-12,1.58396e-23,-2.88737e-23,1.89663e-23
1e+08,0.0473264,0.00716481,-0.0318526,-1.57514e-12,4.00287e-13,-3.5661e-13,8.33946e-25,4.59763e-24,1.08554e-23
1e+08,-0.0391774,0.0259219,0.0120561,-3.40808e-12,-1.86225e-12,-6.89966e-12,-8.73617e-24,2.49404e-23,-5.62582e-24
1e+08,-0.0437073,-0.00918534,0.0421407,-1.78098e-11,2.39431e-12,2.93475e-12,-1.33424e-23,3.72735e-24,-3.62413e-23
1e+08,-0.0342118,0.0140715,-0.0221026,1.58019e-12,-6.02909e-12,-5.75165e-12,-8.02274e-24,-8.25057e-25,2.27614e-23
1e+08,-0.00722047,0.0117467,-0.0499065,1.41196e-12,5.27191e-12,7.07297e-12,-2.56729e-23,-2.12732e-23,-1.45925e-23
1e+08,0.0289126,-0.0478226,-0.038922,-3.24127e-12,6.15735e-12,3.57215e-12,-1.68902e-23,2.20079e-23,-3.053e-23
1e+08,-0.00657869,0.00440104,-0.0458608,-3.18994e-12,1.50001e-12,-3.51954e-12,5.72635e-24,2.15171e-23,1.86657e-23
1e+08,0.0226986,0.0192249,-0.00513325,1.5312e-12,-2.59675e-13,-1.72569e-14,1.35157e-23,-1.48845e-23,5.17874e-24
1e+08,0.0037577,-0.00623408,-0.0312618,2.27553e-12,3.61969e-12,-3.99648e-12,-1.67764e-23,1.36622e-23,5.2713e-25
1e+08,0.00578826,0.0146217,0.0243484,3.40729e-12,6.27084e-13,-2.87449e-12,2.37145e-24,1.38233e-24,-7.17046e-24
1e+08,-0.0353837,-0.034182,0.00362963,-7.35644e-13,-7.8503e-14,1.11511e-13,1.74124e-24,1.15752e-23,2.16234e-24
1e+08,-0.0421703,0.0252631,-0.0193463,-3.83781e-12,-2.77129e-12,8.18744e-13,1.30503e-23,-7.67118e-24,2.65839e-23
1e+08,-0.0153858,0.0375779,0.0141798,-1.70417e-12,1.08639e-11,-1.81783e-12,-1.89665e-23,3.3423e-24,1.67236e-23
1e+08,0.0311745,-0.0337698,0.0455247,8.70393e-12,2.12549e-12,-3.50813e-12,1.6885e-23,1.11007e-24,1.96418e-23
1e+08,0.013157,0.0440976,-0.0426313,2.6545e-12,6.97994e-13,-1.38045e-12,-1.56128e-23,-9.71678e-24,-1.09602e-24
1e+08,0.0324785,0.0228037,0.0209567,-1.83372e-11,6.57805e-11,5.09088e-11,-9.3095e-24,-2.75369e-23,-1.00109e-23
1e+08,0.0242597,0.0393009,-0.0130911,3.48016e-12,1.34678e-12,-1.54149e-12,-7.913e-24,1.28265e-24,-1.58957e-23
1e+08,-0.0119808,0.0477324,0.00681799,8.0072e-12,-3.40487e-12,2.327e-12,-1.6907e-23,2.96899e-23,-1.59737e-23
1e+08,0.0122658,-0.0309837,0.0414445,-4.34692e-12,1.6958e-12,2.22599e-12,-3.21978e-23,-7.36135e-24,1.64372e-23
1e+08,0.00237315,-0.00599424,-0.0319503,4.31878e-12,-9.37471e-12,-9.78091e-12,2.12407e-23,5.59351e-24,1.7481e-23
1e+08,0.00190373,0.0368761,0.0055066,-1.9295e-12,6.8161e-12,7.13061e-12,2.40046e-23,-1.4066e-23,1.11527e-23
1e+08,0.0388539,0.0283462,-0.0257045,-1.16428e-12,5.63936e-12,-3.37667e-12,1.18401e-23,3.18047e-23,1.08148e-23
1e+08,0.0406916,0.0319102,0.0324049,7.95189e-12,1.8483e-13,-2.23497e-12,6.69483e-24,-1.30879e-23,-1.06286e-25
1e+08,-0.0364845,0.0399401,-0.0356747,1.02099e-12,1.4647e-12,-6.18683e-12,-1.39112e-23,4.89567e-24,2.50409e-23
1e+08,0.0457916,-0.0335538,-0.0243094,-7.75043e-12,-4.90399e-12,-5.36955e-12,-1.22041e-22,-6.1284e-23,3.48087e-24
1e+08,0.0489937,0.0371685,0.0254543,7.15632e-12,5.60256e-13,5.32815e-12,-1.43626e-23,-1.19387e-23,2.6919e-23
1e+08,-0.0454466,-0.0364332,-0.0221243,7.26606e-12,4.3772e-13,-5.45478e-12,-9.31475e-24,-2.42244e-23,2.63173e-23
1e+08,-0.0250501,0.0413695,-0.0388893,7.52217e-13,-2.77722e-12,7.75997e-12,3.4442e-23,-1.723e-23,-1.20035e-23
1e+08,-0.0338584,-0.00853904,-0.0283387,7.23787e-12,-6.61359e-13,7.51063e-12,-2.15305e-23,-1.05538e-23,-2.14829e-23
1e+08,-0.00409398,0.0167252,0.0037908,-3.76851e-13,1.8537e-12,1.47152e-11,-6.91625e-24,2.13351e-23,-2.05984e-23
1e+08,0.0378816,-0.0179327,0.00349783,3.60631e-12,-6.81136e-12,-1.02676e-11,-1.14848e-23,1.70931e-24,-1.58022e-23
1e+08,0.0254506,0.00804286,-0.0255774,-9.15467e-12,-4.02149e-12,1.46358e-12,-1.29558e-23,-2.10341e-23,-1.67606e-23
1e+08,-0.0197472,-0.00444744,-0.00281582,-1.84609e-12,2.85072e-12,1.32207e-12,-1.76269e-23,-3.3905e-24,2.39587e-23
1e+08,0.039831,0.0128788,0.0310688,7.78553e-12,3.01612e-12,8.4656e-13,1.0398e-23,-1.29783e-23,-7.30541e-24
1e+08,0.00409282,0.0172102,0.029889,7.16728e-13,6.47393e-12,-7.83512e-12,1.81379e-23,-1.39827e-23,1.31382e-23
1e+08,-0.0415956,0.038686,0.0329449,-1.51771e-12,3.02e-12,-2.27966e-12,-7.25001e-24,-2.06451e-23,-2.8346e-24
1e+08,0.013644,0.0204938,0.0177286,7.25881e-12,5.63369e-13,-3.95648e-12,7.12908e-24,-2.02786e-24,-2.27095e-23
1e+08,-0.0105825,0.0132315,-0.0325017,2.14778e-12,1.29305e-12,1.11284e-11,-1.44982e-23,1.47586e-23,-1.10346e-23
1e+08,-0.0373603,-0.0378489,-0.0412094,-5.50456e-13,-1.87187e-12,3.77496e-12,1.36917e-23,-1.20517e-23,-2.53304e-23
1e+08,-0.0024415,-0.0185733,0.0136403,2.55742e-12,-7.75815e-12,-6.06346e-12,-6.14079e-24,-1.3864e-23,8.83811e-25
1e+08,0.0210897,0.0067504,0.0455535,-2.79462e-12,1.10868e-11,1.14907e-12,-4.1555e-24,2.47106e-23,-6.56594e-24
1e+08,0.0440583,0.0129105,-0.0483766,-3.17768e-12,-1.63881e-12,-4.8086e-13,-2.54503e-23,2.02795e-23,1.91491e-23
1e+08,0.0202464,0.000156617,-0.00487692,1.64186e-12,-3.41124e-12,3.82034e-12,1.92374e-23,-3.94857e-24,1.24529e-23
1e+08,-0.00781206,0.046552,0.0112532,-5.69204e-13,-2.89808e-12,-2.14179e-12,-1.13609e-23,-2.14982e-23,1.72969e-23
1e+08,0.00199046,0.0306883,0.0272469,3.15995e-12,2.25041e-12,-8.46787e-13,-1.7372e-24,1.76601e-23,2.34764e-23
1e+08,-0.0321903,-0.0282343,0.0238662,4.17339e-12,-3.43122e-12,6.66952e-12,-1.98851e-23,1.1746e-23,-1.04746e-23
1e+08,0.0088891,-0.034506,0.0256141,3.08862e-12,-2.58227e-12,-1.11858e-12,-8.41214e-24,-2.69343e-23,2.2234e-23
1e+08,-0.0155588,0.0423264,-0.00407847,7.61543e-13,-5.14733e-12,2.4881e-12,2.24541e-23,-1.4948e-25,-1.29766e-23
1e+08,0.00474378,-0.0366505,0.0390939,5.05307e-13,3.98528e-12,-2.72291e-12,2.72435e-24,-2.21709e-23,-9.75848e-24
1e+08,0.00289564,-0.00768585,-0.00760192,2.68155e-12,7.19367e-12,2.98322e-12,-2.12311e-23,2.17147e-23,5.94656e-24
1e+08,0.0428721,-0.0292182,0.0406941,3.76977e-12,9.21544e-13,2.63125e-12,-9.99962e-24,-2.27103e-23,1.97383e-23
1e+08,0.0250482,-0.0330075,0.0327176,4.27679e-12,1.33084e-12,1.3874e-12,6.84466e-24,-1.37359e-23,9.13383e-24
1e+08,-0.00553288,-0.0472197,0.0356966,5.47401e-13,-2.93028e-12,-1.90666e-12,1.13573e-23,-2.4211e-23,8.52206e-25
1e+08,-0.000997665,-0.0469066,-0.0285021,7.21615e-12,-1.33236e-11,-7.11185e-12,1.47932e-23,1.70627e-23,1.32301e-24
1e+08,-0.0051136,-0.0365247,-0.0371474,1.7756e-12,5.24907e-12,-2.15142e-12,-2.15525e-23,-8.27238e-25,-1.6641e-23
1e+08,0.0247892,0.0412596,0.0213004,7.51593e-12,-4.7459e-12,-6.5354e-12,1.12772e-22,1.22371e-24,-5.8457e-23
1e+08,-0.00375614,0.0122538,-0.0308314,-1.2948e-12,2.34303e-12,4.62798e-13,-1.94913e-23,-2.10674e-23,2.49979e-23
1e+08,-0.0370158,-0.0253467,0.0278006,-2.40573e-14,3.34811e-12,4.68583e-12,2.38864e-23,1.96946e-23,9.22591e-24
1e+08,0.0400244,0.0115144,0.0442276,-4.08829e-13,3.07161e-12,2.48783e-12,2.91953e-23,-1.33637e-23,2.47091e-23
1e+08,0.0049857,-0.0198788,-0.0364349,-7.64506e-13,-8.34519e-12,-4.01907e-12,-1.51788e-23,-2.47429e-23,6.17345e-24
1e+08,-0.0155616,0.0118151,0.0203466,2.38637e-12,-3.03431e-13,-5.25645e-13,-6.29348e-24,-1.43259e-23,-2.35705e-23
1e+08,0.0380458,-0.00498496,0.0448406,-2.68233e-12,2.89152e-12,-2.27508e-12,-1.0469e-23,-3.13556e-24,-1.10563e-23
1e+08,0.0141912,0.0486401,0.0491403,5.09666e-12,1.15787e-11,4.63729e-12,2.46316e-23,1.1625e-23,3.01339e-24
1e+08,0.0103976,0.0321863,-0.0417876,-8.07368e-12,-3.64861e-12,1.52418e-12,9.76887e-24,-2.47442e-23,-9.54969e-24
1e+08,-0.048335,-0.0266528,-0.0472489,-5.27013e-12,-9.24066e-12,4.03897e-12,-1.0503e-23,1.89909e-23,-1.85519e-23
1e+08,-0.0360238,0.0134407,0.00887847,-1.08855e-12,8.85762e-14,6.9985e-12,7.76238e-25,-4.22878e-24,3.36131e-24
1e+08,0.0453355,-0.0140191,-0.0427147,1.51357e-12,-1.02327e-12,-1.16675e-12,1.86646e-25,-8.87143e-24,4.71986e-24
1e+08,-0.0277284,0.0352304,0.0123986,-4.54104e-12,5.36417e-12,-7.95846e-12,-1.37961e-23,2.43314e-23,2.13321e-23
1e+08,-0.049457,0.0318934,0.0236581,1.1276e-13,-2.3673e-12,-1.50542e-12,-2.58614e-23,-1.27089e-24,1.28582e-23
1e+08,0.0327744,0.0353339,0.00427214,-1.05601e-13,-6.01692e-12,-1.62198e-12,-1.73459e-23,-1.41503e-23,2.62558e-23
1e+08,-0.000912383,-0.0144591,-0.0388921,4.62988e-12,9.57964e-14,-9.21667e-13,3.02507e-23,8.27304e-24,7.86951e-24
1e+08,0.0494261,0.00813841,0.0168626,6.11832e-12,2.4249e-12,1.39846e-12,2.67139e-23,-1.63771e-23,1.67217e-23
1e+08,0.0344437,0.0261357,-0.00471082,-4.42668e-12,4.51386e-12,-7.01636e-13,1.65532e-23,1.13751e-23,-1.06434e-23
1e+08,0.0252016,0.0187821,-0.013269,-3.12509e-12,-5.76134e-12,-1.46914e-12,-1.15809e-23,-2.89708e-24,-2.25e-23
1e+08,-0.0252156,-0.0429475,0.0367107,-1.68357e-12,-1.2075e-12,8.04169e-15,-1.56645e-23,4.82024e-24,-2.05096e-23
1e+08,0.023357,0.0401712,-0.043192,3.38049e-12,1.76274e-12,2.34963e-12,-3.5599e-24,1.17754e-23,2.32282e-23
1e+08,-0.0231174,0.024225,-0.0134039,-1.10564e-11,-6.88418e-12,7.13203e-12,-1.60626e-23,-2.33717e-23,2.25481e-23
1e+08,-0.0047713,-0.0467092,0.0304038,-4.99371e-14,-9.90905e-13,-3.38764e-12,1.71577e-24,8.9152e-24,-1.95417e-23
1e+08,0.0125397,0.0428683,0.032951,4.04007e-12,-5.35671e-12,-2.3769e-12,6.01542e-24,-7.40026e-24,-5.72154e-24
1e+08,0.00603897,0.0342651,0.00406682,-2.55071e-13,6.33443e-13,5.6077e-12,-1.63613e-23,-1.24928e-23,-2.26672e-23
1e+08,-0.00585365,0.0162919,-0.0157609,-1.3933e-12,-1.08887e-12,-8.52575e-12,-1.61982e-23,2.42103e-23,2.28726e-23
1e+08,-0.0313956,0.0203194,-0.030302,-2.3981e-12,9.12536e-13,-6.59715e-12,-2.7786e-23,8.05842e-24,1.42947e-23
1e+08,-0.0440598,-0.043883,-0.00067209,4.43125e-12,1.68109e-12,3.59163e-12,-5.72345e-24,-3.14711e-25,8.65729e-24
1e+08,0.038067,-0.0127037,0.00707409,2.01258e-12,3.077e-12,3.1398e-12,1.48295e-23,6.51165e-24,-4.81271e-24
1e+08,0.00594653,0.0351359,-0.0471193,-5.44058e-14,-2.53147e-13,-8.23095e-13,-4.69658e-24,-2.5221e-23,1.2006e-23
1e+08,-0.0250662,0.00512401,0.0438622,9.84765e-13,-5.17352e-12,3.12445e-12,-2.34626e-23,1.70596e-23,-2.47345e-23
1e+08,0.0117299,-0.0101595,0.0132095,-2.43141e-12,1.67823e-12,1.03563e-13,1.19238e-23,-2.10762e-23,-5.13812e-24
1e+08,0.0157584,0.00105936,-0.0145764,3.91758e-12,-5.6161e-12,8.75533e-13,8.94396e-24,1.07281e-23,2.56657e-23
1e+08,-0.0315837,0.0122334,0.0199332,2.93551e-12,-1.82819e-13,-4.14036e-12,1.03773e-23,-7.27375e-24,2.92036e-23
1e+08,-0.0068407,-0.0454878,-0.0320657,-2.15617e-12,4.97393e-12,1.7419e-12,2.02953e-23,-1.23216e-24,-8.24454e-24
1e+08,0.0484563,-0.0148993,0.0435379,-1.40674e-12,4.51296e-13,1.86188e-12,4.85517e-24,1.5076e-23,9.72045e-24
1e+08,-0.0248998,-0.034642,0.0314059,-5.50713e-12,-3.88444e-12,-3.80641e-13,-2.88272e-23,8.8199e-24,-2.16908e-23
1e+08,0.00110909,0.0157614,0.00432078,-9.49378e-12,-2.28577e-12,1.32431e-12,6.0958e-25,3.83933e-24,1.69818e-23
1e+08,0.0387765,-0.0232716,-0.0444549,-5.51363e-12,2.09353e-12,-6.15501e-12,-8.841e-24,-5.00781e-24,-2.91138e-23
1e+08,-0.0271411,0.00789823,-0.023954,5.21059e-12,-1.14243e-13,9.80699e-13,-5.90622e-24,-5.89424e-24,-2.44927e-23
1e+08,0.0226077,-0.0471587,-0.0459683,1.61104e-12,7.95663e-13,-1.95771e-12,1.68604e-23,-1.84269e-23,-8.87646e-24
1e+08,-0.0205818,0.0210224,-0.00553406,-1.75023e-12,-1.6727e-12,3.78399e-12,-2.25387e-23,1.92891e-23,1.66048e-23
1e+08,0.0302295,-0.0259604,0.0439407,1.45957e-12,1.22535e-12,-5.92473e-12,1.20278e-23,-1.61105e-23,-2.11538e-23
1e+08,0.00131734,-0.0207909,-0.0310582,-1.29152e-12,1.62467e-12,-6.76911e-12,-2.75389e-23,-1.65709e-23,9.51507e-24
1e+08,-0.0187363,0.0375518,0.0396375,-3.19514e-13,6.16644e-12,4.41579e-12,8.06271e-24,-1.74083e-23,-9.31376e-24
1e+08,0.0325822,-0.00955493,0.0235211,4.1312e-12,-3.88403e-12,-1.00306e-13,-3.19587e-24,-9.91299e-24,-1.15947e-23
1e+08,0.0220052,0.014926,-0.0319503,-2.36727e-12,-4.61605e-12,3.29977e-12,5.41931e-24,2.31413e-23,1.95797e-23
1e+08,-0.0199011,-0.0383888,0.0141388,-3.97217e-13,-6.83057e-12,-1.42453e-12,1.41959e-23,1.22568e-23,2.95232e-23
1e+08,-0.0297969,0.00204993,0.0230843,-1.32075e-12,-4.15353e-13,-6.91449e-12,-3.62747e-24,-7.66066e-24,-2.27939e-23
1e+08,0.0338777,0.0177016,-0.00460548,1.04044e-11,-2.70734e-12,3.37482e-12,-3.17755e-24,-1.90171e-24,6.498e-24
1e+08,-0.0443043,-0.0318146,0.0414466,-9.63459e-12,2.66947e-12,-2.93881e-12,2.48205e-23,1.21744e-23,-3.33922e-23
1e+08,0.00115717,-0.042071,0.0116268,7.05452e-13,-1.15668e-12,-3.5866e-12,1.37358e-23,7.60223e-25,-9.23252e-24
1e+08,-0.00431042,0.0205002,0.0363034,3.74632e-13,-4.90703e-12,-6.0532e-12,1.11355e-23,1.41275e-23,-1.64762e-23
1e+08,-0.0300525,-0.0474654,-0.00800544,-5.65374e-13,5.11863e-12,5.21411e-12,-9.27668e-23,2.97971e-23,4.33139e-23
1e+08,-0.0366158,0.0220242,-0.00704362,7.78163e-13,1.43179e-12,8.09418e-12,-2.36509e-23,1.22134e-23,-2.28238e-23
1e+08,-0.00663228,-0.0445888,-0.0489649,1.39496e-13,4.15091e-13,-7.60182e-12,7.81607e-24,-2.24258e-23,7.68762e-24
1e+08,-0.0316794,-0.0389036,-0.0221194,-1.82493e-12,-1.46193e-12,-4.4274e-12,-1.37669e-23,-6.90127e-24,-1.3595e-23
1e+08,-0.0236646,-0.0161655,0.0358201,6.71974e-12,5.13031e-13,1.02143e-12,2.29478e-23,2.63806e-23,-1.0724e-23
1e+08,0.0124343,0.0351059,0.0327256,2.96282e-12,2.56495e-12,-5.77004e-12,-1.09782e-23,2.54696e-23,-7.81885e-24
1e+08,0.0081361,-0.0436612,0.0234764,4.9225e-13,1.18349e-12,1.34071e-12,4.16057e-24,-1.17456e-23,1.41426e-23
1e+08,0.0367581,0.0444194,0.00952133,-6.25382e-13,3.96476e-12,-9.49111e-13,2.60047e-23,-9.53155e-24,-2.18725e-23
1e+08,-0.0300295,-0.0216939,0.0264586,-1.91841e-12,1.78956e-12,-1.274e-12,-2.64819e-23,-1.08449e-23,2.18538e-23
1e+08,-0.0487814,-0.0439944,-0.0452052,4.45918e-12,-4.1294e-12,-2.29804e-12,-8.48121e-24,6.64579e-24,-1.40767e-23
1e+08,0.0317867,0.0438874,-0.0230939,6.66058e-13,2.55875e-12,-3.37216e-12,-8.5853e-24,2.12943e-23,8.55825e-24
1e+08,-0.00652916,0.0113526,-0.0435723,2.88463e-13,-2.80868e-12,-1.84889e-12,1.20583e-23,1.33668e-24,-8.74457e-24
1e+08,0.0176997,0.0161746,0.0180835,3.37372e-12,6.46506e-13,3.48729e-12,-4.7249e-24,2.51824e-24,-2.0863e-24
1e+08,-0.0104898,-0.0180852,0.0428661,7.87346e-12,-1.32998e-12,4.11845e-12,-2.35442e-23,-1.36584e-23,-8.35602e-24
1e+08,0.0407302,-0.00400159,0.0354659,2.5912e-13,-7.29696e-13,2.52576e-12,-1.6687e-23,-9.56394e-24,2.53096e-23
