m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0258654,-0.000907062,0.047872,1.14113e-12,-3.21907e-12,-1.68697e-12,-1.43129e-23,-1.99004e-25,7.43717e-25
1e+08,-0.0284919,0.0301177,0.0222034,-5.76061e-12,7.39994e-12,4.85383e-13,2.61605e-23,2.07775e-24,-3.87668e-24
1e+08,-0.0422022,0.0473741,0.0432819,4.41236e-12,-1.65428e-11,9.26585e-12,-6.11728e-24,1.62936e-23,2.949e-23
1e+08,-0.0260654,0.00801575,0.037054,2.52746e-11,-2.04863e-12,5.97936e-12,1.02884e-23,1.20067e-23,-3.38196e-23
1e+08,0.02764,-0.0422692,0.0112217,9.35451e-13,1.37926e-12,3.2652e-12,1.00744e-25,-8.51163e-24,-4.30236e-24
1e+08,0.0472587,0.023808,0.0375306,-4.20565e-13,-5.43932e-12,1.33318e-11,2.01277e-23,3.34508e-24,-6.97001e-24
1e+08,-0.0155419,0.0147535,-0.0380541,8.06238e-12,-6.41593e-12,1.07806e-11,-1.57332e-23,-1.08161e-23,-1.3507e-23
1e+08,-0.0252157,0.0199376,0.00619081,2.91054e-12,-6.91211e-12,1.17547e-12,1.18113e-23,-2.40633e-23,2.12989e-23
1e+08,-0.0319371,0.00971179,-0.0164852,1.2741e-11,1.01438e-11,-2.39782e-13,1.92315e-23,7.53999e-24,3.73086e-24
1e+08,0.00315133,0.0197983,-0.0391274,2.68366e-12,-6.3238e-12,-2.21128e-12,-1.26818e-23,-1.36279e-23,-1.97408e-23
1e+08,0.0483975,0.0354331,-0.0064382,3.45168e-13,-1.84683e-12,-7.80731e-12,-1.99578e-23,4.63996e-24,-2.11936e-23
1e+08,0.00261132,-0.0145119,0.0258309,3.50561e-12,3.16972e-11,2.5371e-11,2.57643e-24,6.5093e-24,-1.33109e-23
1e+08,-0.0414223,-0.0221458,0.0159041,-1.32626e-11,2.36601e-11,-2.78499e-12,1.03731e-23,-1.66925e-23,-1.68414e-24
1e+08,-0.00266125,-0.0374267,0.0431289,7.85852e-12,1.3101e-11,-4.06358e-12,-2.28434e-23,-2.35901e-23,1.01037e-23
1e+08,0.0461402,0.0259377,-0.0288706,6.42297e-12,6.51213e-12,4.24711e-12,-2.45074e-23,-1.52839e-23,-2.33393e-23
1e+08,-0.00371197,-0.0232795,-0.0258655,-1.51406e-11,-3.63132e-11,-1.42206e-12,1.52633e-23,-1.51569e-23,-1.42139e-23
1e+08,0.0206343,-0.0354666,-0.0098276,-4.57084e-12,-3.43787e-12,1.2849e-11,2.09359e-23,1.50296e-23,9.10939e-24
1e+08,0.0357865,-0.00853701,-0.0362063,1.90734e-12,7.25278e-12,2.71195e-12,1.51614e-23,2.30368e-23,1.27803e-23
1e+08,-0.0487871,0.0033781,-0.0235744,1.71402e-11,-5.85511e-12,1.57987e-11,-5.73733e-24,7.13767e-25,6.38382e-24
1e+08,-0.0407088,-0.00873236,-0.0153435,-3.44447e-12,2.69414e-11,-8.89069e-12,1.83042e-23,-2.56162e-23,2.06942e-23
1e+08,-0.0357516,0.048365,-0.0149222,2.41945e-11,-2.03584e-11,-1.13478e-10,1.49118e-24,4.10831e-24,1.63129e-23
1e+08,-0.0349317,0.032337,-0.01845,-7.20101e-12,-3.31733e-12,5.2718e-12,7.09621e-24,-2.31253e-23,-8.86305e-24
1e+08,-0.0172059,0.0233167,0.0496771,7.87251e-13,8.61208e-12,-1.1015e-11,1.13053e-23,3.59699e-23,-1.77051e-23
1e+08,0.00433584,-0.0214196,-0.0207488,-2.95118e-13,4.66148e-13,9.42004e-12,-9.64763e-24,2.43483e-23,1.29948e-23
1e+08,-0.0317561,0.022932,0.0356814,1.06821e-12,-1.35601e-12,-1.05738e-11,-1.4531e-23,2.00135e-23,2.05753e-23
1e+08,0.0356392,-0.0377188,-0.0406513,-1.64596e-12,-7.8769e-13,1.12296e-11,-2.17565e-23,-5.11851e-24,-2.51169e-24
1e+08,-0.000645048,-0.023769,-0.0110268,4.96577e-12,-6.44697e-12,-4.04177e-12,-2.62921e-23,1.35306e-23,-9.60019e-24
1e+08,-0.0211153,-0.0202069,-0.0133094,-2.43513e-12,2.84506e-12,-1.83743e-11,2.45048e-23,6.89119e-24,1.64575e-23
1e+08,-0.0213928,-0.0122112,-0.00283262,-1.33952e-11,4.77251e-12,1.13336e-11,-1.1353e-24,-1.76112e-23,-1.6331e-23
1e+08,0.0303506,-0.0494991,0.0317172,-1.16116e-11,-1.2535e-13,-1.57153e-11,1.23611e-24,2.97229e-23,-1.5386e-24
1e+08,0.0293871,0.0271768,-0.0330911,5.89116e-12,6.98408e-12,1.39569e-11,-2.58543e-23,-1.92929e-24,-1.28203e-23
1e+08,0.000235858,-0.0348435,-0.00654029,-3.60969e-11,8.07023e-12,4.59992e-11,-2.1275e-23,-9.34421e-24,-2.22166e-23
1e+08,0.0322878,-0.000805108,0.017926,1.0718e-11,-3.74057e-12,1.34121e-11,8.20644e-24,-8.07246e-24,3.81866e-24
1e+08,0.0458909,-0.0361755,0.0340342,-1.72827e-11,-3.31797e-12,1.9504e-12,9.74683e-24,2.1371e-23,1.92019e-23
1e+08,0.00292632,0.0214409,-0.0403759,8.7063e-12,6.64484e-12,-6.34195e-13,-1.84748e-23,-1.11893e-23,1.25167e-23
1e+08,0.0286515,0.0210831,0.0497995,1.22629e-11,-2.62176e-12,-2.80653e-12,-2.10258e-23,-3.17033e-24,-2.03704e-23
1e+08,-0.0133677,0.0362282,0.00853956,2.17263e-11,-9.5768e-12,2.09631e-12,-1.0987e-24,-1.71562e-23,-2.00715e-23
1e+08,-0.035928,-0.00454838,0.0290996,-1.20803e-12,4.37723e-12,-1.03628e-11,-2.05793e-24,1.94116e-23,2.19311e-23
1e+08,-0.0290479,0.0399238,0.0112895,-6.24687e-12,-1.53347e-11,8.92439e-13,1.78138e-23,-1.76807e-23,1.37599e-23
1e+08,-0.0143016,0.0180743,-0.0255232,9.44778e-12,1.70049e-11,-2.85208e-11,7.66064e-24,1.19598e-23,1.38401e-23
1e+08,-0.00989064,-0.0317958,-0.0406926,7.29821e-12,5.31487e-12,1.11905e-11,1.76641e-23,-3.47343e-24,-5.91517e-24
1e+08,-0.0306971,-0.0251136,-0.0249391,-1.16332e-12,-4.9993e-12,1.27481e-11,-2.2247e-24,-1.97362e-23,1.37064e-23
1e+08,-0.0170313,0.0396485,0.00329304,-3.295e-12,-2.06403e-12,1.19145e-14,9.62496e-24,-4.02846e-24,-5.42407e-25
1e+08,0.00996294,-0.0095043,0.0313274,-1.02696e-11,3.08731e-12,6.64886e-12,-1.97295e-23,5.76707e-24,-1.12967e-23
1e+08,-0.0375356,0.0262164,-0.00988458,2.41147e-12,-2.40463e-12,2.49478e-12,1.16888e-23,-1.61984e-24,-7.57002e-24
1e+08,-0.0184963,0.0494167,0.0147719,-1.21363e-11,-1.24803e-11,-1.05924e-12,2.38313e-23,-2.64412e-23,-1.96011e-23
1e+08,-0.0134561,-0.0458144,-0.0471331,2.17225e-11,6.79235e-12,-7.42388e-12,-2.61424e-24,-1.92916e-23,8.58025e-24
1e+08,0.0463295,-0.0089282,-0.0404883,-5.05887e-12,2.95711e-12,-7.94123e-12,-2.71902e-24,1.70834e-24,-7.61566e-24
1e+08,0.0142875,-0.0243652,-0.0278676,-2.48532e-12,-3.33008e-12,-2.06412e-12,4.54951e-24,1.3419e-23,-1.96939e-23
1e+08,0.0217333,0.00784765,0.0338451,-1.53958e-11,1.02024e-11,5.69531e-12,-6.5411e-24,9.14793e-24,2.60652e-23
1e+08,-0.025076,0.034796,0.00945742,1.40293e-11,-5.82726e-12,-9.68464e-12,-1.53378e-23,-1.41045e-23,-1.02449e-23
1e+08,0.0472887,-0.0132322,-0.0250008,5.53836e-12,1.04686e-12,1.38899e-13,1.75724e-23,3.09832e-23,1.69612e-23
1e+08,-0.0496592,0.0280035,0.00968471,-1.17676e-11,1.0126e-11,-1.667e-11,-1.38548e-23,-4.98298e-24,-2.06278e-23
1e+08,0.047977,-0.0345427,0.0151303,-7.61066e-12,1.12327e-11,-7.13085e-12,9.55412e-24,-8.52577e-24,-2.09586e-23
1e+08,-0.0430166,-0.00278897,-0.00823573,1.89988e-11,-2.51955e-11,5.88896e-12,1.85854e-23,5.52348e-24,-4.14488e-24
1e+08,0.0417204,0.00226094,-0.0321467,-1.14823e-11,8.15187e-12,-8.18482e-12,-4.39332e-24,-2.08159e-23,-1.81729e-23
1e+08,-0.0390079,-0.00519924,-0.0371916,-4.68296e-12,-1.84388e-12,1.73484e-11,-5.36601e-24,2.90371e-23,-8.94394e-24
1e+08,-0.00122096,-0.0434295,0.0396377,6.97647e-12,-4.644e-12,-3.23758e-12,1.28296e-23,-2.15698e-24,-2.1841e-23
1e+08,0.0366723,-0.0165511,-0.0373337,9.255e-12,-1.15934e-11,1.02585e-11,-2.13274e-23,-2.59372e-23,-1.66493e-23
1e+08,-0.000432348,0.00813625,0.0367193,-3.38616e-12,8.79529e-12,6.84308e-12,-3.21283e-24,-1.86825e-23,-1.26892e-23
1e+08,0.0356082,0.0478192,0.0187757,-2.59177e-11,4.67015e-12,-4.67293e-13,2.28215e-23,-1.43238e-24,-1.5075e-23
1e+08,0.0158334,0.0077277,-0.0267784,9.00961e-11,4.25371e-12,1.99859e-11,1.49131e-23,1.43053e-23,-2.546e-23
1e+08,-0.0362978,-0.0481609,-0.0477333,-2.61835e-11,6.57012e-11,4.59686e-11,5.55881e-24,1.13114e-23,1.2514e-24
1e+08,-0.0180724,-0.0313681,-0.0424905,1.21544e-12,-9.55976e-12,-6.14972e-12,-1.95244e-23,1.37821e-23,2.64498e-23
1e+08,-0.0120726,-0.00374916,0.0242072,3.05886e-12,-1.8479e-11,2.27278e-11,6.8101e-24,1.19483e-23,-3.66545e-24
1e+08,0.0192496,0.032919,0.0433211,-4.466e-12,9.01967e-12,-1.02609e-11,2.07612e-23,-2.63872e-23,1.63206e-23
1e+08,0.0452582,0.0499955,-0.0463535,4.37851e-12,-5.19303e-12,-1.93252e-11,-6.58985e-24,-1.00125e-23,1.86742e-23
1e+08,0.0197857,0.0141411,-0.0186772,-3.56206e-12,8.42062e-12,9.37335e-12,-1.61497e-23,-2.75244e-23,8.80716e-24
1e+08,0.0437962,-0.00233235,0.0205876,2.8765e-12,4.65973e-12,-8.06668e-12,2.58729e-23,2.63808e-23,1.65453e-23
1e+08,-0.041586,-0.0329947,0.0441791,2.59738e-12,2.21806e-12,-2.78588e-12,1.21398e-23,2.82432e-24,-1.99503e-23
1e+08,0.0481564,0.0376699,0.0473688,-5.1204e-12,4.27297e-13,-1.67561e-11,-6.45991e-24,-1.31403e-23,1.61231e-23
1e+08,0.00575988,-0.0115587,0.0160919,-1.67342e-12,-7.04342e-12,-5.12196e-12,2.74441e-23,-9.89148e-24,1.68676e-23
1e+08,-0.0241674,-0.0489674,0.0234552,3.82061e-12,1.9066e-12,3.71967e-12,2.30613e-23,1.01602e-23,-1.24045e-24
1e+08,0.0252674,-0.0202341,-0.0174065,9.75126e-12,-1.35091e-11,-1.75772e-11,-9.46428e-24,-4.04408e-24,-2.04477e-23
1e+08,0.0170957,0.00733772,0.0356141,-2.96596e-12,-7.46985e-12,7.35662e-12,-3.05576e-24,-2.23943e-23,-2.78792e-24
1e+08,-0.0182367,-0.0357161,0.0137295,1.1161e-11,6.40299e-12,2.70043e-12,-7.64487e-24,3.39135e-23,-6.12942e-24
1e+08,-0.0107641,-0.0146549,-0.010066,-1.17005e-12,2.66845e-12,1.03544e-11,-1.12451e-23,1.44468e-24,1.96737e-23
1e+08,-0.00378286,-0.00971376,-0.00390202,-7.84943e-13,1.18419e-12,-1.57877e-11,-1.30605e-23,3.2293e-23,7.29141e-24
1e+08,-0.0337683,-0.0397273,-0.0121971,-8.09629e-12,8.8577e-13,-2.25591e-12,-1.13288e-23,-1.76148e-23,2.44724e-23
1e+08,-0.0160527,-0.0170145,-0.0457486,-1.40941e-11,-9.13159e-13,1.02222e-11,-1.56941e-23,-7.95055e-24,-2.07336e-23
1e+08,-0.038084,0.0320385,-0.0300461,6.10849e-12,-6.66241e-12,1.5473e-12,2.01725e-23,-2.53368e-23,-1.19475e-23
1e+08,0.0229816,-0.0154461,-0.00104654,7.37798e-12,5.68717e-12,-1.17584e-12,1.04572e-23,-3.92863e-24,-1.90777e-23
1e+08,-0.00272177,-0.0474954,0.0279405,-8.28211e-13,2.61192e-12,1.34474e-11,-1.24633e-23,1.68024e-23,-2.84419e-24
1e+08,0.035814,-0.00846539,-0.00299865,3.23214e-12,-3.12545e-12,2.45271e-12,-1.83591e-23,8.86572e-24,-1.20506e-23
1e+08,-0.0410789,-0.0478884,-0.0302276,2.04368e-12,5.03782e-12,7.9549e-13,4.78882e-24,3.69275e-24,-2.09647e-23
1e+08,0.0411536,0.024729,-0.018282,3.42501e-12,3.7282e-12,-1.00653e-11,-1.4172e-23,-4.48042e-24,2.77688e-24
1e+08,-0.0246595,-0.000465426,0.018215,4.37472e-12,-9.09297e-12,-5.86514e-12,-1.80841e-23,8.52247e-24,-2.90951e-24
1e+08,-0.0336205,0.0222529,-0.0224373,-1.12022e-12,1.8403e-11,1.35097e-11,7.22121e-26,-1.57368e-23,2.26546e-23
1e+08,0.0141738,0.0399704,-0.0218946,-9.949e-12,-2.84e-12,1.07714e-11,-1.7169e-23,-1.82393e-23,-2.37723e-23
1e+08,-0.00653826,0.0214909,-0.035269,3.58086e-12,-1.86215e-12,9.61646e-12,1.31864e-23,1.06133e-23,2.13946e-23
1e+08,0.0348253,-0.0382752,-0.0203775,-1.10762e-11,-1.13981e-11,3.69286e-12,1.06569e-23,2.39504e-24,8.20362e-24
1e+08,-0.00763372,0.0435014,-0.0370456,-8.19451e-12,5.44638e-12,-1.22471e-11,2.3657e-23,1.12468e-23,-2.66347e-23
1e+08,-0.0228403,-0.00996125,-0.015274,6.97141e-12,-1.18118e-11,1.12552e-12,1.91487e-23,1.71981e-23,-2.59227e-23
1e+08,0.0392821,0.0132923,-0.0303648,3.28443e-12,-2.95221e-12,-2.10069e-12,-1.8233e-23,-4.94548e-24,-1.9518e-23
1e+08,-0.0310168,0.0259263,0.0191061,-3.49429e-12,-2.23226e-12,1.02846e-11,1.32538e-23,1.21627e-25,2.84087e-24
1e+08,0.0088963,0.0240462,-0.0183986,-3.9054e-12,2.60476e-12,1.12091e-12,-1.82195e-23,-2.1937e-23,-2.57597e-23
1e+08,0.0390173,0.034386,0.030814,9.68615e-12,1.51425e-11,1.39477e-11,-1.68581e-23,2.65753e-23,3.09679e-24
1e+08,0.0383107,0.0203962,0.0385091,-1.81594e-12,1.48695e-11,8.40755e-12,3.94803e-24,2.73355e-23,1.10194e-23
1e+08,0.0494,0.0203342,0.034375,-3.97329e-12,4.34296e-13,4.67314e-12,1.29182e-23,-5.3013e-24,8.36127e-24
1e+08,0.00170958,0.0447218,0.0135557,-7.18976e-12,-6.54313e-12,-2.57106e-12,-1.24827e-23,2.67588e-23,4.90555e-24
1e+08,-0.045695,-0.0188168,-0.0280588,1.20842e-11,-1.7034e-11,5.36048e-13,1.80768e-23,-1.23667e-23,2.8048e-23
1e+08,-0.0364196,-0.0426194,-0.00915613,-1.03049e-12,4.76197e-12,6.42622e-12,2.25128e-24,-3.81832e-24,6.06091e-24
1e+08,-0.0279065,-0.026466,0.00378849,1.08268e-11,-2.18213e-12,-1.27774e-11,-1.45409e-23,-2.56878e-23,-3.77873e-24
1e+08,0.0105712,-0.00858937,0.0178733,-5.94089e-12,1.32982e-12,1.80518e-11,-1.39502e-25,-2.09538e-23,-1.96084e-23
1e+08,0.0278241,0.0157371,-0.023104,-1.1187e-11,7.18096e-12,-3.0816e-12,1.12677e-23,5.47686e-24,1.49512e-23
1e+08,-0.0166066,-0.0448865,0.0430617,-1.96792e-12,2.15959e-12,2.64575e-12,-2.49882e-23,4.88618e-24,1.95899e-23
1e+08,0.0422265,-0.0195097,-0.0353955,1.67032e-12,-6.36725e-12,-4.26256e-12,5.06376e-24,1.07299e-23,6.13882e-25
1e+08,0.0184279,-0.0298668,-0.00696433,8.14986e-12,6.00121e-12,2.1288e-12,2.27081e-23,2.38131e-23,-2.28708e-23
1e+08,-0.0143849,-0.0367474,0.0234396,-1.37083e-12,8.17203e-12,-9.19551e-12,-1.84565e-23,-5.83321e-24,-6.5809e-24
1e+08,0.0238397,0.00425092,-0.0434877,8.84767e-12,4.71043e-12,1.56387e-11,-2.26188e-23,2.61608e-23,1.90581e-23
1e+08,0.00761772,0.0223371,-0.0358161,-4.11597e-12,-2.60459e-12,7.62244e-12,-2.43837e-23,-8.33466e-24,-1.49935e-23
1e+08,-0.0231179,-0.0332316,0.0101439,1.07523e-11,-6.57494e-11,9.35587e-12,-2.13699e-23,-2.46689e-23,-7.73674e-24
1e+08,0.0203684,-0.0231447,-0.0178811,4.65289e-12,4.23103e-12,1.05263e-11,1.48253e-23,-2.16662e-23,-2.92724e-23
1e+08,-0.0242219,-0.0403349,0.0111865,7.60489e-12,1.08369e-11,7.36675e-12,-2.12211e-23,-1.18051e-23,1.24344e-23
1e+08,0.032354,0.0495252,0.0206322,1.95863e-11,-5.5094e-12,-2.47526e-13,-7.8346e-24,-1.19835e-23,-1.52133e-23
1e+08,-0.026026,-0.000689221,-0.0346848,-2.05706e-11,-1.22143e-14,-5.80364e-12,-1.14816e-23,4.34435e-24,-2.52874e-23
1e+08,-0.0337335,0.0251699,0.0199044,-2.04086e-12,-9.45315e-12,1.22534e-12,-1.80601e-23,-1.55345e-23,1.28099e-23
1e+08,-0.00678914,0.04992,-0.0235536,1.27111e-11,4.79724e-12,-1.96952e-11,6.7824e-24,-9.19271e-25,2.44448e-24
1e+08,0.0464485,-0.0162449,-0.0324875,-2.92138e-11,-4.02435e-11,2.3173e-11,1.68598e-23,2.71834e-23,-1.8564e-23
1e+08,0.00955054,-0.0344439,0.0371406,-4.43034e-12,3.16326e-12,2.31509e-12,-2.9274e-23,1.76522e-23,1.77993e-23
1e+08,-0.000552594,-0.0167237,-0.00396379,-1.07004e-11,-3.87673e-12,-1.07899e-11,-2.06486e-23,-4.77576e-24,-1.80737e-23
1e+08,-0.00235595,-0.0125175,0.0268266,6.2925e-12,-2.44479e-11,2.7926e-11,-7.35097e-25,2.02409e-23,-2.4295e-23
1e+08,0.0376034,0.00825991,0.00790091,6.89335e-12,-9.31524e-12,1.0597e-13,-9.04696e-24,-3.63229e-24,-2.60156e-24
1e+08,0.0197793,-0.0258535,0.0193936,-1.59745e-11,-1.3677e-11,5.68122e-12,-1.68659e-23,-4.90613e-24,-2.34089e-23
1e+08,-0.0156692,-0.0118314,-0.0213406,-4.90947e-12,-7.44168e-13,-1.44696e-12,-2.36217e-23,-7.06203e-24,-1.29765e-23
1e+08,-0.00216555,-0.0424086,0.048087,1.60164e-11,-9.3457e-12,-4.39323e-12,7.15305e-24,2.76059e-23,5.74329e-24
1e+08,-0.0276202,-0.0116584,0.0146535,8.63831e-13,1.7088e-12,5.13419e-12,-2.47019e-23,-2.04796e-23,2.99076e-23
1e+08,0.0498726,0.0256764,-0.0452705,-1.95372e-12,3.91821e-13,-1.33573e-11,-2.88938e-24,-1.14207e-23,1.67213e-23
1e+08,0.0378174,0.0474138,-0.0350188,3.73675e-12,6.49977e-13,-7.77356e-12,-1.11631e-23,-1.81517e-23,-9.01419e-24
1e+08,0.0389695,0.00883739,0.014913,1.43472e-11,-2.78812e-12,-2.3738e-12,8.28518e-24,1.17063e-24,5.33894e-24
1e+08,-0.0388008,0.030019,-0.041075,9.06597e-12,8.01222e-12,-5.21205e-13,1.25487e-23,1.54947e-23,1.45384e-23
1e+08,0.0489853,-0.0314324,-0.0210091,1.02322e-11,-1.17625e-11,9.90281e-12,-1.2006e-23,-2.46249e-23,2.07627e-23
1e+08,0.0464877,-0.0266043,-0.0437927,-9.18071e-13,-1.74793e-12,7.06616e-13,1.69458e-23,-1.72705e-23,-2.02156e-23
1e+08,0.0264907,0.0125271,0.00453551,1.67238e-12,3.51263e-12,-5.90793e-12,9.50485e-24,-3.53269e-24,3.64743e-24
1e+08,-0.034618,-0.0249689,0.0362419,6.75182e-12,-1.651e-11,2.30698e-12,2.52893e-23,4.82574e-24,1.91474e-23
1e+08,0.0401684,0.0379005,-0.0210147,1.10845e-11,2.27597e-12,-1.43325e-11,8.54227e-24,1.98512e-23,-1.64105e-23
1e+08,-0.0459748,-0.000258076,-0.0307744,-6.40403e-12,1.42044e-11,8.43593e-12,1.76455e-23,2.2102e-23,-4.21829e-25
1e+08,-0.0486249,0.00443725,-0.0476418,8.66499e-12,-3.06379e-13,-5.61899e-12,1.82913e-23,-1.31172e-23,-1.78019e-23
1e+08,0.0425068,-0.0090883,0.0232541,-4.75968e-13,-1.23829e-11,-8.68869e-13,1.97644e-23,8.55283e-24,3.02007e-23
1e+08,-0.0283627,0.00415376,0.0132917,-1.0453e-11,2.47471e-12,6.60105e-12,-2.54887e-24,-1.45272e-23,-2.80585e-24
1e+08,-0.0439523,-0.0175152,-0.00266407,-4.52235e-12,8.25484e-12,-1.13279e-11,3.19991e-25,-1.14502e-23,2.4091e-23
1e+08,0.0341424,-0.0087353,-0.00359975,9.79277e-12,-1.21734e-12,1.60215e-12,-1.35432e-23,-1.82812e-23,-2.72274e-23
1e+08,0.030769,-0.0109515,0.0469834,-8.01535e-12,1.53122e-11,-9.4031e-12,9.72847e-24,-4.91552e-24,-2.31582e-23
1e+08,0.0381919,-0.00479794,-0.0222046,-1.65925e-11,-1.14785e-12,-2.21937e-12,1.63961e-23,-1.78757e-23,-2.8646e-23
1e+08,-0.0144413,0.00649884,-0.0409961,1.27088e-11,3.23862e-12,-6.82355e-12,1.21843e-23,-2.87426e-24,1.3925e-23
1e+08,0.0438872,-0.0419079,0.0304292,8.65579e-12,9.07982e-12,-5.53886e-12,1.74379e-23,1.61064e-23,-5.12429e-24
1e+08,0.023173,-0.0327926,0.0404188,-1.52488e-11,7.11487e-12,-5.62722e-12,-4.27986e-24,-2.24996e-23,-5.85039e-24
1e+08,-0.000341987,-0.0096618,-0.0182232,6.74094e-12,-4.41033e-12,1.95923e-12,1.33657e-23,-2.0736e-23,-1.18942e-23
1e+08,0.0282303,-0.0299959,0.0243,-3.01172e-12,5.78404e-13,4.94629e-12,-1.07868e-23,2.7127e-23,1.68982e-23
1e+08,0.0157707,-0.0325678,0.0464767,1.23426e-11,-7.66894e-12,1.06699e-12,-1.71348e-23,-4.38897e-24,-7.16383e-24
1e+08,0.0467432,-0.0234998,-0.0485711,-1.16954e-11,3.54698e-12,-1.07508e-11,-7.23301e-24,2.07799e-23,7.57528e-24
1e+08,0.043413,-0.0302116,0.0138224,7.18286e-12,-7.83728e-12,2.30826e-12,-4.00437e-24,-2.01848e-23,-2.14208e-23
1e+08,0.0096005,-0.0402839,-0.0169386,-6.69668e-12,-4.09098e-12,-4.31159e-12,-8.29846e-24,9.57057e-24,-1.25696e-23
1e+08,-0.0189905,0.0104654,0.00646536,1.36897e-11,3.03974e-12,-5.99334e-12,-2.85145e-23,-6.51727e-24,1.5636e-24
1e+08,0.00715594,-0.0392759,0.0375426,4.53159e-12,-4.3664e-13,-3.27686e-12,1.97634e-23,1.15393e-23,-2.53726e-23
1e+08,-0.026033,-0.0235813,0.0475402,-1.72965e-11,8.11269e-12,3.87181e-12,-1.08993e-23,-1.32019e-23,-1.70204e-23
1e+08,0.0423242,-0.00587693,0.00288688,6.82213e-12,8.47099e-12,9.76087e-12,-1.47161e-23,-1.86461e-23,3.4924e-24
1e+08,0.0110534,-0.0325748,0.00430951,1.6816e-12,-2.2608e-12,-8.48564e-12,2.50964e-23,-1.98454e-23,1.65063e-23
1e+08,-0.0192692,-0.0221586,-0.0266492,-1.24706e-12,-6.49433e-12,8.90619e-12,-1.16989e-23,9.1357e-24,3.6183e-24
1e+08,0.0125624,-0.0399281,0.0363947,1.01536e-11,8.39986e-12,1.31299e-12,6.46304e-24,1.7914e-24,2.98836e-24
1e+08,-0.0331417,0.0134059,-0.00613974,5.49078e-12,2.87573e-12,-1.31638e-11,3.21276e-24,-1.10012e-23,-6.11543e-24
1e+08,0.0310063,-0.0254802,-0.0423511,2.04861e-12,-8.38413e-12,1.31368e-11,1.67529e-23,-2.05452e-23,-2.32924e-23
1e+08,-0.0385792,0.028963,-0.0155608,2.79584e-13,-3.06978e-12,5.62072e-12,2.71921e-23,-9.85154e-24,-4.6264e-24
1e+08,-0.0161103,-0.00880576,-0.0435064,3.73804e-12,-5.23324e-12,8.12497e-12,1.49141e-23,1.98644e-23,-5.03581e-25
1e+08,-0.0369806,0.01291,-0.0446114,8.64428e-12,2.48611e-12,1.58803e-12,1.30113e-23,-2.26524e-23,-9.63459e-24
1e+08,0.0375773,-0.0381411,0.0204279,6.09155e-13,1.11968e-13,-5.98866e-12,-1.16088e-23,2.20912e-23,-5.59356e-24
1e+08,0.0122682,0.0464925,-0.0460347,-1.53099e-12,3.39938e-12,-6.39485e-12,2.31031e-23,-1.87428e-23,2.36882e-23
1e+08,-0.0202241,-0.0117773,0.0279317,1.42753e-11,2.13908e-12,-2.55816e-12,-1.81572e-23,-4.83478e-24,-3.14594e-24
1e+08,-0.0308478,0.00625516,0.0246105,1.46549e-11,9.59659e-14,-5.24906e-12,-4.46679e-24,-3.02984e-24,5.78083e-24
1e+08,-0.0142694,0.0157406,-0.0446815,-9.26394e-15,3.02334e-12,3.72893e-12,1.05802e-23,-1.34239e-23,-2.14203e-23
