m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0451655,0.0368169,0.0142165,-4.44678e-12,-5.10606e-12,-2.32725e-12,8.0646e-24,-1.58725e-24,9.46527e-24
1e+08,0.00728014,0.0049558,0.0475567,-1.35903e-11,1.49911e-11,-3.6653e-13,-1.8918e-23,-1.7274e-23,2.42071e-23
1e+08,-0.0105996,-0.0201231,-0.000173147,4.74683e-12,-8.38294e-12,-1.06349e-11,-1.90209e-23,-2.51044e-23,-1.66564e-23
1e+08,-0.0277817,0.0449292,0.0199805,-3.79769e-12,-9.05287e-13,-8.39896e-12,4.33302e-24,1.18276e-23,1.19014e-23
1e+08,-0.0201949,-0.0257222,0.0327912,-9.01729e-12,1.1826e-11,-7.33292e-12,1.60493e-23,-1.20792e-24,2.09585e-23
1e+08,-0.0162959,-0.0323781,-0.00687281,-1.57289e-11,5.80963e-12,-1.69217e-11,1.45772e-23,7.94792e-24,-1.74564e-23
1e+08,-0.0141248,-0.0186555,0.0243186,1.41181e-11,-3.16135e-11,1.03833e-11,-2.07788e-23,9.56978e-24,4.70048e-24
1e+08,0.0430161,0.0131261,-0.0405198,-1.07818e-11,1.31682e-11,-1.11449e-11,6.74049e-24,-1.83903e-25,-3.81578e-24
1e+08,0.0123341,-0.031836,0.0444834,-4.97806e-12,-9.99041e-12,2.57623e-11,1.77112e-23,9.74555e-24,-1.8499e-23
1e+08,-0.0375073,0.0439237,-0.0151587,7.63539e-12,-4.08534e-12,-8.07453e-12,-1.42002e-23,1.87025e-23,-2.72372e-23
1e+08,0.00444494,0.00543277,-0.0239349,4.83441e-12,-1.39454e-11,3.15119e-12,2.65595e-23,-2.29566e-23,1.07915e-23
1e+08,0.0498106,-0.0236641,-0.0284549,4.43671e-12,1.20525e-11,1.36997e-12,-8.06625e-24,-4.58491e-24,-1.39447e-23
1e+08,-0.0382807,0.0226232,0.0190854,-3.29812e-11,7.4706e-12,8.59658e-13,-4.88948e-24,8.23359e-24,5.54008e-24
1e+08,0.0460708,-0.0169458,0.0254601,9.12372e-11,4.65379e-12,1.46566e-11,2.24219e-23,-1.97225e-23,2.25815e-23
1e+08,0.00606838,0.0356259,0.0371531,-2.77918e-11,7.13745e-11,5.09423e-11,6.10359e-24,8.9657e-24,-1.76847e-23
1e+08,0.0394119,-0.0342261,-0.042669,1.90033e-11,-8.24182e-12,-4.7219e-13,-2.47124e-23,-1.44108e-23,1.46613e-23
1e+08,0.0218825,0.0155061,0.0369073,2.12891e-12,-1.4747e-11,2.03359e-11,2.36356e-23,1.02318e-23,1.55415e-24
1e+08,0.0488683,-0.0314489,-0.0490561,-1.24392e-11,4.16077e-12,-2.03892e-11,-2.15064e-23,-2.04541e-23,3.69659e-24
1e+08,0.0489352,-0.00850752,-0.00599029,7.35303e-12,-1.52472e-11,-1.7314e-11,-7.93838e-24,1.76661e-23,-2.53899e-23
1e+08,-0.0495008,-0.0252255,-0.00892246,-1.1273e-11,1.9606e-11,-2.91047e-12,-2.80874e-24,2.31996e-23,9.90013e-24
1e+08,0.0470441,-0.0419853,0.00604415,8.2496e-12,4.19699e-13,-1.14855e-12,5.28579e-24,-2.46018e-23,-2.18306e-23
1e+08,-0.0247443,0.0262948,0.017858,6.93818e-12,1.30371e-11,1.97445e-11,2.13475e-23,-8.54724e-24,4.11912e-24
1e+08,0.0200608,-0.0435807,0.0374583,4.23326e-13,-4.62773e-12,-1.83359e-11,-4.27269e-24,-2.01341e-24,-6.21941e-24
1e+08,-0.0248886,0.0457828,-0.0396649,-1.12288e-12,4.13101e-12,-1.13103e-11,-8.97994e-24,-8.38463e-24,-1.12594e-23
1e+08,-0.0182442,0.04766,-0.0358446,6.63277e-12,-4.54721e-12,-3.99749e-12,1.59547e-23,4.7362e-24,9.93639e-24
1e+08,0.0425907,-0.0394131,-0.00568651,1.06453e-11,-1.89847e-11,-1.58294e-11,1.09522e-23,2.92482e-23,5.428e-24
1e+08,-0.00376016,0.0493813,0.0419917,-3.26472e-12,-1.80966e-11,6.22683e-12,1.89068e-24,-8.3748e-24,-2.33384e-23
1e+08,-0.0317302,0.0141002,0.018788,1.55143e-11,1.243e-12,-1.93867e-12,1.72204e-23,1.54587e-23,1.36736e-23
1e+08,0.0365596,0.012254,-0.0124422,-5.05529e-12,1.39926e-11,1.50391e-11,-2.61154e-25,1.35147e-23,-4.23974e-24
1e+08,-0.0249705,0.0282422,0.037115,-1.18055e-11,2.77472e-12,-2.91623e-11,-1.92744e-23,-2.16431e-23,1.45638e-23
1e+08,-0.0438918,0.0102617,0.0406471,-7.45052e-12,5.07084e-12,9.82345e-13,4.28048e-24,2.8594e-23,-3.90612e-24
1e+08,-0.0142739,0.0232846,0.0121376,-1.59862e-11,-2.75166e-12,1.13216e-11,1.42677e-23,2.19689e-25,2.61709e-23
1e+08,-0.0335188,0.0236457,0.0138309,9.38431e-12,-5.61793e-12,5.35472e-13,1.08408e-23,8.39976e-25,4.41343e-24
1e+08,0.0486642,0.0312581,-0.0257359,3.40258e-12,4.90673e-12,-5.58905e-12,-7.7708e-24,1.0878e-23,3.55353e-23
1e+08,-0.0419156,-0.0309465,0.0198017,-1.67866e-12,8.04108e-13,1.51129e-11,-6.93104e-24,-2.57814e-23,-2.45399e-23
1e+08,-0.0493491,-0.0304911,0.0381728,9.98532e-12,2.71801e-12,1.29681e-11,-2.20499e-23,9.05057e-24,-1.85367e-23
1e+08,-0.0148647,0.0370259,0.0139187,-1.02467e-11,1.52995e-11,-1.5394e-11,-2.13527e-24,1.57341e-23,-1.60054e-24
1e+08,0.0275251,-0.0210989,0.0277417,4.6572e-12,4.78919e-12,-1.34599e-11,1.27481e-23,-1.24474e-23,3.02977e-23
1e+08,-0.0122192,0.000281926,-0.0405844,1.78144e-12,-1.41516e-11,-7.07444e-12,-1.63682e-23,-2.67777e-23,1.0451e-23
1e+08,0.0017398,-0.0345862,0.0465591,6.6334e-12,2.31628e-11,1.35314e-12,5.15563e-24,-1.6682e-23,-1.85474e-24
1e+08,-0.040081,0.0263405,-0.0152484,-1.259e-11,-9.09901e-12,2.27866e-12,2.39625e-23,-1.03435e-23,-8.07864e-24
1e+08,0.0445505,0.0422325,0.0250417,2.76709e-14,-3.28436e-12,2.0773e-11,-2.23689e-23,-2.5414e-23,1.43442e-23
1e+08,-0.0413789,-0.0144719,-0.0401428,-9.20599e-12,-1.10277e-11,4.5249e-12,-3.159e-23,-1.43976e-23,-9.91501e-24
1e+08,0.0348522,-0.039466,-0.0398871,-9.67281e-12,1.66808e-11,-1.06398e-11,-1.76528e-23,-2.48791e-23,1.81294e-24
1e+08,-0.0240405,-0.0233981,-0.0492826,4.57619e-12,-6.73026e-12,8.50201e-13,-1.98068e-23,9.23887e-24,-1.3479e-23
1e+08,0.00526335,-0.0189757,-0.0183003,5.92982e-12,-7.76671e-12,-2.61647e-12,-9.58708e-24,-1.46757e-23,2.355e-23
1e+08,0.027204,0.00741718,-0.0118597,-1.12399e-12,-2.86359e-14,6.35304e-12,2.08925e-23,-7.15214e-24,6.50256e-24
1e+08,-0.0325277,0.0109101,0.000916932,-1.80206e-12,3.05202e-12,3.44601e-12,-1.2179e-23,-8.69783e-24,7.17074e-24
1e+08,-0.0266101,-0.0452058,0.0041984,6.39437e-12,1.47365e-11,1.99961e-11,1.49941e-23,5.66824e-24,1.60451e-23
1e+08,-0.0235199,-0.0324051,0.0414045,-8.71198e-12,1.25972e-11,1.5129e-11,2.98846e-23,1.47345e-23,1.77007e-23
1e+08,0.0420413,0.0287253,-0.0211446,-7.34622e-12,-5.59826e-12,9.07059e-12,1.48993e-23,-3.48883e-24,6.11916e-24
1e+08,-0.0367674,0.0255906,0.0459492,-8.03699e-12,-7.30191e-12,-1.36035e-11,-9.90779e-24,2.76845e-23,1.76966e-23
1e+08,0.0417085,0.00221413,-0.0236127,1.8617e-11,-1.50603e-11,-3.18977e-12,2.72467e-23,1.47736e-23,1.4051e-23
1e+08,-0.0165305,0.0491161,-0.0404044,-5.55119e-12,1.34022e-11,3.59174e-12,2.41418e-23,-1.42885e-23,-2.72471e-23
1e+08,0.0351395,0.00853516,0.0371568,-2.90327e-13,4.10992e-12,-1.47367e-11,-2.69334e-23,1.34888e-23,-1.27981e-23
1e+08,0.0430551,0.0411148,0.0245407,-1.738e-13,1.18478e-11,7.63705e-12,-3.06549e-23,1.67581e-23,7.72632e-24
1e+08,0.00733205,-0.00761918,0.0244065,-1.13389e-12,1.62693e-12,6.6126e-13,-1.96851e-23,-1.90682e-23,-5.25477e-24
1e+08,0.0489629,-0.011037,0.0135925,-3.33245e-12,8.25742e-12,1.44453e-12,2.82313e-23,-1.65812e-23,1.70111e-23
1e+08,-0.0147177,0.0373445,0.0342298,-2.80964e-12,-7.90252e-12,-1.96736e-12,1.1901e-23,7.81606e-24,1.44922e-24
1e+08,0.0153914,0.00876919,-0.0473961,8.16716e-12,1.73239e-11,2.05239e-12,2.61766e-23,1.99532e-23,7.10067e-24
1e+08,0.0161841,0.0324113,-0.0360189,4.38706e-12,9.55381e-12,-5.94386e-12,1.30809e-23,-1.46461e-23,2.96246e-23
1e+08,0.0120338,-0.0167784,0.00651477,9.45832e-12,1.92191e-12,2.9264e-11,-1.10285e-23,-1.15944e-23,9.02899e-24
1e+08,0.0494028,-0.00412708,-0.0266091,-1.45157e-12,-6.84368e-12,1.14449e-11,2.09667e-24,-5.45497e-24,-6.97711e-24
1e+08,0.0148356,-0.0285676,-0.0368851,-3.28478e-12,-6.01631e-11,1.23893e-11,-1.52168e-23,2.35663e-23,1.80407e-23
1e+08,-0.0117336,-0.0315037,-0.00956134,3.30495e-12,1.47065e-11,1.27477e-11,9.43801e-24,-3.41743e-24,7.5078e-24
1e+08,0.0490482,0.0468042,-0.0187735,7.13078e-12,5.16866e-12,6.8055e-12,-1.45332e-23,9.29695e-24,2.09307e-23
1e+08,0.0480916,0.0159254,-0.0423389,1.33144e-11,-9.49937e-12,5.67752e-12,-1.60485e-23,-9.32849e-24,1.29103e-23
1e+08,0.0416815,0.0149361,-0.046063,-2.42871e-11,3.57648e-12,-1.41873e-11,-4.26119e-24,-1.75422e-24,-5.74274e-25
1e+08,-0.0460994,-0.0383976,0.0429117,-4.97528e-12,-8.50388e-12,-2.52505e-12,-8.362e-24,-1.76889e-23,-1.52175e-23
1e+08,-0.000497326,-0.0273381,0.00751838,1.23323e-11,2.125e-12,-1.48975e-11,-4.81844e-24,3.91373e-25,1.42905e-23
1e+08,0.044741,-0.0417881,0.0439798,-2.7538e-11,-3.94418e-11,1.73791e-11,-8.05339e-24,-8.30736e-24,6.80229e-24
1e+08,0.0494076,-0.012353,0.0475761,-7.45892e-12,1.01277e-12,5.94158e-13,-2.85188e-23,4.10991e-23,1.98751e-23
1e+08,0.0171456,-0.0195024,-0.0115789,-4.30989e-12,1.32533e-11,-8.48164e-12,2.6081e-23,1.7378e-23,2.13018e-23
1e+08,0.023209,0.0233881,0.0369668,8.94416e-12,-2.30971e-11,2.86001e-11,-1.98351e-23,2.75865e-23,-1.59951e-23
1e+08,0.0264595,-0.00715039,0.0394993,2.65009e-12,-1.17679e-11,-9.67863e-12,-2.35703e-23,1.80854e-23,-2.46798e-23
1e+08,-0.00941857,0.0473243,0.0389593,-1.5071e-11,-7.11585e-12,6.1645e-12,2.23697e-23,1.79398e-23,-2.84494e-23
1e+08,-0.0207207,0.00638477,0.0482806,-7.06514e-12,1.35771e-12,5.45719e-12,-3.07299e-24,1.76742e-23,1.27622e-23
1e+08,-0.0419042,0.0258421,-0.0156971,1.14356e-11,-1.85206e-11,-1.24107e-11,4.74485e-24,-7.71546e-24,1.38086e-23
1e+08,-0.0361048,-0.0443395,0.00540835,1.77592e-12,2.25979e-12,-1.24299e-12,-2.56062e-24,9.34651e-24,-2.66586e-23
1e+08,0.0448385,0.0350788,-0.0197477,-1.95581e-12,9.46627e-12,-1.45361e-11,-5.92249e-24,-1.75497e-23,-1.47115e-23
1e+08,0.0377992,-0.0378496,0.0112261,5.52288e-12,3.22661e-13,-1.27167e-11,2.02103e-23,2.91743e-23,-8.7714e-24
1e+08,-0.0152171,0.0449694,-0.0457236,1.98968e-11,-3.45848e-12,1.23525e-11,2.2736e-23,2.60319e-23,1.88566e-23
1e+08,-0.0264601,-0.0112677,0.00676723,1.75624e-11,4.5316e-12,3.06453e-12,-1.4076e-23,-2.96079e-23,-7.36637e-24
1e+08,0.0167839,-0.0169111,0.0260132,-9.14243e-12,-4.45433e-12,5.80429e-12,-1.9955e-24,-9.53679e-24,-2.32833e-23
1e+08,0.0475398,0.0493466,-0.0433337,-2.73937e-12,6.64207e-12,2.95441e-12,-1.89708e-23,-2.40497e-23,2.38712e-23
1e+08,-0.00150445,-0.0306488,0.0149064,1.6836e-12,5.74956e-12,-5.83856e-12,-2.18397e-23,3.62977e-24,9.42554e-25
1e+08,0.0314314,-0.0362345,0.0373851,3.97325e-12,-1.43694e-11,-5.71732e-13,-1.73217e-24,-8.67374e-24,2.28018e-23
1e+08,0.0326418,0.047163,-0.0240666,1.88752e-12,3.7094e-12,-9.97707e-12,1.45028e-23,-1.71641e-23,6.09687e-24
1e+08,-0.0478189,0.0365857,0.0168286,-1.40544e-11,2.13352e-11,7.85303e-12,1.70715e-24,2.05174e-23,1.98235e-23
1e+08,-0.0337637,0.00661901,0.0355209,1.7285e-11,5.79508e-12,-4.73206e-12,-1.35043e-23,-1.68409e-23,1.5607e-23
1e+08,-0.0208106,-0.0356197,0.0391488,-5.65629e-12,-1.15544e-11,1.13172e-12,2.49815e-23,-1.39133e-23,-4.09273e-24
1e+08,-0.0219703,0.0446212,0.036446,-1.26727e-11,1.17121e-11,4.84948e-12,1.26442e-23,1.33106e-23,1.57115e-23
1e+08,0.0383315,0.0399632,0.00549009,1.01424e-12,8.98765e-13,-9.70833e-12,-4.14087e-24,-6.69047e-24,-5.78031e-24
1e+08,0.0304439,-0.0176293,-0.0499999,1.00521e-11,5.4422e-12,-6.67965e-12,-9.38015e-24,-4.23774e-24,2.04616e-23
1e+08,0.0427013,0.0306916,0.018132,-2.56914e-12,1.27932e-11,-1.04251e-11,-9.71423e-24,-1.55426e-23,-3.30418e-23
1e+08,0.0469709,0.0272222,0.0410124,-2.02601e-11,1.15445e-11,-5.05263e-12,7.18874e-24,1.60298e-23,-1.10251e-24
1e+08,0.00864241,-0.0251524,0.037402,1.28658e-11,1.10615e-12,-2.09979e-11,-2.55764e-24,-1.79803e-23,2.8811e-24
1e+08,-0.0156709,0.0307798,-0.0374179,8.94815e-12,1.61525e-11,-5.64594e-12,-3.60226e-25,-1.00161e-23,-2.15367e-23
1e+08,0.0163082,0.00708762,0.038618,-2.34007e-11,7.67059e-12,-1.45667e-11,2.15963e-23,1.52469e-23,-4.51561e-25
1e+08,0.0233556,0.0282088,-0.0452542,6.50841e-12,-1.02592e-11,8.5292e-12,-6.47102e-24,2.82836e-23,7.28393e-24
1e+08,0.0147024,-0.0490185,-0.00745475,-2.68115e-12,7.14987e-12,3.83867e-12,-1.9929e-24,-1.19051e-23,1.39558e-23
1e+08,0.0451164,0.0179432,0.0382377,1.23901e-11,-1.03527e-11,6.30509e-12,2.29354e-23,-2.57099e-23,-2.03456e-23
1e+08,0.0112829,0.0464236,0.0293656,-2.45915e-12,-1.32589e-11,-3.58356e-12,7.89447e-24,1.91229e-23,-2.36731e-23
1e+08,-0.00902641,0.0143634,0.0282314,6.47939e-13,-1.13928e-11,1.82898e-12,1.76155e-23,1.54793e-23,1.66927e-23
1e+08,-0.00541261,0.0445137,-0.027023,-2.34204e-12,-9.3319e-12,-5.73001e-12,1.77422e-23,-2.04015e-23,2.53069e-23
1e+08,0.0125148,-0.00920162,-0.00928668,1.75682e-11,1.59758e-12,-1.35931e-12,2.07544e-23,-2.31928e-23,-1.83724e-23
1e+08,-0.0228651,-0.00199911,0.00569588,2.27056e-13,-3.18265e-12,3.72866e-12,1.71516e-23,1.48846e-24,9.80467e-24
1e+08,0.0364071,-0.00907211,0.0244697,1.35934e-12,1.0802e-11,-1.26794e-11,3.72447e-24,2.73263e-23,-9.76756e-24
1e+08,0.0414314,-0.00762469,0.0239388,2.04525e-11,1.29766e-11,3.13297e-12,2.49439e-24,1.08381e-23,-1.45459e-23
1e+08,0.0443644,0.0141619,-0.0121416,2.05091e-11,6.21113e-12,-1.15077e-11,1.77571e-24,-8.22374e-24,2.54488e-23
1e+08,0.0369853,0.0473571,0.0334192,7.03917e-12,-4.13778e-12,1.7443e-11,-7.38443e-24,1.35134e-23,1.14089e-23
1e+08,0.00654028,0.0143991,-0.0153575,1.37019e-11,1.3683e-11,2.85615e-12,1.2081e-23,9.69174e-24,2.78631e-24
1e+08,0.0143798,0.0174192,-0.00816844,2.18147e-12,1.79447e-12,-4.60625e-12,-2.625e-23,2.59257e-23,-2.16927e-23
1e+08,0.0493669,-0.0303946,0.0295074,-8.15716e-12,-1.62297e-11,9.01101e-12,-3.48207e-24,1.06536e-23,-2.79616e-23
1e+08,-0.00226362,0.020063,0.0117072,-4.57112e-12,1.22063e-11,-2.9542e-11,-2.2275e-23,-1.89004e-23,-2.37719e-23
1e+08,-0.0059347,-0.0189642,-0.00935475,9.87954e-12,6.27223e-12,1.91831e-12,1.39477e-23,1.03494e-23,-2.27842e-23
1e+08,-0.0233641,0.00732035,0.0454741,9.24012e-12,1.2966e-11,-1.33658e-11,1.01868e-23,5.09172e-24,1.33062e-23
1e+08,-0.0317187,-0.0287041,-0.0229554,4.37061e-13,6.23699e-12,-9.28125e-12,2.95905e-23,1.28373e-23,1.67576e-23
1e+08,0.0387975,0.0032895,-0.0203354,-1.81329e-12,8.66148e-12,2.75619e-12,3.82249e-24,-1.38278e-23,4.08683e-24
1e+08,-0.0476162,0.0382292,-0.00778465,1.01643e-11,1.22616e-11,-6.03249e-12,-8.62919e-24,2.88853e-23,9.39631e-24
1e+08,-0.0135861,-0.015757,0.0472267,2.57821e-11,1.03454e-12,-5.1628e-12,1.35544e-23,2.99634e-23,-5.54617e-24
1e+08,-0.00556293,-0.0322411,0.0116241,-4.27372e-12,1.93104e-12,4.98655e-12,-1.67795e-23,-5.24029e-24,2.40476e-23
1e+08,0.00135998,-0.00146797,0.0370162,-5.63276e-12,2.52665e-12,-3.58731e-12,7.7203e-24,-9.36545e-24,3.06527e-23
