m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00849374,-0.0242408,0.0056168,2.36922e-12,3.86032e-12,-1.92754e-12,-1.15012e-23,2.76243e-23,1.61626e-23
1e+08,0.0276778,0.00130471,0.00162838,-1.79234e-11,7.01698e-11,4.77667e-11,6.3001e-24,8.41389e-24,5.00305e-24
1e+08,0.0439036,0.0455436,0.0121803,8.53761e-14,-1.40122e-12,-7.69552e-12,-1.97349e-23,6.41722e-24,2.61335e-23
1e+08,0.0166751,-0.0259289,-0.00218043,3.98459e-12,-1.70478e-11,1.68849e-11,3.57743e-24,7.33966e-24,1.95285e-23
1e+08,0.0467846,0.0237677,-0.0308268,1.30694e-13,7.63776e-12,-5.55308e-12,-2.25185e-23,7.88553e-24,-2.43584e-23
1e+08,0.02244,-0.0309277,-0.00676698,3.53228e-12,-7.3093e-12,-1.63136e-11,-4.84522e-24,-9.50333e-25,-4.09043e-24
1e+08,-0.0401722,0.0014697,-0.0285715,-4.86657e-12,7.97814e-12,8.21258e-12,-6.50747e-24,-2.87198e-23,-6.94683e-24
1e+08,-0.018312,-0.00528395,0.0265227,-3.60133e-12,2.60477e-12,-4.10883e-12,2.13693e-24,-5.00558e-24,2.21269e-23
1e+08,0.010026,0.0468513,-0.00134989,4.23395e-12,3.42376e-12,-7.3109e-12,1.45154e-23,-2.33305e-23,-1.43073e-23
1e+08,0.0387576,-0.0418254,0.0331038,9.50316e-12,-6.64303e-12,-2.09052e-11,-2.33513e-23,1.75962e-23,5.69839e-24
1e+08,0.000967813,0.0107883,0.0314468,-1.08426e-11,-3.98419e-12,-3.69328e-13,-2.23668e-23,-1.75919e-23,-2.22337e-23
1e+08,0.0235404,-0.030078,0.0425436,2.88716e-12,9.57088e-13,4.67214e-12,-1.62114e-23,-2.25878e-23,2.60198e-24
1e+08,0.0341635,0.00957432,0.0297628,-1.48502e-13,-5.42934e-12,-1.26052e-11,-2.4216e-23,1.02804e-23,-1.31928e-23
1e+08,0.00186735,-0.0246682,-0.0455406,-2.08172e-12,-2.56194e-12,9.46695e-12,1.36244e-23,2.61169e-23,2.71729e-23
1e+08,0.0262741,-0.00651666,-0.0494511,1.02701e-11,2.37982e-13,4.22316e-13,-4.33559e-24,8.84704e-24,-1.97652e-23
1e+08,-0.0248565,-0.0492541,0.027051,-7.4922e-12,7.39438e-12,1.6634e-11,-8.66143e-24,-8.38645e-24,-8.12018e-25
1e+08,-0.00849045,0.00178828,-0.0193554,-3.87723e-12,-6.62423e-12,-1.76478e-11,-8.75539e-24,-8.21104e-24,-2.16978e-23
1e+08,0.00474992,0.0471285,0.0292161,-7.29509e-12,2.03761e-12,-3.36618e-13,-1.95783e-23,1.03249e-23,-2.29958e-23
1e+08,0.0195725,-0.0103649,0.0354546,-1.34294e-11,2.9917e-12,1.04643e-11,-2.39438e-23,5.46791e-24,3.94412e-25
1e+08,-0.0370534,0.0498751,0.00639156,1.22686e-11,-7.31695e-12,-2.19437e-12,1.98351e-23,1.34018e-23,1.84057e-23
1e+08,0.0353354,0.0179251,-0.046233,1.53543e-12,7.67418e-12,-5.16058e-12,2.66235e-24,1.41553e-23,-9.73309e-24
1e+08,0.0363543,-0.0397437,0.0018463,3.01906e-12,4.92594e-12,4.54617e-12,-1.78643e-23,-3.3638e-24,2.14274e-23
1e+08,-0.00395097,-0.0321298,-0.0112416,5.08536e-12,-4.10653e-12,7.45536e-13,-1.59677e-23,6.96785e-24,1.76715e-23
1e+08,0.0220144,0.00993299,-0.0442869,4.89642e-12,7.1603e-12,4.69966e-12,2.47421e-23,1.18243e-23,-9.82774e-24
1e+08,0.0244771,-0.0403284,-0.00629168,6.35679e-12,-3.74388e-12,-7.12828e-12,-1.4135e-23,1.23872e-23,-1.05097e-23
1e+08,0.0233566,-0.00443819,0.00900977,-3.98281e-12,-1.44946e-11,-6.24924e-12,-2.12428e-23,2.06763e-23,-1.48643e-24
1e+08,0.0126342,-0.0462711,-0.00273725,-8.36721e-14,1.19954e-11,2.48334e-12,-1.0323e-23,1.55781e-23,-1.14819e-23
1e+08,0.0247874,0.0494263,0.0257133,-5.5529e-12,-5.65587e-12,1.99368e-12,-1.35391e-24,-1.519e-23,1.67217e-23
1e+08,0.00709995,0.00954638,-0.0162389,-5.82404e-14,-8.33833e-12,5.09578e-12,-8.55122e-24,1.82202e-23,-1.18801e-23
1e+08,0.0216273,-0.0110789,0.0261266,-7.98411e-12,-1.07434e-11,6.01194e-14,1.83663e-23,-1.84806e-23,-1.74448e-23
1e+08,-0.017529,-0.0347181,-0.0452717,6.52282e-13,1.31278e-11,-8.87054e-12,1.67877e-23,2.94875e-23,-1.7782e-23
1e+08,-0.00330586,0.0332134,-0.0391252,1.36985e-11,-8.59773e-12,4.24145e-12,1.76106e-23,-3.58217e-24,-1.16602e-23
1e+08,-0.00773196,0.0346409,0.00635183,1.78584e-12,-9.13925e-12,3.79779e-12,-2.21983e-23,-1.46642e-23,8.26412e-24
1e+08,0.049782,-0.0371144,-0.00122966,1.72385e-12,-2.35698e-12,8.99311e-12,-8.80811e-25,-1.94981e-23,-9.49899e-24
1e+08,-0.00624357,0.046013,0.00256746,-1.50518e-12,5.56118e-12,8.29623e-13,-2.66356e-23,1.58108e-23,1.53799e-23
1e+08,0.0344424,-0.0266413,0.0473924,2.25928e-13,1.01135e-11,8.28157e-12,-1.7571e-23,2.55413e-23,9.42339e-24
1e+08,0.0369465,-0.0490097,-0.0471427,-6.23144e-12,1.00535e-11,7.30652e-12,-2.10842e-23,-2.07957e-23,-1.06107e-23
1e+08,-0.0295454,-0.000150995,-0.0373363,2.94311e-13,-6.61174e-13,8.41359e-13,2.3258e-23,-1.14848e-23,-2.12992e-23
1e+08,-0.01324,0.0107477,-0.0356635,-5.22574e-12,-2.74095e-12,-2.74862e-12,2.08598e-23,2.44917e-24,2.14054e-23
1e+08,-0.00301034,-0.012946,0.0390031,1.16004e-11,-1.6709e-11,-3.53945e-12,-2.57139e-23,-4.81382e-24,3.56673e-23
1e+08,0.00878436,-0.0139408,0.0243595,-1.45766e-12,3.09838e-12,4.84065e-12,3.01328e-23,7.0258e-24,1.01075e-23
1e+08,-0.0443451,-0.0264088,-0.0423246,7.31008e-12,-5.9619e-12,-8.73945e-12,-2.11859e-23,3.01169e-23,-2.40842e-23
1e+08,0.000662046,0.0213365,0.027652,-7.95737e-12,6.03299e-13,1.241e-11,2.61273e-23,-4.79096e-25,-1.52881e-23
1e+08,-0.0384207,0.0368832,-0.049941,-9.46631e-12,1.28636e-11,-4.38162e-12,1.80724e-23,-1.93089e-23,8.94352e-24
1e+08,0.0205682,0.0461251,0.0395043,7.97001e-13,6.7346e-12,7.63015e-12,3.88422e-24,-1.32281e-23,-1.80091e-24
1e+08,-0.0423199,0.0341378,0.0476603,-7.24837e-13,-8.98847e-12,-6.11589e-12,1.45989e-23,-1.06439e-23,-2.32106e-23
1e+08,0.00806337,0.0337044,-0.0348606,5.83746e-12,8.99946e-12,-2.79947e-13,-1.1872e-23,-3.2528e-23,1.32227e-23
1e+08,-0.0398451,-0.0417087,-0.0127487,-6.98863e-12,6.41306e-12,-1.05772e-11,9.71061e-24,2.89943e-23,-1.65042e-23
1e+08,-0.0386855,-0.0407745,-0.0311467,6.08495e-12,5.77321e-12,6.14704e-12,1.86537e-23,1.66354e-23,2.02133e-23
1e+08,0.0254639,-0.0363648,-0.0425607,-5.92762e-12,-6.62104e-13,4.6526e-12,-8.47583e-24,9.21279e-24,-6.70897e-24
1e+08,-0.0356233,-0.0347562,0.0401728,1.02858e-11,-5.88846e-11,8.729e-12,-2.52158e-23,-1.37606e-23,2.00143e-23
1e+08,-0.00593852,-0.0395996,-0.0461943,5.28836e-12,4.99601e-13,9.04179e-12,-1.55182e-23,-2.90704e-23,1.70928e-23
1e+08,0.0197338,-0.034605,0.0430535,9.35545e-13,-3.4767e-12,4.72405e-12,8.40157e-24,1.29027e-23,4.38996e-24
1e+08,0.0187977,-0.040483,-0.0232123,1.53802e-12,-5.05724e-12,-9.84418e-12,1.62471e-23,-1.17586e-23,7.48644e-24
1e+08,-0.00107995,-0.0385671,-0.0114727,-1.63505e-11,-3.1839e-13,-1.90383e-12,-9.37083e-24,1.38808e-23,-2.97808e-23
1e+08,-0.00113789,-0.0290596,-0.0406444,-5.31326e-12,-6.32226e-12,-1.29892e-12,1.89408e-23,1.58919e-23,1.88656e-24
1e+08,-0.0475901,0.0444078,-0.0295237,1.47696e-11,8.27068e-12,-1.71533e-11,8.06624e-24,1.13332e-23,-6.65923e-24
1e+08,-0.00569959,-0.0457549,-0.0324729,-2.40993e-11,-3.54516e-11,3.07022e-11,2.39717e-23,1.05124e-23,3.53822e-24
1e+08,0.0288358,-0.0419445,-0.0220223,-6.41265e-12,3.30715e-12,-8.4126e-13,-1.2422e-23,2.23004e-23,-1.74121e-24
1e+08,-0.00216014,0.00285051,0.0034024,-2.88612e-12,-6.83181e-12,-1.03842e-11,7.58394e-24,-1.30552e-23,-1.91308e-23
1e+08,-0.00511775,0.0349582,-0.00449713,-5.23967e-12,1.0976e-12,6.24394e-12,1.81689e-23,2.31028e-25,2.88683e-24
1e+08,-0.0408063,-0.0198751,0.0269879,1.75936e-12,-1.12721e-11,-8.73999e-13,-1.24173e-24,-1.38851e-23,2.39361e-23
1e+08,0.0127594,-0.0135396,-0.0376331,-7.21428e-12,-7.98315e-12,5.89186e-12,-2.48922e-23,-2.24285e-23,1.52093e-23
1e+08,0.0456536,-0.0243589,-0.0155301,2.24083e-12,-2.05797e-12,-5.15176e-12,1.50888e-23,-2.16956e-23,-3.0873e-23
1e+08,0.0251717,-0.0275772,-0.00620539,1.18031e-11,-1.22988e-11,-3.76014e-12,2.71574e-23,1.92814e-23,-5.92093e-24
1e+08,-0.0371875,-0.0371298,0.0479263,1.25414e-12,-3.79391e-12,1.01722e-11,-1.56896e-23,1.13221e-23,-1.47315e-23
1e+08,0.0368617,0.0487411,0.000828568,-5.63644e-12,5.19758e-12,-6.48983e-12,-9.98698e-24,9.70536e-24,-3.24373e-24
1e+08,-0.042301,0.0093669,0.0423088,3.44768e-12,2.42212e-13,-6.68205e-12,-2.03135e-23,-7.05233e-25,2.21382e-23
1e+08,0.0114599,0.0339164,0.0415328,1.25241e-11,1.64287e-12,-1.2638e-12,-1.17895e-23,1.49702e-23,5.96059e-24
1e+08,0.00294838,0.0162013,0.0186226,4.85476e-12,6.02668e-12,1.97598e-12,-2.92729e-23,-1.35017e-23,2.38749e-23
1e+08,-0.00187601,-0.0423709,0.00296681,3.9848e-12,-1.44491e-11,1.83712e-12,1.30848e-23,-5.75935e-24,-2.88468e-23
1e+08,-0.0233329,-0.0176895,0.0203744,-3.29708e-12,-2.52397e-12,2.73764e-12,1.26961e-23,2.17878e-23,-2.00612e-23
1e+08,-0.010898,0.020593,-0.00188634,-3.94576e-12,1.133e-12,9.77639e-13,-1.03004e-23,9.10133e-24,2.06603e-23
1e+08,-0.00219574,-0.00870695,0.000435625,1.89329e-12,-1.44097e-11,1.40874e-12,-1.7763e-23,-2.10884e-23,2.21979e-23
1e+08,-0.0283353,0.0474381,0.000825901,8.74926e-12,1.22605e-12,-1.18609e-11,1.74815e-24,-1.07484e-23,1.76036e-23
1e+08,0.0158766,-0.00834383,-0.0122375,2.02788e-12,5.05308e-12,5.54067e-12,2.83831e-23,-1.5724e-23,-7.76374e-24
1e+08,-0.0394219,0.00550442,-0.00384936,2.61802e-12,-3.23208e-13,-1.6552e-12,1.18324e-23,-8.05435e-24,-2.90886e-23
1e+08,-0.0487588,-0.0167386,-0.00293319,-9.04418e-12,-1.37869e-11,-1.14198e-13,-1.64428e-23,-8.69215e-24,1.03185e-24
1e+08,0.0292762,0.0412431,0.0297739,-1.62749e-11,7.91156e-13,9.21347e-13,-1.8207e-23,-5.77479e-24,2.93595e-25
1e+08,0.0295398,0.0333719,0.0457522,-1.19468e-11,4.45695e-12,-9.97205e-12,-3.47295e-24,6.28692e-24,2.02713e-23
1e+08,-0.0322039,-0.00497147,-0.0302486,4.09149e-12,1.8789e-12,2.21513e-12,-1.64531e-23,-1.57008e-23,8.86837e-25
1e+08,0.0285539,-0.0234591,-0.0231701,-9.69641e-12,7.85495e-12,-8.20519e-12,-2.06775e-23,-1.65533e-23,-2.12217e-23
1e+08,0.00462695,0.0302069,-0.0263216,-1.06731e-11,4.57538e-12,3.9865e-12,-2.0908e-23,7.24544e-24,-2.7162e-23
1e+08,-0.0415827,-0.0273846,0.0055642,9.0711e-12,2.40385e-12,-2.88756e-12,1.07335e-23,4.77351e-25,3.87547e-24
1e+08,0.0133998,-0.0045455,-0.0450785,-2.79661e-13,8.25085e-12,-5.59005e-12,-1.46141e-23,-2.37087e-23,-2.05346e-23
1e+08,0.0226617,-0.000189057,0.0119175,-1.38326e-11,6.61091e-12,-2.18393e-12,2.44634e-23,4.1359e-24,1.03869e-23
1e+08,-0.0315782,0.000822939,-0.0337026,4.63398e-12,4.93014e-13,5.95572e-12,-1.4935e-23,9.71135e-24,1.41915e-23
1e+08,-0.00517937,-0.0071327,-0.0274128,-1.97647e-12,-2.76394e-12,5.80642e-12,2.68117e-23,6.96533e-24,6.91982e-24
1e+08,0.0353076,-0.0370249,0.0292418,3.95245e-12,-6.65343e-12,-7.7674e-13,-4.90719e-24,1.11293e-23,2.75938e-23
1e+08,0.0424057,-0.0445114,-0.0215732,-6.19319e-12,-9.60763e-13,-7.81718e-12,-2.44056e-23,1.23586e-23,-1.54348e-23
1e+08,0.0375249,0.0236799,-0.0210786,9.94791e-12,-7.59078e-12,5.06314e-12,-1.3214e-23,2.3272e-23,-1.27433e-23
1e+08,0.0287119,-0.00463134,0.0199758,-6.3304e-12,-8.61583e-12,-3.05738e-12,-1.74944e-23,2.17722e-23,-1.04191e-23
1e+08,0.00665221,0.0126075,-0.0437386,7.90491e-12,-3.99806e-12,-9.69705e-12,2.50045e-23,-2.26332e-23,2.25835e-23
1e+08,0.0191786,-0.0368205,0.0373102,1.89169e-12,-6.61125e-12,-5.24569e-12,2.30208e-23,1.19453e-23,-5.30585e-24
1e+08,0.00331929,-0.0353027,-0.00717905,-1.40277e-11,7.08291e-12,4.19442e-12,-2.50897e-23,-2.15928e-23,2.09897e-23
1e+08,0.00212103,0.0490323,0.0101359,-3.19851e-12,1.39678e-11,3.76368e-12,-1.46103e-24,-4.80246e-24,4.31597e-24
1e+08,0.0457993,-0.00891667,0.00735639,-9.42887e-13,4.76664e-13,-2.89051e-12,1.1481e-23,1.14578e-23,1.85738e-24
1e+08,-0.0468798,0.0164288,0.000923798,-3.45966e-12,-5.11458e-12,4.24225e-14,1.68109e-23,9.42515e-24,1.04792e-24
1e+08,0.0241791,-0.0142612,-0.0411753,9.40601e-12,1.28074e-12,1.90781e-12,-1.49649e-23,-2.50756e-23,1.216e-24
1e+08,0.0121262,0.00479438,0.0385991,8.48568e-12,5.70624e-13,-7.78293e-12,-2.74377e-23,7.75246e-24,1.02317e-23
1e+08,0.0244483,-0.0216906,0.0478813,2.5045e-12,-3.79341e-12,1.12839e-11,-2.14243e-23,1.66854e-24,5.99874e-24
1e+08,-0.0166175,0.0168002,-0.016594,5.38039e-14,-4.89308e-13,4.825e-12,1.19969e-23,-1.96846e-23,-2.02229e-23
1e+08,0.00369129,0.00494888,-0.0262688,-1.82089e-12,-2.9905e-12,6.63627e-12,2.15506e-23,2.25996e-25,1.70197e-23
1e+08,-0.0445489,0.0113474,-0.00228085,1.61111e-12,7.90781e-13,-3.03875e-13,-2.19967e-24,3.65436e-24,-2.7569e-24
1e+08,0.00648206,-0.0132423,-0.0291482,-4.18427e-12,-2.38825e-12,-6.90544e-12,-2.10456e-23,2.20559e-23,7.79338e-24
1e+08,0.0142518,0.0115529,0.0426367,2.45118e-12,2.39271e-12,-1.3095e-12,-1.86023e-23,-2.15614e-23,8.89335e-24
1e+08,0.0443438,0.0242172,-0.0011451,9.3216e-12,1.77083e-12,-2.66752e-12,3.02202e-23,1.4297e-23,1.09249e-23
1e+08,0.0470859,-0.0486451,0.0335027,1.17939e-11,1.46259e-12,-6.36649e-12,1.39051e-23,-6.86045e-25,-1.78872e-23
1e+08,-0.00912054,0.0312807,-0.000551531,4.70574e-12,1.16657e-11,3.20351e-12,-1.75258e-23,1.63965e-23,1.93671e-25
