m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0348357,-0.00813265,-0.0277835,-1.68513e-13,-2.50985e-12,-3.96451e-12,-1.9185e-23,1.70481e-23,4.69142e-24
1e+08,-0.0416266,0.0192224,-0.0466648,-5.26688e-12,8.18629e-12,-5.31723e-13,-1.55909e-23,2.51816e-23,1.95863e-23
1e+08,0.0396843,0.00877266,-0.00584371,2.48278e-12,-2.00491e-11,9.68722e-12,2.23315e-23,-2.47459e-23,7.35927e-24
1e+08,-0.00970702,-0.00218975,0.0211767,2.462e-11,2.3955e-12,4.35068e-12,-1.23351e-23,-1.30947e-23,1.31143e-23
1e+08,0.0379474,0.0495034,-0.0492927,-2.9213e-12,1.9291e-12,-3.81408e-13,-1.70038e-23,6.14746e-24,2.04124e-23
1e+08,0.0475207,0.0180635,-0.0448429,-2.9103e-12,-5.1057e-12,1.17675e-11,-2.10086e-23,1.31733e-23,1.08378e-23
1e+08,0.0316104,0.0175827,0.0267033,9.18889e-12,-5.26258e-12,1.27477e-11,-2.10752e-23,9.46146e-24,-1.55237e-23
1e+08,-0.021283,-0.0391581,-0.047665,3.88692e-12,-5.61857e-12,-1.77153e-12,2.5835e-23,-1.79437e-23,-5.58462e-24
1e+08,-0.00201609,0.0156103,0.0286053,1.19551e-11,9.82752e-12,2.60491e-12,-8.34167e-24,-4.37274e-24,-2.40691e-23
1e+08,0.0297684,-0.0484153,-0.0382499,-3.45781e-12,-9.26212e-12,7.38895e-12,-1.97349e-23,-2.43989e-23,-1.43174e-23
1e+08,-0.0281145,0.0253296,0.0373605,-7.63903e-13,-7.84317e-13,-8.08586e-12,1.65928e-24,2.57426e-23,3.23086e-24
1e+08,0.0138454,0.000291378,-0.0493199,3.37983e-12,3.3905e-11,1.95485e-11,-5.94957e-24,-1.85278e-23,-2.05956e-23
1e+08,0.0110527,0.0346367,-0.0141832,-1.2208e-11,2.43806e-11,-5.75174e-12,5.71604e-25,1.82482e-23,1.65131e-23
1e+08,-0.00134219,0.0318381,0.0375779,7.48345e-12,1.11667e-11,-3.66798e-12,2.02891e-23,1.39437e-23,2.81605e-23
1e+08,0.0423246,0.00350687,0.0085828,7.40383e-13,6.07023e-12,8.21215e-12,-1.11437e-23,-6.70826e-24,-3.02684e-23
1e+08,0.0341281,-0.0203294,0.0238861,-1.03217e-11,-4.01343e-11,3.72245e-12,2.30115e-23,-2.49746e-23,-1.03075e-23
1e+08,0.0105969,-0.00421204,0.0218547,-4.63685e-12,-3.09912e-12,1.33379e-11,2.06467e-23,2.7611e-24,-9.78617e-26
1e+08,-0.0130132,0.00805273,0.0117091,-1.88825e-12,1.80617e-12,3.85955e-12,-2.27998e-23,2.38427e-23,5.5902e-24
1e+08,0.0126314,-0.0203146,0.000495895,1.41122e-11,-5.79971e-12,1.56271e-11,1.74526e-23,1.80461e-23,-4.79992e-24
1e+08,0.036234,0.0287146,0.00249581,-1.83999e-12,2.78891e-11,-4.4087e-12,2.64917e-23,-2.73745e-23,-2.13699e-23
1e+08,-0.0152367,-0.0153336,0.0253847,2.59961e-11,-1.85059e-11,-1.13939e-10,2.36248e-23,2.11368e-23,-1.29129e-23
1e+08,0.00619757,-0.0302949,0.0476117,-5.10607e-12,-2.87068e-12,8.12183e-12,1.88582e-23,2.24801e-23,4.72863e-24
1e+08,0.00762798,0.016959,0.0407888,1.67452e-12,1.08539e-11,-7.3094e-12,2.75434e-23,1.49359e-23,1.63263e-23
1e+08,-0.0119833,-0.0172546,0.0178113,3.61002e-12,-9.48131e-14,8.90626e-12,1.62158e-23,1.13982e-23,-2.42818e-23
1e+08,0.021411,-0.0153814,-0.0391167,-2.67501e-14,7.04314e-13,-8.51379e-12,-1.55042e-23,2.32989e-23,-1.39926e-23
1e+08,-0.0175852,0.041997,0.00171231,-1.67376e-12,3.9555e-13,1.09813e-11,-1.83775e-23,-1.48515e-23,2.82788e-23
1e+08,-0.0303559,0.0316868,0.0187862,9.93252e-12,-8.14256e-12,-5.74175e-12,2.14636e-23,3.23631e-24,-1.35776e-24
1e+08,0.0110529,0.0342458,-0.00741009,-7.38685e-12,8.14928e-12,-2.32299e-11,-2.95039e-23,1.60191e-23,-1.51725e-23
1e+08,0.0156786,-0.0153812,0.0278913,-1.14082e-11,4.58249e-12,1.22193e-11,1.43566e-23,-2.10186e-23,-2.34031e-23
1e+08,0.0372638,0.0191222,0.0197276,-1.16736e-11,2.42719e-13,-1.46633e-11,-1.63706e-23,-3.24892e-23,2.22944e-23
1e+08,-0.0380615,0.0281125,-0.0129103,7.00648e-12,6.78415e-12,9.357e-12,-2.27063e-23,-1.25637e-23,5.48379e-24
1e+08,-0.026137,0.0388168,-0.0259624,-3.24409e-11,8.42754e-12,4.58775e-11,2.83416e-24,1.3311e-23,-1.3922e-23
1e+08,-0.0245611,-0.0155391,-0.0395658,1.34524e-11,-3.08239e-12,1.31258e-11,2.77177e-23,6.72007e-24,-2.31815e-23
1e+08,0.0181444,0.00130158,0.00604396,-1.54653e-11,-1.04797e-13,-5.57892e-13,-7.43345e-24,-1.14472e-24,-1.22833e-23
1e+08,-5.52643e-05,-0.0497354,-0.0100404,5.66371e-12,6.93689e-12,1.91743e-13,-1.1231e-23,-2.1656e-23,1.26026e-23
1e+08,-0.0483998,-0.0061729,-0.0444974,1.45467e-11,-2.82061e-12,-4.95764e-12,5.19768e-24,8.87125e-24,-8.53457e-24
1e+08,-0.0186244,0.0199259,0.0171699,2.22704e-11,-1.10884e-11,2.00787e-13,1.45104e-23,1.67729e-23,-5.65415e-24
1e+08,0.0386093,0.0395226,0.0237449,6.96904e-12,-1.75242e-12,-1.30245e-11,-1.1391e-23,4.72062e-24,-2.18954e-23
1e+08,-0.0480368,-0.0364551,0.0261586,-6.14468e-12,-2.0348e-11,-9.51806e-13,-1.8888e-23,-4.74627e-24,2.40884e-23
1e+08,0.0228256,-0.0361752,-0.0055117,6.74355e-12,1.45296e-11,-2.83602e-11,-8.09551e-24,-4.31343e-24,5.76044e-24
1e+08,0.00362555,-0.0411848,-0.000970095,1.95246e-12,6.08215e-12,9.44769e-12,-1.99422e-23,1.4049e-23,1.40445e-26
1e+08,-0.0342502,0.0224572,-0.0257571,-4.39054e-13,-8.06409e-12,1.39073e-11,1.01682e-23,1.45735e-23,-2.12104e-23
1e+08,-0.020183,-0.00442602,0.0227855,-2.8825e-12,-2.04238e-12,9.97313e-13,1.72173e-23,2.47001e-23,8.57937e-24
1e+08,-0.0395015,0.044142,-0.0359837,-8.14941e-12,5.52419e-12,7.19176e-12,-1.82318e-23,2.37617e-23,-2.01885e-23
1e+08,0.00234033,-0.0464579,0.045848,5.31053e-13,-1.13745e-12,9.03442e-12,1.12774e-23,1.04675e-23,2.57531e-23
1e+08,0.0287598,-0.0236258,-0.039476,-1.34221e-11,-1.82699e-11,1.95326e-12,1.97164e-23,1.85687e-23,2.92071e-25
1e+08,0.00702975,0.010127,0.0327159,2.19094e-11,8.67656e-12,-8.0726e-12,-1.73545e-23,-2.70847e-23,8.56199e-24
1e+08,0.020502,-0.000287548,-0.0425814,-7.85281e-12,4.45044e-12,-5.35909e-12,2.01864e-23,2.41965e-23,-1.50835e-23
1e+08,0.0374004,-0.0497176,-0.0215015,-3.49802e-12,-2.85769e-12,8.48982e-13,-2.27251e-23,-1.67423e-23,2.28162e-23
1e+08,-0.026199,0.0226542,0.0176096,-1.57624e-11,1.13239e-11,2.27245e-12,1.44756e-23,1.828e-23,-2.90787e-23
1e+08,0.00242098,0.0481806,0.0202068,1.07916e-11,-4.33346e-12,-9.54834e-12,2.15612e-23,1.06554e-23,-1.37378e-23
1e+08,-0.0389057,0.00881559,0.0284612,1.53233e-12,2.51626e-12,-1.45856e-12,-5.30564e-24,-1.89346e-23,1.68928e-23
1e+08,0.0395958,-0.00357296,0.00498713,-8.25533e-12,1.04377e-11,-1.59289e-11,-3.70255e-25,1.67025e-23,-5.31013e-24
1e+08,0.000395466,-0.0202598,-0.0154482,-9.53778e-12,1.05419e-11,-1.13857e-11,-4.72388e-24,-2.31716e-23,-2.26645e-23
1e+08,0.0489608,-0.00592874,-0.0493381,1.77928e-11,-2.40874e-11,8.81833e-12,5.7565e-24,2.95354e-23,1.44268e-23
1e+08,-0.00274665,-0.0426663,-0.0261884,-1.15349e-11,5.62892e-12,-7.15658e-12,2.09976e-23,9.81342e-24,-1.35515e-24
1e+08,0.0110441,0.0025287,-0.014739,-6.82373e-12,2.36397e-13,2.36095e-11,-1.29102e-23,3.29927e-24,-2.48789e-23
1e+08,0.00824643,0.041714,-0.0366777,2.54217e-12,-2.27783e-12,-4.83964e-12,-1.78847e-23,-8.96763e-24,-9.53507e-24
1e+08,-0.0220283,0.0213027,0.00139129,5.28337e-12,-9.40699e-12,1.05009e-11,-7.74155e-24,-9.01022e-24,1.65109e-23
1e+08,0.0106716,-0.0132653,0.0200438,6.89033e-13,1.10535e-11,5.56791e-12,7.45737e-24,-1.74234e-23,-2.68311e-23
1e+08,-0.00894033,-0.00269902,-0.00464981,-2.42739e-11,6.24022e-12,4.96818e-13,2.03317e-23,-6.29008e-25,8.13172e-24
1e+08,-0.0145999,-0.00834019,-0.0316188,8.68894e-11,1.15321e-12,1.51763e-11,-2.24124e-23,2.33914e-23,6.26264e-24
1e+08,0.0191564,0.0475684,-0.0176593,-2.67969e-11,6.76246e-11,5.05011e-11,1.91543e-23,-9.37626e-24,1.34263e-23
1e+08,-0.0487655,-0.026102,-0.0142694,3.02581e-12,-1.02529e-11,-3.74341e-12,2.10574e-23,9.09917e-25,-6.41407e-26
1e+08,0.0365453,-0.0234428,0.0192477,4.84064e-12,-1.87417e-11,2.30439e-11,7.32168e-24,1.78999e-23,5.63294e-24
1e+08,-0.0447649,-0.00893748,-0.0128054,-3.5155e-12,8.53956e-12,-1.05699e-11,1.9967e-23,-1.39203e-23,-1.06286e-23
1e+08,-0.00763943,0.0410775,-0.0252859,3.48592e-12,-1.10939e-11,-2.01829e-11,1.17245e-23,5.6003e-24,-6.63094e-24
1e+08,-0.0132627,0.00377007,0.0157245,-2.59752e-12,7.27312e-12,9.87418e-12,1.90788e-23,1.32479e-23,-2.97768e-24
1e+08,-0.00660037,-0.0372316,-0.0113969,1.09057e-11,-1.40514e-12,-6.17527e-12,-2.85843e-23,-3.02433e-24,8.34529e-24
1e+08,-0.0185611,0.0296308,-0.0240337,5.66455e-13,-2.36528e-12,-2.59712e-12,1.91665e-23,-3.93655e-24,2.41309e-23
1e+08,-0.0297942,0.00679615,-0.00352158,-3.54384e-12,-9.72034e-13,-1.98118e-11,1.27835e-23,-2.21029e-23,-1.37946e-23
1e+08,0.0393571,0.00328852,0.0467681,-1.1398e-12,-8.12245e-12,-7.98751e-12,6.14412e-24,2.19772e-23,6.71449e-25
1e+08,0.0327377,-0.0417773,-0.0207564,1.88618e-12,-1.52986e-12,1.68851e-12,2.08527e-23,-7.59705e-24,-1.6171e-23
1e+08,0.00276472,0.00864439,0.0493045,7.89642e-12,-1.2585e-11,-1.84625e-11,2.53257e-23,-2.49844e-24,-1.55182e-23
1e+08,0.005024,0.0181988,0.0266801,-3.15557e-12,-7.83395e-12,6.6636e-12,-3.00105e-24,1.90563e-23,-7.68464e-24
1e+08,-0.0407039,0.00774026,0.0285633,1.65507e-11,4.86787e-12,4.33147e-12,-1.89937e-23,2.82163e-23,7.12355e-24
1e+08,0.00402189,0.0464477,-0.0199153,6.88139e-13,8.9239e-12,8.68755e-12,8.87026e-24,2.01433e-23,-6.71272e-24
1e+08,0.0193703,0.0187081,0.0261223,-1.81669e-12,1.5421e-12,-1.7556e-11,1.44048e-23,1.95704e-23,1.15105e-23
1e+08,-0.00462018,-0.0456614,0.015671,-7.80953e-12,2.23492e-12,-7.23758e-12,-2.23985e-23,9.03229e-24,-2.46715e-23
1e+08,-0.0205598,-0.0282086,-0.0416414,-1.53945e-11,-3.16454e-12,9.21192e-12,2.02909e-23,1.56577e-23,1.85323e-23
1e+08,0.0197267,-0.00198423,-0.0359549,5.57294e-12,-6.61918e-12,1.18932e-12,-2.53108e-23,-1.9214e-25,-1.38688e-23
1e+08,0.027842,0.00782644,0.0184771,2.91351e-12,6.46174e-12,-4.77295e-12,-2.11498e-23,-3.76328e-24,1.54965e-23
1e+08,0.0172547,0.0139144,-0.0148834,4.67112e-13,1.62321e-12,1.2647e-11,-1.0639e-24,5.59991e-24,1.64619e-23
1e+08,0.0204061,-0.00673842,2.35549e-05,5.05313e-12,-4.1798e-12,8.2335e-12,2.38952e-23,-1.34006e-23,-2.52742e-23
1e+08,-0.0350576,-0.00898916,0.0418796,1.03743e-12,7.09435e-12,-7.61858e-12,-1.9428e-23,1.78461e-23,1.16637e-23
1e+08,0.010115,-0.00960925,0.0496874,5.11938e-12,3.28625e-12,-1.07367e-11,-2.43972e-23,7.99707e-24,1.08681e-23
1e+08,-0.0482682,0.0189658,-0.0208297,3.53061e-12,-9.72006e-12,-6.74784e-12,-2.21557e-23,-1.44985e-23,8.8116e-24
1e+08,-0.0350836,-0.0317448,0.00705693,-2.35303e-12,2.08811e-11,1.19636e-11,-2.239e-23,-5.20174e-24,-1.6585e-23
1e+08,-0.0279916,-0.00353756,-0.0322097,-9.22288e-12,-4.36174e-12,5.72204e-12,2.47815e-23,-1.79238e-23,9.28525e-24
1e+08,0.0396864,-0.0454857,-0.0192296,4.36086e-12,-2.54882e-12,8.72658e-12,-1.37965e-24,-1.57108e-23,-9.81823e-24
1e+08,0.0116467,0.0489269,-0.00137994,-8.47842e-12,-1.45502e-11,3.43018e-12,1.16231e-23,-6.29806e-24,6.58228e-24
1e+08,0.00648076,-0.0386188,-0.0466115,-5.17763e-12,6.93011e-12,-1.34138e-11,2.25341e-23,-2.82821e-23,2.1716e-23
1e+08,-0.04037,0.0455172,-0.00861054,7.01879e-12,-1.5393e-11,-2.01757e-12,-1.89338e-23,-1.87865e-23,2.81972e-23
1e+08,-0.0446441,-0.0318004,0.0089117,3.21946e-12,-3.17321e-12,-2.81852e-12,2.26879e-23,9.65211e-24,9.68349e-25
1e+08,0.0369689,0.0217865,0.0359556,-4.25304e-12,-2.66672e-12,9.80536e-12,1.72764e-23,-4.68841e-24,-1.33078e-23
1e+08,-0.00789542,-0.025689,0.0328693,-3.14396e-12,8.44936e-13,3.45721e-12,3.15185e-24,-2.8834e-23,-1.01932e-23
1e+08,0.0275365,0.00632828,-0.0292516,5.89531e-12,1.6362e-11,2.11955e-11,-1.93983e-23,2.96652e-24,-2.07788e-24
1e+08,0.0160267,0.0156451,-0.0101356,4.1346e-13,1.45248e-11,5.2029e-12,-7.11352e-25,2.43917e-23,-9.77438e-24
1e+08,0.0434295,-0.00165936,0.0453046,-5.69433e-12,9.2784e-13,5.47379e-12,-1.39773e-23,1.83599e-23,2.05771e-23
1e+08,0.0433439,-0.0481063,-0.0334665,-8.39752e-12,-4.98405e-12,-2.73386e-12,-4.86528e-24,-6.84302e-24,2.502e-23
1e+08,0.0486111,0.0255543,-0.0449359,1.08264e-11,-1.52507e-11,-2.29122e-12,-4.25171e-24,-3.52751e-24,-1.40381e-23
1e+08,-0.041699,-0.035556,0.00451054,-4.12175e-12,5.67722e-12,7.29984e-12,7.265e-24,8.41177e-24,1.38526e-23
1e+08,-0.0186107,0.00206113,0.0339511,1.12795e-11,-1.9003e-12,-1.33217e-11,-1.23326e-23,2.15723e-23,1.87331e-23
1e+08,-0.000258261,-0.0325271,0.0446035,4.42199e-12,1.78258e-11,1.95329e-11,2.23162e-23,-2.68581e-24,-1.44537e-23
1e+08,0.0470365,-0.0243908,0.0180216,-8.93131e-12,8.13433e-12,-4.44621e-12,-1.41565e-23,-1.55591e-23,1.77833e-23
1e+08,0.0185312,0.0365373,0.0324885,-2.47105e-12,4.24846e-12,4.8536e-12,1.34521e-24,-1.74433e-25,9.69553e-24
1e+08,-0.0312218,-0.0113497,-0.0122651,2.91377e-12,-4.8951e-12,5.13778e-13,1.46235e-23,-2.58261e-23,1.7492e-23
1e+08,-0.0378818,0.0427403,0.0439329,1.04299e-11,1.37269e-11,2.43899e-12,-1.72159e-23,-8.01643e-24,2.00327e-23
1e+08,-0.0248057,0.0448366,-0.000249145,-2.11996e-12,6.69425e-12,-9.21178e-12,-1.81787e-23,-1.23759e-23,1.89961e-23
1e+08,-0.022079,0.0363208,-0.0114746,7.66491e-12,4.1066e-12,1.962e-11,-2.28456e-23,-3.32983e-24,2.36934e-23
1e+08,0.0217629,0.0279986,0.0188728,-1.41539e-12,-3.04316e-12,6.48214e-12,1.82326e-23,-1.34431e-23,-7.04403e-24
1e+08,0.0354772,0.0311832,-0.0100938,4.07542e-12,-6.3286e-11,9.84237e-12,-4.93312e-24,-1.53711e-23,1.49078e-23
1e+08,-0.0255123,-0.0370868,0.0327693,2.07204e-12,5.13208e-12,1.15834e-11,-5.64406e-24,-8.73278e-25,1.36031e-23
1e+08,0.0276701,0.0467517,0.011011,3.47269e-12,7.16877e-12,7.51949e-12,-1.1933e-23,-1.36678e-23,1.71102e-23
1e+08,-0.0114386,0.03697,0.0166588,1.63641e-11,-7.04593e-12,-3.0428e-13,1.76352e-23,2.56252e-23,-1.41596e-23
1e+08,-0.0382729,0.0127895,0.013081,-2.26715e-11,3.06674e-12,-1.26787e-11,1.48789e-23,-9.94971e-24,-6.7659e-24
1e+08,0.0214816,-0.0239466,0.00486523,-1.27278e-12,-7.77885e-12,-2.97405e-12,5.10094e-24,-1.21217e-23,5.76887e-24
1e+08,-0.00057991,0.0151804,-0.0266091,1.28379e-11,3.33896e-12,-1.51211e-11,4.12129e-24,-4.67353e-24,3.0225e-23
1e+08,-0.0325601,0.00408585,0.0144763,-2.65054e-11,-4.13678e-11,1.97448e-11,-6.46468e-24,-8.16908e-24,6.03479e-24
1e+08,0.0139225,-0.0448259,-0.0435784,-4.2273e-12,2.71606e-12,1.38019e-12,-3.01459e-23,1.43351e-23,-7.95943e-24
1e+08,0.0456129,-0.0140001,0.0246408,-1.4721e-11,-3.87134e-12,-1.42262e-11,-7.11358e-24,-6.20375e-24,1.45519e-23
1e+08,0.00894372,0.0192536,0.030397,7.99866e-12,-2.1373e-11,3.01416e-11,2.13498e-23,4.68286e-24,6.19689e-24
1e+08,0.0392105,0.0361849,0.0237315,4.6858e-12,-6.44201e-12,-5.7033e-12,7.49464e-24,-2.03455e-23,-1.49636e-24
1e+08,0.0254751,0.0237113,-0.0357053,-1.59064e-11,-1.28096e-11,2.56205e-12,-1.07026e-23,-1.79063e-23,1.90283e-23
1e+08,0.0196999,0.0352831,0.0334852,-5.84695e-12,-4.22297e-12,3.72814e-12,-3.19263e-24,1.06788e-23,-4.47443e-24
1e+08,0.00938198,-0.0360517,-0.00290484,1.63389e-11,-7.92739e-12,-5.36944e-12,4.8066e-24,-9.31014e-24,1.93753e-23
1e+08,0.0347991,-0.0448083,-0.0243314,3.07075e-12,3.51993e-12,5.27485e-12,-2.08706e-23,-2.65913e-23,-6.62861e-24
1e+08,-0.0309127,-0.044591,-0.039395,1.43895e-12,-4.24972e-12,-1.10207e-11,-1.40535e-23,5.45767e-24,-4.98096e-24
1e+08,-0.00525684,0.0312558,0.0338424,6.49657e-12,3.66617e-13,-9.1456e-12,7.91436e-24,-1.16566e-23,-9.6697e-24
1e+08,0.0469672,0.0187461,-0.0263885,1.25312e-11,-3.42793e-12,1.35022e-11,2.62225e-23,-1.27331e-23,-2.28309e-23
1e+08,-0.0309349,-0.014404,0.0336569,5.42628e-12,9.83147e-12,5.54142e-13,-3.43304e-24,1.34827e-23,-5.69391e-24
1e+08,-0.00886044,-0.0177474,-0.0263699,7.82836e-12,-1.01399e-11,8.10209e-12,-1.78293e-23,-2.56561e-25,-1.10684e-23
1e+08,0.0276137,-0.0333119,-0.00081851,-2.80263e-12,-4.4849e-12,-2.08955e-12,5.55042e-24,-6.44288e-23,4.38736e-23
1e+08,-0.0299041,0.0446949,0.015273,4.35996e-12,2.10015e-12,-5.66934e-12,-1.92301e-23,1.62639e-23,5.9207e-24
1e+08,-0.0138731,-0.0450393,0.0199028,5.52897e-12,-1.88217e-11,4.11853e-12,-4.65983e-24,-2.8228e-23,4.2146e-24
1e+08,0.00986931,0.04172,-0.0452139,1.36497e-11,6.46159e-13,-1.60844e-11,1.50713e-23,-1.65788e-23,2.13337e-23
1e+08,0.0318866,0.03275,-0.0153238,-8.22772e-12,2.04091e-11,8.31349e-12,1.54563e-23,9.86097e-24,-1.63092e-23
1e+08,-0.0066987,0.0254737,0.0356019,1.09274e-11,1.05112e-12,-3.59364e-12,-2.49477e-23,4.82803e-24,-2.53267e-23
1e+08,0.0298106,-0.0433404,-0.0132964,-6.04514e-12,-1.17044e-11,2.75782e-13,-1.44198e-23,-1.81921e-23,1.74025e-23
1e+08,-0.0290806,-0.024755,-0.00486165,-8.93418e-12,5.14411e-12,7.16123e-12,3.33366e-23,-8.87623e-24,1.62956e-23
1e+08,-0.0293407,-0.0443904,-0.0189119,-2.33948e-12,5.76047e-12,-1.11804e-11,-2.4086e-23,1.62317e-23,-2.04397e-23
1e+08,0.0226551,-0.046686,0.0282843,9.82102e-12,-2.24694e-13,6.4963e-14,-7.63838e-24,2.30495e-23,-1.42868e-23
1e+08,-0.0172658,-0.0412399,-0.0123235,-9.21367e-12,1.50259e-11,-9.3802e-12,1.61363e-23,1.40613e-23,9.89813e-24
1e+08,-0.036343,-0.0396156,-0.025873,-1.93822e-11,-4.55458e-13,8.0872e-13,1.25906e-23,1.24521e-23,-3.08057e-23
1e+08,-0.0403094,-0.0369093,-0.0190276,1.34983e-11,9.92933e-13,-1.21787e-11,-1.98183e-23,-1.81101e-23,2.09808e-23
1e+08,0.0167086,-0.02852,-0.0242962,9.03372e-12,8.62852e-12,-4.81085e-12,-2.09356e-23,-3.80717e-24,-1.32678e-23
1e+08,0.00530413,0.0321854,-0.0420439,-1.66395e-11,6.00656e-12,-4.98254e-12,-1.60871e-23,-2.47778e-23,-1.13304e-23
1e+08,0.0357529,-0.0447858,-0.0274291,6.40321e-12,-4.54287e-12,-5.63646e-13,-1.75167e-23,9.40615e-25,5.49003e-24
1e+08,0.00213685,0.0164229,0.0353126,-2.04771e-12,-2.12305e-13,3.09021e-12,2.19177e-23,-1.4911e-23,-2.39743e-23
1e+08,0.0138243,-0.0111574,0.0235799,1.28437e-11,-8.48483e-12,1.46673e-12,-5.47341e-24,2.23146e-23,1.32106e-23
1e+08,0.0396563,0.0134593,0.0104573,-6.08774e-12,-1.3157e-11,-7.46393e-12,-1.50502e-23,-1.49472e-23,-2.88407e-23
1e+08,-0.0348793,-0.0470032,-0.0269267,2.22283e-12,-1.20206e-11,5.00823e-12,3.38483e-24,-1.82985e-23,-9.62968e-24
1e+08,0.0416796,0.0330941,0.0063768,-6.09641e-12,-6.86385e-12,-2.96739e-12,-1.32852e-23,-2.32226e-23,1.35394e-24
1e+08,0.0126621,0.0268939,0.008414,1.59651e-11,3.96499e-12,-6.22057e-12,-2.82148e-24,-1.07575e-24,-3.21124e-24
1e+08,0.0178229,0.0341967,-0.0362471,2.16679e-12,3.76029e-12,-3.64836e-13,-2.91154e-23,-9.18747e-24,1.20907e-23
1e+08,0.0372962,0.0188741,-0.0423923,-1.61693e-11,2.89235e-12,-6.15358e-14,-2.8707e-23,-7.74869e-24,1.39717e-23
1e+08,-0.0198708,-0.0228173,0.0145415,6.62725e-12,9.4652e-12,9.71826e-12,1.61533e-23,1.21285e-23,-9.73148e-24
1e+08,-0.0447003,0.0168782,-0.00590811,1.17989e-11,-1.76436e-12,-8.9666e-12,1.04777e-23,1.72612e-23,1.63981e-23
1e+08,-0.0183587,0.0186625,-0.0357496,1.03881e-12,-6.35196e-12,1.17059e-11,-2.69838e-23,-1.04786e-23,4.20796e-24
1e+08,-0.0139672,-0.0443461,0.0482708,9.33438e-12,4.49656e-12,2.43977e-12,-8.84034e-26,-2.56892e-23,3.15584e-23
1e+08,-0.0261734,0.0456722,0.00123094,2.25936e-12,4.04077e-12,-1.10684e-11,-2.08988e-24,-8.10278e-24,2.66003e-23
1e+08,-0.00825404,-0.0318302,0.0276112,-2.66709e-12,-8.92397e-12,1.57414e-11,1.50795e-23,-3.12768e-23,-1.79382e-23
1e+08,-0.0386809,0.0145865,-0.0422716,2.89499e-12,-1.54206e-12,7.46679e-12,2.01652e-23,2.15739e-23,-1.12158e-23
1e+08,-0.0199245,0.01644,-2.32993e-07,1.16369e-12,5.01749e-12,7.87713e-12,-1.82512e-23,1.89519e-23,2.64138e-23
1e+08,-0.0363016,0.0323743,0.0408291,4.81018e-12,7.02916e-12,-1.03576e-12,-1.11349e-23,-9.63054e-24,1.72184e-23
1e+08,-0.0493345,0.000205696,0.0419099,1.44345e-12,4.49332e-13,-5.84346e-12,-5.87709e-24,5.47788e-24,-1.39965e-23
1e+08,-0.0207796,0.031504,0.00958803,-3.00313e-12,6.15034e-12,-2.03314e-12,1.59876e-23,-2.19242e-23,1.50079e-23
1e+08,-0.033787,0.0237424,-0.0167114,1.31586e-11,8.80701e-12,-4.73106e-12,2.66883e-23,-2.25948e-23,-1.42483e-23
1e+08,-0.0199849,-0.0311085,-0.00769264,1.59241e-11,-2.84193e-13,-6.99139e-12,1.62383e-23,2.23521e-23,-8.24833e-24
1e+08,-2.62973e-05,-0.0177885,0.0374134,-4.1132e-13,3.23928e-12,5.16056e-12,-3.59012e-24,8.51684e-24,1.65157e-23
