m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0237143,0.000905322,0.0236455,-6.8116e-12,-8.88207e-12,4.29938e-12,-2.44005e-23,1.26044e-23,9.15399e-24
1e+08,0.0306272,0.00994692,0.0463249,1.50223e-12,-1.91834e-12,-4.9172e-12,8.851e-24,1.58594e-23,-1.82712e-24
1e+08,0.0451951,-0.0329411,-0.0463555,-1.36819e-12,5.8638e-12,9.34385e-12,1.1403e-23,1.36177e-23,2.30614e-23
1e+08,0.0306464,-0.0379532,-0.00980294,2.28685e-12,4.93922e-12,-3.23259e-12,2.08882e-23,-2.66792e-24,4.37855e-24
1e+08,-0.0299601,0.012744,-0.0466542,2.41916e-12,-3.50203e-12,1.17116e-11,2.49461e-24,-1.29014e-23,1.1436e-23
1e+08,0.0155035,0.00567973,0.0492807,4.87715e-12,-2.36649e-12,-1.79947e-12,2.03964e-23,9.57171e-24,-2.80479e-24
1e+08,-0.00915499,-0.0452931,-0.0305516,1.32518e-12,2.35196e-12,-4.17513e-12,-2.36203e-23,6.73873e-24,-8.96229e-25
1e+08,-0.036523,0.0434663,-0.0100591,-6.89803e-13,-1.42574e-12,-1.49264e-13,1.73164e-23,3.46718e-24,9.11596e-24
1e+08,-0.00219553,0.042311,-0.00853692,-1.57383e-12,-8.46485e-12,-3.1367e-12,-2.39537e-23,-4.44834e-24,5.81744e-24
1e+08,-0.00734885,0.0330857,0.00445336,3.39579e-12,6.46973e-12,8.27255e-12,6.67245e-24,-1.72771e-23,-2.87839e-23
1e+08,-0.0260325,-0.0176663,0.0118626,4.78347e-12,-7.11885e-12,-3.85668e-12,-1.09514e-23,-5.70985e-24,-1.61178e-23
1e+08,-0.0229763,0.00616263,0.0349417,2.66233e-12,-5.35179e-12,7.68959e-12,3.46413e-24,1.08382e-23,7.48807e-24
1e+08,-0.0402345,-0.0115102,0.00418248,-1.16558e-11,5.44361e-12,-2.25605e-12,-1.81764e-23,-1.17434e-23,1.98509e-23
1e+08,-0.0271167,-0.0070754,0.0387727,5.78107e-12,1.21851e-11,1.0306e-11,5.06778e-24,-5.24762e-24,-1.11936e-23
1e+08,-0.0465561,0.047556,0.048891,4.59753e-12,8.50734e-12,-2.18993e-12,-5.60908e-24,1.3197e-23,-1.14615e-23
1e+08,0.0355224,0.014342,-0.0393016,4.28568e-12,8.02764e-13,6.06266e-12,-1.70846e-24,6.13577e-24,1.39993e-23
1e+08,0.041845,-0.00655787,-0.0373115,-1.38095e-12,2.40344e-12,-4.40003e-12,7.30786e-24,-8.66827e-24,-3.31128e-25
1e+08,-0.0340471,-0.0468228,-0.0496383,7.55472e-13,9.45403e-14,-2.72285e-12,-2.43187e-23,3.10234e-23,-1.52606e-23
1e+08,-0.0323404,0.0298665,-0.0286437,-5.71049e-12,-1.42569e-11,2.51249e-12,-3.1503e-23,1.05999e-23,1.80602e-24
1e+08,0.001748,0.0267194,0.0356043,4.80922e-12,8.09502e-12,5.46671e-13,-3.19511e-23,1.28236e-23,-1.11912e-23
1e+08,-0.0459031,0.0310191,-0.0210128,-1.28813e-12,-2.51742e-12,8.21195e-12,3.61788e-24,-4.99735e-24,-1.14937e-23
1e+08,-0.0392685,0.0205072,-0.0168552,-2.79441e-12,-3.71045e-12,3.51664e-12,-3.06347e-23,-2.06669e-23,1.35071e-23
1e+08,-0.00705217,-0.0136134,0.010935,-4.53469e-12,-1.48696e-13,4.92951e-12,-1.91015e-23,7.02375e-24,3.12081e-23
1e+08,0.0101254,-0.0305327,0.0255435,-1.19259e-12,-3.44387e-12,2.7933e-12,-2.95411e-23,9.80629e-24,-1.91869e-23
1e+08,-0.0403046,0.0219415,0.00147924,-1.647e-12,-8.3839e-12,-3.32243e-12,-8.02984e-24,8.23343e-24,-2.73276e-24
1e+08,0.0496169,-0.0434585,0.0201169,1.84578e-11,7.19557e-12,-8.80031e-12,1.80332e-23,-1.02046e-23,2.1212e-24
1e+08,0.00556136,0.00784484,-0.0416056,1.30011e-12,-9.28813e-13,-5.08779e-12,2.01117e-23,-2.34836e-23,-1.29452e-23
1e+08,-0.00466984,-0.0346633,0.025871,-2.59392e-12,3.17569e-12,-2.86223e-12,1.52176e-23,1.88388e-23,-9.11332e-24
1e+08,0.0390631,-0.0193685,-0.027273,-1.71276e-11,7.68709e-12,5.88008e-12,1.58468e-23,-2.55378e-23,-1.67608e-23
1e+08,-0.021471,-0.00534337,-0.0232624,2.15659e-12,-1.1099e-11,-6.9722e-12,-5.889e-24,-2.09832e-23,4.24205e-24
1e+08,0.0152034,0.000472036,0.0357547,2.09629e-12,-1.48989e-12,5.67051e-12,-2.40155e-23,-2.21903e-23,1.76101e-23
1e+08,0.00881401,-0.0121201,-0.0382628,-7.47408e-12,5.04395e-12,-1.1874e-11,-2.926e-23,-1.54749e-23,-2.25182e-23
1e+08,-0.025795,0.0449667,-0.0491546,-1.39389e-12,2.87897e-12,-6.25466e-12,-7.00814e-24,2.34921e-23,-2.62387e-23
1e+08,0.0380358,0.0346076,-0.0256014,1.82495e-11,-3.3041e-11,3.80055e-12,2.10286e-23,1.16056e-23,2.75725e-23
1e+08,0.0052272,0.0456216,0.0323917,6.56624e-13,3.91143e-12,-6.80303e-14,9.88929e-24,-1.35083e-23,-2.26955e-23
1e+08,-0.0118698,-0.0449495,0.0361312,8.03119e-12,-2.42486e-12,1.19835e-11,-1.81218e-23,-1.64544e-23,2.70749e-23
1e+08,-0.0426188,0.00735824,0.0487841,4.93428e-12,-3.94989e-13,6.55473e-14,-5.9365e-24,-1.05042e-23,-2.58622e-23
1e+08,0.0339282,-0.0405812,-0.0250642,-4.48715e-12,-5.43388e-12,3.54435e-12,1.2072e-23,-1.74292e-23,2.55097e-23
1e+08,0.0420574,0.0147801,-0.012585,-9.93079e-14,1.78009e-11,4.61169e-12,-2.30229e-23,2.47091e-23,-1.8319e-23
1e+08,0.0434616,-0.0154042,0.0431321,6.03174e-12,7.15306e-12,-2.48456e-12,2.90423e-23,2.23544e-23,-1.01467e-23
1e+08,0.016376,-0.0302113,0.0409992,4.94312e-12,4.66531e-13,3.82208e-13,2.15388e-23,2.62104e-23,-1.3892e-23
1e+08,-0.0302434,-0.00221847,-0.00371582,-1.76066e-11,6.96884e-11,4.85497e-11,-1.29097e-23,4.93304e-24,1.13271e-23
1e+08,-0.00220303,0.0392383,0.000399274,3.41782e-14,6.08225e-12,-5.60462e-12,2.49092e-24,-2.52674e-23,1.01818e-23
1e+08,-0.041389,-0.0439544,0.0045353,1.27914e-11,-4.64424e-12,2.53873e-12,2.26179e-23,-3.21187e-26,-1.1942e-23
1e+08,-0.000429109,-0.00760861,-0.0181551,5.53463e-13,7.59412e-12,-8.41503e-12,8.95273e-24,1.86812e-23,-1.94094e-23
1e+08,-0.0445958,0.0472636,0.0433267,2.91515e-12,-1.03089e-11,-1.1942e-11,2.42208e-23,1.47726e-23,-1.26505e-23
1e+08,-0.0234472,0.0184099,-0.0296401,-1.40234e-12,9.83005e-12,3.3844e-12,-3.39863e-23,-1.09744e-23,-2.08867e-23
1e+08,0.0357263,-0.0454406,-0.0488252,-4.96695e-12,2.10569e-12,-2.70465e-12,4.85739e-24,1.03555e-23,-2.07228e-23
1e+08,0.0154092,-0.0183842,-0.000266919,2.33266e-12,-7.04678e-13,-4.75238e-12,-1.50948e-23,-1.24346e-24,-2.5642e-23
1e+08,-0.0210113,0.0371424,0.0466364,9.08327e-12,-4.76566e-12,-8.54069e-12,5.50144e-24,8.03649e-24,-1.19699e-23
1e+08,-0.0391085,0.0165914,0.0397289,-8.98999e-12,-4.08926e-12,-4.4639e-12,-2.38593e-23,-2.52729e-23,1.05687e-23
1e+08,-0.0120593,-0.0126721,0.0437282,2.42056e-12,-7.7808e-13,4.74989e-12,-6.36547e-24,-7.32552e-24,4.13121e-24
1e+08,-0.0178177,0.0334903,-0.0395116,4.81282e-12,-4.10075e-12,-5.65499e-12,-1.81025e-23,2.26995e-23,-2.17063e-23
1e+08,-0.0333722,-0.0369692,-0.0123445,-5.11514e-13,-2.10422e-12,4.62412e-12,8.98191e-24,-1.86877e-23,-2.6797e-23
1e+08,-0.0251021,-0.0256741,-0.0248772,1.02744e-11,4.14592e-14,9.52598e-12,3.12377e-23,1.48235e-23,1.34681e-23
1e+08,0.0494759,0.0241309,0.00132043,-3.18471e-12,7.46398e-12,1.8211e-11,-2.95943e-23,3.63099e-24,-1.33147e-23
1e+08,-0.0382721,-0.019561,-0.00925278,5.63078e-13,-1.05335e-11,-9.14787e-12,-2.63519e-23,-4.00452e-24,1.15081e-23
1e+08,0.0145727,-0.00712384,0.0349222,-6.10662e-12,6.86214e-13,5.91122e-13,-4.92327e-24,1.43497e-23,-1.10662e-23
1e+08,-0.0108769,-0.0262783,-0.0286768,-1.34587e-11,4.75174e-12,9.21634e-12,-1.22101e-23,-1.54831e-23,1.49788e-23
1e+08,0.0264743,0.0497181,0.0430093,9.36123e-12,5.44736e-13,-1.55338e-12,-2.3675e-23,-2.33055e-23,7.01568e-24
1e+08,0.0219035,-0.0483421,0.00150442,1.95541e-12,7.32314e-12,-7.01116e-12,2.71056e-23,-1.29656e-23,-1.43317e-23
1e+08,-0.0336941,0.0143277,-0.00528715,4.29952e-12,3.22253e-12,5.79776e-12,-1.93642e-23,-4.15982e-24,-6.58839e-24
1e+08,-0.0322227,-0.0131624,-0.0264767,6.54547e-12,3.44521e-12,-5.44098e-12,1.96675e-23,1.13039e-23,-2.55004e-23
1e+08,-0.0356837,-0.0287396,-0.000195006,5.00053e-12,3.916e-12,5.4756e-12,-6.9333e-24,-3.00383e-23,-1.66307e-23
1e+08,-0.0457568,-0.033178,-0.0379478,1.43295e-12,-7.07886e-12,-5.24888e-12,-3.19179e-24,7.3262e-24,-1.84028e-23
1e+08,-0.029107,-0.042276,0.00965617,7.96525e-13,-1.35422e-11,-6.48853e-12,-2.58522e-23,9.36083e-24,-8.63965e-24
1e+08,-0.0405187,-0.0216044,0.0103102,-2.86958e-12,1.15485e-11,1.24448e-12,2.99517e-23,-7.40613e-24,1.27596e-23
1e+08,-0.0292036,0.0385219,-0.0256837,-4.37575e-12,-3.10539e-12,-9.23204e-13,-6.62954e-24,-1.89869e-23,-1.47546e-24
1e+08,-0.0226042,-0.0238433,0.0109163,-4.09327e-12,-8.71638e-12,3.69267e-12,-2.29475e-24,2.37731e-23,2.08773e-24
1e+08,0.0210409,-0.0199257,-0.043698,-3.27716e-12,-9.79223e-12,-3.32489e-12,-1.24633e-23,7.64035e-24,2.07834e-23
1e+08,0.00697898,0.0226939,0.0182848,1.47351e-12,7.30855e-12,-3.59625e-12,2.19312e-23,5.419e-24,-1.96987e-23
1e+08,0.0420583,0.0161,-0.0102382,6.46344e-12,-6.93794e-12,4.92895e-12,-2.35307e-23,-2.17359e-23,-1.79009e-23
1e+08,-0.0173925,-0.0185948,0.0394126,3.92947e-12,-6.41997e-12,1.22251e-12,1.90095e-23,5.77285e-24,2.49204e-24
1e+08,-0.00426212,-0.00931196,-0.0109986,-4.26392e-13,-3.37039e-12,5.03681e-12,-5.3744e-24,2.48524e-24,-1.57452e-23
1e+08,0.00902475,0.038048,-0.0359837,1.75406e-13,3.5056e-12,-3.02148e-12,-1.18047e-23,-1.25692e-23,2.52067e-23
1e+08,0.000504815,0.0284191,0.0346018,-1.34187e-12,-1.09006e-12,1.91589e-12,-2.58983e-23,2.17722e-23,1.49616e-23
1e+08,-0.00268578,0.0301147,0.0466911,4.23898e-12,1.46892e-12,7.11029e-12,2.38149e-23,1.58289e-23,-1.89575e-23
1e+08,-0.0295476,-0.0485074,-0.0329179,-2.34887e-13,-3.06492e-13,8.03449e-12,1.20887e-23,2.41778e-23,-7.89072e-24
1e+08,0.0419127,0.0351537,-0.007646,-2.19069e-12,-1.06651e-12,-2.38345e-12,-7.87721e-24,1.69607e-23,1.71938e-23
1e+08,0.0326544,0.0312772,-0.0222865,8.24244e-12,-1.29011e-11,-4.86791e-12,1.6338e-23,-2.29787e-23,-1.87885e-23
1e+08,0.0457865,0.0445341,-0.0372695,9.58104e-15,1.23452e-12,2.24097e-12,-2.24119e-23,-2.46636e-24,4.28777e-24
1e+08,0.018275,-0.0450507,-0.0406993,8.20576e-12,-6.71675e-12,-6.7122e-12,2.30375e-23,1.75708e-23,1.4289e-23
1e+08,-0.0366931,-0.03491,0.0257762,-4.80899e-12,-2.43561e-12,5.60933e-12,-8.2916e-24,-2.17644e-23,-2.68071e-23
1e+08,0.0137028,-0.00330693,0.0220271,-6.72895e-12,1.33404e-11,1.9319e-13,-1.53869e-23,1.40472e-23,-1.12347e-23
1e+08,-0.0408878,0.0339571,0.0102603,-1.03994e-12,6.17232e-12,6.52871e-12,8.56104e-24,-2.15611e-23,-4.5904e-24
1e+08,-0.00720766,-0.0374835,-0.0262805,1.12616e-13,-9.52599e-12,-6.8193e-12,7.4864e-24,2.09939e-23,5.93921e-24
1e+08,-0.0331504,0.0408319,0.0372086,4.08258e-12,3.14469e-12,-9.08419e-14,-2.06874e-23,-2.50352e-23,-2.15138e-23
1e+08,-0.0269519,0.0397292,-0.0468766,-8.97553e-12,7.44535e-12,-6.61122e-12,2.36696e-23,-1.50339e-24,2.03279e-23
1e+08,0.0354381,0.0474215,0.0113664,5.10241e-12,6.8729e-12,6.62808e-12,1.34216e-23,-1.41112e-23,4.16363e-26
1e+08,-0.0212261,0.0340388,-0.0338224,-5.85209e-12,2.70227e-12,-6.98328e-13,1.60381e-23,-2.80685e-23,7.23832e-24
1e+08,0.037203,-0.00631133,0.00423227,8.65675e-12,-6.09141e-11,8.89377e-12,2.09992e-23,-9.61326e-24,-1.36153e-23
1e+08,-0.0393063,0.0428653,0.0228201,1.55781e-12,-2.68352e-13,9.57647e-12,-7.26763e-24,2.82121e-23,-9.79971e-24
1e+08,0.00702597,-0.00136873,-0.00435241,4.3448e-12,-2.34973e-12,2.2833e-12,3.03274e-23,1.36936e-23,-1.80784e-23
1e+08,-0.0282408,0.00802895,0.000853216,-9.84003e-13,2.29329e-12,-1.06689e-11,-3.20672e-24,-1.62676e-23,-1.88151e-23
1e+08,0.00120657,0.00691551,-0.0248894,-1.32494e-11,-3.23826e-13,-3.67271e-12,-1.00321e-23,-1.01464e-23,7.53641e-24
1e+08,-0.0234138,-0.00586076,0.0388853,-3.79711e-12,-1.2451e-12,9.04606e-13,4.46402e-24,-1.55269e-23,-7.7572e-24
1e+08,-0.0236656,0.0321064,-0.0334288,1.03362e-11,3.10073e-12,-8.35552e-12,3.08911e-23,-1.62646e-23,-1.5363e-23
1e+08,0.0333401,-0.0223222,-0.0240281,3.5452e-12,-1.94861e-12,7.11142e-12,-1.15869e-23,-2.00181e-23,2.77143e-23
1e+08,0.0317497,-0.0099148,-0.0368682,-4.81148e-12,5.40714e-12,6.54812e-12,8.25495e-24,-1.21296e-23,2.84691e-23
1e+08,0.00927398,-0.0173609,-0.00167634,-8.8555e-13,-6.81903e-12,-5.0237e-12,-1.58171e-23,5.66699e-25,2.33673e-23
1e+08,-0.0457222,0.0182766,0.028201,-1.13716e-11,4.05701e-12,5.39004e-12,-7.54142e-24,6.42986e-24,2.28043e-23
1e+08,-0.0397857,-0.0359972,0.0468653,3.60639e-12,-8.27758e-12,6.16383e-12,-2.52255e-23,-1.04159e-23,2.67305e-23
1e+08,-0.0166572,0.0142789,0.0372481,-6.27206e-12,-7.23205e-12,6.8419e-12,1.00597e-23,-2.60678e-23,-1.38703e-23
1e+08,0.0131975,0.0262241,0.0161379,3.04459e-12,2.32859e-13,-2.63048e-12,-6.82218e-24,-9.33693e-24,5.08463e-24
1e+08,-0.0158999,-0.0158424,-0.0245075,1.00488e-11,-1.16545e-11,-2.38076e-12,1.44724e-23,2.14701e-23,2.73457e-23
1e+08,-0.0318687,0.0343052,0.012137,3.65618e-12,-7.82888e-12,1.28676e-11,2.29896e-23,7.77203e-24,-2.26645e-24
1e+08,0.0291855,0.0236427,-0.0379222,-7.59073e-12,4.22348e-12,-6.63171e-12,1.99041e-23,5.57222e-24,1.71922e-23
1e+08,-0.0369977,-0.00793531,0.0381641,1.8133e-12,-4.34736e-12,-8.89741e-12,-7.92627e-24,-2.0323e-23,-1.37022e-23
1e+08,-0.0444617,-0.03047,0.00372434,1.24832e-11,8.16857e-12,-9.56649e-13,2.07039e-23,-6.32803e-24,-1.94207e-23
1e+08,0.0314404,0.0331572,0.0402302,4.95423e-12,7.95905e-12,2.38953e-12,1.5293e-23,1.73419e-23,1.98739e-23
1e+08,0.00830363,-0.0365871,0.0114256,4.31108e-12,-8.72221e-12,1.97205e-13,1.37526e-23,-1.95201e-23,-5.11575e-24
1e+08,-0.00383129,-0.014373,0.0462649,1.67521e-12,-6.97169e-12,4.5453e-12,-1.62356e-23,-1.08422e-24,-2.59256e-24
1e+08,-0.0353509,-0.0444097,0.0303924,-5.8674e-12,-1.16968e-12,2.49671e-13,-2.71268e-23,3.0486e-24,-1.01628e-23
1e+08,-0.0217429,-0.0403261,-0.0170843,3.70754e-12,-1.5389e-11,1.53491e-13,2.02417e-23,-2.90213e-23,8.8475e-24
1e+08,0.0139502,-0.0120455,0.0102433,7.897e-12,2.01225e-12,-2.54322e-12,1.68099e-23,-1.59459e-23,3.51029e-24
1e+08,-0.0473612,0.0229806,0.0428231,7.61908e-14,1.5694e-12,6.20986e-12,2.6095e-23,1.09207e-23,-2.23492e-23
1e+08,-0.0467811,-0.0106802,-0.0358586,-2.49646e-12,-2.31335e-12,-1.20805e-12,-1.56938e-23,1.6361e-23,-6.37964e-25
1e+08,-0.0299052,0.0282985,0.00921051,-7.58254e-12,-1.3057e-11,-1.37408e-12,-8.10071e-24,-2.09607e-23,2.4564e-23
1e+08,-0.0288034,-0.0401069,0.019277,-1.39241e-11,-2.98568e-12,2.01589e-12,-8.47496e-24,2.47247e-23,2.23337e-23
1e+08,0.0084867,0.0277437,-0.0311319,-1.19147e-11,1.67521e-12,-1.86348e-12,9.58613e-24,1.59223e-23,-1.77742e-23
1e+08,-0.0113359,0.00453185,-0.00261161,5.45557e-12,-1.29555e-13,8.5796e-13,-1.00433e-23,-5.43083e-24,1.74291e-23
1e+08,0.0142178,-0.0377604,-0.0471807,-7.50892e-12,6.20875e-12,-4.51457e-12,2.71935e-23,1.49477e-23,4.24098e-24
1e+08,-0.0219684,-0.00465524,-0.0155804,-3.48092e-12,-8.28801e-13,3.13487e-12,8.92942e-24,-1.08529e-23,7.84015e-24
1e+08,0.0124688,0.00693601,0.0136482,1.02058e-11,3.34093e-12,-1.0372e-11,5.83199e-24,-7.08461e-24,-2.12932e-23
1e+08,-0.0214825,0.0450762,-0.0254953,6.82261e-12,5.78223e-12,-6.02377e-12,2.09857e-23,2.26072e-23,1.81659e-23
1e+08,-0.0453156,0.0130548,-0.00527847,-6.27888e-12,7.21713e-12,-3.97274e-12,2.98544e-23,1.27855e-23,-1.10869e-23
1e+08,-0.0434929,0.00966249,-0.0308991,2.66688e-12,4.53986e-13,7.16719e-12,1.10811e-23,4.16437e-24,-2.35682e-23
1e+08,-0.0109064,-0.045712,0.0265855,-3.65268e-12,-7.18886e-12,5.97589e-12,-2.64842e-24,1.0426e-23,-1.98176e-23
1e+08,-0.0115111,0.0168706,0.0239719,-8.94413e-13,-6.48356e-12,-2.07041e-12,-1.25099e-23,-1.1364e-23,7.99171e-24
1e+08,-0.0111128,-0.00260341,-0.00708492,-5.68918e-12,-2.91488e-12,-1.15474e-11,1.69984e-23,5.14974e-24,2.55e-23
1e+08,-0.020942,-0.0223386,0.0270669,9.49926e-12,-6.88468e-12,6.3543e-12,1.057e-23,9.18018e-25,-1.30709e-23
1e+08,0.0327002,0.0414476,0.0163214,-2.7118e-12,-7.01751e-12,-3.31294e-12,-1.27066e-23,2.23667e-23,-1.22049e-23
1e+08,0.0248367,0.0494016,-0.0324064,1.26513e-12,-2.09871e-12,-4.23845e-12,9.26874e-24,-7.05855e-24,-2.85476e-24
1e+08,0.0358157,0.0283383,0.0220218,4.33932e-12,-2.09884e-12,-5.48853e-12,-2.82713e-25,2.20375e-24,-1.20135e-25
1e+08,0.0414087,0.0106848,-0.00945713,-7.73324e-12,6.98327e-12,4.63141e-12,9.37206e-24,4.06134e-24,-2.52366e-23
1e+08,0.0451689,0.0324644,-0.0463366,-4.96845e-12,1.13438e-11,1.22386e-12,-2.25343e-24,1.27867e-23,-7.66664e-24
1e+08,0.0145121,-0.00816279,0.0130463,5.19119e-13,-4.02887e-13,-4.80745e-12,1.13838e-24,1.228e-24,1.67901e-23
1e+08,-0.0433313,-0.0289643,0.0496471,-5.77511e-12,-4.92107e-12,-1.27681e-12,-2.50431e-23,-1.41208e-23,8.00752e-24
1e+08,0.0379583,-0.0054531,0.0354556,8.72881e-12,3.45176e-12,-1.20694e-12,2.37313e-23,7.62319e-24,1.70578e-23
1e+08,0.00318447,-0.024357,0.0372978,5.94566e-12,5.11334e-13,-1.08105e-11,-9.47225e-24,2.30261e-23,1.29508e-23
1e+08,0.0176209,0.0179123,0.00561823,1.22901e-12,-3.45508e-12,5.71156e-12,1.10778e-23,-1.71987e-23,-1.60898e-23
1e+08,0.0481165,0.00602183,0.0253299,2.23437e-12,4.68567e-12,4.16166e-12,1.29634e-23,1.98248e-23,1.12933e-24
1e+08,-0.042773,0.0274445,0.0235898,-6.82559e-12,1.22619e-12,5.80492e-12,1.60653e-23,6.07924e-24,-2.47028e-23
1e+08,0.0367129,0.013058,0.0468752,6.82439e-12,8.92343e-13,1.6699e-12,-1.19875e-23,9.54248e-24,3.13861e-24
1e+08,-0.00641936,-0.0329778,0.0259847,-9.70085e-13,-6.0038e-12,-5.03767e-12,-1.67005e-23,2.79098e-23,8.7349e-24
1e+08,-0.0334192,-0.0246278,0.0464011,1.11541e-12,8.91452e-13,-1.56446e-12,-3.3201e-23,5.85279e-23,7.1688e-23
1e+08,-0.0202104,-0.0112136,-0.0380586,2.86833e-12,1.61807e-13,-3.31369e-12,7.66655e-24,1.10009e-23,1.71447e-23
1e+08,0.0135708,-0.0482104,-0.0306955,6.55007e-12,-4.37584e-12,-8.03916e-12,-4.87837e-24,6.63614e-24,-1.40807e-23
1e+08,-0.0287845,-0.00925076,0.00771148,3.83294e-12,5.02575e-12,3.31791e-12,2.55768e-23,-1.34167e-23,4.07189e-25
