m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0261778,-0.0121336,0.0134113,6.07402e-14,-1.10268e-11,-2.80973e-12,-1.29178e-23,-1.68464e-23,1.35814e-24
1e+08,0.0404245,0.0155043,0.019271,1.94305e-12,8.5932e-12,-5.7641e-13,1.27918e-23,-2.39552e-23,-2.05958e-23
1e+08,-0.0203366,0.0239275,0.0316008,3.50681e-13,-3.29216e-12,4.73874e-12,1.89413e-23,-1.63253e-23,1.1916e-23
1e+08,-0.0452982,-0.0242371,0.00758339,1.43008e-12,-6.40629e-12,-4.41301e-12,-3.30902e-24,1.10961e-23,-2.74174e-23
1e+08,0.00184016,-0.00414736,0.0157839,-8.80204e-12,1.82053e-12,1.86345e-12,1.30216e-23,-2.21112e-23,2.34282e-23
1e+08,0.0219277,0.0188339,-0.0195193,-7.10474e-12,1.48877e-12,9.57292e-14,-3.44905e-23,1.40504e-23,1.29404e-23
1e+08,0.0140308,-0.0429059,0.0353515,5.25319e-12,1.22112e-11,5.45544e-12,-2.70135e-23,1.44017e-23,1.8417e-23
1e+08,0.021199,-0.0471515,-0.0320981,3.6845e-12,5.68278e-12,5.66509e-13,-9.41229e-25,9.12042e-24,2.89538e-23
1e+08,-0.00159373,-0.0333317,-0.0465711,-1.96866e-11,-4.20863e-11,-3.04663e-12,-2.79136e-24,1.04746e-23,-2.76859e-23
1e+08,-0.0114678,0.0200381,0.029133,-3.88439e-12,8.28718e-13,8.54067e-12,-5.92621e-24,5.26264e-24,2.21997e-23
1e+08,0.0107324,0.0121666,0.00470492,-3.73858e-12,2.15259e-12,2.07169e-12,-1.51568e-23,-4.02873e-23,-1.13571e-23
1e+08,-0.0432101,-0.0382031,0.0388729,-4.78808e-12,-2.53624e-12,5.74421e-12,-7.04385e-24,-2.04127e-23,2.26075e-23
1e+08,0.0148979,0.0251937,0.00562136,-5.84798e-12,2.25365e-11,-7.55046e-12,-2.98799e-24,-6.67588e-24,-2.10864e-23
1e+08,-0.0334439,-0.0345203,0.0274846,2.67573e-11,-1.06757e-11,-1.0381e-10,-9.73122e-24,-8.8278e-25,-5.00878e-24
1e+08,-0.0437906,-0.0213204,-0.0370275,-7.16727e-12,-1.01846e-11,5.01151e-12,7.15303e-24,2.25996e-24,-1.06052e-24
1e+08,-0.0485662,0.0384096,-0.039045,-6.87179e-13,-1.73976e-12,-6.11306e-12,1.01786e-23,1.81731e-24,2.57654e-23
1e+08,-0.0249462,0.0289811,-0.040804,-2.5469e-13,6.00724e-12,8.23461e-12,9.24831e-24,-1.9804e-23,3.38882e-26
1e+08,0.0326773,0.00973498,0.0188219,1.78159e-12,4.0866e-12,-3.62313e-12,1.08312e-23,1.06213e-23,-3.54523e-23
1e+08,-0.0332889,0.0299213,0.0278028,1.57411e-12,-2.4644e-12,7.68414e-12,-4.54441e-24,-4.46822e-24,9.1254e-24
1e+08,-0.0339542,0.0437194,-0.0177241,4.44922e-12,-2.9851e-12,-2.14092e-12,-1.35615e-23,-3.73492e-23,-4.87806e-23
1e+08,0.0205322,0.00622157,0.0394312,5.3134e-12,2.68059e-12,-3.92526e-13,2.33111e-23,-9.29175e-24,2.55439e-23
1e+08,0.0268549,0.0465027,0.0258193,1.62693e-12,-7.60876e-13,3.65731e-14,1.28965e-23,1.70697e-23,-1.52764e-23
1e+08,-0.0447478,-0.0419232,-0.000544812,1.91924e-14,-1.16338e-11,-3.3883e-12,2.58627e-23,-1.2109e-23,-8.38913e-24
1e+08,0.0311833,-0.0102407,0.0417681,3.60047e-12,6.29833e-12,1.07232e-11,-1.30016e-23,5.9503e-24,-2.90882e-24
1e+08,-0.0174529,0.0410913,0.00506357,2.6024e-12,-2.37898e-12,-2.84047e-12,-4.3583e-25,-7.71625e-24,1.67648e-24
1e+08,0.00289452,-0.0480634,-0.0135373,2.43577e-12,-6.4062e-12,5.83701e-12,-1.88981e-23,2.53784e-23,7.40186e-24
1e+08,0.00240813,0.0398603,0.0202478,-9.9699e-12,5.15906e-12,-3.39859e-12,-1.48193e-23,1.61945e-23,-1.45589e-23
1e+08,0.0393698,0.0257406,0.0375807,6.22132e-12,1.40822e-11,7.81071e-12,-4.26079e-23,1.37596e-23,2.3823e-25
1e+08,-0.0209728,-0.0199527,0.0498362,4.63951e-12,7.84398e-12,2.99889e-12,-1.34356e-23,-1.94353e-23,2.47477e-23
1e+08,0.0316519,-0.0350319,0.00998247,3.98622e-12,2.97917e-14,5.6838e-12,-4.94435e-24,1.8487e-23,-1.70834e-23
1e+08,0.0179475,0.024739,0.0100306,-1.55372e-12,4.5459e-12,-3.9392e-12,2.35249e-23,2.83711e-25,-3.47789e-23
1e+08,-0.0168348,0.0426917,-0.0232621,1.34696e-12,-1.0094e-12,-2.23327e-12,-2.10643e-23,1.12679e-23,-2.91696e-23
1e+08,-0.0460672,-0.0377455,0.00722654,-4.27322e-12,-1.47667e-11,2.63582e-12,6.97894e-24,-1.60768e-23,-1.53836e-23
1e+08,0.0249249,0.0415236,-0.020354,4.51004e-12,1.13025e-11,4.63617e-13,1.05031e-23,8.21823e-24,1.99725e-23
1e+08,-0.0393848,0.0134622,-0.0339267,-1.0784e-12,-1.4294e-12,2.07407e-12,1.35802e-24,2.00126e-23,-9.76686e-25
1e+08,-0.00185709,0.0217121,0.04729,-4.19764e-12,-2.82702e-12,1.33393e-12,-2.22387e-23,-8.43259e-24,-7.13026e-24
1e+08,0.0259489,0.016411,0.0161608,-1.80437e-12,5.41209e-13,2.07054e-12,3.61877e-24,1.76125e-24,2.50506e-23
1e+08,0.0272946,0.00867732,0.00709306,-1.76548e-12,-1.47493e-12,3.72001e-12,1.02176e-23,2.26649e-23,6.32303e-24
1e+08,0.0401977,-0.0107485,0.00114079,-8.79364e-13,-1.03353e-11,-3.16192e-12,3.12897e-23,-4.51846e-24,-2.83859e-24
1e+08,0.0230085,-0.0137853,0.000754635,1.47754e-11,8.03279e-12,-8.68933e-12,3.03024e-23,-1.91924e-23,1.5126e-23
1e+08,0.0234341,-0.0401942,0.0318916,2.03209e-12,-2.44135e-12,-4.62434e-12,2.24203e-23,-1.77788e-23,1.21606e-23
1e+08,-0.00946563,-0.0284926,0.00118861,-3.22454e-12,2.06063e-12,-2.24096e-12,5.88627e-24,-3.87406e-24,1.16665e-23
1e+08,-0.0499743,0.00580321,0.0184597,-1.95996e-11,7.49214e-12,6.20404e-12,2.03987e-23,1.5731e-23,-1.83707e-23
1e+08,0.0253795,-0.0421156,0.0287339,3.88499e-12,-1.09559e-11,-5.82711e-12,-1.07566e-24,-2.01809e-25,-4.2227e-24
1e+08,0.0176568,-0.0244959,0.0105759,5.42566e-12,-8.75952e-13,7.78658e-12,-2.52749e-23,-2.07812e-24,1.5166e-23
1e+08,0.0234946,0.0323699,0.045074,-7.99345e-12,5.08639e-12,-1.06168e-11,1.97641e-23,1.22622e-23,1.49373e-23
1e+08,0.00944179,-0.0375293,-0.0424133,-2.08376e-12,2.51051e-12,-4.31434e-12,1.59526e-23,8.34848e-24,6.67014e-24
1e+08,0.0498925,0.0339081,-0.000518714,1.88775e-11,-2.91341e-11,6.31981e-12,1.94284e-23,1.99397e-23,7.01161e-24
1e+08,-0.0404971,0.0431682,-0.0420366,-5.23309e-13,4.22443e-12,-1.04786e-12,1.22654e-23,-5.67306e-24,4.78176e-24
1e+08,-0.0289612,-0.0145442,-0.00237646,4.89994e-12,-3.92892e-12,6.2142e-12,-5.82933e-24,-4.59499e-24,-1.64053e-24
1e+08,-0.0447854,-0.0273916,-0.0053991,3.49817e-12,-1.33779e-12,8.13322e-13,-3.05629e-23,6.87819e-24,9.0057e-24
1e+08,-0.0372269,0.0316623,-0.00680583,-5.37754e-12,-4.70856e-12,2.29664e-12,-2.39946e-23,1.33175e-23,-1.46937e-23
1e+08,0.0119227,-0.0196803,0.0309573,6.92615e-13,1.74386e-11,5.43902e-12,7.77041e-24,-1.74516e-23,2.68161e-23
1e+08,-0.00445186,-0.00594655,-0.0496249,5.77646e-12,4.53118e-12,-5.83884e-12,-9.51087e-24,3.12519e-23,-1.4208e-23
1e+08,-0.0157617,-0.0318141,-0.00988267,4.02632e-12,-2.93836e-13,9.66442e-13,2.52675e-23,1.27827e-23,2.24458e-23
1e+08,0.0432471,0.0265167,0.0392021,-1.92175e-11,6.95294e-11,5.12393e-11,-3.0904e-23,-1.63779e-23,-1.00419e-23
1e+08,0.0165123,0.00897646,0.00219604,2.86001e-14,7.69254e-12,-5.78867e-12,-1.31387e-23,2.35296e-23,6.37662e-24
1e+08,-0.00650907,-0.0462705,-0.0151555,1.38039e-11,-6.09962e-12,4.91835e-12,2.43097e-23,-3.21784e-23,-2.19934e-23
1e+08,0.0447453,-0.00411488,-0.0141438,-6.56867e-13,5.48312e-12,-6.54348e-12,1.89503e-23,-1.13185e-23,6.76254e-24
1e+08,-0.0111569,0.023582,-0.0238375,3.3703e-12,-1.00066e-11,-1.18506e-11,1.04544e-23,-2.01967e-23,3.05173e-23
1e+08,0.0186366,-0.0268566,-0.0337358,1.03651e-12,9.29121e-12,4.13554e-12,9.08928e-24,1.40369e-23,-2.23233e-23
1e+08,-0.0456672,0.0146356,0.00835397,-4.15723e-12,1.82568e-12,-1.54062e-12,7.99104e-24,2.33452e-23,2.61631e-23
1e+08,0.0193318,0.00607601,0.0272869,2.63997e-12,1.13897e-12,-1.9524e-12,-2.17258e-23,1.68775e-23,1.0685e-23
1e+08,-0.0324499,0.030762,0.0250611,8.36936e-12,-2.50645e-12,-7.95343e-12,-2.87643e-24,-7.18466e-24,1.40586e-23
1e+08,-0.0257621,0.0387385,-0.023543,-8.38464e-12,-2.80434e-12,-5.10683e-12,-2.30405e-23,-1.26986e-23,-2.24126e-23
1e+08,0.0176089,-0.0213032,0.0356179,4.57846e-12,-1.25126e-12,4.61562e-12,1.69523e-23,-1.14855e-23,5.98102e-24
1e+08,0.0141789,0.00537942,-0.0457165,4.65147e-12,-5.01851e-12,-5.12163e-12,1.95326e-23,2.04321e-23,-9.82931e-24
1e+08,0.0364746,0.0326393,0.0226319,-8.84867e-13,-1.50049e-12,5.20426e-12,2.18664e-23,1.10728e-23,2.50365e-23
1e+08,0.0415893,0.00669109,0.0223069,1.18734e-11,-7.37179e-13,9.43373e-12,2.14006e-23,-1.90375e-23,-1.6256e-23
1e+08,-0.0418592,-0.0344114,0.0393026,-2.98549e-12,4.79988e-12,1.99932e-11,2.81509e-23,-8.53855e-24,-4.43632e-24
1e+08,0.00143692,0.032441,-4.97871e-05,1.32829e-12,-9.45788e-12,-9.70279e-12,1.98634e-23,-1.83169e-23,-8.83125e-24
1e+08,-0.0143001,-0.0458745,-0.0316687,-9.82599e-12,-3.08742e-12,-2.58865e-13,5.76885e-24,1.86173e-23,2.09462e-23
1e+08,0.0165667,0.0415444,0.0194674,-1.19822e-11,4.92005e-12,9.53324e-12,2.55841e-24,1.11443e-23,-8.61605e-24
1e+08,0.00449007,-0.0482221,-0.0294503,1.06912e-11,-1.00751e-13,9.92482e-13,1.89529e-23,2.73458e-23,-2.34632e-23
1e+08,-0.0318744,-0.0232561,0.0432462,1.42932e-12,9.0372e-12,-7.27068e-12,-1.66459e-23,4.86581e-24,1.53822e-23
1e+08,0.0409572,-0.00828822,-0.0232909,2.11707e-12,7.99674e-12,-4.056e-12,1.25152e-23,-1.98641e-23,-2.122e-24
1e+08,0.00948756,0.0457389,0.0459853,6.22198e-12,3.26733e-12,-8.1191e-13,-1.07243e-23,-2.48331e-23,1.64336e-23
1e+08,0.0438638,0.000452952,0.035804,5.15879e-12,4.05582e-12,6.95549e-12,1.09711e-23,1.64631e-23,-1.06624e-23
1e+08,0.0208352,-0.0198929,0.0365482,-4.86497e-13,-5.26026e-12,-1.52833e-12,-2.28243e-23,-2.47026e-23,3.93039e-24
1e+08,0.0321813,0.0448712,-0.0123632,2.29294e-12,-1.46439e-11,-6.56492e-12,1.78799e-23,-3.49672e-24,1.7376e-24
1e+08,-0.033828,-0.030592,0.00262756,-2.54878e-12,1.16598e-11,2.09982e-12,-2.43653e-23,-1.56606e-24,-1.96991e-23
1e+08,-0.0167257,0.0364149,-0.0293475,-4.60434e-12,-1.87104e-12,-6.05472e-13,-1.29211e-23,2.3693e-24,3.57384e-24
1e+08,-0.0427334,0.0372452,0.0337455,-5.65574e-12,-7.26015e-12,4.29876e-12,-1.46789e-23,1.55172e-23,7.94696e-26
1e+08,-0.0108953,0.0234658,0.0126594,-3.45062e-12,-9.9784e-12,-3.55213e-12,-3.99975e-25,-2.07831e-23,-1.3426e-23
1e+08,-0.00304528,-0.0251942,-0.0145065,1.23606e-12,5.82796e-12,-1.4579e-12,2.10791e-23,4.2299e-24,-1.68823e-23
1e+08,-0.0303395,0.0319835,0.0309289,6.33455e-12,-4.39636e-12,5.52241e-12,1.62442e-23,1.28666e-23,2.50283e-23
1e+08,-0.0372436,0.0175112,0.0352617,2.41163e-12,-6.24448e-12,-2.76272e-13,1.2314e-23,-8.86565e-24,-2.45609e-23
1e+08,0.00296473,-0.0230862,0.0312026,2.52915e-13,-1.38056e-12,3.01265e-12,4.51149e-24,-1.23044e-23,-1.98681e-23
1e+08,-0.00758621,0.0216204,0.0127936,-7.29798e-13,1.37137e-12,-3.88637e-12,-1.0781e-23,1.20552e-23,-2.15523e-23
1e+08,-0.00911305,-0.0375514,0.0396608,-1.85501e-12,-1.86072e-12,1.06826e-12,-2.93965e-23,-1.01111e-23,-3.08041e-25
1e+08,-0.0383521,0.0464686,0.0316572,2.54996e-12,4.39971e-13,8.86284e-12,1.26925e-23,-1.65102e-23,3.19157e-23
1e+08,-0.0101992,0.0455161,-0.0288837,1.0366e-12,3.59827e-12,9.06552e-12,2.49805e-23,-1.58207e-23,6.70477e-24
1e+08,0.00155688,0.0418648,0.0288542,-2.60483e-12,-4.45375e-14,-3.32676e-12,3.83117e-24,-2.41261e-23,-1.69269e-23
1e+08,0.0245138,-0.0165811,-0.00265857,1.04898e-11,-1.25257e-11,-6.93242e-12,4.64401e-24,1.02073e-23,-1.25614e-23
1e+08,-0.0410767,-0.0429635,-0.00271343,4.91959e-13,7.00949e-13,2.31714e-12,-2.66807e-23,-1.85693e-23,-1.38858e-23
1e+08,-0.0349781,0.0200688,0.0176236,7.56028e-12,-6.72154e-12,-8.67525e-12,-1.64104e-23,-1.65491e-23,7.2081e-24
1e+08,-0.0209038,-0.0401285,0.0388387,-2.60655e-12,-2.76262e-12,4.51847e-12,1.96859e-23,-2.48443e-23,1.65252e-24
1e+08,-0.00615621,0.0421852,-0.0451917,2.96101e-13,4.18101e-12,3.33784e-12,7.00832e-24,-7.46516e-24,-2.88639e-23
1e+08,-0.00537181,0.0398396,0.0455096,4.36201e-13,9.09417e-12,8.79446e-12,1.11154e-23,3.00988e-23,1.52437e-23
1e+08,0.00797175,0.0249905,0.0223702,2.34036e-13,-8.23383e-12,-6.33989e-12,-3.06838e-25,9.10332e-24,-1.20422e-23
1e+08,0.0189026,0.0419157,-0.00819657,2.79112e-12,1.18444e-12,-7.37147e-13,-1.8311e-23,-5.63222e-24,-8.99856e-24
1e+08,0.0423673,0.0481611,0.047629,-4.78207e-12,4.22277e-12,-9.21007e-12,4.86351e-24,-5.32221e-24,-2.28258e-23
1e+08,-0.0249002,0.0201982,-0.0089983,4.19899e-12,9.18848e-12,5.02099e-12,-3.13142e-23,-1.54569e-23,-1.74923e-23
1e+08,-0.0367797,0.00100327,-0.0360797,-7.24017e-12,-1.0591e-12,2.40255e-13,4.82209e-24,-1.65474e-23,2.40015e-23
1e+08,0.00458329,0.00941613,-0.0373223,1.89522e-12,-5.98851e-11,7.22587e-12,-1.89831e-23,1.07379e-24,-1.6703e-23
1e+08,0.038985,-0.0319663,0.00537796,1.74916e-12,-1.3086e-12,1.03634e-11,1.06215e-23,-5.2147e-24,1.27904e-23
1e+08,0.0366447,-0.0314902,0.0229518,2.97577e-12,-3.75954e-12,4.23605e-12,-2.22158e-23,6.06619e-24,3.63736e-24
1e+08,-0.0268492,-0.047645,-0.00232907,4.85666e-13,4.92408e-12,-8.68044e-12,2.13803e-23,9.28129e-25,1.09518e-23
1e+08,-0.045547,0.0272414,0.0137095,-1.42029e-11,8.49372e-13,-2.95549e-12,-1.16604e-22,5.23991e-23,-1.08564e-22
1e+08,0.0395403,0.018178,0.0434482,-3.11653e-12,-5.65096e-12,2.70373e-12,-1.80061e-23,1.6077e-24,2.19631e-23
1e+08,-0.00554109,0.00767865,0.0409926,7.30399e-12,4.02411e-12,-5.35704e-12,2.06431e-23,8.02214e-24,-8.38012e-24
1e+08,-0.0270659,0.0473262,-0.0493654,3.42396e-12,-1.40305e-12,2.69549e-12,2.06512e-23,5.71828e-24,1.91291e-23
1e+08,-0.0032521,0.0337646,-0.0305857,-7.10585e-12,6.93896e-12,4.52279e-12,-1.2713e-23,-9.96486e-24,-1.74274e-23
1e+08,-0.024395,0.00526371,-0.0486338,7.88859e-13,-6.49199e-12,-5.48066e-12,2.76748e-23,-4.97676e-24,-9.69926e-24
1e+08,0.00792893,-0.0497735,-0.00458813,-1.09154e-11,1.67191e-12,4.69584e-12,2.41069e-23,1.80584e-24,-1.85319e-23
1e+08,-0.0204349,0.0431137,-0.0194329,4.71909e-12,-7.53032e-12,7.1115e-12,-1.28887e-23,1.03027e-23,2.44334e-23
1e+08,-0.032819,0.0488068,-0.0137586,-5.50219e-12,-6.60515e-12,5.91456e-12,-1.75846e-23,2.64241e-23,3.65573e-24
1e+08,-0.0221977,0.0436667,0.0025275,3.29447e-12,-1.81175e-12,-3.64686e-12,1.42308e-23,-2.34146e-24,-8.97736e-24
1e+08,-0.0334125,0.0140557,-0.0102345,5.12832e-12,-9.39079e-12,-4.3952e-12,-4.79428e-24,-7.68469e-24,-1.40429e-23
1e+08,0.0495599,-0.0361085,-0.0188309,7.88592e-13,-8.11166e-12,1.23582e-11,-1.4227e-23,-1.31266e-23,7.22977e-24
1e+08,-0.0424983,-0.0323119,0.0407153,-8.21935e-12,2.73306e-12,-6.55742e-12,-9.61816e-24,1.17935e-23,-2.82043e-23
1e+08,-0.0244147,-0.0384309,-0.0349334,8.44345e-13,-5.32957e-12,-8.54053e-12,-2.98003e-23,-1.30233e-23,-1.68961e-23
1e+08,0.0209835,-0.0466139,0.046142,1.3072e-11,9.0456e-12,2.09535e-12,2.26749e-22,2.9888e-22,9.91176e-23
1e+08,0.0347839,0.0412445,-0.0373185,3.79888e-12,9.96646e-12,4.98661e-12,-8.66919e-24,-1.49851e-23,-5.64154e-24
1e+08,0.0230163,0.0104262,-0.00620397,4.34522e-12,-8.2677e-12,1.6432e-13,1.22196e-23,1.4085e-23,1.38331e-23
1e+08,0.0460249,0.0309641,0.0492288,3.99391e-12,-6.74892e-12,5.51847e-12,-1.45732e-23,-2.66906e-23,1.43853e-23
1e+08,-0.0139643,0.0485888,-0.0147755,-4.90893e-12,1.29033e-12,4.43913e-13,-2.52417e-23,-5.13571e-25,1.59913e-23
1e+08,-0.0332499,-0.0282607,-0.000571784,2.31136e-12,-1.57465e-11,-2.81542e-13,2.36864e-24,2.24402e-23,-3.17677e-24
1e+08,-0.0432186,-0.0395731,0.0440939,7.03039e-12,1.94908e-12,-1.43462e-12,-1.92424e-23,1.56298e-26,9.10408e-24
1e+08,0.00166698,-0.0286891,0.0367744,-5.91427e-13,2.34485e-12,5.60755e-12,-1.15041e-23,3.4359e-24,2.03914e-23
1e+08,0.00341784,0.0208972,0.0248488,-1.56484e-12,-2.27814e-12,-1.63676e-12,2.93904e-23,4.64896e-24,1.07454e-23
1e+08,-0.00132887,0.0454449,-0.0496605,-7.69398e-12,-9.09528e-12,-2.33536e-12,-2.46652e-23,-1.98633e-23,-1.57992e-23
1e+08,0.0402406,-0.0286454,-0.0324166,-1.23475e-11,-1.4533e-12,1.11731e-12,-1.95904e-23,-1.11169e-23,-1.95918e-23
1e+08,-0.0265048,-0.0125722,-0.0336539,-8.42052e-12,2.08702e-12,-3.05381e-12,-2.19113e-23,-1.0594e-23,2.28539e-23
1e+08,-0.00688503,-0.00997952,-0.024664,5.68626e-12,2.1515e-13,-6.26787e-13,-1.01503e-23,1.20615e-23,2.46606e-24
1e+08,-0.022426,0.00306775,-0.00538355,1.26479e-12,2.64149e-12,3.59897e-12,-2.16141e-23,-1.18162e-23,9.80357e-24
1e+08,0.0313017,-0.0128301,-0.003255,-3.37771e-12,-3.99187e-12,3.06953e-12,-1.68322e-23,-7.09594e-24,3.90199e-25
1e+08,-0.0370527,-0.0359137,0.0462444,9.53124e-12,2.97894e-12,-6.85797e-12,2.29352e-23,1.71939e-23,2.09845e-23
1e+08,-0.0387289,0.0369984,-0.0258499,5.29477e-12,3.48483e-12,-7.14467e-12,4.02701e-24,-1.19094e-23,4.99338e-25
1e+08,-0.0274259,-0.0208647,0.00924884,-7.30548e-12,6.28069e-12,4.36213e-12,-1.85691e-24,1.26315e-23,1.3295e-23
1e+08,0.0452389,-0.011365,0.0221538,4.78803e-12,1.39802e-12,2.32235e-12,2.76208e-24,-1.82637e-23,-2.35555e-23
1e+08,0.00760054,0.0299005,-0.000934274,-3.95427e-12,-5.36331e-12,8.46799e-12,-1.78913e-23,6.91993e-25,-1.70702e-23
1e+08,0.013474,-0.00667905,-0.0229904,7.50258e-13,-5.50528e-12,-3.14251e-12,6.24514e-24,2.12044e-23,1.38512e-23
1e+08,0.0228165,0.0138015,0.0450329,-3.4174e-12,-2.72198e-12,-8.16158e-12,-1.2273e-23,-3.72171e-25,-7.77264e-25
1e+08,0.0466757,-0.0462437,0.0491105,1.09431e-11,-8.04844e-12,5.33807e-12,-9.47198e-25,-7.51056e-24,1.04053e-23
1e+08,-0.0180126,-0.00833464,0.0314118,-2.99618e-12,-1.05572e-11,-2.81949e-12,1.4131e-23,-1.44094e-23,-1.36109e-23
1e+08,-0.0139855,0.0407837,-0.0409251,1.10003e-12,-8.96087e-13,-4.63167e-12,2.68427e-23,1.28385e-23,-4.34067e-24
1e+08,-0.0459132,-0.0455594,0.0236846,3.62965e-12,-4.53492e-12,-7.91104e-12,-2.15213e-23,9.81227e-25,1.39225e-23
1e+08,0.0493511,0.00205759,0.0224362,-3.97257e-12,6.18195e-12,4.7341e-12,1.53949e-23,-4.13882e-24,1.64699e-23
1e+08,0.0303053,-0.0336825,0.00680069,-3.72623e-12,1.00837e-11,4.66338e-12,-2.31875e-23,-2.41425e-23,1.57006e-23
1e+08,0.000858368,0.0233079,0.0492477,-2.66798e-13,5.24613e-13,-5.29025e-12,-7.53908e-24,-1.07285e-23,-7.37462e-24
1e+08,-0.0479615,0.0423467,0.0125814,-3.56828e-12,-5.25813e-12,1.11254e-12,2.0795e-23,-4.311e-24,1.23405e-23
1e+08,-0.0385931,0.0117817,-0.0125975,6.66517e-12,3.01021e-12,-4.31741e-12,3.2167e-23,-1.32342e-23,-1.29108e-23
1e+08,-0.0149996,-0.0425455,-0.0207281,4.94803e-12,2.62185e-12,-1.16253e-11,-2.14746e-23,1.92617e-23,-1.12343e-22
1e+08,0.017058,0.0473749,0.00784937,-1.28047e-12,-3.8454e-12,7.30974e-12,2.73592e-23,1.79623e-23,1.35908e-23
1e+08,-0.00157706,-0.000641918,-0.0140737,1.41918e-12,2.39306e-12,3.36017e-12,3.06409e-23,-1.52469e-23,1.17295e-23
1e+08,-0.0367495,0.00934282,0.0424952,-2.48201e-12,1.49128e-12,7.21843e-12,-2.45258e-23,2.17446e-23,-1.1049e-23
1e+08,-0.0137862,0.0480233,-0.0265964,6.75683e-12,-3.17905e-12,1.81714e-12,1.87267e-23,-3.25135e-23,-1.00451e-23
1e+08,0.00164242,-0.00835492,-0.0375227,2.49097e-13,-1.0736e-12,-3.34205e-12,2.39209e-24,-1.18856e-23,1.7314e-23
1e+08,0.0418352,0.00310693,0.0425781,1.81656e-12,-3.66337e-12,-2.90857e-12,1.01109e-23,-1.04905e-23,-1.97727e-23
1e+08,-0.00764403,-0.00338761,-0.0386723,2.57418e-12,-3.81939e-13,-3.84346e-13,-5.0559e-24,-7.95142e-24,1.38242e-23
1e+08,-0.0204957,-0.0324512,-0.0229236,5.6461e-12,-3.01404e-12,-4.48348e-12,-2.30646e-25,1.73243e-23,-9.95267e-24
1e+08,0.006707,0.0197294,-0.0473763,2.82128e-12,-7.64204e-13,4.26824e-12,-1.00985e-23,-2.58399e-23,-1.27838e-23
