m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.00422047,-0.000502459,0.0359264,2.66571e-11,-1.1766e-11,-1.07602e-10,2.24835e-23,1.85997e-23,-1.53195e-23
1e+08,-0.0221094,-0.0295324,-0.0447361,-5.0344e-12,-1.02762e-11,2.34803e-12,-2.11783e-23,4.21828e-24,9.26008e-24
1e+08,-0.0269978,-0.00175696,0.0282362,-2.26435e-12,2.24071e-12,-7.02898e-12,-2.35415e-23,-1.49736e-23,3.23706e-23
1e+08,0.0335739,0.0286953,0.0348703,8.01194e-13,4.66776e-12,1.24316e-11,-5.19956e-24,1.00212e-23,-2.43168e-23
1e+08,0.00326681,0.0493191,-0.0150631,-1.13933e-12,3.45745e-12,-5.56474e-12,-2.04085e-23,-2.32683e-23,2.2861e-23
1e+08,0.0428924,-0.0028982,-0.000548977,5.15753e-12,-3.89025e-12,9.93967e-12,1.26949e-23,-1.38541e-23,1.55283e-23
1e+08,0.043639,-0.0265151,-0.0184422,3.36595e-12,-3.21938e-12,-4.38221e-12,-2.50319e-23,1.44512e-23,-1.14322e-23
1e+08,0.0394261,0.0405608,0.0313244,7.10562e-13,4.81092e-12,-9.84035e-12,-5.12249e-24,5.95324e-24,-2.84631e-23
1e+08,0.0405007,-0.0432912,-0.0149996,-2.45001e-12,-2.32362e-13,-1.07978e-12,-1.46908e-23,1.94763e-23,-8.06408e-24
1e+08,0.0496874,0.0398616,-0.035438,-3.12538e-12,-6.4252e-12,-1.66512e-12,-2.84395e-23,-2.21479e-23,-8.48433e-24
1e+08,-0.00364642,0.00925185,0.0432269,3.04515e-12,7.66101e-12,1.34893e-11,-2.02592e-24,1.81957e-23,-7.43291e-24
1e+08,0.0230447,0.0416236,0.0332054,7.88828e-12,-9.233e-12,7.4852e-12,1.04408e-23,-3.26457e-23,-3.27272e-24
1e+08,0.00778245,-0.0452008,0.0331247,6.52391e-12,-6.93325e-12,8.87792e-12,-1.20153e-24,1.03918e-23,2.40714e-23
1e+08,-0.0272491,0.0464,0.0494802,-1.2643e-11,8.15464e-13,1.7833e-12,1.88321e-23,-1.16129e-23,2.57979e-24
1e+08,0.00932699,0.0169937,0.0400024,8.39139e-12,1.24878e-11,8.18902e-12,-2.85437e-23,-1.30736e-23,9.41154e-24
1e+08,0.0377622,0.0287838,0.0272124,8.64447e-12,2.07035e-12,3.81031e-12,1.98511e-23,1.9451e-23,-4.88242e-24
1e+08,-0.0143037,-0.0323547,0.0363668,1.04971e-11,1.84082e-12,1.67757e-12,2.76962e-23,-3.03738e-24,8.64402e-24
1e+08,0.0041985,-0.0189444,0.00890991,-4.09678e-12,3.55286e-12,-4.55826e-12,-2.24081e-23,2.04237e-23,2.9831e-23
1e+08,-0.00227145,-0.0457433,-0.033314,-7.90216e-12,-1.51535e-11,-5.76045e-12,-2.13025e-23,-1.59844e-23,-2.69296e-23
1e+08,-0.00813158,0.0105078,-0.0172109,1.69254e-11,1.53774e-11,-3.1465e-11,2.58262e-23,-1.42985e-23,1.50434e-23
1e+08,0.00198403,0.0371065,0.0362288,1.44707e-12,1.02633e-11,1.88716e-12,2.77657e-23,-1.1664e-23,1.43256e-23
1e+08,0.04432,0.0189317,-0.0396555,-8.47833e-13,-2.44994e-12,7.502e-12,1.60538e-23,2.1484e-24,-1.49565e-23
1e+08,-0.032547,-0.0136244,-0.0372241,-6.79856e-12,-2.2325e-12,4.60299e-12,1.32962e-23,3.03896e-23,-5.6943e-24
1e+08,0.0299308,0.0492856,0.0430022,-8.83513e-12,-7.05988e-13,1.42946e-11,-5.27119e-24,1.46005e-23,5.51706e-24
1e+08,-0.0242163,-0.0297109,0.00672909,-1.81348e-12,-3.29706e-12,3.43788e-12,-1.81425e-23,1.21168e-23,2.15659e-24
1e+08,0.0408138,-0.0104547,0.0232568,-4.06297e-12,-1.08237e-11,-4.65764e-12,1.67741e-23,-1.21577e-23,3.1146e-23
1e+08,0.0333649,0.010103,0.0264674,2.11286e-11,6.93097e-12,-7.21483e-12,1.76358e-23,6.59878e-24,2.56431e-23
1e+08,-0.0202812,-0.0259609,0.0175567,6.90571e-13,3.08696e-12,-4.6147e-12,3.25836e-23,2.64629e-23,3.0137e-23
1e+08,-0.0241425,0.00558482,-0.0208683,-4.5678e-12,3.22995e-12,-5.16516e-12,-7.94523e-24,-5.64356e-24,-2.42102e-23
1e+08,-0.044834,-0.0038896,-0.0283593,-1.77568e-11,1.01342e-11,1.00917e-11,-8.88365e-24,9.74894e-24,2.8604e-23
1e+08,0.0479487,-0.0306952,0.0195893,9.59562e-12,-1.39103e-11,-7.48891e-12,-2.22499e-23,-4.56382e-24,2.16018e-23
1e+08,-0.0436501,-0.000460349,0.0263425,6.25074e-12,-9.07872e-13,4.64086e-12,2.59407e-23,-2.05209e-23,1.45823e-23
1e+08,0.0491303,0.0493699,0.0432459,-4.42759e-12,3.63917e-12,-1.28444e-11,6.2872e-24,-1.78137e-23,-3.01984e-23
1e+08,-0.0303401,0.037719,0.00283827,-3.52722e-14,2.99132e-12,-1.5833e-12,1.7185e-23,-2.28409e-23,2.81226e-23
1e+08,-0.0495374,-0.0155276,-0.00430507,1.47247e-11,-2.9006e-11,1.55897e-12,6.26363e-24,-4.45309e-25,-2.21219e-23
1e+08,0.043694,-0.0150591,-0.0251076,3.66719e-13,2.58978e-12,-1.88215e-12,-2.3381e-23,-4.55448e-24,-2.04428e-23
1e+08,-0.0443479,-0.0459226,-0.0346399,1.14018e-12,-2.47954e-12,1.60091e-11,-9.92659e-24,-1.91294e-23,2.6537e-23
1e+08,-0.0124327,-0.00162126,0.0220406,5.46261e-12,7.56617e-13,-4.00667e-12,-1.0656e-23,1.22487e-23,-2.91265e-23
1e+08,-0.0377192,-0.0130836,-0.00130331,-4.19946e-12,-1.26236e-12,8.34066e-12,3.54862e-24,-1.25461e-23,-1.86257e-23
1e+08,-0.0375129,-0.0329233,0.0374258,-3.90692e-12,1.20681e-11,5.15784e-12,6.92381e-24,1.05534e-23,1.54698e-23
1e+08,0.0485722,0.0231862,0.0423918,4.06129e-12,2.75317e-12,-4.7787e-12,-1.11875e-23,-1.65518e-23,3.62863e-24
1e+08,0.0387795,-0.0339308,-0.0222768,3.54093e-12,3.36728e-14,2.21851e-13,-1.88342e-23,2.00323e-23,1.97348e-23
1e+08,0.00678937,-0.0156593,0.0110267,-1.95195e-11,6.94453e-11,4.72305e-11,-1.70406e-23,6.04697e-24,-1.28588e-23
1e+08,-0.020479,0.0477364,-0.0141284,-1.13371e-12,1.54518e-12,-5.67659e-12,-1.11293e-23,-7.69519e-25,1.60885e-23
1e+08,-0.0476429,0.0364623,-0.00718664,1.14196e-11,-3.90703e-12,3.34559e-12,4.93338e-24,2.06875e-23,7.46791e-24
1e+08,-0.041309,-0.0438599,-0.0322476,-1.67281e-13,4.47229e-12,-5.37159e-12,2.18647e-23,-1.00106e-23,-2.44466e-23
1e+08,-0.0289663,0.0229262,0.000979086,2.79824e-12,-9.89993e-12,-1.47856e-11,1.23641e-23,-2.09191e-23,1.94738e-23
1e+08,0.0451014,-0.03966,0.0297973,-3.33881e-12,8.94795e-12,7.81836e-12,3.05409e-23,1.10052e-23,7.41717e-24
1e+08,-0.0138031,0.0411023,0.0413545,-3.80582e-12,3.34883e-12,-2.32502e-12,-6.31463e-24,-2.25103e-23,-1.23065e-23
1e+08,0.0319531,0.0222327,-0.0156903,2.42605e-12,-6.73766e-13,-8.36629e-12,2.41922e-23,-1.56635e-23,-1.52212e-23
1e+08,-0.0484774,0.00705889,-0.0304894,5.69377e-12,-2.03841e-12,-2.06974e-11,1.81856e-23,1.69649e-23,-1.4539e-23
1e+08,0.0199373,0.0259345,0.0464491,-7.15569e-12,-4.92181e-12,-1.35295e-12,-2.84337e-23,1.17858e-23,7.35737e-24
1e+08,0.0398313,0.0487333,0.0460537,3.65094e-12,-1.17356e-12,6.04085e-12,4.44757e-24,2.08392e-23,9.90499e-23
1e+08,0.045122,-0.0355586,-0.0151979,5.56263e-12,-7.09647e-12,-1.42004e-11,2.15989e-23,5.14411e-24,-1.93567e-23
1e+08,-0.04452,-0.0271924,-0.0288971,-1.61826e-12,-5.4162e-12,7.41296e-12,-2.68486e-24,-2.22179e-23,-1.92867e-23
1e+08,0.0150618,-0.0161914,-0.00375119,1.02094e-11,-3.57917e-13,1.86721e-12,3.51876e-24,3.42763e-25,-1.82524e-23
1e+08,0.011316,-0.0400365,-0.0274115,-6.51349e-12,6.2508e-12,1.54536e-11,-1.13284e-23,2.39198e-23,7.57594e-24
1e+08,-0.0362176,-0.0211594,0.0300812,-3.34476e-12,-6.34346e-12,-1.70156e-11,2.03318e-23,1.38914e-23,2.02716e-23
1e+08,0.0393181,0.015642,-0.0398999,-6.47208e-12,-3.68403e-13,-7.35188e-13,-2.53977e-23,-2.34705e-23,-1.01361e-23
1e+08,0.0423638,0.0172831,0.00299962,-1.48274e-11,3.18068e-12,1.02145e-11,-6.95837e-24,-1.00861e-23,1.06063e-23
1e+08,0.00194376,0.0177372,-0.0115931,1.39751e-11,-5.91603e-12,-4.04881e-12,1.9279e-23,-3.25237e-24,-1.03535e-23
1e+08,-0.00111256,0.0193363,0.0138076,1.76378e-12,8.82713e-12,-5.69413e-12,-2.1576e-23,-2.05213e-23,4.01597e-24
1e+08,-0.0497944,-0.0116925,0.0210786,6.00101e-12,3.06797e-12,6.90411e-12,1.82727e-23,5.1824e-24,-2.13638e-24
1e+08,-0.000319171,-0.0194317,0.000296496,6.89013e-12,7.20759e-13,-3.79062e-12,1.03165e-23,2.77753e-23,-1.31627e-23
1e+08,0.0210117,0.015135,-0.0362146,5.523e-12,5.40753e-12,2.94406e-12,-2.59805e-23,-2.3495e-23,1.42327e-23
1e+08,0.0218543,-0.0394323,0.0348913,2.46961e-12,-6.00175e-12,-6.82438e-12,-1.83181e-23,-2.19205e-23,2.1545e-23
1e+08,-0.0192414,0.00304476,0.000212564,-5.16423e-12,-1.07743e-11,-6.0776e-12,-2.2346e-23,-2.18302e-23,5.27446e-24
1e+08,0.0159857,0.0375055,0.0353457,4.25922e-12,1.23797e-11,2.0315e-12,1.30148e-23,-3.30209e-23,1.62309e-23
1e+08,-0.0154345,0.00648749,-0.0467922,-6.22164e-12,-4.82785e-12,1.46442e-13,7.53188e-24,2.26621e-23,-2.92872e-23
1e+08,0.000955635,0.0290969,-0.0189664,-1.57531e-13,-8.41744e-12,2.64384e-12,-2.01746e-24,3.79575e-24,3.73839e-25
1e+08,0.0249735,-0.0492435,0.0211657,-4.2723e-12,-1.05626e-11,-1.49822e-12,2.58729e-23,1.06177e-23,1.88868e-23
1e+08,-0.0223132,-0.0453104,0.0374435,2.23607e-12,9.97509e-12,-3.07412e-12,-1.29876e-24,-2.21269e-23,-2.11086e-23
1e+08,0.0110347,0.0488519,-0.0437814,8.43777e-12,-6.69611e-12,4.89989e-12,-2.00897e-23,1.86211e-23,-3.9832e-25
1e+08,-0.0380793,-0.00588539,-0.0289492,4.47933e-12,-8.67324e-12,2.99009e-12,-1.55398e-23,2.47532e-23,1.84009e-23
1e+08,0.0407763,0.0453337,0.0437463,1.77909e-12,-2.04931e-12,9.80402e-12,9.69452e-24,-1.086e-23,-1.91258e-23
1e+08,0.043789,0.0103792,0.00284533,-5.53745e-13,4.99579e-12,-1.04912e-12,1.97783e-23,2.8491e-23,-1.67762e-23
1e+08,0.00847399,-0.0175713,0.0349389,1.19443e-12,7.76651e-12,7.29633e-12,1.592e-23,-2.0122e-23,-3.80217e-24
1e+08,0.0215868,-0.0278655,-0.0449692,-4.81565e-12,4.90084e-12,7.82074e-12,1.70216e-23,-1.03575e-23,-6.3915e-24
1e+08,-0.0254807,-0.0295352,-0.0472016,-1.06003e-12,1.79126e-12,5.13125e-12,-1.33418e-23,-3.73968e-24,2.00967e-24
1e+08,0.0235906,-0.0279753,-0.0429616,-6.22291e-12,-3.24235e-12,-5.90046e-12,-1.12918e-23,1.3831e-23,-2.77325e-23
1e+08,0.0483512,0.0190962,0.0485135,1.05686e-11,-1.36234e-11,-4.86796e-12,-7.28905e-24,-2.42484e-23,-8.56451e-25
1e+08,-0.00461321,-0.00191411,-0.0348145,1.79285e-12,2.74616e-12,4.70602e-12,-2.21928e-23,-7.42709e-24,-9.63281e-24
1e+08,0.0165122,0.0185847,0.0328899,8.08186e-12,-7.28475e-12,-6.87394e-12,1.62195e-23,-1.89173e-23,-2.4827e-23
1e+08,0.00511717,-0.0374787,-0.0207809,-8.30757e-12,1.62207e-12,7.48605e-12,1.83928e-23,-5.77801e-24,-2.57696e-23
1e+08,0.00357826,0.017076,0.0104823,-1.04182e-11,1.10614e-11,-1.09445e-12,-2.10033e-23,1.5599e-23,-3.18465e-23
1e+08,-0.0408912,0.0300559,-0.000460551,-7.09649e-13,4.51287e-12,1.08106e-11,1.08357e-23,1.18929e-23,2.34201e-23
1e+08,0.00640596,-0.0101608,0.012825,1.89752e-13,-8.99244e-12,-5.24344e-12,-4.9153e-25,1.17394e-23,1.06712e-23
1e+08,0.0473366,-0.00887517,-0.0314372,9.20008e-12,1.14304e-11,-7.31295e-13,2.23941e-23,-1.29613e-23,9.33488e-24
1e+08,0.0174866,0.0406098,0.0290742,-8.28719e-12,7.96751e-12,-7.79932e-12,1.34767e-23,7.75037e-24,1.34027e-23
1e+08,0.0401949,0.00737327,0.00426736,5.65697e-12,7.91376e-12,6.37553e-12,1.97732e-23,2.50808e-23,4.83236e-24
1e+08,0.010708,-0.0181744,-0.0339726,-6.5629e-12,1.99352e-12,1.89663e-12,-8.46804e-24,-9.35248e-24,-4.94627e-24
1e+08,0.027534,0.022257,0.0136939,1.12511e-11,-6.03629e-11,8.85881e-12,1.8266e-23,-1.72613e-23,-2.32646e-23
1e+08,-0.0292158,0.0111998,0.0215127,2.07466e-12,1.76247e-12,7.47749e-12,-3.45451e-24,2.41426e-23,7.43331e-24
1e+08,-0.0383146,-0.0151043,-0.012863,2.65741e-13,-9.1859e-13,5.50319e-12,2.97055e-23,-7.70216e-24,-6.24568e-24
1e+08,0.0220309,0.0461992,-0.00821073,2.12292e-12,-5.85991e-13,-1.03727e-11,3.09956e-23,1.83304e-23,-1.34519e-23
1e+08,-0.0450469,0.0170229,0.00748651,-1.54845e-11,2.73538e-13,-1.02332e-12,-2.59129e-23,-7.61482e-24,-2.09886e-23
1e+08,-0.011453,-0.0372307,0.0483328,-4.55009e-12,-4.3819e-12,6.09658e-12,-1.55547e-23,-3.89194e-25,2.52501e-23
1e+08,-0.00309896,0.0409768,-0.0048991,1.4442e-11,7.24347e-12,-1.04203e-11,-2.23246e-23,-7.18264e-24,-1.30554e-23
1e+08,-0.00298258,0.00672964,0.0477033,-1.93949e-11,-3.36542e-11,3.14592e-11,-4.23945e-24,1.60113e-23,2.59555e-23
1e+08,0.0107228,0.00414528,0.0172969,-5.47283e-12,2.17854e-12,1.70524e-12,9.95712e-24,-2.04466e-23,2.45873e-23
1e+08,-0.0242214,-0.00804871,0.030543,-4.01792e-12,-7.00104e-12,-1.11026e-11,-4.98657e-25,-1.86334e-23,1.79488e-23
1e+08,-0.00617128,-0.00748633,-0.0241881,-7.28331e-12,6.57668e-13,6.95224e-12,-1.35236e-23,1.6314e-23,2.83735e-23
1e+08,-0.0128848,0.0085359,-0.0329304,-4.34531e-12,-9.97466e-12,-2.18363e-12,-1.41872e-23,-1.58511e-23,-2.51502e-23
1e+08,-0.0457468,-0.0485254,0.00180599,-6.31083e-12,-9.07834e-12,6.54432e-12,1.83e-23,-1.58431e-23,4.55272e-24
1e+08,-0.0284146,0.0236199,0.0336591,1.58313e-12,-1.56815e-12,-4.5003e-12,-1.39203e-23,1.92061e-23,1.76e-23
1e+08,-0.00918848,-0.0463815,-0.0363167,1.15256e-11,-1.22982e-11,-4.21174e-12,-1.29554e-23,-2.1888e-23,2.00842e-24
1e+08,0.0144621,0.0212676,0.0145007,1.84485e-12,-3.4739e-12,1.26649e-11,2.58851e-23,-1.66966e-23,-7.09193e-24
1e+08,-0.0264853,0.0370939,0.0121328,-6.95154e-12,7.10414e-12,-6.80171e-12,5.28564e-24,-7.36995e-24,-1.48152e-23
1e+08,0.0386576,-0.0313449,0.0108325,8.13092e-12,-4.68605e-13,-5.17248e-12,1.14405e-23,1.27817e-23,1.64144e-23
1e+08,-0.0216225,0.0256202,0.0264589,1.2106e-11,4.65413e-12,-2.99992e-13,7.71563e-25,1.1234e-23,-2.10292e-23
1e+08,-0.0342595,0.00651844,0.00398636,5.88093e-12,6.45795e-12,1.37999e-12,1.14792e-23,-3.03497e-24,1.83915e-23
1e+08,-0.016303,-0.00425146,-0.041289,3.24822e-12,-1.15344e-11,2.16829e-12,1.50244e-23,2.47102e-23,8.72748e-24
1e+08,0.0129764,-0.040029,0.0406754,-3.65562e-12,-3.86028e-12,5.45331e-12,-1.88421e-23,1.29506e-23,1.86893e-23
1e+08,-0.0246615,-0.0414036,-0.0183125,-4.06424e-12,-1.80204e-13,-3.87701e-13,-1.8305e-24,1.63046e-23,1.06623e-24
1e+08,-0.0292705,0.040825,-0.0116647,3.7534e-12,-1.40868e-11,6.71579e-13,2.75249e-23,7.7885e-24,1.50572e-23
1e+08,0.0326048,0.0293547,-0.0412449,9.07509e-12,1.69955e-12,-8.87129e-12,-3.14407e-23,1.56002e-23,-2.21317e-23
1e+08,0.0245944,0.0492933,0.00867727,-8.6722e-13,3.44893e-12,7.78447e-12,2.79941e-23,-1.75945e-23,1.56679e-23
1e+08,-0.000169887,0.0181749,0.0404995,2.09397e-12,2.39913e-13,-3.49233e-12,-1.7289e-23,-8.86796e-24,2.75814e-23
1e+08,-0.049961,0.0461706,0.0450643,-1.17619e-11,-1.27104e-11,3.54266e-13,-8.65649e-24,-3.34962e-23,-1.53436e-23
1e+08,0.0388675,-0.0435768,-0.00890947,-1.28217e-11,-1.44578e-12,3.73743e-12,-2.1605e-23,-3.62132e-25,1.29653e-23
1e+08,0.00964451,0.00977851,0.0454194,-1.16244e-11,1.09252e-12,3.35127e-12,1.49174e-23,1.43428e-23,-2.32266e-23
1e+08,-0.00745318,-0.034746,-0.00930141,4.59608e-12,3.52792e-13,9.19415e-13,-2.46576e-23,2.2999e-23,1.56781e-23
1e+08,0.0172029,0.0338601,0.0240231,-8.28813e-12,8.54847e-12,-7.29679e-12,1.17304e-23,1.84535e-23,2.46446e-23
1e+08,0.0371635,-0.030547,-0.0418614,-8.09542e-12,3.69902e-12,2.33284e-12,1.36346e-24,2.93655e-23,1.23454e-23
1e+08,-0.0183582,0.0227183,0.0441892,7.29795e-12,3.28973e-12,-5.04948e-12,2.71319e-23,-1.1754e-23,-1.15039e-24
1e+08,0.035539,0.00850529,-0.00261434,4.12274e-12,5.38411e-12,-6.16501e-12,-6.32037e-24,-2.33279e-23,5.2679e-24
1e+08,0.035853,-0.0173112,-0.015047,-1.06152e-11,5.61385e-12,-3.44845e-12,1.78446e-23,-6.18751e-25,4.81486e-24
1e+08,-0.0494335,-0.0394718,-0.0198637,1.25789e-12,-3.29924e-13,5.5691e-12,-4.50457e-24,1.53229e-23,-2.0517e-24
1e+08,-0.0171162,0.0032025,0.0205619,-3.96175e-12,-1.92109e-12,6.47791e-12,-6.92663e-24,1.89172e-23,-8.36554e-24
1e+08,-0.0214071,0.028791,-0.0359274,3.13259e-12,-5.39776e-12,1.67369e-12,1.29261e-23,-1.7413e-25,-6.95928e-24
1e+08,-0.0333197,-0.0197414,-0.0481779,-5.24535e-12,-2.48305e-12,-8.95512e-12,-1.70729e-23,2.62077e-23,-1.7838e-23
1e+08,-0.021974,-0.0486176,0.0273531,9.3512e-12,-1.01807e-11,4.60913e-12,-1.81777e-23,2.00915e-23,-5.65975e-23
1e+08,0.0338398,-0.0485175,0.0198896,-4.76903e-12,-9.37589e-12,-2.7643e-12,9.19518e-24,-2.83268e-23,-4.40529e-24
1e+08,-0.0344538,0.00189068,-0.00573781,5.95446e-12,9.51823e-13,-9.17545e-12,1.31178e-23,1.74551e-23,1.26216e-23
1e+08,0.0472232,0.0167997,-0.021459,2.49372e-12,-7.02157e-12,-5.24652e-12,1.4243e-23,-2.59206e-23,-2.94846e-23
1e+08,0.0396774,-0.0272247,0.00800514,-1.10128e-11,1.01746e-11,5.08059e-12,3.76605e-24,2.47375e-23,-2.49217e-23
1e+08,0.0291807,0.00968293,-0.022318,-3.3334e-12,1.12187e-11,3.57105e-12,-2.42113e-23,2.78625e-23,1.80938e-23
1e+08,-0.0224705,-0.0262826,-0.0126417,-1.91374e-13,1.01712e-14,-2.81578e-12,1.11446e-23,1.80721e-23,1.47753e-23
1e+08,-0.0431929,-0.0345274,-0.0103398,-2.8041e-12,-4.97722e-12,-8.05975e-13,-2.79586e-23,-1.35411e-23,-8.15614e-24
1e+08,-0.0163388,0.0306293,0.0357216,9.37752e-12,1.68658e-12,2.62853e-12,8.20475e-24,1.24772e-23,2.74009e-23
1e+08,0.0131657,-0.0140636,-0.0179231,6.96054e-12,-7.04911e-13,-8.40753e-12,5.10914e-24,-5.37552e-24,-2.57332e-23
1e+08,0.032035,0.00406536,-0.0347764,2.15811e-12,-2.76124e-12,1.12579e-11,1.95056e-23,5.91723e-24,-6.44139e-24
1e+08,0.0158164,0.0435556,0.0169669,-9.37834e-14,-1.61032e-12,6.33323e-12,-8.08976e-24,2.32318e-24,-7.79277e-24
1e+08,0.00180416,0.000866597,0.00716464,2.02591e-12,-2.84263e-12,6.33076e-12,-2.14654e-23,6.352e-24,-4.53129e-24
1e+08,-0.0131353,-0.0398412,-0.0110479,3.46049e-12,-1.21419e-13,1.24078e-12,8.77112e-24,1.63916e-23,-3.43289e-23
1e+08,-0.0184566,-0.0299362,-0.0246871,-1.50225e-12,-5.49821e-12,-7.93787e-12,-1.91352e-23,-2.95197e-23,-1.78146e-23
1e+08,0.00941376,-0.0356624,0.00118388,3.57674e-12,1.81011e-12,-3.88226e-12,1.33511e-24,-5.38835e-24,-1.16694e-23
1e+08,0.0292628,-0.0466551,0.0118895,9.8517e-12,-2.96803e-13,-2.93284e-12,-8.97042e-24,1.94219e-23,-3.7381e-24
1e+08,0.0291642,0.0442368,-0.00860235,8.63387e-12,-2.35131e-12,-6.00184e-12,3.05837e-23,-9.20649e-24,1.32516e-23
1e+08,-0.00424986,0.0318315,0.0258612,7.21769e-12,8.17057e-12,3.02336e-12,2.06626e-23,1.70771e-23,-2.178e-23
