m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0189575,0.0419559,-0.0411516,-7.72574e-12,-4.12871e-12,-2.14066e-12,2.48868e-23,2.15816e-23,-1.79336e-23
1e+08,-0.0239821,0.00847631,0.00798976,3.36571e-12,-2.658e-12,3.38749e-12,1.44511e-23,3.23096e-24,-1.52389e-25
1e+08,-0.0104981,0.0476008,0.0409088,-8.78434e-13,-5.64467e-12,2.99059e-13,-1.07537e-23,-1.49548e-23,-2.09673e-23
1e+08,0.00864021,0.0414517,-0.0205987,-1.87889e-12,-8.26167e-12,-1.15917e-12,1.76149e-23,-8.81425e-24,-1.58268e-23
1e+08,-0.0479831,0.0218132,-0.0297404,-8.79585e-13,-5.82297e-14,-1.78511e-12,1.13001e-23,-1.27387e-23,-1.68589e-23
1e+08,-0.0292479,-0.0254101,-0.0385047,-1.16321e-12,-5.09593e-12,1.32789e-12,-2.25218e-24,-2.15173e-23,-1.21128e-23
1e+08,0.0492229,-0.0185857,0.0196571,3.52831e-12,7.01253e-12,1.60975e-13,-2.17151e-23,2.49691e-23,-9.60304e-24
1e+08,0.0452238,0.0499156,0.0228852,-4.74847e-13,-2.17284e-13,-1.27923e-12,2.23142e-23,2.57288e-23,2.01186e-23
1e+08,0.0387255,-0.0205254,0.0113437,1.60057e-12,-3.96415e-12,-4.38759e-12,5.49027e-24,-9.7966e-25,-2.59442e-23
1e+08,-0.011639,0.00976442,-0.0469485,-5.20077e-12,-6.12506e-14,7.51303e-13,2.83165e-23,-6.09676e-24,-1.33207e-23
1e+08,-0.0206719,0.0264138,0.0233133,-4.63461e-13,1.858e-12,3.81677e-13,5.69953e-24,1.77441e-23,-7.72926e-24
1e+08,0.039391,0.0484518,0.00752615,3.77479e-12,6.24907e-12,4.02283e-12,-7.80183e-24,3.08115e-23,1.00352e-23
1e+08,0.0361701,-0.0370593,-0.0266892,2.12783e-12,6.41711e-12,-1.76922e-12,1.90945e-23,2.4575e-23,-1.80489e-23
1e+08,0.0130955,0.0216998,-0.0288793,4.18562e-12,-8.92205e-13,-2.52115e-12,7.17931e-24,-2.41416e-23,2.3145e-23
1e+08,-0.000358075,-0.00124692,-0.0192868,-1.03483e-12,6.29401e-13,3.66028e-12,-1.98267e-23,1.14306e-23,2.06531e-23
1e+08,-0.0166218,-0.0250206,-0.0449377,9.01006e-14,2.66511e-12,-2.09398e-12,1.0401e-23,3.86978e-24,-1.43722e-23
1e+08,-0.0381108,0.0429047,-0.0343678,-5.39392e-12,-3.94801e-13,2.55126e-12,-1.95206e-23,2.55838e-23,1.09529e-23
1e+08,0.0387397,0.0353564,-0.00427127,8.93994e-13,-6.15013e-12,-4.78125e-12,-7.82506e-24,-1.44635e-23,-2.95255e-23
1e+08,-0.0164305,0.032397,-0.0152905,3.161e-11,-1.63309e-11,-9.83748e-11,4.76335e-24,-3.49821e-23,4.55369e-24
1e+08,0.0318816,0.0331601,-0.0171357,-1.6281e-12,-4.38195e-12,3.2184e-12,1.0232e-23,2.04906e-23,1.34532e-23
1e+08,-0.0355017,-0.0270666,0.0213829,-8.6392e-13,3.20534e-12,-4.68151e-12,4.08274e-24,1.59732e-23,1.59523e-23
1e+08,-0.0364661,0.0094698,-0.00298825,-3.78408e-12,4.37764e-14,1.88905e-12,1.07506e-23,-4.62921e-24,-1.95583e-23
1e+08,-0.0382558,-0.016448,0.0331504,4.62371e-12,1.02811e-12,1.23795e-12,-4.99012e-24,2.79148e-23,2.57312e-24
1e+08,0.0159768,0.0283683,0.00338635,-1.12308e-12,2.46203e-13,-5.48226e-13,3.38059e-23,-9.03103e-24,-1.15548e-23
1e+08,0.00879443,0.0296822,0.0277331,4.2535e-12,-1.99194e-12,2.06041e-12,1.66627e-23,8.32617e-24,2.30006e-23
1e+08,-0.0410523,0.0108588,0.0150261,-1.38986e-13,7.23422e-13,7.40425e-13,2.09666e-23,7.23689e-24,6.22032e-24
1e+08,-0.0105574,0.00290065,0.00732336,-1.20324e-13,-4.35337e-13,-7.58396e-13,4.62602e-24,-7.55717e-24,-1.66929e-23
1e+08,-0.0350438,0.00326004,0.0386137,1.13834e-12,-2.44667e-12,-1.75925e-12,-1.62101e-23,1.20675e-23,2.31078e-24
1e+08,-0.00174944,-0.0179726,-0.0475573,1.05811e-13,7.04407e-12,1.91824e-12,1.36112e-23,2.63876e-23,7.80763e-24
1e+08,0.0153988,0.0210164,-0.0445694,1.59398e-12,7.53316e-13,6.38542e-13,2.02324e-23,6.31683e-25,-1.82807e-23
1e+08,0.0104168,-0.0137446,-0.00880941,1.66839e-12,8.97349e-13,6.00235e-12,2.37905e-23,1.76812e-23,1.4589e-24
1e+08,0.030958,0.034349,0.0232727,-5.78198e-12,4.98206e-12,-1.06395e-12,-1.26947e-23,1.22676e-23,2.94708e-23
1e+08,-0.0381293,-0.0210845,0.0425878,7.87175e-13,4.04806e-12,-3.34133e-12,-5.13903e-23,4.39288e-24,-1.88581e-23
1e+08,-0.0313654,-0.0396579,-0.0195141,1.15043e-12,4.48898e-12,4.09867e-12,-1.67547e-23,-1.03894e-23,3.14915e-23
1e+08,-0.00976071,-0.0117234,0.0468573,2.18686e-12,2.69299e-12,6.37246e-15,-8.64079e-24,-2.20584e-24,-2.66188e-23
1e+08,-0.0144432,-0.0229204,-0.0047725,1.69641e-12,4.81412e-12,-3.00157e-12,-1.69119e-23,-1.4709e-23,3.69586e-24
1e+08,0.0466825,-0.00603084,0.0220288,2.36453e-12,-6.03401e-13,2.15838e-12,1.43324e-23,-9.00267e-24,2.71195e-23
1e+08,-0.045443,0.0402693,0.0491528,-4.65454e-12,-6.68884e-12,7.67378e-13,-1.70721e-24,2.54182e-23,-1.37827e-23
1e+08,-0.0276861,0.0394471,-0.0356776,-7.94006e-13,8.78897e-12,-2.23887e-13,9.8603e-25,2.19367e-23,1.58717e-23
1e+08,-0.0111699,0.0380844,0.0311186,-2.46537e-12,-1.39518e-12,-4.23131e-13,1.85333e-23,1.03206e-23,-2.77727e-23
1e+08,-0.0111483,-0.0494122,0.0442138,-2.46181e-12,-6.53017e-12,-1.88082e-13,1.48762e-23,2.42249e-23,3.22771e-23
1e+08,-0.0486774,-0.0369712,-0.0372895,-2.53517e-12,7.81413e-13,4.84459e-13,-1.41888e-23,-1.89435e-23,-2.77576e-23
1e+08,0.0133196,0.0271446,-0.0198544,1.98927e-12,-2.84654e-12,1.30747e-12,2.85332e-23,-1.02312e-23,-1.57818e-23
1e+08,0.0382936,0.0122055,0.031148,-1.74524e-12,-2.95549e-12,9.98584e-13,2.48919e-24,-1.87006e-24,1.47816e-24
1e+08,-0.00288375,-0.0170496,-0.0375054,1.38169e-11,7.36102e-12,-3.14442e-12,2.42341e-23,3.29864e-23,2.19433e-23
1e+08,-0.0309403,-0.0303936,-0.0230126,-3.90332e-12,-3.00957e-13,-2.41144e-12,4.36227e-24,9.54215e-24,2.74622e-23
1e+08,0.0161186,-0.0194297,0.0439441,-3.33144e-12,-3.78233e-12,-7.93946e-12,-9.98081e-24,1.97614e-24,3.9305e-24
1e+08,0.0336707,-0.0451104,-0.029005,-1.25574e-11,2.0801e-12,4.08363e-12,-1.38474e-23,8.26542e-24,-2.47577e-23
1e+08,0.0404476,-0.0102012,0.0175574,1.52887e-12,-6.91648e-12,-5.01846e-12,3.90505e-24,-6.32609e-24,1.28334e-23
1e+08,0.0333882,-0.0395972,-0.0464385,1.21759e-12,4.79946e-12,6.89125e-12,4.4671e-24,-3.87116e-24,-1.99694e-23
1e+08,-0.0114366,-0.0244347,0.00206062,-2.57373e-12,2.11781e-12,1.67559e-12,1.3692e-23,-6.23659e-24,-2.85103e-23
1e+08,0.0194193,-0.00789709,-0.0410656,-3.00507e-12,-1.25142e-12,-5.43059e-12,-8.75278e-24,-1.83639e-23,-2.13609e-23
1e+08,-0.0181674,-0.00553595,0.0172438,1.19966e-12,-3.24502e-14,-4.25505e-14,-2.53552e-23,2.44946e-24,-1.02783e-23
1e+08,0.0216918,-0.00903687,0.0439535,4.12505e-12,2.00377e-12,-1.56962e-12,5.84984e-24,-1.26394e-23,4.93399e-24
1e+08,-0.0382241,-0.0285201,-0.0266084,2.52372e-12,-1.43163e-13,-3.45063e-12,1.31111e-23,1.39122e-23,1.16588e-23
1e+08,-0.00929755,-0.0251482,0.00116639,-8.44785e-13,-1.01983e-12,-3.86145e-14,-1.08231e-23,-5.18227e-24,-4.16942e-24
1e+08,0.0251606,-0.0176123,-0.00419842,-3.58448e-12,-3.13496e-12,1.94945e-12,-2.22409e-23,1.19798e-23,-1.86061e-23
1e+08,-0.03631,0.00755757,0.0116785,-5.22091e-13,1.09507e-11,-1.22156e-12,1.21118e-23,1.77026e-23,3.09301e-23
1e+08,0.0217898,-0.0459666,-0.0492508,7.56922e-12,5.10969e-12,-4.1376e-12,1.01763e-23,6.16545e-24,9.44566e-24
1e+08,0.0129193,-0.018305,0.0411901,3.72249e-12,5.67595e-13,-2.87693e-12,4.02395e-24,2.06355e-23,-1.89524e-23
1e+08,-0.0424491,0.021082,-0.0409714,-1.93038e-11,6.77339e-11,5.00368e-11,2.04566e-23,1.08599e-23,1.33658e-23
1e+08,-0.00823848,0.0234167,-0.0422995,2.75737e-12,9.51738e-13,6.94032e-13,1.06389e-24,6.09464e-24,-1.8041e-23
1e+08,0.00328483,0.00689256,-0.0424297,8.4438e-12,-4.07656e-12,3.69942e-12,-2.19272e-23,-2.08645e-23,-2.41982e-23
1e+08,-0.0392077,-0.0366572,0.0160696,-1.78872e-12,3.45796e-13,1.98049e-12,-9.85365e-24,3.22154e-23,2.51964e-23
1e+08,0.0329951,0.0226304,0.0375459,2.44707e-12,-9.7143e-12,-7.71658e-12,3.04304e-23,-1.70601e-23,1.23958e-23
1e+08,0.013018,-0.0317303,-0.0421671,-1.49711e-12,5.0789e-12,5.77423e-12,2.10283e-23,-6.27151e-24,1.17654e-23
1e+08,0.00822984,0.0360972,0.0101127,5.35193e-13,4.17831e-12,-2.76611e-12,3.87006e-24,-2.00879e-24,1.02493e-24
1e+08,-0.0357336,-0.0128029,-0.00425442,7.53212e-12,6.38596e-13,-4.54193e-12,-1.7456e-23,2.09143e-23,-2.38611e-23
1e+08,0.0377311,-6.44881e-05,-0.00725234,1.37264e-12,2.06986e-12,-4.68097e-12,8.09791e-24,-1.54573e-23,-2.14285e-23
1e+08,0.0295072,-0.00551848,-0.0222604,-3.30138e-12,-2.22593e-12,-4.17292e-12,-1.79329e-23,2.19995e-23,-5.95962e-24
1e+08,-0.0401363,0.0364025,-0.0360759,6.22889e-12,1.28771e-12,4.8408e-12,1.63617e-23,4.12586e-24,-1.11672e-23
1e+08,-0.0344196,-0.0400449,-0.0395456,6.49408e-12,9.50621e-13,-4.31438e-12,1.99124e-23,-1.42852e-23,2.85503e-24
1e+08,-0.0037942,-0.010563,0.027149,-8.7039e-13,-5.30488e-12,8.30158e-12,-1.59228e-23,2.4928e-23,3.12696e-23
1e+08,-0.0465306,0.0358796,0.0295153,6.42488e-12,2.3857e-13,7.60775e-12,3.15169e-23,-1.3596e-23,4.41905e-24
1e+08,0.00444263,-0.035298,0.0415576,7.07544e-13,1.05307e-12,1.39801e-11,2.97961e-24,-8.67434e-24,-4.74262e-24
1e+08,-0.0331548,0.0110889,0.0421746,3.53779e-12,-6.01524e-12,-8.71016e-12,2.29181e-23,-7.58981e-25,-8.87398e-24
1e+08,-0.00800223,0.0230172,-0.035978,-3.34463e-12,-2.51949e-12,6.69413e-13,2.00603e-24,-1.29028e-24,-1.91061e-23
1e+08,0.0379197,-0.000398006,0.0337179,-1.45619e-12,3.23536e-12,5.80583e-13,1.52196e-23,2.5206e-24,-1.28129e-23
1e+08,0.036222,-0.0305567,0.0351712,7.16762e-12,2.97314e-12,1.59849e-12,-7.18059e-24,1.29155e-23,1.19185e-23
1e+08,-0.025253,-0.0107209,-0.0286579,-6.27269e-13,6.03296e-12,-8.29943e-12,5.47699e-24,-1.00598e-24,-1.53063e-23
1e+08,-0.0415866,0.0441179,-0.0387209,-6.05624e-13,4.3873e-12,-2.93192e-12,1.27872e-23,-2.3768e-24,2.7584e-23
1e+08,-0.0122613,0.00318606,-0.0238688,3.4098e-12,-4.18321e-13,-1.50317e-12,1.58498e-23,-1.20371e-23,-1.42866e-23
1e+08,0.00996356,0.00680022,0.0313639,4.10457e-12,1.72307e-12,9.51521e-12,1.23673e-23,3.17917e-23,-1.26299e-23
1e+08,0.046158,0.0330461,0.00457007,3.03634e-12,-1.56582e-12,3.86828e-12,3.00399e-23,8.29711e-24,9.06479e-24
1e+08,0.0198818,0.0134954,0.00590191,3.22691e-12,-7.54507e-12,-6.64669e-12,-1.13866e-23,4.14355e-23,-4.27817e-24
1e+08,-0.0469009,0.0266642,-0.0240794,-2.45796e-12,6.5382e-12,3.75761e-12,-1.77509e-23,-1.45447e-23,2.51252e-23
1e+08,0.0471784,0.0252212,-0.0311038,-9.69412e-13,-3.78074e-12,1.86978e-12,1.41851e-23,-2.60597e-23,-7.53307e-24
1e+08,-0.0222727,0.0117607,-0.0313394,1.84157e-12,-2.7896e-12,2.47407e-12,-7.60962e-24,7.30268e-25,5.64722e-24
1e+08,0.0105503,-0.00494422,-0.0241322,6.26818e-13,-3.83523e-12,-3.76807e-12,6.84034e-24,-7.18785e-24,3.55392e-24
1e+08,-0.00373465,0.00628848,0.0083655,3.03732e-12,-8.64792e-13,5.3969e-13,-1.99505e-24,-8.99991e-24,3.57501e-24
1e+08,-0.00391085,0.0116123,-0.0248314,4.15303e-12,-3.89392e-12,6.36004e-12,2.38478e-23,-2.01827e-23,1.82739e-23
1e+08,-0.0147433,0.0109528,-0.0011121,3.59244e-12,1.22482e-13,-1.8217e-12,1.66113e-23,-2.46145e-24,2.3195e-23
1e+08,0.0441246,0.00673025,0.0302624,1.24471e-12,-2.42529e-12,3.5955e-12,-2.36497e-24,1.05262e-23,-9.99543e-24
1e+08,-0.0274751,-0.0336067,-0.0359162,2.57949e-13,3.44263e-12,-5.60171e-12,1.89519e-23,2.41392e-23,-2.1816e-23
1e+08,-0.0110055,-0.0442085,0.00158957,3.59624e-12,5.7663e-12,3.26573e-12,1.57631e-23,2.21928e-23,7.98414e-24
1e+08,-0.0268737,0.00885381,0.0261275,3.5418e-12,1.27809e-12,1.69847e-12,2.70501e-23,1.87125e-23,1.76104e-23
1e+08,-0.0331841,0.0434274,0.0179127,2.87631e-12,1.86037e-12,3.0624e-12,1.2967e-23,8.42105e-24,-1.39239e-23
1e+08,-0.00199955,0.0257632,0.0467756,-6.24149e-13,7.56438e-13,-2.45556e-12,-9.20343e-24,1.40588e-25,-1.17208e-23
1e+08,-0.0312084,0.0440089,0.0364527,5.60002e-12,-1.28105e-11,-6.44258e-12,1.1425e-23,-2.73362e-23,-2.00789e-23
1e+08,0.0351709,-0.0248489,0.0223943,2.62832e-12,7.93992e-12,-1.74964e-12,3.1796e-23,-1.34e-23,1.09793e-23
1e+08,0.0416855,-0.0216254,-0.0393892,2.95152e-12,-4.63431e-12,-4.11011e-12,-2.8253e-23,-1.00935e-23,5.29744e-24
1e+08,0.0220705,-0.0421239,-0.0394092,1.20826e-12,3.34489e-12,-8.35024e-13,8.49229e-24,2.80307e-23,5.78031e-24
1e+08,-0.000189504,0.00195684,0.0268407,-5.84624e-13,2.58485e-12,4.27214e-12,-1.12484e-23,-1.27265e-23,5.87701e-24
1e+08,-0.0207531,-0.00806302,0.0403211,1.18384e-12,2.67699e-12,8.0922e-13,-2.36822e-23,-4.24716e-24,-7.5625e-24
1e+08,0.032085,0.0408054,0.0295371,9.50021e-13,-7.92352e-12,-3.06016e-12,-1.25321e-24,6.49884e-24,-1.38193e-23
1e+08,0.0236139,-0.0132198,-0.0357116,3.44269e-12,5.2814e-13,-2.41931e-12,-1.09315e-23,1.45909e-23,-2.60047e-23
1e+08,-0.0224347,0.00338875,0.038561,-4.20197e-12,3.79939e-12,-1.42594e-12,-1.31183e-23,2.34203e-23,4.03921e-23
1e+08,-0.0330873,-0.0136736,0.039121,2.38449e-12,1.1019e-11,3.16211e-12,5.46898e-24,-1.96743e-23,-2.2644e-23
1e+08,-0.0474992,-0.0197276,0.0213667,-6.67981e-12,-3.67645e-12,3.08803e-12,1.88645e-23,1.89056e-25,-9.5738e-24
1e+08,-0.0104891,0.0412252,-0.0365329,-2.29227e-12,-5.12678e-12,3.82767e-12,1.38731e-23,-1.41558e-24,-2.4625e-23
1e+08,-0.00444974,-0.0184799,-0.0456078,6.15317e-13,-3.62351e-14,5.63414e-12,1.79141e-23,9.52293e-24,1.71795e-23
1e+08,-0.0445379,0.0481691,0.0427318,5.21534e-13,9.18603e-13,-1.08447e-12,-2.3946e-23,-9.78803e-24,1.37091e-23
1e+08,0.0366062,-0.0215048,0.03808,-2.06853e-12,4.57579e-12,-6.04468e-12,5.12634e-25,-2.72549e-23,-1.06765e-23
1e+08,-0.0148015,-0.0237973,-0.0162317,6.61099e-13,-3.60571e-12,-1.76642e-12,2.05558e-23,7.55613e-24,-2.25439e-23
1e+08,0.0015426,-0.0167673,-0.016166,5.57159e-13,-5.85879e-12,-1.63828e-12,1.01119e-23,1.75643e-23,-2.09638e-23
1e+08,0.0386587,0.00281673,-0.02846,4.09203e-12,-1.18966e-14,6.906e-13,-9.93641e-24,1.32524e-24,-2.64805e-23
1e+08,0.0479943,0.0110688,-0.0113137,6.88871e-12,3.97941e-12,1.50785e-12,-1.70745e-23,9.82739e-24,-2.58901e-23
1e+08,-0.0292904,-0.0430884,0.0223119,-4.87992e-12,6.44795e-12,4.25596e-13,-1.3737e-24,2.84693e-23,-1.15613e-23
1e+08,-0.0292232,-0.0384806,-0.0499403,-2.98476e-12,-7.94019e-12,-8.67111e-13,2.00397e-23,-1.19845e-23,1.22237e-23
1e+08,0.0318414,-0.0193804,-0.0139973,-1.39653e-12,8.00175e-13,4.8861e-13,1.37995e-23,2.5565e-23,1.64997e-23
1e+08,-0.00909412,-0.0306461,-0.0409708,3.29256e-12,1.4792e-12,1.43573e-12,8.61146e-24,-1.32679e-23,-9.29522e-24
1e+08,0.0475413,0.0336503,-0.0382492,-8.56358e-12,-5.48034e-12,4.12937e-12,-7.96047e-24,-2.80395e-24,-1.54911e-23
1e+08,0.00378789,0.0402673,0.0325732,1.73832e-13,-1.11354e-12,-2.2401e-12,5.06004e-24,7.96092e-24,-1.02932e-23
1e+08,-0.0403736,0.0495669,-0.0208357,2.28189e-12,-5.15606e-12,-3.06988e-12,6.34934e-24,-9.5156e-24,1.76214e-23
1e+08,-0.013393,-0.0431735,0.0160071,8.20825e-14,-2.8921e-13,7.38241e-12,4.49746e-24,2.1373e-23,1.69213e-23
1e+08,0.0247471,-0.0363718,-0.0496026,-9.63181e-13,-2.11169e-12,-7.50885e-12,2.64657e-23,-2.21296e-23,1.15189e-23
1e+08,-0.0419163,0.0482275,0.0011819,-9.51287e-13,1.09643e-12,-6.96216e-12,6.75047e-24,-6.52757e-24,-1.34575e-23
1e+08,-0.00499303,-0.0198808,-0.0154194,5.04542e-12,1.24561e-12,2.22048e-12,-2.09315e-23,-2.51111e-23,-8.05827e-24
1e+08,-0.0342344,0.0156436,0.0183409,1.19067e-12,3.32136e-12,3.40871e-12,-1.88832e-23,-6.47149e-24,-1.28457e-23
1e+08,0.00532479,0.0313208,-0.000958741,3.48652e-13,-1.08045e-13,-1.23059e-12,4.58194e-24,-1.60176e-23,-1.83503e-23
1e+08,-0.0128584,-0.0318937,0.0443735,-9.11145e-13,-3.00967e-12,5.61529e-12,-1.00047e-23,2.18978e-23,2.16756e-23
1e+08,-0.0134723,0.0319278,0.0026106,-3.70948e-12,2.49595e-12,-7.22159e-13,-2.17143e-24,2.53093e-23,-1.27229e-23
1e+08,-0.0172422,-0.0379361,0.0210267,2.72674e-12,-7.24878e-12,9.79271e-13,1.9758e-24,5.91734e-24,6.80411e-24
1e+08,0.00713397,0.00175313,0.0467421,2.59122e-12,6.98639e-14,-6.71504e-12,-1.19859e-23,-2.70233e-24,2.21573e-23
1e+08,-0.0134485,0.00177029,0.00110345,-2.22689e-12,5.00695e-12,1.7792e-12,2.13876e-23,-1.9979e-23,-2.26521e-23
1e+08,-0.031945,0.0043912,0.0458982,-1.89267e-12,1.33233e-12,3.87705e-12,-1.8409e-23,2.23953e-23,-1.29859e-23
1e+08,-0.031117,0.0239567,-0.0133835,-3.94788e-12,-1.0132e-12,1.26447e-13,6.43157e-24,2.38384e-23,8.90138e-24
1e+08,-0.049091,0.0391623,0.0246774,-9.24663e-12,-4.89935e-12,-8.53914e-13,-2.08876e-23,4.48202e-24,2.31767e-23
1e+08,0.0480174,0.0304559,-0.0454143,-4.66649e-12,3.03181e-12,-4.39307e-12,6.62675e-24,-1.93316e-23,3.8994e-24
1e+08,0.0387717,-0.0123556,0.0411054,5.95422e-12,6.44317e-13,1.73167e-12,2.99823e-23,1.68647e-23,7.11658e-24
1e+08,-0.0132343,0.0403578,0.000411423,1.24009e-12,1.50276e-12,-1.44434e-12,-2.73512e-23,5.82468e-24,-2.21687e-23
1e+08,-0.0261824,0.0182628,-0.010014,6.28826e-13,-3.74894e-12,2.17183e-12,2.42696e-23,-2.65176e-23,-5.53564e-24
1e+08,-0.0464113,0.0310496,0.0217237,1.07224e-12,2.43065e-12,-4.42579e-12,-1.03063e-23,2.75725e-23,2.03755e-23
1e+08,-0.0350322,0.041493,0.0198753,-2.10896e-12,1.27714e-12,-6.66393e-12,-1.56272e-23,-5.29606e-25,-1.27426e-23
1e+08,0.0233732,0.0200015,0.0497466,-9.25918e-14,6.90861e-12,4.22628e-12,-1.64001e-23,-3.02852e-25,-9.75623e-24
1e+08,-0.0434748,0.0267975,-0.000506938,2.39827e-12,-2.69682e-12,7.36916e-13,9.83278e-24,-8.21945e-24,1.37195e-23
1e+08,-0.0166347,-0.0255515,0.0180882,-1.429e-12,-3.29011e-12,7.4404e-12,-1.94266e-23,1.61913e-23,1.16376e-23
1e+08,0.00658269,-0.0182008,-0.0329017,7.00565e-13,-5.97539e-12,-1.08445e-12,9.37189e-24,1.53402e-23,2.2567e-25
1e+08,-0.00882759,0.00475713,-0.00270864,-1.13618e-12,7.19816e-13,-5.43581e-12,-2.02097e-23,8.92391e-24,2.04686e-23
1e+08,-0.0319769,-0.0203649,-0.0242493,9.53677e-12,-3.30819e-12,2.69202e-12,3.07665e-23,4.93615e-24,1.58722e-23
1e+08,0.0394716,-0.00209988,0.0240984,-8.81653e-12,1.27031e-12,-1.26732e-12,-1.09332e-23,2.74012e-23,1.91597e-23
1e+08,-0.00398521,0.0344914,0.00730827,-5.80256e-13,2.14062e-12,-1.88841e-12,-1.09074e-23,1.86673e-23,1.89653e-23
1e+08,-0.0129645,-0.0344274,-0.00520722,-3.88467e-13,-2.88454e-12,-5.62697e-12,5.59302e-26,2.31827e-23,9.73573e-24
1e+08,0.0287248,-0.0316295,-0.0205335,3.31383e-12,2.31108e-12,3.26967e-12,-1.26435e-23,-1.03553e-24,1.8429e-23
1e+08,-0.0301363,-0.0105437,-0.0464171,-1.38618e-12,1.26944e-12,7.19866e-12,-8.89107e-24,-3.02772e-23,-1.28656e-23
1e+08,0.0196233,0.0295419,0.0468657,2.05018e-13,-4.40608e-13,-7.82842e-12,-8.66545e-24,-2.47199e-23,3.04199e-24
1e+08,0.0300878,-0.0424955,0.0434024,-1.16155e-12,-7.30315e-13,-1.74605e-12,1.50219e-23,1.186e-23,1.24563e-24
1e+08,0.00683609,0.0135695,0.0390601,5.86485e-12,-8.67329e-13,2.82972e-12,-1.41205e-23,-1.89279e-23,-3.20985e-23
1e+08,0.0166253,-0.031169,-0.0289574,4.07608e-12,1.49777e-12,-5.46086e-12,7.70372e-24,-1.3722e-23,-2.99463e-23
1e+08,-0.0245289,0.0298843,-0.0144938,-5.20933e-13,1.95784e-12,1.51355e-12,5.18445e-24,1.6918e-23,-2.36723e-23
1e+08,-0.048586,-0.0147089,0.0356364,-3.73494e-14,3.81297e-12,8.42163e-13,2.89397e-23,1.60338e-23,-2.90814e-24
1e+08,0.0217981,0.039116,-0.026739,-1.2912e-12,2.24225e-12,-2.14937e-12,2.28281e-23,1.86273e-23,-2.41886e-23
1e+08,0.0489997,-0.0368747,-0.039373,5.19959e-12,-1.25384e-12,-4.41229e-12,7.50847e-24,-2.15577e-24,2.85423e-25
1e+08,-0.0414412,0.0424091,0.0328258,-1.37183e-13,5.04947e-12,-3.15231e-12,2.28428e-23,1.17595e-23,-2.04445e-23
1e+08,-0.00615083,-0.00622589,0.000431858,-3.76207e-13,-3.39636e-12,-1.59623e-12,-5.11706e-24,-4.60649e-24,2.50638e-23
1e+08,-0.0100303,-0.032465,-0.0276985,3.06955e-12,-1.07222e-13,2.75807e-12,3.97138e-24,1.46685e-23,9.59669e-24
1e+08,0.0349953,-0.0452971,-0.0244136,7.27508e-12,-1.0976e-12,2.10752e-12,-2.8467e-24,1.13036e-23,-4.77306e-24
1e+08,-0.00947147,0.0370583,-0.0235824,7.17402e-13,8.06524e-13,2.49297e-12,1.63729e-23,-7.20496e-24,9.27014e-25
