m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0463669,-0.0310403,0.0187702,-9.7804e-13,-5.49899e-12,1.0399e-11,9.39389e-24,-2.5344e-23,7.31372e-24
1e+08,-0.0126312,-0.0487191,0.0284046,-7.48213e-12,-7.68641e-12,1.70927e-11,-1.18752e-23,5.39333e-24,7.66366e-24
1e+08,0.0343176,-0.0163128,0.00834086,3.38414e-12,3.27563e-11,1.69867e-11,-2.01958e-23,-3.67229e-23,1.69941e-23
1e+08,0.0281413,-0.014822,-0.0354579,-1.11008e-11,2.24208e-11,-8.00665e-12,1.50347e-23,1.49826e-23,-1.34025e-23
1e+08,0.00757327,0.0108006,0.0386418,1.05078e-11,5.83607e-12,-8.83463e-12,1.51884e-23,-1.54505e-23,-1.23033e-23
1e+08,0.00784443,-0.0114186,0.0214553,-7.55849e-12,8.07036e-12,7.75883e-12,-2.74554e-23,-1.82336e-23,1.21903e-23
1e+08,-0.00227109,-0.00517347,0.0230305,-1.0363e-11,-4.15092e-11,8.00824e-12,-1.4535e-23,-3.28958e-24,1.38841e-23
1e+08,0.0207235,0.00295348,-0.00223714,-4.58237e-13,-3.98187e-12,1.32996e-11,-2.5329e-23,-1.84589e-23,1.87357e-23
1e+08,0.0174087,0.0053056,-0.0449469,-5.17738e-12,-2.3414e-13,1.34654e-12,1.23015e-23,-9.63363e-24,-7.75816e-24
1e+08,0.0110618,0.0282409,-0.00074782,1.07372e-11,-6.43391e-12,1.57242e-11,1.09982e-23,-1.79046e-23,-1.76857e-24
1e+08,0.0431181,0.0331662,0.0121526,5.43299e-12,2.81753e-11,-2.08556e-12,1.62243e-23,-2.73367e-23,1.16589e-23
1e+08,-0.0145309,0.0132429,-0.00291721,2.40861e-11,-1.81808e-11,-1.13197e-10,-1.79485e-23,1.18448e-23,1.88661e-23
1e+08,0.039257,-0.0421169,0.00904158,-5.66835e-12,-5.95747e-12,8.08283e-12,-8.76713e-24,-2.5318e-23,2.47138e-23
1e+08,-0.00976539,-0.0442182,0.0368351,1.64807e-12,7.8896e-12,-5.59424e-12,-2.18945e-23,-3.29943e-24,-5.73934e-24
1e+08,-0.0141733,-0.00388502,0.0468649,3.88272e-12,-6.26543e-15,1.15708e-11,1.84793e-23,3.61497e-24,9.31469e-24
1e+08,0.0442125,-0.0202934,0.0180816,-5.23056e-12,3.2282e-12,1.91146e-12,-7.79826e-24,1.08945e-23,2.46756e-23
1e+08,-0.0474849,-0.0475209,0.0233678,-3.03717e-13,1.29104e-12,9.37948e-12,2.02277e-23,-8.5576e-24,-1.57114e-23
1e+08,-0.0460544,-0.028878,-0.0332483,-9.0457e-13,-3.91199e-12,-6.83691e-12,4.36087e-24,4.93917e-24,8.45606e-24
1e+08,0.0188325,0.00875927,0.040267,-8.75186e-12,1.01762e-11,-1.95203e-11,7.37879e-24,1.07042e-23,2.29153e-23
1e+08,0.00791373,-0.0100945,0.0111388,-9.11629e-12,1.95115e-12,1.49166e-11,6.80296e-25,-1.50147e-23,-2.0749e-23
1e+08,-0.00283136,-0.0224342,-0.00154255,-1.13994e-11,-2.44591e-12,-1.1654e-11,3.02057e-23,2.29532e-23,1.24454e-23
1e+08,-0.0252814,0.0340084,-0.0241693,5.83571e-12,6.22385e-12,1.00917e-11,4.88846e-24,-2.07005e-23,2.33195e-23
1e+08,0.013841,0.0330427,0.0274655,-2.76675e-11,7.97928e-12,4.28742e-11,6.75056e-24,1.07114e-23,1.42069e-23
1e+08,-0.0242519,-0.0109557,0.024954,1.31417e-11,-2.0032e-12,1.52536e-11,1.72838e-23,2.59814e-23,-2.25013e-23
1e+08,0.0403178,-0.0046535,-0.0293349,-1.25792e-11,-5.1817e-13,4.54599e-15,-1.79856e-23,-9.48444e-24,1.81422e-23
1e+08,-0.0153035,0.0171768,0.00547184,5.87113e-12,6.30484e-12,-3.22533e-12,-3.22567e-24,-1.11156e-23,-2.24249e-24
1e+08,0.00171602,-0.0494586,-0.0453931,1.40306e-11,-3.05049e-12,-8.48053e-12,2.40903e-23,-2.75538e-23,-1.12002e-23
1e+08,-0.00319408,-0.0321534,-0.032088,2.58573e-11,-9.3734e-12,1.85414e-12,1.08177e-23,2.09884e-23,-5.85455e-24
1e+08,0.0177889,0.000198559,0.041644,4.82061e-12,-3.68848e-12,-1.12483e-11,1.81189e-23,-1.11529e-23,4.61552e-24
1e+08,0.0448998,0.0177329,-0.0177994,-9.33617e-12,-1.86142e-11,1.42501e-12,-1.96469e-23,-2.81179e-24,-1.77762e-23
1e+08,-0.0445424,0.0224354,0.00258885,9.6153e-12,1.22471e-11,-2.82863e-11,2.39028e-23,-1.49934e-23,3.30006e-24
1e+08,0.037968,-0.0224905,0.00139615,3.16587e-12,4.53527e-12,9.62292e-12,-1.97518e-23,-1.3589e-23,3.16693e-24
1e+08,-0.0292694,-0.0419438,0.00842366,1.64295e-12,-9.88784e-12,1.29171e-11,-9.8443e-24,1.78201e-23,-5.48448e-25
1e+08,-0.0286595,0.0121647,0.0320791,7.47238e-12,-4.80254e-12,-6.16385e-13,-1.76588e-23,1.68059e-23,2.86493e-23
1e+08,-0.0341098,-0.0356756,-0.0438355,-3.16371e-12,1.47579e-12,6.26818e-12,1.93297e-23,-4.24735e-24,2.55083e-23
1e+08,-0.00446826,-0.0349222,-0.0155659,-3.36004e-13,5.95471e-13,8.71994e-12,-2.35829e-24,-2.29388e-23,-5.55919e-24
1e+08,0.035665,-0.00304622,-0.0223208,-2.14632e-11,-1.68476e-11,2.37451e-12,-1.77415e-23,3.93611e-24,3.17766e-24
1e+08,0.00809112,-0.0139289,0.0490816,1.87753e-11,1.32404e-11,-7.81533e-12,-9.08565e-24,1.52357e-23,1.48214e-24
1e+08,-0.0306887,0.046853,0.0376834,-8.3446e-12,4.8079e-12,-9.01224e-12,-2.42317e-23,3.41431e-24,-2.15707e-23
1e+08,-0.00539835,0.041866,0.0157183,-5.27754e-12,4.02413e-13,3.78506e-13,1.96054e-23,-1.59706e-23,-6.76978e-24
1e+08,0.0365779,-0.000533144,-0.00846306,-1.25947e-11,1.20391e-11,-7.19118e-13,-2.05892e-23,-1.15926e-23,-9.51279e-24
1e+08,-0.0130912,0.0114696,0.0142272,5.86082e-12,-7.41495e-12,-9.28041e-12,-1.11188e-24,-2.04514e-23,-7.47113e-25
1e+08,-0.0322329,0.0324319,0.0285954,-1.88175e-12,3.47705e-12,-4.33864e-12,-1.64338e-23,-1.36702e-23,1.96376e-23
1e+08,0.000898944,0.0204174,0.0155886,-1.27158e-11,1.09218e-11,-1.43398e-11,-2.765e-24,1.30929e-23,1.38253e-23
1e+08,0.0434103,0.00810227,0.0266531,-1.16719e-11,7.55116e-12,-8.65852e-12,-9.73779e-24,1.43729e-23,1.26765e-23
1e+08,0.0320294,0.0482731,-0.0448366,1.21353e-11,-3.11294e-11,6.26361e-12,-3.09915e-23,-1.21774e-23,2.1467e-23
1e+08,-0.0409072,-0.00556615,0.0369756,-1.26445e-11,6.38362e-12,-1.02672e-11,2.29415e-23,4.24476e-24,2.1063e-23
1e+08,0.0243997,-0.0102351,-0.0106564,-8.03076e-12,-9.30825e-13,2.24864e-11,1.39943e-23,-1.46895e-23,1.36176e-23
1e+08,0.0232864,0.0206199,0.0421228,7.62732e-12,-2.03155e-12,-5.17673e-12,1.11389e-23,9.69212e-24,-4.79525e-24
1e+08,0.0223132,-0.030755,-0.0301685,2.32285e-12,-1.34807e-11,6.3227e-12,-2.99816e-23,-2.03722e-25,1.83106e-23
1e+08,0.0129951,0.0356741,-0.0238746,9.00825e-13,1.36926e-11,2.92241e-13,1.09773e-23,-8.92925e-25,1.66716e-23
1e+08,-0.0338067,-0.0189396,-0.0255105,-2.86596e-11,5.43248e-12,-2.29978e-12,1.40654e-23,-5.70566e-24,-2.73619e-23
1e+08,0.0329987,0.0415566,-0.0105865,8.82113e-11,5.91893e-12,1.08206e-11,-2.45311e-23,2.01251e-23,-2.33089e-23
1e+08,-0.00935161,0.0122604,0.00142966,-2.46179e-11,6.72357e-11,5.0799e-11,1.68694e-23,6.35976e-24,3.01622e-24
1e+08,-0.0419215,0.0136816,-0.00857527,1.22283e-11,-1.12737e-11,-1.58119e-13,1.28905e-23,1.45862e-23,2.53851e-24
1e+08,0.0305998,0.025446,0.033856,8.01999e-12,-1.57165e-11,1.68101e-11,7.05431e-24,-1.15346e-23,-3.85536e-24
1e+08,-0.0468493,-0.00427038,0.0354201,-4.87346e-12,1.03489e-11,-1.24873e-11,-5.82247e-24,1.59177e-23,-1.67336e-23
1e+08,0.0301291,-0.0323172,-0.0311337,3.64262e-12,-1.32135e-11,-1.76521e-11,-1.31559e-23,1.07098e-23,-2.71825e-23
1e+08,0.0386733,-0.0283924,0.00410062,-1.31115e-11,1.47743e-11,5.69648e-12,2.63957e-23,-2.3627e-24,-1.07833e-23
1e+08,0.0294054,-0.00576738,-0.00125886,8.20412e-12,1.37329e-12,-5.67695e-12,1.53755e-23,3.04817e-23,1.2035e-23
1e+08,-0.0310905,0.0124658,-0.0374677,5.72847e-12,1.35861e-11,8.76695e-12,4.60226e-24,1.03409e-23,1.46447e-24
1e+08,0.0479919,-0.0115424,-0.00880113,-2.99658e-12,-3.72665e-12,-2.06027e-11,-2.21203e-23,-2.78018e-24,-2.03205e-23
1e+08,0.0116642,0.0225392,-0.0224915,1.65121e-12,-1.6214e-12,-2.56217e-12,2.37296e-23,1.29639e-23,2.47581e-23
1e+08,-0.0458225,0.0420485,0.0213275,-1.37629e-12,-1.01584e-11,2.26779e-15,4.25911e-25,1.74091e-23,-1.09269e-23
1e+08,-0.0226664,0.00641103,0.0411068,1.1374e-11,-1.6772e-11,-2.03265e-11,-9.84471e-24,-2.09709e-23,8.41412e-24
1e+08,0.0106763,0.00630765,-0.0322295,-3.06459e-12,-1.13938e-11,5.76432e-12,-4.9925e-24,1.82109e-23,7.80762e-24
1e+08,-0.0149953,0.030034,-0.0202418,1.15251e-11,3.6054e-12,-7.1819e-13,-1.25394e-23,-7.9303e-24,-1.68348e-24
1e+08,-0.000558932,0.0293456,0.0376841,-7.70366e-12,1.14034e-11,1.12094e-11,-2.66323e-23,1.69697e-23,8.69838e-24
1e+08,-0.0398904,0.0394141,-0.0462153,-8.46482e-12,6.38429e-13,-2.28197e-11,-1.61965e-23,-1.23498e-23,1.58012e-23
1e+08,-0.00232971,0.0153456,0.0293465,-6.89883e-12,1.53653e-12,-2.88222e-12,-1.44139e-23,2.04429e-23,-1.14209e-23
1e+08,-0.0105533,0.0331959,-0.0393008,-1.47285e-11,-3.33412e-12,1.10145e-11,2.75037e-23,-2.06425e-23,-9.58152e-24
1e+08,-0.0387949,-0.0435733,-0.0149013,5.03618e-12,-8.40472e-12,6.5392e-13,-3.74728e-23,-9.20133e-24,-4.09919e-23
1e+08,-0.0434685,-0.0135184,0.0166023,5.72796e-13,6.13532e-12,-2.39126e-12,-1.73171e-23,5.58238e-24,8.17055e-24
1e+08,0.0430862,0.0433292,-0.0376155,3.25232e-13,1.67065e-12,1.57095e-11,-2.0223e-23,4.63799e-24,2.15886e-23
1e+08,0.0217946,0.0229057,-0.0208398,6.87475e-12,-1.847e-12,6.51138e-12,-2.41208e-24,1.00835e-23,1.45921e-23
1e+08,0.0487146,0.0428554,-0.0193587,4.70028e-13,1.06336e-11,-1.0482e-11,-1.61368e-23,-6.18342e-24,-5.9995e-24
1e+08,0.00702835,0.00250813,-0.0466206,5.88666e-12,3.13695e-12,-1.39627e-11,-1.15936e-23,-1.45667e-24,2.49561e-24
1e+08,0.0327941,0.00274606,-0.0192873,2.54771e-12,-9.72623e-12,-6.06652e-12,2.81354e-23,-6.25591e-24,1.06288e-23
1e+08,-0.0431049,-0.0154429,0.0202029,1.53513e-12,2.35293e-11,1.36136e-11,-6.97831e-24,-2.15554e-23,3.99667e-24
1e+08,-0.0239302,-0.032542,0.0361107,-1.3545e-11,-7.60947e-12,6.75119e-12,-2.22818e-24,-3.60823e-24,-1.07389e-23
1e+08,0.0178993,0.00915773,0.0342843,7.51891e-12,-4.21306e-12,9.46795e-12,9.0426e-24,-2.70922e-23,-2.47183e-23
1e+08,0.034674,0.00771133,0.00120154,-6.97727e-12,-1.36365e-11,2.9559e-12,2.36649e-23,-1.76587e-23,-3.84376e-24
1e+08,-0.00517434,-0.0314849,0.0326163,-7.9414e-12,1.16485e-11,-1.21666e-11,-2.42361e-23,5.10298e-25,-5.82881e-24
1e+08,0.00120351,-0.027603,-0.00714688,6.78687e-12,-7.6629e-12,-5.0684e-13,5.12382e-24,-7.67541e-24,-3.06351e-24
1e+08,-0.0286506,-0.033315,0.0260979,1.82368e-12,-2.68442e-12,-4.99614e-14,-8.80014e-24,3.06022e-23,-1.42913e-23
1e+08,0.00535035,0.0231399,0.0187552,-5.13973e-12,-1.36779e-12,1.06652e-11,1.97481e-23,1.68152e-23,1.11293e-23
1e+08,-0.033301,0.0480387,-0.0193695,-3.77535e-12,5.11247e-12,-5.91398e-13,8.31327e-24,6.25534e-24,-2.62724e-24
1e+08,-0.0282005,-0.00582733,0.00325646,9.76582e-12,1.75515e-11,2.2868e-11,2.14496e-23,-2.18126e-23,1.16501e-23
1e+08,-0.0213388,0.0452726,-0.0203733,-1.6139e-12,1.33649e-11,1.12058e-11,-1.8469e-23,-1.56904e-23,-1.75934e-23
1e+08,-0.0123483,0.0058506,-0.0192416,-2.54301e-12,-4.22738e-12,5.54509e-12,1.60457e-23,-2.28085e-23,-2.98836e-24
1e+08,-0.00907225,0.019662,-0.0376677,-1.02894e-11,-4.86586e-12,-9.32971e-12,-1.07866e-23,1.50768e-23,2.26774e-23
1e+08,0.0401796,-0.0085724,-0.0175977,1.66659e-11,-1.63058e-11,-1.85495e-12,-9.09364e-24,-5.05209e-24,-2.50297e-23
1e+08,0.0456143,-0.00649863,0.00480995,-9.89073e-12,8.35852e-12,1.06461e-11,5.42765e-24,-4.75726e-23,3.54791e-24
1e+08,0.0456134,-0.0230168,-0.0302866,9.04694e-12,-1.31993e-12,-1.48891e-11,2.251e-23,-1.04023e-23,-2.30316e-23
1e+08,0.0193131,-0.0308422,-0.0220436,4.32611e-12,1.6654e-11,1.45457e-11,7.35399e-24,-2.73642e-23,-9.59965e-24
1e+08,0.0164594,-0.0363041,0.0128841,-8.13741e-12,5.80459e-12,-2.58162e-12,1.38301e-23,1.01359e-23,4.87222e-24
1e+08,-0.0199282,0.0411999,0.0213363,-2.65784e-12,7.57267e-12,8.05639e-12,1.60101e-23,-3.07111e-24,1.62865e-23
1e+08,-0.0355316,0.031256,0.0228543,-6.45034e-13,-2.70248e-12,-3.97642e-12,7.0785e-24,-9.13761e-24,-3.17008e-23
1e+08,0.00807091,-0.0267156,-0.0224146,7.99023e-12,1.28714e-11,-5.7134e-13,2.27073e-23,1.34934e-23,1.78566e-24
1e+08,-0.00259333,0.000324421,-0.0433119,-3.24783e-13,5.46955e-12,-7.45035e-12,-7.71848e-24,-1.45703e-23,4.8512e-24
1e+08,0.0394073,-0.0261401,-0.0270022,1.08551e-11,4.69395e-12,2.41153e-11,2.82526e-24,-1.15876e-23,-8.28415e-24
1e+08,0.0123225,0.0249434,-0.0374115,4.91531e-13,-6.98586e-12,9.30381e-12,2.95788e-24,-2.34473e-23,1.73597e-23
1e+08,0.0478606,0.0475612,0.0255943,2.61254e-12,-5.67909e-11,1.1437e-11,1.40519e-23,-3.19629e-23,1.32139e-23
1e+08,-0.00206913,0.0146285,0.0477016,3.24408e-12,1.08833e-11,8.18442e-12,1.01076e-24,1.46363e-23,3.60166e-24
1e+08,-0.044372,0.00896522,-0.0020283,4.52328e-12,2.57626e-12,8.24148e-12,-7.83704e-24,-1.81003e-23,-2.3381e-23
1e+08,-0.0110235,-0.00140145,0.00423668,1.67839e-11,-1.67887e-11,3.21344e-14,3.10368e-23,-1.11729e-23,-5.31986e-24
1e+08,0.0191249,-0.0353715,-0.0104545,-2.15105e-11,2.92522e-12,-1.25987e-11,1.21334e-25,1.29859e-23,4.47749e-24
1e+08,0.0404355,0.00640423,0.0331255,4.35226e-13,-7.1446e-12,-9.6703e-13,-1.58793e-23,-1.83539e-23,2.10322e-23
1e+08,0.0452923,0.0186047,-0.0380669,1.22575e-11,3.54171e-12,-1.52952e-11,1.8534e-23,-4.86468e-24,-2.28892e-23
1e+08,-0.000944463,-0.00909091,-0.0167494,-2.4911e-11,-4.05447e-11,1.50253e-11,9.11426e-24,1.5792e-23,-6.70582e-24
1e+08,0.0174749,-0.0055825,-0.00778384,-6.21244e-12,-4.63611e-12,5.57563e-13,-1.60279e-24,-2.42179e-23,1.53476e-23
1e+08,0.0195916,0.0364843,0.0178961,-1.0238e-11,6.00524e-12,-5.06074e-12,-1.9153e-23,-2.77409e-23,1.41456e-23
1e+08,-0.0325283,0.0294489,0.048516,8.02977e-12,-2.20967e-11,3.03705e-11,-9.76679e-24,-1.53566e-23,4.07255e-24
1e+08,-0.039746,0.00417627,0.0318915,6.81014e-12,-1.16046e-11,-1.0867e-11,-2.91139e-23,1.74968e-23,1.40997e-23
1e+08,0.0363055,0.0333554,0.0189974,-1.45511e-11,-1.22247e-11,2.08462e-12,1.15384e-23,-9.56184e-24,2.54676e-23
1e+08,-0.0352652,0.0403112,0.049622,-6.60651e-12,2.44753e-12,6.22013e-12,1.0912e-23,2.24987e-23,3.0804e-23
1e+08,-0.0438947,-0.0171351,-0.0473969,1.04606e-11,-1.17517e-11,-7.86408e-12,-9.80616e-24,2.63946e-23,-2.03281e-24
1e+08,0.010488,0.0445916,0.0146972,3.16747e-12,4.15184e-12,2.41507e-12,-1.0879e-23,-9.06732e-24,-2.52294e-23
1e+08,-0.00871657,-0.0448415,-0.0226166,1.6042e-12,1.70082e-12,-1.23217e-11,-2.10609e-23,1.31506e-24,1.42562e-23
1e+08,-2.7643e-05,-0.043928,-0.0397305,6.58603e-12,-1.29588e-12,-9.8128e-12,4.90732e-24,1.07793e-24,1.33058e-23
1e+08,-0.029854,0.00807287,0.0175859,1.49859e-11,7.53778e-13,1.21948e-11,1.80602e-24,8.45957e-24,-1.68555e-23
1e+08,0.0252556,-0.0338281,-0.00358001,1.28728e-11,9.25407e-12,-2.7109e-12,-1.45859e-23,1.64239e-23,1.00623e-23
1e+08,0.00871559,0.0249404,-0.0404896,-7.62972e-12,-4.9659e-12,2.52702e-12,-3.02966e-23,6.12306e-24,9.06073e-24
1e+08,0.0494467,0.00797792,-0.0263769,-3.54771e-12,-3.51807e-13,-3.42999e-12,2.9209e-23,-1.95401e-23,1.59418e-23
1e+08,0.0309708,0.0102393,-0.0320433,5.14758e-12,6.57745e-12,-6.5542e-12,1.57169e-23,-4.62594e-24,1.22549e-23
1e+08,0.00241935,-0.0267075,-0.0239683,5.92868e-12,-1.59358e-11,3.79706e-12,-1.01203e-23,1.21562e-23,2.61492e-23
1e+08,-0.0270333,0.0263686,-0.0406611,5.07908e-12,5.06498e-12,-1.05905e-11,-8.5802e-24,1.63715e-23,2.46741e-24
1e+08,-0.0195782,0.0151402,0.0352349,-7.90169e-12,1.76666e-11,8.60361e-12,-1.60958e-23,2.6111e-23,2.00687e-23
1e+08,-0.0395436,-0.0430112,-0.0203948,1.59831e-11,-2.3129e-12,-2.82028e-12,3.88129e-23,-1.9269e-23,3.18739e-23
1e+08,0.00337222,-0.013261,0.0405306,-6.65329e-12,-1.11975e-11,2.39936e-13,-6.29533e-24,-2.06066e-23,-1.8486e-23
1e+08,-0.00350877,0.00089675,0.0364024,-1.36515e-11,7.8916e-12,3.88149e-12,-1.18051e-23,2.88598e-23,-8.87461e-24
1e+08,-0.000319177,0.00918529,-0.0399211,-1.3162e-12,6.60393e-12,-1.0828e-11,-1.6828e-23,-5.3162e-26,1.20116e-24
1e+08,-0.00159793,-0.0297075,-0.014797,9.05021e-12,-8.95246e-13,-3.30072e-12,-7.71828e-24,5.21681e-25,4.68114e-24
1e+08,-0.0382028,0.0325643,-0.0224107,-7.98426e-12,1.73542e-11,-8.93173e-12,-9.19211e-24,1.14033e-23,3.4125e-23
1e+08,0.0134733,-0.0248186,-0.0090724,-1.89749e-11,1.97941e-12,-2.43796e-12,-1.07377e-23,-9.83696e-24,1.59126e-23
1e+08,0.00198181,0.041236,0.0180653,1.22822e-11,2.04017e-12,-1.56115e-11,-1.02844e-23,1.24964e-23,-7.99952e-24
1e+08,0.0180735,0.000704401,0.0248615,1.36471e-11,1.30221e-11,-4.21621e-12,6.59239e-24,7.97037e-24,1.6571e-23
1e+08,-0.0469735,-0.0124163,-0.0390681,-1.60398e-11,9.41346e-12,-7.6863e-12,2.35511e-23,3.06019e-24,-4.13292e-24
1e+08,-0.0140048,-0.0129842,-0.00491087,4.71073e-12,-7.03292e-12,-1.14516e-12,-1.99074e-23,-3.52305e-24,-1.87197e-23
1e+08,0.0353791,0.0183521,0.021105,-8.52931e-13,7.04048e-13,3.21213e-13,2.00953e-23,1.91119e-24,-6.32757e-24
1e+08,-0.0394219,0.0321978,0.00633769,1.02021e-11,-5.71507e-12,2.9465e-12,-2.39646e-23,-7.21524e-24,-7.44707e-24
1e+08,-0.0131306,-0.0346069,-0.0427129,-3.2905e-12,-1.2604e-11,-3.8975e-12,6.45286e-24,2.14795e-23,1.05594e-23
1e+08,-0.0109304,0.0218568,0.0466096,3.30953e-12,-1.22242e-11,3.36618e-12,1.08261e-23,-6.47811e-24,-3.02965e-23
1e+08,-0.0269257,0.0388714,0.0151738,-3.14523e-12,-1.10341e-11,-3.87235e-12,1.59579e-23,8.95974e-24,-2.01895e-23
1e+08,0.0230866,-0.0271802,-0.0288898,1.80987e-11,3.50585e-12,-4.21893e-12,2.37191e-23,1.65751e-23,-2.65825e-24
1e+08,0.0393907,0.0454612,0.015842,3.07238e-12,7.34066e-13,-2.7011e-12,-2.24849e-23,-1.13684e-23,-1.49746e-24
1e+08,0.0259276,-0.000328522,0.0206557,-1.58214e-11,2.38422e-12,-1.79909e-13,-2.35343e-23,-1.68353e-23,-1.93155e-23
1e+08,-0.0455337,0.0414706,-0.0172211,5.6703e-12,1.03614e-11,1.24032e-11,1.27232e-23,-1.11904e-23,6.84021e-24
1e+08,-0.00993601,-0.0367365,0.0390481,2.33768e-11,5.72357e-13,-9.37174e-12,2.66791e-23,-2.35086e-23,-1.79689e-23
1e+08,-0.00621502,0.0286978,-0.0125307,5.5676e-12,-6.11484e-12,1.42165e-11,-1.2666e-23,-1.52098e-23,-2.68394e-23
1e+08,0.0273158,-0.0489969,0.0147978,9.35561e-12,1.02008e-11,1.95722e-12,-2.85534e-23,-1.86472e-23,2.39172e-23
1e+08,0.0455462,-0.0168744,0.0333324,-5.70911e-13,3.91296e-12,-1.08419e-11,2.01783e-23,2.53949e-23,1.36683e-23
1e+08,-0.025113,-0.033509,0.00459336,-7.59277e-12,-1.3531e-11,1.54182e-11,-1.3295e-23,3.75845e-24,-1.23468e-23
1e+08,0.0330044,0.0461839,0.0370264,-6.84515e-12,9.69054e-12,-2.78398e-11,-2.84738e-23,-2.06995e-23,-7.62944e-24
1e+08,0.0429847,-0.0131005,0.0403554,5.71865e-12,5.52529e-12,2.92574e-12,2.00794e-23,-5.27141e-24,-2.42117e-23
1e+08,-0.0397578,0.0435866,0.00539482,5.55013e-12,8.79852e-12,-1.03599e-11,9.22558e-24,2.27016e-23,-1.82291e-23
1e+08,0.0466321,0.0462257,0.0317152,-1.87317e-12,3.66494e-12,-7.43306e-12,-5.12882e-24,-1.86132e-23,1.71787e-23
1e+08,0.0239327,0.0406066,-0.0472381,-2.57073e-12,6.89221e-12,8.75356e-13,-8.61507e-25,-1.30097e-23,-1.46626e-23
1e+08,0.0379956,0.0325946,0.000613198,1.42344e-11,7.80104e-12,-2.83988e-12,3.7316e-24,1.10962e-23,6.22204e-24
1e+08,-0.0074425,0.0353724,0.0264982,1.57118e-11,-1.17602e-12,-5.90851e-12,2.40404e-24,1.4357e-23,-6.96487e-24
1e+08,0.00632031,0.0495327,0.01944,3.96069e-12,1.73244e-12,7.49955e-12,1.56171e-23,8.60811e-24,9.58594e-24
