m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0291585,0.0168223,0.0489292,-1.04156e-11,4.43939e-12,3.96354e-12,3.67395e-23,7.29877e-24,-1.81061e-23
1e+08,-0.013585,-0.0276158,-0.00372703,3.5325e-12,-1.45524e-11,1.16928e-11,1.69399e-23,-2.2957e-23,-1.56829e-23
1e+08,0.0148489,0.00269522,-0.0361267,3.35821e-11,3.36432e-12,2.38268e-12,2.52545e-23,-4.75577e-25,5.53668e-24
1e+08,0.0319026,-0.0208833,-0.00802741,-8.18378e-12,6.81381e-12,3.31851e-12,9.3078e-24,2.1333e-23,7.92581e-24
1e+08,-0.0159061,0.00634596,-0.008345,-5.00402e-14,-7.26941e-13,1.10969e-11,9.10189e-24,-1.56942e-23,-2.63735e-23
1e+08,0.0398332,0.0300202,0.0171731,9.20797e-12,-6.22824e-12,2.07617e-11,-3.27096e-23,-1.32348e-23,1.96822e-23
1e+08,-0.00536256,0.0468663,0.008768,1.03186e-12,-3.36656e-13,-3.86544e-12,1.9954e-23,2.51374e-23,-1.42341e-23
1e+08,-0.00999337,-0.0138593,-0.0380024,1.15111e-11,1.18233e-11,-1.66582e-12,-1.65358e-23,-8.47435e-24,-8.75598e-24
1e+08,-0.00316246,-0.0235043,0.0354233,-4.79635e-12,-4.85128e-12,5.58051e-12,-2.90721e-23,-1.46978e-23,2.1464e-23
1e+08,-0.0294391,0.0435584,-0.0153253,-6.52577e-12,-5.49108e-12,1.73476e-11,1.62067e-23,-9.70233e-24,-2.56567e-23
1e+08,0.0302589,0.0200724,0.010935,3.16549e-12,3.69659e-11,1.69492e-11,-1.3545e-23,2.93994e-23,1.26104e-23
1e+08,-0.0332856,0.0205389,0.00593308,-9.75118e-12,2.37182e-11,-9.24781e-12,1.09728e-23,1.70936e-23,8.43404e-26
1e+08,-0.0266568,-0.022716,0.0135668,1.33665e-11,5.35397e-12,-4.38582e-12,2.37343e-23,5.59216e-24,3.86813e-23
1e+08,-0.0312105,0.0122229,0.0340871,-8.39637e-12,9.70939e-12,2.67353e-12,-1.48957e-23,-2.96709e-24,-2.79691e-23
1e+08,-0.0195643,0.0224101,0.0309766,-6.71045e-12,-4.13209e-11,1.40864e-11,9.35799e-24,-1.77902e-23,1.40727e-23
1e+08,0.0257689,0.0270678,0.0315498,-4.25513e-12,-4.66512e-12,1.07035e-11,2.70271e-23,1.39299e-23,8.47929e-24
1e+08,0.043126,-0.0403066,0.0247262,-7.3204e-12,-4.0148e-12,1.4405e-12,1.43064e-23,8.22814e-24,1.47239e-23
1e+08,-0.00386132,-0.0115557,0.00937712,1.02804e-11,-7.54283e-12,1.62969e-11,1.4988e-23,-1.52821e-23,3.79229e-24
1e+08,-0.019772,-0.00214915,-0.0265755,-7.31377e-13,2.8783e-11,-5.97844e-12,-1.20013e-23,1.96894e-23,2.33278e-23
1e+08,0.0236937,0.0361081,0.0384159,3.21503e-11,-2.0286e-11,-1.10935e-10,-8.44306e-24,1.03863e-23,-1.46163e-23
1e+08,-0.00858931,0.0371392,0.0367312,-1.20853e-12,-1.54188e-12,8.54477e-12,-1.57781e-23,9.6852e-24,2.05218e-23
1e+08,-0.0253708,-0.0181805,-0.0364645,7.08796e-12,7.92731e-12,-1.06095e-11,2.51123e-23,-1.12277e-23,3.26069e-24
1e+08,0.025471,-0.0434136,0.00393299,6.7948e-12,-7.38059e-13,1.0727e-11,-8.3348e-24,1.22046e-23,2.14981e-23
1e+08,-0.00498721,0.0305079,0.0278671,-6.8748e-12,4.87933e-12,1.32428e-12,-9.97158e-24,1.44356e-23,1.27507e-23
1e+08,0.0357596,-0.0403593,0.0139787,-5.82664e-13,-2.2263e-12,1.34736e-11,2.72476e-23,-1.77031e-23,1.19569e-23
1e+08,-0.0338706,0.0411539,-0.0258817,-1.16862e-12,-9.82718e-13,-1.02971e-11,1.94967e-24,1.20469e-23,8.33124e-25
1e+08,-0.00265183,-0.0128188,0.0351962,-8.75298e-12,1.05387e-11,-1.97802e-11,1.28787e-23,2.71995e-23,2.18384e-23
1e+08,-0.0115404,0.0166809,-0.0260346,-9.73615e-12,8.75796e-13,1.61972e-11,1.04491e-23,1.19129e-23,1.81383e-23
1e+08,-0.013114,0.00922686,0.0295443,-1.2889e-11,-6.33564e-12,-1.27989e-11,1.67463e-24,-5.2673e-24,-1.57243e-23
1e+08,0.014569,-0.0457916,0.0142931,5.24629e-12,4.88595e-12,2.11982e-12,-1.98873e-23,3.08235e-24,-1.99466e-23
1e+08,0.00925459,0.00478714,0.00293353,-3.0291e-11,1.36187e-11,4.24506e-11,2.14257e-23,1.54213e-23,2.40714e-23
1e+08,0.0423693,0.00692656,-0.000555172,1.70899e-11,-1.30722e-12,1.67179e-11,-7.88296e-26,-2.58183e-23,1.25364e-23
1e+08,0.0476764,-0.0384122,0.00742823,-1.35399e-11,-4.23362e-12,4.83359e-13,1.24289e-23,3.16128e-24,4.89891e-24
1e+08,0.0483226,-0.0317461,0.0154524,7.80688e-12,3.94551e-12,-3.37755e-12,-6.21696e-25,-2.41662e-23,-1.19512e-23
1e+08,-0.0432296,0.0399632,0.0376514,1.4745e-11,5.18685e-12,-9.06336e-12,7.12031e-24,1.53249e-23,-1.50021e-23
1e+08,0.00736099,0.0160369,0.0276186,2.52139e-11,-9.33205e-12,2.01713e-12,-7.36454e-24,-7.60071e-24,2.18431e-23
1e+08,-0.016179,0.0422597,0.0438623,6.98836e-12,-5.16239e-12,-1.20594e-11,1.97575e-23,-3.07149e-24,-1.18611e-23
1e+08,0.0361099,0.0153088,0.0445429,-1.02837e-11,-1.89952e-11,4.28883e-12,2.35203e-23,-8.83011e-24,-6.54863e-24
1e+08,-0.0430348,0.0122677,-0.0225077,1.04078e-11,1.13297e-11,-2.94358e-11,-1.29751e-23,2.83099e-23,-6.71024e-24
1e+08,0.0225978,-0.0105182,0.0476131,4.691e-12,4.62126e-12,1.48332e-11,1.60286e-23,-2.67354e-23,1.04681e-23
1e+08,-0.0153705,-0.0155462,-0.000956108,-4.0751e-14,-1.6836e-11,6.39189e-12,8.81284e-24,-1.07076e-23,2.28242e-24
1e+08,-0.0455306,-0.0335286,0.0107271,7.33723e-12,-8.17826e-12,-7.26517e-13,-1.37689e-23,-1.54545e-23,-2.5978e-23
1e+08,0.0445499,0.0100816,0.0384703,-1.42675e-12,1.77906e-12,4.96727e-12,5.93069e-24,3.14144e-23,1.39434e-23
1e+08,-0.0206525,-0.0123749,0.0164311,-4.21847e-12,-1.53021e-12,9.52536e-12,-1.06052e-23,-1.64724e-23,-9.75673e-24
1e+08,-0.0166441,-0.00671401,-0.0189698,-2.63883e-11,-1.69564e-11,5.61784e-13,-9.80298e-24,-1.76942e-23,2.33422e-23
1e+08,0.00424806,0.0143963,-0.0427928,1.47931e-11,6.30866e-12,-1.07086e-11,-1.85581e-23,-1.24514e-23,6.83557e-24
1e+08,-0.0108733,0.0256377,-0.00606699,-4.54567e-12,8.01935e-12,-9.40491e-12,-2.00811e-23,1.40589e-23,6.33964e-24
1e+08,0.011102,0.0401773,-0.03636,-5.34799e-12,3.16074e-13,-1.8529e-12,1.00225e-23,-2.43453e-23,-1.20997e-23
1e+08,0.0362939,-0.0160538,0.0375062,-1.37148e-11,1.43868e-11,-1.32033e-12,1.91737e-23,-1.99734e-23,1.17432e-23
1e+08,0.0318143,0.0435957,0.0371746,6.4665e-12,-3.61881e-12,-8.92451e-12,-1.53408e-23,2.60176e-23,-1.05067e-23
1e+08,-0.0399678,-0.00292192,-0.0102711,-1.70911e-12,-6.11712e-13,-1.06738e-11,-1.1418e-23,-1.02468e-23,-1.36485e-23
1e+08,0.0375813,-0.0050089,0.00378263,-1.35449e-11,1.19598e-11,-1.18072e-11,2.13696e-23,-9.87719e-24,1.47496e-23
1e+08,0.0078639,-0.0136474,-0.0303863,-1.41744e-11,2.24774e-12,-9.12199e-12,2.48842e-23,-8.14259e-24,2.35664e-23
1e+08,0.0199955,0.0150074,-0.00767249,1.67154e-11,-3.38376e-11,9.95221e-12,6.96035e-24,8.71311e-24,1.36778e-23
1e+08,0.0444877,-0.0414017,0.0277239,-1.30213e-11,7.41061e-12,-1.0134e-11,2.25936e-23,-1.05547e-23,-2.71227e-23
1e+08,0.0473895,0.0410537,0.0268541,-6.42398e-12,-4.80234e-12,2.27138e-11,3.01867e-23,-2.28489e-24,-9.24095e-24
1e+08,0.0427252,-0.045528,-0.0105835,7.80297e-12,-3.71678e-12,-6.62058e-12,8.91332e-24,9.45242e-24,8.49224e-24
1e+08,-0.0475216,-0.00352406,0.00065087,9.56403e-12,-1.32205e-11,6.30251e-12,2.36433e-23,-4.6113e-24,1.53715e-25
1e+08,-0.0260052,0.0253108,0.0090973,1.27536e-12,1.09361e-11,-2.26425e-13,-1.78884e-23,1.27428e-23,-1.10822e-23
1e+08,0.0291981,-0.0441969,0.0443322,-3.23186e-11,6.41902e-12,2.36483e-13,-2.64241e-23,2.48774e-23,-1.54568e-23
1e+08,0.00123792,0.0176492,0.0403532,9.01875e-11,5.51392e-12,1.18757e-11,2.47904e-23,-2.3116e-23,1.70248e-23
1e+08,0.0153784,0.0192067,-0.0222955,-2.86122e-11,6.91721e-11,4.99018e-11,-7.95948e-24,-1.75534e-23,-2.87923e-24
1e+08,-0.0359426,0.0236524,-0.0179003,1.37178e-11,-1.12729e-11,-1.03047e-12,-1.49844e-23,1.39729e-23,-9.33362e-24
1e+08,-0.0143611,0.00333809,-0.00663653,3.27652e-12,-1.61224e-11,2.02238e-11,1.22056e-23,-9.84476e-24,2.97988e-23
1e+08,0.0361219,-0.0039586,0.00409105,-7.38153e-12,3.83575e-12,-1.63236e-11,2.25862e-23,1.51734e-23,-1.55564e-23
1e+08,0.0423074,0.00544108,0.0367644,4.52421e-12,-1.28452e-11,-1.76789e-11,3.13078e-25,-6.87846e-24,2.93132e-24
1e+08,0.0340937,0.0322021,-0.0496802,-1.39666e-11,1.8675e-11,3.05946e-12,1.75362e-23,-2.4124e-23,2.64441e-23
1e+08,0.0210716,0.00199297,0.0464726,7.69338e-12,-7.0171e-13,-1.77167e-12,9.97751e-24,-1.21284e-23,-2.15957e-24
1e+08,-0.0442928,0.0497445,0.0282495,8.28893e-12,1.24465e-11,1.72145e-11,2.14649e-24,2.47068e-23,7.71012e-24
1e+08,-0.0200797,-0.0151504,0.0445867,-8.93883e-13,-3.52652e-12,-1.96789e-11,-5.30915e-24,8.75851e-24,1.78448e-23
1e+08,0.0388942,0.0206147,0.0489734,4.08811e-12,2.61554e-12,-7.51548e-12,-5.90044e-24,-2.05295e-23,7.65268e-24
1e+08,-0.0499421,-0.00386776,0.0460295,2.70138e-12,-6.98781e-12,-6.05956e-13,2.2499e-23,-1.01229e-23,2.11359e-23
1e+08,-0.00538957,-0.0232624,0.0353921,7.42702e-12,-1.83415e-11,-1.6714e-11,1.85978e-23,2.60592e-23,2.02553e-23
1e+08,0.00530034,-0.0327953,-0.00119348,-3.91359e-12,-1.50216e-11,7.21667e-12,-1.31059e-23,-2.68783e-23,1.68375e-23
1e+08,-0.0226564,-0.0274287,-0.0183816,1.56422e-11,3.11432e-12,-2.86091e-12,3.95568e-24,2.22141e-23,1.44995e-23
1e+08,-0.0486709,-0.0264271,0.0362653,-5.01964e-12,1.05139e-11,1.58114e-11,-3.20891e-24,-2.59307e-23,-2.27701e-23
1e+08,0.0267887,0.034459,0.0394645,-5.5831e-12,1.71626e-12,-2.68465e-11,1.07302e-24,5.88677e-24,9.79885e-24
1e+08,0.0357402,-0.00179962,-0.00903276,-5.85576e-12,1.73991e-12,-3.19538e-12,-3.21797e-23,-1.32152e-23,4.29431e-24
1e+08,-0.0445953,-0.0275115,-0.0494377,-1.56778e-11,-3.1225e-12,1.18273e-11,3.23754e-23,1.41405e-23,1.10169e-23
1e+08,-0.0234829,-0.0219775,0.00324996,1.06127e-11,-6.66887e-12,2.12368e-14,-1.88326e-23,7.35662e-24,-1.68724e-24
1e+08,0.00605735,-0.0475829,0.0404293,8.87001e-13,5.77232e-12,-4.63611e-12,1.63886e-23,2.17453e-23,1.39722e-23
1e+08,-0.0499389,0.0233369,0.0203314,-5.18982e-12,4.80903e-12,1.64878e-11,-3.41287e-24,1.166e-23,-3.71595e-24
1e+08,-0.0191274,0.036497,0.00851367,5.32177e-12,-4.65014e-12,7.35121e-12,-9.63885e-24,9.76515e-24,1.49434e-23
1e+08,0.0144449,0.0179106,0.00690772,-4.52795e-12,1.11806e-11,-9.69388e-12,2.39374e-23,1.96172e-23,-5.91561e-24
1e+08,-0.00507633,0.0144994,0.0356754,2.24151e-12,4.2887e-12,-1.58884e-11,-1.50921e-23,1.48189e-23,-2.15167e-23
1e+08,-0.0441276,0.0411516,-0.0413191,-1.27831e-12,-1.06855e-11,-7.08151e-12,2.38307e-24,9.75162e-24,9.95892e-24
1e+08,-0.0268809,0.0137947,-0.043559,6.50993e-12,2.3588e-11,6.86136e-12,2.04258e-23,1.81281e-23,-2.07325e-23
1e+08,-0.026061,0.0187456,0.0256473,-1.23709e-11,-8.85452e-12,4.75869e-12,2.00504e-23,1.53093e-24,1.24221e-23
1e+08,-0.013238,-0.0405668,-0.0204523,1.30465e-12,-6.9374e-12,1.55732e-11,-2.63715e-23,1.16408e-23,4.47458e-24
1e+08,-0.0380624,0.00457467,-0.0322852,-8.57951e-12,-1.1662e-11,2.9128e-12,-2.21577e-23,1.88521e-23,1.58327e-23
1e+08,0.0468369,-0.0308695,-0.0103812,-9.59996e-12,1.22844e-11,-1.37095e-11,-3.31628e-23,1.03151e-23,-1.00236e-23
1e+08,0.00038158,-0.0261446,-0.0210818,6.56911e-12,-8.30035e-12,3.65205e-13,5.5805e-24,-1.80154e-23,1.96002e-23
1e+08,0.0274453,0.00438963,-0.00387885,5.78453e-12,-7.22224e-12,-2.02858e-12,-2.68715e-23,-1.38391e-23,2.36006e-23
1e+08,-0.0473694,0.0114382,0.000922016,-7.69739e-12,-3.74385e-13,8.10401e-12,7.11625e-25,-1.29235e-23,-2.26952e-23
1e+08,-0.0397055,0.0397841,0.0299561,-4.69165e-12,3.77362e-12,2.80035e-12,-7.49678e-24,-1.13202e-23,-2.2346e-23
1e+08,0.0231638,-0.0415734,0.0268423,6.73753e-12,1.31539e-11,1.86287e-11,-6.756e-24,-2.45924e-23,-2.18497e-23
1e+08,0.0240538,-0.0036695,0.0317011,-2.01178e-12,1.21882e-11,1.30688e-11,8.49091e-24,-7.84353e-24,-9.43891e-24
1e+08,-0.00387895,0.0109087,0.0127971,-4.34743e-12,-4.25e-12,8.22934e-12,-2.28467e-23,-2.35665e-23,3.04613e-23
1e+08,-0.0286747,0.0317821,0.0188773,-6.1307e-12,-5.70208e-12,-8.8731e-12,1.71553e-23,-5.98642e-24,7.08374e-25
1e+08,0.0407371,0.042158,-0.0226678,1.81133e-11,-1.51435e-11,-3.62695e-12,1.94923e-23,-1.41365e-23,7.98777e-24
1e+08,-0.0294352,-0.00954837,0.0382786,-9.84875e-12,9.83595e-12,3.87959e-12,1.30287e-23,1.27376e-23,-1.07472e-23
1e+08,0.037207,0.0253714,-0.047573,1.95367e-12,-8.77161e-13,-1.46962e-11,1.40547e-23,2.91826e-23,-7.10438e-24
1e+08,-0.0407983,-0.00997175,0.0418454,3.30269e-13,1.34194e-11,1.63795e-11,-3.14957e-23,1.90308e-23,-1.23143e-23
1e+08,0.0470688,0.017825,0.0421131,-1.09107e-12,4.57491e-12,7.95273e-13,1.31274e-23,1.69116e-23,-9.95676e-24
1e+08,-0.0101437,-0.0228175,0.0393996,-2.46904e-12,9.10372e-12,5.58094e-12,1.72188e-23,7.71301e-24,2.24048e-23
1e+08,-0.0189885,-0.00637363,0.00597899,-3.56027e-12,-7.6413e-12,-3.25619e-12,4.33451e-24,-1.56045e-23,-5.88837e-24
1e+08,0.00334705,0.0114894,0.0307364,9.08168e-12,1.46051e-11,7.40325e-13,-5.7259e-24,2.86736e-23,-2.78497e-24
1e+08,-0.0335352,0.000604789,-0.0452033,-9.24306e-13,6.67164e-12,-6.33191e-12,2.62925e-24,6.91274e-24,2.36373e-23
1e+08,-0.0272682,0.00907478,-0.0438893,9.82398e-12,-1.11604e-12,2.47997e-11,2.25364e-23,-2.48401e-23,1.40474e-23
1e+08,-0.00496927,0.0042818,-0.0154584,-3.86535e-13,-5.59554e-12,1.13541e-11,-4.88717e-24,1.45256e-23,-1.33592e-23
1e+08,0.0466858,0.0336319,0.0476228,-4.10623e-12,-6.37163e-11,1.26559e-11,1.28576e-23,-2.34034e-23,-2.99607e-23
1e+08,0.0173891,-0.00460067,-0.0418015,3.11902e-12,1.1734e-11,9.86575e-12,-1.21891e-23,-1.50617e-23,-3.23601e-23
1e+08,0.0353197,-0.0140086,-0.0102892,4.86514e-12,3.10485e-12,1.07441e-11,1.08443e-23,6.42407e-24,2.88042e-23
1e+08,-0.0424532,0.0483287,-0.00741223,1.6092e-11,-9.97705e-12,3.25829e-12,-3.96807e-23,2.37015e-23,-2.6092e-24
1e+08,-0.0180575,-0.0242105,-0.0158569,-2.14378e-11,3.19951e-12,-1.36943e-11,2.57248e-23,1.41678e-23,-1.06398e-23
1e+08,-0.0249187,-0.0289937,0.043389,-5.40663e-12,-7.75794e-12,-4.61622e-13,-2.45976e-23,-6.38357e-24,3.04536e-23
1e+08,0.0326292,-0.0185513,-0.014161,1.45139e-11,4.58779e-12,-1.76808e-11,1.35422e-23,-1.94966e-23,-2.59278e-23
1e+08,-0.0366058,-0.0341701,0.0110495,-2.63006e-11,-4.19389e-11,1.66697e-11,4.36235e-24,7.87879e-24,3.60746e-24
1e+08,0.00651911,0.0369137,-0.00706819,-6.90573e-12,-4.7904e-12,7.882e-13,-1.44293e-23,9.64545e-24,1.93019e-23
1e+08,-0.0439213,0.0311048,0.0411757,-7.25145e-12,1.1182e-11,-7.62223e-12,1.35394e-23,1.30001e-23,9.28232e-24
1e+08,0.022964,0.0392793,-0.0341889,1.0791e-11,-2.41283e-11,2.97302e-11,8.46094e-24,3.94706e-25,-1.18775e-23
1e+08,-0.0458821,0.0456055,0.0210044,3.87312e-12,-1.17301e-11,-8.43164e-12,-1.47127e-23,-1.52255e-23,1.10819e-23
1e+08,-0.0159833,-0.0493536,0.0412502,-1.11471e-11,-1.34562e-11,5.80314e-12,-1.82249e-23,1.41661e-23,2.69782e-23
1e+08,-0.0177407,-0.0374744,0.0286457,-6.73777e-12,8.62288e-13,7.58978e-12,3.32566e-24,-1.83386e-23,7.31501e-24
1e+08,-0.0315898,0.0184363,0.0444908,9.42194e-12,-1.1539e-11,-1.22326e-11,1.91742e-23,9.68333e-24,-2.01089e-23
1e+08,0.037512,-0.044053,0.0499721,3.95656e-12,2.29358e-12,6.13203e-13,-1.36778e-23,1.14935e-23,-1.71985e-23
1e+08,0.0455183,-0.0157588,-0.0356448,-1.92648e-12,8.13448e-12,-1.10346e-11,-3.84549e-24,-1.50193e-23,-5.96991e-24
1e+08,-0.0369401,0.0194333,0.0359265,5.83855e-12,-9.81998e-13,-1.13762e-11,1.04605e-23,3.04187e-23,2.72092e-24
1e+08,0.0445332,0.0320038,-0.0353825,1.43967e-11,-1.73467e-13,1.22952e-11,7.87771e-24,-2.45297e-23,9.74785e-24
1e+08,-0.0334473,-0.0428131,0.0490642,1.73035e-11,1.1032e-11,3.91834e-12,-1.12707e-23,-5.69334e-24,-1.24101e-23
1e+08,0.00464347,-0.028523,-0.0313472,-6.44698e-12,-3.42411e-12,1.0365e-11,-5.88614e-24,1.00538e-23,-2.30786e-23
1e+08,-0.00299527,-0.0466671,-0.0111265,1.91005e-12,1.46417e-12,6.94454e-13,-2.06459e-23,-4.15532e-24,1.76895e-23
1e+08,0.0383644,0.00246257,-0.00436563,8.37927e-12,6.84895e-12,-6.66341e-12,1.35804e-23,8.11943e-24,-8.16384e-24
1e+08,-0.0368464,0.00806811,0.0188737,5.49181e-12,-1.54799e-11,3.73383e-12,6.78401e-24,3.27145e-24,1.6284e-24
1e+08,-0.0315491,0.0277766,-0.00984089,-1.25201e-13,2.68818e-12,-8.80647e-12,1.65512e-23,-2.61597e-23,2.17227e-23
1e+08,0.0217613,0.0318594,-0.0114538,-1.03398e-11,1.54727e-11,7.02993e-12,-2.91481e-23,-2.04037e-23,1.86533e-23
1e+08,-0.0414014,-0.0432687,0.0226246,1.75591e-11,3.32328e-12,-3.72477e-12,-7.36536e-24,2.06022e-23,-2.13219e-23
1e+08,-0.0207294,-0.0446027,0.0347322,-6.70677e-12,-1.23754e-11,-1.72468e-13,4.91395e-24,-2.35931e-23,-2.14583e-23
1e+08,0.04998,-0.0457239,0.0328533,-1.33803e-11,1.23013e-11,4.13082e-12,1.45508e-23,1.7228e-23,-1.48075e-24
1e+08,0.0416946,0.0407435,-0.00855194,-5.24304e-12,3.22344e-12,-8.8505e-12,-6.46153e-24,-2.24825e-23,1.86163e-23
1e+08,-0.013818,-0.0279284,-0.0445859,6.9857e-12,2.52369e-12,-3.57836e-12,2.12123e-23,7.58465e-24,1.86469e-23
1e+08,0.0330869,-0.0195302,0.022065,-6.54307e-12,1.76211e-11,-1.01271e-11,-1.92199e-23,-1.2429e-23,-2.92439e-23
1e+08,-0.00405379,-0.0435927,-0.0409584,-1.98483e-11,1.02763e-11,-6.63326e-12,-1.7251e-23,-1.74585e-23,2.14688e-23
1e+08,0.0050669,0.0217225,0.0235256,1.2391e-11,2.34826e-12,-1.77343e-11,-1.13596e-23,-2.96845e-23,8.2629e-24
1e+08,0.0134925,0.0308466,-0.00964418,1.22729e-11,1.47558e-11,-5.68611e-12,-1.57486e-23,2.41344e-23,1.75299e-23
1e+08,-0.0214735,-0.0144008,-0.0241135,-1.7567e-11,8.61073e-12,-1.21234e-11,-1.7463e-23,-1.09868e-23,2.682e-23
1e+08,0.00309801,0.00850532,-0.0345532,7.48016e-12,-1.09807e-11,4.09386e-13,1.61794e-23,2.43051e-23,2.61647e-23
1e+08,-0.0194324,-0.0151972,-0.0219716,-1.09124e-12,4.08711e-12,1.30224e-12,7.08963e-24,2.7341e-23,-3.23663e-23
1e+08,-0.0384653,-0.0360603,0.0172497,1.17944e-11,-6.11744e-12,7.10997e-12,7.9081e-24,2.48357e-23,2.99161e-24
1e+08,-0.00882178,0.00785954,0.0442509,-3.54198e-12,-1.12372e-11,-3.01427e-12,-3.21092e-24,1.85429e-23,-1.77523e-23
1e+08,0.0382617,0.0272668,0.0217307,6.51211e-13,-9.7379e-12,1.44771e-12,-1.20067e-23,-2.25099e-23,1.49584e-23
1e+08,-0.00394433,0.0169842,0.045738,-4.29277e-12,-1.00197e-11,-5.58285e-12,-1.93168e-23,-2.17003e-23,-1.37087e-23
1e+08,-0.0126557,-0.0178425,0.0467852,2.15063e-11,-8.86881e-13,6.66086e-13,-7.43721e-24,-5.95602e-24,-1.42582e-23
1e+08,0.0287996,0.0182385,-0.0245,3.72152e-12,1.51728e-12,-2.4558e-12,-6.46945e-24,1.43962e-23,2.83056e-23
1e+08,0.0452951,-0.0202672,-0.0453523,-1.96792e-11,2.59185e-12,2.07319e-13,1.30654e-23,1.92968e-24,-2.49784e-23
1e+08,-0.0437909,0.0160646,-0.049223,6.29816e-12,1.3087e-11,7.92319e-12,1.85289e-23,-1.14104e-23,-1.13956e-24
1e+08,0.00360902,-0.0319333,0.0131984,2.30277e-11,6.78076e-12,-9.8014e-12,3.40676e-23,4.54569e-23,-1.06853e-23
1e+08,0.0414137,-0.0468133,-0.0440358,6.37762e-12,-6.92805e-12,1.71788e-11,-2.27156e-23,2.2134e-23,-1.12505e-23
1e+08,-0.0158188,-0.0096019,0.00643093,1.10493e-11,1.25776e-11,3.63504e-12,-1.79677e-23,5.06931e-24,6.33801e-24
1e+08,0.0462875,-0.0399977,0.00957794,3.86403e-12,-3.47566e-13,-8.19063e-12,-1.80401e-23,2.08419e-23,2.30423e-23
1e+08,-0.0170382,0.0215102,-0.0246594,-7.64636e-12,-1.58847e-11,9.44435e-12,-1.513e-23,-1.61023e-23,1.11828e-23
1e+08,-0.0198642,0.0256217,0.00984024,-7.04703e-12,1.01685e-11,-3.33556e-11,-4.43701e-25,-4.04323e-24,1.5052e-23
1e+08,-0.0448738,-0.00378215,0.0063006,7.61731e-12,6.28246e-12,1.05826e-11,-9.65337e-24,2.13806e-24,1.5285e-23
1e+08,-0.0439497,-0.0274583,-0.000342472,8.4783e-12,1.08e-11,-8.32799e-12,1.20116e-23,-1.72164e-23,2.41876e-23
1e+08,0.0081403,0.0139551,0.00275968,-9.09912e-13,5.87513e-12,-8.81285e-12,-2.47863e-23,-1.86209e-23,1.73766e-23
1e+08,0.00892795,-0.0139689,-0.047517,-3.35912e-12,9.33481e-12,2.54389e-12,-7.01029e-24,6.41877e-24,1.43509e-23
1e+08,-0.0259372,-0.0466186,0.00197543,1.2725e-11,6.10602e-12,-4.46484e-12,1.84676e-23,2.09914e-23,-2.47851e-23
1e+08,0.00885373,0.048822,0.0380613,1.64195e-11,4.87635e-13,-4.97197e-12,7.4624e-24,-1.21028e-23,3.66586e-24
1e+08,0.0308536,0.0108897,0.0491775,-3.489e-13,-1.4926e-12,8.07739e-12,-2.15769e-23,2.17358e-23,2.10671e-24
1e+08,0.0214384,0.00861465,-0.0286346,-2.6826e-12,4.09099e-12,-4.1089e-12,-3.64943e-24,9.32456e-24,-1.29936e-24
