m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.03793,0.00984268,0.00458239,-1.88091e-12,-4.0758e-13,-1.53635e-15,-1.31268e-23,-1.56906e-23,-7.91236e-24
1e+08,0.0359338,0.0338406,-0.0317069,2.0136e-12,-2.1351e-12,1.19597e-12,1.23804e-23,-4.77203e-25,-1.41233e-23
1e+08,-0.0198925,0.0448789,0.036456,7.31678e-13,5.38979e-13,-1.32881e-14,2.82366e-23,-1.60557e-23,-2.10141e-23
1e+08,0.0194348,-0.0214204,0.0187069,1.50182e-13,-5.21117e-13,-4.5021e-13,-7.58873e-24,3.27902e-24,-1.58874e-23
1e+08,0.0273204,0.0144017,0.0466643,1.72286e-12,-2.77509e-12,-3.05798e-13,1.18574e-23,-1.92932e-26,2.15942e-23
1e+08,-0.0432708,0.0470143,-0.0335333,2.97633e-12,3.72647e-12,3.81487e-12,1.90328e-23,-1.58624e-23,-2.57009e-23
1e+08,0.0445632,-0.0376725,-0.0285137,3.20882e-12,-2.35005e-12,-1.35683e-12,-2.54233e-23,-2.11197e-23,-9.57686e-24
1e+08,-0.0340497,0.0122451,-1.74726e-05,1.01797e-12,1.02859e-12,6.81702e-12,-2.07913e-23,1.48489e-23,1.51028e-23
1e+08,0.0317931,-0.0221962,-0.0181183,-9.25646e-12,4.52348e-12,-1.60324e-12,-1.25855e-23,-2.04525e-23,-1.86443e-23
1e+08,0.0103796,0.0287763,-0.0388928,1.8344e-12,4.61406e-12,-2.59616e-12,2.65809e-23,9.55255e-24,-2.09087e-23
1e+08,-0.0153738,0.0461289,-0.0147158,3.93079e-12,4.86905e-12,7.18207e-12,2.3151e-23,5.90999e-24,2.33026e-23
1e+08,-0.00145848,0.0454102,-0.0171759,4.65798e-12,2.76536e-12,1.44159e-12,2.5791e-23,1.87759e-23,-1.72126e-23
1e+08,0.0233332,-0.0170418,0.00693215,1.87409e-12,1.93166e-12,-2.76306e-12,1.82543e-23,-1.14333e-23,5.80505e-24
1e+08,-0.0115875,0.00933452,-0.0156985,9.82554e-13,3.20233e-13,2.00882e-12,2.32377e-23,1.01896e-24,-6.27496e-24
1e+08,0.0408099,0.0182608,-0.0406334,-6.23844e-12,-6.62351e-12,-2.72967e-12,-1.67426e-23,-1.41758e-23,-2.77127e-23
1e+08,-0.00152645,0.0254129,0.029997,1.18153e-12,7.492e-12,3.33864e-12,2.41007e-23,5.08812e-24,-1.18391e-23
1e+08,0.0487778,0.0484336,0.0083272,-3.3469e-13,-4.02799e-12,1.20868e-12,2.42064e-23,1.34018e-23,1.84405e-23
1e+08,-0.000651433,-0.00117114,0.0112186,-5.18861e-12,-4.73053e-12,-1.77783e-12,1.68491e-23,-2.79922e-23,1.84859e-23
1e+08,0.0146764,-0.0410482,-0.0350924,-1.34732e-12,2.94633e-13,1.10281e-12,1.84546e-23,-2.85306e-23,-1.23781e-23
1e+08,0.00516276,0.0107726,-0.0464059,-5.49388e-13,-1.91913e-12,2.16989e-12,-1.44558e-23,1.72728e-23,1.24687e-23
1e+08,-0.00690074,-0.0391,0.0252215,-1.1997e-12,-5.89107e-12,-8.76468e-13,-1.17466e-23,-2.53885e-23,2.35249e-23
1e+08,-0.0105458,-0.0162134,0.0155721,1.36779e-11,4.03872e-12,-4.31657e-12,1.88419e-23,1.73033e-23,2.31909e-23
1e+08,0.0352871,-0.012113,0.00770249,-1.01102e-12,4.8213e-14,-7.23542e-13,1.66237e-23,8.15085e-24,-1.69641e-23
1e+08,-0.0131552,-0.0494601,0.0252928,-4.19748e-12,-1.26947e-12,-5.8183e-12,-9.43659e-24,5.28412e-24,-3.52761e-24
1e+08,-0.0234905,0.0417349,0.022442,-1.80244e-11,3.46211e-12,4.42956e-12,-2.72857e-23,-1.61563e-23,1.57903e-23
1e+08,-0.0387151,-0.0168776,-0.0197919,2.14656e-12,-6.07517e-12,-7.31624e-12,5.56195e-24,1.5946e-23,-6.57354e-24
1e+08,-0.00641888,0.0145298,0.0459709,1.07668e-12,4.43629e-12,9.28932e-12,2.05072e-23,1.22002e-23,2.64647e-23
1e+08,0.00274571,-0.0197954,-0.0413828,-2.3105e-12,5.10083e-12,1.62555e-12,1.82676e-23,-1.0086e-23,-1.77987e-23
1e+08,0.00584937,-0.0279284,0.0124884,-3.19638e-12,3.84968e-12,-3.75333e-12,-1.78294e-24,2.88761e-23,-1.48443e-23
1e+08,0.0446023,0.0216809,0.0028067,1.93187e-12,7.82708e-13,-1.34748e-13,8.01501e-24,-2.81162e-25,-3.38745e-24
1e+08,0.0484382,-0.0148156,0.0237627,3.71195e-12,3.00011e-12,-3.48884e-12,-1.52914e-23,6.18688e-24,-1.9506e-23
1e+08,-0.0165001,-0.0225905,0.00369485,3.04979e-12,1.64358e-13,-2.44782e-12,7.81914e-24,2.1207e-23,1.50804e-23
1e+08,0.0288858,0.00236957,0.000258171,-3.7496e-13,-6.6417e-13,8.13259e-14,-2.11595e-23,-1.0676e-23,9.07036e-25
1e+08,0.0108072,-0.009955,0.00656584,-4.09622e-12,-2.45939e-12,1.30236e-12,-2.55382e-23,2.11769e-23,2.32925e-23
1e+08,-0.0325985,0.0403871,0.00509755,-1.60618e-12,1.06684e-11,-1.58068e-12,-1.33968e-23,-3.89461e-24,2.47853e-23
1e+08,0.0397722,0.0455805,0.0370053,8.65495e-12,3.20017e-12,-3.71208e-12,1.35231e-23,-2.13457e-23,2.34863e-23
1e+08,0.0220966,-0.025842,-0.0405274,3.74834e-12,5.34652e-13,-1.33683e-12,-3.58712e-24,1.79296e-23,-3.9487e-24
1e+08,-0.017253,0.0424475,0.00260207,-1.8333e-11,6.56391e-11,5.12814e-11,2.31286e-23,1.5332e-23,9.26502e-24
1e+08,-0.0255525,0.0422761,0.0438758,8.77315e-13,1.9667e-12,-1.04467e-13,-2.60409e-23,1.03313e-23,-2.89966e-23
1e+08,-0.0106352,-0.0355968,-0.0489272,7.51986e-12,-5.25626e-12,3.85003e-12,3.06105e-23,-1.49176e-23,-1.44916e-23
1e+08,0.0151784,0.0344804,0.0435127,-4.07728e-12,9.07457e-13,3.59775e-14,-2.18767e-23,-2.91678e-24,-2.04828e-23
1e+08,0.00279787,-0.00534508,0.0186299,4.44295e-12,-9.2893e-12,-1.00643e-11,2.14373e-23,8.00555e-24,-1.89059e-23
1e+08,0.00994914,-0.0203275,-0.0284486,-1.72755e-12,6.91526e-12,6.22819e-12,2.04658e-23,2.04478e-23,1.74097e-23
1e+08,0.0250963,0.0417591,-0.000427921,-1.10765e-12,5.40722e-12,-3.78119e-12,2.53408e-23,1.34193e-23,-1.20855e-23
1e+08,0.0163476,0.0153083,0.0247093,-5.48277e-12,-7.29193e-14,-1.05734e-11,3.03802e-23,-3.65328e-25,1.37423e-23
1e+08,-0.0128372,0.0308227,-0.0138746,1.40787e-12,1.23248e-12,-7.31655e-12,-2.25965e-23,4.42115e-24,-9.11378e-24
1e+08,0.0314891,-0.0211661,-0.00426442,-7.44687e-12,-5.05703e-12,-4.85283e-12,1.60635e-23,-2.10874e-23,-2.96005e-23
1e+08,-0.012416,-0.027344,0.00637587,7.26959e-12,2.22276e-13,4.78601e-12,2.53368e-23,1.58844e-23,2.41824e-23
1e+08,-0.0112916,-0.0292983,-0.00727735,7.57084e-12,-1.0434e-12,-4.72555e-12,-2.50032e-23,-1.31247e-24,-1.83063e-23
1e+08,-0.0371549,-0.00414253,-0.0348741,6.77766e-13,-2.34215e-12,7.60873e-12,-2.36228e-23,1.72829e-23,-1.35185e-23
1e+08,-0.0190119,0.0259755,-0.0197305,7.44799e-12,2.70656e-13,8.06164e-12,-2.91197e-23,-5.32539e-24,-1.35003e-23
1e+08,0.00907559,0.0378714,0.0263032,-1.29596e-13,1.62595e-12,1.41273e-11,-1.32695e-23,1.39228e-23,1.46431e-23
1e+08,-0.00226987,0.00822918,0.0409892,3.84619e-12,-6.34872e-12,-9.25908e-12,1.38037e-23,-4.25157e-24,-1.82792e-23
1e+08,-0.00398655,0.0406025,-0.037277,-8.99669e-12,-2.5679e-12,1.54913e-12,1.0698e-23,-1.19395e-23,-8.59581e-24
1e+08,-0.0126629,0.0205173,-0.0178287,-1.71814e-12,2.77372e-12,1.09061e-12,-1.89518e-23,-1.65182e-23,-2.88953e-23
1e+08,-0.0331619,0.0266319,-0.0182738,7.939e-12,3.81797e-12,3.14009e-13,-7.90717e-24,-5.96742e-24,1.59386e-23
1e+08,-0.0287836,0.00933008,0.0404342,5.11632e-14,7.00706e-12,-7.72533e-12,1.64449e-23,1.11088e-23,1.11352e-23
1e+08,-0.0353586,0.018631,-0.0453183,-1.16859e-12,4.30131e-12,-3.21902e-12,3.03433e-24,9.56557e-24,1.96131e-23
1e+08,-0.0300315,-0.0104214,0.0456093,6.4179e-12,3.80971e-13,-2.26793e-12,1.63336e-23,1.47404e-23,-6.87679e-24
1e+08,0.0412758,0.0106416,0.0487242,3.46919e-12,1.72323e-12,1.06389e-11,-2.03493e-23,2.81464e-23,-8.59837e-24
1e+08,-0.0198433,-0.0312852,-0.0342245,9.21876e-13,-2.20129e-12,3.95472e-12,2.80063e-23,-1.81605e-23,-1.67629e-23
1e+08,0.0360454,-0.0368516,0.00938588,3.47288e-12,-7.6549e-12,-5.80815e-12,-1.53718e-23,6.79959e-24,1.252e-23
1e+08,-0.032944,-0.00930033,-0.0490924,-2.74362e-12,1.1355e-11,1.43627e-12,1.55341e-23,-2.24233e-23,-2.32712e-24
1e+08,-0.0275694,-0.0246384,0.018392,-4.44772e-12,7.75769e-13,-7.73233e-13,-7.08171e-24,2.6784e-23,-2.04417e-23
1e+08,0.0201363,0.00791121,-0.023518,1.59255e-12,-3.04536e-12,3.10145e-12,1.66539e-23,1.0138e-25,1.11325e-23
1e+08,0.011639,-0.0394394,-0.0489969,-1.72375e-13,-4.55814e-12,-3.59779e-12,-1.28055e-23,-2.50052e-25,1.14708e-23
1e+08,-0.00125922,-0.0370208,0.0417228,3.2527e-12,2.78956e-12,-8.58397e-13,4.43339e-24,2.26908e-23,1.42019e-23
1e+08,-0.0451665,-0.000947809,-0.00156972,6.39239e-12,-3.59252e-12,7.05568e-12,3.02689e-23,-5.2012e-24,1.86917e-23
1e+08,0.00925254,-0.0336117,0.0258811,3.41541e-12,-2.3834e-12,-1.44954e-12,-1.46201e-24,-1.98414e-23,1.3732e-23
1e+08,-0.0404305,0.0377466,0.0304168,-8.56038e-13,-4.89277e-12,3.54518e-12,4.34337e-24,9.68011e-24,-8.84527e-24
1e+08,0.0440594,-0.0450885,0.039895,-4.04689e-13,3.95852e-12,-1.79602e-12,2.2848e-23,-1.34427e-23,1.61894e-24
1e+08,-0.0399816,-0.0316583,0.0481326,5.06651e-13,-3.95892e-12,5.50845e-12,-2.53377e-23,4.02383e-24,1.41161e-23
1e+08,-0.0184507,-0.00412013,0.0294845,3.63088e-12,1.53391e-12,2.47854e-12,1.79169e-23,-2.30079e-23,2.43645e-23
1e+08,-0.0405297,-0.0254067,0.0383139,3.14881e-12,1.27459e-12,1.09836e-12,2.03424e-23,-1.89064e-23,-3.28959e-24
1e+08,-0.0198435,0.0201487,0.0349624,-3.14707e-13,-1.10046e-12,-1.95117e-12,9.46637e-24,1.92538e-23,2.98622e-24
1e+08,0.0427186,0.0159184,0.00264031,5.59805e-12,-1.33437e-11,-4.68498e-12,1.53735e-23,-1.80179e-23,2.88511e-23
1e+08,-0.00408585,0.0460519,0.0476419,1.97084e-12,5.13455e-12,-2.64867e-13,-1.64714e-23,7.12879e-24,2.34245e-23
1e+08,-0.0476322,-0.0228193,0.0165027,6.39531e-12,-7.56597e-12,-5.43278e-12,2.97335e-23,-5.78275e-24,8.54931e-24
1e+08,0.00882646,0.0348798,-0.0277837,-1.21242e-12,3.96666e-12,-1.24492e-12,-2.72462e-23,-5.66081e-24,-8.35375e-24
1e+08,-0.0187685,-0.0167003,-0.0440253,-9.94393e-13,2.45639e-12,5.35045e-12,-6.23328e-24,-2.30989e-24,5.90422e-24
1e+08,0.0280942,0.00843843,-0.0495237,1.1291e-12,3.38593e-12,2.52778e-12,5.24292e-24,-1.0208e-24,1.42876e-23
1e+08,0.0332917,-0.0225241,0.0316198,4.79056e-13,-7.99667e-12,-3.61755e-12,-1.19282e-23,-1.76064e-23,-2.5275e-23
1e+08,0.0367016,0.0163244,0.0373149,3.17423e-12,3.41761e-13,8.1892e-13,-1.94402e-23,-3.36196e-24,-5.42308e-24
1e+08,-0.0255466,0.0182836,0.010022,-2.65297e-12,3.28475e-12,-4.34347e-12,2.1585e-23,-7.46333e-24,-2.89608e-23
1e+08,0.020504,0.0441903,0.0249947,4.57751e-12,9.69469e-12,4.55121e-12,1.49862e-23,-2.35604e-23,1.66183e-23
1e+08,0.035972,0.00910373,-0.044273,-9.85665e-12,-2.22014e-12,8.07514e-13,-3.49256e-23,1.62437e-23,-1.84735e-23
1e+08,-0.0214788,-0.0127592,0.0354806,-5.38124e-12,-1.01812e-11,5.74715e-12,-2.54757e-23,-4.33046e-24,2.10536e-23
1e+08,0.0379189,0.00549301,-0.0278395,-2.60131e-13,4.26636e-13,6.12737e-12,-2.5146e-23,5.15621e-24,1.04196e-23
1e+08,-0.0115916,0.0362526,-0.0394273,-1.18035e-12,9.90373e-14,-1.22011e-12,-1.59444e-23,-1.95267e-23,4.33107e-24
1e+08,-0.0169492,0.0199644,0.0321458,-4.1966e-12,5.08987e-12,-8.04096e-12,-8.9904e-24,2.45489e-23,9.52497e-24
1e+08,0.0263323,-0.0291297,0.0332443,2.24029e-12,-2.76832e-12,-1.31921e-12,2.56049e-23,1.79699e-23,1.32818e-23
1e+08,0.0203738,0.00852922,-0.016393,8.61781e-13,-5.56069e-12,6.36071e-13,2.55445e-24,1.15041e-23,1.93254e-23
1e+08,0.0280126,-0.0206342,0.0431356,2.51051e-12,-5.05598e-13,-1.44447e-12,-2.634e-23,2.67914e-24,3.71005e-24
1e+08,-0.0287368,0.0355464,0.0436887,4.01984e-12,3.56491e-12,1.6732e-12,-2.64874e-23,-1.26698e-23,2.91651e-24
1e+08,0.0315057,-0.0496397,0.0266437,-4.39018e-12,5.11471e-12,9.76416e-14,1.682e-23,5.68899e-24,-1.85307e-23
1e+08,0.0251077,-0.028878,-0.0188361,-2.43637e-12,-6.03819e-12,-1.44589e-12,1.49874e-25,2.04102e-23,-1.41583e-23
1e+08,-0.0392859,-0.0446919,0.0125109,-1.91509e-12,-1.31678e-12,8.76397e-13,-1.26636e-23,6.04967e-25,6.61214e-24
1e+08,0.0214472,-0.0489882,-0.00469882,3.42749e-12,1.96314e-12,2.62802e-12,-6.65509e-24,7.11597e-24,-6.74649e-24
1e+08,0.0495351,-0.0427716,-0.0144498,-1.16219e-11,-5.51759e-12,5.55881e-12,-1.22325e-23,-1.82358e-23,-5.2187e-24
1e+08,0.0022741,0.0481708,0.0168573,-1.78901e-13,-1.52242e-12,-2.21849e-12,-8.22493e-24,5.37908e-24,7.5775e-24
1e+08,-0.0475892,0.0198995,0.0117597,2.77496e-12,-7.26898e-12,-4.30279e-12,1.4035e-23,-2.66616e-23,-1.98285e-23
1e+08,0.0245674,-0.0465109,0.0450753,4.70193e-13,-1.52669e-12,6.90547e-12,-6.2647e-24,-1.00309e-24,-1.18702e-23
1e+08,0.0497575,0.00519413,0.0356884,-3.52093e-14,-1.04344e-12,-8.9279e-12,2.6397e-23,-1.82624e-23,-1.9523e-23
1e+08,-0.044746,-0.0266691,-0.0073855,-4.11002e-12,5.30002e-13,-7.47529e-12,8.44702e-24,2.23447e-23,-1.86987e-23
1e+08,-0.0245471,-0.0168692,-0.0199112,4.07758e-12,2.06342e-12,2.94114e-12,-3.06885e-23,-9.45767e-24,8.86446e-24
1e+08,0.0232914,-0.00367612,0.0108804,1.88597e-12,2.79268e-12,3.33027e-12,1.83788e-23,-6.77787e-24,-7.29027e-25
1e+08,0.00465535,0.026026,0.0159198,1.1567e-14,1.22824e-12,-8.36186e-13,-7.20944e-24,8.77648e-24,-3.31228e-23
1e+08,0.0404,-0.0383209,0.0138201,6.22025e-13,-6.72753e-12,4.36125e-12,-1.72542e-23,2.08778e-23,1.53035e-23
1e+08,-0.0315661,-0.00217709,0.00771318,-3.3443e-12,1.79019e-12,2.84836e-13,1.40683e-23,-2.1e-23,3.26419e-25
1e+08,-0.0109102,-0.0399377,0.0197412,1.40499e-12,-8.90778e-12,-1.22998e-12,-2.22637e-23,-1.98007e-23,1.9418e-23
1e+08,-0.00944962,0.0188269,0.0144194,2.16905e-12,4.88236e-13,-4.8841e-12,-2.03398e-23,1.85021e-24,2.07088e-23
1e+08,-0.00445769,-0.0473227,-0.0437245,-2.03933e-12,4.83669e-12,9.98222e-13,1.61535e-23,-1.55616e-24,-1.30398e-23
1e+08,0.0305349,-0.0298187,0.0214852,-1.75358e-12,-6.21319e-13,2.13135e-12,1.07468e-23,5.521e-24,2.55489e-23
1e+08,-0.0414349,0.0195678,0.0309323,-7.0648e-12,-3.65258e-12,1.22959e-12,1.46576e-23,-1.95073e-23,9.5622e-24
1e+08,-0.00504234,-0.0424843,0.000431116,-9.61975e-12,-3.70492e-12,1.33722e-12,6.80992e-25,1.10437e-23,2.16431e-23
1e+08,-0.0277388,0.04116,-0.0193052,-5.83697e-12,3.04344e-12,-7.37354e-12,2.22365e-23,-2.45921e-23,-4.66035e-24
1e+08,0.0436076,0.011864,-0.0152186,6.43471e-12,3.45317e-13,1.76082e-12,-2.15218e-23,5.04206e-25,-1.43361e-23
1e+08,0.0306529,0.0484932,-0.042504,1.66505e-12,2.83778e-12,-2.2978e-12,1.02698e-23,2.48382e-23,-1.66177e-23
1e+08,-0.0454235,0.00779019,-0.0142007,-2.03032e-12,-1.22462e-12,3.40053e-12,-2.34165e-23,-3.50354e-23,3.51522e-23
1e+08,0.0355975,-0.0177655,0.0197644,1.9188e-12,1.53231e-12,-5.20257e-12,1.78758e-23,-1.82807e-23,1.28821e-23
1e+08,0.0033622,-0.0473221,0.0175991,-1.27959e-12,1.10965e-12,-6.80422e-12,-2.65684e-23,-1.79906e-23,-1.57938e-23
1e+08,0.00992522,0.0190492,0.0458199,-2.6621e-13,7.42405e-12,4.32711e-12,-9.29675e-24,6.837e-24,-6.60388e-24
1e+08,-0.0358722,0.0231848,0.0303526,3.25317e-12,-2.99417e-12,1.17306e-12,1.14241e-23,-1.13013e-23,1.92095e-23
1e+08,-0.0217461,0.0231135,-0.0243485,-2.84414e-12,-4.87259e-12,2.12726e-12,1.91142e-23,1.24536e-23,-1.02776e-23
1e+08,0.00550648,0.0394114,0.0350298,-5.75134e-13,-4.92452e-12,-1.40631e-12,-1.46076e-23,4.99505e-24,1.29655e-23
1e+08,0.0486946,0.0192887,0.0403923,-2.24388e-12,3.41057e-13,-7.26793e-12,-1.26899e-23,-5.32047e-24,1.61849e-23
1e+08,-0.0306814,-0.00568935,-0.0135003,9.8114e-12,-2.89292e-12,3.14157e-12,2.15049e-23,9.04451e-24,9.14349e-24
1e+08,0.0381322,0.00807014,0.0157303,-7.18322e-12,2.76541e-12,-2.10207e-12,2.30739e-23,-1.24051e-23,1.62173e-23
1e+08,-0.0358762,-0.0360831,0.0208455,-4.06009e-13,-1.25927e-12,-2.61741e-12,9.61174e-24,-9.47544e-25,-6.38101e-26
1e+08,-0.0281679,-0.00958273,-0.00205191,-4.34655e-13,-8.09701e-12,-5.68087e-12,7.62436e-24,-2.84624e-23,1.36037e-23
1e+08,-0.00715402,-0.0359749,0.0296496,-1.20084e-12,5.67995e-12,6.1523e-12,-4.23541e-23,3.85161e-23,-3.41851e-23
1e+08,-0.0428896,-0.0186947,0.0129434,7.10427e-13,4.14906e-12,1.11959e-11,-1.58405e-23,3.09761e-23,1.94044e-23
1e+08,-0.00982908,-0.0304629,-0.0219833,-2.07299e-13,7.22687e-13,-5.69958e-12,3.79885e-24,-2.06547e-23,1.71171e-23
1e+08,-0.0229411,-0.0429073,-0.0461345,-1.71086e-12,-1.39836e-12,-3.02861e-12,-1.14482e-23,2.0209e-25,-2.24485e-23
1e+08,-0.0288873,-0.0338375,-0.0332934,5.49415e-12,-7.77184e-13,2.97097e-13,2.63485e-24,5.28552e-24,2.1212e-23
1e+08,0.0141977,-0.000273924,-0.0269673,3.6396e-12,1.57074e-12,-6.17272e-12,-9.22439e-26,2.52693e-23,1.24092e-23
1e+08,-0.0191947,-0.0322416,0.0493478,1.45597e-13,1.03389e-12,2.0594e-12,1.60846e-23,-2.07758e-23,1.27598e-23
1e+08,0.0321483,0.0115825,-0.0419478,-7.31185e-13,1.96149e-12,9.2093e-13,1.88209e-23,-2.96129e-23,-7.44063e-24
1e+08,-0.039195,0.0450999,-0.0243914,-1.88096e-12,1.3065e-12,-4.57544e-12,-1.01162e-23,-3.80448e-24,-1.44613e-23
1e+08,0.0174278,-0.0451537,0.042169,7.44717e-12,-4.61555e-12,-3.82849e-13,7.80291e-24,-3.6206e-25,2.27115e-23
1e+08,-0.0218539,0.0113048,-0.000345534,3.46856e-13,1.86591e-12,-3.63167e-12,1.62644e-23,2.94206e-23,-7.4802e-24
1e+08,-0.0157154,-0.00797703,-0.0255392,-3.32725e-13,-2.86419e-12,-2.10054e-12,5.8389e-24,1.27999e-23,-2.34531e-23
1e+08,0.0052731,-0.0166001,-0.00879801,3.66478e-12,3.00579e-13,3.37097e-12,7.65866e-24,1.56011e-23,7.84858e-24
1e+08,-0.0374658,0.0406232,0.00690965,7.87939e-12,-1.90252e-12,2.01159e-12,-4.94719e-24,1.4882e-24,-2.0628e-23
1e+08,-0.0102951,0.0339626,0.0403129,7.30124e-13,3.69054e-13,2.67717e-12,1.74501e-23,-1.29135e-23,2.55164e-23
