m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0218355,-0.00926587,-0.0195511,5.26909e-12,-8.70695e-13,-5.3885e-12,2.61075e-23,-9.92532e-24,2.5518e-23
1e+08,-0.0410605,-0.000442357,0.0309748,-5.21967e-13,1.25422e-12,3.93501e-12,1.29297e-23,2.3495e-23,-4.14834e-24
1e+08,0.0107606,0.00275089,-0.047733,-2.2613e-13,-5.8294e-13,-1.79648e-12,-1.43059e-23,-1.85785e-23,-3.6296e-24
1e+08,0.0339208,-0.00234448,0.0328571,-3.71665e-12,-3.38248e-12,-6.85544e-12,2.38711e-23,-1.28008e-24,-2.42769e-23
1e+08,-0.0190182,0.0303247,-0.0162595,2.4637e-12,9.67711e-13,2.18463e-13,-1.45286e-24,2.33091e-24,1.15819e-23
1e+08,0.0342345,0.0194836,0.00672427,-6.55897e-13,-1.91756e-15,-8.75834e-14,2.59234e-23,-1.35653e-23,-7.04345e-24
1e+08,-0.00110082,0.0240207,-0.0459579,-3.65742e-12,-1.84114e-12,-9.90556e-13,-1.11573e-23,1.27752e-23,9.88939e-24
1e+08,-0.00777072,-0.0406588,0.0429966,-6.37357e-13,7.82163e-13,3.85558e-12,-6.7935e-24,-2.30458e-23,-1.2919e-23
1e+08,0.0382007,-0.0149724,0.0384166,-1.68958e-12,-3.32804e-12,-7.15737e-13,5.88434e-24,9.75031e-24,2.1763e-23
1e+08,-0.0119838,0.0483239,-0.0169768,1.59783e-12,3.44874e-12,-4.95e-13,-2.01511e-23,-1.5704e-23,-2.99335e-24
1e+08,0.0426449,-0.00576633,0.00549335,8.74499e-13,8.329e-14,-4.82214e-13,-1.0864e-23,6.68448e-24,-1.5388e-23
1e+08,-0.016003,-0.0377167,-0.0330832,1.09235e-12,-1.56106e-12,-2.85952e-12,-3.02804e-23,-6.23057e-24,2.36365e-23
1e+08,-0.0424038,-0.026866,0.0312199,-4.94447e-12,-5.42096e-13,1.79186e-12,-6.11061e-24,7.84723e-24,1.71403e-23
1e+08,-0.000425102,0.0324665,0.0219294,-1.49199e-12,1.6717e-12,6.29818e-14,-3.26001e-23,1.74109e-23,-1.22742e-23
1e+08,-0.0219013,0.0132783,0.024483,2.34559e-12,9.12622e-13,1.68226e-12,-1.5598e-24,9.82508e-24,1.49842e-23
1e+08,0.0341554,-0.0120854,-0.0338675,1.78788e-12,5.1286e-12,-1.75323e-12,1.49582e-23,-1.21757e-23,-1.44839e-23
1e+08,-0.0176597,0.0351506,0.00119695,3.20754e-12,1.5188e-12,-1.42986e-12,1.20213e-23,8.65761e-24,-2.8154e-23
1e+08,-0.00330084,-0.0104552,-0.0205773,-2.33499e-12,1.13639e-13,4.04388e-12,1.65875e-23,9.6059e-24,2.79257e-23
1e+08,-0.0491442,0.0285286,-0.0448636,5.42207e-13,4.06701e-12,2.12936e-12,-1.87846e-23,2.31957e-24,8.35452e-24
1e+08,-0.0320243,0.0221858,-0.0276113,-4.35736e-12,-5.87154e-13,9.11015e-13,-1.90607e-23,-2.69813e-23,-1.24826e-24
1e+08,-0.0109626,0.0317222,-0.0469679,1.93707e-13,-2.62146e-12,-3.53547e-12,1.32654e-23,-9.7237e-24,2.14549e-23
1e+08,0.012295,0.0386987,0.0370554,2.03876e-13,-6.60539e-12,3.68799e-12,-4.03568e-24,-2.72303e-23,-1.10472e-23
1e+08,0.0154295,-0.0411994,0.0164418,1.08903e-12,-4.40198e-12,3.35575e-12,1.09683e-23,1.61445e-25,-5.1002e-24
1e+08,0.00984244,-0.0295422,0.000644921,5.37269e-13,-4.85675e-13,-3.04342e-12,1.00479e-23,3.53035e-24,-8.69767e-24
1e+08,-0.0423236,0.0216961,0.0154707,-5.01972e-12,4.30402e-13,-1.00034e-12,-1.1429e-23,-6.6718e-24,-3.24635e-23
1e+08,-0.0360126,0.0334744,-0.0281075,4.8139e-12,1.71813e-12,5.00298e-13,-6.88381e-24,1.32855e-23,2.7281e-23
1e+08,0.0491858,0.0471418,0.0396919,-2.00748e-12,-4.11029e-12,-8.25291e-14,-7.5854e-24,1.33997e-23,-2.58394e-23
1e+08,0.0358001,-0.00535019,0.0456779,-9.32355e-13,-3.37259e-12,-2.63415e-12,1.58027e-23,-1.35042e-24,-1.73273e-23
1e+08,0.0130349,-0.00223385,-0.01589,5.7063e-13,-4.03886e-13,6.6851e-13,3.678e-24,-5.18775e-24,2.10503e-23
1e+08,-0.00879308,-0.000834882,0.0148043,6.39652e-13,1.75866e-13,2.87603e-12,2.01238e-23,6.92178e-24,-1.60443e-23
1e+08,0.00330011,0.0231415,0.0173223,8.22442e-13,-1.21054e-12,-2.49806e-13,1.49136e-23,2.40217e-23,-1.79938e-23
1e+08,-0.0155884,-0.00503434,-0.0213983,-2.5575e-12,3.63522e-12,4.2355e-13,2.0898e-23,1.4339e-23,2.03289e-23
1e+08,0.00237005,0.00765175,0.0246072,1.56917e-12,2.37142e-13,-2.43664e-12,2.42517e-23,-8.28329e-25,-1.02926e-24
1e+08,-0.0361688,0.0444568,-0.0360042,2.36885e-12,2.68345e-12,2.68146e-12,1.1278e-23,2.37222e-23,1.30306e-23
1e+08,0.0474678,-0.0294302,-0.02275,-9.19893e-13,1.43232e-12,-3.50165e-12,1.4178e-23,-1.93828e-23,1.14937e-23
1e+08,0.0293733,-0.0263829,-0.0264062,1.99919e-12,2.97919e-12,-5.79952e-13,2.07848e-23,1.47142e-23,6.91615e-24
1e+08,-0.0478648,-0.0119341,0.0496673,7.02153e-13,4.53432e-12,3.09057e-12,-1.3288e-23,-2.53459e-23,2.46977e-23
1e+08,0.0195743,0.0241609,0.0367951,-2.28504e-13,4.10217e-12,1.8167e-12,-1.58151e-23,4.39434e-24,1.37694e-23
1e+08,0.0110753,0.027743,0.00258513,2.09859e-12,-7.90362e-13,-2.61634e-12,-2.3896e-23,2.23665e-23,1.21327e-23
1e+08,-0.0157491,-0.0168486,-0.0298361,2.79429e-12,-1.8712e-12,2.73576e-12,3.96969e-24,-2.4e-23,1.13002e-23
1e+08,0.0458968,0.027042,0.0430118,1.84214e-12,-6.56052e-12,-2.24042e-12,9.61572e-24,-2.04663e-23,-9.15679e-24
1e+08,0.0252081,-0.0367466,-0.00177303,1.31287e-12,-4.04831e-12,-2.35022e-12,1.04349e-23,6.80857e-24,1.58118e-23
1e+08,-0.0297312,-0.00581732,-0.0293284,-3.4385e-13,-1.86488e-12,2.51881e-12,1.29641e-23,3.01972e-23,5.87393e-24
1e+08,0.0439515,0.0430293,0.00979252,-2.2423e-13,-4.83103e-12,2.28607e-12,2.67317e-23,3.62612e-24,-1.47931e-23
1e+08,0.0239522,-0.0113384,-0.027794,-2.88584e-13,-2.67681e-13,-1.94933e-12,-1.89134e-23,4.41515e-24,-1.78713e-23
1e+08,-0.00955029,0.0175227,-0.0427372,-1.46428e-12,-2.75623e-12,-3.99622e-12,-2.21817e-23,-3.81913e-24,1.16947e-23
1e+08,-0.0442334,-0.0402107,-0.0137861,-2.87348e-12,-6.20882e-12,-2.50623e-13,-2.23615e-23,2.07132e-23,5.06822e-24
1e+08,0.000864557,0.00403122,-0.0254424,3.53943e-12,6.48671e-12,2.39111e-12,6.20419e-24,1.54302e-24,-9.28516e-25
1e+08,-0.0177106,-0.046305,0.048858,-1.64141e-12,-3.97188e-12,-2.11944e-12,-1.97799e-23,1.35401e-23,-8.50566e-24
1e+08,-0.0189558,0.00855546,-0.00714527,-1.48046e-12,-4.09715e-12,-3.66767e-12,-1.28622e-23,-2.25085e-23,-6.1546e-24
1e+08,0.0446359,-0.0195008,0.00602644,4.67142e-13,3.32817e-12,5.04289e-12,-1.50559e-23,1.74436e-23,-2.89786e-23
1e+08,0.0213075,0.0310357,0.0103303,-1.37824e-12,-5.36338e-12,-1.07413e-12,1.60376e-23,8.4207e-25,-2.23127e-23
1e+08,0.0304882,-0.0225811,-0.0251873,-8.80969e-13,2.18485e-12,6.38513e-12,2.74241e-23,-6.74969e-24,1.63643e-23
1e+08,-0.0360226,-0.0430006,0.0152757,-4.00148e-12,1.71633e-12,4.32955e-12,6.24284e-24,-2.79478e-25,1.44129e-23
1e+08,0.0234726,-0.0388237,0.00690079,-2.2918e-12,-2.30501e-12,-3.58364e-12,2.20218e-24,-1.93054e-23,-1.46743e-23
1e+08,0.0313786,-0.0146149,0.0353443,3.81547e-12,-2.69011e-13,-1.54368e-12,-6.73507e-24,4.06864e-24,1.08305e-23
1e+08,0.00697268,0.0410974,0.0198374,-7.74986e-13,-2.73732e-12,-8.69234e-13,-1.98599e-23,-1.58059e-23,-2.89565e-23
1e+08,0.0383672,0.0317753,-0.0309532,4.77255e-13,2.02376e-13,-1.59846e-12,-1.94973e-23,-1.99214e-23,-1.17116e-23
1e+08,-0.00295121,0.0200102,-0.0328813,-1.74325e-12,-1.50788e-12,-6.67269e-14,2.93899e-23,1.55396e-23,1.55321e-23
1e+08,0.0170963,0.00801691,-0.0125957,-1.02628e-13,-5.68696e-12,5.9724e-13,-1.15532e-23,1.19109e-23,1.64146e-23
1e+08,0.0122275,-0.0102168,0.0444895,-4.49592e-14,4.61859e-12,-3.48722e-12,-1.08931e-23,-2.46798e-23,2.46869e-23
1e+08,-0.0162616,-0.0479623,0.0124497,6.73261e-12,3.34829e-12,-1.24955e-12,1.29549e-23,-2.31387e-23,2.48064e-23
1e+08,0.0123965,-0.0344748,0.0340787,3.3775e-12,-1.65084e-13,-1.6705e-13,-4.08125e-24,1.51084e-23,-2.22251e-23
1e+08,0.000546293,0.0375738,-0.00620033,-1.84426e-11,6.66088e-11,4.89234e-11,8.35347e-24,-1.91375e-23,-3.03224e-23
1e+08,-0.0336463,0.0299474,-0.0432023,1.03356e-12,-4.60484e-14,-7.64789e-13,-2.2235e-23,-2.14103e-23,1.62477e-23
1e+08,0.00290864,0.0240141,-0.0334638,1.16797e-12,-1.89264e-12,7.42209e-12,2.28591e-23,1.32655e-23,-2.02382e-23
1e+08,-0.0455612,0.0134375,0.0102139,-3.63158e-12,-8.5869e-13,-5.09818e-13,1.72341e-23,-2.41423e-23,-1.36785e-23
1e+08,-0.0237155,0.0476165,-0.048547,-1.98874e-12,-6.30997e-13,-3.11556e-12,-1.78332e-23,1.57086e-23,-2.84636e-23
1e+08,0.0363933,0.044942,-0.0211789,-3.99227e-13,3.32589e-12,2.90352e-12,-2.80289e-23,-1.89581e-23,7.01592e-24
1e+08,0.0457109,-0.0479578,0.0163621,-1.92814e-13,1.94162e-12,-4.87956e-12,2.84578e-23,4.4644e-24,1.27553e-23
1e+08,-0.0255618,-0.0248617,-0.0262059,3.70945e-12,3.85305e-13,-1.6203e-12,2.09664e-23,2.18425e-23,-1.84596e-23
1e+08,-0.0370511,-0.0222085,-0.0134731,3.6141e-12,-1.80072e-12,-3.50996e-12,-2.8673e-23,-1.45528e-23,1.93542e-24
1e+08,0.00850885,-0.0162623,-0.0268401,-5.0871e-12,-1.89266e-12,4.01566e-12,1.97389e-23,-1.97106e-23,-2.38824e-23
1e+08,0.00821413,0.0271795,-0.0435142,1.57669e-12,1.82983e-12,-1.15672e-13,2.34323e-23,1.7289e-23,2.01597e-23
1e+08,0.00706317,-0.0345186,-0.0168195,3.45072e-12,2.44163e-12,-4.02225e-12,1.66821e-24,8.23975e-24,-8.11696e-24
1e+08,0.027846,-0.0424017,-0.03175,-3.97808e-12,-4.6941e-12,1.09208e-13,4.5856e-23,-1.38919e-23,1.95415e-23
1e+08,-0.00752478,0.000435672,0.0382873,9.96434e-13,7.85394e-13,5.23403e-12,2.4629e-23,1.57875e-23,1.59544e-23
1e+08,0.0233663,-0.0461866,0.0402265,-2.87312e-13,1.23328e-12,7.42918e-12,-1.94173e-23,-1.16399e-23,-2.64687e-24
1e+08,-0.0351143,0.0308556,0.0302766,1.24521e-13,-4.55132e-12,-6.65331e-13,1.97458e-23,1.17819e-23,2.76151e-23
1e+08,0.0104189,0.0015438,0.0360374,-2.9148e-12,8.08366e-13,1.01109e-12,-1.44664e-24,1.34909e-23,-1.09303e-24
1e+08,-0.0183453,-0.0330624,0.0138743,-1.92458e-13,3.39678e-12,-3.21302e-12,8.46777e-24,2.4641e-23,-1.26229e-23
1e+08,-0.0414482,-0.0485319,0.0274325,3.70098e-12,-1.38806e-12,-3.82557e-12,-2.13517e-23,5.26554e-24,-2.69634e-23
1e+08,0.0152223,0.0079152,0.0113902,-1.74384e-12,4.13243e-12,-2.6149e-12,1.80361e-23,1.30358e-23,7.09937e-24
1e+08,-0.0446932,-0.0242107,-0.0225623,-3.19598e-12,9.60924e-13,-4.43022e-12,2.3136e-23,-2.13039e-23,-1.22906e-23
1e+08,-0.00268995,0.0334592,0.00115999,3.26279e-12,-3.70047e-13,-1.15386e-13,4.8208e-24,-2.89656e-23,-5.52471e-24
1e+08,0.00868852,0.0129119,0.0372398,7.74134e-13,5.97914e-14,3.26763e-12,1.23932e-23,-6.935e-24,-2.37192e-23
1e+08,0.0206856,0.0352284,-0.0112332,1.70839e-12,-2.6222e-12,3.75908e-12,2.02471e-23,-1.27737e-23,1.76547e-23
1e+08,-0.0258252,0.000295603,0.0459862,2.90795e-12,2.54203e-13,5.51877e-14,8.32197e-23,1.69913e-23,-4.29025e-23
1e+08,0.0456397,-0.0309181,0.00185333,2.05293e-12,4.5618e-12,3.1024e-12,1.14792e-23,-1.34613e-23,-1.28105e-24
1e+08,0.0227662,0.0418596,-0.00375621,-2.34051e-12,-3.72388e-12,2.35538e-12,3.98918e-24,2.31319e-23,-1.33836e-23
1e+08,-0.0422815,0.024241,-0.0156563,6.00155e-13,-1.55383e-12,-1.02099e-12,-2.2894e-23,1.55518e-23,-8.36425e-24
1e+08,0.00229525,0.0278296,-0.0289935,-1.98883e-14,1.71779e-12,-3.52525e-12,-9.56501e-25,1.30649e-23,1.06586e-23
1e+08,-0.0343511,0.0203066,-0.0314078,3.32017e-12,1.6804e-14,2.8312e-13,2.22535e-23,-1.11686e-23,2.37657e-23
1e+08,-0.0141483,-0.0151788,-0.00172771,4.91823e-13,-1.47871e-12,5.84804e-12,1.78787e-23,-2.03879e-23,-1.13776e-23
1e+08,-0.0308791,-0.0139295,-0.00550752,-3.14555e-13,-3.17642e-13,-2.03773e-12,1.33666e-23,4.54568e-25,2.34936e-23
1e+08,0.0353161,-0.0332063,0.0176423,-1.29069e-12,-2.77636e-12,3.32491e-12,1.39975e-23,2.65377e-23,-1.00966e-23
1e+08,0.0379414,-0.0341362,0.0263311,-6.79665e-13,1.79263e-13,2.41512e-12,1.6959e-23,1.76792e-23,2.58523e-23
1e+08,-0.000243147,0.00520728,-0.0190655,2.92412e-13,3.44594e-12,4.5468e-13,1.50377e-23,9.08275e-24,1.70406e-23
1e+08,0.0294902,0.011058,0.0463584,7.6814e-13,2.96194e-12,1.25184e-12,-4.25327e-24,-1.10488e-23,-5.96242e-24
1e+08,0.0167784,0.0242328,-0.0294893,1.73006e-14,1.33891e-12,4.0538e-12,-8.64125e-24,9.98122e-24,-2.34542e-23
1e+08,-0.0499749,0.0493372,0.0123288,1.16058e-12,2.57028e-12,1.48793e-12,-8.74334e-24,2.11109e-23,1.95793e-23
1e+08,-0.00492066,0.0190281,0.0392855,3.25221e-12,-4.86309e-12,-2.62899e-12,5.72354e-24,1.21329e-23,-1.43275e-23
1e+08,0.0301119,-0.048923,0.0443934,-3.56307e-13,3.84364e-12,-1.40542e-12,-2.63893e-23,-1.18045e-23,1.04031e-23
1e+08,-0.0113242,0.0251087,0.0275685,-9.59538e-13,-4.09273e-12,2.14645e-12,-1.03979e-23,2.2637e-23,2.27898e-23
1e+08,0.0317981,-0.0168226,0.0308252,4.31757e-12,-1.40838e-12,-4.73569e-12,4.45265e-25,-1.59575e-23,1.45171e-23
1e+08,-0.00950128,-0.0210924,-0.0268828,-1.14447e-13,3.00816e-12,3.31761e-12,1.65692e-23,1.97167e-23,2.01739e-23
1e+08,-0.0419611,0.00791189,-0.0363841,1.96685e-12,3.51972e-12,-4.68723e-14,2.97459e-24,7.81909e-24,2.13213e-23
1e+08,-0.0215052,-0.0292195,-0.0496515,-1.09228e-12,9.81013e-13,-1.58542e-12,-5.61242e-24,-1.95021e-23,-7.46183e-26
1e+08,0.00204217,0.0411831,0.0367791,1.78336e-12,-2.82647e-12,1.60367e-12,-1.67173e-23,-2.08544e-23,4.52573e-24
1e+08,0.0294385,0.0292957,-0.0167674,-2.22881e-12,1.65721e-12,-7.03097e-13,-1.834e-25,1.27545e-23,-2.54885e-24
1e+08,0.0178173,0.00214669,0.0280602,4.31834e-12,3.81126e-12,7.85228e-13,1.34449e-23,1.45569e-23,-4.77539e-24
1e+08,-0.0445598,-0.0484857,-0.0111422,-2.02295e-12,-9.43187e-13,2.34038e-12,-1.41304e-23,1.47271e-23,-1.11526e-23
1e+08,-0.0278362,-0.00398814,-0.0449219,-4.03185e-13,-2.14971e-12,3.78199e-12,1.33723e-23,2.24485e-23,-2.19321e-23
1e+08,-0.00238065,0.0319904,0.0284746,1.33523e-12,1.39679e-12,4.21526e-12,2.51755e-23,7.06083e-24,4.00389e-24
1e+08,-0.038906,0.00496083,-0.0242204,-7.72218e-13,-7.2784e-13,5.2403e-13,8.69223e-24,-1.59618e-23,2.36015e-23
1e+08,-0.0362354,0.0415992,-0.0450409,-2.65522e-12,9.84317e-13,3.25919e-13,-2.48368e-23,-4.39126e-24,-2.23791e-23
1e+08,-0.0203473,0.0345208,0.0345088,7.02993e-13,4.17862e-13,-3.24124e-12,2.34188e-23,-1.00638e-23,-2.20534e-23
1e+08,-0.0204003,-0.0439492,0.0207253,-9.69114e-13,-9.2968e-12,4.03972e-12,-5.49202e-24,-3.08975e-23,7.30842e-24
1e+08,-0.033557,0.0129194,0.0232831,2.28898e-12,4.47093e-13,-7.41271e-13,6.08685e-24,1.823e-24,-2.24766e-23
1e+08,-0.0480225,-0.00415391,-0.023074,3.90467e-12,3.40895e-12,1.23464e-12,-1.72166e-23,1.36942e-23,-2.9919e-23
1e+08,0.0191817,0.0437039,0.00886496,-3.44546e-12,3.55089e-12,-2.82329e-13,-1.87038e-23,-2.03662e-23,-1.03295e-23
1e+08,-0.0307454,-0.00934373,-0.03584,-1.44251e-12,-3.80068e-12,-3.05643e-12,-9.8314e-24,-7.35996e-24,2.356e-23
1e+08,0.0341243,-0.00238243,-0.0401344,-1.47858e-12,-1.00252e-12,2.79337e-12,1.58338e-23,-2.03612e-23,1.89592e-23
1e+08,-0.0366371,-0.0337678,-0.0211685,2.91088e-12,1.1026e-12,1.39734e-12,1.8114e-23,-1.71645e-23,-1.91856e-23
1e+08,0.0381837,0.0291901,0.0320945,-4.48237e-12,8.91483e-13,9.45935e-13,1.15036e-23,1.67787e-24,-1.07345e-24
1e+08,0.0320097,0.0271452,0.0404232,5.29535e-13,-6.10904e-13,-2.81692e-12,-4.43666e-24,-3.1075e-23,-1.6438e-23
1e+08,0.0231197,-0.00631091,-0.0158917,4.743e-12,-1.75391e-13,-4.99457e-12,1.5404e-23,2.06045e-24,-2.4373e-23
1e+08,0.0224128,-0.0354732,-0.0348784,-2.33189e-12,2.0544e-12,5.00356e-12,2.62834e-24,-1.51072e-24,-5.95164e-24
1e+08,0.0296231,0.00247809,-0.0150009,-1.15264e-12,-5.4244e-12,-2.96072e-12,2.1614e-23,1.7213e-23,1.55919e-23
1e+08,0.0382869,0.0382812,-0.0339282,7.07486e-13,1.73667e-12,-3.63904e-13,-9.01963e-24,9.93529e-24,1.58206e-23
1e+08,-0.0412151,0.0299028,0.0153792,6.98286e-13,-7.58706e-13,2.06442e-12,-1.57975e-23,2.05134e-23,2.48235e-23
1e+08,-0.0131377,0.0164058,-0.0488237,-1.10609e-12,4.31398e-12,-3.44505e-12,-1.80621e-23,1.35067e-23,2.34838e-23
1e+08,-0.0105532,0.0263802,-0.000258403,-2.42143e-13,8.32728e-13,-1.27261e-12,1.15959e-24,8.76354e-25,-1.71853e-23
1e+08,-0.0309684,0.0446907,-0.0402385,-9.85947e-13,1.63503e-12,4.14955e-12,2.05127e-24,2.71396e-24,-1.11273e-23
1e+08,-0.0191516,0.047381,-0.00863784,1.20105e-12,2.27995e-12,-2.84985e-12,-2.49319e-23,1.0955e-23,1.2973e-23
1e+08,0.0192738,-0.0122843,-0.0347476,-3.82081e-13,-2.88486e-12,-1.65007e-13,-1.72459e-23,1.66029e-23,2.23031e-23
1e+08,0.0141714,0.000285622,0.0180489,-1.21371e-12,-7.84389e-13,-4.56538e-12,2.93627e-23,-1.71178e-23,2.18324e-23
1e+08,0.0316669,0.0258592,0.0240522,-3.60172e-12,1.93746e-12,1.89522e-12,-2.53182e-23,1.93053e-23,1.90111e-23
1e+08,-0.0203605,-0.0061029,-0.042583,-1.50971e-12,-3.38703e-13,-1.68002e-12,-1.75637e-23,-6.3657e-24,-6.87186e-24
1e+08,0.0215777,-0.0338772,-0.011524,-5.96786e-13,-2.98749e-12,-1.29895e-12,-2.37673e-23,1.916e-23,-1.58153e-23
1e+08,0.0260678,-0.0345629,-0.037203,-2.98075e-12,-1.78353e-12,-5.57873e-12,-1.20992e-23,-1.32884e-23,-2.32616e-23
1e+08,0.0468547,-0.0106837,0.0367186,-3.57907e-12,2.63596e-12,1.40575e-12,1.6823e-23,-1.26336e-23,-2.99189e-25
1e+08,0.00715497,0.0486007,-0.0102936,4.01947e-12,1.52892e-12,6.51893e-12,1.47883e-23,7.55614e-25,1.31669e-23
1e+08,0.00853347,0.0357071,0.0259094,-9.15566e-13,1.62905e-12,1.54671e-12,-2.31529e-23,1.28262e-23,1.44565e-23
1e+08,0.0290815,0.0224132,0.0499309,2.94413e-12,-3.37762e-12,3.13325e-12,-1.65714e-23,-1.54347e-23,3.11997e-23
1e+08,0.0125797,0.0370782,-0.0244475,5.12284e-14,4.99985e-13,-4.69648e-12,-6.565e-24,-1.87616e-23,-1.54916e-23
1e+08,0.0290055,0.0498018,0.0203214,1.04462e-12,-5.44993e-13,1.24817e-12,4.15625e-24,1.87626e-23,1.13363e-23
1e+08,-0.0444053,0.0211612,0.00922232,2.36655e-12,5.40857e-12,3.32533e-12,9.86951e-24,2.83663e-23,-2.39996e-24
1e+08,0.0234498,-0.0482305,-9.49649e-05,3.0938e-12,-3.24867e-12,-3.94366e-13,-1.56937e-23,2.71387e-23,-1.01378e-23
1e+08,-0.0104193,0.0467873,0.0221851,6.61234e-14,-2.07858e-12,3.19071e-12,5.34848e-24,-9.94405e-24,-1.64441e-23
1e+08,-0.012597,-0.000876203,-4.84732e-05,9.17949e-13,1.67004e-12,-1.87478e-13,2.06113e-23,-2.65132e-23,-4.1075e-24
1e+08,-0.0418309,0.0092177,0.0233272,-1.45869e-12,2.53438e-13,-2.03358e-12,-1.77881e-24,-2.07701e-26,1.01825e-23
1e+08,-0.0441066,-0.0441756,-0.0343807,2.57821e-12,-1.63407e-12,-7.83944e-14,1.25575e-23,-7.79665e-24,1.70778e-23
1e+08,-0.0153563,0.0129415,-0.0488944,-6.31077e-12,3.23484e-13,-1.24897e-12,1.2449e-23,-2.44966e-24,7.32792e-24
1e+08,0.0387473,-0.0376848,-0.0186452,2.35438e-12,9.76371e-14,2.38178e-12,1.95462e-23,2.25819e-23,-6.28897e-24
1e+08,0.0233889,-0.0469334,-0.000177681,5.97645e-13,-7.02752e-13,-1.25995e-12,1.43593e-26,1.31438e-23,-2.4016e-23
1e+08,0.0396839,-0.0354924,0.00368151,1.65197e-12,1.46753e-12,2.7109e-12,5.18624e-24,-1.37786e-23,-1.72904e-23
1e+08,0.000976602,-0.0139354,0.0474317,-7.02797e-13,-3.08893e-13,5.97597e-12,-1.57227e-23,4.3173e-24,2.51946e-23
1e+08,-0.006656,0.0467027,0.00860038,-8.04771e-13,9.20381e-13,-3.74543e-12,-1.17065e-23,-1.39185e-23,-1.64059e-23
1e+08,0.0199019,0.0321865,0.00617361,2.67436e-13,-1.12837e-12,-3.76283e-12,-8.24968e-24,2.41371e-23,-1.53365e-23
1e+08,-0.021913,-0.000441552,0.0491921,8.2158e-13,3.53051e-13,1.26394e-12,2.7469e-23,8.93286e-24,-3.59258e-24
1e+08,-0.0100026,0.00184105,0.0311217,1.71091e-12,2.46458e-12,-3.42107e-12,-1.98915e-23,-1.46923e-23,-2.42857e-23
1e+08,0.0149858,-0.0377636,-0.0311206,-1.55926e-13,-1.01768e-13,-5.62805e-12,-1.03898e-23,1.62377e-23,-2.89634e-23
1e+08,-0.0167055,0.0374088,0.0183916,-6.77609e-12,2.19913e-12,-7.15442e-13,5.82593e-24,1.63199e-23,-1.69461e-23
1e+08,-0.0499179,-0.0446798,-0.0419667,-7.05869e-13,-6.45067e-13,1.01408e-13,1.37068e-23,1.32338e-23,2.80266e-23
1e+08,-0.0460788,-0.0379091,0.0380821,2.94027e-12,-1.45854e-12,-3.72538e-12,1.73445e-23,-5.6412e-24,2.4508e-23
1e+08,-0.0295214,-0.0366612,0.00201342,-9.88362e-13,3.72535e-12,1.05417e-12,-1.02701e-24,-2.62202e-23,1.59263e-23
1e+08,0.00946738,-0.0288878,0.0343906,-2.33537e-13,-2.51503e-12,-3.24594e-12,-7.56737e-24,3.0779e-23,-1.96529e-23
1e+08,-0.000527867,-0.0432887,0.00731447,1.51672e-12,-2.05732e-12,3.14185e-12,3.01041e-23,-1.27965e-23,-6.98426e-24
1e+08,-0.0395628,-0.00442459,0.0447332,6.64671e-12,-2.04067e-12,4.03723e-12,2.85983e-23,2.03127e-23,-8.45962e-24
1e+08,0.0301939,0.0325893,-0.0313361,-2.11788e-12,2.26415e-13,-3.89503e-12,2.46737e-24,-1.38084e-23,8.59212e-24
