m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0227358,0.0375691,-0.0373348,-1.68461e-11,-1.96718e-11,-3.21777e-11,-9.05061e-24,2.38018e-23,1.25724e-23
1e+08,0.0233079,-0.00431826,0.0154853,6.04703e-13,-2.94714e-13,8.54037e-12,-2.02255e-24,-4.43506e-24,-2.14861e-23
1e+08,0.0333638,0.0421528,0.0271574,-2.72235e-11,-1.88427e-11,-6.34061e-12,6.92614e-24,-2.01721e-23,-1.56536e-23
1e+08,-0.0058502,-0.0379455,-0.0477216,4.15653e-12,1.19092e-11,4.91426e-12,2.15203e-23,6.32966e-24,2.38254e-24
1e+08,0.0326442,0.0124699,0.0475515,-4.93947e-12,2.99546e-12,-8.0504e-12,4.52041e-24,-7.43279e-24,-1.7792e-24
1e+08,0.0238951,0.0175736,0.0231742,1.29269e-11,-1.44049e-11,-1.85511e-11,-1.01254e-23,1.72133e-23,-5.09474e-24
1e+08,0.0144155,0.0410535,0.00381137,-7.03968e-12,1.78721e-12,3.83559e-12,-2.28063e-23,8.88667e-24,1.24574e-23
1e+08,-0.0178182,0.0451344,0.0103876,1.05039e-11,-6.43392e-13,2.07255e-12,2.58854e-23,1.44192e-23,-2.28026e-23
1e+08,0.0137864,0.0201532,0.0237019,-1.6865e-12,-1.07668e-11,-2.94479e-13,1.75155e-23,2.4557e-23,-1.84532e-23
1e+08,-0.0406046,-0.0383446,-0.00474979,-7.06459e-12,-5.71112e-12,1.15642e-11,9.31776e-24,-2.3969e-23,-1.4666e-23
1e+08,0.0429599,-0.0334829,0.0470521,-1.48098e-12,6.76392e-12,8.31078e-12,6.79753e-24,2.99238e-23,8.9243e-24
1e+08,-0.0284686,-0.0289853,-0.00417345,-5.86004e-12,-2.68347e-12,4.4683e-12,2.39721e-23,1.52564e-23,3.34565e-23
1e+08,0.0465713,-0.0357935,-0.00527864,-5.8955e-12,3.42164e-12,1.70867e-12,-1.38137e-23,2.53001e-23,-2.01616e-23
1e+08,-0.00306348,-0.024267,-0.00574659,8.58893e-12,-1.27418e-11,1.2315e-11,-1.27526e-23,1.18013e-23,-2.49372e-24
1e+08,-0.038639,-0.0366799,-0.00203107,1.29861e-11,-4.82386e-12,-1.08149e-11,2.8746e-23,-6.38293e-24,-2.08741e-23
1e+08,-0.0303285,0.00312041,0.00976836,1.01468e-12,-3.97433e-12,-3.66269e-12,-2.25239e-23,-1.52342e-23,-1.41545e-23
1e+08,0.0293368,0.00927882,0.0461951,-8.47349e-12,5.30149e-12,1.7802e-12,-4.38674e-24,-1.8407e-23,6.99722e-24
1e+08,0.044751,0.0243611,0.0406291,3.99258e-12,-1.72519e-11,8.30185e-12,-1.19771e-23,2.17596e-23,1.2075e-23
1e+08,-0.00519687,0.0436425,0.00186684,2.65472e-11,-5.59112e-12,3.99512e-12,2.6549e-23,-1.31782e-23,1.23489e-23
1e+08,-0.0246838,0.00996092,-0.00287786,1.86743e-12,2.24482e-12,2.54705e-12,-9.78155e-24,-2.65988e-23,-1.2361e-23
1e+08,-0.00429084,0.0366668,0.00682668,-4.73589e-13,-1.13092e-11,5.54734e-12,-3.88533e-24,9.09383e-24,-5.98823e-24
1e+08,0.0452975,-0.00675048,0.0455142,7.52683e-12,-6.83237e-12,1.1034e-11,-4.0605e-24,-9.78603e-24,3.60838e-24
1e+08,-0.0195707,0.0122761,-0.00151994,3.59226e-12,-7.92007e-12,-7.27085e-12,1.93761e-23,2.40218e-23,-1.56817e-23
1e+08,-0.0166891,0.00854511,-0.00173133,1.58229e-11,9.20875e-12,-3.38741e-13,1.04898e-23,-8.33062e-24,-7.83162e-24
1e+08,0.0143024,0.0220299,0.0434666,3.20758e-12,-6.4312e-12,4.0699e-12,-9.50873e-24,-1.5248e-23,-9.08721e-24
1e+08,-0.0313917,-0.00997758,-0.0465407,-2.12687e-12,-1.79622e-12,-9.06623e-12,-1.87999e-23,-3.03847e-23,-1.98789e-23
1e+08,0.0286639,-0.0207902,-0.0323462,3.38181e-12,3.16832e-11,2.37959e-11,-1.34263e-23,1.52643e-23,-1.16276e-23
1e+08,0.0461274,0.0163441,0.0144231,-1.30918e-11,2.10678e-11,-1.80882e-12,2.93067e-23,3.79391e-23,1.88793e-23
1e+08,0.008726,0.0381074,-0.0196335,6.57285e-12,1.78245e-11,-3.48966e-12,-4.24356e-25,1.01275e-23,3.66409e-24
1e+08,-0.041115,-0.0281689,-0.0238323,3.70997e-12,6.53807e-12,2.36401e-12,-2.11922e-23,1.63874e-23,-1.48486e-24
1e+08,-0.0363342,0.0331148,0.0119846,-1.58227e-11,-3.83922e-11,-1.49501e-12,2.02744e-23,-2.54202e-23,2.29139e-23
1e+08,0.0229173,-0.0220151,-0.0384951,-2.0347e-12,-3.55681e-12,8.72235e-12,8.60602e-24,5.8296e-24,7.81111e-24
1e+08,-0.0360054,0.0389823,-0.0290638,-2.5065e-12,-2.23403e-12,1.55426e-12,-2.54052e-23,-5.6931e-24,-1.41455e-23
1e+08,0.0141555,-0.0412353,0.0237263,1.2505e-11,-4.52447e-12,1.55143e-11,-2.41463e-23,-2.7507e-24,-2.29203e-23
1e+08,-0.0344363,0.0251026,0.00468089,-2.15499e-12,2.80215e-11,-7.92257e-12,-1.53889e-23,-2.13016e-23,2.63926e-23
1e+08,0.00240619,-0.02839,-0.0251149,2.49754e-11,-1.42191e-11,-1.0995e-10,-1.01012e-23,-7.75569e-24,-2.74562e-23
1e+08,-0.035342,-0.0290226,-0.0121432,-7.19906e-12,-2.82545e-12,5.4123e-12,9.0601e-24,1.41031e-23,-1.08784e-23
1e+08,0.00285607,-0.021398,0.0362507,-2.49416e-12,6.24428e-12,-9.8362e-12,1.95505e-23,1.91325e-23,-3.84606e-23
1e+08,0.0336373,0.0034317,-0.0366242,3.80302e-13,-4.5767e-13,6.81084e-12,-1.34478e-23,-8.18888e-24,-3.19147e-23
1e+08,0.0348012,0.001213,-0.0395733,2.20319e-12,1.02444e-12,-4.25482e-12,1.8961e-23,1.94954e-23,6.78655e-24
1e+08,0.0324025,-0.0119052,0.0162547,-4.72054e-13,1.45546e-13,1.36444e-11,-2.90759e-23,9.79311e-24,8.07892e-24
1e+08,0.000148394,-0.0276797,-0.0318344,3.37181e-12,-7.20457e-12,-3.34201e-12,2.56897e-24,-1.83824e-24,9.95121e-24
1e+08,-0.0426471,0.00239746,0.0294075,1.92523e-12,5.09507e-12,-1.50223e-11,5.51104e-24,-1.75883e-23,-3.37455e-24
1e+08,0.0216611,0.0458714,0.0340865,-4.15525e-12,-1.40574e-12,8.68546e-12,2.81009e-23,5.18697e-24,1.69071e-23
1e+08,0.00888161,0.00610373,-0.0432632,-5.60519e-12,-5.2297e-12,-1.33327e-11,1.00045e-23,1.66256e-23,1.45008e-23
1e+08,0.000169002,-0.0217541,0.0380507,6.55185e-12,6.65657e-12,1.78836e-11,5.53928e-24,2.16844e-23,1.6398e-23
1e+08,-0.0268771,-0.0060504,-0.0340569,-3.42443e-11,4.08188e-12,4.43245e-11,2.87956e-23,1.69368e-23,1.64161e-23
1e+08,-0.00804818,-0.0484251,-0.0121914,6.0064e-12,-5.13492e-12,1.18877e-11,-5.33669e-25,-8.99654e-24,-8.4617e-24
1e+08,0.0162837,0.0370801,0.0369026,-1.59591e-11,-1.16978e-12,-1.28725e-12,-1.33962e-23,1.67582e-23,1.57172e-23
1e+08,0.0122196,-0.047702,0.00847144,1.36771e-11,6.86795e-12,-7.90778e-13,1.28093e-23,-2.19518e-23,-2.10569e-23
1e+08,-0.00180361,0.0471508,0.00138102,1.3603e-11,-4.04879e-12,1.86312e-12,1.36484e-23,1.89228e-23,-3.13524e-23
