m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0297673,0.0150683,0.0473708,-5.81793e-13,-2.35737e-12,6.9981e-12,-3.11718e-23,2.86879e-24,-1.5902e-23
1e+08,-0.0471557,-0.0392365,-0.0346271,7.63062e-12,7.70599e-12,-1.07853e-11,-4.68131e-24,-1.22607e-23,-8.75905e-24
1e+08,0.0284164,0.0498349,0.0355,6.87984e-12,2.17234e-12,8.92468e-12,-3.97684e-24,9.07995e-24,2.78765e-23
1e+08,-0.0134963,-0.0287389,0.0146411,-7.02157e-12,6.66711e-12,1.75002e-12,-5.57465e-24,2.03349e-23,1.9123e-23
1e+08,0.0199435,-0.0489778,0.00719773,-8.64407e-13,-2.32398e-12,1.3625e-11,-3.11836e-23,-1.31629e-23,1.50386e-23
1e+08,0.0171795,0.0190266,-0.00900815,-1.21414e-12,-1.31871e-12,-8.38198e-12,2.22244e-23,1.71784e-23,2.21468e-23
1e+08,0.0102142,0.0488594,0.00895796,-1.06422e-11,1.48935e-11,-1.78303e-11,-2.76892e-23,1.4466e-23,1.61372e-23
1e+08,-0.0354907,0.0135953,-0.0444422,-9.35413e-12,1.20412e-12,1.82665e-11,2.44128e-23,1.40339e-23,1.16083e-23
1e+08,-0.0248237,0.000338427,0.0427076,-1.32276e-11,-6.71979e-12,-1.28078e-11,1.80084e-24,-7.20482e-24,-2.67081e-23
1e+08,-0.037735,0.00449193,0.00393079,2.3734e-12,4.46926e-12,2.4147e-12,8.86008e-24,2.33575e-23,-1.92871e-23
1e+08,-0.00259824,-0.012443,0.0403697,-3.23948e-11,1.31274e-11,4.26324e-11,-1.18379e-23,1.3727e-23,3.35596e-24
1e+08,0.030411,-0.0134276,0.0176944,1.40817e-11,-5.03887e-12,1.42184e-11,1.01564e-23,-3.02103e-23,1.88619e-23
1e+08,0.0485435,-0.0217491,-0.00196878,-1.49681e-11,-7.49843e-12,-1.87138e-12,-7.68553e-24,-1.18535e-23,2.52406e-23
1e+08,-0.0293525,-0.0443858,0.00160745,7.88052e-12,2.77647e-12,-3.26589e-12,-1.29949e-23,1.75431e-23,-8.63915e-24
1e+08,0.034166,-0.0274499,0.0263008,1.37678e-11,2.40457e-12,-8.65913e-12,-1.60243e-25,7.13608e-24,5.46355e-24
1e+08,-0.00545825,0.00574041,0.0271752,2.51085e-11,-9.10966e-12,1.31864e-12,-8.85885e-24,3.05854e-24,1.14496e-23
1e+08,-0.0295046,0.0399525,0.0273,6.55074e-12,-3.49969e-12,-1.18166e-11,1.3292e-23,2.36643e-23,-9.83152e-26
1e+08,-0.0130562,0.0106868,-0.0212674,-1.2297e-11,-1.91844e-11,4.45431e-12,2.26398e-23,-1.3475e-24,-2.59982e-23
1e+08,0.00560433,0.0232609,-0.0352619,1.22356e-11,1.12528e-11,-2.924e-11,-4.33217e-24,1.82244e-23,1.23315e-23
1e+08,-0.0227168,-0.0197733,-0.0492238,7.18693e-12,4.82179e-12,1.45793e-11,2.86353e-23,-1.26128e-23,2.89755e-24
1e+08,-0.0170118,0.0349696,-0.0104492,-2.2309e-13,-1.59745e-11,5.95446e-12,4.91103e-24,-1.77435e-23,-3.55596e-25
1e+08,-0.0195212,0.032501,0.0243621,7.54332e-12,-4.91059e-12,-1.02811e-12,-2.52142e-23,8.55291e-24,2.82591e-23
1e+08,-0.00243328,0.021438,0.0320681,-1.36261e-12,-3.67823e-12,3.79773e-12,-2.43748e-23,-1.8149e-23,-9.44047e-24
1e+08,0.0371452,-0.00976472,0.0441922,-7.32318e-12,2.25726e-13,1.09442e-11,1.46114e-23,1.0937e-23,1.49029e-24
1e+08,-0.00222487,0.00928617,0.0269081,-2.59024e-11,-1.48979e-11,1.85721e-12,-1.08797e-23,1.51066e-23,1.82212e-23
1e+08,0.0494838,-0.0349149,0.037075,1.25731e-11,5.95401e-12,-9.0303e-12,2.83489e-23,1.11098e-23,-1.0966e-23
1e+08,-0.0440166,-0.0143723,-0.00218775,-3.55491e-12,1.02199e-11,-8.74537e-12,2.13166e-23,2.24695e-23,1.62555e-23
1e+08,0.0248834,0.0399094,-0.0101911,-4.8675e-12,-1.26655e-12,-4.59273e-12,1.27507e-23,1.70236e-23,-2.14288e-23
1e+08,0.0163237,-0.00832701,0.0261057,-1.40216e-11,1.42612e-11,-1.31124e-12,2.39078e-23,-2.5104e-23,1.42554e-23
1e+08,0.02995,-0.00854244,0.0214031,6.64078e-12,-4.05921e-12,-8.78588e-12,-1.05135e-23,-9.43317e-24,-7.32758e-25
1e+08,-0.0302425,-0.0034711,0.0239666,-1.92684e-12,-7.31915e-13,-8.13483e-12,-1.82443e-23,-1.49797e-23,1.1708e-23
1e+08,-0.0349598,-0.00782203,-0.0170438,-1.18733e-11,1.17046e-11,-9.68795e-12,-2.60559e-23,-1.42227e-23,8.69966e-24
1e+08,0.00651657,0.00975881,-0.0370517,-1.68351e-11,4.50517e-12,-1.36565e-11,-2.26353e-23,1.6376e-23,2.56448e-24
1e+08,0.0453428,0.0224927,-0.00379289,1.36375e-11,-3.26894e-11,1.01737e-11,-9.75152e-24,2.61002e-23,1.39506e-23
1e+08,-0.038327,-0.0392384,-0.0170232,-1.07499e-11,1.09594e-11,-1.09227e-11,-2.74935e-24,1.51936e-24,-4.89055e-23
1e+08,-0.0165444,0.0451886,-0.0227744,-1.10867e-11,-7.68666e-12,2.01046e-11,-1.90856e-24,1.96367e-23,-2.19722e-23
1e+08,0.0160805,0.0101152,0.0234651,5.90284e-12,-2.25017e-12,-5.36712e-12,-1.75809e-23,1.10975e-23,5.07632e-24
1e+08,0.0471359,0.0186365,-0.00891398,1.19401e-11,-1.23122e-11,6.26751e-12,1.57983e-23,-2.50207e-24,4.33081e-24
1e+08,-0.0422438,0.0126975,-0.016515,-5.51705e-13,1.20864e-11,-4.19655e-13,1.30199e-23,-1.57139e-23,2.45296e-24
1e+08,0.0346193,0.0344759,0.033002,-3.2006e-11,1.04117e-11,9.59913e-13,-2.1546e-23,-2.39021e-24,2.61807e-25
1e+08,0.0399562,-0.0113912,-0.0466346,9.04289e-11,5.0225e-12,1.23627e-11,6.39313e-24,-1.77942e-23,2.40727e-23
1e+08,-0.00996499,-0.0310424,-0.0132267,-2.87212e-11,6.88543e-11,5.01429e-11,5.18371e-24,1.09686e-23,-2.49073e-24
1e+08,0.00957568,0.0273781,0.0481142,1.16952e-11,-1.13055e-11,8.88949e-13,-2.53701e-23,7.99859e-24,-1.4387e-23
1e+08,-0.00042405,0.0450668,-0.0018394,3.53042e-12,-1.56773e-11,2.03825e-11,5.84135e-24,-2.19256e-23,2.71485e-23
1e+08,0.0294242,-0.010078,0.00262974,-7.60469e-12,3.8003e-12,-1.54011e-11,2.2055e-23,2.40564e-23,2.12935e-23
1e+08,-0.0402563,0.00374952,-0.0356448,4.70119e-12,-1.3016e-11,-1.68813e-11,-3.53663e-24,-8.21139e-24,8.6808e-25
1e+08,0.0484929,0.00733148,0.035669,-1.33497e-11,1.88427e-11,1.78758e-12,2.22219e-23,-9.27174e-24,1.27352e-23
1e+08,0.0416016,-0.00983649,-0.0387666,8.13608e-12,-1.09558e-12,-9.34959e-13,1.42811e-23,-1.15003e-23,8.74044e-24
1e+08,-0.0433654,0.0396443,0.0424868,8.36482e-12,1.49494e-11,1.77794e-11,6.41505e-24,2.14675e-23,1.09823e-23
1e+08,-0.0146327,-0.0235433,-0.0134587,-5.86816e-13,-3.34645e-12,-1.82572e-11,-3.90166e-24,8.82025e-24,2.56563e-23
1e+08,0.044816,0.0160701,0.0173614,3.74458e-12,2.20714e-12,-1.35555e-11,-8.40405e-24,-2.35887e-23,-2.70574e-23
1e+08,-0.0498227,0.00523144,-0.031788,6.02382e-12,-4.61373e-12,-4.29945e-12,1.81756e-23,4.07019e-23,6.38986e-24
1e+08,0.0345925,-0.0422328,0.0437666,9.25866e-12,-2.11289e-11,-1.52019e-11,-2.38832e-23,-1.28502e-23,-1.18416e-23
1e+08,0.0188253,0.0460146,-0.0483759,-3.25934e-12,-1.66889e-11,7.75069e-12,-1.01622e-23,3.85238e-24,-8.30013e-24
1e+08,-0.0306902,-0.0300255,0.0415421,1.6e-11,3.59717e-12,-4.19729e-13,1.89832e-23,2.2108e-23,2.21732e-23
1e+08,-0.022573,0.0296286,0.0430971,-4.54666e-12,9.14437e-12,1.49718e-11,-1.17621e-23,-2.80475e-23,1.71429e-23
1e+08,-0.0345047,0.0420077,0.0388223,-7.66469e-12,3.86644e-12,-2.62117e-11,-4.91411e-24,-1.311e-23,2.21347e-23
1e+08,0.0367798,-0.0268398,-0.0178893,-5.80555e-12,3.94473e-12,-2.2592e-12,-9.83261e-24,-2.78844e-23,2.34165e-23
1e+08,-0.0372393,-0.00848767,0.0407003,-1.62498e-11,-3.32023e-12,1.17326e-11,1.19885e-23,8.48294e-24,6.80978e-24
1e+08,0.045203,-0.0222957,-0.0103054,8.86889e-12,-6.16937e-12,-8.51345e-13,2.2757e-23,2.44677e-23,-1.28114e-23
1e+08,0.00590474,-0.0371915,0.0291794,9.14857e-13,6.09081e-12,-4.96412e-12,9.16812e-24,1.60952e-23,1.23574e-23
1e+08,-0.043913,0.0188264,-0.00947954,-3.49004e-12,5.11673e-12,1.61912e-11,1.35088e-23,2.97036e-23,-8.51703e-24
1e+08,-0.0257912,0.00230411,-0.0025374,5.31311e-12,-2.46697e-12,7.16558e-12,-5.37987e-24,1.35559e-23,1.80072e-23
1e+08,0.0289273,-0.00336113,-0.024807,-3.74813e-12,1.17081e-11,-9.40123e-12,-3.19022e-23,-1.35314e-23,1.57428e-23
1e+08,-0.00607568,0.0384153,0.0173401,4.37132e-12,2.70158e-12,-1.78242e-11,2.39253e-23,2.86146e-23,6.29699e-24
1e+08,-0.00891453,0.0423057,-0.0161279,1.89615e-12,-1.28749e-11,-7.36788e-12,-1.56431e-23,-3.0014e-23,-7.13704e-24
1e+08,-0.00886947,-0.0436649,0.0267677,6.54622e-12,2.05176e-11,5.46304e-12,8.9486e-24,-7.18355e-24,2.66777e-23
1e+08,-0.0121462,0.0317398,0.0481489,-1.22172e-11,-9.35323e-12,4.99399e-12,1.46058e-23,-1.68752e-23,7.79224e-24
1e+08,0.0240335,0.0484638,-0.0294259,1.27313e-12,-3.47847e-12,1.51213e-11,5.95023e-24,2.46303e-23,3.4117e-24
1e+08,-0.0368314,-0.0289965,0.00581994,-7.66978e-12,-1.2225e-11,4.42511e-12,-3.23115e-24,2.4669e-23,1.68957e-23
1e+08,0.0130005,-0.0485076,0.00814621,-9.90463e-12,1.12418e-11,-1.14639e-11,-2.17702e-23,-3.05566e-24,2.85869e-23
1e+08,0.0181877,-0.0445052,0.00176264,7.47792e-12,-8.3589e-12,-1.37461e-12,1.01236e-23,-1.30322e-23,-2.85383e-23
1e+08,-0.0434769,-0.0423376,0.00590021,7.00527e-12,-7.64811e-12,-2.01478e-12,-1.81815e-23,-2.91389e-24,1.62698e-23
1e+08,0.03124,0.0267518,-0.0296864,-5.84347e-12,-7.44899e-15,9.45185e-12,-1.06171e-23,-1.16104e-23,1.16947e-23
1e+08,-0.011686,-0.0337525,0.017492,-2.04354e-12,3.6329e-12,2.82245e-12,2.18315e-23,2.72938e-23,-1.1777e-23
1e+08,0.0163969,-0.0486305,0.043328,7.17975e-12,1.30207e-11,1.94592e-11,5.18475e-24,-2.72608e-23,-1.74836e-23
1e+08,0.0325547,-0.00771269,0.0278612,-3.48078e-12,1.21357e-11,1.32795e-11,-2.42572e-23,-5.18087e-24,-3.99036e-24
1e+08,0.0028428,-0.0315073,0.0414471,-4.21163e-12,-5.84264e-12,9.46957e-12,-2.79151e-23,3.33299e-23,-2.37697e-23
1e+08,-0.0456636,0.0431887,0.0256103,-8.00093e-12,-5.64879e-12,-8.56767e-12,-9.68349e-24,-1.19556e-23,1.16488e-23
1e+08,0.0235508,0.0424433,-0.00872785,1.7051e-11,-1.68511e-11,-3.54836e-12,8.20389e-24,1.09384e-23,-1.76407e-24
1e+08,-0.0444021,-0.0211676,0.00866369,-6.76298e-12,9.7572e-12,3.82121e-12,2.17316e-23,1.13374e-23,1.52479e-23
1e+08,-0.0307131,0.0202958,0.0101318,-5.4094e-13,-8.79621e-13,-1.69242e-11,8.22743e-24,-2.70562e-23,-2.35691e-23
1e+08,-0.0471555,-0.0281922,0.0450718,4.87157e-13,1.26365e-11,1.49982e-11,-2.52566e-23,1.88623e-23,2.02402e-23
1e+08,0.036748,0.037765,-0.00228759,7.14833e-13,2.9615e-12,-3.66055e-13,-1.13854e-23,-2.81062e-23,-9.26539e-24
1e+08,-0.0261328,-0.0176161,0.00594212,-2.87562e-12,9.10511e-12,4.69313e-12,1.51483e-23,4.33577e-24,2.20588e-23
1e+08,-0.0153296,0.0138022,-0.0132717,-3.32971e-12,-5.09805e-12,-3.4032e-12,5.75871e-24,1.4228e-23,-5.05469e-25
1e+08,-0.0349447,0.0127997,-0.0449341,9.13846e-12,1.66348e-11,1.93373e-13,1.44904e-23,8.95134e-24,-3.35125e-23
1e+08,-0.0470207,0.00661043,0.0174675,4.34951e-14,6.83767e-12,-5.30883e-12,2.75554e-23,5.58472e-24,9.00544e-24
1e+08,-0.0176602,-0.00048629,-0.0243077,9.87694e-12,4.18191e-12,2.91037e-11,1.82417e-23,1.98605e-23,2.39011e-23
1e+08,-0.0132849,-0.0115063,-0.00789693,-2.63966e-13,-6.23303e-12,8.12013e-12,4.29043e-24,9.33334e-24,-1.93834e-23
1e+08,0.0201989,-0.012507,0.0349871,-3.51042e-12,-6.48718e-11,1.28261e-11,-1.63996e-23,-2.16524e-23,-1.6411e-23
1e+08,0.0133272,0.0295872,-0.0488286,2.92163e-12,1.62716e-11,1.01463e-11,-1.18857e-23,-1.39917e-23,-1.75951e-23
1e+08,0.00149594,-0.0148019,-0.0456484,5.12188e-12,3.92398e-12,9.95125e-12,-2.33773e-23,2.1481e-23,-1.91103e-23
1e+08,-0.006568,-0.00321385,0.000399006,1.44576e-11,-1.07289e-11,3.38155e-12,-1.7304e-23,-1.82854e-23,7.529e-24
1e+08,-0.0441295,-0.00709011,0.0292294,-2.45656e-11,3.19637e-12,-1.325e-11,-1.48651e-23,7.44076e-24,-2.69449e-23
1e+08,-0.0326495,0.0398011,-0.0448868,-4.87489e-12,-6.22032e-12,-1.66189e-12,-1.34581e-23,-1.85053e-23,-6.38952e-24
1e+08,0.0159491,-0.0433602,-0.0291119,1.17539e-11,4.68212e-12,-1.59167e-11,-2.49653e-23,-7.31836e-24,1.25143e-23
1e+08,0.0210896,-0.0257507,0.00815073,-2.70256e-11,-4.2381e-11,1.68062e-11,1.54707e-23,-9.52495e-24,1.63242e-23
1e+08,0.00941772,0.0116944,-0.00158391,-6.83232e-12,1.92294e-12,5.45746e-13,-1.32381e-23,3.3033e-23,6.97632e-24
1e+08,0.0277963,0.0273551,0.0362981,-5.06347e-12,1.1582e-11,-7.11265e-12,8.21101e-24,2.38433e-23,2.40175e-23
1e+08,0.0123488,-0.0427616,0.0216475,1.14289e-11,-2.61609e-11,2.92167e-11,2.30731e-23,7.06224e-24,1.05185e-24
1e+08,-0.0293874,-0.0321677,0.0109452,4.25907e-12,-1.4963e-11,-7.18338e-12,-2.04729e-23,-2.23558e-23,-2.05659e-23
1e+08,-0.0494467,0.00494213,0.0113663,-1.06672e-11,-8.43951e-12,6.02973e-12,8.70216e-24,1.75842e-23,-1.26234e-23
1e+08,-0.00678122,0.0374725,-0.0369519,-6.74357e-12,2.67088e-12,8.42937e-12,-5.13907e-24,2.32883e-23,1.13681e-24
1e+08,-0.0138138,0.0473961,0.0226817,9.98715e-12,-1.27703e-11,-1.25786e-11,1.43803e-23,2.99566e-23,-9.49834e-24
1e+08,0.00125273,-0.0249881,0.0476886,1.99147e-12,5.03151e-12,-2.06647e-12,-2.22256e-23,-9.7616e-24,-8.95646e-24
1e+08,-0.0461689,0.0492216,0.00184879,-2.61616e-12,7.1564e-12,-1.38219e-11,-2.0653e-23,-1.52092e-23,-2.4857e-23
1e+08,-0.0415551,-0.0323908,-0.0135203,5.48955e-12,1.02915e-14,-1.11574e-11,9.67614e-24,2.1271e-23,-2.52234e-23
1e+08,0.0226876,0.0417453,-0.0321734,1.52157e-11,-3.79893e-13,1.17146e-11,-2.03463e-23,2.0292e-23,-1.3405e-26
1e+08,-0.0147981,-0.0339855,0.0191643,1.71456e-11,1.11236e-11,2.15866e-12,-2.10537e-23,-4.97618e-24,2.72002e-23
1e+08,-0.0350818,-0.0312518,-0.00529036,-9.05629e-12,-3.79769e-12,1.01429e-11,2.99481e-23,5.11496e-24,1.12012e-23
1e+08,0.0471774,-0.00897247,0.0460027,-6.42504e-13,4.65494e-12,5.33336e-12,1.90816e-23,-2.48332e-23,1.32589e-23
1e+08,0.0418438,0.00764625,0.00390558,7.17687e-12,6.85556e-12,-6.09915e-12,-1.35401e-23,9.15146e-24,4.01129e-24
1e+08,0.0212117,0.017616,-0.00990185,2.55021e-12,-1.35508e-11,-1.88254e-12,-1.25764e-23,-2.26138e-23,-3.19507e-23
1e+08,-0.0283354,0.0218397,-0.0236868,-1.028e-13,2.66919e-12,-9.19597e-12,1.53473e-23,-2.33492e-23,1.93569e-23
1e+08,0.0441922,-0.0496014,0.0258946,-1.27115e-11,1.53476e-11,6.53367e-12,-2.87541e-23,1.88924e-23,-1.06996e-23
1e+08,-0.00921126,-0.0265473,-0.00936433,1.89996e-11,1.71597e-12,-2.91842e-12,7.96849e-24,-9.20005e-24,9.5162e-24
1e+08,-0.00410822,-0.0101607,-0.0215102,-6.35731e-12,-1.35001e-11,-1.73673e-12,7.24138e-25,-5.74277e-24,-1.9866e-23
1e+08,0.0216599,-0.00483292,0.0265376,-1.44331e-11,1.15998e-11,4.43718e-12,1.3565e-23,-1.95516e-23,8.13084e-24
1e+08,-0.0318143,0.0125806,0.00403449,-4.71128e-12,2.20217e-12,-9.27308e-12,-9.9522e-24,-2.40997e-23,4.58955e-25
1e+08,-0.0165906,-0.0394722,-0.0330846,1.00134e-11,4.79671e-12,-7.43427e-12,2.42505e-23,-9.80262e-24,-3.78295e-25
1e+08,-0.0214281,0.0479774,0.0362231,-7.46154e-12,1.7301e-11,-9.31876e-12,-8.05832e-24,-2.73966e-24,-1.61718e-23
1e+08,0.0110764,0.036549,-0.0274358,-1.91151e-11,9.39623e-12,-7.06712e-12,-7.53113e-24,-2.07593e-23,4.46437e-24
1e+08,0.0223598,-0.0353774,0.00846503,1.28418e-11,8.98115e-13,-1.7628e-11,-1.21728e-23,-2.24432e-23,1.96275e-23
1e+08,-0.0232485,0.0259791,0.0114182,1.20337e-11,1.43981e-11,-5.71378e-12,7.79182e-25,1.57917e-23,8.00934e-24
1e+08,-0.0395916,0.0381537,-0.00621675,-1.96408e-11,1.10784e-11,-1.44506e-11,8.27425e-24,6.22962e-24,-3.23363e-23
1e+08,-0.0102814,0.0135501,-0.0499334,6.42188e-12,-8.72277e-12,2.38088e-12,9.06714e-24,8.14638e-24,1.42015e-23
1e+08,-0.0123122,0.0485667,-0.0359543,-3.80753e-12,4.51856e-12,3.06581e-12,-5.15785e-24,-6.29977e-24,1.87899e-23
1e+08,-0.0427702,-0.0206882,-0.0470275,1.17497e-11,-6.1635e-12,5.02282e-12,8.31313e-24,1.37469e-23,3.03829e-24
1e+08,-0.0266674,0.0356877,0.0212139,-3.22293e-12,-1.12562e-11,-2.64691e-12,1.16631e-23,4.82736e-24,-4.26601e-24
1e+08,0.0271201,0.0481967,-0.0398008,8.52011e-13,-9.30903e-12,2.14052e-13,-1.43874e-24,-1.56737e-23,2.06522e-23
1e+08,0.0469538,0.0312742,-0.0013904,-3.67354e-12,-9.63015e-12,-5.18845e-12,2.38485e-23,-1.99362e-23,2.31387e-23
1e+08,0.0410907,0.0497964,-0.0337579,1.97333e-11,3.22491e-12,-2.10869e-12,-9.73151e-24,-3.09541e-23,-1.69006e-23
1e+08,0.009508,-0.0481921,0.0246366,2.98909e-12,-6.73311e-13,-1.74282e-12,-1.11242e-23,1.67356e-23,1.20391e-23
1e+08,-0.0427398,-0.0285706,0.0488781,-6.14582e-12,8.70105e-12,-1.26752e-11,2.03287e-23,2.30856e-25,-2.06374e-23
1e+08,0.031803,0.0122,-0.0441729,7.51241e-12,1.39176e-11,8.34354e-12,5.24996e-24,1.77609e-23,3.5122e-24
1e+08,0.0148268,-0.0162868,-0.0178534,2.29677e-11,7.6323e-12,-9.53276e-12,7.74787e-24,-2.47585e-23,1.06693e-23
1e+08,-0.00582549,-0.00967452,-0.0302884,4.96335e-12,-4.794e-12,1.7055e-11,-1.9912e-23,-2.62783e-23,-1.82419e-23
1e+08,-0.0276635,0.00366423,-0.00772709,1.12689e-11,1.31044e-11,3.91714e-12,-1.05696e-23,6.46433e-24,1.84788e-23
1e+08,0.0451092,-0.0116763,0.0065136,3.86958e-12,-9.24764e-13,-7.54641e-12,-1.35009e-23,-1.11515e-23,-2.66612e-23
1e+08,-0.0304296,0.0103028,-0.0275396,-6.02358e-12,-1.64013e-11,9.42762e-12,2.66082e-23,-1.71966e-23,1.5697e-23
1e+08,-0.00718403,-0.00947921,0.0358235,-7.74869e-12,1.0459e-11,-3.32777e-11,-3.0922e-23,2.16203e-23,1.11495e-23
1e+08,-0.0318539,-0.04415,-0.035837,7.49963e-12,6.11147e-12,9.36473e-12,-1.79617e-23,2.2986e-23,1.76203e-23
1e+08,-0.0456255,-0.037517,0.0411654,6.67863e-12,1.24243e-11,-8.03154e-12,-2.51428e-23,1.58455e-23,5.04007e-24
1e+08,-0.03337,0.0159156,-0.0104827,1.15613e-12,5.83328e-12,-1.00397e-11,-1.14919e-23,-2.53783e-23,-1.33721e-23
1e+08,-0.0228294,-0.0315528,-0.00962033,-3.78721e-12,1.04702e-11,2.52884e-12,1.59949e-24,-1.73556e-23,-8.95214e-24
1e+08,-0.00910715,0.00819978,-0.0445996,1.26825e-11,7.67185e-12,-5.37143e-12,5.91799e-24,2.32011e-23,-1.4322e-23
1e+08,0.0336953,-0.0474084,0.0352985,1.59164e-11,-1.3373e-12,-4.8279e-12,-1.55794e-23,2.97426e-24,7.54808e-24
1e+08,0.012233,0.0204884,0.0219202,-7.16122e-13,4.69693e-13,7.98638e-12,-3.43359e-23,-4.59146e-24,1.14783e-23
