m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0380921,-0.0412015,-0.0212489,-3.76861e-12,-1.04857e-11,-2.11382e-12,1.16395e-23,5.11356e-24,-2.59075e-23
1e+08,0.0372303,0.0065542,-0.0106381,4.51693e-12,3.93234e-14,1.33153e-12,1.09139e-24,-2.91621e-24,-2.31682e-23
1e+08,0.0155392,-0.0293314,0.0482885,-4.3601e-13,-8.18517e-12,1.30777e-12,-1.97914e-23,-2.02461e-23,-3.58348e-24
1e+08,-0.0278783,-0.0405244,0.00702596,3.47355e-12,6.58799e-12,-1.04814e-12,1.9554e-23,2.59562e-23,-1.89509e-23
1e+08,0.0199678,-0.030954,-0.0140722,-1.71759e-12,-6.78631e-12,2.83483e-12,1.12761e-23,1.80025e-23,-6.02761e-24
1e+08,-0.0119739,0.0260101,0.0474334,7.09608e-13,-3.45488e-12,-2.06391e-12,2.03962e-23,-2.1094e-23,-8.85293e-24
1e+08,-0.0433254,0.0325406,0.0460479,-8.69866e-12,2.19367e-12,1.64251e-12,-1.6844e-23,1.86793e-23,1.86399e-24
1e+08,-0.0330633,-0.00945671,-0.0200533,-4.25706e-12,8.46996e-13,5.80197e-13,-1.14062e-24,1.7896e-23,2.01888e-23
1e+08,-0.0160629,-0.0470758,0.0247779,4.98888e-12,7.02871e-12,2.08497e-12,-1.61914e-23,-1.8531e-23,3.04101e-23
1e+08,-0.0127542,0.0314612,-0.0369798,2.02494e-12,6.67263e-12,1.54429e-12,-1.55599e-23,-1.38346e-23,-1.13581e-23
1e+08,-0.0109811,-0.0240269,-0.0437878,-1.93729e-11,-4.23116e-11,-5.45815e-12,-7.93943e-25,-6.74144e-24,-1.48826e-23
1e+08,-0.0281085,0.0178127,-0.0214289,-4.07424e-12,1.97648e-13,3.44402e-12,1.0477e-24,-5.24238e-24,1.4259e-23
1e+08,0.00731113,-0.024811,-0.0317068,-4.0728e-12,2.60071e-12,1.2736e-12,-2.08832e-23,4.70317e-24,-1.66872e-23
1e+08,0.0493989,-0.0089691,0.0354685,-5.93727e-12,-4.25543e-12,1.38261e-12,-2.05755e-23,-1.25188e-23,4.77947e-24
1e+08,0.0316008,0.0151714,0.0469035,-3.70074e-13,-1.74366e-12,-4.04838e-12,-2.48225e-23,1.42084e-23,1.5938e-23
1e+08,0.0343135,0.0207727,-0.0213408,3.30635e-11,-1.71725e-11,-9.47308e-11,8.80131e-24,2.13468e-23,1.7839e-23
1e+08,0.00825893,-0.00282657,0.00807254,-2.02834e-12,-5.78039e-12,2.54715e-12,1.867e-23,1.68436e-23,-1.59944e-23
1e+08,-0.00985589,-0.0230326,0.0116613,1.73959e-12,5.23058e-13,-1.80378e-12,-2.09051e-23,1.91576e-23,1.37289e-23
1e+08,0.0146084,0.0357925,-0.00216345,-2.77738e-12,2.6349e-12,9.0592e-12,-2.61359e-24,2.2782e-23,-5.06744e-24
1e+08,0.0144068,-0.0138901,0.0309615,4.3143e-12,2.07155e-12,-2.62868e-12,1.48203e-23,-1.34788e-23,-9.96786e-24
1e+08,-0.0446399,0.0145973,-0.00451202,-4.82382e-13,5.64567e-13,1.60972e-12,1.32815e-23,1.8398e-24,-2.34464e-23
1e+08,0.0305117,0.0322634,-0.0312228,2.15316e-12,1.73089e-12,1.39883e-12,2.19302e-23,1.33198e-23,-1.32607e-23
1e+08,-0.0317044,0.0478929,0.031166,2.30152e-12,4.8913e-12,-1.71972e-12,3.32583e-24,5.62426e-24,7.68425e-24
1e+08,-0.021042,0.022351,-0.031768,2.78938e-13,7.01181e-13,2.68427e-13,1.31628e-23,-4.50564e-25,1.77409e-23
1e+08,0.0472761,-0.0263016,0.0166197,2.31763e-12,-5.80037e-12,-2.31053e-12,1.18302e-23,2.76987e-23,6.69081e-24
1e+08,-0.0427186,-0.034735,0.0252179,4.76737e-13,6.6786e-12,5.71216e-12,-2.69287e-23,2.23539e-23,-8.75044e-24
1e+08,-0.00816717,0.0070669,0.0277858,2.14603e-12,-2.8485e-12,-2.6945e-12,-1.59226e-23,6.98662e-25,-8.7968e-24
1e+08,0.00967322,-0.0483846,-0.0118464,4.02878e-12,-2.72786e-12,5.94155e-12,1.30342e-23,-1.72548e-23,-1.70204e-24
1e+08,0.0108227,0.0293022,0.0158022,-9.45602e-12,3.42361e-12,-2.4568e-12,-5.74924e-24,-1.32199e-23,7.2843e-24
1e+08,0.0370808,-0.00621588,-0.0383638,2.17618e-12,7.41353e-12,3.65506e-12,1.58556e-23,1.62536e-23,-2.73381e-23
1e+08,0.0497419,0.0289788,-0.0352679,4.57203e-12,6.61878e-12,3.86252e-12,-5.14181e-24,-1.13985e-23,-2.61319e-23
1e+08,-0.0344871,-0.016943,-0.00221688,4.13899e-12,-9.52222e-13,3.45189e-12,-2.93962e-23,-8.39295e-24,6.30683e-24
1e+08,-0.0127511,-0.0083275,-0.00925464,4.00258e-12,4.43412e-12,-3.87939e-12,1.71758e-23,2.72206e-23,-6.11795e-24
1e+08,-0.0141116,-0.0247912,-0.0218353,2.18275e-12,-5.3219e-13,9.10381e-13,-6.81307e-24,2.29577e-24,-2.82532e-23
1e+08,0.0337761,0.0354896,-0.0407961,-3.90287e-12,-3.2327e-12,-2.35213e-12,2.33769e-23,-1.90576e-23,-1.89774e-23
1e+08,0.00880568,-0.0104768,-0.0189613,6.49667e-13,8.8197e-12,9.63687e-13,6.97975e-24,-8.28045e-24,2.95164e-23
1e+08,-0.000311227,0.0195171,-0.0212597,-1.27561e-12,-3.77713e-12,-2.12797e-12,-2.09362e-23,-2.1353e-23,-2.32979e-23
1e+08,-0.0363009,-0.00375608,-0.0225026,-2.76101e-12,-4.422e-12,-2.09504e-12,2.6433e-23,-1.57074e-23,-2.12886e-23
1e+08,-0.0171963,0.0298327,0.0455072,-3.74342e-12,1.19492e-12,5.22185e-12,4.304e-25,6.40095e-24,8.11706e-24
1e+08,0.00503739,-0.0162645,-0.0380453,9.27087e-13,-3.10822e-12,2.64098e-12,1.50543e-23,1.11675e-23,1.52357e-23
1e+08,0.0291703,-0.025354,0.0147915,-3.23071e-12,-7.06818e-12,-3.46881e-12,-1.66691e-23,7.82282e-24,-1.39933e-23
1e+08,0.00547395,-6.67048e-05,-0.00768942,1.22216e-11,5.28937e-12,-5.47859e-12,-1.1824e-23,-1.88327e-23,2.13937e-23
1e+08,0.0268134,-0.0187256,0.0375711,-1.65726e-12,-1.04043e-13,-9.75915e-13,1.47946e-23,1.15235e-23,1.66324e-23
1e+08,0.00125812,0.0299222,-0.0445483,-3.52477e-12,1.64971e-12,-6.6855e-12,-1.26423e-23,1.55035e-23,2.14801e-23
1e+08,0.00277274,-0.0331107,-0.00739679,-2.04034e-11,2.79409e-12,3.87774e-12,-2.8038e-23,1.33148e-23,1.79048e-23
1e+08,0.0204825,0.00705107,0.0135703,4.15059e-12,-1.03495e-11,-5.49351e-12,6.46874e-24,-1.7852e-23,1.00466e-23
1e+08,0.0211435,-0.0343494,-0.0380908,7.65532e-12,-5.20839e-13,7.66287e-12,1.33601e-23,1.2726e-23,-1.57518e-23
1e+08,0.0196941,0.0180735,0.0154901,-3.50271e-12,7.29311e-12,-2.0435e-12,-1.64717e-23,7.14046e-24,1.11731e-23
1e+08,0.049536,-0.0081322,-0.0167124,-5.91775e-12,3.14255e-12,-5.65409e-12,-2.02625e-23,6.91431e-25,2.05971e-23
1e+08,-0.0141998,0.0067441,0.0285032,1.66828e-11,-2.77626e-11,6.07748e-12,2.72429e-23,1.27291e-23,-2.20307e-23
1e+08,-0.0489041,0.0396682,-0.0350958,1.04685e-12,3.7529e-12,-3.44851e-12,-8.80615e-24,-1.31359e-23,1.3946e-23
1e+08,0.0126383,-0.00493303,-0.0285715,2.70229e-12,7.68692e-13,-3.75148e-12,-1.56058e-23,1.64548e-23,5.37847e-24
1e+08,0.0493684,-0.022047,-0.0398591,3.99069e-12,1.53894e-12,3.90461e-13,-1.0794e-23,-1.39434e-23,-3.0173e-23
1e+08,0.0336537,0.0445851,0.0362474,-4.56828e-12,-4.97586e-12,1.72622e-12,1.06205e-23,-1.79357e-24,8.86215e-24
1e+08,0.0283913,-0.043828,-0.0394185,9.54562e-13,1.27684e-11,7.11678e-13,8.87809e-25,2.50058e-23,-1.73343e-23
1e+08,0.0305672,-0.0369255,0.0436117,8.128e-12,8.34449e-13,-4.78673e-12,1.46879e-23,-2.2157e-23,3.44854e-24
1e+08,-0.0228682,-0.0439453,0.0266486,2.5732e-12,-1.51794e-12,2.06985e-13,2.86908e-24,-2.14881e-24,-1.12358e-23
1e+08,-0.0367822,-0.0268266,-0.0187184,-1.88367e-11,6.63758e-11,4.95582e-11,2.54801e-23,1.12981e-23,-9.58183e-24
1e+08,-0.0455959,0.0311403,0.0197871,1.87572e-13,8.01481e-12,-4.64986e-12,-2.97697e-23,1.22055e-23,1.60239e-23
1e+08,0.00849419,-0.0164364,-0.0267274,8.57203e-12,-4.57993e-12,5.93834e-12,-2.33139e-23,-1.36365e-23,1.00991e-23
1e+08,0.0311859,0.00937898,0.0294457,-9.57077e-13,4.48834e-12,-1.69563e-12,2.6476e-23,1.55618e-23,2.29211e-23
1e+08,0.0152811,-0.0277721,0.0154759,3.3637e-12,-1.00235e-11,-1.06491e-11,-2.84519e-24,5.63284e-24,2.65924e-23
1e+08,0.0340925,-0.0254879,0.0147509,-9.75506e-13,7.81858e-12,7.00394e-12,2.69429e-23,-1.80314e-23,7.02995e-24
1e+08,-0.0497586,-0.0475637,0.010436,-2.44835e-14,1.47731e-12,-2.11323e-12,3.02839e-23,-2.2274e-24,9.8344e-24
1e+08,-0.0138986,-0.0355684,-0.0276389,-1.31082e-12,-7.16761e-13,-5.68781e-12,-1.35395e-23,5.30349e-24,2.82934e-23
1e+08,-0.035011,-0.0209147,-0.012106,1.07353e-12,3.65492e-12,-8.49725e-12,-1.71149e-23,2.07446e-23,2.88231e-23
1e+08,0.0327887,0.0421837,-0.0305414,-7.05765e-12,-1.84896e-12,-4.4105e-12,1.92333e-23,6.81607e-25,-4.7147e-24
1e+08,0.01502,0.0296565,-0.0171,4.80213e-12,-3.7896e-12,2.59083e-12,2.03521e-23,-1.96232e-23,-3.70658e-24
1e+08,-0.027413,-0.0405788,0.0328566,7.36171e-12,9.32023e-13,-6.66281e-12,-2.77884e-23,-1.69495e-23,-2.16382e-23
1e+08,0.0477394,0.00747383,-0.00643969,1.95256e-12,-2.19937e-12,7.85294e-12,8.09199e-24,1.20727e-23,-2.89156e-23
1e+08,-0.0116945,0.0207808,0.023783,1.11701e-11,-6.22394e-13,9.39592e-12,-1.95234e-23,-1.99936e-23,-1.84176e-23
1e+08,-0.01859,-0.0176083,-0.0278706,-8.88173e-16,1.84908e-12,1.48402e-11,9.35322e-24,-1.24517e-23,4.62595e-25
1e+08,-0.0386671,-0.0141165,0.0254674,2.72189e-12,-6.2124e-12,-1.31184e-11,1.34503e-23,1.0611e-23,-2.01308e-23
1e+08,-0.0495113,0.013394,-0.00681904,-8.77643e-12,-3.14505e-12,2.08435e-12,-2.00021e-23,-9.84212e-24,-2.24823e-23
1e+08,-0.0498731,0.0475624,-0.00167819,-8.36967e-12,7.58268e-12,8.93937e-12,-1.01365e-23,-4.36709e-24,-1.05025e-23
1e+08,0.0467606,-0.00236276,-0.0118406,8.8051e-12,3.16862e-12,-1.03128e-12,1.61943e-23,4.84903e-24,-1.22661e-23
1e+08,0.0263881,0.0105307,0.0140526,6.95752e-13,5.64644e-12,-7.72335e-12,-5.05765e-24,-1.91883e-23,2.53969e-23
1e+08,0.0357187,-0.00775665,0.0352022,1.3645e-12,-6.70992e-13,-2.27614e-12,3.23623e-24,-5.55735e-24,-8.87748e-24
1e+08,0.0449926,-0.0431083,0.0322067,6.56813e-12,3.40721e-13,1.49838e-12,-2.09754e-23,-2.85841e-23,7.37076e-24
1e+08,0.033566,0.0435085,0.0171005,2.22721e-12,-1.40891e-13,1.05669e-11,1.83006e-23,-2.88448e-23,1.00577e-23
1e+08,-0.037515,0.0202176,-0.0357448,-6.86124e-14,-4.62112e-12,2.60598e-13,1.8376e-23,1.72186e-23,2.66799e-23
1e+08,-0.00148459,-0.0134178,0.0113481,2.28454e-12,-1.43639e-11,-6.45236e-12,-2.01566e-23,-2.70353e-23,-1.21825e-23
1e+08,0.00479601,-0.0103,0.0378658,-5.34502e-12,1.17265e-11,1.55373e-12,1.62827e-23,-1.42657e-23,7.26474e-24
1e+08,0.00918213,0.0107559,0.00932792,-4.67363e-12,1.44595e-12,5.43488e-13,2.52815e-23,1.72852e-23,6.22976e-24
1e+08,-0.0162806,-0.0209142,0.0223573,8.26674e-13,-7.8395e-12,3.41619e-12,2.69351e-23,-1.95254e-23,-1.14476e-23
1e+08,0.0153843,-0.0392461,-0.0104666,-3.49953e-12,-9.47924e-12,-3.76994e-12,-2.0604e-23,2.41044e-23,-1.17307e-23
1e+08,0.0093988,0.0175758,0.0469573,3.43288e-12,5.15195e-12,8.32107e-13,-7.97011e-25,2.20936e-23,-9.36377e-24
1e+08,-0.0143057,-0.00691525,-0.0390095,5.97405e-12,-2.84666e-12,3.1224e-12,3.43707e-24,9.45223e-24,1.89353e-23
1e+08,-0.0197263,0.035937,-0.045227,3.26721e-12,-4.74494e-12,-5.91564e-13,1.16026e-23,8.42533e-24,1.64627e-23
1e+08,-0.0349889,-0.0464244,0.0424978,5.16062e-14,-5.34281e-12,2.47492e-12,2.47507e-23,-1.50536e-23,2.52077e-23
1e+08,0.0457716,-0.00175286,0.0037784,-3.74701e-13,5.02684e-12,-3.44917e-12,2.20989e-23,-2.34971e-23,-1.27403e-23
1e+08,0.0396331,0.00832536,-0.0332497,-2.06592e-12,-1.98475e-12,2.29914e-12,-3.69914e-24,1.71533e-23,4.31678e-24
1e+08,0.0167404,-0.033546,-0.0181665,4.34426e-12,-2.87575e-13,3.73458e-12,1.35532e-23,1.65944e-23,2.22825e-23
1e+08,0.031777,-0.0333189,0.00894316,3.73043e-12,1.58678e-12,8.47894e-12,-1.32087e-23,-1.3683e-23,-2.31864e-23
1e+08,-0.0413305,-0.0414447,-0.0313725,-2.75913e-12,-6.22539e-13,-4.85318e-12,-2.87734e-23,1.41152e-23,-1.36089e-23
1e+08,0.0490719,0.0219011,0.0113681,8.17226e-12,-8.72274e-12,-3.92753e-12,7.0956e-24,1.07728e-24,-1.64119e-23
1e+08,0.0361338,0.0340601,-0.0480752,1.30039e-12,4.5745e-12,1.20105e-12,4.64222e-24,1.01938e-23,-9.6779e-24
1e+08,0.032911,0.0214296,0.0394068,8.04043e-12,-7.01346e-12,-8.58084e-12,1.26509e-23,-2.30641e-23,-6.54061e-24
1e+08,-0.0401884,-0.0413289,-0.0295095,-2.36056e-12,-1.73267e-12,1.0023e-12,-8.46908e-24,-1.3785e-23,-2.39364e-23
1e+08,-0.0180654,-0.0354139,-0.0348944,1.18334e-12,-1.0941e-12,4.75011e-12,-2.19616e-23,-2.36121e-24,-6.36745e-24
1e+08,-0.0190012,-0.026343,-0.0238165,3.29607e-12,8.15972e-12,5.6807e-12,1.28449e-23,-7.99409e-24,2.19713e-24
1e+08,-0.00992729,-0.0182245,0.0107271,2.99582e-13,-7.84104e-12,-5.01555e-12,1.4554e-23,-1.86244e-23,1.85172e-23
1e+08,0.0195357,0.00632017,-0.00278506,2.83312e-12,2.62349e-15,-3.17485e-13,-1.25706e-23,-3.72759e-24,-3.48654e-24
1e+08,0.00360609,0.0108879,0.0147345,-4.05516e-12,3.83565e-12,-8.03866e-12,-2.02755e-23,7.03803e-24,1.71631e-23
1e+08,0.034936,-0.0184757,0.04041,4.5219e-12,9.29576e-12,5.05183e-12,7.0477e-24,6.32534e-24,1.23805e-23
1e+08,-0.0445069,0.0436493,-0.0115343,-1.33947e-11,-1.22982e-12,7.22153e-15,1.32019e-23,1.00541e-23,7.44963e-24
1e+08,-0.0492596,-0.0152269,-0.0220588,3.11829e-12,-6.31053e-11,6.9295e-12,2.84587e-23,1.21945e-23,2.15363e-23
1e+08,0.00928456,0.0462183,0.0146721,1.18583e-12,-1.53134e-12,8.81899e-12,1.87872e-23,8.87812e-25,-1.91903e-23
1e+08,-0.0257563,-0.0450749,-0.00400531,2.25385e-12,-6.44423e-13,1.2869e-12,-1.34236e-25,1.80749e-23,2.71678e-23
1e+08,-0.0498212,0.0434896,0.0468218,-2.42428e-12,5.52713e-12,-7.32548e-12,-1.78134e-23,2.13647e-23,1.37836e-23
1e+08,-0.0458433,0.0273518,0.028648,-2.80215e-12,-3.53473e-12,-1.511e-12,-2.57427e-23,-2.3265e-23,9.72486e-24
1e+08,0.0497391,0.00818718,-0.00803065,-2.02451e-12,-5.51853e-12,2.07651e-12,-1.02792e-23,9.0545e-24,-1.42945e-23
1e+08,0.0453281,0.00969279,-0.0375695,4.75742e-12,1.74609e-12,-1.47828e-12,1.13443e-24,2.3517e-23,-5.91815e-24
1e+08,0.0381445,0.0477181,-0.00669244,3.63197e-12,3.2593e-12,-1.59418e-12,-1.27775e-23,-2.5018e-23,-2.35824e-23
1e+08,-0.0418676,-0.020103,-0.0256158,-1.03213e-11,1.91936e-12,1.26984e-13,9.93284e-24,-1.32927e-23,1.48021e-23
1e+08,0.0297167,0.0320223,-0.00659546,-3.73607e-12,-5.67349e-12,-4.41235e-12,-2.91464e-23,-6.22311e-24,-1.65324e-23
1e+08,0.0235404,-0.0497157,0.0481867,-6.93147e-12,3.59616e-12,1.22698e-13,-2.30471e-23,-1.68752e-23,-2.33244e-23
1e+08,0.028044,-0.0225646,-0.0272122,4.77026e-12,-8.13171e-12,7.43884e-12,1.29678e-23,-1.99738e-23,-2.15502e-23
1e+08,-0.00690574,0.0419166,-0.020061,-5.67206e-12,-5.82069e-12,6.58688e-12,1.44618e-23,-1.38542e-23,1.60879e-23
1e+08,0.00288166,-0.0418891,0.027871,9.80031e-13,-5.20379e-12,-3.66914e-12,1.55443e-23,-1.11687e-23,-2.77634e-23
1e+08,-0.0392287,0.0272688,0.0322573,2.88607e-12,-7.91754e-12,-6.85169e-12,1.62418e-23,1.09072e-23,-2.97919e-23
1e+08,0.0392769,-0.0338208,0.00756055,3.48914e-12,-4.06038e-12,7.7305e-12,-1.67583e-23,3.30184e-24,1.87927e-23
1e+08,-0.0217194,0.00826879,-0.0281618,1.75268e-12,1.00337e-12,-9.95733e-12,-1.47798e-23,1.70708e-23,9.4662e-24
1e+08,-0.0239645,0.037799,-0.0292471,3.57917e-12,2.0589e-12,-6.72303e-12,2.43365e-23,1.31223e-23,1.23738e-23
1e+08,0.0353371,0.0207755,0.0333352,7.9474e-12,4.09103e-12,3.25714e-12,9.29255e-24,5.44672e-24,-1.93875e-23
1e+08,0.0332552,0.0369228,-0.0351754,1.72757e-12,3.78862e-12,2.26166e-12,1.01502e-23,-9.17546e-24,4.0617e-24
1e+08,0.0145367,-0.0392999,-0.01818,5.78273e-12,-1.12178e-11,-7.23738e-13,-1.68762e-23,-1.07668e-23,7.11748e-25
1e+08,0.0172622,-0.0039794,0.0153896,-3.78098e-13,-6.44435e-12,4.24559e-12,-1.63364e-23,-5.59639e-25,1.6726e-23
1e+08,-0.0136349,0.0349,0.00454307,-3.6708e-12,9.10933e-13,4.19804e-13,-3.15698e-24,-1.38497e-24,3.80125e-24
1e+08,0.0172845,0.0470509,-0.0349171,-9.03522e-13,-1.18678e-11,-3.54169e-13,-2.59511e-23,-1.42467e-23,1.20349e-23
1e+08,-0.0385555,-0.0200902,0.0127641,3.49254e-12,5.35042e-13,-7.18835e-12,3.13928e-23,1.82672e-23,-1.71205e-23
1e+08,0.0163589,0.016557,0.0390596,-1.66666e-12,7.56924e-12,5.02157e-12,1.76911e-23,1.53168e-23,1.24696e-23
1e+08,-0.0321285,0.0458413,-0.0364745,-2.51392e-12,-1.38353e-12,5.27491e-13,-2.39092e-23,6.89638e-24,-2.35296e-23
1e+08,0.00687081,0.036631,-0.0238767,-6.44449e-12,-7.25301e-12,1.81718e-13,-6.15577e-24,1.86975e-23,1.5389e-23
1e+08,0.0290353,-0.0352396,0.0372552,-1.18361e-11,-1.48496e-12,-3.39208e-13,-3.92376e-24,-3.71161e-24,-1.85745e-23
1e+08,0.0350103,-0.0414953,0.0324261,-3.80504e-12,2.13708e-12,-2.92687e-12,3.13149e-23,2.43446e-24,-1.33251e-23
1e+08,0.0058648,0.0394993,-0.0428693,1.04201e-11,2.3004e-13,-2.89634e-12,9.66649e-24,-1.64639e-23,-3.10829e-23
1e+08,0.0115617,-0.0388753,0.0154026,2.48532e-12,2.45114e-12,2.0463e-12,-1.45272e-23,8.35372e-24,2.99357e-23
1e+08,-0.0286291,0.0426864,0.00437493,-1.22719e-12,-3.97977e-12,2.77216e-12,-3.20016e-24,1.82273e-23,-8.50101e-24
1e+08,0.0473015,0.0383977,-0.0100462,6.47978e-12,2.37398e-12,-5.61563e-12,-2.63016e-23,2.15174e-23,2.27984e-23
1e+08,-0.00235274,0.0446754,-0.0254114,4.18695e-12,3.92981e-12,-6.02818e-12,1.9035e-23,-1.12001e-23,2.21003e-23
1e+08,0.0431116,0.0330139,-0.00895846,2.67551e-12,6.41642e-12,3.70729e-12,2.25355e-23,-2.03848e-23,1.48865e-23
1e+08,-0.0421684,-0.0120334,0.0335678,3.12886e-12,-1.28625e-12,-5.56254e-13,2.06165e-23,-1.49421e-23,2.82695e-23
1e+08,-0.0306309,-0.0322082,-0.04452,-7.13162e-12,-8.55945e-12,4.4459e-12,4.57476e-24,-2.09988e-23,-1.01521e-23
1e+08,-0.0138556,-0.0317257,0.00491164,6.56969e-13,-5.28998e-12,1.20144e-12,2.2248e-23,-1.85687e-23,2.27568e-23
1e+08,-0.0341692,-0.0411247,-0.0475026,-3.93565e-12,-2.39028e-12,-9.91298e-12,8.88458e-24,-2.03326e-23,2.11335e-23
1e+08,0.0431186,-0.000307217,0.00934122,1.06982e-11,-4.58772e-12,1.67382e-12,-3.87483e-24,-2.12383e-23,2.03284e-23
1e+08,-0.0264949,0.0291622,0.0173347,-5.83954e-12,2.62531e-12,-7.25839e-12,1.22293e-23,-2.13329e-23,-2.77377e-23
1e+08,-0.0325826,-0.0308576,-0.015195,3.63246e-13,2.06688e-12,-3.30118e-12,2.07244e-23,-2.0539e-24,6.54725e-24
1e+08,-0.0021649,0.0283684,0.00469848,1.25923e-12,-5.91189e-12,-6.66151e-12,2.3158e-23,-1.08247e-23,-1.13543e-23
1e+08,0.0340431,0.00582315,-0.0496339,-3.39632e-12,7.33505e-12,5.38934e-12,-2.76749e-23,1.32647e-23,1.39875e-23
1e+08,-0.0221034,0.0400145,0.0105712,1.11689e-12,6.63244e-12,8.01939e-12,-2.36529e-23,-1.47183e-23,2.32264e-23
1e+08,0.0151516,-0.00980309,0.0424201,1.2157e-12,-1.57556e-12,-8.35064e-12,1.25788e-23,-2.39748e-23,-7.0854e-24
1e+08,-0.025553,0.0178921,0.0318139,-1.8201e-12,-2.27763e-12,-9.57706e-13,-1.82635e-23,5.76019e-24,2.15524e-23
1e+08,-0.0435053,0.0278908,-0.0426561,6.72505e-12,1.2949e-12,-4.3506e-12,-2.39588e-23,7.34626e-24,2.699e-24
1e+08,0.00482653,-0.0307343,0.0455919,2.35445e-12,1.97966e-12,-4.92794e-12,-1.54641e-23,-7.41413e-24,-6.0017e-26
1e+08,0.0251023,-0.0331537,0.0230656,-7.17451e-13,8.40433e-13,1.97481e-12,-3.18957e-23,-1.95053e-23,1.91477e-23
1e+08,0.0134043,0.0498946,0.0133435,-1.48906e-12,2.00891e-12,3.32307e-12,2.19239e-23,7.67698e-24,-4.3029e-24
1e+08,-0.04786,-0.0424207,-0.0484042,-2.27719e-12,1.56302e-12,-6.15927e-12,-1.2196e-23,-5.00326e-24,-2.71155e-23
1e+08,0.0312251,-0.0299891,0.0227846,5.95321e-12,-2.04477e-12,-3.48496e-12,-2.83376e-23,-1.87997e-23,-2.06188e-23
1e+08,0.0302558,-0.0294019,0.00720131,1.82458e-13,1.56659e-12,-3.00957e-12,-1.09432e-23,-1.03964e-23,-7.44301e-25
1e+08,0.0258778,0.0176278,0.0288823,2.50757e-14,-3.05511e-12,1.04889e-12,-1.14999e-23,-8.69391e-24,2.41422e-24
1e+08,0.0493828,0.00780486,0.0198848,3.96178e-12,1.21892e-13,2.67201e-12,-1.43011e-23,-2.88604e-24,-2.0467e-23
1e+08,0.0422092,-0.00442659,0.0460421,8.43482e-12,-2.80625e-12,-4.30607e-13,1.43192e-23,9.97525e-24,2.3976e-23
1e+08,0.00608986,-0.0467703,0.0479104,2.69684e-12,1.96118e-13,7.16038e-12,-8.59188e-24,-3.00333e-23,-1.26749e-23
