m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0319689,-0.0352733,0.0316255,2.45402e-13,2.9995e-12,-2.24113e-12,-1.38444e-23,1.59203e-23,-2.33534e-26
1e+08,0.0434932,-0.0197263,-0.0146531,-8.45563e-12,1.77571e-13,2.07997e-12,-1.09906e-23,1.65962e-23,-1.02451e-23
1e+08,-0.0042744,0.00547128,-0.00569608,-6.36576e-12,-5.20181e-12,-6.46895e-14,2.80039e-24,1.75339e-23,3.87032e-24
1e+08,-0.0496204,0.0175884,0.0297816,5.64833e-12,-6.93893e-12,-2.74857e-13,1.67065e-23,-1.87145e-23,-2.31324e-23
1e+08,0.0392709,0.0159321,0.041199,-2.78997e-12,-2.83501e-13,1.49569e-12,-1.6005e-23,-1.8143e-23,4.2505e-24
1e+08,-0.00766785,0.0275335,0.00465228,1.07028e-12,-8.01584e-12,-2.55884e-12,2.7152e-23,1.42588e-23,6.40031e-24
1e+08,0.00917281,0.0351017,0.0360727,2.64986e-12,6.51985e-13,4.05318e-12,-1.42264e-23,-9.99075e-24,-5.88112e-24
1e+08,0.0105604,-0.031619,-0.0141376,5.44543e-13,-1.11692e-11,-2.78216e-12,4.75422e-24,-1.02726e-23,1.45461e-23
1e+08,0.0169832,0.0430339,0.0154327,2.02178e-12,1.04593e-11,9.53396e-13,2.60083e-23,-5.90346e-24,7.60937e-24
1e+08,-0.029131,0.0162405,-0.0407781,-7.1808e-13,-2.43524e-12,5.2353e-12,1.00012e-23,5.06972e-24,6.40807e-24
1e+08,0.000609895,-0.0223751,-0.0452445,1.35248e-12,-7.35342e-12,-3.61801e-12,2.21933e-23,-7.38908e-24,1.97627e-23
1e+08,-0.0294204,0.0235117,0.0468551,-9.58934e-12,-7.9446e-13,3.90548e-12,1.38337e-23,-3.08039e-23,-1.40233e-23
1e+08,0.0320389,0.0297772,-0.0106282,-5.50283e-12,1.38327e-12,-4.29305e-13,-2.53197e-24,7.33303e-24,1.78948e-24
1e+08,-0.0485827,0.0311002,0.0249126,5.61522e-12,1.06228e-11,4.82707e-12,1.4107e-23,4.33294e-24,1.33215e-23
1e+08,-0.0247441,0.0135298,0.00277747,3.64254e-12,5.59327e-12,-1.11366e-12,1.41208e-23,-2.4451e-23,-2.22062e-23
1e+08,0.0296046,0.00621736,0.0398542,-1.89792e-11,-4.30133e-11,-9.92444e-13,-1.56442e-23,2.11841e-23,1.55784e-23
1e+08,0.0241775,-0.0347935,0.0139044,-3.22003e-12,2.989e-15,8.19876e-12,-1.68006e-23,1.7769e-23,2.82548e-23
1e+08,0.0266608,0.0330036,-0.0230818,-2.79636e-12,4.1518e-12,8.68939e-13,-6.80643e-24,-7.78762e-25,-2.53475e-23
1e+08,-0.0487099,-0.043114,-0.042876,-4.58882e-12,-3.21326e-12,5.31781e-12,6.64438e-24,1.74864e-23,8.92369e-24
1e+08,-0.0165684,-0.00302148,0.0452824,-6.04206e-12,2.2561e-11,-7.03419e-12,1.9713e-23,1.13044e-23,1.375e-23
1e+08,-0.0282171,0.043317,-0.0279522,2.67768e-11,-9.76946e-12,-1.03815e-10,-9.41088e-24,2.46284e-23,-2.6293e-23
1e+08,-0.0358962,-0.0171599,0.000402995,-5.11585e-12,-7.97629e-12,2.00679e-12,-1.41222e-23,-2.13783e-23,-2.15058e-23
1e+08,-0.046095,0.00539074,0.00890561,6.55108e-13,-9.86802e-13,-4.87968e-12,-2.03115e-23,-2.06666e-23,2.24582e-23
1e+08,0.0143389,0.0305388,0.00575743,-3.29391e-13,6.99038e-12,7.94825e-12,-1.51549e-23,-8.73288e-24,2.85796e-23
1e+08,0.0305486,-0.0233504,0.0121679,2.28856e-12,3.40604e-12,-2.38103e-12,2.38553e-23,2.23222e-23,9.83589e-24
1e+08,-0.0497936,-0.0079764,0.00914647,1.01839e-12,-2.74291e-12,7.60767e-12,-1.0159e-23,1.45386e-23,1.9029e-23
1e+08,0.0456652,0.0177376,-0.0334134,6.19356e-12,-1.49663e-12,-9.11434e-13,2.74292e-23,1.55255e-23,3.17817e-24
1e+08,0.0419357,0.0393759,-0.0177091,4.31978e-12,3.53127e-12,-1.62956e-12,-4.57565e-24,-1.52587e-23,-1.82017e-23
1e+08,0.0260285,-0.0385937,0.0121465,1.89252e-12,-1.02007e-12,5.56081e-13,1.70337e-23,3.51613e-24,4.45742e-24
1e+08,-0.0311821,0.0258902,-0.01429,-9.81299e-13,-8.33638e-12,-3.32705e-12,1.06101e-24,5.84988e-24,3.39007e-24
1e+08,0.00488688,0.00983953,-0.0428895,4.02621e-12,6.15358e-12,8.64073e-12,1.60221e-23,-5.44156e-24,1.84935e-23
1e+08,0.0158666,-0.00872863,-0.0119139,3.21984e-12,-2.56598e-12,-3.36225e-12,-2.84687e-23,3.08381e-23,3.87616e-23
1e+08,0.0280148,0.0180895,0.0300856,3.49758e-12,-4.87833e-12,6.33452e-12,-9.9611e-24,1.64812e-23,-1.85326e-23
1e+08,0.0039983,0.0241668,0.021975,-9.1602e-12,5.42397e-12,-2.49982e-12,5.67601e-24,2.4507e-23,7.71942e-24
1e+08,0.0422193,-0.039429,0.0363953,8.12673e-12,1.12784e-11,8.50671e-12,7.55045e-24,-4.39057e-24,2.13148e-23
1e+08,-0.0219415,-0.0351718,-0.00764279,4.61548e-12,7.87305e-12,2.1157e-12,-1.68538e-23,-6.52127e-24,-1.58985e-23
1e+08,-0.0276051,-0.0051105,0.0240762,3.87338e-12,-1.0854e-12,6.98849e-12,2.80308e-23,-1.52178e-23,-2.89731e-24
1e+08,0.0432926,0.0345709,0.0254931,-1.40681e-12,5.15843e-12,-2.25374e-12,7.94203e-24,1.67765e-23,2.20406e-24
1e+08,0.0326553,0.0176202,0.0481018,3.56314e-12,2.81868e-15,1.42014e-12,-8.83512e-24,-9.20404e-24,-2.28506e-24
1e+08,0.00495703,-0.0279721,0.0326903,-5.11481e-12,-1.48461e-11,3.66036e-12,2.03645e-23,-2.69666e-23,-1.11565e-23
1e+08,-0.018174,-0.0163004,-0.0381646,1.30173e-12,7.98405e-12,-3.79289e-13,-2.40924e-23,-1.76635e-23,1.64303e-23
1e+08,-0.0287343,-0.0438552,-0.0418038,-2.35836e-12,-1.77625e-12,-1.78359e-13,-2.67335e-23,-7.89068e-24,1.75118e-23
1e+08,-0.0064121,-0.00996995,0.0350444,-1.74937e-12,-2.66187e-12,4.27254e-13,-3.06029e-23,1.47171e-23,-1.27075e-23
1e+08,0.0442425,-0.0172625,0.0153063,-8.89213e-13,2.31567e-13,1.63347e-12,1.88508e-23,1.52133e-23,2.29882e-23
1e+08,0.0262481,0.0318137,-0.0194834,-4.43529e-13,-2.04327e-12,3.14153e-12,-2.36077e-23,3.25243e-24,7.27319e-24
1e+08,0.017253,0.0259657,-0.00501081,-1.46439e-12,-1.01618e-11,-3.14276e-12,1.70636e-23,-2.4321e-23,4.16939e-24
1e+08,0.0325397,0.0108421,-0.0199927,1.2456e-11,6.01936e-12,-1.00354e-11,-2.16187e-23,-1.23497e-23,2.74447e-24
1e+08,0.0136305,-0.00236886,0.0394262,3.32628e-13,6.48958e-14,-4.38913e-12,-1.81281e-24,2.96041e-24,9.96121e-24
1e+08,0.00328384,-0.0115811,-0.030617,-3.30474e-12,1.9021e-12,-2.79076e-12,-3.3979e-24,-1.64911e-23,2.20373e-23
1e+08,-0.0386253,-0.044285,-0.00952739,-1.88604e-11,6.7427e-12,5.13538e-12,2.33587e-23,-2.44204e-23,-1.25208e-23
1e+08,-0.00964599,0.00965817,-0.0157749,3.56474e-12,-1.06564e-11,-5.93514e-12,1.15056e-23,-2.6614e-23,1.60758e-23
1e+08,-0.0402328,-0.047663,0.0348751,5.52934e-12,-2.50811e-13,8.48305e-12,4.62347e-24,2.01868e-23,1.53937e-23
1e+08,0.0313185,0.0151176,0.0363739,-6.95685e-12,4.92209e-12,-1.02551e-11,2.62273e-23,2.02664e-23,1.61275e-23
1e+08,-0.0409717,0.00580678,-0.0266743,-3.22156e-12,2.40509e-12,-7.50213e-12,2.41721e-23,-2.22173e-23,-8.7078e-24
1e+08,-0.0373141,-0.0448995,0.016122,1.91826e-11,-2.99055e-11,6.97393e-12,1.76892e-23,9.23914e-25,3.50652e-24
1e+08,-0.02335,0.011086,-0.0261502,-1.11993e-12,4.58759e-12,-2.30876e-12,-5.89044e-24,1.77526e-23,-2.9686e-23
1e+08,-0.0435189,0.0335098,-0.00514346,4.20836e-12,-3.31797e-12,6.00623e-12,-1.46789e-23,-2.35708e-23,-3.65888e-24
1e+08,0.0486118,0.0486168,0.0120135,4.44437e-12,-6.14441e-13,-1.03603e-12,-3.15302e-24,1.72089e-23,-2.51857e-23
1e+08,-0.0287641,0.0435535,0.037985,-4.98228e-12,-4.28493e-12,3.34896e-12,-4.61034e-24,3.30547e-23,-4.35664e-23
1e+08,-0.0369543,-0.0289434,0.0130639,-3.93637e-13,1.73554e-11,4.87523e-12,1.26407e-23,-1.22599e-23,2.429e-23
1e+08,0.0183343,-0.0304233,0.0208823,6.45243e-12,3.71454e-12,-5.16254e-12,-6.35703e-24,2.96654e-23,6.65172e-24
1e+08,-0.0498215,-0.00476565,-0.0399815,2.76729e-12,-8.25658e-13,-3.55917e-13,2.24776e-23,-1.28972e-23,1.6852e-23
1e+08,-0.00985852,0.0469313,0.0187087,-1.91474e-11,7.01912e-11,5.12056e-11,6.72931e-24,-1.50894e-23,-1.27669e-24
1e+08,-0.00996446,-0.0205148,-0.0235599,3.48562e-13,7.10473e-12,-6.19312e-12,1.2644e-23,3.18919e-23,2.049e-23
1e+08,-0.0342917,0.010556,0.0141419,1.32488e-11,-4.6493e-12,7.51026e-12,-2.93347e-23,2.33282e-23,1.44393e-23
1e+08,-0.0347427,0.0273203,0.00917371,-1.3174e-12,6.17349e-12,-6.38734e-12,-4.83274e-24,-1.70949e-23,-1.09002e-23
1e+08,-0.00899812,0.0332686,-0.0355451,2.93826e-12,-8.6129e-12,-1.3258e-11,-1.50101e-25,-2.43219e-24,7.74398e-24
1e+08,-0.039629,0.00918608,-0.0147775,-2.93633e-14,8.69028e-12,4.59381e-12,2.47136e-23,-2.62359e-23,-2.49218e-23
1e+08,0.0236042,0.0224355,0.0309404,-3.55715e-12,1.80892e-12,-1.55209e-12,-2.16932e-23,2.16814e-23,1.47106e-23
1e+08,0.028152,-0.0462964,-0.0432226,3.90646e-12,-6.07224e-13,-4.75761e-12,5.80499e-24,1.73366e-23,-1.11415e-23
1e+08,0.0395173,-0.0202405,0.0473123,9.00138e-12,-2.58836e-12,-7.5525e-12,2.46482e-23,2.22108e-23,8.02157e-24
1e+08,-0.0184997,-0.00658744,-0.0426482,-7.99881e-12,-2.26258e-12,-4.98629e-12,-1.98234e-23,1.9996e-23,-9.35442e-24
1e+08,0.0324375,-0.0128667,0.0311802,5.67686e-12,-2.20477e-12,3.21373e-12,2.77869e-23,2.14918e-23,-1.24329e-23
1e+08,0.0328405,-0.0176555,-0.0140679,4.80113e-12,-2.26432e-12,-4.46045e-12,7.12325e-24,2.71794e-23,-1.24382e-23
1e+08,0.0142671,0.0361307,0.0213354,-1.3542e-12,-1.31288e-12,4.82516e-12,2.7366e-23,1.20203e-23,1.90529e-23
1e+08,0.0470037,0.0282908,0.0105308,9.69671e-12,2.67028e-13,1.02989e-11,-2.45051e-23,-1.31382e-23,1.71814e-23
1e+08,-0.0223019,-0.0407806,-0.0343682,-4.22156e-12,4.32073e-12,1.75022e-11,-7.75059e-24,-2.86366e-25,-1.12357e-23
1e+08,0.0437104,-0.00408167,-0.00588619,3.92879e-12,-7.20345e-12,-9.68014e-12,-1.03014e-23,-1.34007e-23,-4.18594e-25
1e+08,0.00064807,-0.0376698,0.00596243,-9.92952e-12,-3.97796e-12,-8.19976e-13,-1.09332e-23,8.26133e-24,-1.78584e-23
1e+08,-0.0237855,0.0448192,0.00676801,-1.27863e-11,5.51875e-12,9.99497e-12,1.36485e-23,1.67348e-23,6.38758e-24
1e+08,0.0088042,0.0371013,0.0471234,8.88787e-12,2.11524e-12,1.039e-12,-2.07107e-23,1.6584e-23,-1.04973e-23
1e+08,-0.043191,0.00391277,0.00881466,1.14034e-12,8.98934e-12,-8.17038e-12,-1.20439e-23,-1.21485e-23,2.03257e-23
1e+08,0.014379,-0.036229,0.0261423,2.06412e-12,7.57353e-12,-3.46141e-12,-3.05314e-23,-1.20467e-23,-1.61284e-23
1e+08,0.00500423,0.0471952,0.0195552,6.54463e-12,5.60738e-12,-8.2207e-13,4.12643e-24,2.6248e-23,-2.78746e-23
1e+08,0.0203617,-0.0317879,0.0254124,1.57461e-12,8.98594e-13,7.06757e-12,1.2731e-23,-2.09837e-23,9.29934e-25
1e+08,0.02066,-0.0303961,0.0374987,4.82919e-13,-4.59228e-12,-8.00073e-13,-2.11846e-24,-7.02745e-24,1.69115e-23
1e+08,0.0283462,0.0418446,0.00491821,1.46596e-12,-1.3524e-11,-6.33687e-12,1.35581e-23,1.68838e-23,-5.81854e-24
1e+08,0.0290016,-0.0468657,0.00796245,-4.94191e-12,8.77251e-12,1.66413e-12,8.9767e-24,1.34105e-23,2.71572e-23
1e+08,-0.0254584,0.0118734,0.0146052,-4.70561e-12,-1.00289e-12,-3.48463e-13,-1.30041e-23,-2.4999e-23,-1.28441e-23
1e+08,0.0479554,0.0435223,0.00300957,-2.72785e-12,-7.99633e-12,4.49315e-12,-1.54751e-23,2.67644e-24,1.99222e-23
1e+08,0.000576443,0.0276827,0.0253973,-3.53151e-12,-8.8913e-12,-2.85048e-12,-1.45453e-23,-8.83781e-24,4.55964e-24
1e+08,0.0496198,0.00781773,0.0159644,2.65855e-12,5.83894e-12,-4.02481e-12,2.24861e-23,-2.00451e-23,-2.81976e-23
1e+08,0.0145629,0.0226523,0.0322984,5.75207e-12,-4.23185e-12,4.95918e-12,-2.02744e-23,2.67077e-23,1.31675e-23
1e+08,-0.0269895,0.00593945,0.0398227,5.03476e-12,-5.67162e-12,2.76795e-12,-7.13813e-24,7.0688e-24,2.61217e-23
1e+08,-0.00847158,-0.0374367,0.0386112,-1.35902e-13,-1.58711e-12,4.06575e-12,2.62764e-24,-5.12129e-24,-6.88551e-24
1e+08,0.0226845,0.0342758,0.0374307,-3.71763e-14,2.41187e-12,-2.62818e-12,-1.29689e-23,2.69232e-23,-1.17082e-23
1e+08,-0.0184448,0.0156971,-0.0178994,-1.4191e-12,1.18986e-12,6.62657e-13,-1.60899e-23,1.09044e-23,2.36155e-23
1e+08,0.0134721,0.0130377,0.0377929,2.54312e-12,8.26052e-13,6.12841e-12,-1.93847e-23,6.93357e-24,-2.33169e-23
1e+08,-0.0490375,0.0118694,-0.0208638,8.19057e-13,1.92039e-12,1.11111e-11,-1.7387e-23,3.49656e-23,-1.61474e-23
1e+08,-0.00345442,0.0238277,0.000546329,-3.15403e-12,8.57596e-13,-2.4969e-12,2.34109e-24,1.19572e-24,9.1407e-24
1e+08,-0.0250577,-0.0276276,0.0258383,9.85136e-12,-1.33493e-11,-5.98699e-12,1.98355e-23,4.73603e-25,-5.75364e-24
1e+08,0.0333412,0.0257417,0.0343091,1.60114e-12,1.55531e-12,3.12359e-12,1.11882e-23,1.55684e-23,-2.12087e-23
1e+08,-0.030907,0.0188081,-0.0340681,7.75042e-12,-5.54821e-12,-9.59678e-12,-1.43779e-23,5.32193e-24,1.61976e-23
1e+08,-0.0420946,0.0477699,-0.00474845,-3.77106e-12,-1.9587e-12,4.34907e-12,2.09805e-23,-9.13888e-24,2.62161e-23
1e+08,-0.018493,0.0338529,0.0103507,-3.92062e-13,1.37311e-12,4.70108e-12,3.49597e-24,6.51645e-24,1.89643e-23
1e+08,-0.0132021,-0.0400294,-0.0425182,-3.78171e-13,8.06257e-12,8.26158e-12,1.94195e-24,-2.44943e-24,1.42004e-24
1e+08,-0.00421902,-0.00735668,0.0358634,1.0751e-13,-7.63187e-12,-5.6971e-12,4.21257e-24,-1.7593e-23,-1.00257e-23
1e+08,0.0241129,0.0125347,0.0296984,3.55866e-12,1.3738e-12,2.66409e-14,-8.86829e-24,1.78188e-23,-1.67857e-23
1e+08,0.0460013,-0.0204212,-0.0476991,-2.47115e-12,3.81134e-12,-7.44118e-12,-1.43594e-23,2.3471e-23,7.3453e-24
1e+08,-0.0203749,0.0317429,-0.0245966,4.94177e-12,1.01366e-11,4.77944e-12,-1.43383e-23,-1.08817e-23,-1.2597e-23
1e+08,-0.0353646,-0.00714282,-0.0355547,-7.79525e-12,8.752e-13,-7.80517e-13,-6.01349e-24,2.03063e-23,5.67247e-24
1e+08,0.00380525,-0.0215104,0.0164217,3.78843e-12,-6.0408e-11,6.08977e-12,1.02166e-23,1.15643e-23,-1.6286e-23
1e+08,0.0431266,0.00368022,-0.0321983,1.9947e-12,-1.1787e-12,9.59817e-12,1.40681e-23,-2.33375e-23,1.55928e-23
1e+08,0.0150314,0.00654318,-0.0319752,3.78147e-12,-3.93973e-12,3.66463e-12,5.43275e-24,-1.17607e-23,2.7517e-23
1e+08,-0.0469968,0.000266642,0.00781927,-2.60582e-13,4.8058e-12,-1.0706e-11,2.04563e-23,-2.72095e-23,-2.02712e-23
1e+08,-0.00835029,0.0408608,-0.00199561,-5.11863e-12,-1.07041e-13,6.55231e-13,2.84451e-23,-2.68519e-23,9.26103e-24
1e+08,0.0428434,-0.0178246,-0.0349073,-2.30949e-12,-6.23585e-12,1.96666e-12,-5.93886e-24,9.15167e-24,-2.42395e-24
1e+08,0.0025057,-0.0374964,0.00545244,4.51802e-12,3.4784e-12,-2.85795e-12,1.6888e-23,2.39747e-23,1.97688e-24
1e+08,-0.0234093,0.000720838,-0.038761,2.47158e-12,-1.51669e-12,1.67151e-12,2.38583e-24,-2.25479e-23,-4.14638e-24
1e+08,0.0418131,-0.0328014,-0.0192622,-5.58982e-12,6.63492e-12,4.40778e-12,-9.55772e-24,2.41158e-23,-2.4351e-23
1e+08,-0.0499573,0.0070937,0.0327586,-2.83327e-12,-6.23552e-12,-5.42234e-12,-1.8974e-23,-4.85343e-24,-4.64543e-24
1e+08,-0.0430045,0.037197,0.0360833,-1.07832e-11,4.11132e-12,4.22855e-12,2.03793e-24,-1.05585e-23,-1.91121e-25
1e+08,-0.018984,0.0266514,0.00264494,4.56692e-12,-7.51044e-12,7.92335e-12,-1.81233e-23,1.92927e-23,2.91125e-23
1e+08,-0.0303264,-0.0416821,0.0121187,-4.44544e-12,-7.8508e-12,5.99698e-12,-4.25293e-24,-4.16576e-24,-1.34927e-23
1e+08,-0.0221791,-0.00543035,0.0299918,2.68762e-12,-1.93073e-12,-2.89634e-12,5.19603e-24,2.24264e-23,-1.24136e-23
1e+08,-0.0100113,0.00111161,0.0330464,4.96308e-12,-9.03031e-12,-3.80147e-12,-1.79287e-23,8.7399e-24,2.8979e-23
1e+08,-0.0226153,-0.0385307,0.0109072,7.27543e-13,-8.41092e-12,1.22681e-11,3.07139e-23,-1.4847e-23,-1.49993e-23
1e+08,0.0118094,0.000774717,-0.0102209,-3.32814e-12,2.88626e-12,-1.1355e-11,-7.1529e-24,-6.52535e-24,-2.84679e-23
1e+08,-0.0136896,0.0117945,-0.00689176,1.44935e-12,-4.74275e-12,-7.48425e-12,-1.91635e-23,1.99737e-23,-1.90144e-23
1e+08,0.0438777,-0.0021956,0.015965,6.4685e-12,-3.82989e-13,-8.66479e-13,-2.0792e-23,-8.34853e-24,-2.17963e-23
1e+08,-0.0101772,0.00855981,0.0125566,4.169e-12,1.05844e-11,5.03949e-12,2.16288e-23,1.44595e-23,3.2902e-23
1e+08,-0.00867504,-0.0395605,-0.00574975,4.56766e-12,-9.18301e-12,-4.95352e-13,-2.10968e-23,2.60956e-23,-4.24436e-24
1e+08,0.0287158,-0.00322226,-0.0326143,4.39121e-12,-7.6823e-12,5.0993e-12,1.00029e-23,-2.41639e-23,-5.55846e-24
1e+08,0.0363448,0.00792301,-0.0305829,-5.14433e-12,1.4455e-12,-2.2052e-13,3.55152e-24,1.92746e-23,1.14521e-23
1e+08,0.0200355,-0.0159206,0.0193073,2.51289e-12,-1.6874e-11,4.42583e-13,-2.07192e-23,-9.57782e-24,-5.17379e-24
1e+08,-0.0122047,0.00395581,0.0426976,7.34881e-12,1.66579e-12,-1.24199e-12,9.46985e-24,2.31965e-23,8.96317e-24
1e+08,0.0330947,0.0259335,0.0199341,9.29546e-13,3.06196e-12,5.22171e-12,-7.16382e-25,-1.37411e-23,2.43437e-23
1e+08,-0.0491153,-0.0359988,-0.0499941,-2.5438e-12,-4.50129e-12,-2.85059e-12,-1.17039e-23,-1.06771e-24,-2.50537e-23
1e+08,-0.0019477,0.00510601,-0.0182774,-7.06467e-12,-9.83185e-12,-9.62251e-13,-1.12644e-23,-8.31043e-24,-1.07932e-23
1e+08,-0.0159747,-0.0370046,-0.0147004,-1.22844e-11,-2.11452e-12,1.55942e-12,3.80608e-23,-1.20096e-23,-1.97996e-23
1e+08,-0.0227318,0.0442142,-0.0160292,-8.24382e-12,3.40045e-12,-4.03039e-12,-2.0242e-23,-1.98683e-23,-8.27969e-24
1e+08,0.0406185,0.0107022,0.000148314,6.14544e-12,-2.15354e-13,-3.37925e-13,-3.04382e-23,-1.0484e-23,-9.2545e-24
1e+08,-0.0425698,0.0282795,-0.0224192,1.14959e-12,3.53334e-12,2.97674e-12,-1.34366e-23,-1.05857e-23,1.03299e-23
1e+08,0.03765,-0.0478753,-0.000505282,-2.65027e-12,-4.72143e-12,2.98792e-12,-1.1967e-23,4.98418e-25,-2.43943e-24
1e+08,-0.0205696,-0.0114083,-0.0446719,8.5055e-12,2.54934e-12,-7.461e-12,-7.65873e-24,-4.69154e-24,6.90635e-24
1e+08,0.00409332,0.0255559,0.00346108,4.76709e-12,4.03397e-12,-7.0354e-12,2.44906e-23,3.31123e-24,-1.21384e-23
1e+08,0.0393945,-0.00470884,0.0302402,-5.30542e-12,5.71978e-12,5.46888e-12,-4.67241e-24,-8.08875e-24,2.36716e-23
1e+08,0.0483336,-0.0166866,0.0455571,5.13379e-12,1.7606e-12,2.00307e-12,9.91047e-24,-1.55371e-23,1.40907e-23
1e+08,-0.0445583,-0.017025,0.0356007,-4.46463e-12,-5.92763e-12,9.73968e-12,2.17355e-24,1.66615e-23,-1.37638e-23
1e+08,-0.0227045,-0.041084,-0.00300587,-3.73883e-14,-6.69666e-12,-3.80406e-12,1.27216e-23,1.58915e-23,-1.05089e-23
1e+08,0.0282979,-0.0138858,0.00487887,-2.5918e-12,-2.87542e-12,-8.40244e-12,-8.07692e-24,1.54514e-23,1.63585e-23
1e+08,-0.0466596,0.0135153,0.0389274,8.4201e-12,-8.13982e-12,5.14847e-12,6.83769e-24,1.6924e-23,1.41339e-23
1e+08,-0.00163683,0.0394926,-0.0101189,-7.56123e-12,-1.44049e-12,-6.00563e-12,-2.13815e-23,9.82292e-24,1.28223e-23
1e+08,-0.0454595,0.0292349,0.00864701,1.17306e-12,-1.02373e-12,-4.4152e-12,-7.83666e-24,2.01588e-23,-2.84322e-23
1e+08,0.0468657,0.012635,0.00691054,4.11849e-12,-4.97503e-12,-7.24795e-12,-7.58714e-24,1.89893e-23,-2.08351e-23
1e+08,-0.00358318,-0.0056775,0.0223457,-2.27036e-12,6.42487e-12,4.70783e-12,2.2171e-23,9.27395e-24,1.71897e-23
1e+08,0.0370247,0.0409971,0.0300335,-4.34081e-13,1.08577e-11,4.74211e-12,2.91839e-23,-1.18686e-25,1.06161e-23
1e+08,0.0123203,-0.00482413,-0.0137763,2.12059e-13,7.19564e-13,-5.45168e-12,-3.92483e-24,1.36832e-23,2.21363e-23
1e+08,-0.042181,0.00624785,-0.043381,-4.48884e-12,-4.91968e-12,1.73551e-13,-1.57032e-24,1.46059e-23,1.96765e-23
1e+08,-0.0222679,0.000858254,0.0349756,5.45051e-12,3.65936e-12,-3.3771e-12,-4.0719e-24,6.81346e-24,-2.21521e-23
1e+08,-0.000515593,-0.0362498,0.0460504,1.65431e-12,1.8839e-12,-8.06361e-12,-2.03443e-23,-4.13748e-24,1.31279e-24
1e+08,-0.0421944,0.0195696,-0.0422743,-1.13561e-12,-4.88557e-12,6.32058e-12,4.20921e-24,1.50531e-23,2.61531e-23
1e+08,-0.0495997,0.0426611,-0.0127332,3.90573e-13,3.04426e-12,2.87856e-12,-1.79354e-23,-2.54519e-23,2.56986e-24
1e+08,0.030554,-0.0414634,0.0189583,-1.66107e-12,4.94525e-13,4.55175e-12,8.29035e-24,-2.52193e-23,1.43146e-23
1e+08,-0.0406758,0.0132413,-0.0411875,5.65971e-12,-1.99812e-12,3.1843e-12,1.15798e-23,4.15966e-24,3.41056e-23
1e+08,-0.010973,0.0398197,-0.0213264,-2.8543e-13,-2.24925e-14,-4.11936e-12,4.32421e-24,-2.37539e-23,-7.97314e-24
1e+08,0.0353156,0.0192944,0.00534075,1.8742e-12,-2.87882e-12,-2.19015e-12,1.64945e-23,-5.56483e-24,1.6174e-23
1e+08,0.0221897,0.00292113,-0.024386,3.20275e-12,4.06182e-14,-1.01012e-12,-7.7627e-24,-1.00122e-24,-5.43926e-24
1e+08,0.0155172,-0.0227305,-0.0468093,5.786e-12,-3.87137e-12,-5.01602e-12,-1.34351e-23,-6.34496e-26,-1.64593e-23
1e+08,0.0171032,0.0173359,-0.043601,3.4821e-12,-1.43081e-12,3.98815e-12,-4.804e-24,2.09855e-23,-1.79675e-23
