m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0472631,0.0305993,-0.0326618,-1.43922e-12,-3.20597e-12,1.24243e-11,1.90626e-24,-1.44887e-23,1.19697e-23
1e+08,-0.0139747,0.0278388,0.0291672,-3.96438e-12,-1.39001e-13,1.56104e-12,-7.75576e-24,-2.02182e-23,1.40496e-23
1e+08,-0.0304784,0.0334209,0.00515699,1.038e-11,-6.08681e-12,1.59356e-11,-2.11586e-23,-1.29118e-23,-2.70929e-24
1e+08,-0.0263601,0.046923,-0.005118,4.84982e-12,2.89365e-11,-2.48538e-12,-1.20638e-23,-2.02018e-23,1.60782e-23
1e+08,-0.0287001,-0.015289,-0.0261302,2.70583e-11,-1.85962e-11,-1.13646e-10,-1.1219e-23,1.49691e-23,2.3836e-23
1e+08,0.0163624,0.0347523,0.0459416,-5.54452e-12,-4.04919e-12,7.23004e-12,6.57158e-24,2.41812e-23,-1.24966e-23
1e+08,0.0392607,0.0414495,0.0246728,2.11737e-12,6.16303e-12,-5.1809e-12,1.55013e-23,-2.98625e-23,5.25496e-24
1e+08,-0.0270351,-0.00143003,-0.0184133,3.62832e-12,-1.65613e-13,1.07048e-11,1.87529e-23,-1.01639e-24,-1.9566e-23
1e+08,0.0427927,-0.0272697,-0.0298871,-2.41276e-12,2.51582e-12,1.20383e-12,-6.00517e-23,8.47346e-23,-5.87721e-23
1e+08,-0.0466575,0.00814817,0.0249511,-9.79984e-13,1.57615e-12,9.72529e-12,9.58952e-24,2.62701e-23,-1.05498e-23
1e+08,-0.0148105,-0.00307452,-0.0162677,-8.75278e-13,-4.19553e-12,-7.04905e-12,-7.00412e-24,-1.45685e-23,-4.76388e-24
1e+08,-0.000195369,-0.00790373,0.0387561,-8.93125e-12,1.00478e-11,-1.98039e-11,1.35029e-23,1.45743e-23,2.11138e-23
1e+08,0.00900041,-0.00565544,0.0336169,-8.94586e-12,1.84229e-12,1.52073e-11,7.86709e-24,-1.32701e-23,2.54669e-23
1e+08,0.0241279,-0.0306775,0.00955537,-1.08598e-11,-2.75872e-12,-1.13934e-11,1.89267e-23,2.67558e-23,1.64353e-23
1e+08,-0.00686592,0.0388475,-0.0439761,5.80149e-12,7.21966e-12,9.51161e-12,-3.53732e-24,-1.01973e-23,3.4833e-23
1e+08,-0.0123096,-0.0264546,-0.0347039,-2.76153e-11,7.45835e-12,4.23338e-11,2.39347e-23,-2.03095e-23,-1.32987e-23
1e+08,-0.031605,0.00208547,0.0333186,1.33902e-11,-1.76819e-12,1.47994e-11,-2.38227e-23,2.40301e-23,1.62262e-23
1e+08,-0.00127658,0.0085459,-0.0404865,-1.41217e-11,-2.78162e-13,-3.66298e-13,-2.63622e-23,-8.65944e-24,1.66713e-23
1e+08,-0.0099714,0.0213141,0.00575116,5.81798e-12,6.59541e-12,-3.12071e-12,-2.79075e-24,-8.51617e-24,-4.30589e-24
1e+08,-0.0366286,-0.0495948,0.0144799,1.17496e-11,-2.02437e-12,-8.13563e-12,7.1263e-24,-6.98448e-24,2.01892e-23
1e+08,-0.0239035,0.0112777,0.0288611,2.5614e-11,-1.04691e-11,1.48447e-12,1.86771e-23,-2.52378e-23,1.05771e-23
1e+08,-0.00658184,0.0124722,-0.0448349,4.17719e-12,-3.29423e-12,-1.04046e-11,2.54122e-23,-6.97632e-24,1.1239e-23
1e+08,0.0380483,0.000507788,0.0365402,-8.95927e-12,-1.85464e-11,1.95527e-12,-1.18428e-23,8.90218e-24,1.53953e-23
1e+08,-0.0486451,0.0431843,-0.0124531,8.88802e-12,1.2746e-11,-2.85815e-11,1.5219e-23,-2.15017e-23,4.49998e-24
1e+08,-0.0488422,0.033413,-0.00710488,1.82519e-12,4.82796e-12,9.47538e-12,5.21096e-24,1.18906e-23,3.06086e-24
1e+08,-0.03011,0.046157,-0.00751031,-9.87475e-13,-8.32477e-12,1.28056e-11,-2.60077e-24,-2.5266e-24,6.21318e-24
1e+08,0.0284449,-0.0405461,-0.0364609,8.08875e-12,-5.25065e-12,-2.32834e-12,1.58879e-23,-1.26191e-23,-2.50499e-23
1e+08,-0.046773,0.0181676,0.0494052,-3.841e-12,1.59983e-12,5.43245e-12,1.68106e-23,1.95114e-23,1.60455e-23
1e+08,0.00562193,-0.0388085,0.00684884,-2.67826e-13,6.35438e-13,8.75707e-12,-1.08001e-23,-2.43706e-23,-1.5832e-23
1e+08,0.0470279,0.0294685,0.0272017,-1.81212e-11,-1.70611e-11,2.24318e-12,-1.03237e-23,1.60663e-23,2.64722e-23
1e+08,0.0233769,-0.0293793,-0.0388074,1.92086e-11,1.23114e-11,-7.44037e-12,-9.49936e-24,7.63923e-24,2.29192e-26
1e+08,0.0304153,-0.0481911,0.0165621,-6.88484e-12,6.20391e-12,-8.14497e-12,-2.7128e-23,2.46325e-23,1.21977e-23
1e+08,0.0154307,0.031813,0.00570432,-4.31373e-12,1.09088e-12,5.0487e-13,1.948e-23,-3.08202e-24,7.91018e-24
1e+08,0.0386063,0.0178691,0.0167256,-1.20156e-11,1.22959e-11,-3.23835e-13,-1.2157e-23,-2.02734e-23,-1.73582e-23
1e+08,-0.00851474,0.0054055,-0.00497001,5.69232e-12,-7.35151e-12,-9.5345e-12,-8.22142e-24,-2.07402e-23,7.12755e-25
1e+08,0.0192325,0.0270613,-0.0350215,-1.3193e-12,4.04518e-12,-5.02118e-12,1.80932e-23,-2.27309e-25,-1.09084e-23
1e+08,0.00224989,-0.0429217,-0.038845,-1.26624e-11,1.04818e-11,-1.48167e-11,-4.01052e-24,-1.55972e-23,-1.39009e-23
1e+08,0.0412199,0.0316208,0.00351081,-1.16977e-11,1.05494e-11,-9.23303e-12,-3.46431e-24,-4.02345e-25,2.36417e-24
1e+08,-0.0166182,0.0450017,-0.0353444,1.51346e-11,-3.08767e-11,5.9005e-12,-4.52042e-24,-1.61577e-23,1.28037e-23
1e+08,-0.0464653,-0.00392232,0.0333964,-1.31431e-11,6.00484e-12,-1.03465e-11,1.88598e-23,-3.54749e-24,2.1777e-23
1e+08,-0.025136,0.0117046,-0.0224767,-8.2282e-12,-4.15516e-13,2.18784e-11,-2.13256e-23,-1.28694e-23,6.8795e-24
1e+08,0.0176384,0.00721918,-0.0456357,5.28585e-12,-1.94381e-12,-6.57408e-12,2.88931e-23,1.64819e-23,2.23323e-23
1e+08,0.0472976,-0.00283144,-0.0266176,3.1169e-12,-1.35572e-11,5.8834e-12,-3.09784e-23,-1.0449e-23,8.20939e-24
1e+08,-0.0137038,0.0117496,-0.0453788,4.40415e-13,1.37606e-11,-3.98459e-13,1.78456e-23,1.35283e-23,1.78211e-23
1e+08,-0.0295072,0.00936326,0.0366718,-2.90511e-11,5.63201e-12,-7.19524e-13,7.35266e-24,-1.74934e-23,2.30401e-23
1e+08,-0.000313035,-0.0487228,0.0347271,8.99391e-11,3.41458e-12,1.10331e-11,2.12173e-23,-2.94947e-23,1.2574e-23
1e+08,-0.0100208,0.0116586,-0.00781642,-2.50011e-11,6.72101e-11,5.0952e-11,1.58816e-23,4.64426e-24,1.21922e-23
1e+08,-0.0485343,-0.0180326,-0.00711489,1.1842e-11,-1.08732e-11,-1.44897e-13,1.10628e-23,-1.10031e-23,2.04454e-24
1e+08,-0.0169264,0.0229799,0.00681486,7.83677e-12,-1.53002e-11,1.70274e-11,-1.92134e-23,-4.42159e-24,1.25401e-23
1e+08,0.0269767,-0.0399867,0.0172894,-4.37483e-12,9.76386e-12,-1.21e-11,1.26631e-23,2.3439e-23,3.00786e-25
1e+08,0.0116736,-0.0179203,0.0273676,3.92005e-12,-1.35987e-11,-1.68803e-11,2.02625e-23,-5.12292e-24,1.18556e-23
1e+08,-0.048848,-0.0483464,0.00597256,-1.56777e-11,1.47244e-11,5.50664e-12,-2.80039e-23,7.92512e-24,-1.64969e-23
1e+08,-0.0171642,-0.00420817,-0.0259765,7.80362e-12,1.12931e-12,-6.27751e-12,-1.92807e-23,2.59261e-23,1.39144e-23
1e+08,0.0369097,0.0494509,-0.0245937,7.7453e-12,1.58064e-11,6.02807e-12,5.46097e-24,3.05739e-23,5.95681e-24
1e+08,0.0419363,0.0105053,0.0409899,-2.17978e-12,-3.49681e-12,-2.02448e-11,-7.43039e-24,-1.30139e-23,1.06434e-23
1e+08,-0.0439744,-0.0317668,-0.0468326,9.17334e-13,-1.9333e-12,-3.27978e-12,-1.8509e-23,-1.62476e-23,2.57454e-23
1e+08,-0.0432147,0.046673,0.0149908,-1.50529e-12,-9.84434e-12,2.07257e-13,-2.69744e-24,2.53234e-23,-6.28063e-24
1e+08,0.0283384,-0.0213249,-0.0243452,1.11947e-11,-1.43778e-11,-2.03194e-11,1.69266e-23,-1.80248e-23,-1.31191e-23
1e+08,0.00719671,0.00354637,-0.0244246,-2.84153e-12,-1.12929e-11,5.74166e-12,7.28259e-24,1.86986e-23,7.76221e-24
1e+08,-0.0318619,0.00220885,-0.00049582,1.45362e-11,3.721e-12,-9.35715e-13,-1.26603e-23,1.38321e-23,-9.06701e-24
1e+08,0.00760001,0.0492172,-0.0132069,-4.93257e-12,1.41221e-11,1.10823e-11,1.89786e-23,-1.47522e-24,-1.82386e-23
1e+08,-0.0358939,0.0363855,0.0167411,-7.60469e-12,7.98138e-13,-2.08426e-11,-2.22142e-24,-4.12996e-24,1.35831e-23
1e+08,0.0151153,0.00567289,0.0228564,-6.7074e-12,1.34422e-12,-2.61797e-12,-1.25966e-23,1.93152e-23,-3.4005e-24
1e+08,0.0321503,0.0264287,0.0212621,-1.37269e-11,-2.43341e-12,1.15955e-11,1.77804e-23,-2.89838e-25,2.03115e-23
1e+08,-0.00312748,-0.0385305,0.0409826,6.46798e-12,-7.34724e-12,2.38939e-12,5.87159e-24,6.42301e-24,1.72133e-23
1e+08,-0.0393058,0.00610148,0.0122052,3.70817e-13,6.1985e-12,-2.34379e-12,-2.98548e-23,-6.67726e-24,8.94208e-24
1e+08,0.0294177,-0.0132806,-0.0390386,8.18889e-13,1.25158e-12,1.50493e-11,-1.78942e-24,-2.46663e-23,8.52765e-24
1e+08,0.00111286,-0.0329325,-0.0201811,6.91692e-12,-2.10377e-12,5.95494e-12,1.12249e-23,-1.79877e-23,5.63059e-24
1e+08,0.0352509,-0.0488197,0.00716205,6.8797e-13,1.15895e-11,-1.03455e-11,-1.9495e-23,2.43419e-23,-2.67359e-23
1e+08,0.00300627,0.00108141,-0.0456645,5.90354e-12,3.16099e-12,-1.38034e-11,-8.73981e-24,-2.14742e-25,3.27324e-24
1e+08,-0.00407902,0.0110265,-0.0196449,3.97087e-12,-9.39784e-12,-6.19188e-12,1.51361e-23,-2.57766e-25,1.34404e-23
1e+08,-0.023058,0.0371812,-0.00929411,-1.31077e-13,2.43262e-11,1.33774e-11,1.38192e-23,1.94149e-23,1.7688e-23
1e+08,-0.0145791,-0.0379613,0.033624,-1.36598e-11,-7.54428e-12,7.1421e-12,-7.14234e-24,1.75491e-25,-2.71371e-24
1e+08,0.0402529,0.0351028,0.0387883,7.41303e-12,-3.35051e-12,9.99747e-12,-5.01096e-24,-2.22821e-23,-1.4708e-23
1e+08,0.0459741,0.0461647,0.034305,-6.97443e-12,-1.32476e-11,2.93671e-12,1.90099e-23,2.08373e-23,-2.54253e-23
1e+08,-0.048808,0.00308995,0.00778732,-6.96138e-12,1.16989e-11,-1.22142e-11,1.84488e-23,-1.95793e-23,5.17018e-24
1e+08,-0.00969042,0.0190069,0.00549555,6.72039e-12,-8.16551e-12,-5.6781e-13,1.57055e-23,1.50925e-23,-1.36149e-23
1e+08,-0.0174352,0.0463431,0.0344496,4.16828e-12,-1.71352e-12,2.66566e-13,2.29299e-23,-2.81012e-24,-1.19636e-23
1e+08,-0.000303875,-0.0243471,-0.00593381,-5.20814e-12,-1.93313e-12,1.03046e-11,2.02515e-23,-1.86028e-23,1.66467e-23
1e+08,-0.00556793,-0.0191569,0.044524,-3.99783e-12,4.86792e-12,-1.12541e-13,-1.05013e-23,-1.29966e-23,-3.18098e-23
1e+08,-0.0488436,-0.00316822,-0.0181811,9.31342e-12,1.77868e-11,2.24869e-11,3.10091e-23,-1.93467e-23,1.3335e-23
1e+08,0.0385288,0.0156418,-0.0474797,-1.18628e-12,1.37767e-11,9.88604e-12,1.51302e-23,1.43075e-23,-2.65088e-23
1e+08,-0.0266896,0.0337334,-0.00960905,-2.77073e-12,-1.70221e-12,5.46187e-12,2.33925e-23,8.98001e-24,-1.01653e-23
1e+08,0.0100722,-0.0311098,0.0479309,-9.93994e-12,-5.2816e-12,-8.20927e-12,-1.05763e-23,-2.05498e-23,-3.4465e-24
1e+08,0.0127696,0.0319207,0.0471512,1.67964e-11,-1.59749e-11,-8.48188e-13,1.19466e-23,-2.15661e-23,1.64913e-23
1e+08,-0.0409514,0.0242764,-0.0339375,-1.01485e-11,1.00891e-11,1.05519e-11,1.11493e-23,-3.532e-24,-2.03852e-23
1e+08,0.0393835,-0.0277155,0.0258981,9.23059e-12,-1.23764e-12,-1.43028e-11,-2.79555e-23,-5.9865e-24,1.18049e-23
1e+08,0.0349091,0.0302129,0.0308106,4.54693e-12,1.72148e-11,1.49223e-11,6.10176e-24,1.01739e-23,2.10205e-23
1e+08,-0.0105307,-0.0305333,-0.00811502,-7.53439e-12,5.57135e-12,-2.58437e-12,-1.57105e-23,3.84972e-24,1.45227e-23
1e+08,-0.042494,0.0444931,-0.042512,-2.83639e-12,7.8131e-12,7.60971e-12,-2.32153e-23,1.19723e-24,-6.29844e-24
1e+08,-0.0123916,0.0156498,0.00738204,-7.7172e-13,-2.44227e-12,-1.41042e-12,-5.83008e-24,5.22902e-24,2.75242e-23
1e+08,-0.0401311,-0.0367926,8.02897e-05,7.23917e-12,1.26907e-11,-4.65545e-13,-1.88095e-23,2.23351e-23,-9.30579e-24
1e+08,-0.00473363,0.0234839,-0.0185668,2.50075e-13,5.6802e-12,-7.7158e-12,8.65924e-24,-2.38886e-23,-1.25987e-23
1e+08,-0.0201542,0.0209152,-0.0263156,1.12643e-11,5.13693e-12,2.39822e-11,-2.33606e-23,3.49079e-23,-2.33141e-23
1e+08,-0.00681837,0.011643,-0.0266283,4.90453e-13,-4.31236e-12,9.15937e-12,1.19922e-23,-3.13197e-23,8.90765e-24
1e+08,-0.0306385,-0.0487148,-0.0348895,2.36385e-12,-5.68677e-11,1.10537e-11,5.43948e-24,-2.83854e-23,-1.12741e-23
1e+08,0.00940948,-0.00859833,-0.0346393,3.66546e-12,1.09249e-11,8.26565e-12,5.29859e-24,-2.38145e-23,-6.28062e-24
1e+08,-0.00158607,0.0206959,0.0231722,4.08293e-12,3.22866e-12,8.25061e-12,2.05068e-23,-1.47933e-23,2.34011e-23
1e+08,-0.0160808,0.0271517,0.00160705,1.65142e-11,-1.46789e-11,2.06338e-13,2.11974e-23,8.77671e-24,-8.10256e-25
1e+08,-0.00657969,-0.0360351,-0.0150798,-2.19374e-11,2.30987e-12,-1.29763e-11,8.68302e-24,3.94083e-24,5.01374e-24
1e+08,0.0344954,0.0162974,-0.0311221,7.26857e-13,-6.75191e-12,-2.33902e-12,2.03337e-23,-2.87611e-23,-4.33756e-23
1e+08,-0.0399341,0.0175347,-0.0446268,9.6121e-12,3.5924e-12,-1.55036e-11,2.1045e-23,-4.30647e-24,-2.17568e-23
1e+08,-0.0154679,-0.0251811,0.0126123,-2.52525e-11,-4.10744e-11,1.52932e-11,1.36408e-23,1.67475e-23,-1.8185e-23
1e+08,0.0142828,-0.00141539,-0.024118,-6.25255e-12,-4.43358e-12,1.85455e-13,-1.10163e-23,-2.3051e-23,1.65134e-23
1e+08,0.0301758,0.0387981,0.0277554,-9.86198e-12,6.69536e-12,-7.13226e-12,-2.14667e-23,-1.31749e-23,2.58607e-23
1e+08,-0.00698062,0.0204528,-0.0488665,7.46023e-12,-2.15475e-11,2.98219e-11,2.23044e-23,-1.91523e-24,-6.20194e-24
1e+08,-0.0378456,-0.0279515,-0.0232932,6.33002e-12,-1.11246e-11,-1.14994e-11,2.39993e-23,-1.34133e-23,-2.25466e-23
1e+08,-0.00768174,0.0204552,-0.0418691,-1.48711e-11,-1.18573e-11,1.48905e-12,2.23791e-23,1.36111e-24,-7.37229e-24
1e+08,-0.0282685,-0.0390342,0.0307221,-6.83926e-12,7.14735e-13,5.75448e-12,4.99119e-24,-1.8667e-23,-2.9253e-23
1e+08,-0.0096091,-0.0353693,-0.0445022,8.18857e-12,-1.23866e-11,-6.19813e-12,-1.21328e-23,2.18608e-23,2.91268e-23
1e+08,0.0156629,0.00889396,0.0358533,3.53822e-12,4.71503e-12,2.84699e-12,-8.12812e-25,2.1123e-23,-2.05903e-23
1e+08,0.043945,-0.0373351,-0.0384858,4.18391e-12,1.66069e-12,-1.25094e-11,-4.37542e-24,-5.66266e-24,2.61009e-23
1e+08,-0.00972244,-0.0436105,-0.0435403,6.3657e-12,-1.29735e-12,-1.01064e-11,6.34284e-24,2.93344e-24,1.46835e-23
1e+08,-0.00220659,-0.00919038,0.0411062,1.48621e-11,6.19896e-13,1.25274e-11,-1.35179e-23,1.59371e-23,-2.81319e-23
1e+08,0.0264612,-0.0216031,-0.00848057,1.32878e-11,8.79787e-12,-2.72918e-12,-3.25826e-24,1.18453e-24,1.07409e-23
1e+08,-0.04267,-0.0153787,-0.00500773,-6.65827e-12,-5.26804e-12,2.23041e-12,1.62178e-23,3.35297e-23,-1.15181e-23
1e+08,0.036686,0.0184268,-0.0344031,-3.59086e-12,2.8063e-13,-3.91792e-12,2.93999e-23,-4.94628e-24,3.82552e-24
1e+08,0.0152979,-0.0125992,-0.00771244,7.30791e-12,6.4228e-12,-4.33812e-12,9.84528e-24,1.23908e-23,-1.66554e-23
1e+08,0.0118297,-0.0316633,-0.0386891,6.42081e-12,-1.64057e-11,2.98349e-12,-6.63263e-24,8.65094e-24,1.64891e-23
1e+08,0.00734332,-0.0262342,-0.0459146,5.44255e-12,4.22002e-12,-9.11361e-12,-1.77227e-23,-2.08664e-23,-2.29095e-23
1e+08,0.0367635,-0.0309596,0.00104737,-7.41972e-12,1.70762e-11,5.27072e-12,1.95344e-23,-1.95478e-23,-2.01954e-23
1e+08,-0.0434115,0.0268404,-0.0405473,1.27544e-11,-1.30672e-12,-3.55275e-12,2.7689e-23,1.75127e-23,1.61042e-23
1e+08,0.014861,0.0434505,0.021991,-6.59597e-12,-1.06931e-11,6.90907e-13,-9.63585e-24,6.26437e-24,-1.80707e-25
1e+08,0.0146775,-0.0184797,0.00802421,-1.33857e-11,7.53026e-12,4.53166e-12,-2.01395e-23,-2.30327e-23,1.63274e-23
1e+08,0.000370842,0.009557,-0.0494131,-1.4719e-12,6.88181e-12,-1.11464e-11,-2.81783e-23,6.08644e-24,-6.36219e-25
1e+08,0.0318014,0.0121921,0.000987116,9.37298e-12,-9.34446e-13,-3.57443e-12,-1.97283e-23,-2.31597e-23,-8.91905e-24
1e+08,0.0357485,-0.0125644,-0.024094,-9.82864e-12,1.68941e-11,-9.56445e-12,-2.38869e-23,2.31043e-23,1.12167e-23
1e+08,0.0138445,-0.0422899,-0.0127834,-1.86166e-11,2.0376e-12,-2.47558e-12,7.77449e-25,3.91875e-24,1.61664e-23
1e+08,0.00976855,-0.0230098,0.00964351,1.27286e-11,1.45221e-12,-1.54078e-11,-2.56999e-24,-2.24069e-23,1.50156e-24
1e+08,-0.00738402,-0.0182914,0.0296731,1.33081e-11,1.29321e-11,-7.00134e-12,1.24814e-23,1.32609e-23,3.08342e-23
1e+08,0.0215544,0.037695,-0.0485857,-1.58689e-11,7.58872e-12,-1.08541e-11,-8.42061e-24,1.64421e-24,2.30785e-24
1e+08,0.0413036,0.0148494,0.0435846,5.01213e-12,-7.06086e-12,1.57081e-12,9.53003e-24,-2.17874e-23,6.67266e-24
1e+08,0.0114584,-0.00505202,0.0298081,1.13688e-12,5.05713e-13,6.19503e-13,1.59997e-23,1.67479e-23,-1.1406e-23
1e+08,0.0108941,0.0344901,0.0152023,1.27237e-11,-6.50403e-12,3.87424e-12,-4.45892e-24,-2.27588e-23,3.46858e-24
1e+08,-0.0209941,-0.0359488,-0.02082,-3.78441e-12,-1.31294e-11,-4.53962e-12,1.34051e-24,1.41474e-23,-1.49921e-23
1e+08,-0.00431606,0.00735707,-0.0459909,2.71759e-12,-1.19296e-11,3.31623e-12,-5.51779e-24,6.82092e-24,-2.86895e-23
1e+08,-0.0237468,0.0443679,0.0229301,-3.59732e-12,-9.39489e-12,-3.30127e-12,4.67707e-24,-2.05339e-23,-1.55015e-23
1e+08,-0.015017,-0.0286041,-0.0322515,1.68151e-11,3.27273e-12,-4.49566e-12,2.37838e-23,1.63429e-23,-4.70568e-24
1e+08,0.0453502,0.0172069,-0.0115672,3.75931e-12,1.09117e-12,-2.96502e-12,-1.3446e-23,1.35488e-23,9.41789e-24
1e+08,0.0298454,0.0224442,0.0196585,-1.49815e-11,3.14043e-12,3.80794e-13,-3.70377e-24,-1.10861e-23,-4.22679e-24
1e+08,0.00345452,0.0180045,-0.0115919,7.87138e-12,1.05957e-11,1.21101e-11,-7.82363e-23,3.87159e-23,9.12212e-23
1e+08,-0.0461512,-0.0382684,0.0364155,2.04547e-11,3.68762e-13,-9.24943e-12,-7.44383e-24,3.13724e-23,-1.31613e-23
1e+08,0.00930793,0.00760186,0.00164362,5.83645e-12,-5.87227e-12,1.42595e-11,-1.08328e-23,3.92288e-24,2.8195e-23
1e+08,0.0233501,0.0104934,-0.0356979,1.03045e-11,1.02412e-11,1.48365e-12,-9.52188e-27,6.33338e-24,-1.00037e-23
1e+08,-0.0193056,-0.0371228,-0.0326039,-1.18521e-12,3.18635e-12,-1.1611e-11,-1.31502e-23,1.95176e-23,-2.24973e-23
1e+08,0.0401756,0.0129137,0.00395481,-6.4469e-12,-1.30587e-11,1.51025e-11,-2.60854e-23,-1.65328e-23,-1.70033e-23
1e+08,0.0432165,0.0392073,0.0253818,-6.12633e-12,1.02427e-11,-2.76063e-11,-1.49641e-23,-6.25185e-24,2.34078e-24
1e+08,0.0326863,0.00585814,0.0435938,5.47733e-12,5.93727e-12,3.21774e-12,2.30044e-23,-1.10401e-23,-2.4213e-23
1e+08,-0.0299052,-0.0479292,0.0165016,5.61718e-12,7.08777e-12,-1.00841e-11,7.53358e-24,4.94385e-24,-3.59894e-23
1e+08,0.0404988,0.031708,-0.0218057,-1.37735e-12,4.25725e-12,-7.71679e-12,1.39601e-23,4.01209e-24,-1.13718e-23
1e+08,0.0133833,0.0325718,0.0221116,-2.45456e-12,7.45531e-12,2.26901e-12,6.35543e-24,-1.23541e-25,2.47716e-23
1e+08,-0.0461737,0.0336465,-0.0100718,1.40802e-11,7.66818e-12,-3.01574e-12,-6.39109e-24,2.76859e-24,8.11103e-24
1e+08,-0.0100008,-0.0416409,0.0125435,1.56738e-11,1.91075e-13,-5.70433e-12,3.2409e-24,2.58123e-23,5.44766e-24
1e+08,-0.020476,-0.0377259,0.0266221,3.4724e-12,3.30287e-12,4.73256e-12,2.15903e-23,2.6481e-23,1.69183e-23
