m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0144164,-0.0223028,0.0488193,2.49159e-11,-1.01324e-11,6.63053e-13,3.50167e-25,2.1993e-25,-1.12123e-23
1e+08,0.0382862,-0.00717755,-0.00537057,5.58029e-12,-3.4258e-12,-1.14197e-11,1.55815e-23,3.72698e-25,2.10322e-23
1e+08,0.0105549,-0.00969263,-0.0102006,-8.3347e-12,-1.85839e-11,1.06115e-12,1.43771e-23,1.30711e-23,2.6636e-23
1e+08,-0.0426703,0.0184824,-0.0153418,9.03149e-12,1.39553e-11,-2.81941e-11,1.7504e-23,1.47108e-23,1.66636e-23
1e+08,-0.0120062,-0.0425628,0.00489782,3.75784e-12,4.6301e-12,9.79324e-12,1.15582e-23,-3.49786e-24,7.05689e-24
1e+08,-0.0290647,0.0499343,-0.00978583,9.65623e-13,-8.00543e-12,1.2855e-11,-2.07593e-23,-3.11593e-26,8.60929e-24
1e+08,0.0214353,0.0413296,-0.00670512,5.83171e-12,-6.61177e-12,7.94235e-13,-1.73211e-23,-3.13887e-23,1.49447e-23
1e+08,0.00452103,-0.0166988,-0.0367727,-3.81295e-12,1.40912e-12,6.67971e-12,-1.01282e-23,-2.04866e-23,2.76923e-23
1e+08,0.0496664,0.00552589,-0.0204778,3.45466e-13,-1.97968e-12,8.67113e-12,-2.34105e-23,1.59893e-23,-3.16282e-24
1e+08,-0.0430936,0.0319816,0.0417352,-2.57394e-11,-1.54379e-11,3.41928e-12,1.89721e-23,-1.88079e-23,-2.22724e-23
1e+08,0.0177877,-0.0301944,0.00560514,1.92459e-11,1.23327e-11,-8.60896e-12,-6.003e-24,1.22004e-23,1.5928e-23
1e+08,-0.0242069,-0.0181052,0.0442553,-5.9625e-12,7.94457e-12,-9.30598e-12,2.2636e-23,-2.32544e-23,-2.64704e-23
1e+08,0.0421653,0.0297321,-0.00350086,-6.9015e-12,2.33522e-12,5.39675e-14,2.06578e-23,2.82466e-23,6.91899e-25
1e+08,0.00391896,0.0234029,0.0174167,-1.17636e-11,1.30377e-11,-6.10554e-14,1.5712e-23,-6.9075e-24,-1.09287e-23
1e+08,0.0181208,0.0489683,-0.0070405,6.21813e-12,-7.08062e-12,-9.19523e-12,-1.66084e-23,1.52878e-23,1.23981e-23
1e+08,-0.0088042,0.0277776,-0.047127,-3.86844e-12,3.99193e-12,-6.36293e-12,-8.13175e-24,-1.77189e-24,2.18877e-23
1e+08,-0.0104765,0.0379401,0.0416493,-1.29077e-11,1.15942e-11,-1.37797e-11,4.64063e-25,1.77543e-23,1.31327e-23
1e+08,0.0489915,-0.0379644,-0.0210004,-1.32544e-11,5.91155e-12,-9.35882e-12,1.97443e-23,1.29682e-23,1.38468e-23
1e+08,0.024624,0.0382658,0.00400517,1.41485e-11,-3.57383e-11,5.02783e-12,2.9445e-23,5.06037e-24,-4.57628e-23
1e+08,0.0167949,0.00512072,-0.0278399,-1.33955e-11,6.40946e-12,-1.0959e-11,-2.85245e-23,2.65911e-25,-1.44237e-23
1e+08,0.002291,0.045486,-0.010839,-7.53026e-12,5.29125e-13,2.14203e-11,-2.37752e-23,-1.77439e-23,-7.184e-24
1e+08,-0.00115259,-0.0296256,0.016785,7.45634e-12,-3.54316e-12,-5.75377e-12,1.80294e-23,9.67816e-24,1.56792e-24
1e+08,0.00345707,0.0135218,-0.00608757,7.39865e-12,-1.32634e-11,5.41239e-12,1.77359e-23,-2.03152e-23,-1.31153e-23
1e+08,0.0394138,0.00949533,-0.0244848,8.97082e-13,1.12203e-11,-7.8173e-13,-4.87197e-24,2.22458e-23,1.20858e-24
1e+08,-0.00207574,0.0185907,-0.0158297,-2.96479e-11,6.34515e-12,-1.45249e-12,-2.05795e-23,-1.05729e-23,-1.80435e-23
1e+08,0.0143348,-0.0373316,-0.0394394,8.99504e-11,5.12912e-12,1.0988e-11,1.53165e-23,-2.68161e-24,-8.02506e-24
1e+08,-0.0397263,-0.0379776,0.00264175,-2.66048e-11,6.58652e-11,5.08889e-11,-2.2318e-24,5.46289e-24,3.64052e-24
1e+08,0.00183648,-0.0104789,0.0192721,1.42465e-11,-1.07442e-11,1.00259e-13,3.49057e-23,-1.56237e-23,-9.91538e-24
1e+08,-0.0174922,0.0259141,-0.0400495,8.06654e-12,-1.77502e-11,1.59917e-11,-1.44118e-23,8.3412e-24,2.46962e-23
1e+08,-0.0336512,-0.0404431,0.019938,-6.02789e-12,8.91354e-12,-1.13491e-11,3.40355e-23,2.4482e-23,2.81638e-23
1e+08,0.0128272,-0.0039867,-0.0344903,4.18611e-12,-1.34705e-11,-1.77976e-11,1.38454e-23,-1.21518e-23,-1.53952e-23
1e+08,-0.0115698,0.043131,0.0153513,-1.52205e-11,1.99475e-11,7.3898e-12,1.968e-23,-8.55534e-24,1.08511e-23
1e+08,0.023616,-0.0031363,-0.0195284,6.00788e-12,-3.07945e-13,-2.78781e-12,-2.42776e-23,-1.90337e-24,3.12839e-23
1e+08,0.0120539,-0.0440524,0.0218481,5.7431e-12,1.24249e-11,8.98252e-12,-2.14699e-23,1.61601e-23,-1.84856e-23
1e+08,-0.0240371,0.0317436,-0.032666,-2.35769e-12,-2.80501e-12,-2.16312e-11,2.5888e-23,-9.05619e-24,-2.52597e-23
1e+08,0.0445905,-0.0312143,0.0140159,-1.22876e-12,-9.3962e-13,-4.49282e-12,8.01187e-24,4.34815e-24,2.8758e-23
1e+08,-0.044442,-0.0468146,0.0142362,1.35084e-13,-1.1047e-11,1.07435e-12,2.3946e-23,-2.56471e-24,9.4e-24
1e+08,0.0493294,0.00839128,0.0488576,1.0525e-11,-1.76138e-11,-1.96509e-11,-1.46163e-23,2.29062e-23,2.5135e-23
1e+08,-0.00394797,-0.0322804,0.0256405,-2.54571e-12,-1.3769e-11,6.13209e-12,1.33227e-23,-1.78873e-24,-1.65574e-23
1e+08,0.0454977,0.0229489,0.0122333,1.28561e-11,3.94474e-12,-1.90273e-13,-2.06813e-23,2.24415e-24,-9.34213e-24
1e+08,0.0324784,0.0135588,0.0367949,-6.96805e-12,1.1331e-11,1.15046e-11,2.73231e-23,2.00641e-23,1.32123e-23
1e+08,0.0431949,-0.0278358,0.016192,-6.73056e-12,3.40931e-13,-2.2927e-11,1.99478e-23,2.50076e-23,-2.21035e-23
1e+08,0.0190887,0.0356463,0.00767767,-6.08173e-12,2.47372e-12,-2.70526e-12,-1.11594e-23,1.7746e-23,6.43889e-24
1e+08,-0.0357248,-0.027357,0.0417339,-1.4476e-11,-5.58887e-12,1.05527e-11,-9.94447e-24,-2.90343e-23,-5.08064e-24
1e+08,-0.0423273,-0.0276703,-0.027778,7.28936e-12,-7.98342e-12,-7.86022e-13,-9.88486e-24,-1.36422e-23,3.13161e-24
1e+08,-0.0262461,0.00853084,-0.0219149,4.58834e-13,6.05703e-12,-3.2607e-12,2.31236e-23,-1.03883e-23,2.0565e-23
1e+08,-0.00861231,-0.0348319,-0.00345503,9.03503e-13,4.02804e-12,1.48652e-11,2.16007e-23,-2.03712e-23,-1.541e-23
1e+08,-0.0113592,-0.0347836,-0.0265406,6.70312e-12,-5.1691e-12,5.77969e-12,1.2986e-23,-1.31478e-23,7.3275e-24
1e+08,-0.0352838,0.00343811,0.0424865,-1.76059e-12,1.08393e-11,-7.26094e-12,-1.09964e-23,2.27759e-23,1.57102e-23
1e+08,0.0337376,-0.0143053,0.0110625,6.63103e-12,2.94477e-12,-1.37542e-11,-1.30102e-23,5.25817e-24,-2.46103e-23
1e+08,-0.0420459,0.0114966,0.0080928,1.87865e-12,-9.34242e-12,-6.80041e-12,3.59413e-25,-4.42272e-24,-1.28134e-23
1e+08,0.0203701,0.0287505,-0.0300617,4.50524e-12,2.21617e-11,1.28272e-11,1.81622e-23,-1.34226e-23,2.62197e-23
1e+08,0.0193368,-0.0446079,-0.00377545,-1.2837e-11,-1.01541e-11,7.32001e-12,-1.4966e-23,1.51993e-23,2.15492e-23
1e+08,-0.0400263,0.0308066,0.0040529,6.27697e-12,-4.16314e-12,1.01763e-11,2.24583e-23,2.20039e-23,1.01962e-23
1e+08,-0.0374455,0.029521,0.0184201,-7.65039e-12,-1.17664e-11,3.39363e-12,-2.11698e-24,-2.04243e-24,-3.6499e-24
1e+08,-0.0306005,-0.0409136,-0.0289499,-7.69188e-12,1.15529e-11,-1.25693e-11,-4.54448e-24,7.5326e-25,1.64073e-23
1e+08,-0.00958159,-0.0391497,0.0159702,6.41683e-12,-8.37257e-12,1.7586e-14,9.17558e-24,-1.21438e-23,-8.26255e-24
1e+08,0.00252464,0.0404394,0.00464909,1.81492e-12,-1.94948e-12,8.16912e-13,-2.30864e-23,-5.32692e-24,1.53087e-23
1e+08,-0.0497919,0.0277067,-0.0459187,-8.01815e-12,-1.00871e-12,9.38388e-12,-8.79002e-25,2.04038e-23,1.99968e-23
1e+08,0.0275129,-0.0411545,0.0148699,-3.3375e-12,4.46211e-12,-2.91722e-13,-2.02605e-23,-9.01381e-24,-1.80564e-23
1e+08,-0.0157289,0.0354724,-0.0353628,9.05291e-12,1.55356e-11,2.17723e-11,7.11495e-25,-2.39316e-23,8.999e-24
1e+08,-0.0398972,-0.0193131,0.0334807,-2.1235e-12,1.30404e-11,1.23412e-11,-1.58403e-23,1.61793e-23,-2.96217e-23
1e+08,-0.0300218,0.0299844,0.032106,-3.38922e-12,-2.76934e-12,6.10441e-12,1.53452e-23,-9.86558e-24,-2.56725e-23
1e+08,0.043153,-0.0451387,-0.0402093,-9.0499e-12,-4.47007e-12,-6.94088e-12,-1.43363e-23,2.36689e-24,9.97883e-24
1e+08,-0.0305005,-0.00133357,-0.00480665,1.69674e-11,-1.54791e-11,-1.61936e-12,-1.79106e-23,1.05171e-23,-2.86975e-23
1e+08,-0.0253687,0.0401504,0.0472053,-1.16005e-11,9.94571e-12,9.10738e-12,-2.58152e-23,-1.89759e-23,2.49866e-23
1e+08,0.0405884,0.0143688,-0.0247143,7.18774e-12,-1.77744e-12,-1.42415e-11,-1.0897e-23,2.04388e-23,-1.71631e-23
1e+08,-0.0310737,-0.0452306,-0.0296728,2.89919e-12,1.51054e-11,1.36093e-11,1.40443e-23,1.60707e-23,-2.49118e-23
1e+08,-0.0219846,0.0110886,-0.0247777,-5.21715e-12,5.68619e-12,-3.12394e-12,-2.93539e-23,-1.81309e-23,1.75479e-23
1e+08,-0.0157422,-0.0028392,0.0290984,-3.47181e-12,7.546e-12,8.10151e-12,1.40575e-23,2.48242e-23,1.79142e-23
1e+08,0.0190835,0.00427593,-0.049802,-6.25432e-13,-2.15811e-12,-4.63764e-12,-1.89625e-23,1.28963e-23,3.21347e-24
1e+08,0.0333405,-0.0144312,0.0121706,8.06166e-12,1.19532e-11,-4.65142e-13,1.48137e-23,-6.11601e-24,-1.46294e-23
1e+08,0.0174315,0.0371997,-0.00362917,-1.01162e-13,6.72071e-12,-7.2756e-12,-1.4651e-23,-1.67106e-23,-1.44418e-23
1e+08,0.0490159,-0.0444809,-0.00424345,9.57365e-12,4.50458e-12,2.34912e-11,-2.50781e-23,-6.73224e-24,2.3743e-23
1e+08,0.0070269,0.0249819,-0.0269978,7.33042e-13,-6.11859e-12,8.41527e-12,1.3144e-23,-1.28536e-23,-6.60024e-24
1e+08,-0.0186123,-0.0175702,0.0243088,1.0113e-12,-5.92966e-11,1.11359e-11,-2.81668e-23,2.2217e-23,1.24545e-23
1e+08,0.0279437,0.0362694,-0.0436647,4.07819e-12,9.38221e-12,1.06988e-11,1.20433e-24,-1.57819e-23,-3.95865e-24
1e+08,-0.0420309,0.0439865,0.0455587,4.85732e-12,4.02828e-12,8.95702e-12,8.38236e-25,-8.50902e-24,2.00739e-23
1e+08,0.000674952,0.0293805,0.00478278,1.68974e-11,-1.52554e-11,-1.58008e-13,1.48981e-23,-7.09428e-24,-4.87265e-24
1e+08,-0.0107914,0.0188469,-0.00408915,-2.17355e-11,2.50136e-12,-1.24781e-11,2.09226e-23,-2.27039e-23,5.94118e-24
1e+08,-0.00127002,0.0271319,-0.00276398,-1.81472e-12,-5.42362e-12,1.90986e-12,2.29623e-23,7.28028e-25,-1.80665e-23
1e+08,0.0442867,-0.00102645,0.0445226,1.14881e-11,3.45977e-12,-1.46948e-11,9.73365e-24,9.33464e-24,-4.6077e-24
1e+08,-0.0167495,-0.0280958,0.0336295,-2.53861e-11,-4.15248e-11,1.5742e-11,9.00445e-24,1.29409e-23,-2.26241e-23
1e+08,-0.00511063,-0.029133,-0.00968758,-6.3625e-12,-3.09662e-12,-8.12618e-13,-2.25265e-25,2.26219e-23,-7.21684e-24
1e+08,-0.0352932,0.0275105,0.0411433,-8.31612e-12,6.01235e-12,-5.96772e-12,-1.55788e-23,-2.39375e-23,-1.68379e-23
1e+08,-0.0349996,-0.00266699,0.0314559,8.27432e-12,-2.13164e-11,3.01262e-11,-4.32622e-24,1.65824e-23,9.39311e-24
1e+08,0.0435663,-0.0415794,0.0289692,8.30332e-12,-1.28437e-11,-1.05643e-11,1.23097e-23,2.00802e-23,2.23162e-23
1e+08,-0.0324815,-0.0127264,0.0466387,-1.3655e-11,-1.13089e-11,2.50198e-12,2.32351e-24,-2.46107e-23,1.44624e-23
1e+08,0.016372,-0.0444003,-0.0436411,-6.65925e-12,1.95631e-12,4.60126e-12,-1.60666e-23,5.1958e-24,-6.22336e-24
1e+08,-0.0413005,-0.0307322,0.0382285,1.03405e-11,-1.32627e-11,-6.03523e-12,-1.57408e-23,1.16646e-23,-2.27585e-23
1e+08,0.014805,0.000657143,0.0342059,4.2935e-12,4.32457e-12,4.06089e-12,1.57127e-23,2.03727e-23,-3.9685e-24
1e+08,0.0455705,0.00180267,-0.0218189,1.1488e-12,4.29697e-12,-1.36365e-11,-8.26871e-24,2.32802e-23,-6.10497e-24
1e+08,-0.00679207,-0.0169081,0.0324843,6.4643e-12,-2.26976e-12,-1.00289e-11,6.00156e-24,2.12853e-23,-2.93424e-23
1e+08,0.0296557,-0.0255793,0.0230103,1.56767e-11,1.53635e-13,1.29903e-11,-2.19727e-23,1.95092e-23,-1.36226e-23
1e+08,-0.0300119,-0.0265123,-0.033796,1.27645e-11,1.0217e-11,-3.73768e-12,1.55915e-23,2.77813e-23,9.24256e-24
1e+08,-0.0329489,-0.0322457,-0.010041,-6.1901e-12,-6.1099e-12,4.32088e-12,1.33297e-23,3.48828e-23,2.56577e-23
1e+08,-0.0184643,0.0191482,-0.0452049,-5.00776e-12,-8.66846e-14,-5.9554e-12,-1.64187e-23,-1.02599e-23,-2.46901e-23
1e+08,0.0419417,0.00630728,-0.0184928,4.87354e-12,6.30215e-12,-6.09274e-12,6.03052e-24,-6.64102e-24,1.66897e-23
1e+08,0.0241643,-0.0107213,-0.0204308,6.46664e-12,-1.62574e-11,2.22079e-12,-9.51378e-24,-1.01076e-24,-4.65833e-24
1e+08,-0.0256307,-0.0362495,0.0373382,5.44257e-12,3.66503e-12,-1.11194e-11,-1.2873e-24,-2.62524e-23,4.67828e-24
1e+08,-0.0334914,0.0302337,-0.0354174,-8.14944e-12,1.82791e-11,5.13137e-12,-1.11598e-23,2.73928e-23,-3.58162e-24
1e+08,-0.0352767,0.0112616,-0.024408,1.50584e-11,1.11092e-12,-3.89636e-12,3.5601e-24,1.28394e-23,-1.66988e-24
1e+08,0.0111278,-0.0472246,0.00267502,-6.63014e-12,-1.0024e-11,-1.36579e-12,-1.2628e-23,1.82189e-23,-2.62471e-23
1e+08,0.0388067,-0.0498314,0.0351317,-1.17125e-11,1.03422e-11,4.1315e-12,1.63894e-24,-1.82999e-23,-1.95088e-24
1e+08,0.0401979,0.00887764,-0.00125001,-6.74916e-13,6.60888e-12,-1.10002e-11,1.70224e-23,4.85342e-25,-2.323e-23
1e+08,0.00619064,0.0413499,0.0368893,9.22716e-12,-1.90424e-13,-2.87738e-12,-1.04217e-23,-3.09537e-23,-3.06137e-24
1e+08,0.0353513,0.0299034,-0.0266601,-6.81947e-12,1.79561e-11,-1.05941e-11,2.64814e-23,1.61521e-23,-3.54108e-24
1e+08,0.0448402,-0.0281161,-0.0274705,-1.83366e-11,4.70878e-12,-1.42566e-12,-1.5616e-23,-1.55696e-23,-1.21733e-23
1e+08,0.00861274,0.00999506,0.0070189,1.22855e-11,1.52976e-12,-1.54284e-11,-1.01826e-23,2.03848e-23,3.48122e-24
1e+08,-0.0440478,-0.0142522,0.0479999,1.23924e-11,1.26161e-11,-3.96119e-12,1.96182e-23,7.49429e-24,1.49386e-23
1e+08,-0.0429724,0.0493569,0.0204901,-1.61663e-11,1.11112e-11,-7.51669e-12,1.13071e-23,4.32867e-25,1.91831e-23
1e+08,0.0255261,0.0470975,0.0228841,8.51245e-12,-6.18893e-12,2.00689e-12,2.17273e-23,-2.262e-23,1.8943e-23
1e+08,0.0194075,-0.0155189,0.0121572,-1.45927e-12,3.40455e-13,2.36828e-13,1.81547e-23,1.4363e-23,-3.49377e-24
1e+08,-0.0313969,-0.0271837,0.0207937,1.07901e-11,-5.95934e-12,3.26747e-12,-1.55848e-23,2.39757e-23,-1.2669e-23
1e+08,-0.00865858,-0.0171971,0.021998,-3.59032e-12,-1.35994e-11,-3.61301e-12,-2.16482e-24,-8.2314e-24,-1.94228e-23
1e+08,-0.00549258,-0.0126261,-0.000230375,2.57446e-12,-1.22815e-11,4.04657e-12,-9.13889e-24,1.41481e-23,1.55821e-23
1e+08,-0.00773743,-0.0487528,-0.0468175,-4.32297e-12,-1.03684e-11,-4.0132e-12,-1.83275e-23,1.5377e-23,1.43595e-23
1e+08,-0.0482479,-0.0374752,-0.0403363,1.66028e-11,3.66936e-12,-2.65579e-12,-1.3373e-23,-3.01443e-23,-2.20627e-23
1e+08,0.0387267,-0.00540895,-0.00603269,1.78748e-12,6.75692e-13,-2.84669e-12,1.42565e-23,1.55273e-23,1.56448e-23
1e+08,0.00717676,0.0360881,0.0281931,-1.60241e-11,3.4626e-12,2.95828e-13,-1.13654e-23,-1.73726e-23,-1.20059e-23
1e+08,0.0220873,-0.0254661,0.00388907,6.19598e-12,1.05503e-11,1.17924e-11,-1.61105e-23,-2.52655e-23,-1.78608e-23
1e+08,-0.0283466,0.0459007,0.00425559,2.18655e-11,1.13765e-12,-8.52417e-12,1.35138e-23,-8.94688e-24,1.78486e-23
1e+08,0.012055,0.0337018,-0.0438884,5.92124e-12,-4.69545e-12,1.40119e-11,-1.66216e-23,1.14823e-23,-5.45622e-24
1e+08,0.0138641,0.0466977,0.0150257,1.03323e-11,1.25828e-11,1.21414e-12,9.63079e-24,-3.25779e-23,1.11942e-23
1e+08,0.00197683,-0.0489932,0.0131627,1.45208e-12,2.05687e-12,-1.07315e-11,2.11226e-23,6.20881e-24,2.70322e-23
1e+08,0.015619,0.0341882,0.0292305,-1.12384e-11,-1.30881e-11,1.62924e-11,1.50982e-23,-3.26649e-23,-5.21194e-24
1e+08,-0.0251371,0.0125642,0.040825,-4.83542e-12,7.91252e-12,-2.93094e-11,-1.98896e-23,2.40784e-23,1.65964e-23
1e+08,0.00884875,0.0348931,0.00157629,7.45884e-12,6.62213e-12,5.04325e-12,1.33137e-23,-1.51046e-23,-2.47462e-23
1e+08,0.0273059,0.0479009,0.0230814,6.11036e-12,6.78775e-12,-8.54315e-12,-2.21035e-23,-1.93807e-23,2.66506e-24
1e+08,0.0285574,0.0435395,0.0358957,-2.07585e-12,5.95689e-12,-7.8759e-12,3.4023e-24,2.33688e-23,8.13524e-24
1e+08,-0.0216321,0.0378583,-0.0348126,-2.91975e-12,6.63869e-12,1.82468e-12,1.80255e-23,-1.8394e-23,-5.97037e-24
1e+08,0.0438143,0.0379288,-0.0242827,1.51435e-11,8.41307e-12,-3.20845e-12,2.53458e-23,1.47554e-23,1.15423e-23
1e+08,-0.037009,0.00903666,-0.0200061,1.60834e-11,-1.3057e-12,-5.96876e-12,2.13039e-23,2.78483e-23,1.30204e-23
1e+08,-0.033829,0.0131979,-0.0463102,2.96349e-12,-8.8733e-13,8.27767e-12,1.45161e-23,-2.10698e-23,3.57835e-24
