m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0168987,0.0322164,0.0172326,1.50923e-11,6.72792e-12,-8.45882e-12,-2.5397e-23,-1.56156e-23,1.05773e-23
1e+08,-0.0373589,0.044793,0.00758141,-5.45339e-12,8.38817e-12,-9.23753e-12,-1.60026e-23,1.01253e-23,1.1525e-24
1e+08,0.0497706,-0.0261412,-0.0461738,-5.16193e-12,6.50265e-13,-2.069e-12,-5.09713e-24,2.71478e-23,-1.00143e-23
1e+08,-0.0421034,-0.0404956,0.0209943,-1.39999e-11,1.40687e-11,-1.23945e-12,7.09826e-25,-6.56122e-24,1.82271e-23
1e+08,0.0146803,-0.0391892,-0.0036819,5.76473e-12,-8.48778e-12,-9.63025e-12,-1.56663e-23,-1.5269e-23,-1.34405e-24
1e+08,-0.0364548,0.0421412,0.0202377,-1.87507e-12,5.85561e-13,-6.78135e-12,-1.90925e-23,-1.36262e-23,-3.26081e-23
1e+08,-0.0476359,0.036282,-0.0239673,-1.53507e-11,1.24431e-11,-1.22392e-11,-2.03771e-23,-2.73884e-23,2.29469e-23
1e+08,0.0428176,0.0376325,0.0199997,-1.46452e-11,4.78047e-12,-9.73932e-12,-8.21594e-24,7.71658e-24,-1.69034e-23
1e+08,-0.0248483,-0.0454498,-0.0327412,1.59633e-11,-3.45941e-11,8.76855e-12,1.66815e-23,-2.60376e-23,4.16685e-24
1e+08,-0.0331018,-0.0234851,0.0375472,-1.43926e-11,6.19985e-12,-1.08617e-11,-6.7062e-24,8.95255e-24,1.9036e-23
1e+08,0.0201358,-0.0441153,0.0101524,-7.08578e-12,-1.35713e-12,2.34756e-11,-2.22577e-23,-1.76814e-24,1.54026e-23
1e+08,-0.0203606,0.0426583,-0.0176355,7.70926e-12,-8.35588e-13,-7.15648e-12,-2.02848e-23,1.63315e-23,-5.58808e-24
1e+08,0.0426093,0.00215928,-0.0155964,1.01843e-11,-1.22337e-11,6.57485e-12,-9.81497e-24,9.2466e-24,1.30201e-23
1e+08,-0.0202429,0.0353202,-0.0110455,1.67793e-12,1.17309e-11,3.14414e-13,-1.66343e-23,2.27677e-23,1.54585e-23
1e+08,0.0330101,-0.0370013,0.0266421,-3.05115e-11,5.5748e-12,1.04977e-12,3.58674e-24,5.6732e-24,6.74402e-24
1e+08,0.0406047,0.037522,0.00270019,8.91436e-11,7.13496e-12,1.14638e-11,-1.71273e-23,-7.61903e-24,-2.44265e-23
1e+08,0.0447486,-0.0489582,0.00860399,-2.75682e-11,6.71894e-11,5.07545e-11,-1.03211e-23,-1.55763e-23,-3.55546e-24
1e+08,-0.0131576,0.0294712,0.0129037,1.37778e-11,-9.79191e-12,-5.7283e-13,2.74697e-23,-2.11892e-23,-1.41303e-23
1e+08,-0.032724,-0.0201941,-0.0032698,4.85412e-12,-1.40905e-11,1.80073e-11,-1.3272e-23,-1.47392e-23,-1.59787e-23
1e+08,-0.0388904,0.0308118,0.0469805,-9.1006e-12,7.42438e-12,-1.54313e-11,-2.37219e-23,2.74644e-24,-2.6235e-23
1e+08,0.0321378,-0.0313693,0.020026,4.48539e-12,-1.2788e-11,-1.74427e-11,6.20025e-24,1.45407e-23,1.69869e-23
1e+08,-0.0497898,0.0192781,-0.0410943,-1.35066e-11,1.51798e-11,2.33023e-12,1.6258e-23,-2.27515e-23,7.94593e-24
1e+08,0.0215122,0.0153351,0.0345055,7.92414e-12,6.467e-13,-2.82705e-12,1.71866e-23,2.14961e-24,-1.37784e-23
1e+08,0.0448121,0.043607,0.0351084,7.86104e-12,1.30624e-11,1.41593e-11,4.38863e-24,-1.54418e-23,8.63061e-24
1e+08,0.010698,0.0195082,-0.00551853,-7.61343e-13,-3.88002e-12,-2.06121e-11,-1.82208e-23,-1.92087e-23,-2.59334e-23
1e+08,-0.0281513,0.0344172,-0.044889,-2.25895e-12,2.55494e-12,-1.01102e-11,-2.4477e-23,2.43303e-23,1.3415e-23
1e+08,0.0497745,-0.0487546,-0.015272,2.7883e-12,-8.63387e-12,1.46495e-12,2.23272e-23,-1.41595e-23,-2.25765e-23
1e+08,0.0455654,-0.0214093,-0.0151622,7.73401e-12,-1.7507e-11,-1.70846e-11,-9.68272e-25,-1.51212e-23,-1.08983e-23
1e+08,0.034116,0.00421226,-0.0418012,-3.26025e-12,-1.48468e-11,5.79531e-12,-2.46395e-23,1.72981e-23,1.32354e-23
1e+08,-0.00367812,-0.0254739,-0.0030594,1.50478e-11,2.2061e-12,-3.31675e-12,-9.56865e-24,-2.2374e-24,-7.56391e-25
1e+08,-0.032963,-0.0181712,0.0324168,-5.46303e-12,1.10366e-11,1.52265e-11,-2.14236e-23,-1.53461e-23,2.99236e-23
1e+08,-0.0318232,0.0263046,0.0485979,-6.05558e-12,1.3558e-12,-2.63884e-11,2.50972e-23,1.70931e-23,2.09199e-24
1e+08,0.0416368,-0.0399431,0.0197789,-3.34747e-12,3.29083e-13,-3.09659e-12,-2.25562e-23,-2.7012e-23,-5.18157e-24
1e+08,0.0399242,-0.0328151,0.0127284,-1.48873e-11,-4.75447e-12,8.93681e-12,-8.02613e-24,-9.34144e-24,-1.82769e-23
1e+08,-0.0420888,0.0443942,0.00284878,1.08583e-11,-7.3774e-12,-1.48836e-13,-9.01421e-24,1.37113e-23,-2.25424e-24
1e+08,-0.044726,0.0441972,0.0386357,-2.31326e-13,5.29124e-12,-4.55079e-12,2.61591e-23,-2.73897e-23,-2.86371e-23
1e+08,-0.0208493,0.0494015,-0.0120243,-4.0939e-12,5.22082e-12,1.59735e-11,-1.49967e-24,8.84024e-24,8.64183e-24
1e+08,-0.0228605,-0.0266908,0.00840622,4.98411e-12,-5.94052e-12,7.17263e-12,-1.10662e-23,2.11587e-23,1.20509e-23
1e+08,0.0490403,0.0349196,-0.00812332,-1.61749e-12,1.16057e-11,-9.53576e-12,1.67532e-24,1.26647e-23,3.26694e-24
1e+08,0.0413874,0.0201776,-0.0266932,4.71103e-12,3.17693e-12,-1.51909e-11,4.63996e-24,-1.14997e-23,2.63783e-23
1e+08,0.0305316,0.0467117,-0.00331254,2.0458e-12,-1.10763e-11,-7.18683e-12,1.76857e-23,5.36833e-25,-1.258e-23
1e+08,-0.028706,0.0385301,-0.044906,5.82547e-12,2.62225e-11,8.94365e-12,8.36885e-24,-7.00855e-24,1.55014e-23
1e+08,-0.0197193,0.0420803,0.0384289,-1.31754e-11,-1.03018e-11,5.84542e-12,2.40941e-24,1.64738e-23,2.44931e-23
1e+08,-0.0270205,-0.0438143,-0.0056523,4.14059e-12,-4.04691e-12,8.98889e-12,-2.12056e-23,1.01999e-23,-1.06829e-23
1e+08,-0.027924,-0.0166523,-0.0176685,-8.35808e-12,-1.32954e-11,2.43799e-12,-1.53235e-23,-6.39671e-25,-4.30768e-24
1e+08,-0.00530537,-0.0336188,0.0150091,-7.51782e-12,1.19121e-11,-1.15038e-11,-1.9925e-23,8.1528e-24,1.57863e-23
1e+08,0.0137889,0.0373068,-0.0272299,6.26182e-12,-9.54085e-12,-4.45327e-13,-1.09973e-23,-2.30969e-23,6.78425e-24
1e+08,0.0458971,-0.0340056,0.03433,6.86941e-12,-5.57219e-12,-3.45535e-14,-1.51994e-23,-2.89001e-23,-2.43879e-23
1e+08,0.00321391,0.0338747,-0.0338015,-7.76869e-12,7.92067e-13,8.07352e-12,-2.78561e-23,-3.94079e-24,-7.70492e-24
1e+08,-0.0313484,0.0209658,-0.0482375,-3.53035e-12,4.64485e-12,-3.55277e-14,1.24169e-23,8.90055e-24,3.05741e-23
1e+08,-0.0361396,0.0243133,-0.0245146,6.84271e-12,1.55621e-11,2.12773e-11,-2.62453e-23,-1.50938e-23,-1.77789e-24
1e+08,-0.0440022,0.00969083,-0.0337157,-2.92462e-12,1.24035e-11,1.25226e-11,-2.98021e-23,-6.90347e-24,1.52817e-23
1e+08,0.0310093,0.0136118,-0.0367426,-2.94469e-12,-3.71196e-12,4.68498e-12,-1.3724e-23,-1.78455e-23,-9.77532e-24
1e+08,0.00791192,0.0254338,-0.0245375,-4.62592e-12,-5.73347e-12,-6.61126e-12,2.55509e-23,-8.09117e-24,1.61227e-23
1e+08,0.0328616,-0.000261956,-0.0235721,1.74644e-11,-1.43116e-11,-3.6777e-12,1.16857e-23,3.08419e-23,7.11217e-24
1e+08,0.0172299,-0.00310037,0.0339072,-1.04623e-11,8.90242e-12,8.28625e-12,-3.09129e-23,-9.5105e-24,1.32602e-23
1e+08,0.0276324,-0.047886,0.0291879,5.66972e-12,-1.21401e-12,-1.16474e-11,-3.14925e-23,8.22148e-24,2.50897e-24
1e+08,-0.0183086,0.0029021,0.0245695,1.01965e-12,1.39036e-11,1.67475e-11,-2.84423e-23,1.69565e-23,4.44128e-24
1e+08,-0.0309751,-0.0395621,-0.00375183,-2.57701e-12,5.33713e-12,-1.24852e-12,2.95625e-23,3.3496e-24,-1.5523e-23
1e+08,0.0138433,-0.0258256,-0.0237804,-2.10737e-12,8.10288e-12,7.17887e-12,1.04563e-23,-9.50504e-24,-3.06512e-23
1e+08,-0.00858228,-0.0356455,0.000297928,-3.45407e-12,-4.67944e-12,-2.89139e-12,2.30889e-25,-5.24711e-24,2.94382e-24
1e+08,0.0373906,-0.00702148,-0.0172502,9.30841e-12,1.36611e-11,2.20458e-13,-2.64005e-23,2.19003e-23,1.63048e-23
1e+08,-0.021327,-0.00539587,-0.0449505,-7.66296e-13,5.92123e-12,-6.87762e-12,-1.14173e-24,-5.42218e-24,1.31806e-23
1e+08,-0.00236003,-0.0295244,0.0246546,9.19252e-12,-1.08278e-12,2.36366e-11,-3.64581e-24,-7.36138e-24,1.13592e-23
1e+08,-0.00581379,-0.0147961,-0.0450313,-1.35774e-12,-6.77183e-12,1.05731e-11,-1.92598e-23,-2.41184e-25,-8.86897e-24
1e+08,0.0415001,0.0356122,-0.0458242,-3.1312e-13,-6.1184e-11,1.27704e-11,3.58844e-23,1.55656e-23,2.65459e-23
1e+08,-0.0204573,-0.0157065,-0.0271668,2.72814e-12,1.04938e-11,1.07911e-11,5.0981e-24,2.72963e-23,-1.48966e-23
1e+08,0.0408571,0.016961,0.0311874,4.45818e-12,2.08217e-12,8.36073e-12,1.77976e-24,2.35903e-23,1.42728e-23
1e+08,0.0220231,-0.044853,-0.0496738,1.57563e-11,-1.3931e-11,2.34729e-13,-1.36776e-23,-1.55636e-25,-2.65379e-23
1e+08,-0.0189567,-0.000502389,0.0387926,-2.31287e-11,2.49985e-12,-1.27562e-11,-5.0341e-24,-1.40416e-23,-2.14305e-23
1e+08,0.0215257,0.0373029,0.0155829,-2.50707e-12,-8.19524e-12,1.52779e-12,3.88832e-25,4.16821e-24,1.98671e-23
1e+08,-0.00669599,-0.0167782,-0.00974047,1.14841e-11,3.99049e-12,-1.51193e-11,-2.06238e-23,2.68792e-23,1.53348e-23
1e+08,0.037316,0.016715,-0.0464811,-2.51601e-11,-4.11831e-11,1.54417e-11,-1.75585e-23,-1.05597e-23,1.91379e-23
1e+08,0.0135693,0.0442402,-0.0434138,-6.20278e-12,-4.95565e-12,-1.05886e-13,-5.21889e-24,-6.52701e-26,1.68006e-23
1e+08,0.0283023,-0.0086826,0.013233,-7.79718e-12,1.04707e-11,-7.34923e-12,1.37532e-23,1.97925e-23,-2.45934e-23
1e+08,-0.0302827,0.0435389,0.0284203,7.85416e-12,-2.21503e-11,3.22824e-11,-1.30331e-23,-2.61936e-23,-4.80748e-24
1e+08,-0.0257154,0.0459622,-0.0454719,3.88884e-12,-9.84304e-12,-9.34112e-12,1.99293e-23,1.66659e-23,-2.04999e-23
1e+08,0.0419271,0.0396956,0.025916,-1.16792e-11,-1.25749e-11,4.6288e-12,-7.53678e-24,-2.39256e-23,1.53031e-23
1e+08,0.0447808,0.00420772,-0.0113917,-7.21529e-12,1.24237e-12,5.20163e-12,2.38663e-23,1.84553e-23,-1.47743e-23
1e+08,0.000370071,-0.0126377,-0.0248226,1.10123e-11,-1.24056e-11,-8.6232e-12,2.55205e-23,9.14302e-24,-2.3545e-23
1e+08,0.0314804,-0.0178697,0.0281322,4.09558e-12,3.2554e-12,2.1337e-12,-1.37213e-25,8.34629e-24,2.07795e-23
1e+08,0.0236532,0.0166741,-0.0335722,7.28472e-13,7.45338e-12,-1.27874e-11,-4.79845e-24,8.13918e-24,1.42962e-23
1e+08,-0.00823617,0.0157221,-0.0347342,6.34049e-12,-1.95164e-12,-1.07036e-11,5.07541e-24,1.17527e-23,-1.66723e-24
1e+08,0.0479836,0.0235687,-0.00606127,1.4324e-11,2.03265e-14,1.19544e-11,3.14371e-24,-1.23868e-23,-9.9383e-24
1e+08,-0.0295979,0.0102734,0.0370682,1.71663e-11,7.79842e-12,-1.35253e-12,-1.85247e-23,2.38634e-23,1.36823e-23
1e+08,0.00677135,-0.0253947,-0.0322131,-6.12003e-12,-4.34008e-12,1.05752e-11,-2.09332e-24,-5.21049e-24,-1.52622e-23
1e+08,0.0459836,0.0470462,-0.0291559,-1.70938e-13,1.10467e-12,1.71481e-13,2.92312e-23,-5.30261e-24,1.66006e-23
1e+08,0.0453077,0.00275228,0.0224561,6.3889e-12,6.37117e-12,-5.90035e-12,-2.09347e-23,1.34921e-24,-3.53785e-24
1e+08,-0.00177736,-0.0180974,-0.0196271,5.63974e-12,-1.59955e-11,2.72711e-12,-1.16626e-23,7.80734e-24,2.80463e-24
1e+08,-0.0156516,0.0448432,0.0103755,4.57073e-12,3.48158e-12,-1.06388e-11,-1.91087e-23,-1.94211e-23,-2.45577e-23
1e+08,0.0253331,0.0432328,-0.04477,-7.83918e-12,1.60393e-11,5.58165e-12,1.8066e-23,-2.30521e-23,1.2367e-23
1e+08,-0.0416826,-0.0333353,0.0281803,1.76283e-11,2.29599e-12,-2.18533e-12,-3.82625e-24,4.53314e-25,3.60464e-24
1e+08,0.0171626,0.0307545,0.0217803,-6.0229e-12,-1.06473e-11,1.18417e-12,-3.22296e-24,1.7701e-23,8.34273e-24
1e+08,-0.0366598,-0.0351187,-0.0317419,-1.0813e-11,1.11449e-11,4.06491e-12,-3.05894e-24,-9.22446e-24,-1.98675e-23
1e+08,0.0271035,0.0210152,-0.021746,-1.97513e-12,5.72694e-12,-9.47121e-12,8.69403e-24,-2.35805e-23,1.34371e-23
1e+08,0.0363993,-0.0092203,0.0244376,6.97086e-12,2.33249e-12,-3.72064e-12,-9.33488e-24,-9.61234e-24,-2.27262e-23
1e+08,-0.0117996,-0.0209621,0.0407052,-5.50897e-12,1.69407e-11,-8.42093e-12,2.00016e-23,-2.37513e-23,-2.50708e-24
1e+08,0.0407824,-0.00693739,-0.0436304,-1.89958e-11,8.51698e-12,-5.30831e-12,-2.373e-23,-1.60929e-23,-1.64034e-23
1e+08,-0.0119396,0.0269253,0.0148284,1.30203e-11,3.22737e-12,-1.66548e-11,1.55754e-23,-1.40279e-23,-2.57031e-23
1e+08,-0.00549568,0.011462,0.0492437,1.35587e-11,1.36196e-11,-5.73955e-12,2.206e-23,1.11988e-23,-1.96987e-23
1e+08,-0.018721,0.0241057,0.0450912,-1.76138e-11,8.88051e-12,-1.01741e-11,-1.87876e-23,-6.10968e-23,2.98733e-23
1e+08,-0.0446273,0.0471235,-0.0140405,1.01321e-11,-8.4742e-12,9.74242e-13,-2.20072e-23,-1.13866e-23,3.01365e-23
1e+08,-0.0425475,-0.0490159,-0.0190152,-2.04602e-12,3.94323e-13,-8.57513e-13,-1.41472e-23,-1.96244e-23,-3.57023e-24
1e+08,0.0356961,0.00807975,0.0388299,1.33431e-11,-7.5109e-12,4.48183e-12,4.45484e-23,-5.12935e-23,4.14745e-23
1e+08,0.00908476,0.0111146,-0.0186241,-3.04238e-12,-1.11547e-11,-1.3273e-12,-5.48848e-24,1.97403e-23,-1.00731e-23
1e+08,0.0245477,-0.0288728,0.0342765,1.06557e-12,-1.1616e-11,1.739e-12,5.8223e-24,-1.91006e-23,9.8318e-24
1e+08,0.012729,0.031335,0.0342367,-2.68665e-12,-8.56205e-12,-5.17907e-12,3.69654e-25,-8.61385e-25,1.63914e-25
1e+08,0.0393068,0.00827804,-0.00780211,2.18333e-11,1.637e-12,7.9054e-13,2.74726e-23,2.12939e-23,1.44957e-23
1e+08,0.0106181,0.0124312,0.0413511,4.72906e-12,2.10618e-12,-4.27303e-12,2.00396e-23,-2.75481e-23,1.28698e-23
1e+08,0.0480588,0.00639477,0.0285936,-1.92411e-11,2.47068e-12,-5.9352e-13,2.51019e-23,-1.27225e-23,-2.63692e-23
1e+08,-0.0301486,-0.0234591,0.0313537,5.34315e-12,1.27089e-11,8.65063e-12,2.27945e-25,1.14045e-23,2.1215e-23
1e+08,0.0222713,-0.0256682,0.000461969,2.21247e-11,3.7458e-12,-8.81213e-12,-3.09151e-24,1.91067e-23,1.55548e-23
1e+08,0.0129031,0.0111769,0.0428651,6.88262e-12,-7.2256e-12,1.46358e-11,4.79901e-24,-1.84177e-23,1.09261e-23
1e+08,0.00485887,0.0345106,0.048614,9.25235e-12,1.26272e-11,5.43168e-12,-8.16802e-24,-2.4278e-23,1.44901e-23
1e+08,0.0387894,0.0459469,-0.0340768,9.56598e-13,3.03033e-12,-1.16461e-11,-4.10675e-24,2.83322e-23,-1.47425e-23
1e+08,0.0104719,-0.0309686,-0.0346361,-9.64498e-12,-1.68169e-11,1.15328e-11,-5.68411e-24,-3.56692e-25,-9.86733e-25
1e+08,0.0225172,-0.0197106,-0.0271992,-6.91452e-12,9.9391e-12,-3.12487e-11,-2.51457e-23,1.8996e-23,2.53139e-23
1e+08,0.0441005,0.00701335,0.0336697,9.20467e-12,5.9851e-12,7.57622e-12,2.54822e-23,-5.99339e-24,4.02691e-24
1e+08,0.0461761,-0.028371,-0.0305663,9.96585e-12,8.29206e-12,-1.17359e-11,-1.73133e-23,-6.39299e-24,-2.23706e-23
1e+08,0.0267559,0.028774,-0.0361149,1.20427e-12,6.82454e-12,-9.44623e-12,8.5087e-24,-6.90272e-24,2.03386e-23
1e+08,0.00807171,-0.0333543,0.0198643,-3.2453e-12,8.51867e-12,2.84939e-12,-7.053e-24,8.90089e-26,-1.33576e-23
1e+08,-0.0313416,-0.0228627,0.0314254,1.42132e-11,7.93631e-12,-3.35047e-12,-8.77417e-24,-1.94241e-23,-3.37358e-23
1e+08,-8.09366e-05,-0.0247015,0.0175483,1.46848e-11,-2.20292e-12,-6.88535e-12,-1.75536e-23,-2.77803e-23,-1.76638e-23
1e+08,0.0107372,-0.0401442,-0.031453,4.31062e-12,-4.17365e-12,5.21252e-12,1.69663e-23,3.93802e-24,-1.58991e-24
