m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0491661,0.00462407,-0.0117041,-1.73199e-13,3.97478e-12,1.30324e-12,2.54007e-23,1.49622e-23,-2.30119e-23
1e+08,0.0110035,0.00841787,0.0434856,-2.8748e-12,1.00302e-12,6.73494e-13,-4.27836e-24,1.63575e-23,-1.48189e-23
1e+08,0.00247926,0.0120224,-0.0310441,-6.20501e-13,-2.12171e-12,-2.5605e-12,-1.35419e-23,1.49669e-23,-2.75751e-23
1e+08,0.00875727,-0.0392626,0.0153255,3.78002e-14,-2.75187e-12,4.36859e-12,-7.40701e-24,-2.74367e-23,1.62342e-23
1e+08,-0.00112742,0.0446252,0.0014179,9.59346e-14,-2.97347e-12,3.30249e-12,5.09295e-24,-2.50211e-23,3.26653e-24
1e+08,-0.00374397,0.0149148,0.00101222,-8.99048e-13,4.94921e-13,-3.86504e-12,-1.71215e-23,1.77583e-24,-1.71808e-23
1e+08,0.00908835,0.00739885,0.0359353,-3.83399e-12,1.05414e-12,3.64664e-13,-1.77814e-23,1.52886e-23,-1.62416e-23
1e+08,-0.0196963,0.0377898,-0.00600804,3.67876e-12,6.89938e-13,6.99434e-13,1.98979e-23,-1.22665e-23,1.53194e-23
1e+08,-0.0120335,0.0176705,-0.0406652,-2.49947e-12,-1.93937e-12,5.43298e-13,1.50845e-23,1.32836e-23,-2.52739e-23
1e+08,-0.0297017,0.00221017,-0.0176278,-9.23578e-13,-3.16449e-12,-2.02954e-12,2.85466e-24,-4.50701e-24,-3.05459e-23
1e+08,0.00144897,0.00693777,0.0067212,-3.43389e-13,2.8223e-13,2.3471e-12,-4.29897e-24,5.26278e-24,-1.62166e-23
1e+08,-0.0281666,0.00326637,-0.0149053,-3.81781e-13,9.22185e-14,2.78325e-12,1.71856e-23,-1.48516e-24,4.30137e-24
1e+08,-0.0383574,-0.0446051,0.00512996,-6.90789e-13,-1.71218e-12,5.55114e-13,1.59513e-23,-1.14349e-23,1.3653e-23
1e+08,-0.0182592,-0.0268139,0.0157735,-1.63015e-12,2.25328e-12,6.42594e-13,-2.11991e-23,-2.69708e-24,4.29167e-24
1e+08,0.0498875,-0.0131104,-0.00633573,3.8291e-12,-1.22013e-13,-2.16591e-12,-1.87551e-23,9.66318e-24,2.26711e-23
1e+08,0.032321,0.0409666,0.00111858,6.22072e-13,9.94413e-13,3.82355e-12,-1.49663e-23,-1.8137e-23,2.36176e-23
1e+08,0.0479266,0.0267199,0.0154671,6.77934e-13,1.36669e-12,-2.66781e-12,-2.08488e-23,1.43161e-23,7.31106e-26
1e+08,-0.0403293,-0.00836862,-0.01298,7.59007e-13,2.25806e-12,-1.0935e-12,-2.23131e-23,-1.38969e-23,-1.6117e-23
1e+08,0.0356779,-0.0120994,-0.00391131,8.97013e-13,2.06632e-12,8.78484e-13,-7.28422e-24,-1.48123e-23,1.79721e-23
1e+08,-0.010619,-0.0161273,-0.00423396,-2.98641e-13,3.59885e-12,6.74704e-13,-1.9534e-24,1.58117e-23,1.55674e-23
1e+08,0.00907285,0.0466718,0.00673477,1.19188e-12,8.68032e-13,-3.35004e-12,2.0041e-23,-1.3756e-23,-1.24374e-23
1e+08,-0.016317,-0.0457568,-0.0111811,2.07688e-12,-2.81778e-12,2.32049e-12,-1.26037e-23,-2.64506e-23,-1.29998e-23
1e+08,0.0209876,-0.0480154,-0.0498416,4.50864e-12,-4.95514e-12,-1.18767e-12,2.63872e-23,-1.62466e-23,1.57668e-23
1e+08,0.038647,0.0412471,0.010858,-1.39494e-12,-8.39737e-13,-3.45776e-12,1.24163e-23,1.8675e-23,-1.37086e-23
1e+08,-0.0222164,-0.017777,0.0426159,-5.89967e-13,-5.26302e-12,2.80081e-12,2.50951e-24,-2.71284e-23,2.4427e-23
1e+08,0.00806908,0.0490918,-0.0287567,-3.46108e-12,-1.05067e-12,1.29206e-12,-1.23391e-23,2.65592e-23,-1.50747e-23
1e+08,0.0480812,0.0144435,0.0166946,6.11414e-13,3.58752e-13,-1.15396e-12,-1.72101e-23,-2.35575e-24,2.36569e-23
1e+08,0.0490508,0.00710445,-0.0184293,-4.8889e-13,-3.29653e-12,1.38071e-12,2.14093e-23,-1.15619e-23,-2.2765e-23
1e+08,0.021377,-0.033996,0.0181324,1.24866e-12,-5.54471e-12,-3.76669e-13,1.69422e-23,-2.78146e-23,-1.00228e-23
1e+08,-0.0411632,0.0133383,0.00738696,2.19383e-12,6.90134e-12,1.68266e-12,1.13789e-23,1.07813e-23,3.35148e-23
1e+08,-0.0464684,-0.0324325,0.0198959,-2.87983e-12,-3.9714e-12,-1.93015e-12,-2.92993e-23,9.88063e-24,1.77898e-23
1e+08,0.0201574,-0.0468328,-0.0115355,-1.04835e-12,-3.38981e-13,-3.61704e-12,2.49888e-23,2.14485e-23,-7.85758e-25
1e+08,0.0476099,0.00719631,0.0321301,2.95534e-12,3.47118e-12,1.17863e-12,3.1804e-23,3.07741e-24,5.08814e-24
1e+08,-0.0417756,-0.0283915,0.0431893,-1.56915e-12,-2.45993e-12,-5.92045e-13,-1.47553e-23,-2.39536e-23,1.67863e-23
1e+08,-0.0245554,-0.00187628,0.0200603,-2.20577e-12,2.15535e-12,5.17283e-12,-2.02828e-23,-1.17187e-23,1.80318e-23
1e+08,-0.0181245,-0.00805946,-0.0110424,-4.1916e-12,8.90422e-13,3.61027e-12,-1.05714e-23,1.76871e-23,1.57156e-23
1e+08,0.0144579,0.0106485,0.0196883,-1.7232e-12,-9.50013e-13,-1.97574e-12,1.42089e-23,-2.26786e-23,1.20686e-23
1e+08,-0.00399512,0.00575041,0.0464148,3.53501e-12,4.77314e-13,-1.18747e-12,1.55935e-23,1.24129e-23,1.79961e-23
1e+08,0.0493042,-0.0351161,-0.029884,2.67891e-12,-2.43502e-12,-2.02062e-12,1.51071e-23,-1.93182e-23,-1.60757e-23
1e+08,0.028153,0.0276763,0.0292042,8.52694e-13,1.04431e-12,-1.67121e-12,-3.47896e-24,9.24222e-24,1.90514e-23
1e+08,-0.00216968,0.0042566,-0.00924841,-2.89218e-12,-4.40363e-13,1.5096e-13,9.1547e-24,-1.74786e-23,1.27924e-23
1e+08,0.00788414,0.0135916,-0.0379704,1.05243e-12,-2.29059e-12,-8.03791e-13,1.87745e-23,1.25695e-23,1.24166e-23
1e+08,-0.00512204,-0.0462344,0.0493886,-4.16319e-13,8.38501e-13,-2.73458e-12,-6.60726e-24,-1.655e-23,-1.87592e-23
1e+08,-0.011888,0.0347474,0.00666451,2.05152e-12,5.789e-13,4.57659e-14,-2.31658e-23,-1.57127e-23,-6.90686e-24
1e+08,-0.0032513,0.00979253,0.0490553,3.49828e-12,-1.66699e-14,7.43661e-13,1.40625e-23,-1.04536e-23,-1.82868e-23
1e+08,-0.00861843,-0.0145921,-0.0385703,3.73681e-12,-5.25658e-13,-9.81675e-13,1.986e-23,-8.62151e-24,1.41176e-23
1e+08,0.0411483,0.00815289,0.0440724,1.97115e-12,8.75631e-13,2.39128e-12,1.35478e-23,1.45876e-23,1.81506e-23
1e+08,0.0431689,-0.0391413,0.0289148,-6.80794e-13,-4.66164e-12,5.55723e-12,1.8384e-23,-8.82477e-24,2.70165e-23
1e+08,-0.0423339,0.00477417,0.0353166,-1.00506e-12,3.1374e-13,4.06761e-13,1.13811e-23,5.47827e-24,-1.90087e-23
1e+08,0.0474421,0.0485918,-0.0416621,-3.03988e-12,-6.53692e-13,-1.38706e-12,-2.33615e-23,1.60964e-23,-2.33941e-24
1e+08,-0.00613984,0.0282903,0.01089,9.11574e-13,2.57785e-12,3.19265e-12,1.6531e-23,-2.53924e-23,-9.88474e-24
1e+08,-0.0102175,0.0455995,-0.0257966,-1.88271e-12,2.98082e-12,-4.86493e-12,-2.38429e-23,2.32491e-23,-1.1827e-23
1e+08,-0.00863931,-0.0360543,0.0368785,6.52402e-13,9.746e-13,-3.9008e-12,1.42368e-23,-1.64671e-23,2.09819e-23
1e+08,0.0429389,-0.0467133,0.0153461,2.94105e-12,-3.01216e-12,-2.52813e-12,2.71615e-23,-2.41026e-23,4.32441e-24
1e+08,0.0129845,0.0169535,-0.0259569,-1.37715e-12,-9.0015e-13,1.75595e-12,2.11408e-23,-2.60595e-23,-1.17533e-23
1e+08,-0.0499705,-0.0128809,-0.0470488,7.58967e-13,1.33876e-12,-1.36369e-12,-1.59335e-23,-2.49015e-23,6.41041e-24
1e+08,0.0171348,-0.0341409,-0.00327798,6.39165e-13,5.88144e-13,-3.785e-12,4.66544e-24,-2.99558e-23,-1.40432e-23
1e+08,-0.0491357,-0.0139367,0.0210595,1.37617e-12,-4.32828e-12,-7.65883e-13,-8.54644e-24,-1.7608e-23,-2.738e-23
1e+08,-0.0439868,-0.0114603,-0.048068,2.77605e-13,9.22604e-13,4.02757e-12,-2.6266e-23,1.8709e-23,-1.40434e-23
1e+08,0.00815766,-0.0114153,-0.0103571,-7.5822e-13,1.18137e-12,1.01508e-12,-1.48928e-23,2.60317e-23,1.73544e-23
1e+08,0.0370123,-0.0272024,-0.0373974,-5.39739e-13,-5.15796e-12,7.55726e-13,2.11288e-23,-1.60222e-23,-1.62931e-23
1e+08,0.0136834,-0.035832,-0.0482654,-3.44276e-12,-4.93982e-13,-1.55063e-12,-1.73532e-23,1.8168e-23,-2.69166e-25
1e+08,0.015055,-0.0243053,0.0120899,7.66489e-13,2.24681e-12,-3.36199e-12,1.28841e-23,-7.35437e-24,-1.86129e-23
1e+08,-0.0497961,-0.0361906,0.0237376,2.47012e-12,-7.30625e-14,-1.42731e-12,1.75505e-23,2.01138e-23,2.04826e-23
1e+08,0.0162695,-0.000352881,-0.0285271,2.0187e-12,3.22194e-12,-1.28046e-12,3.21747e-23,2.91902e-24,-1.52959e-23
1e+08,0.0430013,-0.0192213,0.0159817,-1.5426e-12,2.7838e-12,-2.85794e-12,9.0965e-24,1.33881e-23,-7.59134e-24
1e+08,0.00712163,0.014474,-0.0279231,3.29243e-12,5.72508e-13,-9.24398e-13,3.90056e-24,3.19753e-24,-1.6131e-24
1e+08,0.0476098,-0.00251259,0.00374019,1.40707e-12,-5.36121e-13,1.71054e-12,-6.6651e-24,-1.31188e-23,-3.20863e-23
1e+08,0.0425022,0.013298,-0.0216493,2.72774e-12,-2.03403e-12,1.01683e-12,2.01177e-23,1.19973e-23,-2.16121e-23
1e+08,-0.0363374,-0.000812063,0.00420506,1.78236e-13,-6.8322e-13,1.09408e-12,2.1007e-23,-1.45546e-23,1.72036e-23
1e+08,-0.0448416,-0.0175466,-0.000416069,1.42241e-12,2.08549e-12,3.40514e-12,-3.45679e-24,-1.18315e-23,2.18747e-23
1e+08,0.049816,-0.0492828,-0.00639862,-1.18257e-12,-3.0415e-12,1.9208e-12,1.16992e-23,-2.79389e-23,-1.8963e-23
1e+08,0.0232894,-0.0374057,-0.0128803,-4.06715e-13,-1.50949e-12,-7.03127e-13,-2.07808e-23,-9.01947e-24,-1.00977e-23
1e+08,-0.0088491,-0.0423413,-0.000210361,-3.68793e-13,7.19467e-13,-3.35848e-12,-2.46991e-24,-1.97852e-23,-7.73608e-24
1e+08,0.00106645,0.00237977,0.0381855,2.88295e-12,-6.9725e-14,-7.58088e-13,-8.28519e-24,-7.37248e-24,2.53296e-23
1e+08,0.0395522,-0.0403835,-0.00901922,1.27532e-12,-1.52609e-12,3.87406e-12,-2.40356e-24,-8.38178e-24,2.08027e-23
1e+08,-0.0470818,0.0120617,0.0233148,-5.30341e-13,3.25455e-13,-1.85765e-12,1.64941e-23,1.58502e-24,1.82316e-23
1e+08,-0.0258587,0.0170151,-0.0229136,-2.05983e-12,-1.85578e-12,2.6821e-12,-2.29617e-23,1.5969e-23,6.55327e-24
1e+08,0.0280026,0.0443453,-0.0454719,-3.0115e-13,-1.86157e-12,1.86732e-12,-3.47945e-23,-1.21492e-23,1.35182e-23
1e+08,0.00885304,0.0207675,-0.0321691,5.62627e-13,3.76441e-12,-5.39323e-13,1.24129e-23,9.60233e-25,1.83052e-23
1e+08,-0.0437951,-0.00484006,0.0446902,-1.34449e-12,3.36117e-12,1.59961e-12,1.30636e-24,1.56107e-23,7.87064e-24
1e+08,0.034953,-0.0400929,-0.0353183,-7.86104e-13,-2.54124e-12,8.13516e-13,1.32463e-23,-2.19517e-23,-1.94627e-23
1e+08,0.0369759,-0.0490728,-0.00226483,-9.36562e-13,6.86221e-13,3.78999e-12,1.56206e-23,-1.92702e-23,1.33864e-23
1e+08,-0.0185503,0.0222093,0.0211237,2.38764e-12,-1.96991e-12,-2.11561e-12,-7.55917e-24,1.69861e-23,1.54864e-23
1e+08,-0.0463684,-0.00501438,-0.00930731,-2.82564e-12,3.49267e-12,8.29282e-13,-2.35439e-23,1.11736e-23,1.70404e-23
1e+08,-0.00562266,0.049214,0.0452485,-1.14734e-12,-3.03503e-12,1.11409e-12,-1.63764e-23,-2.53921e-23,-9.34454e-24
1e+08,0.0493211,0.0496392,-0.0171851,3.07223e-12,-1.38426e-12,-4.93482e-12,2.47376e-23,6.06172e-24,-1.54524e-23
1e+08,0.0474721,0.0154179,0.00655749,1.27007e-12,4.08693e-12,7.01672e-13,-6.65064e-24,2.02125e-23,1.63505e-23
1e+08,-0.0426121,-0.0175501,0.00563454,-8.41366e-13,2.3142e-12,2.21354e-13,1.60162e-23,-1.58174e-23,5.73872e-24
1e+08,-0.0449207,-0.0430259,0.00961897,-1.50512e-12,6.76395e-13,-3.25732e-12,-3.72421e-24,-2.09262e-23,-9.95062e-24
1e+08,-0.0456756,-0.0250044,0.00423275,8.78876e-13,-5.30178e-12,-8.51443e-13,-1.56367e-23,-2.13167e-23,-1.60516e-23
1e+08,0.0269873,0.00838673,0.00504488,-2.00797e-12,8.42649e-13,-1.83234e-12,6.79572e-24,1.54943e-23,2.11387e-23
1e+08,-0.0168477,-0.0226618,0.00905115,2.73157e-12,2.24329e-12,1.22336e-12,7.03418e-25,-8.81927e-24,2.20426e-23
1e+08,0.0327497,0.00117519,-0.0102425,-1.71084e-12,-1.09181e-12,2.01997e-12,1.88737e-23,-2.32466e-23,-2.23972e-23
1e+08,-0.0228553,-0.00259998,-0.0073935,-1.05075e-12,-3.60992e-12,9.00861e-13,-1.02342e-23,-1.09244e-23,2.24132e-23
1e+08,-0.0409805,-0.0201509,-0.0208564,8.65268e-13,5.26499e-13,1.01731e-12,-1.35085e-23,1.70625e-23,-2.38979e-23
1e+08,0.0444837,-0.00347155,-0.0385238,1.53904e-12,2.97251e-13,-3.68136e-13,4.29225e-24,1.45557e-23,1.86466e-23
1e+08,0.0336885,0.00735262,-0.040401,-1.9889e-12,3.3966e-13,-3.09464e-13,1.47986e-23,3.46599e-24,2.92958e-23
1e+08,-0.0376242,0.000721566,0.0070876,4.66632e-13,6.84673e-13,-4.63855e-12,-2.36203e-23,1.15745e-23,1.94345e-23
1e+08,0.0182596,0.0110324,-0.0102142,7.68712e-13,-4.0333e-12,2.24587e-12,1.269e-23,-2.62227e-23,-1.74472e-23
1e+08,-0.0154325,-0.00375842,-0.0492502,3.55372e-12,-4.9831e-13,-1.54907e-12,1.75571e-23,-1.11288e-23,2.2593e-25
1e+08,-0.0455202,-0.0147066,0.0433365,-7.56601e-13,2.27695e-12,1.38069e-12,1.6279e-23,-1.25796e-23,-9.32669e-25
1e+08,0.0385083,-0.0179619,0.0214609,-5.29219e-13,2.8167e-12,8.23631e-13,3.06966e-23,9.23211e-24,7.92265e-24
1e+08,0.0233544,-0.00279367,-0.0370772,-1.52386e-12,-3.08026e-12,-2.30629e-12,1.65084e-23,5.2302e-24,-2.07615e-23
1e+08,-0.0495959,0.0369545,-0.0399646,-1.50734e-12,-5.87196e-13,3.80913e-13,-6.4019e-25,2.5134e-23,-2.73391e-23
1e+08,0.0318521,-0.0486435,-0.00762847,6.6017e-13,8.33629e-13,1.69139e-12,-1.06822e-23,-1.77132e-23,-2.17034e-23
1e+08,0.0226061,-0.00950809,0.0408787,-2.62148e-12,-2.76235e-13,-6.77035e-13,-3.51151e-24,1.66369e-24,2.46385e-23
1e+08,0.00531269,0.0486239,0.0251581,4.46982e-13,-8.50125e-13,-2.08414e-12,5.55602e-24,1.66987e-23,1.06775e-23
1e+08,-0.0406114,-0.0111659,0.0478617,-1.35543e-12,-4.87488e-13,-1.53642e-12,-4.61275e-24,-8.45369e-24,4.87656e-24
1e+08,0.02989,0.0440631,-0.0221368,-2.23752e-12,2.43179e-12,2.32703e-12,-3.44842e-24,1.78273e-23,-3.86887e-24
1e+08,-0.0226372,-0.0200846,-0.0187703,-2.12058e-12,-7.37564e-12,-4.09511e-12,-3.02924e-23,-1.29538e-23,-1.32869e-23
1e+08,-9.10902e-06,-0.0392673,-0.0397318,4.61823e-14,-7.87356e-13,-7.65743e-13,-9.94554e-25,1.70243e-23,1.59599e-23
1e+08,-0.0490094,-0.0472301,-0.0292287,-4.67689e-13,-1.19065e-12,1.41275e-12,2.08013e-23,1.01908e-23,-2.08191e-23
1e+08,-0.0096529,-0.0168067,-0.0458004,-9.64563e-13,3.10511e-12,-2.49165e-12,-1.75265e-23,7.47342e-24,-1.39267e-23
1e+08,0.0284676,0.0324298,0.0375025,1.63108e-13,6.64122e-13,-6.05381e-13,-1.741e-23,-1.11619e-23,2.61915e-23
1e+08,-0.0203912,-0.0421172,0.0258776,1.02249e-12,1.12318e-12,4.49732e-12,-2.68543e-23,-1.61262e-23,1.25916e-23
1e+08,-0.0456659,-0.0139481,-0.033539,-1.32971e-12,2.12813e-12,-3.96058e-12,6.0742e-24,-1.75704e-23,7.66375e-24
1e+08,0.0020094,0.0133421,0.0462836,1.1229e-12,-3.01813e-12,-6.08411e-13,2.02186e-23,-9.02961e-24,1.94477e-23
1e+08,-0.0475806,0.00746363,-0.0239578,-5.95265e-13,-6.61907e-13,-5.45665e-12,1.80858e-23,-1.21631e-23,-2.71029e-23
1e+08,0.048337,-0.0302204,-0.0294521,4.28123e-13,1.35614e-12,1.7569e-12,-1.82016e-23,-1.63458e-23,-1.13547e-23
1e+08,-0.000682952,-0.00313666,0.0290061,-3.14855e-13,-1.91724e-13,-1.85907e-12,-1.21259e-23,-4.14743e-24,1.76393e-23
1e+08,-0.0308114,-0.0178767,-0.0368454,9.2643e-13,-5.09411e-12,-2.72242e-12,-1.04265e-23,-1.62949e-23,-2.43355e-23
1e+08,0.0177251,0.0270928,-0.0440385,-2.15858e-12,-1.35254e-12,-1.61331e-12,1.13877e-23,2.25493e-23,-1.09037e-23
1e+08,-0.0341852,0.000919407,0.0468151,-1.44417e-12,3.04086e-12,-7.91676e-13,-1.35635e-23,-6.36805e-24,1.93337e-23
1e+08,-0.034424,0.035199,-0.0252571,3.16661e-12,6.27776e-13,5.66535e-12,8.80892e-23,1.19748e-22,1.02505e-22
1e+08,0.0115465,-0.0272413,-0.0181899,-7.49181e-13,1.31622e-12,8.1544e-13,-1.82716e-23,-1.38802e-23,2.08427e-23
1e+08,-0.0150212,0.0435534,-0.0291522,1.45593e-12,-3.2687e-12,-7.76844e-13,-2.31919e-23,-3.22294e-23,1.06193e-23
1e+08,0.00340658,0.0492817,0.0400117,1.99259e-12,-3.72934e-13,-2.01507e-12,-2.20154e-23,2.33815e-23,-3.90338e-24
1e+08,0.0146006,-0.0383795,-0.0112213,-1.00336e-12,3.33791e-13,1.57037e-12,-2.54176e-23,2.34375e-23,-1.23301e-23
1e+08,-0.0403083,-0.0447807,-0.0102431,6.48165e-13,3.01179e-12,2.33132e-12,-2.56195e-23,2.49824e-23,-1.29479e-23
1e+08,-0.0344204,-0.0253881,0.00336605,2.00641e-12,-4.49623e-12,2.13509e-13,-2.3652e-23,-3.83955e-23,-2.37802e-24
1e+08,0.00719755,-0.0387029,-0.00909306,7.09754e-13,8.14931e-13,2.91834e-12,1.27833e-23,-2.11648e-23,2.25054e-24
1e+08,-0.0453954,0.048862,0.012092,1.84091e-12,3.02079e-12,5.29695e-13,1.41265e-23,3.66936e-23,9.51063e-24
1e+08,0.040701,0.0120471,0.0246731,-5.6179e-13,3.06344e-13,-2.14537e-12,2.75969e-23,-2.65188e-24,1.25547e-23
1e+08,-0.0137292,0.0127085,-0.037609,1.89271e-12,-1.72225e-12,-8.1207e-13,-1.38926e-23,1.76237e-23,9.72511e-24
1e+08,-0.0121711,-0.00423344,0.0429306,-5.05646e-12,-5.61155e-13,-1.77063e-12,-8.29841e-23,-2.75245e-23,-6.43998e-24
1e+08,-0.0414314,-0.0423654,-0.0252265,-9.21905e-13,-1.88165e-13,2.31117e-12,9.24776e-24,2.55435e-23,-4.54588e-25
1e+08,-0.00293999,0.0147806,-0.0137793,-5.78362e-13,-3.74996e-12,7.84055e-13,-9.94889e-24,-1.60315e-23,1.79423e-23
1e+08,-0.0456888,0.0356431,0.00691144,1.07865e-12,2.42338e-12,3.65117e-12,-1.41563e-23,2.39193e-23,6.9053e-24
1e+08,0.0266859,0.01033,-0.0093054,2.16407e-13,3.71876e-13,3.78466e-12,-1.81717e-23,5.87489e-24,1.81959e-23
1e+08,0.0100314,0.0488149,0.025889,-6.77413e-13,4.91862e-13,-2.64245e-12,-2.07438e-23,-1.71666e-23,-7.35359e-24
1e+08,0.0493727,-0.0357688,0.0127166,-4.21547e-13,-1.16008e-12,-3.25675e-12,2.07494e-23,-3.14562e-25,-1.36771e-23
1e+08,0.0084526,-0.00109658,-0.0458487,1.07714e-12,6.78906e-13,-6.05378e-13,1.50949e-23,1.42648e-23,1.69254e-23
1e+08,0.0405616,0.0127453,0.0148979,1.45295e-12,3.88738e-12,-2.30195e-12,4.76932e-24,1.65154e-23,1.55903e-23
1e+08,0.00893147,0.0428536,-0.00055874,7.20511e-13,1.12249e-12,-3.58559e-12,1.6635e-23,-9.35369e-24,-1.49216e-23
1e+08,0.0137287,0.0123178,-0.0236327,-1.93538e-12,-6.7889e-13,1.56601e-12,1.33411e-23,-1.92269e-23,-1.39326e-23
1e+08,-0.0352358,-0.0437687,0.0148625,7.65752e-13,-2.76729e-12,-1.27844e-12,-1.82792e-23,-1.92425e-23,2.03617e-23
1e+08,0.0366042,-0.0389043,-0.0061413,1.37951e-12,-1.01988e-12,-3.80985e-12,8.7316e-24,1.04808e-23,-1.83259e-23
1e+08,-0.0386891,0.0157554,-0.0137717,-9.87135e-13,4.13935e-12,-2.39284e-13,5.36813e-24,2.30065e-23,9.84055e-25
1e+08,0.0212961,0.0487288,0.0391906,5.2986e-13,-2.75198e-12,-5.12284e-13,-4.05873e-24,-1.65263e-23,2.31467e-23
1e+08,0.0132893,-0.0120271,-0.00102835,-1.72274e-12,5.68439e-13,1.31155e-12,1.28933e-23,1.28066e-23,2.46357e-23
1e+08,0.0345685,0.0410482,-0.0011942,4.66252e-12,-1.65629e-12,3.46619e-12,2.43973e-23,-5.5445e-24,2.00899e-23
1e+08,0.0202668,0.0078881,0.0452256,-1.92321e-12,5.75607e-13,-7.7091e-13,1.43035e-23,6.92783e-24,2.00819e-23
