m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0155208,0.0165922,-0.0259549,1.30132e-11,7.22212e-12,-7.13838e-12,1.48568e-23,5.09993e-24,3.3405e-24
1e+08,0.0387747,0.0101784,-0.0213311,-4.24136e-13,6.56091e-14,-1.72191e-12,2.29151e-23,-9.91402e-24,-1.50908e-23
1e+08,-0.0347663,-0.0108761,0.038915,-3.09263e-12,1.25564e-12,-6.66459e-12,1.31418e-23,-2.40909e-23,-2.37018e-23
1e+08,0.0319517,0.0179879,-0.0114301,-1.97336e-11,3.39568e-12,1.97305e-12,2.4593e-23,-6.35551e-24,-1.27679e-23
1e+08,-0.034044,0.0115343,-0.0297864,2.68954e-12,-8.22858e-12,-7.0079e-12,1.27807e-23,1.58859e-23,7.96451e-24
1e+08,-0.0434443,0.0101847,0.0293756,5.35205e-12,1.93313e-12,8.33877e-12,7.03594e-24,-2.88977e-23,1.45688e-23
1e+08,0.000757577,-0.0367194,-0.0223911,-2.71227e-12,6.53934e-12,-1.20943e-12,5.05609e-24,2.46272e-23,-8.58466e-24
1e+08,0.0291479,0.00193569,-0.0142359,-3.52308e-12,3.49276e-12,-3.27589e-12,-1.76534e-23,8.53873e-24,9.71316e-24
1e+08,-0.0015839,-0.0318473,0.00406775,1.47924e-11,-2.90406e-11,6.95424e-12,-1.6909e-23,1.32234e-23,1.14232e-23
1e+08,0.0269656,-0.0213196,0.0203672,2.50621e-12,3.71577e-12,-3.84823e-12,-2.43076e-23,2.1227e-23,-2.22118e-23
1e+08,0.00268189,-0.0320659,0.0130206,3.95716e-12,-4.34996e-13,-3.26375e-12,1.45666e-23,1.24274e-23,-1.00704e-23
1e+08,0.0313874,0.0431315,0.0146423,-1.72673e-13,4.75261e-13,-1.14273e-13,-2.06338e-23,-1.56e-23,-9.92624e-24
1e+08,-0.0369779,0.00881395,-0.0381764,-5.00434e-12,-4.86432e-12,-8.19627e-13,-1.5244e-23,1.74364e-23,8.86819e-24
1e+08,-0.0249989,0.0275949,0.0459504,2.65356e-13,1.22074e-11,1.60442e-12,-1.13297e-23,-4.41713e-24,2.23733e-23
1e+08,-0.0446177,0.0122783,0.0424906,7.667e-12,1.78421e-12,-3.41951e-12,-7.24961e-24,2.17011e-23,2.844e-23
1e+08,0.0267328,0.00882738,-0.0112503,3.28401e-12,-1.17585e-12,-7.62798e-14,-1.24322e-23,-2.56923e-23,5.18439e-24
1e+08,0.0320199,0.00528731,0.0356579,-1.78666e-11,6.5978e-11,5.15891e-11,2.34946e-24,-1.2772e-23,-4.96846e-24
1e+08,0.04955,-0.0252165,-0.0361378,3.76858e-12,8.03479e-12,-5.18601e-12,-1.90031e-23,-1.18519e-23,-1.32345e-23
1e+08,0.0163156,0.0448203,-0.0480023,7.99123e-12,-4.07782e-12,4.91323e-12,2.60587e-23,1.84822e-23,3.572e-24
1e+08,-0.034592,-0.022813,-0.0295487,-1.42662e-12,3.83602e-12,-3.59718e-12,-3.89872e-24,2.58365e-23,1.08794e-23
1e+08,-0.0245988,0.0206741,0.0442643,2.37795e-12,-9.51683e-12,-1.14447e-11,7.19154e-25,-9.90643e-24,-1.67315e-24
1e+08,0.0447871,-0.0338675,-0.0327545,-2.16886e-12,6.87884e-12,6.11861e-12,-7.88828e-24,-3.21825e-23,1.32767e-23
1e+08,0.0151375,0.0361356,-0.0475208,-1.51776e-12,2.13718e-12,-7.89642e-12,1.77241e-23,1.43548e-23,-1.36095e-24
1e+08,0.0084451,0.0208269,-0.0446333,-1.55538e-12,-2.4756e-13,-8.76567e-12,2.86768e-23,-1.64726e-23,-1.34026e-23
1e+08,0.0292313,-0.0267639,-0.0304241,1.50773e-12,2.2692e-12,-1.06858e-11,3.8784e-24,-4.60225e-25,-3.51981e-24
1e+08,-0.0128728,-0.0230457,-0.0445841,-7.93859e-12,-2.28207e-12,-3.08648e-12,-2.39413e-23,-2.98538e-23,2.8075e-23
1e+08,-0.0359935,0.0208687,0.0458317,6.44895e-12,-1.54421e-12,3.43422e-12,3.43668e-23,1.9571e-23,-3.27493e-23
1e+08,0.0232944,0.0486845,0.00012095,8.33777e-12,2.02992e-12,-5.53036e-12,2.19487e-23,9.26491e-24,1.53364e-23
1e+08,0.0460426,-0.0131337,-0.0466315,2.59854e-12,-3.69378e-12,6.60058e-12,1.72491e-23,-2.26306e-24,-2.31371e-23
1e+08,0.0140948,0.0287191,0.0326788,1.13371e-11,6.38595e-13,7.79069e-12,2.88122e-23,-3.70835e-24,1.02291e-23
1e+08,0.00359289,-0.0474114,0.0477343,-5.36999e-13,2.04765e-12,1.45958e-11,-1.27614e-23,6.14435e-24,7.47787e-24
1e+08,-0.0310147,-0.0117274,0.0204499,8.43879e-13,-7.02296e-12,-1.1145e-11,-2.81485e-23,-5.92967e-24,1.15018e-23
1e+08,0.00658607,-0.00802165,0.0417759,-8.29631e-12,-3.25489e-12,3.69741e-12,2.4262e-23,1.58143e-23,-1.66664e-23
1e+08,0.0343835,-0.00908158,0.00229263,-4.1832e-12,2.8177e-12,4.03544e-12,1.62445e-23,-3.01498e-24,1.2505e-23
1e+08,0.0454429,0.0251371,-0.019497,8.26705e-12,3.39074e-12,9.08647e-13,7.10253e-24,-9.5892e-24,3.00873e-23
1e+08,-0.0363229,0.0269468,-0.0447564,2.24803e-13,6.90693e-12,-8.5705e-12,2.2416e-23,-6.3904e-24,-1.43345e-23
1e+08,0.00492798,0.022923,0.0235494,-1.49689e-12,-4.25841e-13,-1.04532e-12,2.73489e-23,-1.91378e-23,1.85331e-23
1e+08,-0.00833955,0.00946462,-0.0279379,6.99043e-12,1.14336e-12,6.58751e-13,1.15549e-23,1.48491e-23,3.17211e-23
1e+08,0.0385715,-0.0458327,-0.0429617,3.08891e-12,1.06536e-12,9.13347e-12,-2.20734e-23,-1.5251e-23,1.17811e-23
1e+08,-0.00400054,-0.0218877,0.0317608,-9.7354e-13,-4.98356e-12,-8.68921e-13,-2.43384e-23,-2.2768e-23,1.81704e-23
1e+08,0.0366117,-0.0433392,-0.00439752,3.51472e-12,-1.40287e-11,-6.39553e-12,-8.06344e-24,4.91133e-25,7.51076e-25
1e+08,0.0457928,0.0463756,-0.0309314,-4.91546e-12,1.37391e-11,2.17974e-12,-9.21167e-26,-6.56386e-24,-4.65302e-25
1e+08,-0.0290731,-0.0334312,-0.01406,-4.71153e-12,9.32728e-13,-6.85681e-13,-1.17595e-23,-2.16849e-23,-5.68278e-24
1e+08,0.0124574,-0.0382476,-0.0352786,1.61588e-12,-7.24707e-12,3.41204e-12,2.27237e-23,8.30288e-24,2.53966e-23
1e+08,-0.021891,0.0152672,0.0261666,-3.1926e-12,-9.70166e-12,-2.6388e-12,3.68255e-23,-2.21907e-23,3.15926e-23
1e+08,0.000348373,-0.0168412,-0.0417929,3.77758e-12,5.00326e-12,-1.59066e-12,1.45237e-23,-1.53473e-23,-5.31403e-24
1e+08,0.00697146,-0.0112474,0.0466206,6.60626e-12,-3.34588e-12,9.96222e-13,-7.57789e-25,7.72887e-24,-8.58614e-24
1e+08,0.000900149,-0.0248964,-0.00442696,3.12058e-12,-4.44158e-12,-1.24015e-12,-1.36744e-24,-8.75684e-24,-1.63194e-23
1e+08,-0.0467741,-0.0379301,-0.0313299,-1.69806e-12,-4.46188e-12,1.90111e-12,-2.19395e-23,-1.00806e-23,-7.51935e-24
1e+08,0.0425856,0.0468687,-0.00360969,6.7006e-13,5.67807e-12,-2.72889e-12,-1.61103e-23,1.91643e-23,1.11371e-23
1e+08,0.0201903,-0.0427746,0.045149,-9.30086e-13,-3.68055e-12,4.58292e-12,-2.42022e-23,1.1606e-23,-1.64495e-24
1e+08,-0.0429449,0.027317,-0.0110491,3.4658e-12,-6.25904e-13,2.74167e-12,-2.13166e-23,-1.9821e-23,-2.95682e-24
1e+08,-0.0307738,0.0198029,0.0415606,3.21274e-12,2.09727e-12,5.98022e-12,1.3896e-23,2.29397e-23,2.68298e-23
1e+08,-0.0199161,-0.0452908,0.0136859,-1.89615e-12,-1.8274e-12,-4.02641e-12,-2.08724e-23,-1.15719e-23,-2.28367e-23
1e+08,-0.0130084,0.042305,-0.00784589,5.1552e-12,-8.03244e-12,-4.76214e-12,-1.29721e-23,2.36513e-24,-2.3487e-23
1e+08,0.0470893,-0.0299072,0.0465778,2.97628e-12,4.09649e-12,3.67594e-13,2.85503e-23,-2.31363e-23,-1.67002e-23
1e+08,-0.0242714,0.036434,0.0421044,7.5305e-12,-5.68261e-12,-6.88138e-12,-2.59319e-23,-1.108e-23,2.00915e-23
1e+08,0.00685003,-0.039048,0.0100112,-1.38602e-12,-2.29452e-12,1.4385e-12,3.23346e-23,-2.04157e-23,1.61793e-23
1e+08,-0.0331645,-0.0472255,0.0137265,8.09522e-13,3.69656e-12,6.86599e-12,-2.04486e-23,-1.70349e-23,1.67627e-24
1e+08,0.00834159,0.0167308,0.0332648,2.68394e-12,8.44921e-12,6.73723e-12,-1.07051e-23,2.98393e-23,-1.1358e-23
1e+08,-0.00294772,0.0310165,-0.033328,-1.53739e-13,-8.27381e-12,-5.47996e-12,-2.97333e-24,9.48172e-25,-2.25007e-23
1e+08,0.0426904,0.00721498,0.00434426,3.54654e-12,-1.54057e-13,1.55653e-13,-2.19462e-23,-9.37076e-24,-5.04026e-24
1e+08,0.00271434,-0.0249066,-0.0308867,-4.65049e-12,2.96172e-12,-5.86371e-12,-2.64943e-23,4.45729e-24,1.8747e-23
1e+08,-0.000726974,0.0170385,-0.0147094,5.06633e-12,9.16002e-12,4.815e-12,-2.34583e-23,-1.50668e-23,-1.78747e-23
1e+08,0.0185935,-0.00999281,-0.0201025,-1.35085e-11,-1.80416e-12,-5.12339e-13,-2.24012e-23,-2.00617e-23,4.9039e-24
1e+08,-0.0477363,-0.0294208,-0.0209005,-7.77492e-12,-9.65752e-12,4.17234e-12,1.17021e-24,1.05621e-23,-2.46502e-23
1e+08,-0.00396333,0.0275953,-0.0493312,-1.92179e-12,8.26735e-13,8.40463e-12,2.07301e-23,-1.69629e-24,6.8496e-24
1e+08,-0.0458103,0.0243635,0.0291158,1.46399e-12,-2.65588e-13,9.95006e-13,-3.80138e-24,-1.42175e-23,-2.27374e-25
1e+08,-0.03513,-0.0216364,-0.0388776,-3.4733e-12,4.3383e-12,-8.19645e-12,1.93003e-23,-2.68073e-23,-1.18691e-23
1e+08,0.0150825,0.00686094,-0.0214364,7.70944e-13,-2.19104e-12,-1.75407e-12,6.88052e-24,1.23346e-23,-1.81289e-23
1e+08,0.00276774,-0.00908977,0.0270359,4.17273e-13,-6.54449e-12,2.54639e-12,4.03077e-24,3.16601e-24,-2.36643e-23
1e+08,-0.0080165,-0.0437561,0.00151694,7.22187e-12,-9.31882e-13,-1.30376e-12,1.69063e-23,7.21429e-24,-2.72823e-23
1e+08,-0.00107881,-0.0212077,0.00382111,4.16321e-12,1.11533e-12,1.17849e-12,1.95829e-23,-2.66618e-23,1.90144e-23
1e+08,-0.0143202,0.0165857,0.000869791,-5.37081e-12,3.44837e-12,-5.36728e-13,2.38895e-23,-6.99068e-24,-1.02467e-23
1e+08,0.026015,-0.022246,-0.00111925,-2.17908e-12,-6.07151e-12,-2.17667e-12,5.52667e-24,1.62095e-23,1.90079e-23
1e+08,-0.0128132,-0.0449786,0.0304149,-1.88522e-12,3.58224e-13,-8.03761e-13,-2.38962e-23,-2.12908e-23,2.09823e-23
1e+08,-0.0309473,0.0178444,0.0416477,4.85892e-12,-7.63765e-12,8.32135e-12,-1.09232e-23,2.64821e-23,1.536e-23
1e+08,-0.040748,0.00581938,-0.0161812,-8.2005e-12,-5.05146e-12,5.47855e-12,-1.43366e-23,1.96226e-23,-8.22279e-24
1e+08,-0.0417428,0.0377874,0.0131858,-7.90776e-13,-4.55094e-12,-2.09346e-12,9.72222e-24,1.24345e-23,1.14033e-23
1e+08,-0.0205296,0.00244311,0.0306144,2.40511e-12,-7.59484e-12,-5.24853e-12,-1.49655e-24,-2.59861e-23,3.29766e-24
1e+08,0.0286129,0.0460093,0.0370399,1.02568e-12,-3.03635e-12,7.4895e-12,-7.51929e-25,-1.79611e-23,-1.09402e-24
1e+08,0.0357303,-0.0275567,0.0240278,5.10025e-14,-6.02407e-13,-9.97249e-12,-2.08745e-23,6.98231e-24,-2.04651e-23
1e+08,-0.00337341,-0.0483513,0.0195273,2.44245e-12,1.33036e-12,-7.08759e-12,-1.05626e-23,-6.75376e-24,-2.58807e-23
1e+08,0.040187,-0.0482397,-0.015096,7.25849e-12,2.56425e-12,3.43457e-12,-5.17987e-24,1.61795e-23,1.27675e-23
1e+08,-0.0363089,-0.0229126,0.0290552,1.46314e-12,3.55314e-12,3.47285e-12,-9.54723e-24,2.19612e-23,-1.17421e-23
1e+08,0.0176344,0.0230213,0.0441111,6.39527e-12,-1.07254e-11,2.18932e-12,-1.06871e-23,2.43458e-23,1.48722e-23
1e+08,0.025448,-0.00271712,-0.0387554,3.44234e-13,-6.25579e-12,3.42465e-12,-7.54677e-24,-1.62117e-24,2.59073e-23
1e+08,-0.0264909,-0.0390892,0.0169894,-3.26444e-12,-4.10802e-13,-2.80215e-13,1.4808e-23,1.74908e-23,-1.73715e-23
1e+08,0.0150038,-0.0445419,-0.00093963,9.31026e-13,-1.28048e-11,-7.92731e-13,8.41313e-24,2.30634e-23,-1.29772e-23
1e+08,-0.0060971,-0.0308112,-0.00850718,2.49863e-12,-4.45786e-13,-4.68833e-12,-1.16358e-23,5.48169e-24,-2.43338e-23
1e+08,-0.0294371,-0.0396139,-0.0269292,-2.13368e-12,5.70271e-12,4.59933e-12,-2.43283e-23,1.15153e-23,-1.9149e-23
1e+08,0.0429101,-0.0456962,0.00404022,-1.03621e-12,-1.12831e-12,1.56369e-12,1.36583e-23,5.58955e-24,2.69133e-23
1e+08,-0.0117682,0.00608547,-0.00123948,-6.21435e-12,-7.46598e-12,-5.94865e-13,9.88428e-24,-2.89611e-23,-9.60192e-24
1e+08,0.00113511,-0.00466192,0.00445175,-8.57897e-12,-2.13399e-12,-1.52092e-12,1.58491e-23,1.4368e-23,2.42404e-23
1e+08,0.0370079,0.0379066,0.0330712,-5.64231e-12,2.96616e-12,-5.1396e-12,-7.74134e-24,-2.23996e-23,3.66802e-24
1e+08,-0.0105065,-0.00164536,-0.037554,8.20361e-12,-2.62499e-13,-1.05768e-12,-1.57707e-23,-1.81907e-24,3.54153e-24
1e+08,-0.0176852,0.0257576,-0.0431284,1.84691e-12,3.66494e-12,8.33333e-13,-1.26982e-23,-6.52172e-24,-1.9218e-23
1e+08,0.0431669,0.0371995,0.00882462,-1.38548e-12,-4.85856e-12,3.47589e-12,6.46876e-24,3.53877e-24,2.15668e-24
1e+08,-0.0176733,0.0293598,-0.0373224,1.74946e-12,1.52516e-12,-7.02763e-12,-1.74084e-23,2.60745e-23,1.3578e-23
1e+08,-0.038968,-0.0426042,-0.00265188,3.43927e-13,2.0822e-12,-6.79403e-12,2.69043e-23,3.61487e-24,-5.51101e-24
1e+08,0.0246511,-0.0088993,-0.0206859,2.16602e-12,6.25995e-12,2.73713e-12,1.96143e-23,3.13918e-24,4.50305e-24
1e+08,0.0301346,0.0265911,-0.0278015,3.5321e-12,-3.63281e-12,1.69117e-12,-1.1155e-23,-2.77469e-23,-1.02711e-23
1e+08,0.0374604,0.0478576,-0.0380538,-4.86199e-12,-7.51277e-12,2.19542e-12,5.33187e-24,9.57461e-24,5.46122e-24
1e+08,-0.0391641,0.0324579,0.0430443,-5.73389e-13,-4.73366e-12,-2.33139e-13,1.00982e-23,9.20887e-24,3.25277e-23
1e+08,0.0349057,0.0329902,-0.0182498,-1.62858e-12,-3.84549e-13,-1.07073e-11,1.40674e-23,-2.82721e-23,-1.73605e-23
1e+08,-0.0281084,0.00763485,-0.037513,9.85057e-12,-1.95622e-12,8.05848e-13,1.58783e-23,2.34368e-23,-1.60574e-23
1e+08,0.0394383,-0.0147166,0.0495372,-6.997e-12,2.08699e-12,-3.94641e-12,2.52998e-23,-1.07277e-23,1.43872e-23
1e+08,-0.0240818,0.0418185,0.00618446,-7.0039e-13,2.9878e-12,-3.17587e-12,5.03222e-25,-2.46357e-23,-2.93473e-24
1e+08,-0.039565,-0.00305501,0.00428149,-2.38059e-13,-7.56966e-12,-5.84719e-12,1.69096e-23,-2.09699e-23,4.96468e-24
1e+08,0.0434614,-0.0305053,0.038698,-2.10081e-12,5.94272e-12,6.40123e-12,-9.54855e-24,1.56674e-23,-2.15358e-23
1e+08,0.00913159,-0.038379,-0.0259267,1.57055e-12,3.97966e-12,7.40085e-12,2.39045e-23,-2.01494e-23,-2.27991e-23
1e+08,-0.0233948,0.00200727,0.038671,4.81904e-13,-1.35821e-12,-7.11886e-12,1.74339e-23,-2.59611e-23,1.56949e-23
1e+08,0.0355393,-0.0399457,-0.0404333,-1.40838e-12,-3.55913e-12,-2.21209e-12,1.45584e-23,1.82481e-23,-1.75337e-23
1e+08,-0.0458392,0.00530851,0.0392392,5.87655e-12,1.50746e-13,-2.25016e-12,1.35715e-23,-1.43579e-24,-6.22211e-24
1e+08,0.0102561,0.0192825,0.0435625,3.38005e-12,2.7453e-12,-6.4229e-12,-1.76512e-24,-1.31149e-23,-2.54006e-23
1e+08,0.0122073,0.0388576,-0.0248088,5.66887e-13,1.2736e-12,1.53945e-12,2.50218e-24,3.47305e-24,-1.42129e-23
1e+08,-0.0335617,-0.0265022,0.00190568,-1.91377e-12,1.727e-12,2.80463e-12,-1.57211e-23,-1.2682e-23,-1.07122e-23
1e+08,0.047616,0.0170274,-0.00597347,-1.44846e-12,2.10993e-12,-1.92699e-12,4.22957e-24,3.15639e-23,1.57532e-23
1e+08,-0.0166388,0.0176615,0.00947913,7.16308e-12,-1.53494e-12,-2.05152e-12,2.62004e-23,1.70776e-23,1.11042e-23
1e+08,-0.0141559,-0.0385028,-0.0168973,5.50817e-13,1.50801e-12,-3.42679e-12,2.01593e-23,-1.27071e-23,6.46634e-24
1e+08,-0.0136289,-0.0280739,0.013943,8.38404e-14,-2.92652e-12,-1.28838e-12,3.57566e-24,1.2344e-23,1.15297e-23
1e+08,0.0205155,0.0053201,0.0139141,4.006e-12,-2.99391e-14,3.82399e-12,2.64913e-24,-2.62553e-24,2.93119e-24
1e+08,-0.0424057,0.00574869,0.0486294,7.27428e-12,-3.43166e-12,6.16134e-13,-1.59486e-23,-6.56733e-24,-1.73547e-23
1e+08,0.0234089,0.00491919,-0.0474358,3.73664e-12,1.33478e-12,3.36272e-12,8.26277e-26,1.69571e-23,-2.30101e-23
