m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.048271,-0.0159547,0.0320323,-6.13978e-12,-7.60126e-16,1.11869e-12,-2.45436e-23,9.7731e-24,2.14027e-24
1e+08,-0.0268361,0.0195738,0.000799719,1.32905e-11,-5.40599e-12,1.57906e-11,2.05867e-23,8.76943e-24,-4.94787e-24
1e+08,0.0402174,-0.00219633,-0.0345496,-6.77545e-13,2.82415e-11,-4.6457e-12,2.11595e-23,-4.84841e-24,-7.23385e-24
1e+08,0.0477946,-0.0138083,-0.0429036,2.74174e-11,-1.9588e-11,-1.1503e-10,8.41924e-24,-5.485e-24,5.46665e-24
1e+08,-0.0233365,0.0464856,-0.0140062,-6.73677e-12,-5.60178e-12,1.09202e-11,1.08476e-23,-1.76978e-23,-2.12607e-23
1e+08,0.0457948,0.0448886,-0.000645153,1.92117e-12,8.44818e-12,-4.58499e-12,8.92509e-24,1.21305e-23,-2.61528e-23
1e+08,0.00777564,-0.0126027,-0.0485228,2.44246e-12,2.62185e-14,1.15015e-11,-1.83374e-23,8.43287e-24,9.05181e-24
1e+08,-0.043805,0.0213629,0.0257724,1.29802e-12,-5.82766e-14,1.31625e-12,-1.00234e-23,-1.12891e-23,8.25614e-24
1e+08,-0.025786,0.0417371,0.0141096,8.32601e-13,3.92286e-12,1.04939e-11,-3.01063e-23,-9.46855e-24,8.63245e-24
1e+08,-0.0204416,-0.00633682,0.019856,1.88208e-12,-4.43728e-12,-6.75622e-12,-1.60998e-23,-1.94804e-23,-2.30654e-23
1e+08,-0.00824215,0.0148714,-0.0378064,-1.0086e-11,8.43531e-12,-2.08476e-11,-1.27938e-23,-3.62442e-23,-1.50195e-23
1e+08,-0.0274418,-0.0205047,0.0156243,-1.00784e-11,1.2776e-12,1.39389e-11,5.08223e-24,-2.2462e-23,1.46417e-23
1e+08,0.0239146,-0.0200801,-0.0456182,-1.17188e-11,-5.51489e-13,-1.1829e-11,3.71933e-24,3.34897e-24,-1.18313e-23
1e+08,0.0269663,0.0471583,-0.00816042,5.75944e-12,6.80051e-12,9.48076e-12,-2.4417e-23,-1.55335e-23,4.96936e-24
1e+08,0.000521052,0.0370618,-0.00814108,-2.94925e-11,7.80338e-12,4.38118e-11,-1.61002e-23,8.47804e-24,-6.48915e-24
1e+08,0.0175177,-0.0098504,0.0466916,1.48587e-11,-2.56639e-12,1.40542e-11,-2.41489e-23,1.25387e-23,-7.75193e-25
1e+08,-0.00422359,0.00423778,0.00864432,-1.46163e-11,6.7618e-13,-5.22339e-13,2.72302e-23,9.9092e-24,-1.38951e-23
1e+08,0.0214017,-0.0181995,-0.039063,6.12777e-12,6.06284e-12,-8.67552e-13,-1.48431e-23,6.38759e-24,6.37489e-24
1e+08,-0.0314382,0.0157845,-0.000783054,1.29613e-11,-7.61482e-13,-7.3962e-12,2.49823e-23,-1.93961e-23,-1.61627e-23
1e+08,-0.0480585,-0.010954,0.0044006,2.45557e-11,-1.06973e-11,2.01287e-12,1.47122e-23,-1.68511e-23,-2.74778e-23
1e+08,-0.0475447,0.0152086,-0.0391613,2.59888e-12,-2.54128e-12,-1.28127e-11,1.641e-23,8.59004e-24,1.89142e-23
1e+08,-0.0250438,-0.0403595,0.0448486,-9.15141e-12,-1.96212e-11,-5.80785e-13,1.9311e-23,1.12911e-23,2.22983e-23
1e+08,0.0116024,0.047502,0.0109749,8.33302e-12,1.31174e-11,-2.89175e-11,-2.75861e-23,-1.58405e-23,-1.30631e-23
1e+08,-0.0209732,-0.0283449,0.0155455,1.24842e-12,6.7179e-12,9.58446e-12,-2.01749e-23,2.24958e-23,-8.93844e-24
1e+08,-0.00324023,-0.0451674,-0.015751,1.31466e-12,-7.77791e-12,1.2528e-11,1.83636e-23,1.33887e-24,6.5178e-24
1e+08,-0.0405862,0.0222398,0.0138791,3.62741e-12,-5.16701e-12,-7.32638e-13,-3.15484e-23,9.52558e-24,-1.96577e-23
1e+08,-0.00314355,-0.0304694,0.0243889,-7.6972e-12,1.48845e-12,5.78651e-12,-2.47241e-23,-1.00295e-23,-2.52827e-23
1e+08,-0.00830291,0.0248129,-0.0151997,1.94648e-13,-5.34796e-13,1.02506e-11,6.74029e-24,-2.39493e-23,2.41143e-23
1e+08,0.0473384,-0.041176,-0.0266644,-1.16609e-11,-1.64676e-11,1.36288e-12,-1.0545e-23,9.72162e-24,-1.93144e-23
1e+08,-0.00553115,0.0383918,-0.00257665,2.25538e-11,1.08627e-11,-7.78116e-12,1.05266e-23,6.64673e-24,-2.42583e-23
1e+08,-0.0382459,-0.0226856,-0.0225689,-7.84532e-12,5.38674e-12,-8.14612e-12,-5.16824e-24,-2.95905e-24,-1.72607e-23
1e+08,-0.0350902,0.0326976,-0.0058589,-4.74609e-12,1.46636e-12,7.96421e-13,-9.94352e-24,9.28401e-24,1.67346e-23
1e+08,0.0261439,-0.0368818,-0.01643,-1.50215e-11,9.61254e-12,9.4546e-13,1.16668e-24,1.66625e-23,2.30874e-23
1e+08,0.0213903,0.022885,-0.0173495,7.03884e-12,-5.08794e-12,-9.71357e-12,-1.09851e-23,2.39523e-23,1.88535e-23
1e+08,0.0311003,-0.0240228,-0.0417254,9.37173e-13,2.50308e-12,-4.66485e-12,-4.12619e-24,2.64003e-24,-1.14696e-25
1e+08,-0.0339255,0.0257178,-0.0133191,-1.20078e-11,7.7613e-12,-1.47402e-11,-2.4137e-23,6.75018e-24,2.90589e-23
1e+08,-0.0479013,-0.0473683,-0.0232472,-9.61921e-12,1.40665e-11,-1.01696e-11,2.16449e-23,-1.94203e-24,-4.83458e-25
1e+08,0.0420886,0.0429912,-0.028,1.59617e-11,-2.3417e-11,8.12182e-12,-2.30375e-23,1.22763e-23,-1.1489e-23
1e+08,-0.0407302,-0.0457564,-0.0489605,-1.17962e-11,6.64658e-12,-9.30859e-12,-1.59055e-23,-2.22951e-23,-2.34289e-23
1e+08,0.0129619,0.0173848,0.041072,-7.52733e-12,3.3442e-14,2.44802e-11,3.02141e-23,-9.55257e-24,1.43944e-23
1e+08,-0.000762782,0.0340225,0.00449446,7.22023e-12,-1.17054e-12,-5.16917e-12,1.90734e-23,1.74048e-23,1.8255e-23
1e+08,-0.0142151,0.0273657,0.00244934,4.5459e-12,-1.31802e-11,7.2302e-12,-2.4675e-23,-2.42603e-23,1.87028e-23
1e+08,-0.0114505,-0.0456969,0.0155938,-4.6851e-13,1.1372e-11,1.39652e-12,-3.24413e-24,4.01996e-24,1.22595e-23
1e+08,-0.029712,0.00874294,0.010255,-2.71541e-11,6.50505e-12,9.93531e-14,-1.38293e-23,-3.01345e-24,-6.40631e-24
1e+08,0.0434437,0.0102107,0.0107257,8.94975e-11,4.83883e-12,1.18695e-11,-1.38765e-23,2.60071e-23,-2.25616e-23
1e+08,-0.0335559,-0.0148584,-0.00645886,-2.62621e-11,6.57204e-11,4.97006e-11,1.66515e-24,-6.88367e-24,-1.26702e-23
1e+08,0.0355351,-0.026757,0.0407093,1.29787e-11,-9.92525e-12,9.68113e-13,-1.60293e-23,1.00068e-23,-5.70443e-24
1e+08,0.0362423,-0.0137775,0.0260293,8.37224e-12,-1.59977e-11,1.73008e-11,1.68588e-23,4.96052e-24,1.1771e-23
1e+08,-0.0496273,0.0211832,-0.0189407,-5.40497e-12,8.81853e-12,-1.30121e-11,-1.46799e-23,-2.84802e-23,7.1211e-24
1e+08,-0.0114163,0.0425228,0.0423198,4.75347e-12,-1.24295e-11,-1.67205e-11,-2.05517e-23,-1.65833e-23,1.77357e-23
1e+08,-0.0205336,-0.00779699,0.0308956,-1.30713e-11,1.39922e-11,8.27041e-12,3.69903e-24,2.93443e-23,1.43715e-23
1e+08,0.019944,0.0480197,0.00915184,8.72987e-12,1.05381e-12,-6.50872e-12,-2.80105e-23,-1.48318e-23,-9.85101e-24
1e+08,0.0361555,0.0433599,-0.0289224,-5.01071e-12,-2.12382e-12,-1.79254e-12,2.83928e-24,-7.39898e-24,-1.4944e-23
1e+08,0.00771416,-0.0227983,-0.0111228,-3.324e-12,-1.93362e-12,-2.08588e-11,-8.71472e-24,-2.16578e-23,-2.72444e-23
1e+08,0.0424226,-0.0167103,-0.0131405,2.74999e-14,-7.49356e-12,-7.29594e-12,-2.50998e-23,-1.21356e-23,-1.10488e-23
1e+08,0.0404722,-0.0317983,0.0247248,-8.52107e-13,-7.49187e-12,7.1622e-13,1.4555e-23,-5.43015e-25,-1.57876e-24
1e+08,-0.0359524,0.00784441,0.0375344,1.15334e-11,-1.23162e-11,-1.80151e-11,1.10644e-24,3.75696e-24,-2.29897e-24
1e+08,0.0190908,0.0489442,0.0118179,-2.89452e-12,-9.89916e-12,5.95221e-12,-4.83868e-24,1.35582e-23,-9.65495e-24
1e+08,-0.00499317,-0.0350533,-0.012174,1.45104e-11,2.58026e-12,4.16465e-12,-1.87553e-23,9.71137e-24,2.56797e-23
1e+08,0.00799527,0.0280019,0.0272242,-4.47821e-12,1.29041e-11,9.90449e-12,-3.29487e-23,-1.77521e-23,-1.18206e-23
1e+08,-0.0455138,0.0322875,-0.0136479,-5.69078e-12,2.42796e-13,-1.92489e-11,-3.01725e-23,-1.71068e-23,-1.48299e-24
1e+08,-0.0110463,-0.0432455,-0.00730988,-8.51326e-12,8.35015e-13,-4.45959e-12,2.77041e-23,-1.38785e-23,-2.02337e-23
1e+08,-0.0285035,-0.0276763,-0.0235488,-1.44796e-11,-3.36167e-12,1.01526e-11,-1.51605e-23,1.25505e-23,2.62501e-23
1e+08,-0.0108299,-0.0332766,0.0286427,6.03113e-12,-8.85215e-12,3.03036e-12,-3.79139e-25,-2.48394e-23,-1.52083e-23
1e+08,-0.0280376,-0.0118439,0.0190706,2.37288e-12,6.68414e-12,-4.40438e-12,5.93394e-25,1.63529e-23,2.27194e-23
1e+08,-0.0299559,0.0255803,0.0312491,-4.17545e-13,1.82057e-12,1.2232e-11,9.6316e-24,1.77904e-23,-2.84767e-23
1e+08,-0.0107193,0.0314299,-0.0470127,5.87306e-12,-3.17347e-12,6.61215e-12,-4.28462e-24,-1.6168e-23,-2.60091e-23
1e+08,0.0233129,-0.0401332,0.0458945,1.63488e-12,9.95552e-12,-8.7449e-12,1.53886e-23,-2.74115e-23,-1.07916e-23
1e+08,0.0340662,0.00712308,0.0433726,6.44684e-12,3.72261e-12,-9.43372e-12,-1.58629e-23,8.45689e-24,-2.4381e-23
1e+08,-0.0342559,-0.0155676,0.0117252,1.83456e-12,-9.08283e-12,-6.81018e-12,-7.51424e-24,1.43911e-23,-1.451e-23
1e+08,0.027619,0.0373442,-0.00413564,-4.4342e-13,2.31724e-11,1.17735e-11,-2.80311e-23,-2.77428e-24,-1.66007e-23
1e+08,-0.00377167,0.00504232,-0.0204597,-1.38088e-11,-5.38905e-12,6.18518e-12,-1.92825e-23,1.45749e-23,7.61194e-24
1e+08,-0.0149189,0.0209742,-0.00079533,7.38122e-12,1.64619e-13,1.00684e-11,3.3264e-23,-1.22639e-23,1.20911e-23
1e+08,0.0426776,0.0495373,0.0252399,-7.78707e-12,-1.35779e-11,2.72047e-12,1.2323e-23,1.11053e-23,-2.29161e-23
1e+08,0.0499141,0.0333996,-0.0417502,-6.63383e-12,9.09532e-12,-1.29554e-11,2.33378e-23,-3.25278e-23,1.74795e-23
1e+08,-0.0409187,-0.0443944,-0.0473543,4.2719e-12,-1.38787e-11,-2.23898e-12,-1.38306e-23,7.34764e-24,-1.17519e-23
1e+08,0.0198808,0.0499171,0.0126222,3.37502e-12,-7.73593e-12,8.74703e-13,-7.95562e-24,4.22518e-24,8.62937e-24
1e+08,-0.0372183,-0.0355919,-0.0237834,-4.89869e-12,-2.93951e-12,9.26737e-12,-1.27415e-23,2.69942e-23,9.18262e-24
1e+08,0.0115831,0.0185139,-0.0309037,-2.9132e-12,4.68568e-12,1.40355e-12,-4.86103e-24,1.58413e-23,-1.34261e-23
1e+08,-0.0419253,-0.0471688,-0.02332,9.22874e-12,1.75318e-11,2.18797e-11,1.76606e-23,-8.81283e-25,1.05913e-23
1e+08,-0.0215373,-0.0219078,0.0472902,-2.23656e-12,1.36071e-11,7.56676e-12,-2.49917e-23,-2.31168e-23,-3.93139e-24
1e+08,-0.039688,0.0311035,0.02839,-7.31455e-12,-1.92271e-12,6.32152e-12,5.7766e-24,5.07621e-24,-1.5032e-23
1e+08,0.0139306,0.0317193,-0.0358701,-8.63453e-12,-4.49618e-12,-5.77533e-12,7.36566e-24,1.03528e-23,-2.75899e-23
1e+08,0.0495644,0.00220171,-0.0274463,1.21993e-11,-1.5176e-11,-8.9849e-13,1.68731e-23,1.36237e-23,1.61026e-24
1e+08,0.0372368,0.0492143,0.0200297,-9.38741e-12,8.54195e-12,1.12089e-11,-2.11224e-23,1.08524e-23,1.95542e-23
1e+08,0.0293922,0.0171428,-0.0278208,1.06863e-11,-3.65846e-12,-1.33861e-11,-1.25758e-24,-1.40408e-23,5.6851e-24
1e+08,0.0450466,-0.0452203,-0.00523629,2.40853e-12,1.79498e-11,1.47671e-11,2.32461e-23,8.91949e-24,-1.95987e-23
1e+08,-0.0424629,0.0342921,-0.0415552,-1.03317e-11,8.11459e-12,-5.2736e-12,1.09411e-23,1.38569e-23,-1.57657e-23
1e+08,0.0460946,-0.0207539,-0.017688,-1.88218e-12,5.22751e-12,6.71239e-12,-4.58155e-24,-8.1642e-24,1.60637e-23
1e+08,0.0275979,-0.0347939,0.0378475,3.88911e-12,-2.85502e-12,-4.98053e-12,1.12658e-23,2.75423e-23,8.66635e-24
1e+08,-0.0279468,0.0208046,0.00304649,1.13964e-11,1.0974e-11,8.32085e-13,-7.15325e-24,1.59159e-23,1.42823e-23
1e+08,-0.0229228,0.0490398,0.0355565,-1.19087e-12,8.49261e-12,-8.89874e-12,-1.29278e-23,1.02108e-23,-1.18322e-23
1e+08,-0.00263814,-0.0381056,0.00261833,1.11032e-11,3.35287e-12,2.37453e-11,-2.67781e-23,3.1778e-23,2.57441e-23
1e+08,-0.00197971,-0.0212087,-0.0493956,-1.07997e-13,-5.52906e-12,7.3423e-12,-1.89458e-24,2.44872e-23,-7.88012e-24
1e+08,0.012502,0.0160223,0.00877111,2.57952e-12,-5.57801e-11,9.66883e-12,-1.96022e-23,1.37248e-23,-4.0095e-24
1e+08,-0.00425115,-0.0398678,0.0310327,2.85817e-12,9.7444e-12,1.13199e-11,-3.12809e-24,2.67701e-23,1.50359e-23
1e+08,-0.0346294,0.0477894,0.0329005,2.2924e-12,4.4342e-12,6.79391e-12,3.13195e-24,-3.84913e-24,-1.13066e-23
1e+08,-0.0467553,0.0496637,0.00297036,1.82861e-11,-1.44913e-11,-5.76028e-13,1.75095e-23,-8.48104e-24,2.37776e-25
1e+08,0.0254174,0.00234893,-0.00057893,-2.09263e-11,3.60147e-12,-1.30384e-11,7.35754e-24,6.29214e-24,-5.2168e-24
1e+08,-0.0224751,-0.0222494,0.00712019,6.32437e-13,-4.75108e-12,-2.23847e-12,2.30616e-23,-1.43386e-23,1.22996e-23
1e+08,0.00387879,-0.0246476,-0.0433543,1.18061e-11,3.01538e-12,-1.83114e-11,-3.06859e-23,1.07713e-23,-1.94338e-23
1e+08,0.0403512,0.0339369,-0.0414696,-2.51391e-11,-4.08345e-11,1.71872e-11,-2.15307e-23,-1.68574e-23,-1.21067e-23
1e+08,-0.00153644,0.0498298,-0.0228775,-4.81092e-12,-2.88026e-12,-2.20926e-12,2.40012e-23,-1.67663e-23,-2.22167e-23
1e+08,0.034563,0.0354574,-0.0422974,-1.38714e-11,8.54898e-13,-1.16563e-11,2.2234e-23,-9.58612e-24,-1.72987e-23
1e+08,0.0491042,-0.0225978,-0.0219692,7.47582e-12,-2.25956e-11,2.99369e-11,-9.2416e-24,9.25974e-24,-1.90888e-23
1e+08,0.0484964,-0.0331186,0.0251188,4.30122e-12,-1.05786e-11,-8.80389e-12,-6.05782e-24,-1.9989e-24,-1.45155e-24
1e+08,-0.0371263,-0.013593,0.0310254,-1.56419e-11,-1.28289e-11,2.4418e-12,2.05664e-23,5.06183e-24,2.40708e-23
1e+08,0.0220861,-0.0257817,-0.033117,-6.45113e-12,-2.45524e-12,4.7501e-12,-1.20606e-23,3.14147e-23,-8.01951e-24
1e+08,-0.00647381,0.00649707,-0.027878,1.69984e-11,-8.53443e-12,-8.40511e-12,3.0106e-23,1.8926e-23,-2.39563e-23
1e+08,0.00163285,-0.0256113,-0.0297009,3.0749e-12,6.87372e-12,3.59744e-12,-7.03782e-24,2.42285e-23,2.10626e-23
1e+08,0.0185178,-0.0488179,-0.0396813,3.3332e-12,-4.57221e-13,-1.35261e-11,-1.48215e-23,1.10478e-23,1.035e-23
1e+08,-0.0266191,0.0196251,-0.0121021,5.70115e-12,-5.30248e-13,-9.43746e-12,6.27363e-24,-2.16662e-23,9.44672e-24
1e+08,0.0111181,-0.0155261,0.00880623,1.64584e-11,-4.14371e-13,1.35218e-11,4.46861e-24,1.49303e-24,7.87261e-24
1e+08,-0.0367438,0.0390163,-0.022651,1.2884e-11,1.02675e-11,-3.90319e-12,2.33486e-23,-8.39647e-24,-1.67242e-24
1e+08,0.0380987,-0.0410846,-0.0400832,-6.53587e-12,-7.05129e-12,2.60709e-12,-2.65701e-23,1.28554e-23,1.23784e-23
1e+08,-0.0173077,0.0417515,-0.00181443,-3.56762e-12,-2.48877e-13,-3.5066e-12,2.93096e-24,-2.70845e-23,-6.41079e-24
1e+08,0.0293428,0.0400106,-0.0495521,4.96627e-12,6.91818e-12,-5.81128e-12,1.24694e-23,-1.66288e-23,-3.03819e-23
1e+08,-0.014465,-0.0306327,0.0115048,5.36261e-12,-1.78325e-11,5.03553e-12,-1.00052e-23,-1.49552e-23,2.74278e-23
1e+08,0.0341058,-0.0458324,-0.0357742,6.62736e-12,3.1928e-12,-8.49402e-12,-1.56162e-23,3.11249e-23,-1.83042e-23
1e+08,-0.0337984,0.011439,0.0152872,-8.39649e-12,1.77078e-11,8.47376e-12,-1.11352e-23,2.5425e-23,-2.37308e-23
1e+08,-0.0299998,0.0274428,-0.0257439,1.16058e-11,1.39666e-12,-5.25206e-12,-5.49218e-24,9.42763e-24,-1.95503e-23
1e+08,0.0141824,0.0423789,-0.016655,-5.37155e-12,-9.79483e-12,-5.73466e-13,3.45063e-24,3.55281e-23,-1.07219e-23
1e+08,-0.0433712,0.00754208,-0.000135302,-1.08664e-11,7.84669e-12,7.40117e-12,3.26082e-25,2.00081e-23,1.61337e-23
1e+08,-0.0113033,-0.0298936,-0.0426754,-1.65252e-12,6.66997e-12,-1.20628e-11,-2.79962e-23,2.94896e-23,-2.29188e-23
1e+08,-0.0039486,0.0156972,0.0403308,1.01329e-11,1.93965e-12,-3.43037e-12,1.16279e-23,2.13921e-23,-2.85492e-23
1e+08,0.0150754,0.0328863,0.0176001,-9.32318e-12,1.47476e-11,-9.35609e-12,-5.38614e-24,1.78189e-23,-8.41823e-24
1e+08,-0.011425,-0.00627036,-0.0248398,-1.86886e-11,4.39511e-12,-2.41785e-12,1.15196e-23,2.14653e-23,2.61446e-23
1e+08,0.0100223,0.0484445,0.0291066,1.52128e-11,3.66883e-12,-1.30814e-11,-1.6339e-23,-1.77095e-23,-2.50678e-23
1e+08,-0.0183332,0.0155968,0.000496886,1.30687e-11,1.16598e-11,-5.30582e-12,1.77694e-23,-2.66612e-23,1.27781e-23
1e+08,-0.0283006,0.027407,0.0255619,-1.53364e-11,8.17501e-12,-8.28145e-12,2.62819e-23,1.65573e-23,6.77121e-24
1e+08,-0.0315583,-0.0306638,0.0411059,3.72469e-12,-5.57916e-12,1.28911e-12,2.48348e-23,-1.63797e-23,-1.99365e-24
1e+08,-0.0106972,-0.0236511,-0.0343297,-9.70981e-13,-5.80765e-13,3.75702e-13,-8.57025e-24,7.32055e-25,3.19395e-23
1e+08,-0.00701928,0.0280468,-0.0208841,1.26777e-11,-9.97588e-12,1.66598e-12,1.13471e-25,-2.57305e-23,-1.49473e-23
1e+08,-0.0357779,-0.00644258,0.0229098,-5.58917e-12,-1.24361e-11,-1.00975e-11,-1.86575e-23,9.29687e-24,-2.64209e-23
1e+08,0.0124455,-0.0381006,-0.0192671,4.07655e-12,-1.30053e-11,4.55506e-12,1.04207e-23,1.46973e-23,-2.1491e-23
1e+08,-0.0445795,-0.0296455,0.0168123,-4.9582e-12,-7.53902e-12,-2.50841e-12,-7.95651e-24,-4.29838e-24,1.44754e-24
1e+08,-0.0228182,-0.0351944,0.0177792,1.66039e-11,2.70394e-12,-6.68392e-12,2.92471e-23,1.13905e-23,-1.79496e-23
1e+08,-0.041465,-0.0445938,-0.0287965,1.46182e-12,2.04458e-12,4.87425e-13,-1.16753e-23,5.75996e-24,2.41946e-23
1e+08,-0.0203113,-0.000443864,0.00696879,-1.55488e-11,3.97414e-12,-4.42411e-13,1.9997e-23,1.60095e-23,-1.42913e-23
1e+08,0.0255797,0.0140541,-0.0445587,1.0258e-11,9.34031e-12,8.72763e-12,-1.69157e-24,-1.02323e-23,9.4952e-24
1e+08,0.00296248,0.0279953,0.0303936,1.7452e-11,2.09174e-12,-8.67192e-12,2.51014e-23,1.55648e-23,-2.18989e-24
1e+08,0.00990538,-0.0294441,0.0147331,8.01894e-12,-6.83731e-12,1.17643e-11,2.60301e-23,8.84487e-24,-2.6275e-23
1e+08,-0.00983306,0.00566578,0.0482682,9.33005e-12,5.28487e-12,1.99811e-12,4.45831e-24,-2.35537e-23,1.37289e-23
1e+08,-0.0275333,0.00497638,-0.0428829,-1.29362e-12,2.86014e-12,-8.69703e-12,-3.27373e-24,-1.72859e-23,-3.2198e-23
1e+08,-0.00939409,0.0295697,0.00303121,-4.10592e-12,-9.52878e-12,1.61981e-11,-1.45368e-23,-1.49495e-23,8.30273e-24
1e+08,0.0140312,0.0406594,-0.0024052,3.98158e-12,7.7061e-13,1.02247e-11,8.34882e-24,-8.91943e-24,1.67365e-23
1e+08,-0.0183001,0.0205571,0.0119743,-1.12708e-12,7.53323e-12,4.94562e-12,-1.00013e-23,9.82599e-24,2.62949e-23
1e+08,-0.0308449,0.0244608,0.0252531,4.11296e-12,7.45256e-12,-7.04687e-12,-2.21253e-23,7.54284e-25,-2.44652e-23
1e+08,0.0267097,-0.015545,-0.0246149,-1.98849e-12,3.09325e-12,-7.31939e-12,4.58494e-24,7.61276e-24,-4.27641e-24
1e+08,-0.00147344,-0.0014926,0.007225,-2.34437e-12,6.83108e-12,-3.12104e-12,1.66476e-23,1.28882e-23,-1.13911e-24
1e+08,0.0245928,0.0220713,0.0173324,1.23088e-11,5.62836e-12,-2.62124e-12,-1.15365e-23,-2.43273e-23,2.63481e-24
1e+08,-0.00925921,-0.0158024,-0.0239477,1.6079e-11,-1.30182e-12,-6.17045e-12,1.24208e-23,-1.58768e-23,1.68328e-23
1e+08,-0.0466008,0.00210473,0.0233367,-3.51738e-13,3.22038e-12,3.45717e-12,1.75382e-23,-1.97952e-24,-8.44677e-24
