m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0129891,-0.00252755,-0.0286386,-5.19656e-12,-6.98539e-12,-4.21917e-12,2.57575e-23,-9.03337e-24,-2.43906e-24
1e+08,0.0060845,-0.041421,0.0249403,1.30655e-12,7.02401e-12,2.48826e-12,1.84753e-23,-2.03303e-23,-2.97271e-23
1e+08,0.00617847,0.0256338,-0.0175504,-9.93776e-13,-4.50513e-12,1.60788e-12,-2.24015e-23,1.64141e-23,-1.83424e-23
1e+08,0.0315752,0.005652,0.0406704,-4.85653e-12,-4.94966e-12,-2.29686e-12,8.62537e-24,2.10551e-23,-1.07553e-23
1e+08,-0.0268904,0.0485627,0.00476893,-1.40578e-12,3.08117e-12,1.49446e-12,-4.75002e-24,2.93037e-23,2.00212e-23
1e+08,-0.0294304,0.0189038,-0.0300331,-6.98356e-13,-3.66773e-12,1.14802e-12,4.18091e-24,-2.05251e-23,-1.67186e-23
1e+08,0.0306579,-0.049078,-0.0341594,-1.71816e-12,-5.83699e-12,-2.49219e-12,9.2302e-24,-1.88427e-23,-2.6392e-23
1e+08,0.0127404,0.0465023,-0.0443576,1.36431e-11,4.81726e-12,-4.6896e-12,9.07055e-24,3.26918e-24,-1.98299e-25
1e+08,-0.0284705,-0.00273331,-0.0145904,-1.41001e-12,1.15148e-13,-1.30008e-12,-5.14717e-24,-2.21608e-25,-2.98328e-23
1e+08,-0.0360311,0.0229471,0.0210682,-4.00201e-12,-7.48948e-13,-6.28129e-12,5.6281e-24,-3.67881e-23,-1.16977e-23
1e+08,0.0329331,0.0282863,0.00270269,-1.91877e-11,2.89667e-12,1.43204e-12,-2.03868e-23,-1.86917e-23,2.20164e-23
1e+08,-0.0419906,-0.00160533,-0.0362961,2.6742e-12,-5.62492e-12,-7.19413e-12,1.62435e-23,1.5732e-23,7.59563e-24
1e+08,-0.020142,0.0154971,0.0233668,4.02793e-12,1.46009e-12,8.30479e-12,2.83799e-23,1.60078e-23,2.05682e-23
1e+08,0.0161119,-0.0434354,-0.0189683,-2.21225e-12,5.90403e-12,-1.0923e-12,8.14876e-24,1.74734e-23,-9.20674e-24
1e+08,0.0129087,0.0108884,-0.0135332,-3.68929e-12,3.13457e-12,-3.64908e-12,-1.4284e-23,-7.1083e-24,9.62899e-25
1e+08,-0.0109533,0.0108984,-0.0088511,1.46128e-12,-1.9523e-12,-3.32535e-13,-2.03343e-23,1.54498e-23,8.24336e-25
1e+08,0.0230808,-0.0164196,0.00329907,2.74666e-12,3.40634e-12,-3.91843e-12,-2.23348e-23,1.16187e-23,-1.60599e-23
1e+08,0.0181844,-0.0193426,0.00767535,3.62734e-12,1.83287e-13,-2.97548e-12,7.96336e-25,7.87493e-24,-6.43066e-26
1e+08,0.0128024,0.0380959,0.0119957,-6.68121e-13,-3.22107e-13,1.05462e-13,-1.66285e-23,-2.45305e-23,-4.605e-24
1e+08,-0.0379619,0.0202268,-0.0462268,-4.39703e-12,-2.31081e-12,-8.55535e-13,-3.91947e-24,2.8401e-24,1.514e-23
1e+08,-0.0265811,-0.0109103,0.0176149,7.06013e-13,1.2771e-11,-3.97575e-12,2.8378e-23,6.05377e-24,-2.10754e-23
1e+08,-0.01239,0.0497405,0.045277,8.13e-12,1.73985e-12,-3.65799e-12,-1.14558e-23,4.24605e-24,2.15197e-23
1e+08,0.0255971,-0.0107142,-0.0301969,3.43826e-12,6.88455e-13,-1.2276e-12,-1.18246e-23,1.58672e-23,-5.63307e-24
1e+08,0.0131363,-0.0332918,0.00635831,-1.80452e-11,6.40298e-11,5.12889e-11,1.18639e-23,-2.94386e-23,8.29087e-24
1e+08,0.0112471,-0.013162,-0.0483903,1.02427e-12,1.17704e-12,-2.95648e-12,7.18575e-24,-2.98228e-23,-2.65739e-23
1e+08,0.0336091,0.0230387,-0.0345115,5.92625e-12,-4.64869e-12,2.08198e-12,-2.4348e-23,1.37372e-23,-1.16556e-24
1e+08,-0.0244102,-0.0489444,0.0450882,-4.51802e-12,4.34316e-13,-1.60622e-12,-1.03791e-23,-1.76549e-23,-1.57744e-24
1e+08,0.00254835,0.00854549,0.0105283,4.64398e-12,-9.21797e-12,-1.0347e-11,2.77456e-23,5.48047e-25,-1.86501e-23
1e+08,0.0302447,0.023586,-0.0192079,-2.77431e-13,7.57333e-12,6.5447e-12,-2.94189e-23,1.7429e-23,8.58113e-24
1e+08,-0.0182789,-0.00657274,-0.0159645,-1.14286e-12,4.7377e-12,-3.91932e-12,-1.05756e-23,-2.18739e-23,-1.54533e-24
1e+08,0.0343576,-0.000203677,-0.011128,-5.25253e-12,-4.5537e-13,-1.1682e-11,7.55768e-24,-1.26534e-23,2.38294e-23
1e+08,0.0491518,0.0121851,-0.0339146,1.83243e-12,4.24729e-12,-7.02227e-12,4.96966e-24,1.24074e-23,8.30817e-24
1e+08,-0.0375004,-0.0456524,-0.025309,-7.93011e-12,-4.36696e-12,-4.63226e-12,-6.79853e-24,7.83628e-24,-1.27622e-23
1e+08,0.0120069,0.00223989,-0.022029,7.57894e-12,-1.49598e-12,4.66845e-12,1.33617e-23,-3.15017e-23,-1.34825e-23
1e+08,0.0355874,-0.0384265,0.00241808,7.94631e-12,-6.39246e-13,-4.39463e-12,7.48953e-24,1.14074e-23,-2.31742e-23
1e+08,-0.0405959,0.0261582,0.0136019,4.0778e-13,-2.4449e-12,7.88432e-12,-2.32103e-23,-1.24881e-24,1.61938e-23
1e+08,0.00133537,0.0299124,0.049171,7.9381e-12,1.87782e-14,8.4358e-12,3.41503e-23,-1.4793e-23,2.28902e-24
1e+08,-0.0092584,-0.0299012,-0.0319023,-4.52325e-13,3.45256e-13,1.36532e-11,-4.75629e-24,2.122e-23,-1.87803e-23
1e+08,0.0180443,0.00458648,0.0370416,3.95398e-12,-6.58324e-12,-9.58506e-12,3.98883e-24,-7.81569e-24,-1.97458e-23
1e+08,0.0219309,0.0376676,0.0391195,-8.89601e-12,-3.13952e-12,2.21869e-12,-5.46565e-24,-1.85379e-23,1.65828e-23
1e+08,-0.0421194,0.00272361,0.0303223,-3.22497e-12,2.87223e-12,1.79004e-12,2.34073e-23,-7.10242e-24,1.42377e-23
1e+08,0.043425,0.0302222,0.00580903,8.51046e-12,3.51425e-12,7.09293e-13,1.73067e-23,-1.15133e-23,1.18338e-23
1e+08,-0.0156297,0.0219573,-0.0179285,6.95876e-13,6.65346e-12,-8.35271e-12,2.00518e-23,-1.09201e-23,-2.67991e-23
1e+08,-0.0326095,-0.00213002,-0.0289767,-1.18089e-12,4.36426e-12,-3.00354e-12,-1.70326e-24,2.70561e-23,1.17442e-23
1e+08,-0.00988183,0.00648619,0.0407434,6.93422e-12,4.98708e-13,-3.23668e-12,1.341e-23,2.55953e-24,-2.76799e-23
1e+08,0.0302864,0.0455558,-0.0342427,3.17981e-12,1.07683e-12,9.48258e-12,-1.46301e-23,-9.21752e-24,2.30363e-23
1e+08,-0.0239054,0.023278,-0.0294136,-1.2824e-12,-1.71855e-12,6.81138e-13,-8.67743e-24,1.11641e-23,-3.22229e-23
1e+08,0.0268609,-0.00892831,0.0196026,2.93012e-12,-1.07489e-11,-6.20254e-12,-1.92188e-23,-2.1001e-23,-1.28252e-23
1e+08,-0.0192564,0.018784,0.032514,-2.5364e-12,1.0847e-11,2.66341e-12,2.13178e-23,1.22917e-23,-2.88215e-23
1e+08,-0.0466517,-0.0150824,-0.0476245,-3.91489e-12,-1.1909e-12,-2.86137e-13,1.42646e-23,-1.68567e-23,2.4993e-23
1e+08,-0.0400548,0.00687959,-0.0147791,1.66837e-12,-3.81612e-12,3.85429e-12,-6.93507e-24,-1.90008e-23,2.19232e-23
1e+08,-0.00926094,0.023162,-0.0471816,-1.35007e-13,-4.00223e-12,-3.25394e-12,3.23503e-24,-2.33631e-23,2.11305e-23
1e+08,0.00728159,-0.0327903,0.0354101,3.46131e-12,3.01423e-12,-8.39418e-13,1.3973e-24,1.40085e-23,1.87777e-23
1e+08,0.0065884,-0.0115126,0.0123451,6.95538e-12,-3.1636e-12,4.89483e-12,1.32802e-23,7.92176e-24,2.44357e-23
1e+08,0.0174279,-0.0302056,-0.0305834,3.25021e-12,-2.50933e-12,-2.16487e-12,-5.86118e-24,-2.88208e-23,-2.06245e-23
1e+08,-0.0446513,-0.0423608,0.0457531,-5.4395e-13,-4.33102e-12,3.03609e-12,1.24971e-23,3.17971e-24,-2.82145e-23
1e+08,0.0138447,-0.0212547,-0.0353455,-1.15568e-12,5.11279e-12,-3.13976e-12,3.01924e-23,-8.26609e-24,1.61701e-23
1e+08,-0.0424543,-0.0381848,-0.030823,4.72766e-13,-3.78755e-12,3.93349e-12,-2.26311e-23,1.12927e-23,-2.38018e-23
1e+08,-0.0045073,-0.00980385,-0.0069694,3.99276e-12,1.32353e-12,2.08769e-12,1.69138e-23,-3.39427e-23,-1.44135e-23
1e+08,-0.0270583,0.0341477,0.037156,3.79129e-12,1.76988e-12,1.45888e-12,2.67503e-23,1.10522e-23,5.56711e-24
1e+08,-0.00939555,-0.0121257,0.0412197,1.90006e-13,-2.12637e-12,-1.8365e-12,5.98204e-24,2.03091e-23,-3.48901e-25
1e+08,0.0346931,-0.00383992,-0.00295708,5.81979e-12,-1.35847e-11,-4.50764e-12,3.01815e-23,-1.54362e-23,-1.94943e-23
1e+08,-0.00471737,-0.0173271,0.030206,2.03196e-12,4.52761e-12,-8.38654e-13,-1.56471e-23,-2.03828e-23,2.57642e-23
1e+08,-0.0243993,0.0494494,0.0460897,7.58672e-12,-5.62453e-12,-7.11484e-12,-2.66497e-23,-1.92029e-23,1.74467e-23
1e+08,-0.00632391,0.0464301,0.00229299,-1.96369e-12,3.84483e-12,1.26327e-12,2.85492e-23,-1.18685e-23,2.13148e-23
1e+08,-0.0141485,-0.033535,-0.0286455,-4.82555e-13,2.4154e-12,6.31102e-12,-1.39443e-24,3.40515e-24,1.45098e-23
1e+08,0.0191646,0.0118393,-0.0408965,-1.75413e-12,3.23922e-12,3.24299e-12,1.29624e-23,-5.3592e-24,2.46196e-23
1e+08,0.0241557,0.0243676,-0.0477038,-3.38464e-14,-8.36153e-12,-3.64405e-12,-1.40421e-23,6.03525e-24,1.87635e-23
1e+08,0.0201829,0.00102014,0.0344519,2.55688e-12,-2.15702e-13,1.54998e-13,-2.27237e-23,-3.61361e-24,-1.63506e-23
1e+08,-0.0144335,0.00622652,-0.012127,-2.3111e-12,3.0233e-12,-5.22867e-12,1.86905e-23,-6.20942e-24,2.64564e-23
1e+08,0.0418408,0.0179908,-0.0291315,4.59449e-12,9.40814e-12,5.07129e-12,3.336e-24,-1.10517e-23,-4.88707e-24
1e+08,0.0114943,0.0327313,0.00145199,-1.09904e-11,-2.04936e-12,1.38658e-12,1.76322e-23,1.19918e-24,2.20158e-23
1e+08,-0.0318906,-0.0170678,0.0248376,-5.66361e-12,-9.60139e-12,5.50844e-12,-2.20695e-23,7.76362e-24,2.44469e-23
1e+08,0.0187733,0.0193364,-0.0229376,-8.43115e-13,1.82361e-13,6.61723e-12,-2.70842e-23,-1.02636e-23,1.91903e-23
1e+08,-0.0289817,0.0172511,0.0408596,-8.51423e-13,-3.17439e-13,-1.23677e-12,7.17959e-25,-1.52604e-23,1.24241e-23
1e+08,-0.0373396,-0.0308589,-0.0346614,-3.93414e-12,4.45962e-12,-8.71209e-12,7.78877e-24,-1.78491e-23,-2.29216e-23
1e+08,-0.00774682,0.00111256,-0.0285903,1.12547e-12,-2.14497e-12,-1.76661e-12,2.70536e-23,1.96931e-23,-1.65429e-23
1e+08,0.04066,-0.0152399,0.0255916,4.73541e-13,-7.0869e-12,1.12141e-12,-1.7262e-23,-8.46767e-24,1.22967e-23
1e+08,0.0381864,-0.0225993,-0.049953,4.12578e-12,1.7275e-13,-1.8189e-12,-3.24156e-24,1.45258e-23,-4.30865e-24
1e+08,0.00634948,0.0436981,-0.0490334,4.17387e-12,3.28938e-12,1.30764e-12,1.41912e-23,-2.11947e-23,-4.59715e-24
1e+08,-0.0244719,-0.0461291,0.000595718,-5.07755e-12,4.29265e-12,-4.45645e-13,-2.2093e-23,-9.08091e-24,-1.32192e-23
1e+08,0.0160277,-0.0252665,0.0184564,-2.94227e-12,-5.75821e-12,-1.88748e-12,-6.90096e-24,1.99848e-23,1.26716e-23
1e+08,0.0255703,-0.047071,0.0403251,-1.11912e-12,-1.4725e-12,7.66361e-13,2.46187e-23,-1.84482e-24,-9.27196e-24
1e+08,0.0281062,0.00177708,-0.0113613,3.07893e-12,4.52695e-12,2.7107e-12,-1.64307e-23,2.27171e-23,-1.6146e-24
1e+08,0.0102778,-0.0409406,-0.0269279,-1.10089e-11,-5.76107e-12,5.63623e-12,2.37018e-23,-1.93738e-23,7.12478e-24
1e+08,-0.018844,0.0124795,0.0307121,-2.23592e-13,-4.34682e-12,-2.22543e-12,4.4219e-24,-2.41354e-23,6.90492e-25
1e+08,0.0488412,0.0160125,0.0090256,4.3977e-12,-5.10755e-12,-4.39811e-12,-3.33933e-24,1.5808e-23,-2.58031e-23
1e+08,0.0316117,0.03109,0.0424308,2.69036e-13,-5.79297e-13,6.23948e-12,-7.86578e-24,-2.8757e-23,-2.33024e-23
1e+08,0.0192611,-0.0292793,0.00169974,-7.88962e-13,-6.74052e-13,-8.07269e-12,-2.10901e-23,4.16755e-24,2.06848e-23
1e+08,-0.0469703,-0.023637,0.013262,-1.08437e-12,5.36581e-13,-7.44088e-12,1.00726e-23,1.6892e-23,-2.96885e-23
1e+08,0.04452,-0.041078,-0.00319304,6.67183e-12,4.19783e-12,3.77393e-12,-2.17293e-23,-1.97051e-23,1.4811e-23
1e+08,-0.0375227,-0.00475571,0.00869168,1.35376e-12,3.36491e-12,2.97959e-12,-1.52352e-23,7.66297e-24,-8.76207e-24
1e+08,0.0256768,0.00653663,-0.0338376,-3.7288e-13,-1.73447e-12,-8.87206e-13,-2.03638e-23,1.70551e-23,5.98752e-24
1e+08,0.0428659,-0.027169,0.046573,-1.56007e-13,-6.24771e-12,2.46133e-12,-2.9955e-23,1.43325e-23,1.93566e-23
1e+08,-0.0277372,0.013055,0.0112213,-3.0177e-12,1.35998e-12,9.8782e-14,1.70504e-23,1.75337e-23,-9.99887e-24
1e+08,0.0490292,-0.0197214,-0.0329644,2.10998e-12,-8.69678e-12,-2.2176e-12,9.46515e-24,2.57639e-23,-1.97706e-23
1e+08,-0.0264773,0.0220257,-0.0485497,2.57507e-12,8.34738e-14,-5.25737e-12,6.70471e-24,-1.22922e-23,-1.02176e-23
1e+08,-0.0108961,0.0481076,0.0492114,-2.1198e-12,4.98405e-12,4.0985e-12,2.29948e-23,8.39499e-24,-1.06145e-23
1e+08,-0.0304701,-0.0337794,-0.0200632,-1.37543e-12,-5.02061e-14,1.50598e-12,-8.72911e-24,1.597e-23,-2.10533e-23
1e+08,-0.0413553,0.00481089,-0.0135778,-6.56922e-12,-4.05785e-12,-1.18355e-12,2.0893e-23,-2.1436e-23,-1.3869e-23
1e+08,-0.000858186,-0.0394434,0.048145,-9.28127e-12,-3.28329e-12,-5.50615e-13,1.85019e-23,3.09344e-23,2.00537e-23
1e+08,0.0126114,0.0491247,-0.0433463,-5.36552e-12,4.67234e-12,-6.85417e-12,9.57657e-24,5.38303e-26,1.19606e-23
1e+08,0.0254813,0.0277112,0.0474822,4.80303e-12,-1.96824e-13,2.49364e-12,1.54088e-23,-2.17173e-23,1.86309e-23
1e+08,-0.0283787,0.0240724,-0.0426739,1.33304e-12,1.73459e-12,8.88788e-13,-1.95193e-23,1.79198e-23,-1.70948e-23
1e+08,0.0320933,-0.0104297,-0.00783557,-1.62393e-12,-1.39423e-12,3.51533e-12,9.92645e-24,-1.65507e-23,7.55194e-24
1e+08,-0.0188734,0.039155,3.96252e-05,1.35652e-12,2.11879e-12,-8.28624e-12,-2.38908e-23,1.62346e-23,1.70635e-23
1e+08,-0.0337296,0.0206831,-0.00548971,-1.48749e-12,2.06589e-12,-6.92423e-12,-6.97667e-24,2.72645e-23,-6.33897e-24
1e+08,-0.00539209,0.0420929,0.0490875,-5.22114e-13,7.19834e-12,4.3853e-12,-4.15997e-24,-9.58574e-24,-4.72445e-24
1e+08,-0.0144686,0.0180319,0.0398176,4.08085e-12,-3.38402e-12,2.34248e-13,2.48314e-23,-1.33441e-23,-1.91916e-23
1e+08,0.00996198,-0.0403416,0.0495309,-2.38327e-12,-5.38061e-12,2.21888e-12,8.59967e-24,-1.73019e-23,1.24961e-23
1e+08,-0.0157289,-0.0284355,-0.0205795,-6.84897e-13,-5.79611e-12,-1.81236e-12,-5.64813e-24,2.56769e-23,-1.8508e-23
1e+08,-0.0179952,0.0225605,-0.041246,-4.93602e-12,1.95633e-13,-8.79982e-12,-2.16366e-23,-1.24378e-23,-2.25879e-23
1e+08,-0.00379252,0.0239147,0.00995478,1.02708e-11,-2.15111e-12,4.16557e-12,1.58571e-23,6.64919e-24,1.28701e-23
1e+08,-0.0143194,-0.0111294,0.042469,-7.95643e-12,2.38353e-12,-2.49087e-12,-2.27811e-23,-1.03835e-23,-1.37566e-23
1e+08,-0.0382184,-0.0494999,0.00715191,-1.31511e-13,-1.3897e-12,-3.09227e-12,1.34641e-23,4.08704e-24,-5.15764e-24
1e+08,-0.0238296,0.00674315,0.0249362,9.83752e-14,-7.84307e-12,-5.86101e-12,1.57022e-23,2.64447e-23,-1.31718e-23
1e+08,0.00467641,-0.0390988,0.00488392,-1.165e-12,6.10577e-12,5.77691e-12,-2.33382e-23,1.67488e-23,-1.31168e-23
1e+08,0.0163538,-0.0224741,0.0442934,1.52796e-12,7.20348e-12,1.29548e-11,1.55926e-23,3.28172e-23,-1.80237e-23
1e+08,0.00431915,-0.0302909,-0.037627,4.82457e-13,-1.22039e-12,-5.83006e-12,7.49123e-24,-7.94932e-24,-2.4221e-23
1e+08,0.0428908,0.0189575,-0.0222416,-1.18533e-12,1.32133e-12,-1.94574e-12,1.16461e-23,1.453e-23,-2.09628e-23
1e+08,-0.0205949,-0.02803,-0.0482938,6.66487e-12,-1.17425e-13,-1.3346e-12,1.86998e-23,1.29811e-23,5.18421e-24
1e+08,0.0231246,-0.0137779,-0.00975644,3.65546e-12,1.85844e-12,-5.25584e-12,-2.17117e-24,-1.12961e-23,2.84067e-23
1e+08,0.00218942,0.0275507,-0.0340457,4.91304e-13,1.56562e-12,1.35008e-12,8.75667e-24,1.47927e-23,-1.29982e-23
1e+08,-0.0217257,-0.0427362,0.00915232,-2.14773e-12,1.45756e-12,1.47722e-12,-2.78149e-23,-9.68872e-24,2.00759e-23
1e+08,0.0268722,0.0443957,-0.0480159,-1.23995e-12,1.11273e-12,-4.00832e-12,2.27613e-23,-6.7697e-24,1.71583e-23
1e+08,0.0289117,0.0495614,0.0131158,7.1376e-12,-4.4133e-12,-1.32963e-12,-4.10788e-24,5.79898e-24,2.53267e-23
1e+08,-0.00171573,-0.0271187,-0.0200436,4.92708e-13,1.7084e-12,-3.54997e-12,9.54479e-24,-9.2114e-24,6.05341e-24
1e+08,-0.0188394,0.00891595,0.0317681,-5.1244e-14,-2.86095e-12,-1.57404e-12,8.57872e-24,3.87714e-25,1.04874e-23
1e+08,0.0175255,0.015241,0.0110628,3.50997e-12,7.06302e-13,3.6582e-12,-4.41515e-24,5.15553e-24,1.99724e-24
1e+08,0.0306675,0.00707983,-0.0259972,8.76194e-12,-4.13199e-12,7.16866e-13,3.34903e-23,-2.06572e-23,1.26185e-23
1e+08,0.000176637,0.00521441,0.0417754,7.158e-13,-6.19965e-13,4.61783e-12,9.11556e-24,-3.21882e-23,1.81329e-25
