m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0162488,0.0388151,0.0361904,-6.24359e-13,-2.65851e-12,-6.28302e-12,-4.57308e-24,-1.35921e-23,-1.72862e-23
1e+08,-0.0250014,-0.0292807,-0.0499242,-1.0041e-11,8.95199e-12,-1.93192e-11,4.56609e-24,8.66656e-24,2.20994e-23
1e+08,-0.0128733,-0.0156328,0.0387295,-9.39721e-12,4.01093e-12,1.60623e-11,9.23279e-24,2.58527e-23,-1.9556e-23
1e+08,-0.0131588,0.0102966,-0.0199531,-1.23611e-11,-3.77674e-12,-1.33751e-11,1.23962e-23,-1.34167e-23,-4.24986e-25
1e+08,0.0265822,0.0247834,0.0141947,6.61289e-12,7.71862e-12,6.97601e-12,-9.75025e-24,1.07577e-23,2.79936e-24
1e+08,-0.00248908,0.0362637,-0.0375133,-2.81141e-11,1.07752e-11,4.27708e-11,1.11796e-23,2.23042e-24,-7.59966e-24
1e+08,-0.00943337,0.0485716,0.000827212,1.16688e-11,2.04915e-13,1.59894e-11,-1.26326e-23,-2.19627e-23,2.75568e-24
1e+08,-0.00750729,0.0104089,0.0216355,-1.16338e-11,-1.97368e-12,-4.59031e-13,2.64716e-23,1.48492e-23,-2.10148e-23
1e+08,-0.00985723,0.00140345,-0.0235419,5.91712e-12,6.99576e-12,-3.72528e-12,-7.27159e-24,1.38156e-23,1.52019e-24
1e+08,-0.000816862,-0.0375307,0.000151837,1.46808e-11,1.73372e-12,-1.02762e-11,-2.05438e-23,-4.9161e-24,-1.59124e-23
1e+08,0.00312838,0.0129725,0.00964362,2.51515e-11,-9.74044e-12,1.81261e-12,4.6852e-25,-9.69979e-24,2.83844e-23
1e+08,-0.0368303,-0.0112217,0.0427113,5.69457e-12,-3.42897e-12,-1.10129e-11,1.03833e-23,3.00344e-24,7.45075e-24
1e+08,0.00594844,-0.0156022,0.00958569,-1.05514e-11,-1.91053e-11,1.48255e-12,-1.78126e-23,1.16608e-23,2.15597e-23
1e+08,0.00172999,-0.0319301,-0.0168449,8.71049e-12,1.43454e-11,-2.83661e-11,-1.50319e-23,-1.04963e-23,1.22011e-23
1e+08,-0.0199919,0.0116767,-0.0119143,3.12049e-12,4.82776e-12,9.49298e-12,1.25236e-23,2.49396e-23,6.56305e-24
1e+08,0.0207316,-0.00628788,-0.0143055,2.67452e-13,-1.46545e-11,6.0064e-12,-6.94926e-24,2.45137e-23,2.89995e-24
1e+08,0.0481128,0.0407384,-0.0375185,7.15736e-12,-6.64763e-12,-1.06668e-13,-8.48113e-24,3.00831e-23,1.60211e-23
1e+08,0.0210628,0.0277419,0.00483121,-3.44269e-12,1.88763e-12,7.68523e-12,-1.88329e-23,1.94114e-23,2.15012e-23
1e+08,0.049625,-0.0114969,0.0313706,-1.48196e-12,-1.97312e-12,9.22209e-12,2.87249e-25,2.78974e-23,-1.93106e-23
1e+08,0.0126426,0.0456513,0.0462588,-2.61695e-11,-1.50951e-11,1.00451e-12,-2.37035e-23,-1.32327e-23,-8.06199e-24
1e+08,-0.0311529,0.0328932,-0.0194756,1.67393e-11,8.86528e-12,-8.71072e-12,-1.94075e-23,2.50386e-23,2.11467e-23
1e+08,-0.00753583,0.0246242,0.00470215,-4.50675e-12,8.44527e-12,-9.72256e-12,-1.85252e-23,2.51933e-23,-7.46163e-24
1e+08,0.0344667,0.0392241,-0.0262313,-7.68342e-12,1.07559e-12,2.32821e-13,1.53194e-23,-1.92981e-24,1.72392e-23
1e+08,-0.0111532,-0.0128229,0.0495016,-1.43225e-11,1.31624e-11,-6.62438e-13,-2.52571e-23,1.71297e-23,1.81399e-23
1e+08,0.0176413,-0.0156903,-0.00424056,6.99612e-12,-8.38289e-12,-9.50105e-12,6.78604e-25,-2.29121e-23,3.35389e-24
1e+08,-0.0229459,-0.0105582,-0.0295958,-1.61598e-12,1.55927e-12,-6.48902e-12,-2.13207e-23,-3.96245e-23,9.4039e-24
1e+08,-0.0114462,-0.0416139,-0.0309771,-1.28973e-11,1.08043e-11,-1.41766e-11,-1.79738e-24,-2.51574e-24,-1.1334e-23
1e+08,0.0491591,-0.0113134,-0.0198582,-1.32694e-11,5.57557e-12,-9.49132e-12,1.94182e-23,-9.15499e-24,1.13227e-23
1e+08,-0.0188705,-0.0426918,-0.0118934,1.42524e-11,-3.7414e-11,7.16431e-12,-1.71225e-23,-2.18059e-23,2.16036e-23
1e+08,0.0468557,0.0279957,0.0151545,-1.24339e-11,6.43667e-12,-1.08098e-11,-2.04837e-23,-1.1493e-23,2.35637e-23
1e+08,0.0126723,-0.048896,0.026344,-5.66217e-12,-2.92539e-12,2.18307e-11,5.37771e-23,-4.06566e-23,-9.27704e-24
1e+08,0.0456501,-0.0221274,0.0160724,7.43349e-12,-3.9923e-12,-5.66483e-12,-4.40942e-24,-2.47454e-24,2.58895e-24
1e+08,-0.048317,0.0196617,0.0272938,5.49051e-12,-1.29678e-11,6.31801e-12,1.30605e-23,-1.62463e-23,-1.61214e-23
1e+08,-0.0409889,-0.0375974,0.0165567,5.1001e-13,1.04211e-11,-7.77822e-13,-2.66961e-23,-1.53729e-23,-2.28258e-23
1e+08,0.0432022,0.00844122,-0.048829,-2.96019e-11,6.88974e-12,-2.08191e-12,1.26155e-23,6.00175e-24,-1.02392e-23
1e+08,-0.0417031,-0.0417328,-0.0465617,8.87504e-11,4.28537e-12,1.12657e-11,2.1202e-23,-1.22777e-23,2.25936e-24
1e+08,0.0360013,0.0405539,-0.00663358,-2.56286e-11,6.64914e-11,5.04925e-11,-1.82647e-23,-1.65268e-23,-1.80069e-25
1e+08,-0.00311825,0.0284239,0.0122807,1.42792e-11,-1.12228e-11,9.35163e-13,-2.88167e-23,9.78002e-24,1.02019e-23
1e+08,-0.0306473,-0.0498879,0.00250204,4.02512e-12,-1.59315e-11,1.74637e-11,-2.05378e-23,2.34707e-23,2.60364e-23
1e+08,0.0334201,-0.0343351,0.0373465,-7.10189e-12,5.4779e-12,-1.42296e-11,2.61222e-23,5.02788e-24,7.95942e-24
1e+08,0.0427118,0.028382,0.044455,5.89989e-12,-1.2899e-11,-1.70795e-11,2.53053e-23,-1.98424e-23,9.82701e-24
1e+08,-0.00516419,-0.00714316,-0.0205979,-1.55187e-11,1.68216e-11,7.16448e-12,1.0668e-23,1.87725e-23,2.95372e-23
1e+08,0.032525,-0.000183113,-0.0328461,6.54101e-12,-6.91247e-13,-3.28643e-12,-1.68041e-23,-1.42878e-23,1.7626e-23
1e+08,-0.00154989,0.0452427,0.00721996,8.14196e-12,1.42606e-11,1.13707e-11,-8.75776e-23,-8.20454e-23,3.92643e-23
1e+08,0.00557813,0.0157946,-0.0354305,-1.56608e-12,-2.3726e-12,-2.15147e-11,2.62725e-23,7.11083e-24,-2.23884e-23
1e+08,-0.0235218,0.00308815,-0.034785,-1.70642e-12,1.77672e-12,-8.96356e-12,-1.2991e-23,-2.5017e-23,-2.55204e-23
1e+08,0.0365989,0.0462328,-0.0464315,2.48717e-12,-1.10073e-11,1.47137e-12,2.22452e-23,3.81901e-24,-4.5401e-24
1e+08,0.0206023,0.0462148,-0.0183327,5.4159e-12,-1.78369e-11,-1.87416e-11,-2.91641e-23,-2.95938e-24,1.28695e-23
1e+08,-0.0262688,0.0428159,0.0186878,-3.30854e-12,-1.33446e-11,6.87574e-12,9.73821e-24,1.54258e-23,-2.89606e-24
1e+08,0.0308554,0.00855337,0.0135581,1.3287e-11,3.80211e-12,-1.14125e-13,-7.41776e-24,3.70045e-24,-1.58982e-23
1e+08,0.0480086,-0.0337994,-0.0121081,-3.31124e-12,1.11515e-11,1.15877e-11,2.9941e-23,-7.69879e-24,-1.05621e-23
1e+08,-0.0279678,-0.0403217,0.0331355,-8.60813e-12,-4.95536e-13,-2.42465e-11,-2.10382e-23,1.06333e-23,4.78584e-25
1e+08,0.029395,0.00472609,-0.00329382,-5.48354e-12,1.51124e-12,-2.95146e-12,-1.15788e-24,2.06838e-23,4.55365e-24
1e+08,-0.0439723,-0.0457567,0.00619455,-1.51371e-11,-7.39962e-12,1.02977e-11,-1.94653e-23,7.84439e-24,9.78745e-24
1e+08,0.0353447,0.0210287,0.000668548,8.69196e-12,-7.60031e-12,1.02567e-13,2.26239e-23,1.6899e-23,5.30692e-24
1e+08,-0.0417247,0.0211481,-0.014952,-4.6959e-13,6.41056e-12,-3.5465e-12,1.53498e-23,-1.09436e-23,1.3521e-24
1e+08,-0.0473809,-0.0348668,0.012942,-4.20019e-12,3.94171e-12,1.56742e-11,6.91445e-24,-2.33794e-23,-1.24938e-23
1e+08,-0.00968954,0.0400432,-0.0283364,4.66214e-12,-6.48989e-12,5.64833e-12,-1.89561e-23,-2.41771e-23,7.53792e-24
1e+08,0.0487565,-0.00811305,-0.0115439,6.50263e-13,1.05515e-11,-9.89294e-12,-1.37307e-23,1.43503e-23,1.90045e-24
1e+08,0.0245065,-0.010631,0.0117815,7.26911e-12,2.90216e-12,-1.44827e-11,1.51219e-24,2.32455e-24,1.35499e-23
1e+08,-0.0378796,0.0061233,0.0182219,1.7396e-12,-9.22024e-12,-6.03256e-12,-9.95081e-24,4.02123e-24,-1.15917e-23
1e+08,0.0467231,0.0154062,-0.0277515,5.97277e-12,2.43322e-11,1.07776e-11,2.05993e-23,-2.67198e-23,-1.62362e-23
1e+08,0.0250693,-0.0116397,-0.0342985,-1.25911e-11,-1.0666e-11,2.39447e-12,-1.38766e-23,-1.43096e-23,6.95435e-24
1e+08,-0.0314831,-0.005825,-0.011419,6.20758e-12,-4.70762e-12,9.70744e-12,1.45497e-23,-2.43173e-23,1.09653e-23
1e+08,-0.0158286,0.000646112,0.0352249,-8.31142e-12,-1.18627e-11,3.87958e-12,-2.89958e-23,1.80737e-23,-8.46327e-24
1e+08,0.0230472,0.0451839,-0.0316096,-5.09743e-12,1.08621e-11,-1.34664e-11,7.5237e-24,-2.10208e-24,4.07562e-24
1e+08,-0.0139191,0.0358365,0.0219364,6.43068e-12,-7.6213e-12,1.14916e-13,1.05543e-23,1.62338e-23,-1.21098e-23
1e+08,-0.00111837,0.0167958,-0.0201916,2.11851e-12,-2.50464e-12,3.46449e-14,-1.45296e-23,3.63599e-24,1.66195e-23
1e+08,-0.0455349,-0.034639,-0.0108883,-7.65667e-12,-3.52056e-14,8.6923e-12,1.74992e-24,1.70454e-23,-6.79193e-24
1e+08,0.0406892,0.0368646,0.0272806,-2.81119e-12,5.17867e-12,1.14928e-13,-2.01018e-23,2.38165e-23,-1.67392e-23
1e+08,-0.018668,-0.045856,-0.0144864,8.85858e-12,1.52805e-11,2.13979e-11,-3.57484e-24,1.4828e-23,-7.57724e-24
1e+08,0.0320896,-0.0169293,0.0379495,-1.64567e-12,1.23789e-11,1.27103e-11,1.00498e-23,3.95363e-24,-1.72898e-23
1e+08,-0.0185798,0.0225973,0.0488206,-3.45232e-12,-2.49616e-12,6.54027e-12,3.7776e-24,4.00616e-24,-2.61928e-23
1e+08,-0.0343181,0.000306653,0.031356,-6.05926e-12,-4.80428e-12,-6.35901e-12,2.17578e-23,2.61623e-23,-1.4595e-23
1e+08,0.0377342,-0.0276056,0.0116714,1.73317e-11,-1.55821e-11,-2.58134e-12,6.62039e-24,1.66445e-23,-1.10371e-24
1e+08,0.0498464,0.0233105,0.0131416,-1.04519e-11,1.05113e-11,8.28178e-12,1.51853e-23,5.85975e-24,3.3544e-23
1e+08,-0.00287182,-0.0258199,0.0426508,7.28369e-12,-2.36106e-12,-1.41904e-11,1.36694e-23,-2.84772e-23,5.79979e-24
1e+08,-0.0176674,-0.034168,0.00670499,2.1861e-12,1.38205e-11,1.68797e-11,-9.07785e-24,-1.8574e-23,1.67403e-23
1e+08,0.0335844,-0.0478871,-0.0320581,-4.27183e-12,4.47569e-12,-3.82166e-12,1.7374e-23,-5.65864e-24,6.4362e-24
1e+08,-0.0179589,-0.0448984,-0.0407167,-3.91272e-12,7.55529e-12,7.38192e-12,-1.26609e-24,-9.9254e-24,-1.35369e-23
1e+08,0.000441762,-0.00358016,0.0088173,-1.95058e-12,-4.74894e-12,-2.38916e-12,2.12537e-23,-2.67278e-23,1.01594e-23
1e+08,-0.0308907,-0.00320911,0.0241736,7.66416e-12,1.19354e-11,-1.06906e-13,-1.82715e-23,-1.3313e-23,-1.96043e-23
1e+08,0.0247465,-0.00100203,-0.0425413,4.90577e-13,6.92666e-12,-7.66761e-12,-4.16352e-24,9.82936e-24,-7.29039e-25
1e+08,-0.00856461,0.0300397,0.0422383,9.76098e-12,5.47383e-13,2.40747e-11,3.89526e-23,-5.05057e-23,3.12283e-23
1e+08,-0.0376534,0.00592124,0.00826046,4.62482e-14,-6.08828e-12,8.16651e-12,1.54778e-23,-6.59538e-26,2.37947e-23
1e+08,-0.00698621,-0.0493279,-0.0117019,-1.7579e-12,-6.06607e-11,1.13948e-11,-3.06757e-23,1.67495e-23,-1.32211e-23
1e+08,0.00137412,0.0277584,0.0489642,1.73204e-12,1.05475e-11,1.05821e-11,-2.62537e-23,3.72889e-24,-9.47358e-24
1e+08,-0.000757849,0.0325391,-0.0186799,2.14091e-12,1.4517e-12,5.07116e-12,-1.99775e-23,7.99602e-24,-1.53548e-23
1e+08,0.0371324,0.0137605,0.0121129,1.69904e-11,-1.69254e-11,1.56128e-13,2.20398e-25,-2.38468e-23,-2.37686e-24
1e+08,-0.00569164,0.0298108,-0.0183294,-2.18186e-11,3.90081e-12,-1.24503e-11,1.07793e-23,-3.83494e-24,1.43008e-23
1e+08,-0.00257759,0.0396188,-0.0226535,-4.08842e-12,-8.03411e-12,2.40211e-12,-1.05756e-23,2.13163e-24,1.58432e-25
1e+08,0.0457532,-0.0424964,-0.0114916,1.2181e-11,2.19995e-12,-1.67287e-11,2.04237e-23,7.81208e-24,-8.55216e-24
1e+08,-0.0242166,-0.00182099,0.0403906,-2.54771e-11,-4.15414e-11,1.62205e-11,1.50355e-23,-5.09438e-24,-1.74436e-23
1e+08,-0.0232504,-0.0274852,0.00514813,-6.58415e-12,-4.2049e-12,-4.91889e-13,2.88998e-24,-1.68656e-23,-2.17256e-23
1e+08,-0.0429924,0.0422576,0.0236597,-8.78407e-12,8.49554e-12,-8.15745e-12,-2.45294e-23,1.87269e-23,5.70774e-24
1e+08,-0.0312359,-0.0450409,-0.0230482,8.17052e-12,-2.22948e-11,2.99889e-11,-7.7534e-24,2.35561e-23,-1.77586e-23
1e+08,0.0430146,-0.012198,-0.0252494,4.79381e-12,-1.10084e-11,-1.10961e-11,1.2117e-23,-1.71975e-23,-1.17057e-23
1e+08,-0.0411677,0.031342,0.0466905,-9.29235e-12,-1.06761e-11,2.7018e-12,3.17933e-23,1.61649e-23,2.13523e-23
1e+08,0.0435756,0.0421554,0.0299475,-5.5245e-12,1.82445e-12,7.20125e-12,-6.85235e-24,5.72337e-24,-5.20686e-24
1e+08,0.0419969,-0.0124597,0.0452157,1.1111e-11,-1.32575e-11,-5.83654e-12,3.41907e-24,-4.59464e-24,-1.91651e-23
1e+08,0.00575197,0.0163685,-0.0149566,4.56635e-12,2.50237e-12,3.90864e-12,2.17198e-23,-2.20745e-23,2.13255e-23
1e+08,0.0497792,-0.049222,0.0200214,1.028e-12,4.04704e-12,-1.30238e-11,-1.34568e-23,-1.83241e-23,-1.72194e-23
1e+08,-0.00716928,0.0467599,0.0298201,6.26157e-12,-3.5749e-12,-8.49426e-12,5.60848e-24,1.71041e-23,4.56485e-25
1e+08,-0.0093284,-0.0235557,0.0164608,1.48362e-11,-2.20013e-13,1.31542e-11,-7.41181e-24,1.52845e-23,-8.17362e-25
1e+08,-0.0405902,-0.0495538,-0.0210914,1.21357e-11,9.26803e-12,-3.89401e-12,1.23662e-23,2.04311e-23,-1.92375e-24
1e+08,-0.0353457,-0.028288,-0.0448323,-7.02923e-12,-7.08161e-12,5.51309e-12,8.72117e-24,3.65633e-24,1.17401e-23
1e+08,0.0381483,-0.00797201,-0.0103679,-4.88082e-12,1.32048e-12,-2.09854e-12,2.13385e-24,2.69201e-23,1.99057e-23
1e+08,-0.0453815,0.00824402,-0.0159767,4.09831e-12,6.43996e-12,-6.7774e-12,-1.53218e-23,-1.3643e-24,3.89824e-24
1e+08,0.0238436,-0.000875516,0.00281623,6.67693e-12,-1.65759e-11,2.73084e-12,-9.4338e-24,-1.51142e-23,-7.44942e-24
1e+08,-0.00470767,0.0315885,-0.00718463,7.64186e-12,4.78922e-12,-1.38207e-11,3.03695e-23,1.17352e-23,-1.67429e-23
1e+08,0.0210557,-0.04122,-0.0431637,-7.81582e-12,1.66689e-11,5.59916e-12,2.50589e-23,-1.55315e-23,1.09868e-23
1e+08,0.0409112,0.0285279,-0.00235533,1.73526e-11,2.34524e-12,-3.51837e-12,5.40861e-24,2.33788e-23,-6.03679e-24
1e+08,-0.00511029,0.0155201,-0.0253141,-6.53252e-12,-1.13475e-11,-1.04884e-12,-9.0819e-25,1.17343e-23,-3.34814e-24
1e+08,0.0179608,0.0443948,-0.0413941,-1.07767e-11,1.22377e-11,3.78135e-12,2.02926e-23,2.18627e-23,-1.69916e-23
1e+08,-0.0431602,0.001488,0.0291307,-2.38263e-12,6.83309e-12,-9.20404e-12,-2.1653e-23,9.55004e-24,-1.4015e-23
1e+08,0.049302,0.0100494,-0.00858687,7.5747e-12,4.21707e-12,-4.97436e-12,-1.28379e-23,1.19053e-23,-3.01818e-23
1e+08,0.0439987,-0.0425086,0.0188496,-6.90208e-12,1.69429e-11,-1.00727e-11,2.11255e-23,-1.18205e-23,-2.24309e-23
1e+08,0.0281866,0.0252142,0.0291878,-1.67064e-11,4.68366e-12,-2.01179e-12,2.2749e-23,1.19061e-23,5.65059e-24
1e+08,0.0219394,-0.0387585,-0.0190955,1.25107e-11,1.46871e-12,-1.55169e-11,-1.66879e-23,-9.18734e-24,1.73361e-23
1e+08,-0.00300664,-0.0153396,-0.0105929,1.17185e-11,1.19987e-11,-5.27148e-12,-1.73301e-23,-9.55518e-24,3.18012e-23
1e+08,-0.0459249,-0.00246293,-0.0346178,-1.89868e-11,1.08209e-11,-1.10725e-11,2.72692e-23,2.43669e-23,-8.93688e-24
1e+08,0.00514796,-0.0209876,-0.0190479,1.09013e-11,-5.60009e-12,1.7996e-12,2.42149e-23,2.63277e-23,-1.3513e-23
1e+08,-0.0238993,-0.0348483,0.00188392,-1.87752e-12,-4.07774e-13,2.94093e-13,-1.71349e-23,1.20113e-23,9.28018e-24
1e+08,0.0241158,0.0447812,0.00193667,1.10266e-11,-6.67132e-12,3.04155e-12,1.76734e-23,2.69764e-23,-4.09358e-24
1e+08,-0.0140363,0.0241192,0.0350215,-3.65088e-12,-1.32176e-11,-2.96244e-12,-3.77219e-25,-2.41562e-23,-1.22706e-23
1e+08,-0.0487434,-0.0251258,0.0197517,2.73397e-13,-1.14234e-11,4.35279e-12,-2.6318e-23,-2.02382e-23,1.24756e-23
1e+08,-0.0243584,0.00997628,-0.0461009,-3.94307e-12,-1.05271e-11,-4.95788e-12,1.85702e-24,-2.09014e-23,-5.05209e-24
1e+08,-0.0335717,0.0418492,-0.0498121,1.80749e-11,1.68251e-12,-2.41811e-12,1.61223e-24,9.38842e-24,-1.35932e-23
1e+08,-0.0427864,-0.037787,0.0414504,3.73179e-12,-1.79907e-13,-4.67019e-12,5.09769e-23,4.116e-24,-4.74924e-23
1e+08,0.0324623,0.00884208,0.0471772,-1.54574e-11,3.74816e-12,1.06182e-12,-1.57016e-23,-1.55e-26,-4.48993e-24
1e+08,0.0362522,0.0183687,0.0446544,6.73056e-12,1.17146e-11,1.26207e-11,-9.95009e-24,-2.6196e-23,-2.27197e-23
1e+08,-0.0285579,-0.0327192,0.0400109,2.26407e-11,2.27965e-12,-1.00629e-11,2.12039e-23,3.60314e-24,2.06799e-23
1e+08,0.00983172,-0.0207667,0.0289987,6.15994e-12,-5.12818e-12,1.46538e-11,-8.49076e-24,-2.48114e-23,1.61995e-23
1e+08,-0.0242142,-0.0102908,-0.0109672,9.87282e-12,1.29176e-11,1.78246e-12,2.22122e-23,1.03348e-23,-1.94866e-23
1e+08,-0.0309289,-0.0224165,-0.0230564,-9.30711e-13,1.06642e-12,-1.1426e-11,7.6638e-25,-2.1449e-23,-1.81797e-23
1e+08,-0.0266184,-0.0259895,-0.00804144,-1.07341e-11,-1.49962e-11,1.65436e-11,-6.53684e-24,-2.87909e-23,1.51299e-23
1e+08,-0.0305024,-0.00536455,0.0204034,-4.81373e-12,8.45029e-12,-3.22381e-11,-1.40913e-23,-1.59247e-23,-2.35371e-23
1e+08,-0.00573295,0.0215588,0.000817369,8.13206e-12,7.23819e-12,5.07515e-12,-2.07563e-23,2.72519e-24,-2.40653e-23
1e+08,-0.00533677,-0.0425383,-0.049343,6.83464e-12,7.4232e-12,-1.2037e-11,1.40413e-23,-1.40092e-23,-2.14019e-23
1e+08,0.00422089,-0.0257547,-0.0216715,-2.11276e-12,6.72971e-12,-7.94723e-12,1.96147e-23,2.32707e-23,-1.71374e-23
1e+08,-0.0176788,-0.035966,-0.0173859,-3.15501e-12,6.50535e-12,3.37014e-12,1.22814e-23,2.58171e-23,1.51351e-23
1e+08,-0.0359913,-0.0448687,-0.0308546,1.40338e-11,7.47318e-12,-3.1691e-12,-1.54487e-23,-1.67089e-23,2.12043e-23
1e+08,-0.0365144,-0.0381608,-0.0232089,1.53843e-11,-1.95445e-12,-6.29473e-12,1.38857e-23,-1.65397e-23,1.48715e-23
1e+08,-0.0245335,-0.036608,0.0300129,2.5808e-12,-2.00529e-12,9.08323e-12,2.50078e-24,-1.62034e-23,-2.27282e-23
