m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0419066,0.00638773,0.0477994,-2.69776e-12,5.47046e-13,8.30404e-12,-1.68293e-23,5.42278e-24,7.17138e-24
1e+08,-0.0402145,0.0305252,-0.0145804,-3.35112e-12,8.4793e-13,1.50695e-12,1.54039e-23,-2.98207e-24,-1.97942e-23
1e+08,-0.0497393,0.0319693,-0.0340431,-1.60082e-12,-2.76622e-12,8.44906e-12,3.9565e-24,-5.89743e-24,2.2109e-24
1e+08,0.0208067,-0.00225449,-0.0192222,-4.14359e-12,2.57849e-11,-7.92869e-12,3.00863e-23,8.38095e-24,-1.68286e-23
1e+08,-0.00958527,0.0147126,-0.018959,2.68621e-11,-1.14631e-11,-1.05237e-10,-2.13196e-23,1.23067e-23,-1.19487e-24
1e+08,-0.00223679,0.0199193,0.0435289,-7.15996e-12,-8.90391e-12,3.79888e-12,-1.10389e-23,-6.91987e-25,-1.586e-23
1e+08,-0.033377,0.0423949,-0.041776,1.14064e-12,-2.14059e-12,-5.96056e-12,-1.1458e-23,-7.04292e-24,-3.30621e-23
1e+08,-0.0239005,-0.0318091,-0.0257496,-2.18951e-12,6.37349e-12,1.01594e-11,-2.6026e-23,1.6151e-23,2.58428e-23
1e+08,-0.0151328,0.0407715,-0.00421159,1.71815e-12,5.66345e-12,-2.99163e-12,-1.80208e-23,2.29494e-23,7.63564e-24
1e+08,-0.0369851,-0.0118307,0.0498138,2.9462e-12,-3.94753e-12,1.25633e-11,1.67008e-23,-1.41171e-23,2.69881e-23
1e+08,-0.0384264,0.0272099,-0.0354148,4.62868e-12,-2.48656e-12,-2.68384e-12,-7.87341e-24,-3.80483e-24,-2.8024e-23
1e+08,0.035356,-0.0435629,0.049815,1.41047e-12,3.22364e-12,-3.79095e-12,2.70269e-24,2.76218e-23,1.21738e-23
1e+08,-0.0422542,-0.0255904,-0.00649063,-1.81612e-13,-2.18828e-12,1.13079e-13,1.61036e-23,-2.41633e-23,8.31313e-24
1e+08,-0.0485142,-0.0455624,-0.00228847,-1.46775e-12,-9.12216e-12,-2.97081e-12,3.36136e-24,-2.08289e-23,5.25668e-24
1e+08,0.0053658,0.0182996,-0.0359736,3.57171e-12,5.86907e-12,8.22537e-12,5.5747e-24,-1.90337e-23,-1.49483e-24
1e+08,0.0414546,-0.0310573,-0.0158397,5.30735e-12,-6.76195e-12,-4.04664e-12,1.66008e-23,1.13093e-23,-6.01961e-24
1e+08,-0.0256907,0.0321299,-0.0403463,3.0828e-12,-5.51477e-12,7.12069e-12,1.33239e-23,-5.16431e-24,-1.80273e-23
1e+08,0.0136554,-0.0326551,0.0308421,-1.09676e-11,5.66758e-12,-2.32402e-12,2.1808e-23,7.09696e-24,-2.15383e-24
1e+08,-0.02537,-0.0137491,0.0400054,6.39297e-12,1.24638e-11,9.54549e-12,1.93897e-23,8.82931e-24,-2.40993e-23
1e+08,0.0158211,-0.00305975,-0.0433054,5.14542e-12,7.90251e-12,-2.92153e-12,1.73617e-23,-1.9166e-23,-2.31831e-23
1e+08,-0.0472887,0.0357789,-0.0230324,3.71349e-12,6.79294e-13,6.85316e-12,-1.81317e-23,-3.91253e-24,2.50494e-23
1e+08,-0.0242225,-0.0278963,0.0418861,-2.09355e-12,2.49263e-12,-3.828e-12,-2.2581e-23,2.82651e-24,1.81266e-23
1e+08,0.00342656,-0.020823,-0.00805628,1.18747e-12,8.23883e-13,-1.85115e-12,1.36891e-23,2.31115e-23,2.76225e-23
1e+08,0.00868348,-0.0389815,-0.0316604,-5.03765e-12,-1.48569e-11,3.07322e-12,2.13212e-23,-1.90141e-23,1.77684e-23
1e+08,-0.045991,-0.0292454,0.0336437,4.82486e-12,7.73301e-12,-6.2128e-14,4.95605e-25,-1.14714e-23,-1.92917e-23
1e+08,0.0458467,0.0327971,0.0499725,-2.61431e-13,-3.11247e-12,8.58701e-12,3.2534e-23,-1.88558e-23,1.18849e-23
1e+08,-0.00441209,-0.0116997,0.00755628,-2.06428e-12,-4.18938e-12,3.94236e-12,2.31366e-23,-1.51765e-23,1.34903e-23
1e+08,-0.0467939,-0.010673,-0.0364762,-4.42815e-12,9.31749e-14,4.83525e-12,3.37611e-24,7.66443e-24,-2.98714e-24
1e+08,-0.0338624,-0.0212759,-0.00133907,-1.39389e-12,-2.87548e-12,2.31695e-12,-6.37887e-24,1.80114e-23,-1.50947e-23
1e+08,0.0270667,0.0450123,-0.00380268,-1.03394e-12,-8.77536e-12,-3.33618e-12,1.94266e-23,-1.24044e-23,-4.35786e-25
1e+08,0.00639979,0.00408234,0.0350394,1.76434e-11,7.8441e-12,-9.03356e-12,-2.58065e-23,2.05505e-23,-7.39119e-24
1e+08,0.0433932,-0.0258349,0.0171661,1.19882e-12,-1.06725e-12,-4.47525e-12,-3.20982e-24,-4.38666e-24,1.94101e-23
1e+08,0.0140527,-0.0102287,0.018322,-2.57553e-12,3.94309e-12,-3.40802e-12,5.82857e-25,2.43176e-23,-1.72951e-23
1e+08,-0.0243916,0.0358525,-0.0260893,-1.78548e-11,8.08747e-12,6.37513e-12,-2.30442e-23,1.26872e-23,1.56871e-23
1e+08,-0.0405716,0.0483108,-0.0293034,2.56355e-12,-1.0975e-11,-6.52904e-12,1.28957e-23,3.92854e-24,1.40429e-23
1e+08,-0.0248917,-0.0456419,-0.00151003,1.89827e-12,-1.46126e-12,5.15677e-12,-6.27495e-24,9.07241e-25,-1.62795e-23
1e+08,-0.0330781,-0.044732,0.0102051,-7.6651e-12,5.30421e-12,-1.11394e-11,-6.05292e-24,8.247e-24,2.32798e-23
1e+08,0.042345,0.0162303,-0.0194763,-1.00958e-12,2.25821e-12,-5.39717e-12,1.21778e-23,-1.96708e-23,2.71722e-23
1e+08,-0.0120413,-0.0251681,0.00908901,1.7426e-11,-3.35823e-11,4.26808e-12,-2.60934e-23,-1.71515e-23,1.48151e-23
1e+08,0.0242158,0.0441545,0.0157445,6.01713e-13,3.12232e-12,-5.2752e-13,-1.74005e-24,-2.50054e-23,-1.45603e-23
1e+08,0.0486472,0.00650694,-0.00523805,8.25528e-12,-1.53825e-12,1.13643e-11,7.10096e-24,2.80949e-23,-1.96198e-23
1e+08,0.0314251,-0.00731848,0.0252091,5.51512e-12,-4.65077e-13,-7.47048e-13,1.84057e-23,-2.22095e-24,-2.57496e-23
1e+08,-0.026741,0.0117276,0.0012639,-5.0913e-12,-4.68005e-12,4.0031e-12,-1.91444e-23,2.38873e-23,1.45368e-23
1e+08,0.013471,-0.0314632,0.0424067,-9.05849e-13,1.75475e-11,4.91139e-12,-2.55577e-23,-8.02848e-24,9.49701e-24
1e+08,0.00989926,0.0208022,0.0404647,5.27409e-12,7.48493e-12,-3.25334e-12,-2.40084e-23,1.05163e-23,-2.4361e-23
1e+08,-0.0424835,9.20818e-05,0.0284298,4.47247e-12,9.60256e-13,-3.98301e-13,-1.4914e-23,1.56452e-23,-2.47328e-23
1e+08,-0.0026285,0.0382598,-0.0462828,-1.81378e-11,7.09965e-11,4.93521e-11,-1.68311e-23,4.14491e-23,2.54262e-23
1e+08,0.000449865,0.00708258,0.0219397,8.40653e-14,5.31866e-12,-5.65504e-12,1.58083e-24,-2.41966e-23,-1.59766e-24
1e+08,-0.0118881,0.0307483,0.00136146,1.36101e-11,-3.97043e-12,3.06824e-12,2.59432e-23,2.13519e-23,1.6779e-23
1e+08,0.0182567,0.0364799,0.0250396,5.92117e-13,7.7347e-12,-8.13767e-12,1.22488e-24,4.45475e-24,8.7889e-24
1e+08,-0.0316092,-0.00165811,0.0464236,3.58033e-12,-1.10567e-11,-1.25771e-11,2.10782e-23,-2.36949e-23,-2.0126e-23
1e+08,0.0455317,0.018111,-0.00692693,-9.82998e-13,9.49695e-12,3.88855e-12,1.32881e-23,-1.05553e-23,1.59755e-23
1e+08,-0.0358682,0.0460258,-0.0114618,-5.4375e-12,2.89839e-12,-1.98483e-12,-1.4911e-23,2.51194e-23,2.28097e-23
1e+08,-0.0172849,-0.0252755,-0.0479658,2.1328e-12,-2.18371e-13,-4.6803e-12,-6.33326e-24,1.54101e-23,2.2843e-24
1e+08,-0.0228505,-0.034713,0.0492732,9.44815e-12,-5.44577e-12,-9.42287e-12,1.15623e-23,-2.15514e-23,-2.79546e-23
1e+08,0.000145528,-0.0185307,-0.0189827,-8.26254e-12,-4.28176e-12,-5.02927e-12,2.30515e-23,-6.10005e-24,-1.79154e-23
1e+08,-0.0266208,-0.0198143,-0.0379781,2.70738e-12,-2.26321e-13,3.7485e-12,9.08873e-24,1.74842e-23,-3.17321e-23
1e+08,0.0411643,-0.018728,0.00951155,5.03783e-12,-4.82351e-12,-4.78417e-12,7.13039e-24,-2.29029e-23,2.75946e-23
1e+08,-0.0299875,0.0189936,0.0445331,1.07255e-13,-1.39546e-12,4.97115e-12,1.96076e-23,2.24593e-23,1.09966e-23
1e+08,0.0149086,-0.00747978,-0.00789876,1.07743e-11,5.76543e-13,1.00444e-11,1.58411e-23,1.69558e-23,1.64291e-23
1e+08,-0.0143505,0.0467474,0.0100977,-5.19134e-12,7.05429e-12,1.61222e-11,-6.35864e-23,-1.29823e-23,-6.61894e-23
1e+08,0.00235,-0.0410444,0.0102329,1.28724e-12,-1.01872e-11,-8.88896e-12,2.29472e-23,1.09736e-23,8.20436e-24
1e+08,0.0129023,0.0204727,0.0335863,-6.39055e-12,8.74483e-13,-4.23321e-14,-8.99703e-24,5.96587e-24,-2.00729e-23
1e+08,-0.0268203,0.0376938,-0.0247276,-1.31804e-11,5.19596e-12,9.63157e-12,8.81761e-24,1.40765e-23,1.31581e-23
1e+08,0.00906782,0.0387836,-0.025673,8.95485e-12,-3.46491e-13,-2.17641e-12,-1.28776e-23,-2.82413e-23,-1.97428e-23
1e+08,-0.0258968,0.00942124,-0.0175026,1.65411e-12,8.16803e-12,-6.93991e-12,-9.54781e-24,2.67728e-23,2.25784e-24
1e+08,0.0216981,0.0117705,-0.0161543,4.92408e-12,3.08777e-12,5.99326e-12,1.97911e-23,-4.27031e-24,6.19513e-24
1e+08,-0.00494656,0.00595175,0.0203535,7.20195e-12,3.7745e-12,-4.85366e-12,2.08025e-23,1.04346e-23,1.86111e-23
1e+08,0.0406071,0.0109259,-0.023128,5.58632e-12,4.42573e-12,5.61092e-12,1.85627e-23,1.61525e-23,4.28793e-24
1e+08,0.0353602,-0.0380076,0.0243643,2.57044e-12,-6.49066e-12,-4.36306e-12,3.60449e-23,1.86389e-23,2.80698e-23
1e+08,0.0140448,-0.0439711,-0.00589197,1.3674e-12,-1.27289e-11,-6.83031e-12,1.80898e-23,2.57717e-23,-1.08302e-23
1e+08,-0.00268621,-0.0420523,0.0421661,-1.96997e-12,1.20273e-11,1.00945e-12,2.85069e-23,1.51703e-23,-7.44764e-24
1e+08,-0.0470414,0.0144185,-0.0378311,-3.73405e-12,-3.9326e-12,-3.84929e-13,2.03339e-23,-2.62129e-23,1.70569e-23
1e+08,-0.0389246,0.0133361,0.0219613,-3.68597e-12,-8.32828e-12,3.5188e-12,1.29064e-23,1.22981e-23,-5.50939e-24
1e+08,0.00417021,-0.016781,-0.0203766,-3.70341e-12,-9.40678e-12,-2.4298e-12,-1.35071e-23,1.22143e-23,2.83638e-23
1e+08,-0.0496641,0.0379373,-0.0097698,1.3739e-12,6.82065e-12,-4.0578e-12,-3.15665e-24,-1.54605e-23,-1.46259e-23
1e+08,0.0220088,-0.0121639,-0.0455901,5.70229e-12,-7.23325e-12,5.21738e-12,-2.41195e-23,-9.35778e-24,9.13988e-24
1e+08,0.017253,-0.00849223,-0.0442396,4.26666e-12,-6.01749e-12,5.18031e-13,1.0685e-23,1.2754e-23,-2.23235e-23
1e+08,-0.0166415,-0.00784037,-0.0438928,-3.9228e-13,-3.12218e-12,5.29526e-12,1.08094e-24,7.86542e-24,8.18999e-24
1e+08,0.00974669,0.0275312,-0.0127256,2.2877e-14,2.83555e-12,-2.43181e-12,-4.83336e-24,-2.12326e-23,1.86856e-23
1e+08,-0.0402223,-0.0206978,-0.0199046,-1.29057e-12,-1.55642e-12,1.44161e-12,1.62566e-24,-1.4778e-23,-1.50291e-23
1e+08,0.0335673,-0.0371089,0.0450952,4.3176e-12,1.03862e-12,6.28705e-12,2.49127e-24,-1.36353e-23,-2.60872e-23
1e+08,-0.0257997,-0.028243,0.0343189,1.18764e-13,6.42141e-13,8.46822e-12,1.12065e-23,3.00604e-23,1.37441e-23
1e+08,0.0499603,-0.0188025,0.0231853,-2.9138e-12,-1.70977e-12,-2.19182e-12,-2.29139e-23,-2.03836e-23,6.07217e-24
1e+08,-0.0289002,0.00318779,0.0401144,7.55588e-12,-1.35653e-11,-4.36025e-12,-2.17557e-23,-2.1049e-23,1.60867e-23
1e+08,0.033887,-0.0439139,-0.0497362,-3.77071e-13,3.66061e-13,2.77376e-12,-1.22523e-23,-2.75198e-23,1.68833e-23
1e+08,-0.0355879,-0.0311599,-0.0294224,7.79962e-12,-5.89744e-12,-5.98027e-12,-1.28699e-23,2.59622e-23,2.31935e-23
1e+08,0.0314253,0.0109903,-0.011455,-4.17907e-12,-1.71432e-12,5.15783e-12,1.99608e-23,2.28566e-23,-1.4307e-23
1e+08,-0.0126871,0.0147275,0.0109209,-7.17387e-12,1.32467e-11,-3.51934e-13,-1.40985e-23,-2.9698e-24,-1.72739e-23
1e+08,-0.0482991,0.0199887,0.0121982,-2.3485e-13,5.89498e-12,6.39903e-12,2.55117e-23,-8.78838e-24,-4.10938e-24
1e+08,0.000501549,-0.0159283,-0.0275548,2.4429e-13,-8.82339e-12,-6.378e-12,4.17251e-24,2.22644e-23,1.39839e-23
1e+08,0.01471,0.0147486,0.0125498,4.68541e-12,2.34228e-12,-7.81393e-13,1.91025e-23,-2.54268e-23,-2.18822e-23
1e+08,0.000547918,-0.0454396,-0.0270306,-8.63501e-12,6.80759e-12,-5.70874e-12,1.07904e-23,-2.02096e-23,2.85981e-23
1e+08,-0.0213022,0.040412,0.014935,4.53963e-12,6.1155e-12,6.4507e-12,-1.78334e-23,-2.40005e-23,-5.62086e-24
1e+08,0.00644211,0.000315357,-0.0355039,-5.46086e-12,2.10018e-12,-5.32826e-14,1.2397e-23,-1.9079e-23,2.04403e-23
1e+08,-0.00679354,-0.0240445,-0.0172326,8.11226e-12,-6.07693e-11,8.82625e-12,-1.72538e-23,4.58821e-24,-2.13981e-24
1e+08,0.0348394,0.0113593,0.00982542,2.34954e-12,-9.98365e-13,9.09465e-12,2.50883e-23,-2.31327e-23,-1.52679e-23
1e+08,0.0406984,0.024135,-0.0305843,4.23582e-12,-2.36065e-12,2.33757e-12,-3.45313e-24,-3.4588e-25,1.71967e-24
1e+08,-0.0481904,-0.0225939,-0.0329043,-6.32163e-13,2.19843e-12,-1.05761e-11,1.11491e-23,-3.00582e-24,2.93996e-24
1e+08,-0.0166709,-0.0052812,-0.0275808,-1.32417e-11,-3.86491e-13,-3.25409e-12,2.42961e-25,-1.98573e-24,1.32653e-23
1e+08,-0.0300883,-0.0373689,0.0499232,-3.38031e-12,-9.98432e-13,3.4977e-13,1.32077e-23,7.81654e-24,-1.75817e-23
1e+08,0.0171801,0.00834524,0.0265053,1.08007e-11,2.41586e-12,-7.60723e-12,1.47195e-23,-2.17021e-23,2.37118e-23
1e+08,0.0243549,0.0344559,0.0167538,2.88408e-12,-1.36962e-12,7.62992e-12,-2.09496e-23,1.83472e-23,1.64301e-23
1e+08,-0.0401526,-0.0306143,-0.0113414,-5.44726e-12,5.68169e-12,7.14651e-12,-2.01466e-23,8.7e-24,1.89618e-23
1e+08,-0.0233357,-0.0227241,0.0367573,-1.03334e-12,-6.50757e-12,-5.11973e-12,-4.68318e-24,9.86955e-24,-3.04285e-24
1e+08,0.0244296,0.0376175,-0.0173352,-1.04523e-11,3.78168e-12,4.89466e-12,2.91334e-23,-8.72445e-24,-1.56974e-23
1e+08,-0.005591,0.0224747,0.014422,4.25237e-12,-7.65357e-12,5.30955e-12,2.04699e-23,1.97738e-23,-2.70704e-23
1e+08,-0.00356451,-0.0249789,0.0309439,-5.92274e-12,-7.58162e-12,6.13785e-12,1.10694e-23,-1.10772e-23,-2.23099e-23
1e+08,-0.000940018,0.0114114,0.0207743,2.72082e-12,-4.69384e-13,-3.02189e-12,-1.02597e-23,-2.22527e-23,-1.24032e-23
1e+08,0.00978662,0.0304869,0.016555,1.03204e-11,-1.12071e-11,-1.86762e-12,8.60488e-24,1.41743e-23,1.62607e-23
1e+08,-0.00213222,-0.0308026,0.00994396,4.1111e-12,-8.40076e-12,1.26057e-11,1.44156e-23,-1.81218e-23,-8.29916e-24
1e+08,-0.0370401,0.0476166,-0.0227372,-8.43618e-12,3.9285e-12,-5.85643e-12,-2.67906e-23,-9.3475e-24,2.45668e-23
1e+08,0.0389917,-0.0404258,0.0372446,2.40796e-12,-4.19837e-12,-9.53556e-12,1.88437e-23,4.72107e-24,-2.0222e-23
1e+08,-0.0259267,0.0423248,-0.0268597,1.32626e-11,8.64435e-12,-9.6915e-13,2.46969e-23,1.50765e-23,-3.9615e-25
1e+08,-0.0297081,-0.0318504,-0.00887635,4.39994e-12,7.44646e-12,1.61272e-12,-1.75645e-23,-1.62432e-23,-2.46158e-23
1e+08,0.0380609,0.0113595,0.0110101,4.11176e-12,-7.98709e-12,-1.31655e-14,-6.31609e-24,2.32945e-23,-6.66623e-24
1e+08,-0.0498228,-0.0276705,-0.0314139,1.71143e-12,-6.75899e-12,3.87613e-12,1.14758e-24,6.74012e-24,-2.12047e-23
1e+08,-0.0025378,0.0464456,0.0216965,-5.29783e-12,-2.89779e-13,-2.75555e-13,1.80483e-23,2.78824e-23,-1.66434e-23
1e+08,0.00695619,-0.000610754,-0.00119747,4.07823e-12,-1.45855e-11,5.03422e-13,1.17465e-23,2.546e-23,1.10887e-23
1e+08,-0.0440313,-0.0424528,0.0238906,7.6691e-12,2.20526e-12,-2.73635e-12,-7.22165e-24,6.11618e-24,-6.12003e-24
1e+08,-0.017071,-0.0386604,0.0186518,9.59838e-13,1.21553e-12,5.57167e-12,2.80011e-23,-1.12135e-23,-2.0223e-23
1e+08,0.00352661,0.023251,0.0444742,-1.57465e-12,-2.09359e-12,-6.23215e-13,2.92102e-23,6.96361e-24,1.85325e-23
1e+08,0.0466645,-0.0013904,-0.0394099,-7.08008e-12,-1.3616e-11,-1.54069e-12,1.59219e-23,-1.77132e-23,-5.27941e-24
1e+08,0.0480436,-0.0118625,-0.0306903,-1.34089e-11,-2.2738e-12,1.58544e-12,1.63249e-23,2.25581e-23,-1.364e-23
1e+08,0.0264072,-0.0356012,0.0342684,-1.21074e-11,1.16153e-12,-1.0964e-12,-6.10616e-24,-1.62777e-23,2.43075e-23
1e+08,-0.0327371,-0.00363727,0.0270216,5.65945e-12,-2.58864e-13,9.39021e-13,6.46071e-24,-4.09756e-24,2.56868e-24
1e+08,-0.0305955,-0.0191975,0.0381544,-7.75767e-12,6.92584e-12,-3.63351e-12,-7.88236e-24,2.27232e-23,2.79191e-23
1e+08,-0.0187354,-0.0278798,-0.00638701,-3.06636e-12,-7.35943e-13,3.46013e-12,1.31367e-23,2.94248e-24,1.03068e-23
1e+08,0.0268975,0.00934669,-0.0219004,9.96364e-12,3.2452e-12,-1.06329e-11,-7.67409e-24,-3.03361e-24,-8.26715e-24
1e+08,0.0039417,-0.000207654,0.000733729,7.14326e-12,4.90266e-12,-5.50647e-12,1.01607e-23,-2.78718e-23,1.63923e-23
1e+08,-0.0208571,0.0363642,-0.029311,-5.56258e-12,7.07625e-12,-3.93036e-12,2.26983e-23,-4.46425e-24,1.34309e-24
1e+08,-0.0322501,0.0189858,0.00982801,3.52507e-12,2.95437e-13,7.62818e-12,2.71945e-23,-5.0241e-24,1.46079e-23
1e+08,-0.0254436,-0.0423631,0.00272283,-3.62947e-12,-6.2315e-12,5.58146e-12,7.35611e-25,3.03369e-23,-1.2499e-23
1e+08,-0.0330074,0.00188888,0.0456726,-6.81177e-13,-6.81236e-12,-2.48116e-12,6.75704e-24,-1.04191e-23,-1.30156e-23
1e+08,0.015003,0.00493104,0.0313456,-5.51006e-12,-2.93006e-12,-1.14574e-11,5.67595e-24,-4.81063e-25,2.85016e-24
1e+08,-0.00900684,-0.0242746,0.0111906,9.88463e-12,-6.39896e-12,5.83453e-12,1.22116e-23,1.53914e-23,-1.64707e-23
1e+08,0.0259589,-0.00616619,0.0024417,-3.38243e-12,-7.84641e-12,-3.60863e-12,-2.12508e-23,-2.6266e-23,-9.36981e-24
1e+08,-0.0461932,-0.0480008,-0.0496896,9.18008e-13,-3.0865e-12,-3.71648e-12,-1.09996e-23,-3.13011e-23,1.65401e-23
1e+08,-0.0493067,0.0458409,0.0351992,3.64025e-12,-2.61419e-12,-5.92005e-12,-2.21522e-23,-1.63303e-23,-1.36742e-23
1e+08,-0.0268655,0.0303022,-0.0355316,-8.5011e-12,6.95926e-12,5.51137e-12,-2.4332e-23,-7.61072e-25,2.78843e-23
1e+08,-0.0376861,-0.021374,0.0171721,-5.79432e-12,1.09692e-11,2.01247e-12,-2.61705e-23,-1.18689e-23,2.49897e-23
1e+08,-0.0238749,-0.00140725,-0.0148455,-1.21641e-12,2.1407e-13,-4.05265e-12,-5.49956e-23,1.95502e-23,2.39185e-23
1e+08,-0.00148506,0.0288035,-0.0201083,-5.01159e-12,-4.50707e-12,-2.21042e-12,2.41945e-23,1.31191e-23,-2.95843e-23
1e+08,-0.00746073,0.0087022,-0.0218419,8.06718e-12,3.61736e-12,-1.81565e-12,-2.09658e-23,5.24756e-24,-1.92886e-23
1e+08,-0.0113906,0.00667861,-0.0239962,5.87576e-12,9.83461e-13,-1.14487e-11,-2.21484e-24,1.49608e-23,-2.02238e-23
1e+08,0.0423784,-0.0033736,-0.0217896,7.8452e-13,-3.84332e-12,5.46912e-12,-1.4085e-23,-1.23026e-23,-7.68262e-24
1e+08,-0.0070341,-0.049571,0.0471486,1.42119e-12,4.57599e-12,3.8602e-12,-2.5768e-23,-3.4756e-24,-9.55253e-24
1e+08,-0.028641,0.0480754,-0.00934736,-5.8898e-12,6.53753e-13,5.2939e-12,2.96533e-23,-1.81394e-23,-1.61932e-23
1e+08,0.0335517,0.0336294,-0.0248838,6.23744e-12,6.51869e-13,8.94904e-13,-1.85993e-23,-7.62015e-24,-2.45583e-23
1e+08,-0.027916,-0.00369507,0.0488694,-6.81187e-13,-5.4097e-12,-5.61244e-12,9.15464e-24,1.88257e-23,-1.82134e-23
1e+08,0.0217867,0.0164249,-0.0292734,1.74937e-12,1.30088e-12,-2.39798e-12,2.0089e-23,1.2974e-23,-2.64128e-23
1e+08,-0.0199047,0.00387875,-0.0160644,3.1785e-12,4.78248e-13,-2.47186e-12,9.82867e-24,1.00274e-23,2.66762e-23
1e+08,0.011562,0.0432342,0.0308826,6.27396e-12,-3.43991e-12,-7.55513e-12,-8.74934e-24,2.96578e-23,1.53378e-23
1e+08,0.00539583,-0.0445474,0.00846949,4.25192e-12,5.21913e-12,3.19283e-12,1.32766e-23,6.12783e-24,-3.96374e-24
