m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0281825,-0.0482574,0.0419711,-1.90214e-11,-3.4187e-11,-6.58083e-12,-1.31944e-23,-1.44662e-23,-3.04905e-23
1e+08,-0.0485481,-0.030248,-0.0344896,-1.1334e-12,-5.21406e-13,6.89107e-12,7.82864e-24,5.43985e-24,-2.78825e-23
1e+08,0.0349846,-0.0499713,0.0183155,-3.56296e-12,8.98181e-13,1.27676e-12,-2.95241e-23,-1.11008e-23,9.18683e-24
1e+08,0.0362741,-0.0302457,0.0292101,-1.61516e-12,-2.76943e-12,9.54144e-12,1.12981e-23,2.92891e-23,-1.41581e-23
1e+08,-0.0367422,-0.0281623,0.00920166,-5.11639e-12,2.4425e-11,-8.11058e-12,-1.18589e-23,-3.77062e-24,1.42631e-23
1e+08,0.0130201,0.0284218,0.0192349,2.67596e-11,-1.36759e-11,-1.04094e-10,1.70281e-23,2.17675e-23,-1.98437e-24
1e+08,-0.0479536,0.0184127,0.046908,-5.78174e-12,-1.32489e-11,4.11695e-12,-2.00822e-23,-2.10567e-23,-9.01239e-24
1e+08,0.00882673,-0.0466879,0.0279441,-1.23978e-12,8.06465e-13,-4.77757e-12,-3.26309e-23,-9.44712e-24,1.33763e-23
1e+08,0.0333518,-0.0428115,0.0214544,-1.20792e-12,3.57517e-12,1.17444e-11,1.07663e-23,-2.19999e-23,2.77324e-23
1e+08,0.0247099,-0.0306912,0.0347628,1.66685e-12,3.895e-12,-1.9319e-12,1.08732e-23,-2.66859e-23,-4.41188e-25
1e+08,0.0374064,0.0191248,-0.0312147,3.38863e-12,-2.16329e-12,8.66826e-12,-1.78236e-23,1.03563e-23,7.47705e-24
1e+08,0.0373186,-0.00650755,-0.0196066,4.67253e-12,-3.1261e-12,-2.39706e-12,4.09221e-24,2.55219e-24,2.29488e-23
1e+08,-0.0383884,-0.0475958,-0.034933,1.30574e-12,3.29509e-12,-2.49777e-12,-9.93411e-24,-2.74591e-23,-2.3343e-23
1e+08,-0.0482047,0.0289056,0.000891759,9.45257e-14,-9.13928e-13,-2.40986e-14,-2.19109e-23,1.92498e-23,-1.00816e-24
1e+08,0.00678406,-0.00590524,0.00693409,-1.59904e-12,-8.32062e-12,-2.99542e-12,1.94691e-23,2.19554e-23,3.6006e-25
1e+08,-0.00867611,0.0070935,0.00644839,3.08744e-12,6.95167e-12,1.12321e-11,1.56937e-24,6.38509e-24,2.55528e-23
1e+08,0.028272,-0.0285942,0.0220908,8.15211e-12,-7.41047e-12,-4.01388e-12,1.74406e-23,-7.60512e-24,-2.76952e-23
1e+08,-0.019849,-0.0241211,0.0261516,3.11785e-12,-6.86777e-12,7.72896e-12,1.26269e-23,1.39618e-24,1.052e-23
1e+08,0.0270229,0.0399183,-0.0152829,-8.40383e-12,6.86915e-12,-3.74669e-12,3.64242e-24,-1.08631e-23,-2.39079e-24
1e+08,0.0320401,0.0325051,0.0311839,8.66813e-12,1.23429e-11,8.44856e-12,2.40506e-23,-2.24318e-23,1.48093e-23
1e+08,-0.0282088,-0.0496627,0.00710266,4.66177e-12,6.01707e-12,-1.71636e-12,-1.57453e-23,2.45265e-23,2.17133e-23
1e+08,-0.0358742,-0.0358946,0.0176058,4.19767e-12,-4.01568e-13,5.4024e-12,-2.0774e-23,9.46312e-24,-3.05113e-23
1e+08,0.0457683,0.0251578,-0.00639057,6.30265e-13,3.67309e-12,-5.35504e-12,-1.349e-23,-1.49295e-23,2.03097e-23
1e+08,0.00263965,-0.0213832,0.0218874,-5.71895e-13,-2.19814e-12,-2.2904e-12,-1.20984e-23,-2.81599e-23,5.61151e-25
1e+08,0.00148483,0.0389551,0.0412534,-4.64497e-12,-1.46493e-11,3.23926e-12,-2.47356e-23,2.95158e-25,-1.63065e-23
1e+08,-0.0429426,0.0220387,-0.011051,3.87792e-12,7.84899e-12,9.26868e-13,-1.98623e-23,1.69643e-23,2.64785e-23
1e+08,0.0386586,-0.000876442,-0.0415074,-1.58482e-12,-2.65522e-12,7.64441e-12,6.68809e-24,1.07584e-23,-9.73814e-24
1e+08,0.000840288,0.0197933,-0.0333276,-7.29742e-12,-2.70348e-12,2.25549e-12,-1.77696e-23,-2.57163e-24,-8.43381e-25
1e+08,0.0447481,-0.00940423,0.0461822,-5.29179e-12,-2.60602e-13,7.3313e-12,-8.6275e-24,-1.67241e-25,-7.06518e-24
1e+08,0.0252785,0.00809084,0.0135692,-6.31987e-13,-3.7484e-12,3.78624e-12,-3.70405e-23,-1.97577e-23,5.83335e-24
1e+08,-0.0247605,-0.0496181,0.0102589,-1.43254e-12,-9.41486e-12,-3.21957e-12,-1.10132e-23,-2.9933e-23,-7.12511e-24
1e+08,0.0113215,-0.0362984,-0.0376051,2.07264e-11,8.41085e-12,-1.00843e-11,2.00265e-23,-2.89363e-24,1.13876e-23
1e+08,-0.0295911,0.0453034,0.0411884,-1.11682e-12,9.34005e-13,-4.30129e-12,-5.27174e-24,-1.06134e-23,1.12476e-23
1e+08,-0.0337418,-0.0436447,0.0314958,-3.54216e-12,2.46118e-12,-3.28991e-12,1.50469e-23,1.44679e-23,-2.10597e-23
1e+08,0.0390276,0.0481537,0.0442348,-1.70408e-11,9.33482e-12,8.00264e-12,1.53554e-23,3.65262e-23,1.86228e-23
1e+08,-0.013116,-0.0264937,0.0258594,4.18043e-12,-1.21691e-11,-1.01458e-11,2.33299e-23,2.13605e-23,-2.26811e-23
1e+08,0.0442291,0.0293303,0.00101679,1.70888e-12,-8.30106e-13,5.04193e-12,7.21094e-24,2.37622e-23,-2.23563e-23
1e+08,0.037355,-0.0138613,0.0429035,-5.92613e-12,5.18253e-12,-9.79359e-12,-1.05307e-23,-1.28588e-23,3.0083e-23
1e+08,-0.0381596,0.0408035,-0.0449351,-1.55611e-12,4.67691e-12,-6.58747e-12,-1.86481e-23,1.50987e-23,1.86204e-23
1e+08,0.0195764,0.0215436,0.0317122,1.75151e-11,-3.31336e-11,2.16334e-12,1.9065e-23,1.97712e-23,2.17882e-23
1e+08,-0.0460219,-0.0121679,0.00458251,-5.184e-13,4.06017e-12,6.41437e-13,1.53843e-23,2.57609e-23,1.25631e-23
1e+08,-0.0281984,-0.0234875,-0.0150319,6.86907e-12,-2.17192e-12,1.29594e-11,3.08665e-23,-2.2148e-23,1.15864e-23
1e+08,-0.046914,0.00661107,-0.0456824,6.22043e-12,1.64726e-13,1.86222e-14,1.82335e-23,-2.19246e-24,2.15976e-23
1e+08,0.0231668,0.0272827,-0.018349,-4.10412e-12,-1.8824e-12,2.34212e-12,3.19562e-23,9.28969e-24,-5.28986e-24
1e+08,0.0276457,0.0390025,0.0340027,3.43929e-13,1.78232e-11,5.72883e-12,-1.12546e-23,1.54906e-23,2.90964e-23
1e+08,0.0304765,0.0449447,0.0159481,2.60457e-12,5.27309e-12,-4.24314e-12,-2.17258e-23,6.82543e-24,-2.74839e-23
1e+08,0.00509233,-0.0109703,-0.0402269,5.23933e-12,-7.37678e-13,-2.23287e-12,-2.44247e-23,-1.05956e-23,-1.74379e-23
1e+08,-0.0109261,-0.0220231,-0.0378229,-1.99251e-11,7.09793e-11,4.93208e-11,-9.15631e-24,-2.05175e-23,-2.95047e-24
1e+08,-0.00687971,-0.0449275,0.00506428,-3.35819e-14,2.27904e-13,-5.15353e-12,2.45381e-24,-2.55187e-23,1.32334e-23
1e+08,0.00499846,-0.0470018,0.00410364,1.37222e-11,-5.12627e-12,3.4473e-12,1.56889e-23,-9.63954e-24,4.12221e-24
1e+08,-0.0148617,-0.0289598,0.00454686,-5.88635e-14,7.36669e-12,-5.56476e-12,1.09345e-23,-2.24569e-23,1.20743e-23
1e+08,-0.0445119,0.0418789,-0.034597,2.22693e-12,-9.57521e-12,-1.31713e-11,1.2824e-23,-2.69069e-23,1.48363e-23
1e+08,0.00224988,-0.0244643,0.0329458,-1.13953e-12,9.63804e-12,2.52469e-12,-1.95961e-23,1.5918e-23,2.79324e-23
1e+08,-0.0129136,0.015451,0.0258003,-4.87725e-12,1.20408e-12,2.28701e-12,-2.16629e-23,9.26627e-24,2.60001e-23
1e+08,0.0129516,0.0152717,0.0375824,4.1248e-12,-8.80595e-14,-5.10706e-12,7.27447e-24,-1.04249e-23,2.48587e-24
1e+08,0.048222,0.0391693,0.0493074,1.01583e-11,-8.56093e-12,-1.42946e-11,-1.1764e-23,-8.64156e-24,-2.3658e-24
1e+08,-0.0267129,0.0281921,0.0185475,-9.20409e-12,-2.2706e-12,-6.63035e-12,1.76253e-23,-4.32879e-25,-1.45787e-23
1e+08,-0.0229287,-0.00754128,-0.0263257,2.63889e-12,-3.60723e-13,2.08019e-12,1.63646e-24,-1.71246e-24,-3.91059e-24
1e+08,-0.0309253,-0.0302756,0.00772436,4.92038e-12,-5.76847e-12,-8.3081e-12,-6.74681e-24,3.21114e-23,1.26025e-23
1e+08,-0.00706337,-0.013191,-0.0238969,-6.2377e-13,-3.77518e-12,3.77845e-12,-1.30138e-23,-4.33548e-25,2.25999e-23
1e+08,-0.00198201,-0.00454797,-0.0127641,7.74808e-12,-9.29933e-13,8.52138e-12,2.75272e-23,-1.1709e-23,-1.51096e-23
1e+08,0.0434815,0.0384542,-0.030603,-4.28626e-12,8.62938e-12,1.56511e-11,1.23382e-23,2.09992e-23,1.62242e-23
1e+08,-0.00170269,-0.0300801,0.0478064,-2.36953e-12,-7.15454e-12,-1.14366e-11,1.24149e-23,2.65825e-24,-4.82874e-24
1e+08,-0.0145133,-0.0358696,0.000214149,-5.71827e-12,-9.04464e-13,6.62288e-13,1.90392e-23,4.23539e-24,1.25725e-23
1e+08,0.0274563,-0.00240292,0.0100181,-1.25423e-11,4.34664e-12,9.01248e-12,-1.44018e-23,2.48855e-23,-1.57617e-23
1e+08,0.00985499,0.0426009,-0.0435545,1.03929e-11,-1.41404e-12,-3.35395e-12,1.40099e-23,1.67002e-23,2.06449e-23
1e+08,0.0294034,-0.000456353,0.0266465,1.6342e-12,1.10273e-11,-6.12667e-12,1.08553e-23,3.09201e-23,-1.16347e-23
1e+08,-0.00395695,-0.00845452,0.0171288,4.45069e-12,3.66268e-12,5.90215e-12,2.86106e-23,1.13249e-23,-1.16053e-23
1e+08,-0.0454315,-0.0362356,0.0496845,5.58101e-12,2.52253e-12,-5.0684e-12,1.39697e-23,1.14197e-23,-6.11536e-24
1e+08,0.0237816,0.000951021,-0.0481483,5.34066e-12,2.24845e-12,7.31474e-12,2.63299e-23,-1.50128e-23,-1.11793e-23
1e+08,0.0450104,0.00427009,-0.0233935,2.6649e-12,-7.04186e-12,-5.16506e-12,2.46333e-23,-1.41085e-23,-2.72079e-23
1e+08,0.035265,0.00326964,0.00764752,-3.24979e-12,-1.64631e-11,-6.20911e-12,-1.79657e-23,-1.29988e-23,-3.16483e-24
1e+08,0.0340237,0.0220924,-0.0262166,-2.56278e-13,1.50135e-11,-1.10789e-12,-1.96519e-23,-1.97739e-23,-5.2024e-24
1e+08,0.037355,0.0162186,0.0397836,-3.43992e-12,-1.9842e-12,4.17601e-12,-2.53359e-23,9.86638e-24,-3.41818e-24
1e+08,-0.043608,-0.0304162,-0.0327372,-9.22658e-13,-8.6976e-12,2.25887e-12,9.25438e-24,-2.18797e-23,2.51708e-24
1e+08,0.0196569,0.00805897,0.0435572,-2.8857e-12,-9.94429e-12,-1.59555e-12,-6.28147e-24,-1.27484e-23,3.9653e-24
1e+08,0.0393488,-0.0268835,0.040402,1.69773e-12,6.33166e-12,-2.48744e-12,1.02727e-23,1.94267e-23,-1.08515e-23
1e+08,0.0180522,0.0164686,-0.0278681,6.79549e-12,-5.91311e-12,5.28958e-12,-8.2882e-25,-2.04542e-24,9.93498e-26
1e+08,0.010462,-0.00720883,0.0413156,2.25037e-12,-6.38795e-12,2.51153e-12,-2.18277e-23,4.77036e-24,2.1443e-23
1e+08,0.018165,0.00667489,0.0376007,-4.0688e-13,-2.69787e-12,5.77112e-12,-1.79449e-23,7.87201e-24,2.55661e-23
1e+08,0.00585158,-0.0257079,0.0349701,-1.35346e-13,3.68816e-12,-1.01706e-12,-5.26991e-24,2.4797e-23,1.78743e-23
1e+08,0.0279018,-0.0477608,0.0234516,-3.3577e-13,-1.98064e-12,4.07344e-12,-2.17821e-23,-8.44432e-24,1.87287e-24
1e+08,0.00331679,-0.0424863,-0.0316711,1.99834e-12,2.20715e-12,6.81701e-12,-1.99929e-23,7.36455e-24,2.63196e-23
1e+08,-0.00896896,0.0487018,-0.0290529,1.06572e-12,-6.36608e-13,4.57631e-12,2.84608e-23,1.90218e-23,-1.28735e-23
1e+08,0.0211392,-0.042016,0.0474482,-6.24463e-12,-4.51331e-12,-4.47152e-12,-1.1928e-23,-1.62426e-25,7.11515e-24
1e+08,-0.00828894,0.015052,0.00479658,1.38587e-11,-1.84547e-11,-7.26944e-12,1.9035e-22,-2.17994e-22,-8.46351e-23
1e+08,-0.0343004,-0.0128304,0.0444896,2.01975e-13,1.48999e-12,3.81699e-12,2.38891e-23,-1.89285e-23,-1.37073e-23
1e+08,0.0200331,-0.0126873,-0.00652347,8.14622e-12,-7.31793e-12,-6.99382e-12,2.22089e-23,-1.07683e-23,-7.95698e-24
1e+08,-0.0294184,0.0310346,-0.0125877,-4.89427e-12,-1.82919e-12,7.32579e-12,-1.42162e-23,7.30929e-24,2.59051e-23
1e+08,0.00627795,0.0497509,0.0111247,-8.31526e-12,1.23767e-11,6.57116e-13,1.69751e-23,2.33922e-23,6.32411e-24
1e+08,-0.0416883,0.0226982,-0.00130501,1.24705e-13,7.30211e-12,7.01636e-12,2.30322e-23,1.5383e-23,2.36461e-23
1e+08,-0.00394315,0.0131164,0.0295049,3.0714e-14,-1.00389e-11,-6.42347e-12,6.42522e-24,-1.40214e-23,-1.84961e-23
1e+08,0.0407765,0.00658522,0.00880533,6.30358e-12,5.2542e-12,9.45161e-13,-2.11971e-23,-2.37269e-23,1.2685e-23
1e+08,-0.0126685,0.0384788,0.00159734,-1.07075e-11,1.03356e-11,-7.39439e-12,-1.61735e-23,-7.1377e-24,-2.10428e-23
1e+08,-0.0257159,0.0484266,0.00514953,7.07244e-12,4.38323e-12,6.39679e-12,2.51027e-23,-4.70265e-24,-1.1174e-24
1e+08,-0.00182407,-0.0462476,0.0463408,-7.41704e-12,1.78991e-12,4.57667e-13,-1.79934e-23,1.56576e-24,-1.77598e-23
1e+08,0.0308122,0.00767484,0.0193199,1.1573e-11,-5.92729e-11,9.61381e-12,1.89083e-23,1.35239e-23,-1.35786e-23
1e+08,-0.0446449,-0.0037991,-0.020752,2.34769e-12,-1.93756e-12,9.85675e-12,8.2798e-24,2.59399e-23,1.83743e-23
1e+08,0.044588,-0.0358929,0.0408033,2.31322e-12,-3.89904e-12,4.62643e-12,1.32062e-23,8.57916e-24,3.00285e-24
1e+08,0.0377529,-0.0336266,-0.031471,3.17474e-13,6.52845e-13,-1.08381e-11,-1.62603e-23,-2.59595e-23,-6.64301e-24
1e+08,-0.019976,0.0387391,-0.00677617,-1.20659e-11,-1.07363e-13,-4.21125e-12,2.18643e-23,-2.83732e-23,-1.60147e-23
1e+08,0.0329174,0.00168572,-0.0298781,-5.18448e-12,-4.80435e-12,1.75077e-12,4.04599e-24,1.93902e-23,-2.16937e-24
1e+08,-0.0487305,0.0299753,-0.0301885,8.75051e-12,5.56585e-12,-7.82449e-12,1.34883e-23,2.92102e-23,-1.06204e-23
1e+08,-0.0301442,-0.00625165,0.045577,3.43359e-12,-1.38107e-12,9.34811e-12,1.72809e-23,-1.81072e-23,2.86067e-23
1e+08,0.0408673,0.0204381,0.0459966,-4.10695e-12,6.18694e-12,3.73395e-12,1.77933e-23,-1.47333e-23,-1.58021e-23
1e+08,0.0356376,0.0024066,0.00923787,-6.20766e-13,-6.74008e-12,-5.00882e-12,2.77569e-23,-1.1775e-23,1.49916e-23
1e+08,0.0466243,-0.0177976,0.0353265,-9.61986e-12,3.24326e-12,5.27709e-12,3.28723e-23,9.84473e-24,1.4726e-23
1e+08,0.0476598,-0.0348517,0.0242133,2.50566e-12,-8.18952e-12,7.70041e-12,1.77572e-23,-1.3875e-23,1.17104e-23
1e+08,-0.00735422,-0.0471395,-0.0128053,-6.82003e-12,-8.76727e-12,6.59461e-12,-1.00742e-24,-1.22219e-23,1.71289e-23
1e+08,0.0246463,0.0307496,0.00271621,3.37167e-12,7.5441e-13,-2.64274e-12,-1.28824e-23,-2.90818e-24,9.70939e-24
1e+08,-0.0178841,-0.0122913,0.0450844,8.36754e-12,-1.15716e-11,-2.38694e-12,-1.37572e-23,2.53291e-23,-1.37546e-23
1e+08,-0.0326884,0.0265771,0.0202947,2.13047e-12,-7.6184e-12,1.34138e-11,-2.50685e-24,1.18809e-23,1.68999e-24
1e+08,0.0323465,-0.0467971,0.00239141,-3.55806e-12,2.55991e-12,-6.84346e-12,-2.83135e-23,1.54654e-23,-1.3745e-23
1e+08,0.0286589,0.0387017,-0.0304389,5.72535e-12,-2.48113e-12,-9.47089e-12,-3.10354e-23,-9.26325e-24,1.32774e-23
1e+08,-0.0313023,-0.0279698,0.0182248,1.347e-11,7.29704e-12,6.579e-13,-2.45343e-23,-1.87149e-23,1.54281e-24
1e+08,0.0206885,0.0272294,0.0129198,4.7721e-12,8.0312e-12,1.6638e-12,1.65051e-23,1.50008e-23,1.86311e-23
1e+08,-0.0439315,-0.0322967,0.00864134,2.4056e-12,-8.12551e-12,4.65973e-13,1.24667e-23,-1.76301e-23,6.76649e-24
1e+08,0.0418794,0.0372555,-0.0312733,1.52739e-12,-5.60202e-12,3.78002e-12,1.15787e-23,-4.2418e-24,-2.74579e-23
1e+08,0.0368686,0.0192124,0.0191196,-4.36576e-12,-9.97785e-13,6.49067e-13,1.40158e-23,2.9541e-23,5.03362e-24
1e+08,-0.0209281,0.0387847,-0.0185378,2.62423e-12,-1.3717e-11,-6.49367e-13,2.24167e-24,1.1018e-23,-2.51724e-24
1e+08,0.042536,0.0384111,-0.039617,8.60149e-12,5.36698e-12,-3.55146e-12,1.30449e-23,2.01029e-23,1.93433e-23
1e+08,-0.0325108,0.0282796,-0.033159,-2.32203e-12,1.89027e-12,6.98675e-12,-1.90724e-23,9.55403e-24,-2.71468e-23
1e+08,0.0374605,0.0052678,-0.0472953,2.48265e-12,-1.93546e-12,-3.03716e-12,2.04506e-23,1.5775e-23,-2.84166e-23
1e+08,-0.039119,0.0298811,-0.0442646,-7.85884e-12,-1.12312e-11,-2.88166e-12,-5.36845e-24,7.50454e-24,-2.70747e-23
1e+08,0.0371576,0.0239619,0.0391498,-1.34184e-11,-6.90172e-13,1.93378e-12,2.20328e-23,-2.76762e-23,1.13336e-23
1e+08,0.00715618,0.00565104,0.0113635,-1.18281e-11,1.32736e-12,-1.40325e-12,1.44384e-23,1.90702e-23,3.13715e-23
1e+08,0.0462144,0.014998,-0.0161914,7.08559e-12,-9.67255e-14,-4.86635e-13,-5.75403e-24,-1.2098e-23,4.21036e-24
1e+08,-0.0348939,0.0160848,-0.0274102,-8.98752e-12,5.62863e-12,-5.39661e-12,-2.65808e-23,-1.95384e-23,-2.48016e-23
1e+08,-0.0491304,0.0110705,-0.0103581,-6.27748e-12,-9.9732e-13,4.91598e-12,-2.93557e-23,-2.08119e-23,-1.68647e-23
1e+08,-0.0256035,-0.0144285,0.0247945,9.57619e-12,3.40361e-12,-8.67181e-12,1.26222e-23,9.98943e-24,3.08263e-25
1e+08,-0.0210879,-0.0193559,-0.0235745,5.58809e-12,6.97601e-12,-6.68208e-12,-5.76065e-24,2.1995e-23,1.00453e-23
1e+08,-0.00173719,-0.037901,0.0119454,-7.37018e-12,6.64586e-12,-3.29016e-12,-1.92648e-23,3.18886e-23,-6.62849e-24
1e+08,-0.0440942,-0.0375936,0.0479121,1.1923e-12,-2.54252e-13,7.83479e-12,-8.49702e-24,1.48059e-23,-7.26117e-25
1e+08,0.0228356,0.00409098,0.0148253,-3.4532e-12,-4.92782e-12,6.3994e-12,-3.77283e-23,3.1474e-23,-9.48902e-24
1e+08,0.00596085,-0.00113376,0.0488448,1.80866e-12,-5.32347e-12,-3.74079e-12,-2.96568e-23,1.91265e-23,1.76836e-23
1e+08,-0.0245132,0.00928037,0.0278055,-7.55235e-12,-3.87533e-12,-1.03725e-11,-7.26202e-24,-1.82543e-23,2.61056e-23
1e+08,-0.00465912,0.00626405,0.0193248,8.82841e-12,-7.18557e-12,6.8059e-12,-1.13755e-23,-1.9286e-23,-5.01594e-24
1e+08,-0.0263043,8.076e-05,0.0210814,-2.94969e-12,-7.87677e-12,-2.6134e-12,1.34801e-23,-2.53379e-23,-1.5386e-24
1e+08,-0.0335136,-0.010531,0.00316016,6.2791e-12,1.82255e-12,-1.11865e-11,1.99721e-23,-1.48716e-23,2.38661e-23
1e+08,0.0111405,-0.0456114,-0.00227016,2.58127e-12,-6.3674e-12,-5.12722e-12,-1.97682e-23,2.85694e-23,2.1492e-23
1e+08,0.0402446,0.0370315,-0.00120321,-8.38282e-12,5.75117e-12,7.68355e-12,-4.85771e-24,2.22938e-23,1.96503e-23
1e+08,0.0476238,0.00391992,0.0402975,-5.90765e-12,1.19052e-11,7.7009e-13,-2.34672e-23,-1.91831e-23,-1.35878e-23
1e+08,-3.85986e-05,-0.0324025,0.0180781,1.1909e-12,-5.43457e-13,-2.28982e-12,2.25594e-23,9.00905e-24,9.45207e-24
1e+08,0.0258089,-0.0356652,0.00559783,-6.70331e-12,-5.0843e-12,-1.69386e-12,-2.65993e-23,-1.32746e-23,1.96639e-23
1e+08,0.0324595,-0.0108192,0.0411785,8.70918e-12,3.00185e-12,-1.1237e-12,2.24378e-23,-1.82691e-24,1.71662e-23
1e+08,0.0100548,-0.0015831,-0.0241571,5.70821e-12,9.9035e-14,-8.6913e-12,-1.21238e-23,1.5077e-24,2.78401e-23
1e+08,-0.00756866,-0.00694844,0.0175198,1.2336e-12,-1.62747e-12,1.07636e-11,2.77337e-23,-2.42129e-23,1.19129e-23
1e+08,-0.0171203,-0.0293225,-0.0405998,6.08144e-14,5.28743e-13,4.59622e-12,9.441e-24,2.90569e-23,-8.33873e-24
1e+08,-0.0349446,-0.014788,0.0238907,-2.69984e-12,-1.48596e-12,6.79992e-12,2.91201e-23,-1.45106e-23,-4.55005e-24
1e+08,-0.00711301,0.0325528,-0.028123,4.99196e-12,-7.84268e-13,-1.17221e-12,-1.7857e-23,2.36964e-23,-7.1968e-24
1e+08,0.0432238,-0.0200475,0.0377324,7.1426e-15,-7.58442e-12,-4.4222e-12,-2.74555e-23,-9.8725e-24,1.31682e-23
1e+08,-0.0147138,-0.029874,-0.0367283,1.34868e-12,1.4978e-12,-2.55761e-12,-2.4948e-23,-1.31845e-23,-2.56714e-23
1e+08,-0.0388642,-0.0345625,-0.0193971,3.68862e-12,-4.03987e-13,-2.77163e-12,-2.74471e-23,1.20163e-23,1.75962e-23
1e+08,0.0142556,-0.0408546,-0.0359814,6.56152e-12,-4.35523e-12,-8.01127e-12,-2.35613e-24,2.15678e-24,-8.51899e-24
1e+08,0.0467787,-0.00992758,-0.00579239,4.81654e-12,7.19995e-12,2.99512e-12,2.28696e-24,1.63782e-23,1.82411e-26
