m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0184965,0.0194568,0.0170939,4.67522e-12,-2.73628e-12,-2.33658e-12,1.51092e-23,-4.24762e-24,7.78675e-24
1e+08,0.0181345,-0.0305085,-0.0303732,-7.38736e-12,3.91825e-12,-1.18382e-12,2.42887e-23,-1.85805e-23,-3.13788e-24
1e+08,-0.0133994,0.0298148,0.0443828,4.85997e-12,-1.72943e-11,8.16461e-12,-2.41223e-23,1.60086e-23,7.40671e-24
1e+08,0.0381583,0.0368447,-0.0316821,2.58642e-11,-1.42556e-12,6.38808e-12,-1.36155e-23,1.03341e-23,1.98498e-23
1e+08,-0.0454847,-0.0421208,-0.00117448,1.75861e-12,1.26123e-12,3.17172e-12,2.90408e-25,-5.32415e-24,-9.14531e-25
1e+08,0.0411158,-0.0312242,-0.0124732,4.03597e-13,-7.05141e-12,1.19702e-11,-1.5342e-23,6.33476e-24,-3.45489e-24
1e+08,-0.0376001,-0.0125793,-0.0374125,7.37781e-12,-6.40764e-12,1.06738e-11,-1.70265e-23,7.39829e-24,-1.46185e-23
1e+08,0.0308811,-0.0146055,-0.0449719,3.06072e-12,-6.03375e-12,-1.26555e-12,-1.72851e-23,1.52597e-23,3.34127e-24
1e+08,0.00781915,0.00118285,-0.00142416,1.13506e-11,8.90052e-12,2.95723e-13,-3.01446e-23,-9.83026e-24,5.08725e-24
1e+08,0.0111953,-0.0368107,0.0378829,3.80952e-12,-6.50775e-12,7.58953e-13,6.82923e-24,1.67832e-23,-8.4553e-24
1e+08,-0.0408215,0.0466856,-0.00237381,1.27156e-13,-1.66795e-12,-7.75727e-12,2.09816e-23,-1.0769e-25,-1.76662e-23
1e+08,0.00102298,0.0143369,-0.0244994,2.85085e-12,3.18144e-11,2.57102e-11,-7.12884e-24,-7.35727e-24,2.04155e-23
1e+08,0.0304055,-0.0402639,-0.011275,-1.2461e-11,2.34001e-11,-3.75869e-12,-1.13247e-23,-1.43138e-23,-6.70516e-24
1e+08,-0.0408453,-0.0405058,-0.0466985,7.32645e-12,1.30143e-11,-6.17827e-12,-1.12861e-23,-2.59493e-23,-2.49971e-23
1e+08,-0.0419222,-0.0491554,-0.0197351,6.41857e-12,5.86267e-12,4.66533e-12,2.60091e-23,1.82972e-23,-1.60883e-23
1e+08,-0.0179801,-0.0453291,0.0203906,-1.65665e-11,-3.71577e-11,-1.7211e-12,-6.67059e-24,-1.38434e-23,1.59685e-23
1e+08,0.0295284,0.0314839,0.0221029,-4.66643e-12,-2.89502e-12,1.25912e-11,1.52416e-23,-1.52328e-23,-1.3046e-23
1e+08,0.0140072,0.0367676,-0.0484647,1.52883e-12,2.6464e-12,1.58047e-12,1.47154e-23,2.20549e-23,-1.21964e-24
1e+08,-0.0280699,-0.0421641,0.0160711,1.64864e-11,-7.05864e-12,1.58238e-11,3.17388e-23,7.90842e-24,-8.3642e-24
1e+08,0.0434358,0.0021515,0.00266953,-3.31475e-12,2.7107e-11,-1.03146e-11,-2.5984e-23,-2.25288e-23,-1.00311e-23
1e+08,0.036097,0.0124782,0.0313195,2.58359e-11,-1.39388e-11,-1.08253e-10,-8.48131e-24,2.45293e-23,-2.5944e-23
1e+08,0.0306525,0.0476291,0.0173568,-5.51351e-12,-2.97727e-12,7.24776e-12,-8.79877e-25,-2.16148e-23,5.62264e-24
1e+08,-0.0338467,0.0199977,-0.0039395,-1.15086e-12,7.75728e-12,-8.23499e-12,2.81616e-25,1.33888e-23,2.42158e-23
1e+08,-0.0117408,0.0287671,0.013376,1.50513e-14,1.47625e-13,9.90777e-12,8.09766e-24,-1.23916e-23,2.18877e-24
1e+08,-0.0203632,0.0302325,0.00734285,1.7788e-12,-1.10098e-12,-1.07948e-11,-1.20046e-23,1.6472e-23,-2.99216e-23
1e+08,0.0290002,0.00787855,0.00148013,-2.86795e-13,2.52021e-13,1.19056e-11,-1.90093e-23,-1.18211e-25,-1.25911e-23
1e+08,0.0253262,0.0194493,0.0396079,3.3777e-12,-6.04028e-12,-2.13961e-12,-1.10427e-23,-6.88916e-24,-3.75345e-24
1e+08,-0.0330253,0.0372741,-0.0247204,-1.57276e-12,2.90861e-12,-1.80068e-11,-8.19767e-24,-2.7214e-23,-2.26994e-23
1e+08,0.00471956,-0.0323491,0.040599,-1.19128e-11,4.65852e-12,1.01867e-11,1.17311e-23,-1.55355e-23,-1.37394e-23
1e+08,-0.0074933,-0.0482357,-0.0094079,-1.10207e-11,-2.47701e-12,-1.50712e-11,-2.32303e-23,-1.55588e-23,1.78071e-23
1e+08,-0.0331809,-0.0200442,-0.017625,6.37536e-12,5.84075e-12,1.38056e-11,2.17219e-23,3.27337e-24,-2.61849e-23
1e+08,-0.000537212,-0.0120895,-0.0363587,-3.68828e-11,8.08727e-12,4.49596e-11,2.1866e-23,-2.05328e-23,-2.54725e-23
1e+08,-0.0204091,-0.00632669,-0.00878118,8.49285e-12,-2.7001e-12,1.23112e-11,1.06569e-24,1.02468e-23,-2.31153e-24
1e+08,0.010795,0.0337525,0.0415205,-1.67608e-11,-2.98537e-12,1.4572e-12,-2.66132e-23,-2.99392e-24,3.18272e-24
1e+08,-0.0103871,-0.0196759,0.0236975,1.04196e-11,5.87149e-12,9.36034e-13,1.86437e-23,2.66273e-24,4.46608e-24
1e+08,-0.00980853,-0.0286557,0.0401673,1.3312e-11,-3.89237e-12,-6.80984e-13,1.705e-23,5.70131e-24,2.01169e-23
1e+08,-0.000644024,-0.0146645,0.0161885,2.25573e-11,-8.80217e-12,-8.67842e-13,6.82316e-24,1.78217e-23,-2.8324e-23
1e+08,0.0422613,0.0278444,-0.0429212,-1.86413e-12,7.38573e-12,-1.047e-11,3.23069e-25,2.06757e-25,5.84787e-24
1e+08,-0.0377191,-0.0209432,-0.006147,-8.33726e-12,-1.6797e-11,-6.19378e-13,-1.49745e-23,-6.19446e-24,-9.72908e-24
1e+08,0.00776882,-0.0140892,0.0372101,9.79289e-12,1.46625e-11,-2.87086e-11,-3.08606e-25,-1.04601e-23,-2.24294e-23
1e+08,-0.0357543,0.0351514,0.0373796,7.13662e-12,7.20187e-12,1.07162e-11,-1.86846e-23,-4.43708e-24,-1.77626e-25
1e+08,-0.0171961,-0.0227367,0.033058,-1.4955e-12,-5.04546e-12,1.26941e-11,-1.8391e-23,-2.0759e-23,-1.70471e-23
1e+08,0.014577,0.01934,0.0049229,-3.33326e-12,-3.74836e-12,2.03865e-14,-7.39898e-24,-2.09996e-23,-9.32087e-25
1e+08,0.0199713,0.0160616,-0.0443674,-8.31931e-12,3.54455e-12,6.15545e-12,1.24222e-23,-3.39082e-24,2.17418e-23
1e+08,0.0291844,-0.0119923,0.0105151,3.69862e-12,-3.76955e-12,3.99766e-12,-1.04803e-23,-8.5791e-24,1.18986e-23
1e+08,-0.00385917,0.0303302,-0.00371201,-1.34568e-11,-1.02451e-11,-1.43661e-12,-1.41516e-23,2.70457e-23,-2.41508e-23
1e+08,-0.00240426,-0.0444696,0.0111802,2.29385e-11,6.62263e-12,-7.68997e-12,1.29176e-23,-2.57309e-23,2.34134e-23
1e+08,0.0337943,0.00461546,-0.0356354,-5.0105e-12,3.60684e-12,-8.33079e-12,5.71805e-24,4.82792e-24,-1.42095e-23
1e+08,0.0456497,0.0408374,0.0318146,-2.55937e-12,-3.3756e-12,-2.6566e-12,-1.0004e-23,-1.93426e-23,-1.98042e-23
1e+08,-0.0175729,-0.0086631,-0.0378449,-1.6586e-11,8.95898e-12,4.46135e-12,-5.19173e-24,-5.24575e-24,-1.39969e-23
1e+08,-0.0307973,-0.0407738,-0.0178699,1.42659e-11,-7.20681e-12,-9.63246e-12,-1.32937e-23,9.65946e-24,9.60408e-24
1e+08,-0.049377,0.0247744,0.0298607,7.39454e-12,-7.62572e-13,1.00801e-12,-6.78879e-24,-2.4349e-23,1.5601e-27
1e+08,-0.00177729,-0.0107295,-0.0484368,-1.0406e-11,9.63156e-12,-1.58014e-11,-1.01165e-23,9.5205e-24,3.16221e-23
1e+08,0.0154203,0.0110824,-0.0397451,-7.30907e-12,1.09936e-11,-8.75867e-12,-2.74571e-23,1.78326e-23,-1.83467e-23
1e+08,0.0154574,-0.00581826,0.00759569,1.80438e-11,-2.5704e-11,6.7682e-12,-2.42909e-23,-1.95269e-24,4.04397e-24
1e+08,0.0441901,-0.0467888,-0.0336382,-8.4451e-12,9.43974e-12,-8.79688e-12,-6.37887e-24,2.17546e-23,-2.04104e-23
1e+08,-0.0219441,-0.023854,-0.0373597,-5.42925e-12,-2.77757e-12,1.70204e-11,-3.40367e-23,2.13587e-23,-1.59632e-23
1e+08,0.00225745,-0.0332896,-0.036126,5.80343e-12,-4.36836e-12,-2.81472e-12,-9.64745e-24,-1.85605e-24,2.72912e-23
1e+08,-0.0163329,-0.0315425,-0.0487167,1.01533e-11,-1.1149e-11,1.01039e-11,2.04282e-23,-1.32434e-23,-2.12459e-23
1e+08,-0.015022,-0.00815364,0.048746,-2.90424e-12,9.97827e-12,7.81363e-12,1.95164e-23,1.34279e-23,3.45338e-24
1e+08,0.0394078,-0.0274293,0.0157249,-2.60139e-11,4.831e-12,1.10236e-12,2.50868e-23,-1.18153e-23,1.28825e-23
1e+08,0.0134299,0.0391145,-0.0101374,9.07331e-11,5.5931e-12,2.0879e-11,3.09759e-23,1.81949e-23,-1.48937e-23
1e+08,0.0408879,-0.0488335,0.0163051,-2.54246e-11,6.34663e-11,4.53826e-11,-1.86375e-23,-2.63167e-23,9.05168e-24
1e+08,-0.0288371,-0.0138831,-0.0101137,1.33389e-12,-9.35391e-12,-5.99428e-12,-2.00047e-23,1.52187e-23,1.43651e-23
1e+08,0.00338591,-0.00200519,-0.0226329,3.53423e-12,-1.98999e-11,2.18492e-11,4.55193e-24,-1.45699e-23,5.07731e-24
1e+08,0.0241725,-0.00681465,0.0367596,-4.84605e-12,1.1262e-11,-1.02104e-11,1.1819e-23,-2.20108e-23,2.33291e-23
1e+08,0.0397298,-0.0382367,0.00887349,4.48026e-12,-2.95529e-12,-1.7279e-11,7.28837e-25,1.86407e-23,1.97991e-23
1e+08,-0.0131983,-0.0213646,0.00709836,-2.37281e-12,1.12982e-11,9.85084e-12,2.00836e-23,-1.1129e-23,3.03482e-24
1e+08,0.0136778,-0.0339863,0.0125862,-5.46902e-13,3.20443e-12,-7.60105e-12,-1.6334e-23,1.87745e-23,2.52631e-23
1e+08,0.0361708,0.0493795,-0.00318495,3.93264e-12,6.05595e-12,-5.00696e-12,-1.50542e-23,5.40264e-24,3.7066e-23
1e+08,0.0478639,-0.0354614,0.0181724,-1.42887e-12,-1.96204e-13,-1.72578e-11,6.3007e-24,1.39426e-23,1.71237e-23
1e+08,0.00517874,-0.0106414,0.0430495,-1.7932e-12,-5.9194e-12,-6.82337e-12,2.08263e-23,1.22318e-23,2.3362e-23
1e+08,-0.0403118,-0.0283077,-0.0113984,3.57728e-12,1.61109e-12,2.71126e-12,-2.56555e-23,-2.02053e-23,2.01454e-24
1e+08,-0.0179749,0.0274168,-0.0451857,9.42323e-12,-1.07192e-11,-1.77701e-11,1.19369e-23,1.87131e-23,-1.26301e-23
1e+08,-0.0165229,-0.00965891,0.0318749,-3.19235e-12,-7.59241e-12,5.6116e-12,1.21513e-23,-1.08124e-23,2.47797e-23
1e+08,-0.0361064,0.0138613,0.00237412,1.09818e-11,2.08888e-12,3.98665e-12,-1.17954e-23,-3.18546e-23,1.30551e-23
1e+08,-0.0424146,0.00157192,-0.00822359,-1.77607e-12,3.31426e-12,8.46703e-12,-9.92423e-24,3.64354e-24,-1.26609e-23
1e+08,0.0316621,-0.0345025,0.0147694,8.53963e-13,-1.28592e-12,-1.56795e-11,-1.8542e-24,-3.83918e-24,-5.88268e-24
1e+08,-0.0176284,-0.0478226,-0.0309288,-8.28795e-12,-9.89885e-13,-1.59113e-12,-2.99249e-23,1.39533e-23,-1.03266e-23
1e+08,-0.0398622,0.0342067,-0.0439584,-1.66445e-11,5.90713e-13,9.71437e-12,8.3495e-23,-5.53731e-23,-1.42371e-23
1e+08,0.0492477,-0.0243427,-0.0365567,6.77329e-12,-5.94428e-12,8.2796e-13,-2.02384e-23,2.49564e-23,-2.07044e-23
1e+08,-0.0299107,0.0152271,0.0469836,5.57675e-12,7.18934e-12,-2.52598e-12,6.49414e-24,2.00076e-24,-1.49565e-23
1e+08,0.042657,0.0346622,-0.0372169,-6.9286e-13,3.57139e-12,1.17606e-11,1.8597e-23,-1.02243e-23,4.68521e-24
1e+08,-0.0132376,0.00126125,0.0102217,3.53582e-12,-3.00947e-12,3.99665e-12,9.32551e-24,2.95871e-24,8.40522e-24
1e+08,-0.0109738,7.78978e-05,-0.0192261,3.27833e-12,5.47957e-12,-2.41755e-13,1.21807e-23,-1.66323e-23,7.48383e-24
1e+08,-0.0354205,-0.0152423,0.0124993,2.89287e-12,2.64859e-12,-8.53796e-12,1.13332e-23,1.97096e-25,1.01868e-23
1e+08,-0.0280902,0.00339363,-0.0173794,4.80945e-12,-1.00919e-11,-6.83916e-12,-9.73671e-24,-8.95914e-24,1.23911e-24
1e+08,0.0310448,0.0404391,0.0103915,-3.37796e-12,2.01962e-11,1.18668e-11,-1.86251e-23,7.91557e-25,-1.6237e-23
1e+08,-0.0182475,-0.0365755,-0.0195967,-8.32691e-12,-3.88709e-12,1.05765e-11,-2.07401e-23,7.01979e-24,-2.41016e-23
1e+08,-0.0123194,0.0388356,0.0196759,2.88507e-12,-1.24683e-12,9.03525e-12,2.26735e-24,9.99185e-24,-1.92434e-23
1e+08,0.0338776,-0.0178343,0.00112421,-1.02497e-11,-1.08029e-11,2.17344e-12,2.56131e-23,-1.36066e-23,-1.79837e-23
1e+08,0.00543336,0.0362056,0.0374223,-8.32209e-12,5.80494e-12,-1.03707e-11,1.657e-23,2.70829e-23,1.65113e-23
1e+08,-0.01886,-0.0450616,0.0279936,7.27816e-12,-1.42741e-11,2.33212e-12,2.47685e-23,-1.54364e-24,2.07654e-23
1e+08,-0.040797,-0.0196034,-0.0230201,3.0765e-12,-3.86331e-12,-1.56792e-12,2.09313e-23,-4.37176e-24,-1.41639e-23
1e+08,0.0441335,0.0251635,-0.0345392,-3.02681e-12,-1.03345e-12,8.59905e-12,-2.07941e-23,2.03346e-23,4.02013e-24
1e+08,0.0245304,-0.0107238,0.0158562,-2.00289e-12,4.79969e-12,-8.80444e-13,5.5376e-24,-1.79379e-23,-2.63444e-23
1e+08,-0.0421502,0.025772,0.0139191,9.39962e-12,1.38002e-11,1.37416e-11,2.25223e-23,6.13951e-24,1.26245e-23
1e+08,-0.0373675,0.0436832,0.0392911,-1.12566e-12,1.35514e-11,9.05174e-12,1.3067e-24,-8.54232e-24,2.25408e-23
1e+08,0.0336984,-0.0307898,0.0225783,-4.87186e-12,-8.01763e-13,5.08339e-12,1.49931e-23,9.4808e-24,2.48826e-23
1e+08,0.0499533,0.0469615,-0.0173844,-4.92042e-12,-6.76713e-12,-3.70781e-12,1.05345e-24,1.53325e-23,-7.70611e-25
1e+08,0.0162878,0.0186718,0.024708,1.10475e-11,-1.47961e-11,-3.9192e-13,1.82591e-23,1.02796e-23,-2.302e-23
1e+08,0.0461709,0.000356372,0.0403154,7.66925e-13,4.09846e-12,6.22367e-12,-1.34978e-23,1.55672e-23,-2.58334e-23
1e+08,-0.0300963,0.0373372,-0.0363341,1.08437e-11,-1.93667e-12,-1.34268e-11,-1.29931e-23,1.84916e-24,8.01951e-24
1e+08,-0.0229769,-0.0268225,-0.00730768,-7.10228e-12,7.95193e-13,1.68356e-11,-3.37331e-24,-2.22176e-23,1.67712e-23
1e+08,-0.00228815,-0.0325681,0.0260404,-1.08929e-11,5.6061e-12,-3.09721e-12,-2.27628e-23,5.45325e-24,-1.48262e-23
1e+08,-0.0456636,0.0304538,-0.0332221,-1.57497e-12,4.00811e-12,1.55025e-12,-1.24101e-24,-3.66625e-24,-9.23245e-24
1e+08,-0.0390196,0.0276446,-0.0338364,1.9235e-12,-6.48175e-12,-4.73038e-12,1.04218e-24,-1.56822e-23,-9.69655e-24
1e+08,0.0245691,0.020598,0.00383568,7.89439e-12,6.65241e-12,4.35782e-12,1.13727e-23,-7.05737e-24,1.91368e-23
1e+08,0.00796778,-0.0489198,-0.0163044,-1.17014e-12,8.02945e-12,-9.76773e-12,-2.09324e-23,4.02427e-25,4.12048e-24
1e+08,-0.0296499,-0.0210755,0.0320646,8.39435e-12,3.57433e-12,1.55015e-11,-4.88179e-24,1.43783e-23,-2.32385e-23
1e+08,-0.0176121,-0.014377,-0.0335481,-2.32848e-12,-3.82948e-12,7.44694e-12,2.29356e-23,-2.90911e-24,-1.58224e-23
1e+08,-0.0297005,0.0146545,-0.0033325,1.08929e-11,-6.24998e-11,9.38471e-12,-1.16357e-23,6.78399e-24,2.19828e-25
1e+08,0.00546146,0.013535,-0.0283971,4.38463e-12,2.27907e-12,1.11775e-11,1.79093e-23,-2.42115e-23,-1.09235e-23
1e+08,-0.0324176,-0.0302334,-0.00501983,7.9575e-12,1.04954e-11,5.0982e-12,-1.03172e-23,-2.36763e-23,-1.93856e-23
1e+08,-0.034569,-0.046767,-0.0166908,1.88667e-11,-4.94658e-12,2.92351e-13,2.40098e-22,-4.24045e-23,1.07067e-22
1e+08,0.0466678,0.00452925,0.0249795,-1.92497e-11,3.80798e-13,-4.29115e-12,2.69326e-23,4.12158e-24,2.15582e-23
1e+08,-0.022403,-0.0188066,-0.0424492,-1.42587e-12,-9.42786e-12,-1.49324e-12,-9.15293e-24,1.6766e-23,8.86785e-25
1e+08,-0.00260275,-0.0419163,0.0200982,1.2975e-11,5.21339e-12,-1.82927e-11,7.25513e-24,5.21744e-24,2.55852e-24
1e+08,-0.0271702,0.00221417,0.0436787,-2.81057e-11,-4.19492e-11,2.34758e-11,2.05743e-23,-1.2134e-23,-8.65072e-25
1e+08,-0.0223364,0.0156625,0.0414589,-1.52038e-12,3.05894e-12,2.73911e-12,-1.44504e-23,-1.10119e-23,3.12963e-23
1e+08,0.046465,-0.009265,0.0490458,-1.21392e-11,-2.61537e-12,-9.93245e-12,-2.1181e-23,1.5491e-23,2.88277e-23
1e+08,0.00471485,-0.0405033,0.0200201,6.48682e-12,-2.63304e-11,2.94462e-11,-9.05242e-25,6.56232e-24,9.57156e-24
1e+08,-0.0193773,0.0121435,-0.0231398,5.87393e-12,-9.18773e-12,-2.72727e-13,5.14172e-24,5.78889e-25,6.42995e-24
1e+08,-0.0188088,0.0126357,-0.0185242,-1.59909e-11,-1.17205e-11,6.96915e-12,8.57008e-24,1.06141e-23,2.28012e-23
1e+08,-0.0496898,0.0210979,-0.0443147,-7.25911e-12,4.02601e-13,-1.78504e-12,1.67367e-23,-6.63774e-24,-4.50762e-24
1e+08,0.0239822,-0.032166,0.0360543,1.59535e-11,-1.21592e-11,-2.50827e-12,-1.13867e-23,3.04251e-23,-6.60509e-24
1e+08,-0.045674,-0.046348,-0.0128531,1.36304e-12,-3.32263e-14,7.57755e-12,-6.7191e-24,2.34993e-23,-2.55487e-23
1e+08,-0.0412369,-0.0320033,-0.00681488,-1.16998e-12,1.35522e-12,-1.05511e-11,4.02764e-24,-1.60902e-23,-1.13201e-23
1e+08,-0.0318067,0.0477043,-0.0126095,3.09764e-12,2.45977e-12,-7.80899e-12,1.23713e-23,2.02585e-23,-2.56407e-23
1e+08,0.012049,0.000535544,-0.0170663,1.39251e-11,-3.58007e-12,-3.91994e-12,1.7036e-23,-9.44081e-24,-4.55164e-24
1e+08,0.0445786,0.038785,0.0365299,9.83071e-12,8.30795e-12,2.19784e-13,-2.16104e-23,1.50956e-23,-1.77927e-23
1e+08,-0.0387915,0.028262,0.0124145,9.85584e-12,-1.15531e-11,8.95582e-12,2.88123e-23,4.51013e-24,-1.35755e-23
1e+08,0.0369605,-0.0391123,-0.0269582,-3.52529e-12,-1.3904e-12,1.43576e-12,-2.34499e-23,-5.6814e-24,-1.76613e-23
1e+08,0.0271241,-0.00592044,-0.00302612,1.75978e-12,2.50932e-12,-6.79364e-12,2.17432e-23,-9.06557e-24,-1.22345e-23
1e+08,-0.0291097,0.0436351,-0.0264928,1.54249e-12,-1.52216e-11,-5.26274e-13,-1.38741e-23,-1.26015e-23,6.7372e-24
1e+08,-0.0370835,-0.0367659,0.0208431,9.46895e-12,5.96491e-13,-1.24708e-11,2.22794e-23,-2.6832e-23,-5.14769e-24
1e+08,-0.0452069,0.0350095,-0.0383767,-8.33928e-12,1.41516e-11,8.53745e-12,-9.1149e-24,8.53383e-24,7.60551e-24
1e+08,0.0076895,0.00552775,-0.0482813,8.32535e-12,6.11557e-14,-4.96511e-12,-2.30155e-23,-4.34495e-24,-3.35436e-24
1e+08,0.0401117,-0.00428759,0.0460253,-7.13826e-13,-1.3198e-11,-9.8534e-13,2.05915e-23,-8.5372e-24,1.27828e-23
1e+08,0.00350069,0.0162251,0.0491176,-1.05752e-11,4.18458e-12,6.17087e-12,-1.89303e-23,8.89369e-24,2.65554e-23
1e+08,0.0202919,-0.000400934,0.016893,-5.03655e-12,7.62733e-12,-1.14125e-11,1.43382e-23,2.61972e-23,1.3023e-23
1e+08,-0.0306933,0.0107273,0.0394307,9.4463e-12,7.92388e-13,2.95514e-12,1.67966e-23,7.28918e-24,-2.94963e-23
1e+08,-0.00548952,0.0181442,-0.0122697,-7.66383e-12,1.62642e-11,-9.57544e-12,-2.15758e-23,-2.38809e-24,6.28447e-24
1e+08,-0.0433924,-0.0137121,0.00209316,-1.86628e-11,1.70895e-12,9.58289e-13,-2.65175e-23,-1.66669e-23,1.64645e-23
1e+08,0.0191166,-0.00843204,0.045259,1.24148e-11,2.45914e-12,-5.93368e-12,-1.62876e-23,-8.55136e-24,-1.83032e-23
1e+08,0.0106922,-0.0484318,-0.0473419,7.87189e-12,7.91651e-12,-7.03652e-12,2.37572e-23,-7.56743e-24,2.41218e-23
1e+08,-0.0341826,-0.0374713,-0.0305575,-1.65042e-11,6.67889e-12,-6.68387e-12,6.64478e-24,2.85251e-23,1.03912e-23
1e+08,0.00674452,0.0139269,0.0164806,7.41193e-12,-8.44139e-13,3.71312e-12,1.53858e-23,-1.95125e-23,1.49048e-24
1e+08,-0.047382,0.0217577,0.0363247,-3.52593e-12,-6.35133e-13,5.07817e-12,1.94249e-23,-2.47498e-23,1.34891e-23
1e+08,-0.0230567,-0.0113454,0.0301723,1.32133e-11,-7.87347e-12,1.36095e-12,2.25311e-23,-1.94644e-23,7.73569e-24
1e+08,-0.0476769,0.022708,-0.0445942,-1.16154e-11,2.47714e-12,-1.05029e-11,-8.59765e-24,-2.72566e-23,7.16228e-24
1e+08,-0.0347761,0.0382438,0.048148,5.36945e-12,-7.70595e-12,5.51576e-12,1.68726e-24,8.91496e-24,1.50559e-23
1e+08,-0.00948763,-0.00993806,0.0226345,-6.33276e-12,-4.49353e-12,-1.9178e-12,5.30803e-24,-1.7829e-23,8.44297e-24
1e+08,-0.039645,-0.0119691,-0.00629065,1.43373e-11,3.29258e-12,-6.58593e-12,-1.00998e-25,6.97962e-24,-2.02286e-24
1e+08,0.00630259,0.0279565,-0.0278497,4.87598e-12,6.89805e-13,-2.57964e-12,2.3191e-23,-1.67303e-24,2.32292e-23
1e+08,-0.0455517,0.00486961,0.00521178,-1.78305e-11,7.76691e-12,1.9171e-12,-9.32206e-24,2.08011e-23,-2.60009e-23
1e+08,-0.0485804,0.0113019,0.0135887,5.99336e-12,1.05298e-11,9.04961e-12,2.35168e-23,1.2246e-23,-1.52421e-23
1e+08,0.0304663,0.012319,0.00764677,2.05171e-12,-3.9276e-12,-8.03118e-12,1.69488e-23,-2.03754e-23,2.21876e-23
1e+08,0.0478912,0.0288916,0.0362079,-1.99314e-12,-5.9763e-12,9.96862e-12,-7.49341e-24,-1.03582e-23,-1.36354e-23
1e+08,0.00130706,-0.0142136,0.0362755,9.14545e-12,1.03181e-11,3.67166e-12,-7.91923e-24,2.24809e-23,-9.3884e-24
1e+08,0.031887,-0.0208454,0.0130912,7.12347e-12,3.52192e-12,-1.21246e-11,-3.44334e-24,1.5094e-23,1.43163e-24
1e+08,0.0434345,-0.00197629,-0.0428248,1.5103e-12,-5.25879e-12,1.28447e-11,5.22173e-24,1.55635e-23,2.76187e-23
1e+08,0.0345724,-0.0261347,0.0182096,-3.19384e-13,-2.66171e-12,6.97208e-12,-2.09349e-23,1.63409e-23,1.34987e-24
1e+08,-0.0088609,0.00228739,-0.0390012,2.33985e-12,-4.95923e-12,8.52345e-12,-1.06465e-23,2.23989e-23,7.6358e-24
1e+08,0.0434792,0.00636385,-0.0463656,7.53756e-12,3.8566e-12,2.06835e-12,-1.63369e-24,7.29318e-23,1.23789e-23
1e+08,-0.0370949,0.0297703,-0.0140217,-5.11898e-13,-2.80451e-13,-6.85628e-12,2.63711e-23,-3.2755e-23,-7.0368e-24
1e+08,-0.00869745,0.0449458,-0.0463533,-2.04688e-12,2.9829e-12,-6.61542e-12,2.04741e-23,2.69592e-23,2.04036e-23
1e+08,-0.0190383,0.0210968,-0.0435515,1.38132e-11,2.13207e-12,-1.43568e-12,-2.06805e-23,2.01881e-23,-1.88855e-25
1e+08,0.0382819,-0.00823443,-0.0467733,1.38835e-11,-1.76828e-13,-7.06988e-12,3.80627e-25,2.93571e-24,6.08068e-24
1e+08,-0.00875136,0.0215051,0.0376902,6.58289e-13,5.45231e-12,4.94362e-12,1.55037e-23,-3.43231e-23,1.02562e-23
