m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0229514,-0.0304631,0.0224203,3.01394e-12,-1.51257e-11,-1.75923e-11,-1.36912e-23,-3.19433e-23,1.13388e-23
1e+08,-0.0207632,0.0040332,-0.0325333,-2.47436e-12,5.81249e-12,8.77892e-12,2.53488e-23,-9.56114e-24,5.794e-24
1e+08,0.036552,0.0231682,0.00572129,1.13114e-11,6.02168e-13,-6.35404e-12,1.2125e-23,-2.58143e-25,3.38911e-24
1e+08,0.029265,-0.0121027,-0.00170413,8.09197e-13,-3.9592e-12,-2.75799e-12,-2.08857e-24,-6.21959e-24,1.02868e-23
1e+08,-0.00896697,-0.0321711,-0.00940687,-2.71935e-12,4.47087e-13,-1.83105e-11,1.44235e-23,2.97355e-23,1.71313e-23
1e+08,0.0184813,0.00682164,-0.00725028,-1.49763e-13,-1.07995e-11,-5.38845e-12,-8.64183e-24,-2.88258e-23,1.9954e-23
1e+08,-0.0235707,-0.0407971,-0.0284031,1.11304e-12,-9.23377e-13,1.28973e-12,-2.74881e-23,1.51128e-23,-1.72825e-23
1e+08,-0.0175265,-0.0109817,0.012176,1.04943e-11,-1.27487e-11,-1.95843e-11,2.96625e-23,5.95994e-24,-1.70644e-23
1e+08,-0.00439355,0.0478176,-0.0168083,-3.01354e-12,-8.20807e-12,5.84025e-12,1.1366e-23,-7.86305e-24,1.31518e-24
1e+08,-0.015841,-0.0424533,0.0114364,1.41017e-11,3.21771e-12,4.0914e-12,-2.18237e-23,2.888e-23,7.68504e-24
1e+08,0.0378419,-0.0490325,-0.0227345,-9.37232e-13,1.09662e-11,9.89461e-12,1.63336e-23,-4.03367e-24,1.78184e-23
1e+08,0.0495657,-0.0423848,0.00980858,-2.92143e-12,1.45687e-12,-1.97858e-11,-2.38467e-23,-8.10909e-24,-1.8058e-23
1e+08,-0.0479521,0.0472158,0.01334,-8.79913e-12,5.30476e-13,-4.91217e-12,-2.44719e-23,-1.89985e-23,2.08336e-23
1e+08,-0.045518,-0.0187972,-0.0437577,-1.50163e-11,-2.48392e-12,9.58703e-12,-1.49122e-23,1.82296e-23,2.74497e-23
1e+08,-0.0289892,-0.000548866,0.0255409,6.17409e-12,-6.04394e-12,3.2647e-12,1.34892e-23,7.88147e-24,-1.4645e-23
1e+08,-0.026423,-0.00158824,-0.0399896,4.20247e-12,6.67179e-12,-7.17168e-12,-2.12449e-23,8.029e-24,1.09293e-23
1e+08,-0.00692936,-0.0214667,0.0153598,-3.63658e-13,1.82525e-12,1.26775e-11,-1.81921e-24,-1.09605e-23,-9.84395e-24
1e+08,-0.0185871,-0.0235982,0.0358527,5.1062e-12,-2.5263e-12,8.30498e-12,-1.18839e-23,2.72314e-23,1.28015e-23
1e+08,-0.00345883,0.0274039,0.0256946,1.65956e-12,8.42042e-12,-9.8567e-12,-4.69346e-23,1.1425e-23,-6.83674e-23
1e+08,-0.0247893,-0.00388057,-0.0268173,4.7933e-12,3.00454e-12,-1.16525e-11,-9.43891e-24,7.07452e-25,-2.23257e-23
1e+08,0.038375,-0.0262614,0.00263244,3.19204e-12,-1.02382e-11,-5.91583e-12,-1.66451e-23,3.17234e-24,4.20418e-24
1e+08,0.00360717,-0.00129046,-0.0255738,-1.26782e-12,2.10534e-11,1.17871e-11,-2.22229e-23,-1.70094e-23,-1.04739e-24
1e+08,0.00380818,0.0392765,-0.00614791,-8.60785e-12,-5.15136e-12,6.41046e-12,1.2969e-23,-4.88995e-24,2.22034e-25
1e+08,0.0499465,-0.0207435,0.0104244,5.41255e-12,3.62957e-13,9.80541e-12,1.01881e-23,1.46691e-23,3.99221e-25
1e+08,0.0139597,0.00451122,0.0186689,-7.83807e-12,-1.44093e-11,3.12398e-12,2.29041e-23,2.47641e-23,-1.14252e-23
1e+08,0.0404449,-0.0323821,-0.036646,-5.07873e-12,1.03105e-11,-1.20805e-11,-9.54093e-25,-1.74514e-23,-2.02223e-23
1e+08,0.00818074,0.0103741,0.029878,8.04133e-12,-1.65712e-11,-2.10332e-12,3.04026e-23,-1.61162e-23,8.56762e-25
1e+08,0.0462653,-0.0181029,0.0422941,3.57309e-12,-4.46209e-12,-7.08621e-13,-1.93816e-23,-1.46485e-23,2.2459e-23
1e+08,-0.0198551,-0.0170285,-0.0346669,-5.15731e-12,-3.39393e-12,8.87295e-12,-2.3376e-23,7.09937e-24,1.03951e-23
1e+08,0.00163011,0.0485946,-0.0192252,-3.43074e-12,1.91815e-12,2.48732e-12,-4.04038e-24,6.08245e-24,2.46024e-25
1e+08,-0.0275674,0.00717527,-0.0333896,9.82337e-12,1.82239e-11,2.14952e-11,2.23508e-23,-1.66555e-23,8.8565e-24
1e+08,-0.035655,-0.0470108,-0.0440744,-7.48216e-13,1.36977e-11,7.45659e-12,9.06825e-24,-1.34413e-23,-1.36424e-23
1e+08,-0.0294795,0.0378811,-0.040686,-6.5693e-12,1.33602e-12,6.74557e-12,1.64473e-23,-1.92475e-24,-2.3503e-23
1e+08,0.034794,0.0372437,0.031229,-8.56002e-12,-4.30599e-12,-2.817e-12,-4.64749e-24,1.63696e-23,-1.32249e-23
1e+08,0.0381049,0.0363422,-0.0199587,1.21142e-11,-1.56904e-11,7.8485e-13,2.36153e-23,-1.75304e-23,2.59258e-23
1e+08,0.00107719,-0.0122221,-0.000394993,-5.15886e-12,7.01133e-12,8.21383e-12,1.90461e-23,1.83221e-23,-2.5065e-23
1e+08,0.040388,-0.0121499,-0.0364088,1.13459e-11,-4.14552e-12,-1.30646e-11,1.22456e-23,-1.00108e-23,1.37207e-23
1e+08,-0.0399842,0.0217623,-0.00199007,1.65501e-12,1.79341e-11,1.74564e-11,-1.07476e-23,9.9309e-24,-3.6207e-23
1e+08,-0.022819,0.0412952,-0.0311152,-1.01987e-11,7.99079e-12,-4.92693e-12,5.34096e-25,5.06643e-24,-1.22767e-23
1e+08,-0.00266292,0.036906,-0.0171625,-4.16898e-12,5.55302e-12,4.61412e-12,-1.34484e-23,2.23384e-23,-2.35911e-23
1e+08,0.00901659,0.0148656,0.039251,3.76345e-12,-5.17028e-12,-8.99982e-14,6.9689e-24,1.39337e-23,-2.25358e-23
1e+08,0.0493511,-0.0145015,0.0408671,1.08829e-11,1.36621e-11,-7.70943e-13,-3.65401e-24,2.73568e-23,1.82585e-23
1e+08,-0.0279024,0.0147036,0.0100046,-6.59183e-13,8.49637e-12,-9.63969e-12,7.03566e-24,-2.7514e-23,-6.20717e-24
1e+08,0.0246192,0.0310233,-0.0325351,8.22695e-12,3.45844e-12,1.98377e-11,8.42667e-24,-1.33855e-23,-3.32872e-23
1e+08,-0.00723415,-0.0326583,-0.0382485,5.56794e-13,-4.25961e-12,6.018e-12,1.4888e-23,-2.11038e-24,4.14941e-24
1e+08,0.00460664,-0.0269273,0.0199406,2.56481e-12,-6.42233e-11,9.91637e-12,-1.01807e-23,1.8337e-24,-2.24823e-24
1e+08,-0.00162138,-0.0473169,0.0284389,2.73542e-12,7.68777e-12,1.01712e-11,-7.19472e-24,-2.25542e-24,-4.35299e-24
1e+08,-0.0196311,-0.00120676,-0.00492044,2.77353e-12,5.57624e-12,5.1669e-12,8.92959e-24,-1.22995e-23,-2.092e-23
1e+08,0.0359053,0.00416518,-0.0350267,1.68021e-11,-1.13381e-11,-8.3735e-13,-4.39609e-24,2.03235e-23,6.3605e-24
1e+08,0.00782452,-0.0114046,-0.00730769,-2.1358e-11,3.32503e-12,-1.31179e-11,1.11077e-23,1.11144e-23,-4.66253e-24
1e+08,0.0414262,0.0102325,0.00421665,-4.02032e-13,-7.29106e-12,-3.12734e-12,2.25808e-23,-1.73254e-23,-8.05176e-25
1e+08,-0.00499446,-0.00561235,0.0135876,1.24829e-11,2.9053e-12,-1.7692e-11,-1.50869e-24,-7.04672e-25,1.30249e-23
1e+08,0.0441536,-0.00402091,0.0242921,-2.49053e-11,-4.07904e-11,1.90071e-11,-1.89432e-23,1.43581e-23,-1.67032e-23
1e+08,0.0408345,0.0461074,0.0325178,-3.93138e-12,1.25879e-12,1.9937e-12,1.93017e-23,-6.64368e-24,1.46518e-23
1e+08,0.01915,0.0444539,-0.0248494,-1.37663e-11,-1.04302e-12,-1.2194e-11,3.87618e-23,6.07285e-23,3.85566e-23
1e+08,-0.0292592,-0.000790168,-0.025881,7.66495e-12,-2.2953e-11,2.98848e-11,-1.76224e-23,-1.65228e-23,-2.04275e-23
1e+08,0.0454897,-0.0404583,0.041094,4.03349e-12,-8.80106e-12,-6.67107e-12,-1.24002e-23,-2.03806e-23,2.8825e-23
1e+08,-0.0135081,-0.0354704,0.00110945,-1.54661e-11,-1.30662e-11,3.89737e-12,2.47425e-23,1.47096e-23,1.37473e-23
1e+08,0.0212624,0.0391281,-0.0249778,-6.78509e-12,-4.88721e-12,1.98884e-12,-1.45799e-23,7.95456e-24,-7.826e-24
1e+08,0.00296058,0.0406262,-0.0285228,1.51202e-11,-7.99275e-12,-8.04168e-12,-1.58601e-23,4.67622e-24,-1.35054e-23
1e+08,0.00516333,-0.0485886,-0.0328244,3.29128e-12,5.19227e-12,6.14463e-12,-9.38941e-26,5.76035e-24,1.22919e-23
1e+08,0.01556,-0.0374677,-0.0296263,3.81085e-12,-3.60147e-12,-1.28105e-11,1.35739e-24,1.24171e-23,1.52422e-23
1e+08,0.00822203,-0.0152568,0.000779976,6.13407e-12,-6.55024e-13,-1.04849e-11,-9.52465e-24,-5.05985e-24,-1.89414e-23
1e+08,0.0274512,-0.0106817,-0.0461129,1.49826e-11,-5.3684e-13,1.05984e-11,2.6207e-23,-2.79914e-24,-7.98683e-24
1e+08,-0.0495425,0.0304837,-0.000903881,6.0166e-12,9.86241e-12,-1.85194e-12,2.26917e-23,-1.12297e-23,2.51616e-23
1e+08,0.0287082,-0.037187,-0.0484486,6.77523e-12,-9.7327e-12,5.35246e-12,-8.52079e-24,1.75976e-23,9.74191e-24
1e+08,-0.00565005,0.00642037,-0.0117122,-3.40712e-12,-4.27162e-12,-3.42431e-12,-7.39486e-26,-1.90208e-23,3.14083e-24
1e+08,0.0147552,0.0288642,0.0418041,5.1108e-12,4.36296e-12,-3.04458e-12,2.50155e-23,4.28219e-24,-2.04396e-23
1e+08,-0.0390396,0.0240227,0.0277915,6.40406e-12,-1.76778e-11,2.99106e-12,2.30286e-23,3.97332e-24,-4.29019e-24
1e+08,0.0240076,-0.0244907,0.0286865,5.96646e-12,2.52646e-12,-7.12543e-12,-1.66489e-23,2.36405e-24,2.46572e-23
1e+08,0.00385173,-0.0103796,0.0438869,-8.07236e-12,1.68726e-11,8.66824e-12,2.3159e-23,2.29953e-23,1.32724e-23
1e+08,-0.0285842,-0.0119978,-0.0410918,1.03811e-11,1.1499e-12,-3.56331e-12,-2.19791e-23,2.72851e-23,1.19613e-23
1e+08,-0.0216209,0.0251167,0.0180518,-7.19295e-12,-1.15409e-11,-7.31017e-14,-4.66011e-24,7.02466e-24,-7.51429e-24
1e+08,0.00698155,0.0255682,-0.0432538,-8.50607e-12,4.60027e-12,6.60926e-12,1.27133e-23,1.10577e-23,-3.04201e-23
1e+08,-0.0457296,0.00299723,-0.0138203,-1.14098e-12,6.9791e-12,-8.63213e-12,4.34961e-24,8.59424e-24,2.37271e-23
1e+08,-0.0316967,0.0421047,0.0008739,1.03785e-11,-7.39183e-13,-4.25648e-13,-2.52513e-23,2.32822e-23,-8.76686e-24
1e+08,0.0407829,-0.0439484,0.0107966,-8.94532e-12,1.35686e-11,-9.09388e-12,-1.12514e-23,-1.46331e-23,2.55624e-24
1e+08,-0.00327019,-0.0464133,-0.00888402,-1.8469e-11,1.62011e-12,-1.09683e-12,1.10797e-23,-4.88884e-24,-1.40975e-23
1e+08,-0.027484,-0.00935125,0.0312911,1.45224e-11,1.71236e-12,-1.21038e-11,-8.02332e-24,-2.10033e-23,-1.03407e-23
1e+08,-0.0191771,-0.00611555,0.0332154,9.8796e-12,1.02226e-11,-4.52712e-12,2.15237e-23,1.24854e-23,1.73866e-23
1e+08,-0.00685479,0.0272635,0.0470836,-1.53705e-11,8.62325e-12,-7.18829e-12,1.15187e-23,2.81902e-23,1.35197e-23
1e+08,-0.0200642,-0.0428357,0.031074,4.42628e-12,-5.08558e-12,3.50083e-13,-2.45024e-23,-8.8696e-24,-1.38704e-23
1e+08,-0.0286756,-0.0184659,-0.040891,-1.16676e-12,-6.08032e-13,1.80556e-12,1.41906e-24,-1.10322e-24,-1.58295e-23
1e+08,-0.0140363,-0.00383594,-0.0409445,1.244e-11,-1.04611e-11,1.07064e-12,5.3279e-24,-1.08019e-23,-1.49571e-23
1e+08,-0.00790803,-0.0300011,0.0380112,-7.21698e-12,-1.30752e-11,-5.59645e-12,-1.58183e-23,1.17745e-23,-1.06246e-23
1e+08,-0.0202841,0.00239406,0.00776777,3.31251e-12,-1.12362e-11,5.02569e-12,1.06639e-23,2.19651e-23,-3.01399e-23
1e+08,0.0411787,-0.0394634,-0.00922275,-6.9737e-12,-8.16576e-12,-3.08652e-12,2.12716e-23,-9.51797e-24,5.51003e-24
1e+08,-0.000257518,0.014436,0.0131664,1.62419e-11,3.00249e-12,-6.51739e-12,9.59526e-24,-1.10493e-23,-1.05201e-23
1e+08,-0.0243972,0.0498585,0.00468368,1.39953e-12,2.53356e-12,1.03822e-12,-2.00228e-23,1.91488e-23,2.01393e-23
1e+08,-0.00943584,-0.0137735,0.0190525,-1.55954e-11,3.60656e-12,-6.74681e-14,1.44664e-23,1.74555e-23,-1.49149e-23
1e+08,0.0144698,0.0243661,-0.0363873,8.07276e-12,9.74645e-12,9.4035e-12,2.67711e-23,-9.50791e-24,1.55117e-23
1e+08,0.0246181,0.015672,0.0331278,1.40624e-11,-1.8481e-12,-9.28961e-12,1.38185e-23,1.67838e-23,-1.64423e-23
1e+08,-0.0325821,-0.0134997,-0.0259961,1.91305e-12,-6.74434e-12,1.30734e-11,-3.35834e-24,-1.42546e-24,1.79699e-23
1e+08,0.00804712,0.0389738,0.019973,9.92713e-12,5.67853e-12,1.52611e-12,4.25366e-24,3.12931e-23,2.28681e-23
1e+08,-0.0314235,-0.027973,-0.0469202,3.61069e-12,9.74123e-13,-1.12886e-11,2.70626e-23,-2.21968e-23,-6.12047e-24
1e+08,0.0160802,0.035978,-0.0167521,-3.43614e-12,-9.58146e-12,1.57269e-11,-1.15612e-23,-1.74811e-23,1.0745e-23
1e+08,0.022532,0.0286239,-0.0191394,4.05156e-12,9.19867e-13,1.02655e-11,2.42235e-24,-4.71636e-25,2.04424e-23
1e+08,0.0115626,-0.00809712,0.0454184,1.40524e-12,5.14033e-12,6.23439e-12,1.63333e-23,-1.46959e-23,-3.18358e-23
1e+08,0.0425658,-0.0136236,-0.0170459,5.27306e-12,5.55522e-12,-2.29574e-12,1.35883e-23,-2.02705e-24,2.63788e-23
1e+08,0.00728451,0.041748,-0.0190464,1.7465e-12,-2.22426e-13,-5.72459e-12,2.22801e-23,-2.6135e-23,1.32303e-23
1e+08,0.026119,0.000817252,-0.0488961,-2.40108e-12,7.3542e-12,-2.70781e-12,-8.96162e-25,1.41293e-23,-1.81407e-23
1e+08,0.0304006,-0.0238824,-0.00862933,1.21926e-11,7.8323e-12,-2.68821e-12,-2.84368e-23,-1.50026e-23,1.28934e-23
1e+08,0.0219316,0.0101528,-0.025259,1.59685e-11,8.97204e-13,-5.91881e-12,-1.07279e-23,1.15687e-23,2.50803e-23
1e+08,-0.0227876,0.011562,0.039353,4.58055e-14,3.47035e-12,3.53896e-12,1.2118e-23,-1.73873e-24,-1.50291e-23
