m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0324455,-0.047647,-0.0487799,-1.10769e-12,9.8856e-12,-1.70727e-12,1.5796e-23,-2.4805e-23,-4.01139e-24
1e+08,-0.00868031,0.0217958,0.000906635,7.97106e-12,2.41512e-12,-4.31271e-12,-2.16712e-23,-2.48769e-23,-1.90326e-23
1e+08,0.0272361,0.00760392,0.0435957,3.33167e-12,1.05984e-12,-5.03107e-13,-1.32034e-23,1.66422e-23,2.64189e-23
1e+08,0.0116014,-0.00613347,0.019615,-1.80985e-11,6.50055e-11,5.124e-11,7.42917e-24,-2.00765e-23,-1.31185e-24
1e+08,0.0168047,-0.0221034,0.0147319,1.34222e-12,1.12875e-12,-9.23513e-13,1.47319e-23,-2.65533e-23,-2.5954e-23
1e+08,0.0321006,0.0165578,0.00283922,7.69184e-12,-4.68494e-12,4.80919e-12,5.44944e-24,1.81041e-23,3.03939e-23
1e+08,-0.0238182,0.0481337,0.0183636,-4.40454e-12,4.32646e-13,-7.96925e-13,-1.03701e-23,-1.50458e-23,-2.63931e-23
1e+08,0.0378471,0.00589482,-0.00936064,4.27945e-12,-9.15026e-12,-1.03934e-11,-5.18078e-24,4.40597e-24,-1.04275e-23
1e+08,-0.039914,0.00777072,-0.0246033,-1.58007e-12,7.228e-12,6.45947e-12,4.67341e-24,9.91007e-24,7.32871e-24
1e+08,-0.012413,-0.0106944,-0.0198306,-1.1886e-12,4.67546e-12,-3.78364e-12,-2.56522e-24,-2.3188e-23,-7.79103e-26
1e+08,0.0328456,0.00590262,-0.0237534,-5.81483e-12,-2.98048e-13,-1.10421e-11,-1.05223e-23,-7.1339e-24,-1.48513e-23
1e+08,0.0392195,-0.0480467,-0.0366931,1.64958e-12,6.69589e-13,-7.06069e-12,7.65928e-24,-1.78368e-23,8.10782e-24
1e+08,-0.0232496,0.0359933,0.0462991,-8.07218e-12,-4.52635e-12,-4.73536e-12,-1.98149e-23,1.68163e-23,3.72256e-24
1e+08,0.0241328,-0.00634588,-0.0454395,7.49578e-12,6.65391e-13,4.69569e-12,7.16754e-24,1.40415e-23,-2.862e-24
1e+08,0.0352877,-0.042274,-0.0475216,7.81363e-12,-4.11174e-13,-4.44407e-12,7.69334e-24,2.00341e-23,8.91947e-24
1e+08,8.47923e-05,0.0202662,0.0236174,1.18006e-12,-2.39534e-12,8.1911e-12,1.59166e-23,-1.68558e-24,1.84543e-23
1e+08,0.0250094,0.019479,-0.0499288,7.73257e-12,-2.05861e-13,8.5495e-12,9.01779e-24,-1.50999e-23,1.54594e-23
1e+08,-0.00245579,-0.0363357,-0.0403216,-3.65407e-13,8.17325e-13,1.37328e-11,-7.47241e-24,-2.56238e-23,-1.24992e-23
1e+08,0.020739,0.00382105,0.0306627,3.89792e-12,-6.4773e-12,-9.83366e-12,1.63905e-24,-4.07466e-24,-1.82073e-23
1e+08,0.0160809,0.0425282,0.0333456,-8.87053e-12,-3.10779e-12,2.2379e-12,3.99781e-24,-1.71081e-23,2.18257e-23
1e+08,0.0380113,-0.00163339,0.031958,-1.56304e-12,2.4669e-12,1.57764e-12,4.91494e-24,-9.72268e-24,1.54332e-23
1e+08,0.0383108,0.0294465,0.00277227,8.60245e-12,3.258e-12,6.6691e-13,2.10237e-23,-1.77444e-23,1.11827e-23
1e+08,-0.0112273,0.0219968,-0.0255973,5.56323e-13,6.739e-12,-8.43003e-12,1.60075e-23,-8.49437e-24,-2.23304e-23
1e+08,0.0466142,0.0459801,-0.0190045,-5.71249e-13,4.03545e-12,-2.33497e-12,1.89286e-23,-8.42466e-24,2.80136e-23
1e+08,-0.0109998,0.00692528,0.0474167,6.9407e-12,5.49683e-13,-3.11153e-12,1.65665e-23,5.34615e-24,-2.67323e-23
1e+08,0.0308018,-0.0439875,-0.0436602,2.83691e-12,1.43772e-12,9.74775e-12,-2.0036e-23,-9.04726e-24,-2.82388e-23
1e+08,0.020583,0.0194577,0.0112559,1.28103e-12,-1.56086e-12,4.60999e-12,1.13809e-23,2.0294e-23,2.07644e-23
1e+08,0.0274606,0.0425377,0.0197084,2.89677e-12,-6.99073e-12,-6.01052e-12,-1.82556e-23,2.10463e-23,-6.41271e-24
1e+08,-0.00489533,-0.0467666,0.0234952,-2.28e-12,1.1488e-11,2.30016e-12,1.46914e-23,4.21478e-24,2.73752e-23
1e+08,-0.0485778,0.0177189,-0.0174739,-3.83453e-12,1.34222e-12,-1.13652e-12,1.94311e-23,1.79498e-23,-1.15119e-23
1e+08,-0.0433798,0.00675352,-0.0107535,1.15611e-12,-3.20549e-12,3.57329e-12,-1.38301e-23,-5.07429e-24,1.49517e-23
1e+08,0.00131822,0.0344521,-0.036824,-3.27046e-13,-3.99614e-12,-2.78307e-12,-4.90124e-24,1.78087e-23,2.58169e-23
1e+08,0.0038033,-0.0316526,-0.00303476,3.32923e-12,3.33892e-12,-1.41828e-12,2.42516e-24,1.7408e-23,-1.77416e-23
1e+08,-0.0249938,-0.0126073,0.0206359,6.97685e-12,-3.53828e-12,7.04127e-12,1.85204e-23,1.71876e-24,-4.56668e-25
1e+08,0.0148589,0.00811713,-0.0370499,3.34646e-12,-1.8465e-12,-1.99416e-12,-2.18476e-24,1.70132e-23,-1.72582e-23
1e+08,-0.0431307,-0.0495679,0.020291,-8.55641e-14,-5.93564e-12,2.84794e-12,2.44148e-23,-3.30465e-23,-2.20941e-23
1e+08,0.00842206,0.00362771,-0.0378132,-1.12928e-12,4.71253e-12,-2.46243e-12,-2.29609e-23,2.38934e-23,-2.1117e-23
1e+08,-0.00297342,-0.0416622,-0.00670271,1.17272e-12,-3.48581e-12,4.59999e-12,2.11064e-23,1.4992e-23,-2.87873e-23
1e+08,0.00905479,-0.0479422,-0.00604221,4.0404e-12,1.78017e-12,2.04304e-12,1.2977e-23,7.80348e-24,-1.38002e-23
1e+08,-0.0177555,0.0317274,-0.0476105,3.89048e-12,1.81047e-12,4.46028e-13,2.35022e-23,1.69812e-23,-2.06711e-23
1e+08,-0.0179777,-0.024636,-0.0464629,5.91229e-14,-1.41914e-12,-2.58021e-12,1.1846e-23,-1.00984e-23,-1.99332e-23
1e+08,-0.00391573,-0.0141064,-0.046631,4.85986e-12,-1.36267e-11,-4.73012e-12,-2.33915e-23,-8.96518e-24,-1.43032e-24
1e+08,-0.0401995,-0.0131148,0.0184463,2.02444e-12,4.46274e-12,-9.25152e-13,1.69826e-24,-2.12885e-23,-2.09232e-23
1e+08,-0.00540065,-0.0495517,0.0419953,7.67585e-12,-7.18472e-12,-5.52981e-12,4.05781e-23,1.20812e-23,-3.07445e-24
1e+08,-0.0347497,0.0402332,-0.0495714,-1.38084e-12,3.33845e-12,-6.90412e-13,-5.33692e-24,-1.99067e-23,1.75714e-23
1e+08,-0.041865,-0.0320365,-0.0474917,-7.31884e-13,2.68283e-12,6.22777e-12,8.3184e-24,7.17554e-24,2.78008e-23
1e+08,0.0496301,0.0117421,-0.03857,6.82432e-13,3.2735e-12,3.51591e-12,-1.4154e-23,-3.56279e-24,3.13122e-23
1e+08,0.024342,0.0441242,-0.00251084,-2.83598e-13,-7.39447e-12,-4.25034e-12,-2.4167e-23,1.90824e-23,-2.00519e-23
1e+08,0.0147602,0.0114046,0.0424813,2.47353e-12,-1.55898e-13,1.63715e-13,-2.2204e-23,-1.57699e-23,-2.07622e-23
1e+08,0.00616402,0.0107747,-0.0347156,-2.16396e-12,2.93087e-12,-4.58646e-12,1.54957e-23,-1.12138e-23,-7.69997e-24
1e+08,-0.0479038,0.0227601,-0.0452207,4.1699e-12,8.82734e-12,4.11263e-12,-1.29162e-23,-2.74846e-23,-1.38978e-23
1e+08,0.00590973,0.0345115,0.00678897,-1.0459e-11,-2.36368e-12,1.61806e-12,-1.90886e-23,-4.54847e-24,2.56845e-23
1e+08,0.0172813,-0.0212977,-0.0103869,-5.10938e-12,-9.77699e-12,4.88417e-12,8.61459e-24,1.28094e-23,-2.73464e-23
1e+08,0.0113908,0.0147683,-0.0196247,-8.40624e-13,2.93915e-13,6.59793e-12,-1.83947e-23,-4.20565e-24,1.49111e-23
1e+08,-0.0389344,0.0176301,0.0417105,-8.66444e-13,-5.90112e-13,-5.97708e-13,9.94696e-24,-2.18378e-23,1.97228e-23
1e+08,-0.0396733,-0.0311441,-0.039031,-3.88889e-12,4.71809e-12,-8.59307e-12,9.7506e-24,-1.1781e-23,-1.74954e-23
1e+08,-0.0192063,0.0014701,-0.0274022,1.72578e-12,-2.19916e-12,-1.92177e-12,-1.63039e-23,1.80357e-23,-1.9094e-23
1e+08,0.0357607,-0.0137986,0.0121461,4.8758e-13,-7.04514e-12,9.04348e-13,-1.18577e-23,-4.70394e-23,8.50119e-24
1e+08,-0.0164593,-0.0212591,-0.0324505,1.75958e-12,-1.98011e-14,-2.39518e-12,-2.37956e-23,1.5394e-23,-3.01263e-23
1e+08,0.0143875,0.0290084,-0.0284614,4.53534e-12,2.96163e-12,8.82511e-13,1.6335e-23,-1.91166e-23,-2.50553e-23
1e+08,-0.0239059,0.0436414,0.0168976,-4.9247e-12,6.12471e-12,-3.08833e-13,-1.6938e-23,3.20048e-23,-1.28804e-23
1e+08,0.0319888,-0.00102393,0.0494061,-2.95076e-12,-5.45497e-12,-1.00635e-12,-1.63e-23,1.84809e-23,1.39284e-23
1e+08,0.0236684,0.0373657,0.0344586,-1.17391e-12,-5.68563e-13,6.95481e-13,2.34868e-23,2.37095e-23,-5.7329e-24
1e+08,0.0197876,0.0405328,-0.0187297,3.11622e-12,2.83675e-12,2.7242e-12,-9.86344e-24,2.7683e-23,3.04773e-24
1e+08,-0.044405,0.00306955,-0.0336449,-1.24832e-11,-4.885e-12,5.72936e-12,-2.72933e-23,2.00455e-23,5.40439e-24
1e+08,-0.0052213,-0.0263529,0.0395241,-2.37515e-13,-2.36151e-12,-2.45054e-12,-1.85738e-24,-2.65894e-23,-7.35314e-24
1e+08,-0.03374,-0.0201408,-0.0307831,3.60766e-12,-7.60642e-12,-4.51691e-12,2.63868e-23,-1.06928e-23,-6.78506e-24
1e+08,0.0286479,0.0308095,0.0393496,1.29305e-13,-7.18674e-13,6.15618e-12,-1.08021e-23,2.56043e-23,-2.37436e-23
1e+08,0.022196,-0.0312701,0.0384169,-8.73371e-13,-1.15548e-12,-9.41997e-12,-2.65597e-23,-3.55044e-24,-1.55928e-23
1e+08,-0.0458344,0.00832318,-0.0416461,-3.2033e-12,1.10884e-12,-7.42327e-12,2.87324e-23,1.83423e-23,1.64844e-24
1e+08,0.0202628,-0.0417914,-0.013786,4.58875e-12,2.37907e-12,3.3629e-12,1.6198e-23,1.00024e-23,1.33648e-23
1e+08,-0.0305292,-0.0125429,0.0105663,1.46334e-12,2.88784e-12,3.15886e-12,-1.33925e-23,3.0153e-24,-5.43176e-24
1e+08,0.003031,0.0494794,-0.0194376,-5.14724e-14,7.43193e-13,-1.12041e-12,-1.9976e-24,-1.53701e-23,-9.00642e-24
1e+08,0.0382566,-0.0294377,0.0416223,-6.79205e-14,-6.05612e-12,4.04981e-12,-2.1863e-23,2.12756e-23,-9.86891e-24
1e+08,-0.0213033,-0.0412592,0.0149241,-2.8436e-12,1.93037e-12,2.28502e-13,1.58662e-23,4.442e-24,-1.78513e-24
1e+08,0.046044,-0.00294276,-0.0331473,1.80477e-12,-8.33413e-12,-1.67594e-12,1.26684e-23,1.8178e-23,-1.41315e-23
1e+08,-0.035293,0.0231582,-0.0494776,2.34988e-12,1.3725e-13,-5.19358e-12,5.73033e-24,-1.11221e-23,-9.80688e-24
1e+08,0.0360877,0.0273614,0.00509638,-1.884e-12,5.53541e-12,1.54704e-12,4.92197e-24,2.21409e-23,1.7391e-23
1e+08,-0.0447227,-0.0312304,-0.024908,-2.38477e-12,-4.47356e-14,1.69869e-12,-2.00014e-23,1.82708e-23,-1.371e-23
1e+08,-0.0395146,-0.00778958,-0.0486113,-6.27677e-12,-4.03571e-12,6.48226e-13,2.49713e-23,-1.21406e-23,-1.84223e-23
1e+08,-0.00802939,-0.0407775,0.0425014,-9.60108e-12,-3.11472e-12,1.33313e-12,5.91679e-25,1.87021e-23,-1.29582e-25
1e+08,0.00613027,0.0128813,-0.0387245,-5.26437e-12,2.27271e-12,-6.95298e-12,1.81445e-23,-2.4423e-23,1.33268e-23
1e+08,0.0177445,0.0149901,-0.049216,5.51806e-12,9.90622e-14,2.0915e-12,-2.90468e-23,-7.80336e-24,1.04784e-23
1e+08,-0.0284761,0.00753143,0.00928098,1.29513e-12,1.87081e-12,-1.52784e-12,-1.17221e-23,-3.06415e-23,2.43985e-23
1e+08,0.017469,-0.0356343,0.00112394,-1.17586e-12,-1.37604e-12,3.65442e-12,2.70761e-23,-4.79804e-24,8.04521e-24
1e+08,-0.0243128,0.0456913,0.0455905,1.27037e-12,2.01083e-12,-5.51924e-12,-2.05476e-23,1.51633e-23,-1.00348e-23
1e+08,-0.0453774,0.0147372,-0.00694266,-1.54446e-12,1.96654e-12,-7.1153e-12,-8.39323e-24,2.71534e-23,-9.85754e-24
1e+08,-0.00667665,0.0314173,-0.039667,-5.26082e-13,6.72954e-12,3.6287e-12,-8.23482e-24,-2.20078e-23,-2.21312e-23
1e+08,-0.0116758,0.0112682,0.0454342,3.93555e-12,-3.54642e-12,4.77909e-13,2.16232e-23,-1.74999e-23,-2.20281e-23
1e+08,-0.00235452,-0.0445449,-0.0430579,-2.55433e-12,-5.31277e-12,2.57594e-12,9.18347e-24,-1.39485e-23,1.42179e-23
1e+08,-0.0160325,-0.0378225,-0.0275224,-6.82529e-13,-5.61621e-12,-1.98216e-12,-3.40313e-24,-2.19181e-23,-1.82477e-23
1e+08,0.0495543,0.0233667,-0.00705487,-3.14157e-12,1.29223e-13,-7.84113e-12,-2.8446e-23,-6.71261e-24,-1.81637e-23
1e+08,-0.00419277,0.00737288,-0.00440384,1.03458e-11,-2.75489e-12,3.45706e-12,1.6934e-23,4.37386e-24,9.99727e-24
1e+08,-0.0108221,-0.0114253,0.0371267,-7.88888e-12,2.55103e-12,-2.4908e-12,-2.23613e-23,-6.79312e-24,-1.23181e-23
1e+08,-0.0262943,0.0491559,0.0261716,3.03634e-13,-4.67746e-13,-3.00003e-12,2.24872e-23,2.5082e-23,-1.21248e-23
1e+08,-0.0258638,0.0411094,0.0197102,7.30145e-14,-7.90009e-12,-5.64802e-12,1.60871e-23,6.24003e-24,1.04099e-24
1e+08,-0.0401243,-0.0350735,0.00911124,-1.04477e-12,6.36618e-12,5.6868e-12,4.94582e-24,2.17453e-23,-1.47511e-23
1e+08,0.00535442,0.0219309,-0.0407544,1.52876e-12,4.45616e-12,1.09737e-11,2.59314e-23,9.73124e-24,-7.04259e-24
1e+08,-0.00727188,0.0112482,0.0108171,8.10328e-14,1.32175e-12,-5.29823e-12,9.13669e-24,1.8983e-23,1.2718e-23
1e+08,0.0380833,0.0383135,-0.0176266,-1.23506e-12,-5.95077e-13,-2.26545e-12,1.5077e-23,2.54544e-23,2.41833e-23
1e+08,-0.0380902,-0.0386946,-0.00384501,6.04599e-12,-1.53912e-13,9.33164e-13,1.7487e-23,1.97503e-23,2.01557e-23
1e+08,0.0207662,-0.0476414,-0.00332979,3.37695e-12,1.66782e-12,-5.58859e-12,-8.32269e-24,3.07633e-24,1.851e-23
1e+08,-0.00547948,0.0197739,-0.0176307,4.3461e-13,1.64827e-12,1.04639e-12,9.15825e-24,1.94687e-23,-3.21003e-23
1e+08,-0.00795505,-0.0341136,0.00925038,-1.2708e-12,1.72079e-12,1.62237e-12,-1.70993e-23,-7.62729e-24,2.22273e-23
1e+08,0.0247663,-0.0389664,0.0447555,-1.142e-12,5.04908e-13,-4.14648e-12,2.34163e-23,-2.5401e-23,1.35929e-23
1e+08,0.0388868,0.0387505,0.00579323,7.01761e-12,-3.67885e-12,-1.15268e-12,-1.36119e-23,2.9682e-23,-2.43945e-23
1e+08,-0.00136409,-0.0344862,-0.0138376,6.49283e-13,1.71778e-12,-3.59635e-12,9.58333e-24,-4.69396e-24,1.11927e-24
1e+08,-0.0208951,0.00694648,0.0238281,-1.64133e-13,-2.69591e-12,-1.60445e-12,5.34235e-24,5.33249e-24,1.57199e-23
1e+08,0.0170816,0.0056096,0.00268694,3.543e-12,7.03782e-13,3.53274e-12,-3.85903e-24,1.27767e-23,5.12634e-24
1e+08,0.0328938,-0.0374129,-0.0347813,8.56718e-12,-2.47281e-12,1.8477e-12,2.17947e-23,-1.80714e-23,-5.19316e-24
1e+08,0.0172722,0.0256217,0.00518381,8.73555e-13,-2.64307e-13,2.05563e-12,4.54504e-24,-2.007e-23,-1.96953e-23
