m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0404981,0.0137212,0.00145269,-3.56141e-12,-1.29652e-13,3.89388e-12,1.62506e-23,-1.03715e-23,1.42552e-23
1e+08,-0.0249073,-0.028129,0.0264881,-4.18975e-12,3.06367e-12,1.84408e-12,-3.70599e-24,1.46703e-23,1.80777e-23
1e+08,0.0332936,-0.0365244,-0.0384706,-6.84796e-12,-4.04198e-12,8.25819e-13,-2.88582e-23,6.76377e-24,-1.76436e-23
1e+08,0.0035797,-0.0477592,-0.010046,-8.87934e-13,-1.99415e-12,-4.97343e-12,-1.641e-23,-7.9375e-24,-2.93131e-23
1e+08,-0.0472589,-0.0324387,0.00267629,3.2272e-11,-1.75302e-11,-9.43032e-11,-2.50795e-23,-1.13362e-23,1.35491e-23
1e+08,0.0390018,0.0176938,-0.0180221,-2.19463e-12,-5.68737e-12,2.34192e-12,-5.2694e-24,2.94762e-24,-6.5033e-24
1e+08,-0.0488849,0.00743743,0.0464118,1.93205e-12,9.65537e-13,-2.06763e-12,6.09877e-24,1.40213e-23,-8.36076e-24
1e+08,0.0190364,0.00180023,-0.0152987,-3.0285e-12,2.09166e-12,9.0902e-12,-7.95735e-24,-1.72141e-23,9.8202e-25
1e+08,0.0398255,-0.0421409,0.0297257,3.97428e-12,2.27359e-12,-3.20797e-12,-1.07746e-23,6.40223e-24,-1.83565e-23
1e+08,-0.0356664,0.0259054,-0.0496336,2.84353e-13,3.58334e-13,1.73899e-12,2.42964e-23,-6.53514e-24,4.09649e-24
1e+08,-0.0203884,-0.0312182,0.032532,1.55588e-12,1.1572e-12,2.02027e-12,-1.89266e-23,-1.81792e-23,1.96923e-23
1e+08,-0.0469494,-0.0272376,-0.038301,2.68572e-12,3.95688e-12,-2.20128e-12,1.21745e-23,-2.96101e-23,-1.52597e-23
1e+08,0.00111439,0.0234448,0.00249661,7.02094e-13,3.46595e-14,1.08578e-12,1.3409e-23,-2.11208e-23,2.59003e-23
1e+08,-0.00948749,0.00390012,0.037538,1.37008e-12,-5.38058e-12,-2.50595e-12,-3.00259e-23,1.33024e-23,-6.19226e-24
1e+08,-0.00313608,-0.00598881,-0.00884287,1.25429e-12,7.24853e-12,5.2583e-12,2.46393e-23,1.80598e-23,-1.43822e-23
1e+08,-0.0324912,0.0143127,0.0284091,2.39803e-12,-2.9392e-12,-3.14906e-12,7.9853e-24,-2.87402e-24,-1.4404e-23
1e+08,0.0334382,-0.00760926,-0.019513,3.92188e-12,-1.87672e-12,6.09468e-12,-3.38772e-24,2.69712e-23,4.85237e-24
1e+08,0.00606413,0.0222392,0.0298403,-9.65722e-12,2.945e-12,-2.72397e-12,-6.37538e-24,-1.51664e-23,-8.46605e-24
1e+08,-0.0154489,0.0327454,-0.00237485,1.50424e-12,7.57222e-12,4.30923e-12,-2.12926e-23,5.02888e-24,2.07294e-23
1e+08,-0.0368153,0.0237042,0.00175101,3.59479e-12,6.17048e-12,4.34187e-12,-3.09669e-23,-1.42059e-23,1.51895e-23
1e+08,0.0123544,-0.0395336,0.00809061,4.65313e-12,-7.15853e-13,3.49543e-12,1.6292e-23,7.49008e-24,1.37967e-24
1e+08,0.0235393,0.0365996,-0.0256531,4.31878e-12,4.59246e-12,-3.68844e-12,1.002e-23,5.01765e-24,6.05075e-24
1e+08,-0.0337838,-0.0282785,0.0220831,2.54543e-12,-1.10507e-13,1.39169e-12,1.14926e-23,1.33623e-23,1.52517e-23
1e+08,-0.00685406,0.0142488,0.0101594,-4.4563e-12,-3.84189e-12,-1.55413e-12,-1.7537e-23,-1.93039e-23,2.52873e-23
1e+08,0.0233928,-0.0238056,0.0231081,4.62238e-13,9.08406e-12,1.3331e-12,-5.93928e-24,8.37727e-24,1.1706e-23
1e+08,-0.0396693,-0.00684515,0.0217441,-1.24718e-12,-4.00418e-12,-1.8061e-12,9.00863e-25,-7.19472e-24,1.01995e-23
1e+08,-0.0103911,-0.0388883,0.0274356,-2.34778e-12,-4.28208e-12,-1.58636e-12,1.30945e-23,4.43382e-24,1.61191e-23
1e+08,-0.026417,-0.0479548,-0.0173748,-3.461e-12,7.03871e-13,4.34501e-12,8.94943e-24,-1.55603e-23,-2.77855e-23
1e+08,0.0266963,-0.00837017,-0.0171978,6.86331e-13,-2.91865e-12,3.82943e-12,-7.6291e-24,6.00721e-24,3.76596e-23
1e+08,0.010775,-0.033463,-0.00579583,-3.75172e-12,-6.59458e-12,-3.82118e-12,-1.65099e-23,1.50075e-23,-1.1166e-23
1e+08,-0.0114017,-0.0328106,0.0219356,1.21405e-11,5.30003e-12,-5.39886e-12,-2.57106e-24,3.37794e-25,2.52673e-24
1e+08,-0.0434931,-0.00857056,-0.0164491,-2.22788e-12,3.21794e-13,-1.7118e-12,-1.80817e-23,1.34939e-23,-2.33187e-23
1e+08,-0.00968764,-0.033973,-0.0336363,-3.51566e-12,1.14409e-12,-5.99184e-12,2.88559e-25,-1.60219e-23,2.19807e-23
1e+08,-0.0433358,-0.0289888,0.0194734,-2.04739e-11,3.29942e-12,4.02027e-12,-2.23687e-24,1.60129e-23,4.51654e-24
1e+08,0.0361997,-0.0249493,0.0327948,3.66686e-12,-1.05205e-11,-5.72843e-12,-1.53287e-23,-5.41593e-24,-7.44416e-24
1e+08,-0.0495435,-0.0348123,0.0295044,7.26649e-12,-1.4669e-14,8.47958e-12,-1.23214e-23,1.60396e-23,2.58801e-23
1e+08,-0.00557852,0.0377789,0.0375743,-3.96965e-12,6.96205e-12,-2.469e-12,-1.47964e-23,-1.04908e-23,-1.34833e-23
1e+08,0.0304258,-0.00577148,0.0100205,-6.94318e-12,3.24362e-12,-5.4905e-12,-3.24941e-23,3.20256e-24,5.18387e-24
1e+08,0.02169,0.0252356,0.00461811,1.69813e-11,-2.79333e-11,5.58074e-12,9.46006e-24,-5.4093e-24,-1.57407e-23
1e+08,0.0135262,0.0385757,-0.0267902,1.9783e-12,3.13419e-12,-2.90562e-12,2.95158e-23,-1.96056e-23,1.72032e-23
1e+08,-0.00917328,0.0229413,-0.0332968,2.47764e-12,8.83284e-13,-3.31855e-12,-7.11863e-24,3.6312e-24,1.37189e-23
1e+08,0.0455068,0.0358674,-0.007876,3.04644e-12,1.8352e-12,1.01348e-12,-2.99215e-23,9.38781e-24,1.97424e-23
1e+08,-0.0276621,-0.0388702,-0.0301124,-5.11179e-12,-5.81335e-12,1.06599e-12,-1.72228e-23,-2.65383e-23,-2.09215e-23
1e+08,0.0436731,-0.0175411,0.00636453,4.84251e-13,1.35082e-11,1.45078e-12,-1.49032e-23,2.34422e-23,2.34206e-23
1e+08,-0.030259,0.0100788,-0.0352396,7.57896e-12,1.48948e-12,-5.66746e-12,-1.73981e-23,2.07566e-23,-2.79086e-23
1e+08,-0.0293967,0.0318935,0.0175767,2.96193e-12,-7.65621e-13,-2.87472e-13,1.2318e-23,2.38395e-23,-1.56684e-23
1e+08,-0.0108121,-0.0153885,-0.0438591,-1.81899e-11,6.69074e-11,4.99043e-11,2.0495e-23,1.6845e-23,1.09651e-23
1e+08,-0.0103409,-0.0317112,-0.0393219,1.11717e-12,7.51478e-12,-5.04186e-12,2.9457e-23,-1.58449e-23,-1.24216e-23
1e+08,-0.0261537,0.0488345,-0.0236965,8.4085e-12,-4.26931e-12,6.43366e-12,-5.18186e-24,9.8432e-24,1.56958e-23
1e+08,-0.0161049,0.0458783,-0.0387521,-1.49856e-12,4.3254e-12,-2.16106e-12,-1.71585e-23,-5.16324e-24,-1.47486e-23
1e+08,0.0116359,-0.0255943,-0.030892,3.0533e-12,-9.43741e-12,-1.09757e-11,-9.83594e-24,1.85733e-23,-1.0351e-23
1e+08,-0.0100138,0.0372952,0.0349729,-1.39764e-12,8.32709e-12,6.97841e-12,-1.33768e-23,1.61138e-23,-8.0876e-25
1e+08,-0.0264745,0.0207382,0.0383277,7.3783e-13,2.16436e-12,-2.28497e-12,2.41563e-23,2.17714e-23,-5.44216e-24
1e+08,-0.0459685,-0.0358496,0.0099246,-1.01623e-12,-8.9133e-15,-5.1473e-12,9.33501e-24,2.24303e-23,1.71276e-23
1e+08,0.0197722,0.0216675,0.0311194,1.73597e-12,4.51816e-12,-8.13669e-12,2.09916e-23,2.73544e-23,1.14252e-23
1e+08,-0.00778325,-0.0430412,0.0468539,-7.62326e-12,-2.70062e-12,-3.88511e-12,-1.79232e-23,-2.69873e-23,1.66488e-23
1e+08,-0.0436356,-0.0061629,-0.0253115,4.47893e-12,-4.30386e-12,2.9086e-12,-1.02413e-23,-1.62959e-23,1.00697e-23
1e+08,0.0211913,0.0138403,0.00405883,7.87779e-12,1.72444e-12,-7.25016e-12,1.63538e-23,2.51101e-23,-1.86122e-23
1e+08,-0.0157339,0.0341871,0.0433803,1.15746e-12,-2.32232e-12,7.91632e-12,-2.51951e-23,-3.89603e-24,2.00837e-24
1e+08,0.0468444,-0.0107695,0.00330316,1.13614e-11,-9.99768e-13,8.85746e-12,6.06256e-24,-1.19583e-23,-1.70627e-23
1e+08,-0.00465108,-0.0450708,-0.0430987,4.41699e-13,2.29857e-12,1.53615e-11,1.40247e-23,1.42435e-23,1.65188e-23
1e+08,-0.0294721,-0.00113529,-0.00248853,3.46018e-12,-5.92627e-12,-1.35611e-11,2.3395e-23,9.06689e-24,-1.40293e-23
1e+08,0.00083556,0.0104247,-0.0405495,-7.91103e-12,-3.2629e-12,2.09996e-12,2.7423e-23,-3.7345e-24,4.94416e-25
1e+08,0.00718146,-0.0336173,-0.0184554,-7.69848e-12,6.934e-12,8.97479e-12,2.12689e-23,-2.05556e-23,1.12225e-24
1e+08,0.00251741,0.00052817,-0.0360817,8.10445e-12,3.26042e-12,-7.68154e-13,-2.22025e-23,2.90897e-24,8.33804e-24
1e+08,0.033633,-0.0177638,-0.0382719,2.29576e-13,5.44102e-12,-7.99568e-12,-1.47722e-23,-6.50956e-24,-8.62946e-24
1e+08,-0.0436452,-0.0249849,0.0431412,6.53918e-13,-5.4593e-13,-2.91724e-12,-2.25169e-23,3.96297e-24,-2.03151e-23
1e+08,0.0280571,-0.00870924,-0.0378219,5.80096e-12,1.09004e-12,9.49738e-13,-2.43101e-23,2.37445e-23,-1.73853e-23
1e+08,-0.0164553,0.00896737,0.0387646,1.58373e-12,-1.09454e-12,1.01929e-11,-2.03908e-23,-3.02194e-23,-1.18508e-23
1e+08,-0.0177071,-0.0372482,-0.00474891,6.27675e-13,-4.98979e-12,9.822e-13,2.2064e-23,-1.16824e-23,2.28662e-23
1e+08,-0.024751,0.041546,0.00161934,2.43154e-12,-1.41023e-11,-6.6459e-12,4.65805e-24,8.28678e-24,-6.13312e-24
1e+08,0.0341676,-0.0352333,-0.0334076,-5.40689e-12,1.18851e-11,9.10292e-13,-1.96055e-24,5.02749e-24,-2.03895e-23
1e+08,-0.044134,0.0472814,0.0193286,-4.85829e-12,1.15742e-12,3.16902e-13,-5.8516e-24,-9.14297e-24,-7.18008e-24
1e+08,0.0177219,0.0404133,0.01335,1.07748e-12,-7.56308e-12,2.88338e-12,7.94742e-24,8.75934e-24,-1.68835e-23
1e+08,-0.0057487,-0.0151459,-0.0239739,-3.83847e-12,-8.74274e-12,-3.59683e-12,-1.07405e-23,2.33386e-23,5.48575e-24
1e+08,0.0155293,-0.0244978,0.0447138,3.36307e-12,5.00439e-12,-7.10922e-14,-2.21223e-24,-4.67605e-24,-2.86207e-23
1e+08,0.0104691,0.0224181,-0.0314278,7.12269e-12,-2.23929e-12,3.40906e-12,3.6398e-23,1.92463e-23,9.08368e-24
1e+08,-0.00468844,-0.0316324,-0.0348752,3.64533e-12,-5.30995e-12,3.28028e-13,1.19821e-23,-1.79042e-23,2.91401e-23
1e+08,-0.0161666,0.010705,-0.00260304,5.9644e-13,-4.5273e-12,1.73965e-12,1.72647e-23,2.58421e-23,-2.32993e-23
1e+08,0.0138191,-0.0441266,-0.00748371,-1.01252e-12,4.99488e-12,-3.52568e-12,-2.02111e-23,-1.01296e-24,-2.42461e-24
1e+08,0.049145,0.033263,-0.0429321,-2.86739e-12,-2.37858e-12,2.86199e-12,-2.53972e-23,-1.24797e-23,1.78356e-23
1e+08,0.0442335,-0.0188869,0.0151451,4.04002e-12,4.64521e-13,4.22439e-12,-9.64095e-24,2.38325e-23,1.5521e-23
1e+08,0.0318723,0.0374022,-0.0278454,3.17183e-12,2.24102e-12,8.34067e-12,-1.77009e-23,2.07314e-23,-4.38156e-24
1e+08,-0.00699832,-0.036942,0.0330803,-2.08089e-12,1.4268e-13,-4.29523e-12,2.14921e-23,2.42483e-23,1.76803e-23
1e+08,-0.0240474,0.0348562,-0.0196102,7.18942e-12,-9.0959e-12,-4.15045e-12,-3.11445e-23,-1.18248e-23,-7.0639e-24
1e+08,-0.0382829,-0.0388882,0.017609,8.10685e-13,4.02602e-12,2.08141e-12,-1.55177e-23,-1.73802e-23,2.78968e-23
1e+08,-0.0333939,-0.0113088,0.0436637,7.40535e-12,-7.37504e-12,-9.37153e-12,-2.01246e-23,-1.14578e-23,-2.50555e-23
1e+08,0.00643667,0.0284194,0.0179314,-1.69135e-12,-9.5862e-13,1.50331e-12,2.12058e-23,2.45281e-23,1.58762e-23
1e+08,0.0304809,0.0486846,0.0348485,1.53834e-12,-5.03888e-13,5.37883e-12,1.12491e-23,1.87027e-23,1.99228e-23
1e+08,-0.00597157,0.0488695,-0.0287604,3.58169e-12,8.72096e-12,6.18096e-12,9.05086e-24,1.77844e-23,1.58521e-23
1e+08,0.00646747,0.0443427,0.0442368,5.19518e-13,-7.52379e-12,-5.27576e-12,6.96937e-24,1.00529e-23,-8.2455e-24
1e+08,-0.00157745,0.00329929,-0.0115524,2.49977e-12,-9.5726e-14,-2.77821e-13,-1.05631e-23,-3.11651e-24,1.25687e-24
1e+08,-0.0309523,0.021117,-0.0486654,-4.2639e-12,3.49295e-12,-8.34664e-12,-6.61455e-24,-1.08595e-23,-9.7591e-24
1e+08,-0.0443892,-0.0173659,-0.0249099,3.82395e-12,9.54159e-12,4.26775e-12,-2.21167e-23,7.78989e-24,-2.48458e-23
1e+08,-0.0328886,-0.0195102,0.00603249,-1.23071e-11,-2.0014e-12,5.56659e-13,3.44657e-23,-2.44501e-23,1.74106e-23
1e+08,-0.0175359,0.000129711,0.00874348,4.17407e-12,-6.28896e-11,7.31368e-12,3.34558e-23,6.83615e-24,1.21739e-23
1e+08,0.0369968,-0.0286531,-0.0147806,8.78147e-13,-2.37253e-12,8.57313e-12,-9.74977e-24,-2.66556e-23,-7.79109e-24
1e+08,-0.0395693,-0.0274289,-0.0499198,2.7311e-12,5.59169e-13,1.71387e-12,1.51231e-23,3.81395e-23,1.35297e-23
1e+08,-0.0025473,0.000508489,-0.00475554,-1.67079e-12,4.97563e-12,-7.97201e-12,2.38767e-23,-1.7476e-23,-2.04873e-23
1e+08,-0.00582931,0.00216365,-0.0318913,-1.90084e-12,-3.96697e-12,-1.91837e-12,2.85608e-23,-1.3697e-23,-1.29088e-23
1e+08,-0.041331,0.0303379,-0.0376161,-2.88584e-12,-5.6357e-12,2.2313e-12,-2.72937e-23,-3.71293e-24,4.90517e-24
1e+08,-0.0246236,-0.0424863,0.0351426,4.12098e-12,1.51535e-12,-8.64699e-13,-2.01676e-23,-7.31155e-24,1.94431e-23
1e+08,0.0253881,0.0147964,0.0413835,2.76458e-12,2.12558e-12,-1.64537e-12,-2.74857e-23,-3.59255e-23,-1.62217e-24
1e+08,-0.0413747,0.047403,-0.00643965,-9.49081e-12,2.13913e-12,6.07655e-13,2.6317e-23,6.96409e-24,1.52315e-23
1e+08,-0.00733893,0.0366335,-0.0414488,-4.34303e-12,-6.1915e-12,-4.27325e-12,-1.92336e-23,-1.64147e-23,4.40798e-24
1e+08,-0.00633387,-0.00962512,0.0273615,-7.28428e-12,4.4392e-12,-6.59911e-13,-1.11798e-23,2.67144e-23,-2.47994e-23
1e+08,-0.0428321,0.036968,0.0239715,4.09169e-12,-7.61995e-12,7.95953e-12,-2.15025e-23,1.62167e-23,1.64996e-23
1e+08,0.0192307,0.0345266,0.000124107,-5.5094e-12,-6.57179e-12,6.97724e-12,5.15439e-24,-2.38009e-23,1.23699e-23
1e+08,0.0326583,0.0152712,-0.00299874,9.43564e-13,-4.52632e-12,-4.14701e-12,-1.15556e-24,2.14678e-23,-1.51428e-23
1e+08,-0.0243336,-0.0392568,-0.00300307,3.64081e-12,-8.44568e-12,-7.45495e-12,2.39161e-23,-1.67359e-23,-1.91162e-23
1e+08,0.0289788,-0.0437409,0.046293,2.84248e-12,-3.48316e-12,7.56497e-12,-2.04914e-23,1.82912e-23,-5.24517e-24
1e+08,0.041845,0.0295961,-0.0236024,2.01423e-12,6.75823e-13,-9.36195e-12,8.28802e-24,-1.03792e-23,1.88664e-23
1e+08,0.00606783,-0.0207348,-0.0204542,4.12048e-12,1.31398e-12,-6.05899e-12,1.71529e-23,-2.36051e-23,2.10423e-23
1e+08,-0.0354484,0.0387744,0.0158763,7.26337e-12,3.73916e-12,2.61557e-12,-2.16757e-23,-1.115e-23,-2.03302e-23
1e+08,-0.030436,0.03491,-0.0433172,1.15056e-12,3.10503e-12,2.91081e-12,-1.82846e-23,-2.16616e-23,2.05704e-23
1e+08,-0.00745137,0.0300308,-0.0319213,5.64086e-12,-1.04783e-11,-4.35435e-13,-4.49551e-24,2.34334e-23,9.13578e-24
1e+08,-0.0063646,0.000431773,0.0396656,-7.48687e-13,-6.19784e-12,3.93807e-12,-1.17432e-23,7.81143e-24,-9.74468e-24
1e+08,-0.0180932,0.0439857,0.0141369,-3.31008e-12,2.87907e-13,3.04011e-13,1.14304e-23,-1.97425e-23,-3.66926e-24
1e+08,-0.0219241,0.0403475,-0.024476,-1.24245e-12,-1.28877e-11,3.30858e-13,-1.07399e-23,-3.23165e-23,2.17072e-23
1e+08,-0.000700446,0.0102059,-0.0223509,4.36836e-12,9.60025e-13,-7.45035e-12,2.7753e-23,1.34669e-23,-8.30215e-24
1e+08,-0.0462708,0.0470845,-0.0273215,-1.98461e-12,7.30498e-12,4.23413e-12,-1.00754e-23,-8.37412e-24,-2.49526e-23
1e+08,0.00553442,-0.0237593,-0.001682,-1.97534e-12,-2.20551e-12,1.10251e-12,1.70663e-23,-2.6047e-23,1.82212e-23
1e+08,-0.000213707,-0.0122019,-0.00388497,-6.56211e-12,-7.88504e-12,6.33499e-13,-3.72736e-24,-2.00278e-23,1.43161e-23
1e+08,0.0359515,0.0418282,0.00569807,-1.24561e-11,-7.26677e-13,-9.99986e-13,-1.96468e-23,2.40286e-23,-2.09388e-23
1e+08,-0.00442695,0.0495546,0.0238477,-4.4185e-12,2.8852e-12,-3.44064e-12,-1.94394e-23,2.37064e-23,-1.62804e-23
1e+08,0.0333963,0.0317833,-0.0126516,1.03788e-11,-2.44506e-13,-2.21127e-12,-1.30836e-24,-1.50375e-23,2.17086e-23
1e+08,-0.0237972,-0.0370903,-0.0301072,2.04835e-12,3.22537e-12,1.72669e-12,-1.38466e-23,2.45341e-23,-1.01277e-23
1e+08,0.0451225,-0.00643555,-0.0107553,-8.31762e-13,-4.72539e-12,2.68936e-12,1.25303e-23,-2.36274e-23,-2.62364e-24
1e+08,0.0200029,-0.00786634,0.0192927,5.47258e-12,1.70279e-12,-5.40792e-12,-3.19162e-23,-2.12687e-23,6.5819e-24
1e+08,0.0346116,0.0416391,-0.00259903,4.34014e-12,3.07259e-12,-5.61474e-12,4.85413e-24,-2.71634e-23,1.31011e-23
1e+08,0.00228447,0.0199129,0.0140258,1.87508e-12,5.92247e-12,3.89714e-12,-2.53643e-23,-1.56523e-23,6.01582e-24
1e+08,-0.0166681,-0.0459555,0.0013356,3.97686e-12,-1.07493e-12,-1.02138e-12,2.68717e-23,6.69639e-24,-1.47389e-23
1e+08,-0.0428486,0.0150542,0.023229,-6.72477e-12,-8.00877e-12,5.31564e-12,1.28923e-23,1.74498e-23,2.75605e-23
1e+08,0.0143046,0.0178587,0.0397062,8.92343e-13,-4.76638e-12,1.10257e-12,7.45856e-24,1.65919e-23,-3.1329e-24
1e+08,-0.0438158,0.00450374,-0.0329123,-3.47449e-12,-1.72293e-12,-9.04409e-12,1.46134e-23,2.11469e-23,2.75336e-23
1e+08,-0.0377841,-0.0446924,-0.0421963,1.01116e-11,-4.57529e-12,1.53568e-12,-1.85877e-23,3.93919e-25,-4.37734e-24
1e+08,0.00468524,-0.00331541,-0.0204362,-5.34958e-12,2.13966e-12,-7.5345e-12,1.55259e-23,-1.53896e-23,-8.74947e-24
1e+08,-0.000668919,-0.0432162,-0.0113823,1.01128e-12,2.77719e-12,-3.04799e-12,2.05351e-23,2.25083e-23,8.02299e-24
1e+08,0.0396533,0.0275897,-0.0072945,1.32514e-12,-6.36229e-12,-6.71765e-12,2.08853e-24,-1.42724e-23,-1.77898e-24
1e+08,0.0125734,0.0347278,0.0473111,-3.84915e-12,7.25355e-12,6.24081e-12,-1.4349e-23,-2.58266e-24,2.69815e-23
1e+08,0.0262978,0.026822,-0.0419863,1.53374e-12,5.91957e-12,7.84098e-12,1.32092e-23,-2.25893e-23,-5.65347e-24
1e+08,0.0424355,-0.0470088,-0.0485862,8.64575e-13,-1.17898e-12,-9.22143e-12,-1.11266e-23,1.25667e-23,-2.75938e-23
1e+08,0.0316781,0.03609,-0.0164643,-1.35526e-12,-2.59215e-12,-1.52985e-12,1.47296e-23,-9.96649e-24,-1.813e-23
1e+08,-0.00666073,-0.0400895,0.0447174,7.50515e-12,1.01464e-12,-3.56892e-12,2.47198e-23,-8.88083e-24,2.47698e-23
1e+08,-0.0232022,0.0461669,-0.0351164,2.28063e-12,2.43685e-12,-5.7263e-12,-2.33931e-24,1.44875e-23,-2.52985e-23
1e+08,-0.0112134,0.0124355,-0.0281035,-1.15078e-12,1.44463e-12,1.54736e-12,-1.37312e-23,1.9146e-23,-1.3545e-23
1e+08,-0.0405162,-0.0176604,0.0151195,-1.70864e-12,1.02812e-12,3.22509e-12,-6.95814e-24,-3.10793e-23,-3.10474e-24
1e+08,0.00396194,0.0258949,-0.0165585,-1.52667e-12,2.16479e-12,-5.32849e-12,2.37826e-23,1.9069e-23,2.63261e-23
1e+08,0.00109632,0.022184,-0.00224024,5.38289e-12,-1.51554e-12,-3.9618e-12,-1.80723e-23,1.677e-23,-1.511e-23
1e+08,0.0187587,0.037009,0.00939629,-3.6432e-13,2.10443e-12,-3.09925e-12,-1.73264e-23,1.70432e-23,-2.842e-24
1e+08,0.0105195,0.0114247,0.0442419,-4.86675e-13,-3.36537e-12,4.86716e-13,-1.62164e-23,-9.83172e-24,-1.78142e-23
1e+08,0.0462778,0.00684991,-0.00427204,3.07042e-12,-3.02605e-14,2.40332e-12,-2.82455e-23,-4.82141e-24,-8.51405e-24
1e+08,-0.0322201,0.0213957,0.0158705,7.1479e-12,-2.35055e-12,-9.5608e-13,-4.078e-23,1.44401e-23,-1.66513e-23
1e+08,-0.0113858,-0.0200403,0.0496715,2.61504e-12,8.47025e-13,6.39343e-12,-2.59225e-24,2.0626e-23,-2.43032e-23
