m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.020653,-0.0481249,-0.0299091,-2.47742e-12,-8.2924e-12,-1.63668e-12,1.43752e-24,-6.32373e-24,-1.12574e-23
1e+08,0.0359272,-0.00992962,0.0132816,4.37078e-12,-4.45997e-13,-8.38343e-13,1.26971e-24,-2.72092e-24,-1.90974e-23
1e+08,-0.0125562,-0.0339671,0.0338874,2.2263e-14,-8.33061e-12,-6.84968e-13,9.45e-24,-2.48917e-23,2.3545e-23
1e+08,0.024258,0.0430102,-0.00334713,2.67915e-12,7.81358e-12,-2.13171e-12,-2.03844e-23,1.57393e-27,1.85325e-23
1e+08,0.0407364,0.0485325,-0.00309991,-1.22935e-12,-5.8763e-12,3.18628e-12,8.56865e-24,-1.54994e-23,4.02715e-24
1e+08,-0.00630197,-0.0216745,0.0478865,-1.2509e-12,-2.39198e-12,-1.814e-12,-1.48463e-23,2.85627e-23,-4.27743e-24
1e+08,-0.0465255,0.0370855,0.0240562,-9.00838e-12,1.27824e-12,1.48217e-12,-1.91101e-23,3.52648e-24,1.27407e-23
1e+08,0.0364243,0.0313606,0.00412417,-2.24885e-12,1.23629e-12,-7.7805e-13,-9.63201e-24,7.3017e-24,-1.31303e-23
1e+08,-0.0182993,-0.0488314,0.0395232,2.31397e-12,6.71232e-12,1.89841e-12,-1.57533e-23,-1.55736e-23,1.59662e-23
1e+08,-0.0167279,-0.023983,-0.0336548,1.83371e-12,6.04324e-12,1.03492e-12,-1.62523e-23,8.06418e-24,-1.87035e-23
1e+08,0.00676193,0.0249765,-0.0447586,-1.86583e-11,-4.04949e-11,-5.89802e-12,3.6796e-24,-1.04954e-24,-1.95277e-23
1e+08,0.0396246,-0.0187841,-0.00636095,-2.17018e-12,-1.85027e-13,2.22864e-12,-5.35186e-24,1.04515e-23,-1.19762e-23
1e+08,-0.0240828,0.0251027,-0.015095,-2.35862e-12,1.44351e-12,1.16623e-12,2.4811e-23,9.5199e-24,-2.78084e-23
1e+08,-0.0289458,-0.0220478,0.0450496,-5.64366e-12,-4.19465e-12,-4.20974e-13,-2.99423e-23,-1.03944e-25,1.69483e-23
1e+08,-0.041736,-0.0272037,0.0417063,1.88163e-13,-4.27789e-12,-3.80316e-12,2.68655e-23,-4.393e-24,1.81155e-23
1e+08,-0.0401298,-0.0452443,0.0188132,2.95225e-11,-1.88897e-11,-9.55706e-11,-1.10862e-23,3.1625e-23,-2.15202e-23
1e+08,-0.000932156,-0.0350138,-0.0137933,-4.49696e-12,-7.02973e-12,3.84575e-12,-2.28898e-23,7.95542e-24,1.85697e-23
1e+08,0.0260917,-0.02143,0.0468425,4.23435e-12,-1.05899e-12,-1.01469e-12,7.19326e-24,-6.70938e-24,1.26621e-23
1e+08,-0.0029619,0.0347358,0.00403698,-3.95028e-12,2.48086e-12,1.00848e-11,-1.26352e-23,2.83169e-23,1.02528e-23
1e+08,0.0382863,0.0102064,-0.015,5.14763e-12,4.36589e-12,-1.98751e-12,1.27785e-23,1.60251e-23,-3.02993e-23
1e+08,-0.0397142,0.0200798,0.00772944,-1.67802e-12,-1.85707e-13,-5.55365e-13,-1.28193e-23,-1.28103e-23,-1.85341e-23
1e+08,0.0387428,0.022664,-0.0236186,1.59603e-12,2.14126e-12,1.09498e-12,8.0743e-24,2.42399e-23,-2.07269e-23
1e+08,-0.0010332,-0.00281695,-0.0373655,1.63896e-12,4.49772e-12,-2.00985e-13,-2.68815e-23,2.34431e-23,1.63127e-23
1e+08,0.0168444,-0.0302155,0.0149807,-1.53952e-13,-9.89282e-13,-5.87461e-13,-1.20923e-23,-9.3184e-25,-1.59633e-23
1e+08,0.0330474,0.0411824,0.0482677,2.54779e-12,-6.34765e-12,-4.12719e-13,2.57561e-23,-2.05737e-23,1.96187e-23
1e+08,-0.00662819,0.0224279,-0.00206557,-1.02048e-12,5.45182e-12,4.97041e-12,-8.04581e-24,3.27277e-23,-1.99358e-23
1e+08,0.0205687,0.00734799,-0.0080444,4.1881e-12,-3.37347e-12,-3.43142e-12,6.2092e-24,-4.9332e-24,8.55495e-25
1e+08,0.0108287,-0.0459999,-0.00532148,2.53631e-12,-2.47147e-12,6.51786e-12,-1.48113e-23,-1.89482e-23,6.63885e-24
1e+08,0.00259079,-0.0365104,-0.0307052,-9.72434e-12,2.99062e-12,-4.12614e-12,-3.20272e-24,1.63767e-23,-1.7186e-24
1e+08,0.0141893,-0.0367699,-0.0121162,1.77e-12,5.40907e-12,2.11393e-12,2.20887e-23,1.5224e-24,-1.10599e-23
1e+08,-0.0101839,-0.0136783,0.0476664,3.96658e-12,5.8619e-12,6.12605e-12,1.62005e-23,-2.38085e-24,2.1876e-23
1e+08,-0.034122,0.0264502,0.0207957,4.30224e-12,8.16239e-13,3.22841e-12,-1.49103e-23,-1.07983e-24,-1.3393e-23
1e+08,0.013065,-0.018753,0.0048931,2.24909e-12,3.9845e-12,-2.5156e-12,-2.09349e-23,3.04241e-23,1.15522e-23
1e+08,0.00889252,0.0135545,-0.0452287,4.1122e-12,3.52552e-13,1.06497e-12,1.40695e-23,-2.70372e-24,-1.32597e-23
1e+08,0.0498694,-0.0381693,-0.0168996,-3.71448e-12,-3.14243e-12,-1.63146e-12,2.10999e-23,2.21062e-23,-1.68784e-23
1e+08,-0.0129393,0.00952838,0.0309643,-8.01189e-13,1.03973e-11,4.29722e-12,-9.19082e-24,1.15175e-23,2.59645e-24
1e+08,-0.0216868,-0.0279638,-0.0129347,-2.22619e-12,-4.74339e-12,-1.46475e-12,-3.23321e-23,-1.27218e-23,-1.72154e-23
1e+08,0.0279964,0.000873626,0.0389115,-1.90511e-12,-4.99225e-12,-2.17782e-12,6.86836e-24,2.47062e-23,-4.52321e-24
1e+08,0.0185774,0.00428006,0.028865,-2.43704e-12,1.60014e-12,5.05297e-12,2.83995e-24,2.38834e-23,1.87709e-23
1e+08,-0.0110527,0.0156303,0.0448948,-7.19657e-13,-3.49741e-12,3.79805e-12,-1.01208e-23,-1.42426e-23,-1.72037e-23
1e+08,0.0360661,-0.0332303,-0.0363833,-1.37803e-12,-4.3204e-12,-3.30014e-12,1.11025e-23,-6.46211e-24,1.61894e-23
1e+08,-0.021145,-0.0138502,-0.000608844,1.2626e-11,6.97903e-12,-7.29445e-12,1.1122e-23,2.21599e-23,-2.06905e-23
1e+08,0.0140102,0.0116856,0.0254021,-1.04894e-12,3.23613e-13,-1.32513e-12,-2.05409e-23,-1.20048e-24,1.37214e-23
1e+08,-0.0232935,0.039297,0.0449301,-3.498e-12,2.24982e-12,-5.84287e-12,1.15467e-23,1.75136e-23,-1.84287e-23
1e+08,0.0058486,0.0141561,0.00523465,-2.02659e-11,3.49387e-12,2.64093e-12,-2.43542e-23,-7.37603e-25,-8.08806e-24
1e+08,-0.013967,-0.0156328,-0.00877309,2.32492e-12,-8.60579e-12,-7.09248e-12,-9.0029e-24,2.50942e-23,-9.06678e-24
1e+08,-0.0122111,0.0460519,-0.0380589,5.16625e-12,8.18818e-13,7.52102e-12,-1.59937e-23,-1.5016e-23,-2.16255e-23
1e+08,-0.0227724,-0.0363842,0.0122362,-2.72388e-12,5.41506e-12,-8.60235e-13,1.72725e-23,5.14292e-24,-2.42817e-23
1e+08,-0.0467157,0.012681,-0.00453536,-4.8462e-12,3.02621e-12,-7.4996e-12,-2.33478e-24,-1.30753e-23,-1.98474e-23
1e+08,0.0196723,-0.00347226,-0.0256503,1.54263e-11,-2.93694e-11,6.63894e-12,-2.19803e-23,-1.24533e-23,2.01211e-23
1e+08,0.0468441,-0.0372473,0.0467264,3.53383e-12,2.9957e-12,-3.04903e-12,-2.15716e-23,1.8233e-23,-2.45462e-23
1e+08,-0.0277912,-0.00924376,0.015808,3.57414e-12,-8.74731e-13,-3.07144e-12,2.52065e-23,-1.0112e-23,-9.42191e-24
1e+08,0.0259443,0.0238412,-0.00135199,8.5193e-13,9.7246e-13,7.18738e-14,2.7679e-25,1.13802e-24,-7.48717e-25
1e+08,0.0228204,0.0401438,0.0397172,-4.92978e-12,-5.0857e-12,1.58037e-12,7.30001e-24,1.41049e-24,1.02283e-23
1e+08,-0.0329857,0.0443724,-0.0382735,-5.15076e-13,1.27173e-11,3.9879e-13,8.84109e-24,-2.53238e-23,-2.90955e-23
1e+08,0.0299202,-0.02999,0.00775762,8.417e-12,1.62501e-12,-3.97643e-12,3.13983e-23,3.44979e-24,-6.04317e-23
1e+08,0.017433,-0.0475056,-0.0132951,3.71031e-12,-1.41869e-12,-2.75594e-13,-5.19576e-25,-4.1317e-25,2.53354e-24
1e+08,0.0473151,0.0208918,0.00987953,-1.90686e-11,6.6482e-11,5.17648e-11,-3.15028e-23,-1.74628e-23,2.25072e-23
1e+08,0.0313951,0.0233172,0.0338783,2.36761e-12,8.04976e-12,-4.52497e-12,2.42379e-23,1.88486e-23,1.43241e-23
1e+08,0.00633135,-0.0469575,0.0363204,1.05574e-11,-5.34186e-12,6.6429e-12,1.39303e-23,-1.8977e-23,-1.29933e-23
1e+08,0.0109816,0.00206548,-0.0197081,-1.40222e-12,4.45524e-12,-3.73863e-12,2.27114e-23,1.53606e-23,2.71033e-24
1e+08,0.014979,0.0158293,0.0262145,2.70853e-12,-8.9491e-12,-1.03392e-11,-9.53538e-24,-7.84022e-25,2.61855e-23
1e+08,0.0297704,-0.0272288,0.00641033,-1.48783e-12,7.50746e-12,6.11949e-12,2.70374e-23,-3.71466e-23,1.75221e-24
1e+08,-0.0369453,-0.0305144,-0.0461301,-2.31061e-12,1.60961e-12,-5.45705e-12,-1.97309e-23,-1.10928e-23,-1.44172e-23
1e+08,-0.0338591,0.0331993,0.00380806,-2.22208e-12,3.84101e-13,-7.52598e-12,-2.1255e-23,-1.00286e-23,-2.59905e-23
1e+08,-0.0130004,0.0135416,0.00858833,1.31482e-12,2.58575e-12,-1.03491e-11,-2.63564e-23,-1.70654e-23,-1.86653e-23
1e+08,0.0375767,-0.0476528,-0.0372776,-7.1444e-12,-3.40582e-12,-4.18974e-12,2.05587e-23,1.87348e-23,2.89978e-24
1e+08,0.0461422,-0.031532,0.0175946,5.26421e-12,-2.15437e-12,3.63676e-12,-1.42262e-24,-1.92032e-23,-1.58343e-23
1e+08,-0.0255882,-0.013379,-0.0236457,7.58075e-12,1.27523e-12,-6.03827e-12,-1.53598e-23,-2.8041e-23,1.82412e-23
1e+08,0.00202114,0.00514333,0.00159044,1.6628e-12,-3.66123e-12,7.43199e-12,-3.00674e-23,-1.02455e-23,1.45798e-23
1e+08,-0.0397601,-0.0060093,-0.0482991,1.06147e-11,6.40537e-13,9.34165e-12,-9.50266e-24,9.30839e-24,2.72193e-23
1e+08,0.0184549,0.0395482,0.0011736,-1.44665e-13,2.46487e-12,1.43238e-11,-1.24579e-23,1.93626e-23,-3.10845e-23
1e+08,0.0377682,0.00294786,-0.0304304,1.56751e-12,-6.82513e-12,-1.17375e-11,8.54575e-24,-9.54526e-24,-2.05724e-23
1e+08,-0.0494541,-0.0099992,0.0145072,-8.3973e-12,-3.42043e-12,4.25438e-12,-9.38894e-24,1.25729e-24,1.03008e-23
1e+08,-0.00712217,-0.0157104,0.00771538,-7.62111e-12,7.3308e-12,1.00715e-11,-1.52202e-23,2.74056e-23,7.11845e-24
1e+08,0.0412545,0.0140916,0.0108254,9.02032e-12,3.27116e-12,1.76431e-12,2.29372e-23,-8.11677e-24,2.57841e-23
1e+08,-0.0275096,-0.00532564,0.0404747,-2.93349e-13,7.08709e-12,-7.90534e-12,1.34017e-23,1.65538e-23,6.90477e-24
1e+08,-0.0252837,0.02584,0.0458022,-1.19183e-12,2.62235e-13,-2.16376e-12,-7.34331e-24,-1.09311e-23,-1.25938e-23
1e+08,-0.0286343,-0.0298649,0.0142328,6.23242e-12,5.55431e-13,1.29598e-12,1.61388e-23,3.16315e-23,1.41634e-23
1e+08,0.0238957,0.0068895,-0.0267481,1.47817e-12,1.17817e-12,8.49807e-12,1.16328e-23,1.31566e-23,-3.84059e-24
1e+08,0.023466,0.0216752,0.0399945,-3.95693e-13,-4.56043e-12,1.47665e-14,-2.02732e-23,1.99237e-23,-2.1637e-23
1e+08,0.00199146,0.0477632,-0.0113792,3.97467e-12,-1.31516e-11,-6.50002e-12,1.24047e-23,2.15419e-23,5.69765e-24
1e+08,-0.0203843,0.0184538,0.014507,-7.4087e-12,1.39334e-11,2.13708e-12,-8.11173e-24,1.2216e-23,-3.10916e-23
1e+08,0.0173343,0.0313395,0.00714142,-4.23912e-12,1.69053e-12,-3.1987e-13,2.99257e-23,9.56502e-24,-9.25633e-24
1e+08,-0.03246,-0.000692932,-0.0454109,8.49844e-13,-7.4425e-12,2.72996e-12,-2.31058e-23,-2.04533e-23,1.83416e-23
1e+08,-0.0181932,0.0239768,-0.00208468,-3.40961e-12,-9.28455e-12,-2.74378e-12,8.31333e-24,-9.93725e-24,9.57908e-24
1e+08,-0.0129066,0.0316244,0.0440703,3.30481e-12,4.41609e-12,1.13492e-12,7.91123e-24,5.37153e-24,-4.9383e-24
1e+08,0.000302603,-0.00179327,0.0261097,6.58595e-12,-3.60454e-12,2.34252e-12,3.32501e-24,-7.12053e-24,2.83635e-23
1e+08,0.00677062,0.0173965,-0.0447212,3.09428e-12,-4.48767e-12,-1.01096e-12,-1.44363e-24,2.53756e-23,1.46287e-23
1e+08,0.00676877,-0.0124443,0.0140463,-1.40584e-12,-5.12726e-12,1.78446e-12,3.06973e-23,-1.90818e-23,2.10799e-23
1e+08,-0.0340009,0.000600016,-0.0213272,-1.47903e-12,5.11398e-12,-3.0034e-12,-9.60629e-24,-1.94557e-23,1.54163e-23
1e+08,0.0428842,-0.0154481,0.049025,-2.02638e-12,-4.17076e-12,3.72307e-12,-5.09744e-24,-4.95626e-24,-1.76853e-23
1e+08,0.00932867,0.0404176,-0.00121613,4.48105e-12,1.43916e-13,2.67411e-12,1.98597e-23,-2.00775e-23,-9.30656e-24
1e+08,-0.020846,-0.0453383,-0.00516594,2.70228e-12,1.30815e-12,5.1789e-12,8.58993e-24,-7.59089e-24,-1.76706e-23
1e+08,0.0409173,0.0352088,-0.0436072,-8.53699e-13,9.7161e-13,-5.25283e-12,1.92555e-23,-2.76419e-24,-1.37367e-23
1e+08,-0.0407119,-0.0399191,0.0409554,7.96157e-12,-1.05389e-11,-3.94895e-12,-5.89929e-24,4.43675e-24,1.69565e-23
1e+08,-0.0497211,0.00513845,0.0311528,2.26483e-12,4.86108e-12,-6.88433e-13,1.12039e-23,2.57222e-23,2.49482e-23
1e+08,0.0290397,0.00158547,-0.0065978,8.34003e-12,-5.39144e-12,-7.66997e-12,2.00748e-23,1.54973e-23,-2.32168e-23
1e+08,-0.0330994,-0.00743248,-0.0491608,-1.25461e-12,-1.84154e-12,1.52805e-12,-3.74654e-24,2.54251e-23,-2.91367e-25
1e+08,-0.0221173,0.0350521,-0.0173102,1.61196e-12,2.93841e-12,3.96898e-12,-1.55042e-23,-2.40586e-23,2.16119e-23
1e+08,0.0194967,-0.0496103,0.031429,3.09608e-12,7.34721e-12,7.01606e-12,-1.45425e-23,-1.23383e-23,-7.09246e-24
1e+08,0.00810703,0.0489392,-0.00219075,-3.89089e-13,-6.67122e-12,-4.88084e-12,-8.94219e-24,2.16452e-23,2.82469e-23
1e+08,0.00457243,-0.00891327,-0.00199423,3.83459e-12,1.91711e-14,1.62063e-13,7.5917e-24,7.8296e-24,6.20416e-24
1e+08,0.00501219,-0.0109131,-0.0478976,-2.04435e-12,2.71365e-12,-6.94781e-12,1.6237e-23,-7.06915e-25,1.4009e-23
1e+08,-0.0262822,0.0254094,0.0353873,4.99597e-12,9.71808e-12,5.05003e-12,-1.07329e-23,-1.21993e-23,1.26075e-23
1e+08,0.0489879,0.0432419,0.00763017,-1.25154e-11,-1.83442e-12,-2.3198e-13,-2.09789e-23,-2.361e-24,-6.49658e-24
1e+08,0.038312,-0.0173592,0.0364431,-7.12262e-12,-1.02404e-11,4.15161e-12,1.96261e-23,-4.99997e-24,-6.57417e-24
1e+08,-0.0485617,-0.00943117,0.0139509,-1.02542e-12,9.01192e-13,1.0591e-11,1.0369e-23,2.27822e-23,1.17055e-23
1e+08,0.036449,0.0387727,-0.0250261,4.14804e-12,4.87313e-13,6.16452e-13,-5.16028e-24,-1.11038e-23,2.56036e-23
1e+08,-0.0277162,-0.045364,0.0172126,-3.8561e-12,5.18865e-12,-7.65029e-12,5.30908e-24,4.06416e-24,2.26313e-23
1e+08,-0.00881875,-0.0176546,0.0256922,7.85682e-13,-2.63118e-12,-9.67364e-13,2.1023e-23,1.91816e-23,2.27865e-23
1e+08,-0.0102776,-0.0199516,-0.0441915,-1.74491e-12,-7.11217e-12,5.14573e-12,-2.05058e-23,-6.7827e-25,3.62597e-24
1e+08,0.000166462,-0.021393,-0.0420008,4.8441e-12,-2.0855e-12,-1.23828e-12,-2.42638e-23,-2.16768e-23,2.68847e-24
1e+08,-0.0337593,0.00957106,-0.0458813,3.25025e-12,1.87124e-12,-1.38161e-13,2.17781e-23,3.25914e-23,1.20726e-23
1e+08,0.0496285,0.015211,0.0141521,-6.55343e-12,3.70281e-12,-2.08842e-13,1.43781e-23,4.55845e-24,-1.29554e-23
1e+08,-0.0250602,-0.0347139,0.00428854,-2.53606e-12,-6.76301e-12,-4.44374e-12,2.38601e-23,1.04631e-23,-2.20923e-23
1e+08,0.0253558,-0.00940889,-0.0356359,-2.31236e-12,1.06332e-12,2.25926e-13,-4.47779e-25,2.19365e-23,1.86399e-23
1e+08,0.0145041,-0.0376695,-0.0178854,4.98677e-12,-8.36493e-12,7.92134e-12,2.2739e-23,-1.86351e-23,-2.30017e-23
1e+08,0.0204615,0.0453234,0.017117,-8.03283e-12,-4.94185e-12,6.06104e-12,1.58195e-23,1.5897e-24,-1.07874e-23
1e+08,-0.0146175,-0.015183,-0.0296559,-9.14708e-13,-5.16495e-12,-2.61189e-12,-8.8985e-24,-2.73725e-23,2.4624e-23
1e+08,0.0236173,-0.0348332,-0.048687,2.69641e-12,-7.51375e-12,-7.84642e-12,-1.58639e-23,-2.90191e-24,-1.17542e-24
1e+08,-0.00601485,0.0432324,-0.0435254,1.0181e-12,-2.28029e-12,6.67942e-12,2.05327e-23,-8.07798e-24,-2.76548e-23
1e+08,0.0451687,-0.00365677,0.0357491,7.77385e-13,-6.91124e-13,-9.31423e-12,-1.21621e-23,-1.11507e-23,-1.57451e-23
1e+08,0.0195792,0.0109747,0.0391563,2.72396e-12,1.45567e-12,-6.14506e-12,-1.96408e-23,1.99318e-23,-1.9182e-23
1e+08,0.0239253,-0.0192974,-0.0238353,8.56485e-12,2.25469e-12,2.98872e-12,2.72296e-23,-6.07273e-24,9.14152e-24
1e+08,0.0123359,-0.0342107,0.0177056,1.78536e-12,2.6527e-12,3.7372e-12,2.19749e-23,7.05223e-24,-1.03433e-24
1e+08,0.0120452,-0.0384442,-0.0230521,6.41675e-12,-1.12731e-11,1.57547e-12,-6.9451e-24,-1.00664e-23,-1.45623e-23
1e+08,0.00127612,9.9465e-05,-0.0312444,6.19459e-13,-6.24045e-12,2.60146e-12,1.09065e-23,4.6795e-24,1.0633e-23
1e+08,0.0110674,-0.0420862,-0.00120182,-2.96144e-12,-7.0145e-13,-4.40983e-13,-9.38486e-25,1.522e-23,-8.54529e-24
1e+08,-0.00578102,-0.0387468,0.0282282,8.58864e-13,-1.36127e-11,-3.08622e-13,1.73844e-23,5.1106e-24,-1.73452e-23
1e+08,0.0265277,-0.00643188,0.0345867,2.89524e-12,-7.79406e-13,-5.01817e-12,-1.94782e-23,-1.04352e-23,5.93357e-24
1e+08,0.0472032,-0.015441,0.0326637,-9.77248e-13,5.27986e-12,5.15595e-12,1.43569e-23,-1.19267e-23,1.53936e-23
1e+08,-0.0431922,0.00231457,-0.0340467,-2.38506e-12,-1.97772e-12,8.1467e-13,-1.69176e-23,2.13919e-23,-2.39037e-23
1e+08,-0.00981692,-0.0447417,0.0258249,-6.45876e-12,-7.36527e-12,-1.79164e-13,3.67978e-24,8.92957e-24,-1.71096e-23
1e+08,-0.00139854,0.0336482,-0.00572324,-1.11044e-11,-1.90399e-12,9.27363e-13,-2.91487e-23,7.05986e-24,1.50367e-23
1e+08,0.0111225,0.0453561,-0.0485389,-5.30784e-12,4.00518e-12,-3.34943e-12,1.46805e-23,-1.02206e-23,2.49108e-23
1e+08,-0.0428902,-0.00237905,0.0446879,8.24838e-12,-1.35963e-13,-5.68088e-13,2.97683e-24,-6.457e-25,1.32603e-23
1e+08,-0.0177652,0.0104108,0.0395495,4.10798e-12,3.81333e-12,1.75536e-12,2.77242e-23,7.20409e-24,1.09741e-23
1e+08,-0.025206,-0.0450762,-0.00595977,-1.48137e-12,-5.90677e-12,3.39801e-12,-1.35965e-23,-2.37235e-23,5.51184e-24
1e+08,-0.012723,-0.0469717,0.0023241,4.28642e-12,3.23492e-13,-7.11973e-12,2.93837e-23,-3.18277e-23,-1.91087e-23
1e+08,-0.00833638,-0.0442376,0.0098302,1.85738e-12,2.88226e-12,-6.63893e-12,-2.00459e-23,2.11819e-23,-1.06931e-23
1e+08,-0.0454945,-0.00495964,-0.00348155,1.11846e-12,6.44578e-12,2.58905e-12,-1.08913e-23,1.03201e-23,-1.18408e-23
1e+08,0.0127267,0.0443089,0.0488393,2.39634e-12,-2.96766e-12,-6.43886e-13,-2.22741e-23,-2.39272e-23,1.7832e-23
1e+08,-0.0395799,-0.0176483,0.0112457,-5.84157e-12,-7.61277e-12,2.3364e-12,-2.82328e-23,-6.7176e-24,-2.27284e-23
1e+08,-0.00290562,-0.0252177,-0.000955797,-8.10141e-13,-4.9887e-12,-1.18649e-12,-1.22952e-23,-2.08053e-23,-2.35696e-23
1e+08,0.0487753,-0.0172633,-0.0102369,-2.56906e-12,-1.41696e-12,-8.42209e-12,-1.62028e-23,-1.77292e-23,2.76549e-23
1e+08,-0.0475812,0.0381591,0.0443246,8.92644e-12,-1.77755e-12,1.57039e-12,1.23531e-23,5.43243e-24,3.2056e-24
1e+08,0.0280939,0.000862252,-0.0360562,-7.97003e-12,4.63441e-12,-4.71766e-12,1.28857e-23,2.90607e-23,-8.6344e-24
1e+08,0.00497693,0.0378244,0.00652479,-7.14059e-13,3.92353e-12,-3.30059e-12,-1.56389e-23,-8.3932e-24,-7.27578e-24
1e+08,-0.033456,-0.0340671,-0.00162483,-1.04007e-12,-6.25479e-12,-6.00615e-12,-1.18202e-24,1.67493e-23,6.06285e-24
1e+08,-0.0341475,-0.0161964,0.0467131,-2.6659e-12,5.59123e-12,7.30808e-12,-2.7707e-23,-2.6531e-24,-4.59767e-24
1e+08,-0.0283319,-0.0204091,0.0472597,8.69066e-13,7.03999e-12,8.4238e-12,-2.65803e-23,2.26958e-23,1.12025e-23
1e+08,0.0487725,-0.0328459,0.0276278,-3.53424e-13,-2.02778e-12,-1.01784e-11,1.56596e-23,-1.169e-23,-2.67254e-23
1e+08,-0.0210873,-0.0186661,0.0270536,-1.76468e-12,-4.10594e-12,-1.68131e-12,-1.98552e-23,-8.8161e-24,1.19395e-23
1e+08,-0.0119158,-0.00249198,-0.03523,5.22999e-12,2.90386e-13,-4.52024e-12,-1.01616e-23,8.93551e-24,-5.59438e-24
1e+08,0.000233379,0.0340416,0.0401835,3.86603e-12,3.45869e-12,-5.49641e-12,1.56121e-23,-1.43795e-23,-8.53827e-24
1e+08,-0.012882,-0.0404571,0.0250001,7.22366e-13,5.80689e-13,1.98602e-12,2.14318e-23,-2.40838e-23,1.8942e-23
1e+08,0.0263247,-0.0438306,0.00812458,-1.61176e-12,1.9743e-13,3.07359e-12,1.13064e-23,-3.04419e-23,-5.47308e-24
1e+08,-0.0241509,0.0370301,0.0116066,-1.61792e-12,1.15667e-12,-4.09423e-12,-1.08429e-23,2.14422e-24,-2.13646e-23
1e+08,-0.0464843,-0.0165977,-0.0294557,6.28911e-12,-1.93136e-12,-2.55171e-12,1.94669e-23,-1.76139e-23,2.23708e-23
1e+08,-0.0296436,-0.00413228,-0.00646963,-3.84373e-14,1.92039e-12,-3.704e-12,1.88355e-23,-1.96553e-23,-8.74018e-24
1e+08,-0.0177299,-0.0290655,-0.0493684,-1.16834e-13,-3.54835e-12,-2.34153e-12,9.84295e-24,1.19383e-23,-1.74998e-23
1e+08,-0.0265015,-0.0282093,-0.0133748,3.87405e-12,-2.52984e-13,3.55337e-12,2.74957e-23,2.08585e-23,1.39937e-23
1e+08,0.00160538,0.010046,0.0137566,8.13925e-12,-3.41085e-12,9.09492e-13,-3.51565e-23,-1.70843e-23,3.8353e-24
1e+08,0.0061956,0.0455088,-0.0138911,3.88445e-12,1.25697e-12,5.05983e-12,9.29904e-24,-3.74656e-24,-1.21421e-23
