m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.00286937,0.029214,-0.047512,-2.70408e-12,4.21926e-12,8.67149e-13,7.05244e-24,2.94578e-24,-1.16155e-23
1e+08,-0.0319998,-0.0464727,-0.0494891,-4.16458e-12,-3.36039e-12,2.31327e-12,2.31342e-24,2.00994e-23,1.6118e-23
1e+08,-0.036917,0.0251772,0.0378195,-3.49089e-13,-1.60591e-12,-3.8576e-12,1.11222e-23,1.26836e-23,2.24935e-23
1e+08,0.0131388,0.0494081,0.00498744,2.70292e-11,-1.06319e-11,-1.05576e-10,2.30051e-23,1.18084e-23,-2.12748e-23
1e+08,0.00765077,0.0349283,0.0316475,-4.74898e-12,-7.29815e-12,4.33407e-12,2.28753e-23,1.64442e-23,2.65236e-24
1e+08,-0.0485849,0.032059,-0.00665084,3.71157e-13,9.40598e-13,-5.27106e-12,-1.9598e-23,-2.76058e-24,1.75371e-23
1e+08,0.0170282,-0.0139431,-0.00489895,8.7497e-14,5.1015e-12,8.18185e-12,-1.00588e-23,-1.53591e-23,-2.30191e-23
1e+08,0.0447926,-0.0330404,-0.0316213,2.0445e-12,2.80128e-12,-3.03549e-12,-1.56075e-24,3.6061e-23,5.82387e-23
1e+08,0.0127351,-0.0167757,-0.00821426,1.52266e-12,-3.18847e-12,8.34157e-12,2.19576e-23,1.07427e-23,-1.71829e-23
1e+08,-0.0414609,-0.0442845,0.0134396,3.37164e-12,-1.77248e-12,-8.12622e-13,2.7304e-23,-5.60253e-24,-1.77962e-23
1e+08,0.0143808,0.0391057,0.0326435,4.59768e-12,3.98263e-12,-9.42658e-13,1.94602e-23,-1.11077e-23,2.4222e-23
1e+08,-0.0334773,0.00316379,-0.00454854,1.45757e-12,-9.9576e-13,4.78481e-13,-1.36994e-23,-2.06426e-23,1.27423e-23
1e+08,-0.0156378,-0.00644304,-0.00452841,-1.22384e-12,-1.0492e-11,-3.5853e-12,-1.52368e-23,-1.36273e-23,-6.0914e-24
1e+08,-0.0207516,0.0189156,0.0492784,3.68053e-12,6.49707e-12,7.2735e-12,1.96243e-23,-9.75603e-24,-1.47779e-23
1e+08,0.000612091,-0.0208535,-0.0413054,4.32352e-12,-3.84771e-12,-4.42201e-12,1.48078e-23,-6.63691e-25,2.15024e-25
1e+08,0.0154051,-0.0287387,0.027719,3.94651e-12,-5.42603e-12,7.03217e-12,6.23111e-24,-1.94243e-23,-2.58397e-24
1e+08,-0.0126004,-0.0488519,-0.00958205,-9.37064e-12,4.56562e-12,-3.15336e-12,9.75631e-24,-6.46571e-24,5.51508e-24
1e+08,-0.010667,0.0422533,-0.017821,7.77061e-12,9.39439e-12,7.9839e-12,-2.39484e-23,-2.40775e-23,-1.25071e-23
1e+08,0.0330184,0.016164,0.030488,5.06784e-12,8.20906e-12,2.81879e-12,1.35382e-23,2.40763e-23,-2.35433e-23
1e+08,-0.0395115,-0.0300748,0.00812997,3.12779e-12,1.88136e-12,7.44881e-12,2.29298e-23,-1.01849e-23,1.44538e-23
1e+08,-0.0177232,-0.024818,-0.00378637,-1.8504e-12,4.42253e-12,-2.40378e-12,-2.26274e-23,-1.71646e-23,1.84476e-23
1e+08,0.0182919,0.0197578,0.0374875,3.80738e-12,4.88243e-13,-7.36357e-14,-4.18738e-25,-2.06762e-24,-1.79234e-23
1e+08,0.0191031,0.0465606,-0.0182326,-5.84743e-12,-6.36194e-12,-1.4502e-12,-2.40042e-24,-2.83938e-23,-1.28377e-23
1e+08,-0.0499005,0.0307082,-0.0176549,-2.54076e-13,8.58334e-12,-7.22181e-13,1.84682e-23,2.18139e-23,-3.51297e-24
1e+08,0.0326796,-0.0403554,-0.0220197,-1.05345e-12,-3.57139e-12,-4.24754e-13,2.23631e-23,1.66265e-23,7.25372e-24
1e+08,0.00435125,-0.0210459,0.0155261,-1.39369e-12,-2.85806e-12,6.40562e-13,-2.56667e-23,1.52502e-23,3.76085e-24
1e+08,-0.0349779,0.0327673,0.0452597,-9.65119e-13,1.85395e-12,3.03949e-12,-6.0329e-25,2.07035e-23,-2.92703e-23
1e+08,0.0281099,0.0248216,-0.00274057,-4.36659e-13,-1.94673e-12,3.71535e-12,-2.52031e-23,7.5403e-24,1.08775e-23
1e+08,-0.0322272,0.0119863,-0.00017476,-1.83472e-12,-8.20936e-12,-3.12015e-12,-1.29573e-23,1.38602e-23,9.17418e-25
1e+08,0.0346618,0.0315528,0.00280537,1.31422e-11,6.43623e-12,-9.90123e-12,-1.30195e-23,-2.10837e-23,-7.57587e-24
1e+08,-0.000966575,-0.0112267,-0.0202792,3.90625e-13,-3.14457e-13,-4.72042e-12,7.77057e-24,2.0402e-24,-1.33686e-23
1e+08,0.0123982,0.0284614,-0.0483266,-3.07984e-12,3.94361e-12,-3.36683e-12,-5.36363e-25,-2.86142e-24,2.1746e-23
1e+08,-0.0447803,-0.0011979,0.0207852,-1.98135e-11,5.00108e-12,5.15073e-12,1.16085e-23,-2.57199e-23,2.09876e-23
1e+08,-0.019982,0.0022507,-0.0278085,3.25837e-12,-1.05164e-11,-6.06759e-12,7.41327e-24,-2.61929e-23,2.54353e-23
1e+08,-0.0277425,-0.0438042,-0.0310778,5.48379e-12,-9.31363e-13,8.18646e-12,-6.72349e-25,6.46091e-24,-4.36363e-24
1e+08,-0.00337752,0.0408436,0.00116184,-5.09743e-12,5.69382e-12,-8.67885e-12,2.95928e-23,2.40791e-23,1.48037e-23
1e+08,-0.0390159,0.0306628,0.0163437,-3.96068e-12,3.23977e-12,-7.08116e-12,9.33688e-24,-1.50308e-23,-2.34539e-23
1e+08,-0.047082,-0.0352425,0.0112066,1.85718e-11,-2.95931e-11,6.83779e-12,1.8861e-23,-7.89477e-24,3.24477e-24
1e+08,-0.031069,-0.00964832,0.0337448,6.32099e-13,4.8666e-12,-1.5146e-12,-3.2319e-23,-1.81994e-23,9.61603e-24
1e+08,-0.0187546,0.0498815,-0.0364792,3.30042e-12,-8.80344e-13,-1.5908e-12,1.61008e-23,1.53042e-23,-9.30061e-24
1e+08,0.00885552,0.0115035,-0.000949207,4.75154e-12,1.33645e-12,-1.04284e-12,1.41629e-23,2.40844e-23,-2.66635e-23
1e+08,0.0205608,-0.0270406,0.0182273,-4.88611e-12,-5.18047e-12,4.88976e-12,1.45365e-23,-2.25761e-23,1.9304e-23
1e+08,-0.0171932,0.0328871,-0.0363278,-6.50123e-13,1.76276e-11,2.09559e-12,-1.04067e-24,1.08841e-23,3.24473e-24
1e+08,0.0434462,-0.0415934,-0.0471073,7.0839e-12,3.07768e-12,-5.02808e-12,-1.20409e-23,2.36279e-23,-6.45646e-24
1e+08,0.0172169,0.0119761,-0.0310582,5.23341e-12,-6.31393e-13,-1.09977e-12,2.52347e-23,-1.39052e-23,-1.98443e-24
1e+08,0.01716,0.0416482,0.00943071,-1.97491e-11,6.88812e-11,5.15792e-11,-2.5118e-23,1.67507e-23,1.04689e-23
1e+08,-0.0325575,-0.048215,-0.0231579,-5.42852e-13,5.76807e-12,-6.73594e-12,1.0413e-23,1.76694e-23,7.63761e-24
1e+08,-0.0333361,0.0494423,-0.00916164,1.36909e-11,-5.31907e-12,7.13596e-12,-1.78972e-23,-3.46128e-24,1.86353e-23
1e+08,-0.0462562,0.0257194,0.0233079,-1.2487e-12,6.80405e-12,-5.7526e-12,5.44257e-24,-7.71012e-24,-4.52022e-24
1e+08,-0.00108415,-0.0236091,-0.0391421,3.12994e-12,-9.51756e-12,-1.35515e-11,7.99156e-25,1.17334e-23,6.92201e-24
1e+08,-0.0442769,0.0415479,0.0468025,-5.36477e-13,9.25655e-12,5.23369e-12,1.22898e-23,-3.12319e-23,8.24305e-24
1e+08,0.0397828,-0.0396303,-0.033698,-2.86949e-12,1.15282e-12,-2.0302e-12,-1.84953e-23,-1.39111e-23,-1.75796e-23
1e+08,-0.00535984,0.0442808,-0.0469061,3.71049e-12,-6.35186e-13,-4.45467e-12,1.25691e-23,1.79956e-23,4.09258e-24
1e+08,0.0357281,-0.0426631,-0.0476853,8.67689e-12,-2.94659e-12,-1.04053e-11,1.97347e-23,2.97802e-23,8.62442e-24
1e+08,0.0388045,-0.0466612,0.0134753,-7.60522e-12,-3.0462e-12,-4.77859e-12,1.10119e-23,-3.09959e-23,1.7167e-23
1e+08,0.0419355,-0.0107447,0.0299435,5.30017e-12,-1.7712e-12,3.69515e-12,1.78766e-23,-2.32487e-23,-6.5611e-24
1e+08,-0.0384475,0.0484012,0.0116268,4.40558e-12,-1.47975e-12,-5.04137e-12,-1.51731e-23,5.58887e-24,1.78703e-23
1e+08,-0.0363754,-0.0237371,-0.0323064,-2.16266e-12,-1.71599e-12,4.22564e-12,-1.91262e-23,-2.21387e-23,-2.7381e-23
1e+08,-0.0487666,0.0286943,-0.0147285,8.4852e-12,3.83763e-13,9.79771e-12,1.01992e-23,-1.23284e-23,1.11236e-23
1e+08,-0.00911061,-0.0426119,-0.0135321,-4.22629e-12,3.48069e-12,1.98694e-11,-1.17278e-23,-2.8975e-23,1.96986e-23
1e+08,0.0249901,0.0171502,-0.00379663,3.85788e-12,-6.92879e-12,-1.00116e-11,-9.55102e-24,-2.46112e-23,-5.18361e-24
1e+08,0.0132426,-0.0189612,0.0309058,-9.08468e-12,-4.15888e-12,-1.85439e-13,6.59364e-25,-7.18961e-24,-1.52702e-23
1e+08,-0.0275617,0.0222443,-0.0123678,-1.31487e-11,7.44679e-12,9.76577e-12,9.66524e-24,9.13615e-24,1.27484e-23
1e+08,0.035319,-0.0472523,0.0239595,9.67591e-12,1.8408e-12,1.19669e-12,-1.5025e-23,4.17892e-24,7.92927e-24
1e+08,0.0154897,0.0194012,-0.0342199,1.41932e-12,9.09458e-12,-8.60512e-12,1.86231e-23,-1.97215e-23,-2.34049e-23
1e+08,-0.0196324,0.0291057,0.0397188,1.37187e-12,8.48582e-12,-2.17895e-12,-1.91956e-23,1.92012e-23,-6.3252e-24
1e+08,-0.00482108,-0.0257958,0.0402675,6.25958e-12,4.58543e-12,-3.76781e-13,1.18299e-23,-1.28164e-23,3.47196e-23
1e+08,-0.0298234,0.029467,0.0121562,1.08232e-12,2.46183e-12,7.12303e-12,-1.93539e-23,2.86971e-23,5.8185e-24
1e+08,0.0140253,0.00841001,0.0459431,6.24846e-13,-4.3042e-12,-5.03411e-13,5.60487e-24,-2.39623e-23,1.86882e-23
1e+08,-0.00563605,-0.0209554,-0.00751708,1.73194e-12,-1.41245e-11,-6.18259e-12,-1.94235e-23,-1.33601e-23,6.43993e-24
1e+08,-0.0120165,-0.0236673,-0.0104152,-5.27174e-12,8.40013e-12,1.2175e-12,2.3794e-23,-8.37715e-24,2.80523e-23
1e+08,0.0327987,-0.00139528,0.0258527,-4.29557e-12,-1.20197e-12,-1.74202e-13,1.93131e-23,-2.35041e-23,-1.93551e-23
1e+08,0.0401379,0.0426186,-0.00619935,-2.26178e-12,-8.11532e-12,4.23751e-12,-5.08539e-24,1.82306e-24,1.72456e-23
1e+08,0.0139265,0.0177401,0.0131461,-2.98596e-12,-8.62155e-12,-2.83233e-12,-4.29003e-24,6.13355e-24,-8.05759e-25
1e+08,0.0478238,0.0298619,0.0348843,3.1024e-12,6.56399e-12,-3.19724e-12,-2.9824e-23,-1.10138e-23,-1.66989e-23
1e+08,0.0269865,-0.0366616,-0.0242272,6.47306e-12,-5.00244e-12,4.5665e-12,-1.5878e-23,-1.39547e-23,-2.08351e-23
1e+08,0.0259196,-0.00956328,0.0466681,4.45479e-12,-6.00397e-12,1.96493e-12,1.24461e-23,1.3086e-23,9.86993e-24
1e+08,-0.0152853,0.0118082,0.0123168,-2.98877e-13,-1.22447e-12,4.34796e-12,2.08402e-24,2.66687e-23,1.2166e-23
1e+08,0.0230619,-0.035167,0.0117645,6.43949e-13,1.61482e-12,-2.39905e-12,-4.05542e-24,-1.23772e-23,6.97823e-24
1e+08,0.00206965,-0.00578026,-0.0283545,-1.97788e-12,7.94276e-13,3.32918e-13,2.28876e-23,1.465e-23,2.3818e-23
1e+08,0.0360774,-0.0109123,-0.0399686,2.90931e-12,8.40152e-13,4.91887e-12,-2.16705e-23,1.58e-23,-2.91924e-24
1e+08,-0.0253774,-0.00434321,0.0181406,3.83329e-12,1.70405e-12,1.11324e-11,2.68932e-23,-2.00714e-23,1.62826e-23
1e+08,-0.00320265,0.015239,-0.00591604,-3.32175e-12,1.06918e-12,-2.30796e-12,-8.41144e-25,1.0214e-23,1.80368e-23
1e+08,-0.040043,-0.0132801,0.00625914,9.24945e-12,-1.34137e-11,-5.71608e-12,1.90926e-23,-8.54574e-24,1.10347e-23
1e+08,-0.0162593,-0.0270636,0.0279369,1.25071e-12,8.41712e-13,4.02123e-12,-1.9165e-23,-2.06402e-23,6.64345e-25
1e+08,0.0300235,-0.000260603,-0.0235059,8.10457e-12,-5.49394e-12,-9.85025e-12,1.44768e-23,1.77873e-23,8.63584e-24
1e+08,-0.0138932,0.0465549,0.0324439,-4.49444e-12,-1.60796e-12,5.50284e-12,-9.73872e-24,3.61403e-24,2.31131e-23
1e+08,-0.00868762,0.0303865,0.0303757,-5.13174e-13,3.00138e-13,8.54929e-12,-4.1435e-24,-1.19575e-23,2.05655e-23
1e+08,-0.0028629,-0.0357552,0.0401957,-4.94877e-13,8.43342e-12,7.37013e-12,-6.38976e-24,3.98849e-24,-2.92807e-24
1e+08,-6.38781e-06,-0.00942798,0.0393316,-7.55679e-14,-7.70283e-12,-5.48908e-12,-2.76228e-24,-1.56267e-23,-7.49978e-24
1e+08,0.0113776,-0.0388735,0.020344,3.63637e-12,8.87864e-13,5.27467e-13,-1.54481e-24,-1.81295e-23,1.18463e-25
1e+08,-0.0477983,-0.0269796,-0.0180693,-2.68057e-12,3.35618e-12,-7.52587e-12,-1.85008e-23,2.41366e-23,-1.38557e-23
1e+08,0.0255807,0.0187935,0.0403621,5.1673e-12,1.01422e-11,5.07787e-12,2.01841e-23,1.84877e-24,1.27757e-23
1e+08,0.0216494,-0.0196097,-0.00868076,-7.81013e-12,3.2658e-13,-9.47205e-13,1.75605e-23,1.95648e-23,-1.45444e-23
1e+08,-0.00999331,-0.0209423,0.0108168,3.52225e-12,-6.10133e-11,6.6511e-12,8.8438e-24,-3.84717e-24,-1.72002e-24
1e+08,-0.011239,-0.00430388,-0.0266959,1.52558e-12,-1.2763e-12,9.35871e-12,-2.74445e-23,-2.70035e-23,1.21103e-23
1e+08,-0.0307482,-0.0416635,-0.0427482,3.08705e-12,-1.24936e-12,3.16281e-12,1.5118e-23,3.16934e-25,2.25885e-23
1e+08,0.0471301,0.0466203,0.0376044,-1.18972e-12,7.73087e-12,-8.50085e-12,7.68666e-24,-1.23772e-24,-3.2457e-24
1e+08,-0.00301563,0.0435543,-0.0111602,-5.13271e-12,4.64157e-13,7.09568e-13,2.27187e-23,-1.78494e-23,2.11412e-23
1e+08,0.0294892,-0.0288291,0.0171301,-2.14e-12,-6.32421e-12,1.59649e-12,3.04288e-24,1.41824e-23,1.91582e-23
1e+08,-0.0470908,0.044268,0.000368599,2.70592e-12,4.53053e-12,-2.86598e-12,1.76429e-23,-4.07645e-24,6.99707e-24
1e+08,0.0130156,0.019003,-0.0437473,2.49379e-12,-1.19256e-12,-1.56476e-12,-1.66428e-23,2.496e-23,-2.57914e-24
1e+08,0.0151125,-0.0457513,0.0374403,-5.53142e-12,5.77466e-12,4.92937e-12,6.9161e-24,1.45714e-23,1.19492e-23
1e+08,0.0243904,-0.0150941,0.0480391,-2.64249e-12,-6.57818e-12,-4.66778e-12,-6.36325e-24,4.73763e-24,3.5493e-24
1e+08,-0.0429283,0.0381464,-0.0493084,-1.06274e-11,4.18358e-12,7.60916e-13,6.21379e-24,-6.56794e-24,-1.63601e-23
1e+08,0.0229122,-0.0258294,0.0441867,5.05321e-12,-8.01118e-12,7.03713e-12,2.04113e-23,-1.64348e-23,-1.47063e-23
1e+08,-0.0314988,-0.0230588,0.0243321,-2.78642e-12,-5.79368e-12,6.26694e-12,2.59985e-23,2.33704e-23,-1.59918e-23
1e+08,-0.00331912,0.0404212,0.0170959,2.21644e-12,-3.06616e-12,-2.52456e-12,-1.3345e-23,-1.83062e-23,2.63326e-24
1e+08,-0.0248482,0.0419311,0.0438167,1.981e-12,-7.70566e-12,-6.79545e-12,-1.1695e-23,1.03811e-23,3.60696e-23
1e+08,0.00684384,0.0497165,0.0326092,-1.19479e-12,-5.51509e-12,1.27536e-11,-2.71199e-23,-1.28949e-23,-1.44574e-23
1e+08,0.00737443,0.0157551,0.0477735,-2.89708e-12,3.00852e-12,-1.06237e-11,2.1866e-25,-1.0718e-23,9.27032e-24
1e+08,0.0318914,0.0451707,0.03629,1.87201e-12,-3.71102e-12,-6.48884e-12,1.70306e-23,2.53905e-23,-2.2793e-23
1e+08,0.0177399,0.0124776,0.0398231,7.10351e-12,-1.76486e-13,-9.37111e-14,4.93046e-24,-1.10556e-23,-2.42938e-23
1e+08,0.0453283,0.0101612,-0.0284653,5.33728e-12,8.37435e-12,4.31841e-12,1.20869e-23,-2.88888e-23,-1.99899e-23
1e+08,-0.0368677,-0.0376585,-0.0211219,5.34988e-12,-1.16494e-11,-2.34951e-13,4.64061e-24,-1.59255e-23,6.71927e-24
1e+08,0.0452435,-0.00251339,-0.0340435,2.49436e-12,-7.46995e-12,5.29122e-12,1.58306e-23,-1.58794e-23,-3.29049e-26
1e+08,0.0460483,-0.0416101,-0.0410756,-5.09079e-12,-7.52107e-13,-3.75389e-13,-1.92693e-24,1.08178e-23,1.61439e-23
1e+08,0.0421925,0.0217632,0.000752023,3.038e-12,-1.66257e-11,4.09349e-13,-2.44012e-23,-2.29347e-23,6.59943e-24
1e+08,0.000367512,-0.0404542,0.0492629,7.74079e-12,1.64954e-12,-2.22647e-12,2.62705e-23,-5.19615e-24,-9.55694e-24
1e+08,0.0431248,0.0373044,-0.0393886,9.5014e-13,5.1592e-12,4.24172e-12,-1.11081e-23,1.63815e-23,-1.61824e-23
1e+08,0.0366834,-0.037709,0.0368452,-2.39709e-12,-2.75883e-12,-2.30935e-12,-6.6706e-24,-2.96687e-23,-7.88697e-24
1e+08,0.0178112,0.0300357,0.00711456,-6.31552e-12,-9.48767e-12,-4.59315e-13,-1.08512e-23,-1.72249e-23,-1.42455e-23
1e+08,-0.00418341,0.0138591,-0.0453618,-1.3171e-11,1.10632e-12,5.79934e-13,-1.03274e-23,1.59699e-23,-2.06033e-23
1e+08,0.0366282,0.0403864,0.0219699,-7.73627e-12,4.04405e-12,-3.53709e-12,1.14407e-23,-9.60773e-24,-1.86145e-23
1e+08,-0.0475941,0.0329345,0.0385885,7.18399e-12,4.8371e-13,7.92313e-13,-1.72355e-23,-1.44466e-23,-1.03987e-23
1e+08,0.0144338,0.025159,-0.0139974,1.67245e-12,3.84625e-12,2.7053e-12,1.69538e-23,-4.10768e-24,-1.52056e-25
1e+08,0.0311572,0.0121246,0.00821693,-2.44409e-12,-4.61296e-12,3.06019e-12,-4.47248e-24,2.19803e-23,-6.65495e-24
1e+08,0.0100946,0.0105915,-0.048375,8.57776e-12,2.64399e-12,-7.85484e-12,-1.80108e-23,-1.37066e-23,-1.48072e-24
1e+08,-0.0364607,-0.0155692,0.0321013,1.83838e-12,3.33075e-12,-6.30967e-12,-3.23553e-24,1.23934e-23,-1.87349e-23
1e+08,0.0459539,0.00436519,-0.0412562,-5.06067e-12,5.70771e-12,4.83957e-12,-1.20351e-23,-1.40632e-23,-6.69347e-24
1e+08,-0.0396172,-0.0170111,-0.0134845,4.73637e-12,-1.16733e-12,1.33179e-12,-8.06364e-24,-1.02658e-23,-2.73724e-23
1e+08,-0.0462328,-0.027231,0.00906475,-4.60629e-12,-6.32122e-12,7.95731e-12,1.79368e-26,1.41282e-23,2.01695e-23
1e+08,-0.00720802,-0.0257687,0.0203342,-2.60817e-13,-7.1419e-12,-3.40057e-12,-1.92026e-25,-6.81918e-25,-1.18979e-23
1e+08,0.0171363,-0.0294656,-0.0179569,-2.11078e-12,-3.4901e-12,-9.02782e-12,1.16187e-23,1.23482e-23,1.84899e-23
1e+08,0.04702,-0.0149179,-0.0194448,7.3744e-12,-7.57417e-12,4.72783e-12,-8.78271e-24,-1.37281e-23,-1.95503e-23
1e+08,-0.00960946,-0.00957032,-0.0154953,-7.66336e-12,-1.73685e-12,-6.43109e-12,-1.37697e-23,-2.62675e-23,9.82335e-24
1e+08,0.018774,-0.0334241,0.0471623,1.84324e-12,-1.62669e-12,-1.32151e-12,2.26568e-23,-1.25879e-23,5.67367e-24
1e+08,0.0203755,-0.0393999,0.0218453,4.37609e-12,-5.62879e-12,-6.48552e-12,9.81173e-24,-2.19682e-23,-1.57215e-23
1e+08,-0.0296992,-0.0110095,-0.0267765,-2.85888e-12,5.9852e-12,4.19297e-12,2.31845e-23,-2.18548e-24,-2.28317e-23
1e+08,0.0340572,-0.0458691,-0.0360163,-8.25047e-13,9.13303e-12,4.21052e-12,2.2289e-23,1.89804e-23,-1.61472e-23
1e+08,-0.000470607,-0.0212619,-0.0331221,2.53825e-13,7.2882e-13,-5.6855e-12,7.84455e-24,2.25645e-23,-2.55004e-23
1e+08,-0.0487358,-0.0312264,-0.0453279,-4.42362e-12,-4.88913e-12,-9.23549e-14,7.27336e-24,-1.03934e-23,2.5298e-23
1e+08,-0.0150754,-0.0464578,-0.0388403,5.70652e-12,3.05033e-12,-4.61717e-12,-2.95043e-24,2.0294e-23,-5.07828e-24
1e+08,-0.04473,0.0309159,-0.0409764,1.81081e-13,1.19347e-12,-7.52022e-12,-2.56442e-23,3.01472e-24,1.08518e-24
1e+08,-0.0255522,-0.0291274,-0.0399964,-1.69044e-12,-5.26393e-12,3.52539e-12,-1.53842e-23,-1.49805e-23,-2.97235e-23
1e+08,0.0359732,-0.046037,-0.00763913,7.99001e-13,1.96579e-12,2.79476e-12,-5.83737e-24,4.96194e-24,-2.09162e-24
1e+08,-0.0278215,-0.0429119,-0.0387223,-2.09848e-12,4.40691e-13,2.11686e-12,-1.82284e-23,-2.15557e-23,3.80924e-24
1e+08,-0.0297211,-0.0283498,0.0409726,5.30586e-12,-1.9181e-12,2.97677e-12,-1.74034e-24,-1.32158e-23,-2.72336e-23
1e+08,0.00664405,0.0424895,0.00690239,-3.1718e-13,7.02927e-13,-3.6829e-12,-1.60795e-23,-1.3034e-23,-1.50375e-23
1e+08,-0.018864,-0.00966886,-0.0348622,1.27195e-12,-2.98902e-12,-2.82514e-12,-2.20309e-23,7.47326e-24,2.58842e-23
1e+08,0.0424298,0.00360929,0.0477125,3.42552e-12,1.40317e-13,2.18381e-12,-1.60086e-23,2.06893e-24,8.21014e-24
1e+08,0.0352829,0.0139733,0.0208356,6.42518e-12,-3.55407e-12,-4.55667e-12,-1.95898e-23,-1.86506e-23,2.54865e-23
1e+08,-0.00867921,0.0423331,0.0477564,3.09778e-12,-3.69799e-13,5.39985e-12,-9.3007e-24,3.53077e-23,2.89785e-23
