m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0232866,-0.0114512,0.0150511,3.46701e-12,-3.22173e-13,1.16234e-11,-8.93837e-24,-3.6938e-25,-2.40027e-23
1e+08,0.0454927,0.00395352,0.00327655,1.0181e-12,2.81693e-13,2.07883e-12,-9.51058e-24,-8.01096e-25,-1.93861e-23
1e+08,0.0499783,0.0165233,-0.0258244,5.917e-13,2.19833e-12,9.55604e-12,-2.21399e-23,-2.72526e-23,2.41966e-23
1e+08,0.0135826,0.037577,0.00672375,1.07324e-12,-3.78894e-12,-5.51194e-12,9.65166e-24,2.58991e-23,1.09077e-23
1e+08,0.0290981,0.0226276,-0.0399984,-9.72608e-12,9.4195e-12,-2.1473e-11,-2.63286e-23,-2.94432e-23,-3.63196e-23
1e+08,0.013713,-0.00924765,-0.0384186,-9.98487e-12,1.78858e-12,1.30344e-11,-1.14624e-23,-1.28068e-23,3.02176e-23
1e+08,-0.0286838,-0.00241396,0.0337284,-1.15628e-11,-2.1139e-12,-8.48591e-12,-2.11181e-23,1.51785e-23,-4.86918e-24
1e+08,0.0236043,-0.0356441,-0.0414592,7.14835e-12,6.70468e-12,8.62535e-12,-1.87046e-25,2.36495e-23,4.94887e-24
1e+08,0.0399588,0.0338699,0.0200239,-2.80788e-11,8.5193e-12,4.39598e-11,-1.31538e-23,1.96996e-23,-2.11668e-23
1e+08,-0.015414,-0.0325162,-0.0317013,1.38031e-11,-3.946e-12,1.44225e-11,-2.57422e-23,4.19903e-24,-6.12119e-25
1e+08,-0.0110321,-0.0153137,0.022539,-1.38463e-11,9.24263e-14,3.71553e-13,-1.45631e-23,1.18134e-23,-6.30986e-24
1e+08,0.011019,-0.0245159,0.013649,7.22554e-12,5.60359e-12,-2.98885e-12,1.48105e-23,-9.59425e-24,-8.8922e-23
1e+08,-0.0181977,0.0385275,-0.00764956,1.15889e-11,9.35463e-13,-7.67299e-12,-9.74951e-24,-3.83135e-24,-1.80562e-23
1e+08,0.0226354,0.0324465,0.046739,2.49925e-11,-7.37687e-12,4.69347e-12,-1.61005e-23,1.82587e-23,-5.09524e-25
1e+08,0.0467959,-0.0055903,-0.0490746,2.8355e-12,-2.70426e-12,-1.28028e-11,3.08259e-23,2.893e-23,3.43746e-23
1e+08,-0.00850655,0.0357506,0.000802248,-1.03085e-11,-1.93083e-11,1.1306e-12,-9.47611e-24,-2.75238e-23,1.75577e-23
1e+08,0.0375969,-0.0266839,0.0102851,8.98103e-12,1.29946e-11,-2.81956e-11,2.20378e-23,1.50356e-23,9.65645e-25
1e+08,-0.0207905,-0.0336123,0.00233146,1.5379e-12,5.06905e-12,9.80891e-12,-1.30105e-23,-5.21502e-24,3.44113e-24
1e+08,-0.04511,0.0428978,0.00676721,5.58758e-13,-8.40227e-12,1.25609e-11,-1.97737e-23,-5.66033e-24,-1.10622e-24
1e+08,-0.0488866,-0.0384895,0.0338717,4.68064e-12,-6.38839e-12,7.57543e-13,-1.42937e-24,1.77082e-23,-4.95301e-24
1e+08,0.040695,-0.0166758,0.0267245,-5.34536e-12,1.31569e-12,7.30967e-12,-8.66789e-24,-2.60357e-23,1.61569e-24
1e+08,-0.00597413,0.0269471,-0.00729754,-5.65209e-13,9.55332e-13,1.14358e-11,-1.13362e-23,7.8541e-25,-1.60372e-23
1e+08,-0.0389594,0.031802,-0.0358757,-1.53304e-11,-1.61722e-11,1.07768e-12,-2.59158e-23,-2.45797e-23,-1.58848e-23
1e+08,-0.00860725,-0.0326411,-0.00728486,2.2151e-11,1.12353e-11,-5.04316e-12,4.22932e-24,-9.31162e-24,2.85881e-23
1e+08,0.0349228,0.0274939,0.0464781,-8.26216e-12,6.39491e-12,-8.72818e-12,2.32057e-24,-1.43266e-23,-2.27093e-23
1e+08,-0.0313395,0.0325253,-0.0291703,-4.44902e-12,2.2147e-12,-8.16726e-13,-5.36193e-24,1.80604e-23,1.35651e-24
1e+08,-0.000591523,0.045322,9.71898e-05,-1.5787e-11,1.08943e-11,-4.91224e-13,-7.45255e-25,2.00277e-25,-4.39269e-24
1e+08,8.66344e-05,-0.0248976,-0.0161311,6.50246e-12,-6.3275e-12,-1.00004e-11,1.28039e-24,1.15694e-23,-2.44029e-25
1e+08,-0.0402788,0.0118304,-0.00349472,2.70841e-13,2.65543e-12,-5.23467e-12,3.01776e-23,-1.6038e-23,1.73204e-23
1e+08,0.00306241,-0.0060187,-0.0492583,-1.32615e-11,7.67855e-12,-1.54164e-11,-1.0022e-23,3.06824e-23,-1.98315e-23
1e+08,-0.0397594,0.0409488,0.0120175,-6.13587e-12,1.3677e-11,-9.73796e-12,1.45295e-23,-1.42508e-23,-2.49748e-23
1e+08,0.00754206,-0.017037,0.0349246,1.6992e-11,-2.65955e-11,6.91929e-12,1.94237e-23,-1.44358e-23,-9.42964e-24
1e+08,-0.00597398,-0.0465531,-0.0209168,-1.34407e-11,5.96258e-12,-1.04559e-11,-7.79921e-24,2.04331e-23,-4.73284e-24
1e+08,0.0388624,-0.0166181,-0.044351,-7.75308e-12,-1.97984e-13,2.38786e-11,1.15474e-23,4.88936e-24,-2.29412e-24
1e+08,-0.0367852,0.0132989,0.047266,5.80303e-12,-1.44799e-12,-6.70394e-12,1.30178e-23,2.2181e-23,2.19815e-23
1e+08,-0.0185372,-0.00444499,0.00716418,4.24967e-12,-1.21268e-11,7.46302e-12,-3.15364e-23,1.12046e-23,1.67957e-23
1e+08,0.0265615,-0.0128705,-0.0115632,1.45783e-13,1.11453e-11,1.77748e-12,-1.33423e-23,-2.22975e-23,-1.92085e-23
1e+08,-0.0472005,-0.0219849,0.0385402,-2.98099e-11,6.94066e-12,6.41554e-13,5.71214e-24,2.71417e-23,-9.53919e-24
1e+08,-0.0298405,0.0181346,0.0172693,8.88972e-11,5.24986e-12,1.10077e-11,2.02789e-23,2.9528e-23,1.57205e-23
1e+08,0.0489817,0.0148761,0.0443436,-2.48961e-11,6.63976e-11,5.10688e-11,-2.19663e-23,-1.65175e-23,-1.49947e-23
1e+08,0.0257062,-0.0335342,0.00467433,1.3141e-11,-9.1298e-12,4.53493e-13,-1.01631e-23,3.38349e-23,7.87943e-24
1e+08,0.0317822,-0.00969919,0.0451496,8.21718e-12,-1.63894e-11,1.79498e-11,1.90091e-23,-8.32459e-24,2.07759e-23
1e+08,-0.0218933,0.0394108,0.00112553,-5.24415e-12,1.05265e-11,-1.31785e-11,-2.56171e-23,-2.4137e-24,-9.41654e-24
1e+08,0.0240774,-0.00975147,-0.00280723,2.63635e-12,-1.18673e-11,-1.69151e-11,-2.25678e-23,2.09692e-23,-2.027e-23
1e+08,0.0288319,-0.0134544,0.0199032,-1.30399e-11,1.38431e-11,7.74753e-12,-1.88348e-23,-2.98446e-23,1.02747e-23
1e+08,0.0418487,0.0383815,0.00719891,1.05286e-11,2.11566e-13,-5.98226e-12,-7.31913e-24,-1.01818e-23,3.49275e-24
1e+08,0.0317351,-0.02179,-0.0444955,8.33323e-12,1.3162e-11,4.10093e-12,1.82159e-23,2.18444e-23,-1.554e-23
1e+08,0.0155839,-0.0295507,-0.0349609,-3.21517e-12,-1.90885e-12,-2.08472e-11,-9.78436e-24,-1.95445e-23,-1.46218e-23
1e+08,0.0330631,-0.0497106,0.0206955,2.22332e-12,-3.0803e-12,-4.6702e-12,2.12409e-23,-3.05711e-23,1.96171e-23
1e+08,-0.0167569,0.00123375,-0.0267334,-1.18493e-12,-7.33532e-12,3.97309e-15,-1.17302e-23,-1.96541e-23,1.6548e-23
1e+08,-0.0341831,0.0116008,-0.0268772,1.05208e-11,-1.26081e-11,-1.7232e-11,-1.99643e-23,-1.05272e-23,-6.75975e-24
1e+08,-0.00565994,-0.0361842,0.0167794,-3.01851e-12,-1.05815e-11,6.96532e-12,6.64366e-24,2.32009e-24,-1.82312e-24
1e+08,-0.0413515,0.0229485,0.0347337,1.59834e-11,2.83508e-12,1.16054e-12,2.41393e-23,-1.41076e-23,-1.41079e-24
1e+08,0.0382943,0.0371331,0.00452958,-6.49645e-12,1.47658e-11,1.07029e-11,-5.10142e-23,5.77793e-23,3.83033e-23
1e+08,-0.0236512,-0.0086274,0.00853572,-5.36116e-12,-4.85083e-13,-1.96696e-11,-2.73953e-23,-6.05148e-24,-1.72275e-23
1e+08,-0.0252601,-0.035873,-0.0340824,-6.14181e-12,5.93367e-13,-3.36088e-12,1.69099e-23,-3.02827e-23,1.43138e-23
1e+08,-0.0278561,-0.00215429,-0.0365628,-1.4733e-11,-3.76494e-12,1.12589e-11,-2.16979e-23,-7.84981e-24,-4.73469e-24
1e+08,0.00955914,0.0293331,0.00791309,5.95672e-12,-8.21521e-12,4.22662e-12,-1.0974e-23,5.1561e-24,1.48747e-23
1e+08,-0.0208981,-0.0394708,-0.0194789,1.98878e-12,6.05358e-12,-4.27873e-12,-1.57166e-23,1.50212e-23,-1.38412e-23
1e+08,-0.00476633,0.0421309,-0.048604,-7.36531e-13,2.13827e-12,1.36428e-11,-1.43619e-23,2.23256e-23,-7.73447e-24
1e+08,0.0201484,0.00593304,-0.0143635,6.05751e-12,-2.27075e-12,6.78608e-12,-2.11445e-23,1.20976e-23,1.67751e-23
1e+08,0.0361395,-0.0254937,-0.0188613,1.94823e-12,1.02718e-11,-8.82016e-12,9.24894e-24,3.04895e-23,1.92753e-23
1e+08,0.00227472,-0.00879012,-0.034594,7.19142e-12,3.42935e-12,-1.19596e-11,1.30877e-23,9.83562e-24,-2.56788e-23
1e+08,0.0137557,-0.0159405,0.0346972,2.24409e-12,-9.88642e-12,-5.78269e-12,-2.19567e-23,4.03862e-24,-1.42106e-23
1e+08,0.0219244,-0.0465218,0.0360091,9.78303e-13,2.33286e-11,1.28855e-11,4.76017e-24,-1.02172e-23,-2.01184e-23
1e+08,0.0258681,-0.0392717,-0.0371567,-1.18605e-11,-7.6459e-12,6.0061e-12,2.01641e-24,-2.87137e-24,1.02653e-23
1e+08,-0.0305099,0.0191007,-0.0107501,7.80573e-12,7.95792e-13,9.30651e-12,-1.89606e-23,1.52361e-23,1.22137e-23
1e+08,0.0242154,-0.0464519,-0.0455465,-7.98355e-12,-1.35534e-11,2.79786e-12,1.43168e-23,1.42827e-23,2.24649e-23
1e+08,0.0400131,0.0235878,0.0303023,-6.74598e-12,1.04475e-11,-1.31891e-11,2.22671e-23,8.72602e-25,-2.05087e-23
1e+08,0.0412184,0.0438273,-0.0141268,5.75389e-12,-1.09875e-11,-1.73827e-12,2.00062e-23,6.10398e-24,-2.08501e-23
1e+08,-0.0139253,0.00985096,-0.0260081,3.76689e-12,-7.39203e-12,-5.52346e-13,1.91769e-23,-2.54188e-23,2.74262e-24
1e+08,-0.000332051,0.0177638,-0.000562074,-4.54007e-12,-1.15967e-12,8.79781e-12,-2.21565e-23,2.83474e-23,-1.20594e-23
1e+08,-0.0201704,0.0240067,-0.0452147,-2.86858e-12,4.57537e-12,9.97492e-13,1.61622e-23,1.35453e-23,-1.75623e-23
1e+08,0.0413844,-0.000385753,0.0115939,9.00751e-12,1.76948e-11,2.14854e-11,2.22162e-23,-2.83777e-23,-3.84672e-23
1e+08,-0.0396981,-0.00293504,-0.0319492,-2.19619e-12,1.20859e-11,9.99845e-12,-1.40345e-23,-7.2634e-24,2.83863e-23
1e+08,0.0408703,-0.0397656,0.000473063,-6.31373e-12,-1.28793e-12,7.02064e-12,-1.79753e-23,-3.58736e-24,8.75877e-24
1e+08,-0.0291082,0.023118,-0.0349289,-9.47696e-12,-4.24236e-12,-7.38184e-12,1.41292e-23,2.39507e-23,-4.64248e-25
1e+08,0.00392792,-0.0228016,0.00834079,1.37664e-11,-1.61845e-11,1.53737e-12,1.77949e-23,1.15816e-23,2.2561e-23
1e+08,0.00145639,0.0195786,0.0315877,-8.87e-12,8.86851e-12,1.11506e-11,1.11681e-23,-2.61675e-23,9.79502e-24
1e+08,-0.0225726,-0.0165378,0.0388905,9.26194e-12,-1.9019e-12,-1.26479e-11,9.94301e-24,-2.64049e-23,-2.17655e-23
1e+08,-0.0493031,0.0425747,-0.00731348,2.5372e-12,1.71957e-11,1.46852e-11,1.16945e-23,-6.43227e-26,-1.49792e-23
1e+08,-0.0319718,0.0185488,0.0352976,-7.84181e-12,8.15275e-12,-3.67917e-12,-8.30206e-24,1.87294e-23,2.62882e-23
1e+08,-0.0425028,0.00506711,-0.0254655,-1.634e-12,7.97373e-12,5.4561e-12,-5.41418e-24,2.30373e-23,-1.4621e-24
1e+08,-0.0270859,0.0187717,-0.0474225,-5.02626e-13,-2.11001e-12,-3.25394e-12,3.04917e-24,1.12351e-23,2.90266e-23
1e+08,0.038037,0.0245127,-0.0187298,1.03749e-11,1.12629e-11,-2.81933e-13,-8.58739e-24,1.35658e-23,9.51933e-24
1e+08,-0.0385479,-0.031473,-0.0471589,-1.05693e-12,6.92803e-12,-9.65748e-12,1.87264e-24,-2.44169e-23,1.61343e-23
1e+08,0.042347,-0.0123138,0.0007688,1.17931e-11,2.22292e-12,2.38053e-11,1.30069e-23,-8.43963e-24,-3.28077e-23
1e+08,0.0198542,-0.00237443,0.0176922,-1.01691e-13,-7.086e-12,8.57912e-12,-1.26654e-23,-9.05106e-24,-3.0044e-23
1e+08,0.0248579,0.0454282,-0.0275414,3.78413e-12,-5.51753e-11,9.32198e-12,-5.07937e-24,7.78144e-24,1.18113e-23
1e+08,0.00627874,-0.0269248,0.0215337,2.88411e-12,8.33531e-12,1.1441e-11,-9.55281e-24,-8.42383e-24,2.12864e-23
1e+08,0.0276614,-0.0469466,-0.0205794,2.78203e-12,2.40126e-12,7.1626e-12,-2.24267e-23,9.66745e-24,2.88995e-23
1e+08,0.0245329,-0.00143648,0.0218389,1.5172e-11,-1.66191e-11,-8.23911e-14,-2.85958e-23,-1.34674e-23,-1.67546e-23
1e+08,0.017221,0.0308297,-0.00278002,-2.25811e-11,3.74305e-12,-1.29573e-11,-1.61788e-23,-7.16419e-24,-5.11022e-24
1e+08,-0.0228687,-0.0331357,-0.0391476,-6.13675e-13,-4.80208e-12,-3.59795e-12,-2.11583e-25,-8.37588e-24,1.14909e-23
1e+08,0.016556,0.0150597,-0.0129778,1.09737e-11,2.90565e-12,-1.47811e-11,1.7894e-23,-1.10784e-23,3.05924e-23
1e+08,0.013105,0.00528533,-0.00662891,-2.46228e-11,-4.1026e-11,1.6845e-11,7.22839e-24,3.09841e-24,1.84088e-23
1e+08,-0.02142,-0.0480044,-0.0274759,-6.80729e-12,-2.87986e-12,-1.31756e-12,2.66465e-23,-2.42133e-23,-1.05378e-23
1e+08,0.0381564,-0.0213989,0.0445048,-1.37788e-11,1.17932e-13,-1.11489e-11,1.88593e-23,1.32047e-23,2.92479e-24
1e+08,-0.0478287,-0.0113726,-0.0389962,7.70697e-12,-2.28794e-11,2.98606e-11,-7.01188e-24,-7.2025e-24,-1.06215e-23
1e+08,0.00970161,0.0278087,0.012356,4.82323e-12,-1.07065e-11,-1.09143e-11,2.01291e-23,1.57073e-23,2.51471e-23
1e+08,0.0396907,0.00618025,0.0339149,-1.48201e-11,-1.30683e-11,2.34672e-12,-5.55606e-24,-1.0781e-23,2.1069e-23
1e+08,0.019895,-0.0237383,-0.0378239,-5.48077e-12,-2.16802e-12,4.08784e-12,2.9315e-24,-2.28275e-23,-1.72359e-23
1e+08,-0.0230502,-0.0424642,-0.0175467,1.47457e-11,-9.56784e-12,-8.3924e-12,-4.76535e-24,1.91252e-23,-2.65434e-23
1e+08,-0.00363232,-0.00716817,0.00643978,3.10796e-12,5.17757e-12,2.37769e-12,-4.4138e-25,-1.60604e-23,-1.50698e-23
1e+08,0.0140652,0.0222489,-0.00304551,3.55921e-12,1.54616e-12,-1.39684e-11,-1.78935e-25,1.25599e-23,-1.7138e-23
1e+08,0.0301762,0.0153425,-0.00543188,6.66803e-12,9.77173e-13,-9.65173e-12,-1.00757e-23,6.88724e-24,-5.96186e-25
1e+08,-0.0352165,0.018635,-0.0388324,1.59188e-11,-5.39813e-13,1.24194e-11,2.67075e-23,-2.59986e-23,1.50939e-23
1e+08,-0.00221612,-0.0193262,0.0341242,1.19751e-11,1.04157e-11,-3.34856e-12,-7.89897e-24,2.91602e-23,-2.23862e-23
1e+08,0.0314695,0.0189602,0.0143096,-5.88387e-12,-6.60435e-12,2.5017e-12,-1.12698e-23,-1.59142e-23,-2.04884e-23
1e+08,0.0295802,-0.0405149,-0.000652221,-3.48154e-12,4.96634e-13,-3.3043e-12,-2.16247e-23,-2.53427e-23,6.52029e-25
1e+08,0.0276247,-0.0166095,-0.0406539,5.00202e-12,6.92621e-12,-4.33326e-12,1.47654e-23,1.86489e-23,3.51598e-25
1e+08,0.0253268,-0.0331738,0.0100833,5.88904e-12,-1.75613e-11,3.8477e-12,-3.01399e-23,-2.17308e-23,5.22692e-24
1e+08,-0.00455115,0.0309216,-0.0338089,7.11667e-12,5.44805e-12,-1.05721e-11,1.27866e-23,1.96522e-23,-1.83633e-24
1e+08,-0.034349,0.0151466,-0.0345189,-8.03998e-12,1.77225e-11,6.88642e-12,-9.43368e-24,2.40037e-23,-2.71899e-23
1e+08,0.0472582,-0.0174108,-0.0143806,1.32699e-11,-1.90606e-12,-4.59008e-12,-1.65335e-23,-2.71148e-23,-1.62031e-23
1e+08,-0.0312413,-0.0482477,-0.00273361,-6.40555e-12,-1.13269e-11,-7.90946e-13,1.73734e-23,-5.70014e-24,-1.36269e-23
1e+08,-0.0398453,0.0295987,0.0482694,-1.16269e-11,8.30849e-12,5.30427e-12,-1.66466e-23,7.79456e-24,1.12241e-23
1e+08,0.00739637,-0.0107213,0.0454206,-1.32484e-12,5.67219e-12,-1.13272e-11,-2.46047e-23,-4.64535e-24,2.7985e-25
1e+08,-0.0309314,0.0331953,0.00415876,9.19493e-12,1.55656e-12,-2.36376e-12,1.52081e-23,1.22794e-23,1.2697e-23
1e+08,-0.00897995,0.0262856,0.0211829,-9.75349e-12,1.45631e-11,-8.8829e-12,-1.20797e-23,2.10552e-23,4.06825e-24
1e+08,-0.00792945,-0.0414283,-0.0224475,-1.92773e-11,3.71772e-12,-2.2254e-12,1.54309e-24,-1.93403e-23,-2.28139e-23
1e+08,0.00247351,0.0209699,0.0235666,1.56157e-11,1.113e-12,-1.51281e-11,-2.10879e-23,-3.64365e-24,-1.5593e-23
1e+08,0.00524519,0.0410131,0.0403975,1.23357e-11,1.33858e-11,-7.90436e-12,-1.0129e-23,-1.09154e-23,7.045e-24
1e+08,-0.0241765,0.0397451,0.0215082,-1.65687e-11,7.97722e-12,-9.94439e-12,1.32944e-24,4.46579e-24,-1.48969e-23
1e+08,-0.0384537,-0.0170308,-0.0479046,3.44042e-12,-5.19551e-12,-6.89977e-13,2.31112e-23,-2.21876e-23,1.10294e-23
1e+08,0.0271102,0.022685,-0.0191071,-9.52097e-14,-4.50278e-13,-1.12353e-12,-1.83822e-23,-2.67267e-23,-8.42549e-24
1e+08,-0.0246336,-0.0498596,0.0488248,1.2251e-11,-6.6028e-12,1.18877e-12,3.20499e-24,1.19996e-23,-6.82104e-24
1e+08,-0.038542,-0.0241925,-0.0443981,-6.40156e-12,-1.29678e-11,-8.93051e-12,2.0971e-23,8.88239e-24,-2.49455e-23
1e+08,-0.0220174,-0.00413883,-0.0298769,2.97069e-12,-1.33388e-11,4.95558e-12,9.45063e-24,-1.54032e-23,-1.07142e-23
1e+08,0.0386578,0.0484643,-0.0307508,-2.49091e-12,-8.50671e-12,-3.25117e-12,-1.26688e-23,-1.15116e-23,1.43071e-23
1e+08,0.0199283,0.0227079,0.0490327,1.82795e-11,3.332e-12,-6.62491e-12,-2.6823e-23,-1.23705e-23,2.5651e-23
1e+08,-0.048196,-0.0052626,0.0302837,2.39136e-12,-7.55574e-13,-3.69757e-12,1.43094e-23,-1.0457e-23,-3.0089e-23
1e+08,-0.00666135,-0.0277296,0.0195538,-1.66187e-11,2.94813e-12,-8.0412e-14,-1.2441e-23,1.46217e-23,-1.56288e-23
1e+08,-0.0367719,0.0226493,-0.00252796,9.43015e-12,1.00297e-11,1.07176e-11,1.87211e-23,-5.31873e-24,2.15464e-23
1e+08,-0.0353623,0.00245204,-0.0304672,1.92468e-11,-1.16881e-12,-9.69816e-12,2.3974e-23,-2.44632e-23,1.44332e-23
1e+08,-0.0168905,0.010051,0.0445404,1.02881e-11,-6.71218e-12,1.36077e-11,2.39372e-23,-1.30278e-23,-8.4337e-24
1e+08,-0.0026659,-0.0491307,0.0261322,8.92166e-12,7.21359e-12,1.79679e-12,-1.14401e-23,-1.29545e-23,1.83583e-23
1e+08,-0.0310275,0.0130404,0.000834071,5.68072e-13,3.61643e-12,-1.06831e-11,2.07026e-23,9.57912e-25,-1.33673e-23
1e+08,0.0260779,0.0107797,-0.0159884,-3.46414e-12,-8.82527e-12,1.61241e-11,-2.19935e-23,5.56251e-24,1.22601e-23
1e+08,-0.036879,-0.0305184,-0.0368638,-7.01969e-12,8.84129e-12,-2.78611e-11,9.16332e-24,3.32047e-24,-2.51646e-23
1e+08,0.031501,-0.0302959,0.0390547,1.53798e-12,6.55912e-12,4.76579e-12,1.10864e-23,2.22335e-23,6.49483e-24
1e+08,-0.00851809,-0.0262754,-0.0420291,5.05003e-12,6.15071e-12,-7.61228e-12,-1.52128e-23,1.00126e-23,1.46386e-24
1e+08,-0.00370108,-0.0206336,0.00708332,-1.87042e-12,2.56453e-12,-7.51282e-12,1.82177e-23,1.23268e-25,-1.85032e-23
1e+08,0.0459913,-0.0216049,0.00952207,-4.07111e-12,5.69606e-12,-2.90359e-12,1.19001e-23,4.45973e-25,-1.20486e-24
1e+08,0.0126742,0.0322749,-0.00962224,1.36245e-11,7.35871e-12,-2.91153e-12,8.07739e-24,1.23603e-24,7.61197e-24
1e+08,-0.0139491,0.0370262,-0.00441853,1.55734e-11,1.08481e-12,-6.79724e-12,6.8914e-24,-4.64681e-25,-7.01749e-24
1e+08,0.0429874,0.000382957,-0.0241075,1.70464e-12,3.30366e-12,4.13951e-12,5.18866e-24,5.89677e-24,-2.36859e-23
