m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0338475,0.00998347,-0.0413382,3.97945e-12,-1.4053e-11,1.28113e-11,-3.19071e-24,2.37656e-23,2.36482e-23
1e+08,-0.022168,-0.00669721,0.00980166,3.21614e-11,4.06158e-12,1.89344e-12,1.60775e-23,1.60206e-23,2.75241e-23
1e+08,-0.0148855,0.0188739,0.0256767,-1.03056e-11,6.55833e-12,3.67868e-12,-9.07958e-24,-1.04713e-23,-5.1722e-24
1e+08,0.0484322,-0.0495324,0.0219888,4.23883e-13,-4.26993e-12,1.12019e-11,-2.3125e-23,1.18274e-23,1.981e-23
1e+08,0.00279527,0.0171383,-0.036593,1.25854e-11,-5.45588e-12,1.6371e-11,-3.98375e-24,5.21268e-24,-2.5758e-23
1e+08,-0.0498073,-0.0474745,-0.00180155,5.45966e-13,-4.47946e-12,-2.38241e-12,-1.77398e-23,2.17913e-24,1.35777e-23
1e+08,-0.0143547,-0.0424941,0.0429373,1.16093e-11,1.04739e-11,-1.223e-12,-1.61477e-23,-1.52062e-23,1.06263e-23
1e+08,0.0352141,0.00592434,0.0279203,-5.13693e-15,-3.60464e-12,6.91872e-12,-2.28879e-23,-1.57949e-23,-9.48717e-24
1e+08,0.0297081,-0.0398479,-0.0406677,-6.0857e-12,-6.97758e-12,1.63879e-11,-1.26729e-23,1.12589e-23,-2.64663e-23
1e+08,-0.0412223,-0.0373678,0.00205213,2.80589e-12,3.76547e-11,1.39358e-11,1.73692e-23,1.74463e-23,2.30951e-23
1e+08,0.0124135,-0.0241207,-0.0298698,-1.13501e-11,2.39619e-11,-1.06583e-11,1.42432e-23,-1.3298e-23,-4.59843e-24
1e+08,-0.0391671,-0.0238378,-0.00455501,9.10452e-12,2.09513e-12,-7.63974e-12,1.49741e-23,-5.41564e-24,-1.89094e-23
1e+08,0.0354529,-0.028734,0.0167871,-6.90832e-12,9.05713e-12,5.28064e-12,2.14498e-23,5.98659e-24,2.55944e-23
1e+08,0.0457707,-0.0359595,-0.0322183,-1.06072e-11,-4.13928e-11,1.12826e-11,9.46975e-24,1.73293e-23,-5.55775e-24
1e+08,0.0308805,-0.00837204,-0.00104234,-1.09636e-12,-4.77569e-12,1.1162e-11,1.73042e-23,-2.53604e-23,-2.67472e-23
1e+08,0.0442428,0.0475344,-0.0353691,-8.2932e-12,-7.34499e-13,1.44754e-12,-3.38091e-24,1.7536e-23,-1.20768e-23
1e+08,-0.0352432,-0.0286728,0.0144012,8.41945e-12,-6.13715e-12,1.57314e-11,1.98096e-25,1.82695e-23,-1.05602e-23
1e+08,-0.018362,-0.0134772,0.0406325,2.27361e-12,2.92155e-11,-3.96811e-12,-3.86118e-24,1.91424e-23,2.21291e-23
1e+08,-0.0437892,-0.0257117,-0.0475905,2.56879e-11,-1.94066e-11,-1.12372e-10,-3.20001e-23,3.68304e-24,5.5025e-24
1e+08,-0.0485222,0.0299887,0.0178596,-1.76769e-12,-5.00196e-12,8.19569e-12,-3.11983e-24,5.45272e-24,2.12769e-23
1e+08,0.0407331,0.00601402,0.0262434,4.20475e-12,7.90671e-12,-1.0198e-11,-5.23676e-24,1.9616e-23,-2.65062e-23
1e+08,-0.047899,-0.0489568,0.0342081,6.33898e-12,-8.08733e-13,1.13379e-11,3.10873e-23,1.30931e-23,1.51307e-23
1e+08,-0.00615206,0.0359161,0.0263732,-6.41308e-12,4.5694e-12,2.32145e-12,2.07103e-24,3.91854e-24,2.69551e-23
1e+08,-0.0212385,0.0271978,-0.00519009,-1.36644e-12,-1.04329e-12,1.19183e-11,-1.33281e-23,2.55051e-23,-9.88169e-24
1e+08,-0.0405761,0.00780162,0.0450277,-6.54747e-13,-1.45224e-12,-7.93401e-12,7.88509e-24,2.33397e-23,2.69153e-24
1e+08,-0.0444083,-0.033496,-0.0273802,-9.68366e-12,9.33713e-12,-1.84178e-11,2.02666e-23,2.00607e-23,2.69717e-23
1e+08,0.00414508,-0.0302677,0.027269,-9.0919e-12,1.75641e-12,1.54687e-11,3.97022e-24,-1.24359e-23,-2.50331e-23
1e+08,-0.000470561,-0.0246709,-0.0291929,-1.20431e-11,-4.28643e-12,-1.27718e-11,1.77477e-23,-1.46584e-23,2.77287e-23
1e+08,0.0196107,-0.0348265,0.0195141,6.16257e-12,8.26628e-12,6.9063e-12,-1.12605e-23,-4.23759e-24,-2.45754e-25
1e+08,0.0226977,0.00673175,0.0108301,-2.78043e-11,1.18088e-11,4.04072e-11,-1.69763e-24,-1.29463e-23,-1.31931e-23
1e+08,-0.02446,0.0429479,0.0119007,1.19536e-11,-1.46363e-12,1.58477e-11,2.56953e-25,5.38086e-24,-7.1918e-24
1e+08,-0.0338858,0.0219969,0.023288,-1.51566e-11,-2.27393e-12,-4.54389e-13,-3.03216e-23,-7.32437e-25,-1.27928e-23
1e+08,-0.0161789,0.012262,-0.0209361,6.14916e-12,7.12613e-12,-3.17588e-12,5.18395e-24,1.29177e-23,1.73838e-23
1e+08,0.0336394,0.0250793,-0.0284164,1.43119e-11,2.06536e-12,-1.04823e-11,1.56279e-23,2.03608e-23,-2.7116e-24
1e+08,-0.00774375,-0.00292116,-0.0376009,2.48911e-11,-9.91264e-12,1.60603e-12,-4.95642e-24,-7.23853e-24,-6.06613e-24
1e+08,-0.0450846,-0.0296925,0.00676097,6.27958e-12,-3.54505e-12,-1.37163e-11,2.69393e-23,1.27739e-23,-2.35238e-23
1e+08,-0.000174961,-0.004081,0.0403034,-1.08915e-11,-1.87016e-11,3.43636e-12,-2.68746e-23,9.06839e-24,-1.80016e-23
1e+08,-0.016839,-0.0243844,-0.0137405,8.78759e-12,1.13734e-11,-2.81447e-11,-4.36926e-24,-9.54958e-24,1.24045e-23
1e+08,0.00404468,-0.0427696,0.0119043,3.56276e-12,4.26804e-12,9.72718e-12,5.79974e-24,-1.23045e-23,-2.32735e-24
1e+08,0.0337113,0.030485,0.0125664,-1.17945e-13,-1.63948e-11,6.38345e-12,-1.93652e-23,-2.76231e-23,-1.15863e-24
1e+08,-0.0350334,0.0222709,-0.0304745,4.75244e-12,-7.209e-12,2.17825e-13,-7.63196e-24,-3.04687e-23,1.9488e-23
1e+08,0.019471,-0.0230108,0.0340241,-3.68087e-12,1.44976e-12,5.87067e-12,-1.67898e-23,-1.6236e-23,-2.91932e-23
1e+08,-0.0185153,0.0334788,-0.0141455,-2.47281e-12,-1.46652e-12,8.42161e-12,2.5897e-23,1.36031e-23,-1.6272e-23
1e+08,-0.0258665,0.0337136,0.0451795,-2.66198e-11,-1.57886e-11,2.29385e-12,-9.80224e-24,-2.03664e-23,1.70001e-23
1e+08,0.00680621,0.0411109,-0.0147186,1.68836e-11,8.94616e-12,-1.07306e-11,1.56652e-23,2.34141e-23,-1.57724e-23
1e+08,0.00428767,-0.033351,-0.00797178,-4.249e-12,8.06542e-12,-9.8801e-12,-2.1703e-23,-3.91561e-24,-2.98379e-24
1e+08,-0.0166213,0.0486512,-5.00785e-05,-8.34855e-12,2.12977e-12,8.92723e-13,-2.81003e-23,1.06233e-23,1.59992e-23
1e+08,0.0360256,0.0112274,-0.0432884,-1.37891e-11,1.35981e-11,-2.39236e-12,1.76055e-23,1.16441e-23,-2.00285e-23
1e+08,0.0192927,0.031176,0.00511345,7.0614e-12,-7.92738e-12,-9.24649e-12,4.91742e-24,5.68876e-24,3.48576e-24
1e+08,0.0238692,-0.0394382,-0.00940823,-1.33851e-12,2.69575e-13,-5.78932e-12,1.76694e-23,3.26179e-23,1.46965e-23
1e+08,-0.0400144,-0.0105884,0.0270331,-1.29668e-11,1.36473e-11,-1.45196e-11,1.7866e-23,2.21492e-23,8.05907e-24
1e+08,0.0369549,-0.0317201,-0.0055189,-1.36143e-11,5.32181e-12,-9.2076e-12,1.53405e-23,-2.10791e-24,6.96952e-24
1e+08,0.0375791,-0.0108398,-0.0425174,1.46885e-11,-3.6401e-11,6.76328e-12,1.41822e-23,-1.9615e-23,-2.86062e-23
1e+08,0.046268,0.0218171,-0.0144572,-1.39695e-11,6.18165e-12,-1.11836e-11,9.17451e-24,-1.44761e-23,-2.28644e-23
1e+08,-0.0342684,0.0488459,-0.0468811,-8.37339e-12,-2.53391e-13,2.40039e-11,-1.50682e-23,2.28891e-23,3.73048e-24
1e+08,0.0339811,0.0072053,0.0286732,8.35279e-12,-1.19948e-12,-6.06132e-12,1.44747e-23,-2.99631e-23,-1.14632e-23
1e+08,-0.0493985,-0.000649804,0.00719514,8.28931e-12,-1.35413e-11,5.49323e-12,9.42238e-24,-1.56411e-23,-1.90319e-23
1e+08,0.0158361,0.0487186,0.00209568,1.8212e-12,1.2382e-11,-6.82547e-13,2.26305e-23,2.76822e-23,-1.26513e-23
1e+08,-0.0476342,0.0228405,0.0161155,-3.21331e-11,6.30691e-12,-1.25152e-12,1.82852e-23,-1.39033e-23,2.67563e-23
1e+08,-0.0146361,0.0108471,-0.043072,8.92193e-11,4.78393e-12,1.14467e-11,1.8948e-23,1.85533e-23,3.62802e-24
1e+08,0.0241419,-0.0016898,-0.00844411,-2.60933e-11,6.77646e-11,5.07504e-11,-2.33993e-23,1.48704e-23,5.3729e-24
1e+08,0.0136746,-0.000401646,0.0216755,1.41374e-11,-8.52104e-12,6.59692e-13,1.4482e-23,1.45924e-23,1.02593e-24
1e+08,0.0292735,0.0400986,0.0476938,5.51469e-12,-1.4716e-11,1.97494e-11,2.73244e-23,-4.07863e-24,-1.08371e-23
1e+08,-0.0298892,-0.0475692,-0.0121067,-8.42477e-12,5.80407e-12,-1.46228e-11,-1.72224e-23,1.35439e-23,-2.84322e-23
1e+08,0.0451597,0.00247864,-0.01887,6.09174e-12,-1.31702e-11,-1.77926e-11,2.7084e-23,-1.07302e-23,-2.40246e-23
1e+08,-0.040938,0.00696803,-0.0272686,-1.68632e-11,1.66689e-11,5.04381e-12,4.51267e-24,1.05528e-23,-7.43459e-24
1e+08,-0.00908672,-0.0258228,-0.0313032,7.52585e-12,-2.60019e-13,-2.8446e-12,2.87424e-23,8.0654e-24,2.21154e-23
1e+08,0.0231897,0.0247475,-0.0381427,7.65271e-12,1.18761e-11,1.2895e-11,9.36997e-24,-2.69974e-23,2.20489e-23
1e+08,-0.000916704,0.0360747,0.0237753,-1.42057e-12,-2.34244e-12,-1.99216e-11,-2.11998e-23,-6.0488e-24,2.62513e-23
1e+08,0.0238295,0.00208886,0.0478129,-1.2289e-12,1.75567e-12,-1.09061e-11,1.91458e-23,-2.41808e-23,4.48838e-24
1e+08,0.0239903,-0.044004,0.0169286,4.28749e-12,-1.11316e-11,1.99831e-12,8.84905e-24,-5.25835e-24,2.57448e-23
1e+08,0.0304213,0.0412718,-0.0155358,8.77963e-12,-1.69466e-11,-1.84294e-11,2.97445e-23,1.57597e-23,1.91221e-23
1e+08,-0.0203446,-0.0369033,0.0281229,-2.88793e-12,-1.65824e-11,6.55576e-12,1.73357e-23,1.28996e-23,-1.54208e-23
1e+08,0.0451888,0.0245102,0.00103276,1.33877e-11,3.66805e-12,-6.71731e-13,-1.09973e-23,-5.11607e-24,-1.47515e-23
1e+08,-0.0476739,0.0228811,-0.0377731,-6.08487e-12,1.13976e-11,1.19544e-11,-2.50362e-23,2.0528e-23,8.80296e-24
1e+08,0.00480703,-0.0347735,0.0394913,-7.43044e-12,-2.53848e-13,-2.38756e-11,-1.84904e-23,1.40064e-23,4.28538e-24
1e+08,-0.0480677,0.00468104,0.00626895,-5.45013e-12,1.4125e-12,-2.89593e-12,-8.9251e-24,1.99006e-23,-5.92098e-26
1e+08,-0.0251465,-0.0427686,0.0344322,-1.49606e-11,-5.84111e-12,1.04179e-11,-1.01232e-23,-1.24933e-23,-2.17248e-24
1e+08,0.023918,-0.0316178,0.00390523,1.08385e-11,-7.94684e-12,1.24748e-13,1.03155e-23,-9.52345e-24,-1.60793e-24
1e+08,0.0331849,-0.0015223,0.00493936,1.06199e-12,5.95773e-12,-3.53585e-12,-6.72868e-25,-6.61228e-24,-7.36044e-24
1e+08,0.0440642,0.0356215,0.00168399,-3.00323e-12,5.67061e-12,1.55571e-11,-2.30518e-23,3.27063e-23,-2.79808e-24
1e+08,-0.0273288,-0.00208787,-0.0352905,3.46128e-12,-7.3077e-12,5.97253e-12,2.57824e-23,-1.75055e-23,1.6606e-23
1e+08,0.0310421,-0.0290605,-0.0159119,-2.0603e-12,1.12481e-11,-9.95436e-12,2.8782e-24,-7.69784e-24,7.20893e-26
1e+08,0.0356954,-0.00566641,-0.0470061,7.32093e-12,3.27372e-12,-1.66634e-11,-1.52125e-24,5.15785e-24,1.11448e-23
1e+08,-0.0440239,-0.0112377,0.0393488,1.04667e-12,-1.02124e-11,-5.66635e-12,-1.84185e-23,-1.23774e-23,-9.2114e-24
1e+08,0.037686,-0.043082,0.0466215,5.83299e-12,2.37039e-11,1.12462e-11,2.43776e-23,-4.70078e-24,6.33912e-24
1e+08,0.0216364,-0.00940828,-0.00192488,-1.28579e-11,-1.15592e-11,4.67382e-12,-1.26422e-23,2.10117e-23,2.76763e-23
1e+08,-0.0353488,0.00558827,0.0074516,6.48368e-12,-4.17693e-12,9.9555e-12,2.24028e-23,-1.76272e-23,3.7372e-24
1e+08,0.0408379,0.0180456,0.047388,-7.82351e-12,-1.21674e-11,3.38602e-12,9.04502e-24,-2.27961e-24,-1.9804e-23
1e+08,0.0343999,-0.0456268,-0.0327699,-5.52773e-12,1.07787e-11,-1.34424e-11,-1.05025e-23,-3.79719e-24,3.81552e-24
1e+08,0.00183981,-0.0334823,0.00401226,6.94979e-12,-8.1967e-12,-3.00655e-13,1.2261e-23,-1.69051e-23,-1.04949e-23
1e+08,-0.0327042,0.00145996,-0.0115405,6.64735e-12,-4.62907e-12,3.51518e-13,2.40826e-23,-2.72972e-23,9.56742e-24
1e+08,-0.0398683,-0.039434,-0.040426,-7.58419e-12,1.52888e-13,8.86515e-12,5.96923e-25,2.01521e-23,8.8672e-24
1e+08,0.0223965,-0.0281401,0.0142709,-3.57834e-12,4.55225e-12,-4.86349e-13,-2.15123e-23,-1.66407e-23,-1.75916e-23
1e+08,-0.00490167,0.0109288,0.0453889,8.04656e-12,1.67074e-11,2.25791e-11,-2.42765e-23,1.10537e-23,-1.72077e-23
1e+08,-0.0301616,-0.00485136,0.0132987,-2.14034e-12,1.31396e-11,1.19943e-11,-2.3621e-23,1.42642e-23,-2.10527e-23
1e+08,-0.0156926,0.0200957,-0.0420145,-2.99524e-12,-2.7878e-12,5.126e-12,1.16476e-23,-8.01153e-24,3.20424e-24
1e+08,-0.0134778,-0.0289585,0.0298877,-5.5658e-12,-6.55927e-12,-6.54647e-12,2.14245e-23,1.35651e-23,-2.09535e-23
1e+08,-0.0283545,-0.00476682,0.0348961,1.69486e-11,-1.50047e-11,-3.13377e-12,-1.78015e-23,1.85927e-23,-1.78135e-23
1e+08,-0.042349,0.0230232,-0.0301667,-1.20375e-11,1.0127e-11,7.95644e-12,-2.40685e-23,-3.26578e-24,-7.11223e-24
1e+08,0.0164215,0.0360192,-0.0430782,7.29583e-12,-8.19609e-13,-1.28684e-11,6.16684e-24,1.95287e-23,2.1946e-23
1e+08,-0.036146,0.0150784,0.0344917,2.59391e-12,1.43596e-11,1.69358e-11,1.07627e-23,1.64949e-23,7.42743e-25
1e+08,-0.0201338,-0.048014,-0.0435683,-4.72219e-12,4.76113e-12,-3.49227e-12,-1.56345e-23,-2.9227e-24,2.3628e-23
1e+08,-0.0350456,0.00808944,0.00579126,-3.77614e-12,8.13512e-12,7.85978e-12,8.86547e-24,2.95328e-23,2.12514e-23
1e+08,0.0119584,-0.0430719,-0.0133659,-2.85003e-12,-4.25726e-12,-3.59152e-12,-2.85009e-24,6.19347e-24,1.17293e-24
1e+08,0.0421414,-0.0319337,-0.00422205,8.69294e-12,1.18522e-11,-6.12223e-13,2.89035e-23,3.39911e-24,-1.04984e-23
1e+08,0.0385711,0.0129116,0.0314177,2.60288e-13,6.96178e-12,-6.82874e-12,-1.37631e-23,3.42327e-24,-3.12451e-23
1e+08,0.0114505,0.0330836,-0.0175409,1.00495e-11,7.30082e-14,2.3493e-11,-1.44851e-25,-1.52506e-23,-2.24024e-23
1e+08,-0.0317202,0.0164881,-0.0389479,5.08869e-13,-6.08088e-12,9.63362e-12,2.45071e-23,-4.18658e-24,2.15992e-23
1e+08,0.00378831,-0.0488926,0.0240368,-1.50188e-12,-6.03584e-11,1.10156e-11,2.91084e-23,1.77462e-23,1.52088e-23
1e+08,0.0325907,0.0213159,-0.0404507,3.40996e-12,1.07964e-11,9.64508e-12,-1.36872e-23,1.0366e-23,2.83431e-23
1e+08,-0.0341132,-0.0350776,-0.04724,3.89348e-12,9.5171e-13,7.34806e-12,-2.68193e-23,-1.88265e-23,-1.01485e-23
1e+08,0.0300904,0.00918653,0.00326402,1.68524e-11,-1.69676e-11,-7.02426e-15,-1.3156e-24,-2.21763e-23,-8.65931e-25
1e+08,0.0297356,0.0258596,-0.00139308,-2.16369e-11,3.78758e-12,-1.18408e-11,-1.14498e-23,-2.54436e-24,1.64347e-23
1e+08,-0.0329956,0.0471476,-0.0485317,-3.57407e-12,-8.42082e-12,2.8965e-12,1.57145e-23,-8.86136e-24,2.07993e-23
1e+08,0.00439542,-0.0332238,-0.0267864,1.1168e-11,2.2591e-12,-1.68509e-11,2.21884e-23,1.17889e-23,-4.0705e-24
1e+08,-0.0184953,-0.0187899,0.0359625,-2.50175e-11,-4.13913e-11,1.58002e-11,2.17439e-23,6.85376e-24,-2.3492e-23
1e+08,-0.017739,0.0495022,-0.0159039,-6.25844e-12,-3.83658e-12,-9.25165e-13,1.20918e-23,1.74494e-23,-8.55502e-24
1e+08,-0.0260546,0.0409737,0.0391808,-8.64853e-12,9.15938e-12,-8.29575e-12,-2.13474e-23,2.09952e-23,-3.03211e-25
1e+08,0.0232367,-0.0329321,-0.0348413,8.07137e-12,-2.33419e-11,3.15077e-11,1.75238e-23,-2.79272e-24,1.60286e-23
1e+08,0.0441136,-0.00597632,0.0243053,4.42745e-12,-1.06214e-11,-1.04593e-11,-5.15366e-24,-1.31351e-23,2.46473e-23
1e+08,-0.0180916,-0.0180858,0.038231,-8.76147e-12,-1.10178e-11,4.33598e-12,1.98989e-23,-1.53807e-23,3.17951e-24
1e+08,-0.0457765,0.0386864,0.0386439,-8.19446e-12,1.427e-12,6.78281e-12,-3.81191e-24,1.56002e-24,-1.64934e-23
1e+08,0.0390349,-0.0120813,-0.0483177,1.05852e-11,-1.28829e-11,-8.47924e-12,-3.65625e-24,5.42977e-24,-9.37652e-24
1e+08,-0.0369488,0.0058278,-0.0416056,2.98522e-12,2.75321e-12,1.06493e-12,1.96647e-23,-1.46949e-23,-1.67141e-23
1e+08,-0.0370666,-0.0432583,0.00738176,-8.69038e-14,3.54777e-12,-1.33677e-11,2.35097e-23,-3.30184e-23,-1.81349e-23
1e+08,0.00659136,0.0101563,0.0459171,6.47144e-12,-4.8302e-12,-1.02632e-11,4.06697e-25,1.84883e-23,1.4903e-23
1e+08,-0.00866691,-0.0144901,0.0277912,1.49554e-11,2.80931e-13,1.30935e-11,-1.45975e-23,1.55134e-23,-7.10715e-24
1e+08,0.0386751,0.0451145,-0.0333825,1.76063e-11,7.6546e-12,-1.56948e-12,1.01896e-23,-4.25588e-24,-7.6901e-24
1e+08,-0.0400618,-0.0471755,-0.0417475,-6.7009e-12,-6.83906e-12,8.22715e-12,1.4407e-23,1.61239e-23,1.0109e-24
1e+08,0.0101534,0.0493397,0.0234027,-2.03251e-12,1.79929e-12,-1.93192e-12,1.51951e-23,1.09213e-23,2.13986e-23
1e+08,0.0457084,-0.00874048,-0.0205275,5.70033e-12,6.23498e-12,-6.38721e-12,1.9033e-23,3.88185e-25,1.09619e-23
1e+08,0.0224615,-0.0027115,-0.0121728,6.20957e-12,-1.58985e-11,2.30027e-12,-1.08224e-23,1.3214e-24,-8.78975e-24
1e+08,0.0182498,-0.03015,-0.0412401,5.59234e-12,4.35392e-12,-1.36424e-11,-2.48297e-23,-1.83941e-23,4.53019e-24
1e+08,-0.0363462,-0.0290478,-0.0496556,-8.29493e-12,1.65165e-11,6.13073e-12,-9.36406e-24,-2.77344e-23,1.98593e-23
1e+08,0.0417934,0.0085587,-0.00690545,1.7231e-11,4.12968e-12,-3.3313e-12,-1.02389e-24,8.15417e-24,1.19029e-24
1e+08,-0.00917878,-0.0275469,-0.0429436,-6.56139e-12,-1.10827e-11,-7.29525e-13,4.46765e-24,-1.87347e-23,9.855e-24
1e+08,-0.0489525,0.0179417,-0.0448011,-1.15488e-11,1.11729e-11,3.6791e-12,-1.17887e-23,1.93095e-23,-2.28135e-23
1e+08,-0.0432692,0.0111691,0.0169264,-4.10845e-12,6.99044e-12,-9.85521e-12,8.10256e-24,5.87898e-24,-1.57252e-23
1e+08,-0.0333774,0.0306446,0.00743151,6.18092e-12,3.66134e-12,-2.13755e-12,1.85677e-23,-9.48281e-24,1.3226e-23
1e+08,-0.0322859,0.0202324,-0.0113476,-6.97603e-12,1.74373e-11,-1.04238e-11,8.40782e-24,1.44123e-23,-1.50936e-23
1e+08,-0.0108592,-0.0122631,0.0493096,-1.81751e-11,8.14169e-12,-4.21158e-12,2.21181e-23,-2.24892e-23,1.18198e-23
1e+08,-0.000895326,-0.0167703,0.013212,1.22227e-11,3.82582e-12,-1.48947e-11,-5.11293e-24,2.19182e-23,1.11108e-23
1e+08,-0.0278591,-0.0355109,0.0154893,1.17194e-11,1.21471e-11,-4.19573e-12,-6.05034e-24,8.50484e-24,-2.58745e-23
1e+08,0.0179881,-0.0176907,0.0450485,-1.7149e-11,1.13856e-11,-9.67453e-12,1.86048e-23,-1.14202e-23,3.10169e-23
1e+08,0.00113987,0.00250421,0.048295,1.06955e-11,-5.39162e-12,2.23366e-12,1.79921e-23,1.82332e-23,1.55524e-23
1e+08,0.0353045,-0.0379279,0.0272262,-1.45797e-12,1.31442e-13,2.58485e-13,1.14241e-23,2.53273e-23,-1.17911e-23
1e+08,0.0370356,-0.0480691,0.00412422,1.22476e-11,-8.68511e-12,3.20254e-12,2.80645e-23,-1.32572e-23,1.12471e-24
1e+08,-0.0139414,0.0402548,0.0465535,-3.07035e-12,-1.12489e-11,-3.22518e-12,7.68049e-24,9.89422e-25,-2.68191e-23
1e+08,-0.0465755,0.0263175,0.0347894,-1.00191e-12,-1.09068e-11,4.20199e-12,7.71511e-24,1.32038e-23,-3.34417e-25
1e+08,-0.027803,-0.0220281,-0.0351486,-3.50592e-12,-1.06213e-11,-5.85895e-12,7.27541e-24,-1.13549e-23,-2.94021e-23
1e+08,0.0163689,-0.0222029,0.0409269,2.04538e-11,1.43072e-12,-5.2307e-13,1.61175e-23,-1.70084e-23,2.47978e-23
1e+08,-0.028043,0.00183116,-0.0327634,4.12702e-12,1.51308e-12,-5.8176e-12,-1.74675e-23,2.19014e-23,2.71161e-23
1e+08,-0.0383298,0.0260866,-0.0478642,-1.71137e-11,3.72756e-12,1.61991e-12,-4.76809e-24,-4.19836e-24,-8.007e-25
1e+08,0.0365199,0.00132329,0.0424212,6.45746e-12,1.17498e-11,1.10526e-11,-1.87795e-23,-1.88997e-23,2.26888e-24
1e+08,-0.000258079,-0.0412864,-0.0200716,2.30199e-11,2.57983e-12,-1.14991e-11,1.60262e-23,1.40911e-23,-2.59454e-23
1e+08,-0.00795761,0.0331556,-0.0316031,5.66806e-12,-4.65093e-12,1.40182e-11,-1.04632e-23,1.29862e-23,-1.55774e-23
1e+08,-0.00653851,-0.0338816,-0.0435838,9.87068e-12,1.04868e-11,3.741e-12,6.53336e-24,-2.41862e-23,-1.98439e-23
1e+08,-0.0375071,0.0290517,0.0436265,1.11827e-14,1.78428e-12,-1.08849e-11,2.34357e-23,1.6874e-23,8.31695e-24
1e+08,-0.0360155,-0.00543251,0.0243477,-9.91985e-12,-1.40849e-11,1.69217e-11,1.99742e-23,-3.21176e-23,7.86314e-24
1e+08,0.0233799,-0.0245596,-0.0132779,-5.12826e-12,8.43934e-12,-3.28734e-11,7.47116e-24,-8.69522e-24,-1.31362e-23
1e+08,0.0152373,0.0236912,-0.00194813,7.68458e-12,6.91219e-12,4.91534e-12,1.67846e-23,-4.51826e-24,-2.53307e-23
1e+08,0.0271913,0.0444935,-0.0445221,7.46699e-12,8.67659e-12,-1.21742e-11,1.60437e-23,1.67242e-23,-2.47387e-23
1e+08,0.00903576,-0.0230011,0.00447999,-1.23352e-12,6.91492e-12,-1.04092e-11,-2.59149e-23,2.07778e-23,-1.26674e-23
1e+08,-0.0121297,0.0469312,-0.00367508,-2.98254e-12,9.30205e-12,3.4869e-12,8.59968e-24,2.61388e-23,7.89389e-24
1e+08,0.0371711,0.0144069,-0.0145701,1.45396e-11,8.19219e-12,-2.49029e-12,1.41695e-23,2.08451e-23,2.60226e-23
1e+08,-0.0352764,0.0315452,0.0107289,1.61198e-11,-1.02387e-12,-5.78049e-12,2.41546e-23,1.95906e-23,7.83784e-24
1e+08,-0.0362816,0.0125849,0.0481392,2.61526e-12,-1.05097e-12,6.7125e-12,1.1674e-23,-2.63106e-23,-2.3096e-23
