m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0387174,0.0445847,0.0237486,3.38625e-12,4.32606e-12,-7.51026e-12,2.62649e-23,-4.07153e-24,1.61523e-23
1e+08,0.0358961,0.0294293,-0.0459166,3.80736e-12,4.17518e-12,-3.61067e-12,-9.63355e-24,1.15782e-24,1.64941e-23
1e+08,-0.0486457,-0.034691,0.0138679,-5.7245e-12,-7.84169e-13,-1.75138e-11,-1.88476e-23,6.57656e-24,2.04879e-23
1e+08,0.0307578,0.00624132,0.0307153,-2.16448e-12,-5.44306e-12,-5.05003e-12,-2.19232e-24,1.53731e-23,5.44771e-24
1e+08,0.0259498,0.0437476,-0.0231532,2.66941e-12,2.36711e-12,2.64335e-12,-2.44793e-23,1.74435e-23,5.65612e-24
1e+08,-0.0268558,0.0189727,-0.042991,9.12988e-12,-1.19599e-11,-1.7759e-11,5.73736e-24,1.34284e-24,-8.7047e-24
1e+08,-0.0167406,-0.0438315,-0.0297254,-3.3409e-12,-7.74948e-12,5.36748e-12,5.21637e-24,1.76906e-25,-7.66269e-25
1e+08,-0.0363163,0.0300669,-0.017417,1.04856e-11,6.18044e-12,3.68127e-12,-2.00134e-23,-1.98193e-23,1.70248e-23
1e+08,0.00896631,0.0135587,0.00821674,1.02467e-12,3.61897e-12,8.78764e-12,1.05127e-23,-7.91696e-25,-1.65945e-23
1e+08,-0.00224856,-0.049647,0.00238688,5.74495e-13,1.41137e-12,-1.59547e-11,1.07964e-23,-2.69559e-24,-1.83885e-24
1e+08,-0.0286901,-0.0264622,0.010001,-8.21232e-12,1.66493e-12,-4.15992e-12,-1.69697e-23,-1.37519e-23,-2.72419e-23
1e+08,-0.0454019,0.0112025,-0.0143613,-1.51384e-11,8.9151e-13,1.12742e-11,-2.43183e-23,6.97429e-24,-2.26977e-23
1e+08,0.0442122,-0.0310315,-0.023512,6.63575e-12,-6.08864e-12,1.11044e-12,-1.83243e-23,2.16476e-23,-2.22531e-23
1e+08,-0.0166949,0.00988853,-0.0412051,5.24812e-12,7.09428e-12,-1.39594e-12,-9.53612e-24,9.22585e-24,-1.49021e-24
1e+08,-0.00453941,-0.0499613,-0.0227243,7.57831e-13,3.71563e-12,1.19244e-11,1.48181e-23,-1.79339e-23,4.35305e-25
1e+08,-0.0401761,0.0172027,-0.008878,3.10601e-12,-3.27396e-12,4.20903e-12,2.21673e-23,-1.09614e-23,2.67493e-23
1e+08,0.0365909,-0.0479483,-0.00751048,2.37439e-12,5.68223e-12,1.05545e-12,2.15409e-23,1.59746e-23,2.35332e-23
1e+08,-0.000280849,-0.0320896,0.0109954,4.18598e-12,2.40149e-12,-9.26532e-12,5.75219e-23,-4.94895e-25,-9.53879e-24
1e+08,-0.0386093,0.0131455,-0.0236421,4.52822e-12,-9.63665e-12,-6.81907e-12,-1.7803e-23,-2.28206e-24,3.42805e-24
1e+08,0.0209379,-0.0346567,0.016671,9.8378e-13,1.94299e-11,1.18506e-11,5.80579e-24,2.61594e-23,-1.92096e-23
1e+08,-0.00706053,-0.0345929,-0.0391927,-9.08242e-12,-3.53076e-12,1.0808e-11,1.31098e-23,1.49992e-23,-1.11881e-23
1e+08,0.00792075,-0.0167598,0.0297576,2.53497e-12,-4.37656e-12,9.5047e-12,-1.91359e-23,-1.54932e-23,-1.79521e-23
1e+08,0.0188746,-0.0178099,0.0294311,-1.06937e-11,-1.1386e-11,2.90007e-12,2.07001e-23,-2.69389e-23,-1.4137e-23
1e+08,-0.0484355,0.0126013,0.0374534,-8.25964e-12,4.38461e-12,-1.30524e-11,-5.85882e-24,1.16283e-23,-3.07539e-23
1e+08,0.020809,0.0101513,-0.0387935,5.82646e-12,-1.35669e-11,1.60319e-12,-2.08212e-23,-2.48966e-23,-5.20064e-24
1e+08,-0.0389191,-0.0208557,-0.0307392,3.13469e-12,-3.2788e-12,-1.71612e-12,1.87856e-23,1.08076e-23,-1.76598e-23
1e+08,0.0320999,-0.0227792,-0.0155814,-2.78644e-12,-3.81786e-12,8.68896e-12,-1.10967e-23,3.51181e-24,-5.77651e-24
1e+08,-0.00899421,-0.0218266,-0.0473155,-2.45634e-12,3.90671e-12,1.26645e-12,1.9155e-23,3.3299e-23,-1.32822e-23
1e+08,-0.036529,0.00264019,0.0301065,9.28483e-12,1.46487e-11,1.50557e-11,1.57302e-23,-2.21749e-23,2.66881e-23
1e+08,-0.0361654,0.0390653,0.0250244,-2.59572e-12,1.416e-11,7.967e-12,-2.54682e-23,2.01154e-24,1.39426e-23
1e+08,0.0103929,-0.0246721,0.024776,-5.0271e-12,-4.53106e-13,5.11956e-12,1.69731e-23,7.35287e-24,2.02895e-23
1e+08,-0.00472594,-0.0483676,-0.0110607,-5.59923e-12,-6.41804e-12,-3.68246e-12,1.10279e-23,1.9417e-23,9.96986e-25
1e+08,0.0403058,0.0149317,0.0286227,1.32699e-11,-1.46132e-11,-4.65071e-13,-1.23642e-23,1.45388e-23,-2.64412e-23
1e+08,0.0238546,-0.0498453,0.007492,9.92594e-13,6.05224e-12,6.2221e-12,4.27409e-24,2.17567e-23,-6.76556e-24
1e+08,-0.0311294,-0.0328661,-0.00486678,1.08957e-11,-1.51994e-12,-1.2542e-11,-1.34093e-23,-9.35376e-24,5.21791e-24
1e+08,-0.0163827,0.0417708,0.0229356,-6.83862e-12,1.14735e-12,1.69543e-11,2.93424e-25,-6.25222e-24,-4.0305e-24
1e+08,0.027429,-0.0166187,0.0277119,-1.04378e-11,5.51506e-12,-3.3019e-12,2.40155e-23,-5.48074e-24,-1.59884e-23
1e+08,-0.0344114,0.0474711,0.000390234,-1.68941e-12,2.38301e-12,1.73492e-12,-8.56751e-24,1.65712e-23,-2.73784e-23
1e+08,-0.0449848,0.0219303,0.0344873,3.40448e-13,-6.29432e-12,-3.88528e-12,-2.37729e-23,-1.06697e-23,2.41498e-23
1e+08,0.0391841,0.033605,0.0144705,8.22354e-12,6.77455e-12,4.27e-12,1.25208e-23,-1.06241e-23,1.49175e-23
1e+08,-0.0169173,0.0462455,-0.0260975,-1.21457e-12,9.18693e-12,-9.77812e-12,-1.28136e-23,3.13718e-23,9.30465e-24
1e+08,0.029199,-0.00812418,0.0439646,7.99604e-12,2.07804e-12,1.63853e-11,1.54355e-23,-1.63431e-23,-1.46514e-23
1e+08,-0.00659265,-0.0197257,-0.0433213,-2.28336e-12,-3.65891e-12,7.62166e-12,1.64223e-23,4.50678e-24,-7.28275e-24
1e+08,-0.0305819,-0.00581003,-0.00667627,1.10472e-11,-6.53824e-11,9.85861e-12,-7.00142e-24,2.75935e-23,1.29023e-23
1e+08,0.045743,-0.0473942,-0.0393437,5.42533e-12,4.51153e-12,1.10981e-11,1.63827e-23,-1.05855e-23,-3.7091e-24
1e+08,-0.0372506,-0.0146674,-0.0109532,7.70809e-12,1.09757e-11,5.36827e-12,-1.3959e-23,-2.09492e-23,-1.0369e-23
1e+08,-0.0385122,-0.042744,-0.00467785,1.77815e-11,-6.99843e-12,7.32224e-13,-1.09231e-23,2.09728e-23,3.21448e-23
1e+08,-0.0131376,-0.00227508,0.0399698,-2.08765e-11,1.43181e-14,-6.54809e-12,-1.99285e-23,1.43234e-24,-2.10617e-23
1e+08,-0.0374306,-0.0225248,-0.0147182,-1.65954e-12,-9.39711e-12,-1.30833e-12,-8.79249e-24,1.84811e-23,-1.81796e-23
1e+08,0.00503889,-0.0465352,0.0147624,1.27005e-11,3.54942e-12,-1.83595e-11,-1.58857e-24,-1.97116e-23,2.74162e-24
1e+08,0.0239902,-0.0480955,-0.0303982,-3.02141e-11,-3.96098e-11,2.38763e-11,1.43243e-23,-1.18977e-24,-6.94431e-24
1e+08,-0.0416736,0.044392,0.0205057,-4.57313e-12,3.21055e-12,1.30737e-12,-1.38218e-24,-2.42515e-23,9.61272e-24
1e+08,-0.0366983,0.0113142,-0.0294113,-1.09213e-11,-2.35287e-12,-1.0679e-11,-4.27901e-24,1.10636e-23,-1.15801e-24
1e+08,0.00862082,0.0165774,-0.0319246,6.48851e-12,-2.61514e-11,2.87073e-11,-1.70131e-24,-2.13462e-23,1.65499e-23
1e+08,-0.0330425,-0.00556241,-0.00515227,5.60354e-12,-9.67436e-12,-1.66078e-13,3.25039e-24,-6.35824e-26,3.85127e-25
1e+08,-0.0225245,0.0240369,-0.0263461,-1.57365e-11,-1.16656e-11,7.04053e-12,1.19864e-23,3.79215e-24,2.8609e-23
1e+08,-0.046908,0.0168217,0.0496667,-5.02072e-12,6.12792e-13,-2.1559e-12,-7.63008e-24,1.34527e-25,-8.74252e-24
1e+08,-0.00998792,-0.0486243,-0.00238555,1.54992e-11,-9.30197e-12,-4.83075e-12,-1.04831e-24,-2.36482e-23,2.37194e-23
1e+08,-0.0123034,-0.0479962,0.0412267,1.1024e-12,9.58881e-13,5.00954e-12,2.85783e-23,-1.1208e-23,9.38227e-24
1e+08,-0.0464765,-0.019414,0.0488429,-2.42095e-12,-6.25033e-13,-1.1739e-11,-1.27585e-23,3.2314e-25,-8.70634e-24
1e+08,-0.0393738,-0.0465221,-0.0206951,2.44725e-12,-7.54096e-13,-8.57612e-12,7.73993e-24,1.0717e-23,-3.12644e-23
1e+08,0.0108852,-0.00838586,-0.0160043,1.44788e-11,-3.48423e-12,-3.883e-12,2.13043e-23,-2.79092e-25,-2.93563e-24
1e+08,0.0447599,0.0404705,0.0371599,1.00014e-11,8.53763e-12,3.99167e-13,-1.92663e-23,2.09871e-23,-1.62625e-23
1e+08,-0.0425426,-0.0248939,0.0233418,8.83123e-12,-1.08351e-11,9.08312e-12,1.49408e-23,-8.67733e-24,-2.63271e-23
1e+08,0.0145063,-0.0346636,-0.0147707,-1.69064e-12,-2.06441e-12,1.83352e-12,1.87176e-23,-1.91246e-23,-1.59498e-23
1e+08,0.0276233,-0.00752705,-0.008659,2.03554e-12,3.06845e-12,-6.71454e-12,1.99156e-23,7.78646e-24,-1.8154e-24
1e+08,0.0361134,0.0168301,0.0151124,5.94383e-12,-1.51133e-11,1.29261e-12,-2.68143e-23,2.09858e-24,1.12746e-23
1e+08,0.0226762,0.0175484,-0.0348512,1.16333e-11,1.46941e-12,-1.47709e-11,2.68386e-23,1.6736e-23,-1.6992e-23
1e+08,0.0434835,0.0467518,0.0360479,-5.95492e-12,1.47707e-11,8.85092e-12,-1.64323e-23,1.02509e-23,2.85784e-23
1e+08,-0.0421552,-0.00665791,0.00133147,8.64795e-12,2.43999e-13,-4.94305e-12,9.63077e-24,6.99321e-24,2.46524e-23
1e+08,-0.019945,-0.00280971,0.00089683,-1.40465e-12,-1.31736e-11,-1.3134e-12,-1.63229e-23,-1.43972e-23,-3.39295e-23
1e+08,0.0197376,-0.00274186,-0.0142678,-8.4996e-12,3.8392e-12,5.93421e-12,5.93329e-24,1.21109e-23,-2.52884e-24
1e+08,0.0438934,-0.02338,0.0395983,-3.56789e-12,8.20919e-12,-1.15494e-11,2.44267e-23,-9.99869e-24,-3.31334e-24
1e+08,-0.0331262,-0.0190437,0.0311858,9.09979e-12,7.82202e-13,1.04014e-12,9.62485e-24,2.16221e-23,-9.28842e-25
1e+08,0.0202868,0.0218288,-0.047259,-7.33847e-12,1.63796e-11,-9.67141e-12,2.60473e-23,-6.08103e-25,2.13498e-23
1e+08,0.00108528,-0.00287322,0.0289144,-1.71328e-11,8.70789e-13,-3.58287e-12,-2.39632e-23,1.63167e-23,-2.14702e-23
1e+08,0.0131724,-0.00893217,0.0355008,1.26733e-11,3.04395e-12,-5.79844e-12,-8.00298e-24,4.37226e-24,-1.08902e-23
1e+08,0.0185031,0.0394593,-0.0255931,7.67486e-12,9.95785e-12,-7.10795e-12,1.2858e-23,-1.63831e-23,2.8746e-24
1e+08,-0.0130155,0.00406307,0.0192404,-1.63245e-11,8.49787e-12,-7.43153e-12,-7.24241e-25,-1.64853e-23,2.50636e-23
1e+08,0.00465149,-0.0304882,-0.022247,5.9998e-12,-4.46865e-12,1.84238e-12,-8.73594e-24,-5.99095e-24,-1.19747e-23
1e+08,-0.0361134,0.0320822,0.0259462,-3.34329e-12,-4.25286e-13,5.12058e-12,1.46939e-23,-2.73163e-23,1.84441e-23
1e+08,-0.019187,0.0400261,-0.0484528,1.29534e-11,-6.6889e-12,9.14907e-13,1.63572e-23,3.47376e-23,-1.02965e-23
1e+08,0.0484258,0.019181,-0.0451239,-1.19852e-11,2.7947e-12,-9.95311e-12,-1.7624e-23,-2.17686e-23,2.13595e-23
1e+08,0.0448303,-0.0212062,0.0461311,5.50841e-12,-8.58022e-12,1.61636e-12,1.23157e-23,-2.73289e-23,1.88946e-24
1e+08,-0.00501467,0.0406617,-0.0391855,-6.04925e-12,-2.14202e-12,-4.67139e-12,7.77195e-24,-3.43313e-24,-5.93805e-24
1e+08,0.0470077,0.0258562,-0.00811323,1.41063e-11,3.74195e-12,-6.70885e-12,-2.94782e-24,-5.20333e-24,-3.03636e-24
1e+08,0.0314008,0.0347414,-0.0411824,4.41906e-12,4.61459e-13,-3.17588e-12,4.35379e-24,-1.38847e-23,2.39475e-23
1e+08,-0.0216292,-0.0238385,0.0465237,-1.80288e-11,7.29161e-12,2.26488e-12,-2.42649e-23,-2.48137e-23,1.07239e-23
1e+08,-0.0427103,-0.00713511,-0.00440681,5.68216e-12,1.01967e-11,9.25695e-12,1.32482e-23,5.34002e-24,-3.32548e-24
1e+08,-0.0486917,-0.0266726,0.00212494,2.14275e-12,-1.41427e-12,-1.05129e-11,1.05357e-23,-1.05701e-23,-2.12888e-23
1e+08,0.0183291,0.0154292,0.0140103,1.29523e-12,-6.30242e-12,9.87981e-12,1.81893e-23,-1.3855e-23,-7.94641e-24
1e+08,-0.00457571,0.0379712,-0.0429623,8.88463e-12,8.71752e-12,5.78352e-13,-8.65507e-24,2.08224e-23,-2.20709e-23
1e+08,0.038131,-0.0107046,0.00591592,7.09235e-12,3.67306e-12,-1.18711e-11,-8.70809e-24,1.58406e-23,1.11606e-23
1e+08,0.0317656,-0.0379874,0.00720003,1.6429e-12,-8.03869e-12,1.40073e-11,1.07489e-23,-1.00667e-23,2.08545e-23
1e+08,-0.00060223,-0.0344698,0.0223543,1.25513e-12,-3.50628e-12,7.0769e-12,1.69779e-23,8.81123e-24,3.31491e-24
1e+08,0.0204096,0.0468131,0.0373971,2.67897e-12,-4.94548e-12,8.80948e-12,-2.06233e-23,-1.34364e-24,1.6897e-23
1e+08,0.0405309,-0.0186881,0.0445514,1.04135e-11,3.76044e-12,2.783e-12,-5.8385e-24,1.91041e-23,2.42219e-23
1e+08,-0.0420406,0.0443917,-0.0155806,-6.90903e-13,-1.21157e-13,-6.65299e-12,1.06712e-23,-2.8373e-23,3.24209e-24
1e+08,0.040431,-0.0461644,0.00765671,-1.18213e-12,3.04861e-12,-4.70607e-12,1.17439e-23,2.24002e-23,2.58919e-23
1e+08,-0.0290212,0.0135922,-0.0289973,1.37757e-11,4.23883e-12,-3.78728e-12,-1.92537e-23,1.37572e-23,7.49439e-24
1e+08,0.0149629,-0.00458451,-0.0130001,1.6892e-11,3.01842e-14,-7.43279e-12,9.60237e-24,3.80823e-24,-1.16698e-23
1e+08,0.00618554,-0.00209312,-0.000409661,-1.44674e-13,3.50731e-12,4.56766e-12,-8.36162e-24,9.77977e-24,3.17909e-23
