m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.017157,0.0311936,0.021288,7.12982e-12,-2.81831e-12,7.31248e-12,2.66026e-23,-1.41712e-23,5.29858e-24
1e+08,-0.0324886,0.0375264,-0.0351428,1.68197e-12,-2.21101e-12,-6.84195e-12,-3.88135e-24,-5.12181e-24,1.33188e-23
1e+08,0.0108218,-0.0337076,-0.0393446,-1.38285e-11,7.02817e-12,-1.96191e-12,-2.74465e-23,-2.60198e-23,-1.03118e-23
1e+08,-0.0421346,-0.0478682,-0.0222069,-1.09287e-11,8.60442e-12,6.0496e-13,-1.39299e-23,5.45219e-23,3.91724e-23
1e+08,0.0407389,0.029684,-0.0329996,4.81279e-12,1.49344e-11,8.87886e-13,8.29695e-24,2.62455e-23,-2.30052e-23
1e+08,0.0186325,-0.0241395,0.0460459,3.84494e-12,1.01684e-11,2.30046e-12,1.20357e-24,1.91792e-23,1.23397e-23
1e+08,0.0223543,0.0415841,-0.00712384,-1.92076e-11,-3.31735e-11,-5.72659e-12,-1.71029e-23,7.69503e-24,1.55409e-23
1e+08,-0.0431073,-0.0260139,0.0492217,-2.67039e-12,-8.99923e-13,8.07053e-12,-2.00487e-23,-2.33823e-24,3.5348e-24
1e+08,0.0476365,-0.026293,0.00695221,1.19408e-12,2.00986e-12,1.36467e-12,-5.11059e-24,-4.48458e-24,1.98209e-23
1e+08,-0.0196935,-0.0342953,-0.0413903,7.45351e-12,-2.74072e-12,2.00561e-11,2.8754e-22,1.64723e-23,3.31972e-22
1e+08,0.000609105,0.00720552,-0.0472756,-4.3285e-12,2.37849e-11,-1.03398e-11,-2.05245e-23,2.68111e-23,1.30494e-23
1e+08,-0.0323683,0.0439358,0.0265829,2.85757e-11,-1.45696e-11,-1.0459e-10,2.10318e-23,1.48892e-25,-1.07029e-23
1e+08,0.0424844,0.00231694,-0.0392193,-4.54013e-12,-1.12856e-11,2.94589e-12,1.05533e-23,1.9023e-23,1.5047e-23
1e+08,-0.0376329,-0.0498176,0.03769,-8.69377e-13,1.79723e-12,-3.80772e-12,6.64117e-24,3.51928e-24,1.82161e-23
1e+08,-0.0229048,-0.0153912,-0.0392242,-1.60012e-12,4.85525e-12,1.14386e-11,-1.33367e-23,-1.51088e-23,6.15433e-25
1e+08,0.0433805,-0.0360689,0.0324433,8.70098e-13,2.46445e-12,-4.97798e-12,-1.28739e-23,1.08415e-23,2.25651e-25
1e+08,-0.0488211,0.0171093,-0.0191381,1.92699e-12,-3.09667e-12,9.77643e-12,8.2278e-24,-1.02808e-23,1.89281e-23
1e+08,-0.0220134,0.0038912,0.0412509,4.35237e-12,-3.04616e-12,-3.74179e-12,-2.03108e-23,1.60813e-24,2.03089e-23
1e+08,0.033686,0.00761736,0.0482175,-1.13462e-13,2.35491e-12,-3.22246e-12,-1.62046e-23,-1.56077e-23,-3.02919e-23
1e+08,0.016832,0.0224689,-0.0120538,1.492e-12,1.03182e-12,4.8143e-13,1.93054e-23,1.41966e-23,2.40604e-23
1e+08,0.00413336,0.011393,0.0477962,-3.88894e-12,-8.55462e-12,-2.78402e-12,-3.30077e-23,2.4155e-23,-4.06542e-23
1e+08,-0.0189835,-0.0097702,-0.0380423,3.24219e-12,6.9264e-12,1.14257e-11,1.07403e-23,1.24613e-23,-5.33784e-25
1e+08,-0.0346011,-0.00182618,0.00876462,7.29306e-12,-5.2639e-12,7.46058e-12,-2.26871e-23,2.12247e-23,1.56252e-23
1e+08,-0.0461772,-0.00103131,-0.0319896,3.47543e-12,-4.90514e-12,7.87536e-12,-2.46588e-23,2.69683e-23,-8.98509e-24
1e+08,0.0187949,0.0433109,-0.0288849,-8.24685e-12,6.12997e-12,-3.37084e-12,1.19138e-23,-3.44597e-23,1.09119e-23
1e+08,0.000819042,0.0167278,-0.0439808,1.03248e-11,1.21125e-11,7.12935e-12,1.49995e-23,-2.13536e-23,-1.61928e-23
1e+08,0.04486,0.00988904,-0.0323372,4.89354e-12,4.81939e-12,-1.20688e-12,4.59852e-24,2.12447e-23,-4.10608e-24
1e+08,0.0374926,-0.0279391,0.0151301,1.17232e-11,3.11342e-12,1.89946e-12,1.93033e-23,1.22367e-23,2.60678e-23
1e+08,-0.0336524,0.0287017,0.0447327,-2.21664e-12,3.90522e-12,-5.93701e-12,-1.89715e-23,-3.4927e-24,-1.31376e-23
1e+08,0.00456327,-0.0307461,0.0361306,-7.25488e-12,-1.51138e-11,-5.99923e-12,-1.82532e-23,-2.95248e-23,-1.39725e-23
1e+08,-0.0322403,-0.042333,0.00228803,1.89272e-11,1.43586e-11,-3.13995e-11,2.00589e-23,-3.64861e-24,2.58024e-24
1e+08,0.0478342,-5.08491e-05,0.00042069,6.49983e-12,8.69823e-12,8.72582e-13,-2.66809e-23,-1.76815e-23,1.66326e-23
1e+08,-0.0181226,0.0200809,0.0175577,-1.72806e-12,-2.76934e-12,8.13039e-12,-2.33956e-23,-7.1358e-24,2.21424e-23
1e+08,0.00231465,0.0108206,-0.0344622,-5.16396e-12,-3.17199e-12,2.79592e-12,2.05707e-23,-6.21411e-24,1.52915e-23
1e+08,-0.0416773,0.0473914,0.0386898,-9.28159e-12,-1.80434e-12,1.00485e-11,2.53751e-23,-2.01538e-24,-8.69357e-24
1e+08,-0.0240487,0.0250289,0.0236262,-2.33142e-12,-9.51917e-13,3.64041e-12,-2.9831e-23,1.83631e-23,-8.26485e-24
1e+08,0.019997,0.00589783,-0.0141372,-1.21126e-12,-1.11019e-11,-3.16827e-12,2.37652e-23,2.54849e-23,8.18093e-24
1e+08,0.045141,0.0365772,-0.0217382,2.2514e-11,6.55109e-12,-7.66727e-12,-2.2545e-23,-1.96658e-23,-1.22025e-23
1e+08,-0.00487182,-0.0256586,-0.043586,8.83528e-13,4.64436e-12,-5.42628e-12,2.46669e-23,-1.71009e-23,-1.76503e-23
1e+08,-0.0261767,-0.0249215,-0.00553981,-3.06128e-12,3.25487e-12,-3.49978e-12,1.35155e-23,1.59855e-23,-2.40778e-24
1e+08,-0.00482984,0.0460198,0.0486719,-1.75293e-11,1.21827e-11,9.53029e-12,-2.46205e-23,1.67953e-23,-2.45052e-23
1e+08,0.0112781,-0.0135866,-0.00465833,7.92271e-12,-1.42424e-11,-8.20054e-12,2.93066e-23,-1.89319e-23,2.55008e-23
1e+08,0.0287768,-0.0113134,-0.0374132,4.45261e-12,-5.1637e-13,4.71316e-12,6.8016e-24,-2.00231e-24,-8.811e-24
1e+08,-0.0469909,-0.0381915,-0.0442142,-5.70917e-12,6.71615e-12,-9.11446e-12,-1.32274e-23,-2.65122e-23,-2.1085e-23
1e+08,0.0261252,0.0230897,-0.034781,-9.05942e-13,4.51125e-12,-3.05024e-12,2.92514e-23,9.52142e-24,1.92392e-23
1e+08,0.0092937,-0.0244445,-0.0153808,1.71613e-11,-3.10903e-11,1.38201e-12,1.57207e-23,2.86188e-23,-2.3628e-23
1e+08,0.0161857,-0.0364871,-0.0118007,2.16965e-12,3.57782e-12,3.06047e-13,-2.44944e-23,2.63467e-23,9.35096e-24
1e+08,-0.0110897,0.0421338,-0.0312909,4.09025e-12,-9.30279e-13,1.31768e-11,2.05396e-23,1.36035e-23,2.79331e-23
1e+08,0.0273637,0.0230081,-0.0480497,7.32088e-12,-3.04513e-13,-1.25963e-12,2.45767e-24,-1.16226e-23,7.2462e-24
1e+08,-0.0288402,0.0428944,-0.047809,-4.96098e-12,-1.57975e-12,5.53457e-12,-1.91437e-23,4.68469e-24,1.72966e-23
1e+08,0.0404221,0.0200326,-0.0401298,5.44703e-13,2.0012e-11,5.35673e-12,3.6375e-24,7.66996e-25,2.13781e-24
1e+08,-0.0368473,-0.0123651,0.0289125,2.28047e-12,4.61775e-12,-8.29162e-13,4.60022e-24,-2.2064e-23,2.40737e-23
1e+08,-0.00784969,-0.0460879,-0.0100592,5.5766e-12,2.53081e-13,9.30737e-13,-1.13714e-23,-2.79654e-23,1.90314e-23
1e+08,-0.0062405,-0.0177007,0.044118,-1.94426e-11,7.03638e-11,4.79076e-11,-5.04474e-24,1.82221e-23,-1.64311e-23
1e+08,-0.00995969,-0.000319826,0.0397983,-8.06293e-14,3.05933e-12,-5.30491e-12,2.63547e-24,-1.40016e-24,-3.27616e-24
1e+08,0.0493765,0.0461591,-0.00387806,1.13167e-11,-4.46471e-12,3.05895e-12,2.84347e-24,6.29412e-24,2.90907e-25
1e+08,-0.0314405,0.0274359,0.00350551,-4.15026e-14,8.06658e-12,-6.64479e-12,1.66913e-23,1.72814e-23,-7.66767e-24
1e+08,-0.0481234,-0.0443081,-0.0224028,1.60174e-12,-8.24565e-12,-1.23311e-11,7.34423e-26,-9.42382e-24,1.72485e-23
1e+08,0.0497618,-0.0177444,0.041194,-4.24149e-12,9.57846e-12,8.66237e-12,1.22109e-23,1.48991e-23,2.10905e-23
1e+08,-0.0437363,-0.000302843,0.0348049,-6.63879e-12,4.31012e-12,-1.75734e-12,1.80126e-23,2.09301e-23,3.54055e-24
1e+08,0.0381995,-0.0214998,-0.0175992,1.97014e-12,-7.58332e-13,-7.33134e-12,1.21995e-23,-3.5657e-25,-7.43625e-24
1e+08,0.0306183,0.0111359,-0.0143891,8.66729e-12,-7.75098e-12,-1.73625e-11,2.60056e-23,2.48822e-23,-1.82116e-23
1e+08,-0.0149096,0.0450752,0.0320163,-8.63616e-12,-4.05069e-12,-3.86755e-12,2.28199e-23,1.34395e-23,2.68358e-23
1e+08,-0.0154195,-0.0378998,0.0337022,2.84129e-12,-1.30308e-13,2.22861e-12,5.50376e-24,1.73551e-23,2.00911e-23
1e+08,0.048942,0.0461092,0.0311971,9.51716e-12,-4.95143e-12,-1.0035e-11,-2.13373e-23,-8.06859e-25,-2.04878e-23
1e+08,-0.0294934,-0.0375365,-0.0466502,-1.27985e-14,-3.45769e-12,1.72512e-12,1.54942e-23,1.22315e-23,2.52384e-24
1e+08,-0.00113402,-0.016247,0.0471194,8.56882e-12,1.03752e-12,7.52533e-12,-1.22621e-23,2.80447e-23,-4.36984e-24
1e+08,-0.0047918,0.00510713,-0.0256463,-7.04723e-12,1.04834e-11,1.61413e-11,-1.13185e-23,1.64329e-23,1.98501e-23
1e+08,-0.0137333,-0.0435132,-0.0195365,-2.61597e-12,-6.69402e-12,-1.76739e-11,5.61988e-24,1.57023e-23,-4.6363e-23
1e+08,0.0292994,0.0113907,-0.0179954,-5.27782e-12,-2.63534e-13,7.11335e-13,1.84637e-24,-8.56463e-24,2.05356e-23
1e+08,0.0164235,0.0195278,0.00407661,-1.3095e-11,4.53047e-12,9.20724e-12,-1.73848e-23,1.48558e-23,-7.07408e-24
1e+08,-0.0483578,0.0145978,0.0385399,1.06999e-11,-4.15502e-12,-1.85801e-12,8.9896e-24,-2.4535e-23,-3.72462e-24
1e+08,0.0492647,-0.0398555,0.031361,1.3792e-12,9.44286e-12,-6.28047e-12,-4.46938e-24,2.0026e-23,-1.46663e-23
1e+08,-0.0120696,0.0129248,0.0247463,7.2613e-12,3.50141e-12,5.9059e-12,2.13674e-23,9.10334e-25,-1.92065e-23
1e+08,-0.00231649,-0.0489288,-0.025937,6.30908e-12,2.45914e-12,-5.58905e-12,-5.3752e-25,1.15705e-23,2.35684e-23
1e+08,-0.0474468,-0.00219768,0.0301817,4.72838e-12,2.4079e-12,8.10054e-12,-2.26995e-24,-1.18943e-23,1.31444e-23
1e+08,0.0206258,-0.0249853,0.0337243,4.16057e-12,-7.16396e-12,-4.40744e-12,6.72494e-24,-2.39651e-24,1.3309e-23
1e+08,-0.0474794,0.033239,0.0212785,-4.25589e-12,-1.33923e-11,-5.82655e-12,8.02737e-24,2.97758e-23,-5.5533e-24
1e+08,0.0317923,0.0471597,-0.034095,-6.06887e-14,1.58192e-11,-1.05504e-12,-1.43329e-23,-2.33182e-23,8.81698e-25
1e+08,0.00555931,0.0332507,0.0434115,-5.54889e-12,-7.55186e-12,3.48293e-12,1.40713e-23,2.10512e-23,-1.95911e-23
1e+08,-0.0336751,0.00884191,-0.0134408,-1.11985e-13,-8.3762e-12,3.27026e-12,2.29903e-23,1.19943e-23,1.30839e-23
1e+08,-0.0480233,-0.0209622,-0.0163244,-5.03531e-12,-1.03331e-11,-1.76545e-12,-3.45816e-24,-2.20951e-24,-1.97756e-23
1e+08,0.0379144,0.03656,0.00229999,1.8285e-12,9.68478e-12,-3.2319e-12,1.05923e-23,-1.54042e-23,-2.25789e-24
1e+08,0.0322091,-0.0173506,0.0222021,6.56026e-12,-5.89273e-12,8.42614e-12,-1.3696e-23,1.85049e-23,2.90131e-23
1e+08,0.0428926,0.0436362,-0.0384875,4.24708e-12,-9.34772e-12,3.92356e-12,-9.51083e-24,-2.38341e-23,-1.9848e-23
1e+08,0.00217563,0.0166772,0.00299653,-7.39135e-13,-2.07371e-12,7.722e-12,-1.59035e-23,1.42342e-23,2.53124e-23
1e+08,0.00433839,0.00489469,-0.0238833,-1.08024e-12,4.17783e-12,-1.72232e-12,-2.33142e-23,1.26866e-23,-1.46238e-23
1e+08,0.0217802,-0.0208378,0.035172,-2.07487e-13,1.06238e-12,4.1054e-12,-1.38238e-23,-2.81818e-23,-3.14066e-24
1e+08,-0.0163938,0.0268866,0.00841323,1.01341e-12,5.47416e-12,7.99133e-12,2.43865e-23,2.14491e-23,1.93066e-23
1e+08,0.0291834,0.0283785,0.040519,-4.56736e-13,6.67939e-13,4.96569e-12,-2.84091e-23,-7.79886e-24,9.21728e-24
1e+08,0.018978,-0.0336678,0.0278139,-6.81192e-12,-3.33047e-12,-4.87431e-12,-2.29052e-23,1.73296e-23,1.41156e-23
1e+08,-0.0337728,0.040731,-0.0142229,9.52547e-12,-1.84881e-11,-7.00204e-12,2.19093e-23,-1.66936e-23,-4.67639e-24
1e+08,-0.0192017,0.0421658,0.019823,8.4643e-13,3.94269e-12,3.32799e-12,2.49158e-23,-1.27606e-23,-7.72781e-24
1e+08,-0.0442977,-0.00323163,-0.0274668,7.77709e-12,-7.46055e-12,-7.14472e-12,-3.89979e-24,-1.45534e-23,1.62072e-24
1e+08,0.0455137,-0.0354304,0.00999465,-5.43644e-12,1.36052e-12,8.27182e-12,-8.5984e-24,-1.29868e-23,-3.25465e-23
1e+08,-0.0393624,0.0465989,0.0207146,-8.84471e-12,1.0283e-11,6.62313e-13,-2.1681e-23,-1.10334e-23,-3.69289e-25
1e+08,0.0296306,-0.010439,0.0330018,5.79968e-14,4.27291e-12,6.74302e-12,-1.63018e-23,2.95493e-23,-1.17512e-23
1e+08,0.0117204,0.0140983,0.0349761,3.56742e-13,-1.02314e-11,-6.25593e-12,-1.7631e-24,-1.98057e-23,-1.52612e-23
1e+08,0.00300132,0.0207463,-0.00788579,4.85041e-12,5.62925e-12,8.72961e-13,-2.8049e-23,-2.17315e-23,1.53228e-23
1e+08,-0.0255688,0.0362651,-0.0185263,-1.03116e-11,9.23904e-12,-8.21395e-12,8.17529e-25,-2.20341e-23,-2.07876e-23
1e+08,0.029908,-0.0209371,-0.000164649,5.65202e-12,8.32031e-12,6.42456e-12,2.43035e-23,-8.54902e-24,9.30068e-25
1e+08,-0.0266316,0.0420954,-0.0280791,-6.7725e-12,3.40113e-12,1.09874e-12,5.82162e-24,-1.67414e-23,-2.09386e-23
1e+08,-0.031274,0.0287405,0.00968868,1.14482e-11,-5.91278e-11,8.95561e-12,-4.82621e-24,2.49005e-24,-1.38205e-23
1e+08,-0.0302238,0.0427167,-0.0421558,1.81485e-12,-1.40985e-12,9.71139e-12,-6.40183e-24,7.84959e-24,2.87504e-23
1e+08,0.00307878,-0.035586,-0.0349682,9.57395e-13,-1.26482e-14,6.03017e-12,2.8922e-23,2.50462e-23,1.26789e-23
1e+08,0.0457038,-0.0463449,0.0115442,-2.32017e-13,4.73709e-13,-1.01896e-11,2.68766e-23,-2.02082e-23,-1.49683e-23
1e+08,0.0367876,0.0135426,-0.0254491,-1.18485e-11,-5.1567e-13,-9.49302e-13,-5.61477e-24,-1.36901e-23,-1.83281e-24
1e+08,-0.0470568,-0.0405755,-0.00425028,-5.30682e-12,-4.11397e-12,2.0173e-12,-1.16882e-23,7.65646e-24,-2.00441e-23
1e+08,0.0398208,0.0144042,-0.0382557,1.36292e-11,5.73591e-12,-9.4603e-12,-6.37251e-24,-1.74803e-23,2.70041e-23
1e+08,0.00888251,-0.0392388,-0.0397114,-1.81188e-11,-3.35893e-11,3.06185e-11,1.22355e-23,-1.24791e-23,5.70043e-24
1e+08,-0.0445973,-0.0310921,0.0283189,-5.16454e-12,4.2705e-12,3.40489e-12,-1.10017e-23,-6.42138e-23,-3.8621e-24
1e+08,0.0450821,0.00155334,0.0452662,-7.30538e-14,-6.84438e-12,-4.85428e-12,-2.68571e-23,-8.43902e-24,-8.13719e-25
1e+08,-0.0493089,-0.0275003,0.0497607,-9.48155e-12,8.22576e-13,5.08711e-12,-3.18199e-23,-2.39418e-23,5.53478e-24
1e+08,-0.0489714,0.0300849,-0.0369059,3.17818e-12,-7.37052e-12,7.72312e-12,3.27767e-23,1.96965e-23,-9.49463e-24
1e+08,-0.0179139,-0.00174647,-0.0224906,-6.70331e-12,-1.04206e-11,6.66518e-12,4.44071e-24,-1.4876e-23,1.84244e-23
1e+08,0.0188021,0.0264324,0.000651948,2.76335e-12,-2.61552e-13,-2.57367e-12,-2.12131e-23,-2.35074e-23,1.12933e-23
1e+08,-0.0426305,0.0443033,0.0337717,1.03368e-11,-1.23625e-11,-6.66103e-12,-1.58328e-23,-2.04e-23,-2.86604e-23
1e+08,0.0440895,-0.0494951,0.00893422,9.39951e-13,-6.32682e-12,1.27822e-11,-1.00252e-23,3.26359e-23,-1.08047e-23
1e+08,-0.0309745,0.00840949,-0.0087551,-5.7894e-12,7.8235e-12,-6.92337e-12,2.62905e-23,1.64041e-23,-4.03212e-24
1e+08,-0.0146593,-0.029151,-0.0234672,8.57447e-12,-4.88655e-13,-9.58308e-12,-9.82091e-24,8.88281e-24,1.05652e-23
1e+08,0.00531185,-0.040725,0.0186162,1.4792e-11,8.04215e-12,-5.76422e-14,-2.13732e-23,-3.24395e-24,-1.24219e-23
1e+08,-0.0239815,-0.0277278,-0.0385092,5.10514e-12,7.2185e-12,2.75352e-12,-8.24107e-24,-2.84717e-23,1.23683e-23
1e+08,-0.0240306,0.0234145,0.0102905,3.74509e-12,-7.63963e-12,-2.88623e-13,2.61428e-23,1.9777e-23,-1.14941e-23
1e+08,0.044281,-0.0370124,0.0034951,-1.55628e-12,-4.2376e-12,4.21941e-12,5.9535e-24,1.55301e-24,1.60751e-23
1e+08,-0.0156235,-0.0364015,0.0102874,-4.8385e-12,1.5495e-13,-2.79311e-13,-2.40306e-23,2.74129e-23,-1.47169e-23
1e+08,-0.0255748,-0.0347624,-0.0199116,3.41762e-12,-1.43966e-11,5.68303e-13,2.34189e-23,-1.17477e-23,2.31526e-23
1e+08,-0.0205365,0.0475867,0.0366353,7.76295e-12,4.98555e-12,-5.49162e-12,-1.55833e-23,3.8596e-24,-1.207e-23
1e+08,0.00818156,-0.0444286,0.0391647,-1.63011e-12,1.48196e-12,7.89335e-12,2.27521e-23,-4.29435e-24,5.27052e-24
1e+08,-0.0471418,0.0441934,0.0319209,1.82848e-12,-3.32911e-13,-2.20765e-12,5.45658e-24,2.25632e-23,-1.5824e-24
1e+08,0.0498182,-0.00452731,0.00339329,-1.23775e-11,-1.15139e-11,-1.95949e-12,-2.27293e-23,2.47287e-23,1.9438e-23
1e+08,0.0401009,-0.0432217,-0.00823488,-1.37787e-11,1.90464e-12,1.71118e-12,1.3074e-23,2.54291e-24,-2.17733e-23
1e+08,0.0218225,-0.0274895,-0.0439052,-1.18052e-11,1.27836e-12,1.29381e-12,2.62103e-24,-1.69227e-23,-7.99704e-24
1e+08,0.0275509,0.0250634,-0.0480478,5.12275e-12,1.00373e-12,4.57173e-12,2.90824e-23,6.76064e-24,-1.2606e-23
1e+08,0.0351125,0.0457064,0.016117,-1.02603e-11,8.82227e-12,-7.4367e-12,2.10269e-23,1.62825e-23,3.12139e-23
1e+08,-0.0256212,-0.0462399,0.0153854,-5.13318e-12,3.12201e-12,4.65925e-12,-1.90681e-23,2.89942e-23,1.77469e-23
1e+08,-0.0102066,-0.00206121,0.0249362,1.0299e-11,3.42289e-12,-9.51428e-12,2.09428e-23,8.7382e-24,-1.82068e-23
1e+08,-0.0312029,-0.00811536,-0.0180279,3.94994e-12,7.17473e-12,-6.13235e-12,-2.90243e-23,2.00066e-23,1.5939e-23
1e+08,-0.045387,-0.0407839,0.00638999,-9.21756e-12,3.87284e-12,-3.34257e-12,-2.83803e-23,-2.03098e-23,-8.30607e-24
1e+08,0.0418706,-0.038058,-0.0270056,2.36817e-12,-3.76901e-13,6.68169e-12,1.98621e-23,1.76969e-23,2.78148e-23
1e+08,-0.0471253,0.0320455,0.00877191,-3.54857e-12,-5.04855e-12,6.04299e-12,2.0142e-23,8.57388e-24,-1.00074e-23
1e+08,-0.0307713,0.00626764,-0.0108993,3.38157e-12,-5.98953e-12,-8.02233e-13,2.19752e-23,1.4824e-24,-4.31613e-24
1e+08,-0.0196493,0.0180705,0.0439058,-5.67259e-12,-1.59954e-12,-8.27847e-12,2.25095e-23,1.49288e-23,-2.83896e-24
1e+08,0.0126081,-0.0475271,-0.0115793,9.47636e-12,-7.47952e-12,5.77284e-12,-6.74957e-24,1.14774e-23,-7.64672e-24
1e+08,-0.000395405,-0.0289614,-0.035974,-2.57685e-12,-8.43718e-12,-5.54972e-12,1.154e-23,-2.20393e-23,-2.47026e-23
1e+08,0.0131325,0.0161737,-0.0400383,7.66503e-12,4.38362e-13,-1.19381e-11,3.09181e-23,-2.53946e-23,-7.25721e-24
1e+08,-0.0311971,-0.0242721,0.0462798,3.77726e-12,-6.32869e-12,-4.57731e-12,-2.8669e-23,1.06812e-23,4.8301e-24
1e+08,-0.0456795,0.0416797,-0.0410199,-1.03547e-11,6.95542e-12,4.28381e-12,1.2393e-23,-1.44817e-23,-1.40961e-23
1e+08,0.0388174,0.0315249,-0.0388437,-4.18222e-12,1.28227e-11,1.00319e-12,2.00088e-23,-2.4283e-23,-1.29396e-23
1e+08,-0.031554,-0.0390285,0.00767877,7.29497e-13,2.81638e-14,-2.24821e-12,-2.91146e-23,2.25525e-23,1.31597e-23
1e+08,0.0220739,0.0145276,0.0418322,-3.83655e-12,-4.76862e-12,-2.19632e-12,-2.5421e-23,1.99454e-23,-1.06685e-23
1e+08,0.0489745,0.0126016,-0.0253132,9.58694e-12,3.50241e-12,-1.33535e-12,-2.29121e-23,1.16191e-24,-5.98077e-24
1e+08,0.0137456,-0.000789388,0.0367302,5.64568e-12,2.59401e-13,-7.42697e-12,-2.4661e-23,6.14032e-24,1.1473e-23
1e+08,-0.0416306,0.0267457,-0.00937738,9.53216e-13,-2.94418e-12,1.04407e-11,-1.76044e-23,-1.23725e-23,2.45716e-23
1e+08,0.0279388,-0.000569085,0.0124768,-1.17397e-13,2.53611e-13,6.03439e-12,-1.74278e-23,1.02214e-23,-1.70474e-23
1e+08,-0.0209568,0.0113081,0.0288889,-2.23716e-12,-1.72984e-12,6.38562e-12,-3.45697e-23,1.22596e-23,-1.39332e-23
1e+08,0.0141846,-0.036636,-0.0385608,4.31286e-12,-1.66992e-12,-7.58725e-13,2.1528e-23,-1.12175e-23,1.0908e-23
1e+08,0.0210163,0.0142847,0.0402752,-1.42355e-12,-4.65487e-12,-5.26517e-12,1.89135e-23,2.01944e-23,-4.07084e-24
1e+08,0.0146564,0.0401145,-0.025444,3.54518e-12,2.81416e-12,-3.79463e-12,-1.91643e-24,2.32081e-23,4.69618e-24
1e+08,-0.00613775,-0.0381436,0.0172617,7.48026e-12,8.31436e-14,-2.49321e-12,2.06869e-23,1.90735e-23,1.16644e-24
1e+08,0.00782028,0.00686453,-0.0387699,5.94097e-12,-4.15635e-12,-6.7117e-12,-1.32494e-23,-2.35401e-23,1.46004e-23
1e+08,0.0308527,0.0126074,0.0236764,4.5317e-12,6.63094e-12,3.57995e-12,1.28481e-23,-5.19759e-24,-6.66212e-24
