m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0298591,-0.0131318,-0.00409175,9.45995e-12,-5.46656e-12,1.49073e-11,-1.87975e-23,2.41559e-23,-1.52418e-23
1e+08,0.0246088,-0.0169212,0.031433,4.30187e-13,2.77607e-11,-4.76762e-12,-9.28084e-24,-4.96862e-24,1.16173e-23
1e+08,0.00710954,0.0109878,-0.0399381,3.06826e-11,-2.11888e-11,-1.1267e-10,-2.1671e-23,1.33161e-23,-7.05829e-24
1e+08,-0.0122267,0.0247781,-0.00175221,-5.98399e-13,-2.05408e-12,5.21408e-12,-2.3284e-24,6.57904e-24,-1.92717e-23
1e+08,0.0187928,-0.0216252,-0.0482821,5.52274e-12,7.90034e-12,-1.33296e-11,-2.78015e-23,-1.54317e-23,1.69459e-23
1e+08,0.00420547,-0.0336475,-0.016594,7.771e-12,6.03313e-13,9.01563e-12,1.80116e-23,-2.26844e-23,-7.60427e-25
1e+08,-0.0283062,0.013386,0.0333088,-6.26398e-12,6.87474e-12,1.25705e-12,1.43123e-23,2.1286e-24,4.31589e-24
1e+08,0.0101437,0.0375225,0.0201544,-1.65317e-12,-6.2174e-13,1.32762e-11,1.82547e-23,2.3541e-23,-7.98012e-25
1e+08,0.00527967,-0.0469239,0.0134385,-1.1685e-12,-2.95243e-12,-5.19973e-12,-2.34178e-23,-2.56437e-23,9.46611e-24
1e+08,0.0336414,0.0027982,0.043662,-1.02876e-11,1.41444e-11,-1.97946e-11,2.27437e-23,2.59852e-23,1.76022e-23
1e+08,0.0231978,0.00173323,0.0161506,-7.07323e-12,1.49815e-12,1.79465e-11,-1.89254e-23,1.90209e-23,-2.21936e-23
1e+08,-0.0333187,-0.00704437,0.041061,-1.30435e-11,-6.23053e-12,-1.33045e-11,1.36215e-23,6.70687e-24,2.34443e-23
1e+08,-0.0149046,0.00129395,-0.0371863,3.49964e-12,4.48191e-12,2.52318e-12,1.4729e-23,2.64213e-23,9.35287e-24
1e+08,0.000948835,0.0171656,0.0234543,-3.14231e-11,1.2313e-11,4.25862e-11,7.07938e-24,-1.63669e-23,1.11097e-23
1e+08,0.000450538,0.0362475,-0.0134127,1.18545e-11,-6.49893e-12,1.42491e-11,-1.5967e-23,-2.53458e-23,-2.06075e-23
1e+08,0.045692,-0.018399,-0.0400465,-1.54721e-11,-7.85566e-12,-3.13043e-12,-1.86474e-23,-1.53327e-23,2.50114e-23
1e+08,-0.0163722,0.000830479,0.00631084,7.42752e-12,1.26334e-12,-2.88716e-12,-2.41686e-23,1.56563e-23,2.45203e-24
1e+08,0.0253006,0.0382507,0.0185984,1.39366e-11,6.77482e-12,-9.71141e-12,1.53425e-23,-1.29317e-23,-1.70586e-23
1e+08,-0.00574299,0.0134811,0.0124652,2.55904e-11,-1.02191e-11,1.73715e-12,1.00882e-23,-2.47584e-23,2.61313e-23
1e+08,0.0389938,-0.0335359,0.0377402,7.34868e-12,-4.12672e-12,-1.5026e-11,-3.31614e-24,1.51991e-24,-1.42145e-23
1e+08,0.0232182,-0.014531,-0.0239331,-1.22732e-11,-1.92093e-11,5.18666e-12,-5.73811e-24,5.96875e-24,-7.44099e-24
1e+08,-0.0251312,0.0400005,-0.0394918,1.21871e-11,1.19662e-11,-2.63882e-11,4.75839e-24,2.11833e-23,5.97174e-24
1e+08,-0.0175814,-0.0363778,-0.0425949,8.05806e-12,4.21823e-12,1.3932e-11,-1.77585e-23,-1.79383e-23,-1.00039e-23
1e+08,-0.0408405,0.0445475,-0.00212436,-2.84525e-12,-1.15722e-11,7.17188e-12,-4.39056e-23,-2.41011e-23,2.70663e-23
1e+08,-0.024203,0.0148171,-0.00134539,7.61977e-12,-4.75298e-12,-1.8555e-12,-2.00224e-23,1.82678e-23,2.74857e-23
1e+08,0.0101768,-0.015025,-0.039608,-1.5721e-12,-3.54143e-12,1.76656e-12,6.99566e-24,1.13367e-23,-9.17157e-24
1e+08,0.0376934,0.00789631,0.000194517,-7.73798e-12,1.52589e-13,1.04724e-11,9.54208e-24,-1.16845e-24,1.65287e-23
1e+08,-0.0193049,-0.0499875,0.0383672,-2.54125e-11,-1.38003e-11,1.35514e-12,1.05157e-23,4.94577e-24,1.05059e-23
1e+08,-0.0308736,-0.0117965,0.0327816,1.07567e-11,6.82085e-12,-9.93152e-12,-1.93839e-23,1.67904e-23,-2.7607e-23
1e+08,-0.019098,0.0261295,0.0310437,-2.6519e-12,9.7682e-12,-9.48715e-12,1.94678e-23,-1.24048e-23,-1.65272e-23
1e+08,0.018174,0.0281294,0.0147953,-4.3417e-12,-3.64797e-12,-4.96579e-12,3.14546e-23,-2.5372e-23,1.5881e-23
1e+08,-0.0227188,-0.0201869,0.0284051,-1.38505e-11,1.43755e-11,-9.47038e-13,-1.02658e-23,-1.4003e-23,2.68868e-23
1e+08,-0.0206046,-0.0327122,0.0242142,4.45688e-12,-4.5475e-12,-9.72884e-12,-2.24078e-23,-6.18051e-24,-1.61195e-23
1e+08,-0.0281254,-0.0320576,-0.0182664,-2.34337e-12,-4.82371e-13,-1.07507e-11,-3.05441e-23,8.62976e-24,-1.44965e-23
1e+08,-0.0334059,-0.0312214,0.00355285,-9.25129e-12,1.3769e-11,-9.01251e-12,3.82909e-23,-1.85172e-23,9.824e-24
1e+08,0.00489538,0.00247123,-0.0443311,-1.61011e-11,6.06279e-12,-1.11454e-11,-7.67411e-24,-8.84784e-24,-5.61729e-24
1e+08,0.0167076,0.0284867,0.0281629,1.21082e-11,-3.26818e-11,1.03889e-11,-1.77877e-23,1.9261e-23,-1.53562e-24
1e+08,0.00849421,-0.044798,-0.0267412,-1.09811e-11,1.13501e-11,-1.13413e-11,2.36999e-23,2.54974e-24,-1.78025e-23
1e+08,-0.0494219,0.0223515,-0.0324416,-7.36929e-12,-8.27759e-12,2.01729e-11,1.37052e-23,1.62525e-23,-1.33513e-23
1e+08,-0.0146142,0.0449489,0.0490483,5.35676e-12,-2.57215e-12,-6.08454e-12,-1.95414e-23,-1.86862e-23,2.4793e-23
1e+08,0.0487061,-0.0364276,0.0192627,9.11535e-12,-1.34722e-11,6.61418e-12,2.22114e-23,3.79873e-24,-7.32606e-24
1e+08,-0.00804702,-0.0390731,-0.0154538,6.92349e-13,1.20578e-11,5.35831e-13,1.74838e-23,1.232e-23,2.01731e-23
1e+08,-0.0319402,0.0426358,0.0392831,-3.30521e-11,9.38136e-12,2.53362e-13,-8.97367e-24,-2.84347e-23,-1.53107e-23
1e+08,0.0337632,-0.0331915,0.0458054,9.05115e-11,4.83209e-12,1.46587e-11,1.67603e-23,-8.35102e-24,9.54228e-24
1e+08,0.0215313,-0.0251257,-0.000683613,-2.84433e-11,6.97946e-11,5.09947e-11,-1.26419e-23,1.97587e-23,7.32567e-24
1e+08,0.0377956,-0.00894142,-0.0142064,1.3745e-11,-7.87835e-12,4.98079e-13,-3.48476e-24,-2.16138e-23,1.53845e-23
1e+08,0.0230701,-0.0371216,-0.00385425,3.4881e-12,-1.68843e-11,2.01158e-11,-7.65628e-24,3.58442e-24,1.96155e-23
1e+08,0.0274697,0.0281286,-0.00342184,-7.72317e-12,3.83399e-12,-1.6135e-11,1.39903e-23,5.61909e-26,-6.4885e-24
1e+08,0.0371529,-0.0151289,0.0191513,5.69189e-12,-1.35248e-11,-1.731e-11,2.46222e-23,-9.92562e-24,2.18591e-23
1e+08,0.0265373,-0.00834519,0.0474931,-1.16761e-11,1.88834e-11,2.06767e-12,1.35343e-24,5.28404e-24,1.44485e-23
1e+08,0.0305067,0.0250486,-0.0359406,7.98741e-12,1.65953e-12,-5.42041e-13,1.28152e-23,1.48415e-23,1.34862e-23
1e+08,-0.00479616,-0.000900906,-0.0456124,4.94026e-12,1.41644e-11,1.76322e-11,-1.56224e-23,2.36514e-23,1.45395e-24
1e+08,0.0141174,0.0149273,0.0347714,7.64535e-13,-2.1988e-12,-1.83802e-11,1.08968e-23,1.27511e-23,-8.93973e-24
1e+08,-0.0214064,0.0197739,0.0251254,1.10233e-12,2.12618e-12,-1.1599e-11,-2.04966e-23,2.42771e-23,4.738e-24
1e+08,-0.023984,0.0116738,0.0427438,6.97502e-12,-4.30777e-12,-1.16735e-12,2.44377e-23,-3.74781e-23,4.10731e-24
1e+08,-0.00401157,-0.00185344,-0.0189766,8.65017e-12,-2.07143e-11,-1.64791e-11,-1.0575e-23,2.21568e-23,-9.13431e-25
1e+08,0.00263159,-0.0318708,-0.0389538,-3.38573e-12,-2.00293e-11,6.73468e-12,-4.57777e-24,3.07463e-24,-2.26096e-23
1e+08,0.0100547,-0.0218518,0.00802389,1.66782e-11,1.08117e-12,-1.49845e-12,9.42111e-24,-2.32587e-23,2.3997e-23
1e+08,0.0364831,0.0260548,0.0472233,-3.57843e-12,1.16699e-11,1.60901e-11,-2.77879e-23,2.27949e-23,-1.97349e-23
1e+08,0.00941555,0.0158629,0.020084,-1.07016e-11,2.8169e-12,-2.69264e-11,-3.00126e-23,-1.51225e-23,1.6215e-23
1e+08,-0.0209543,-0.0457623,-0.0387772,-2.45288e-12,3.54165e-12,-1.88996e-12,2.59274e-23,-2.11596e-23,-1.22753e-23
1e+08,-0.00569668,0.00989089,0.0406589,-1.52661e-11,-2.71054e-12,1.1733e-11,1.21449e-23,4.17385e-24,2.13106e-23
1e+08,0.0266008,-0.00455002,-0.0242177,1.06122e-11,-5.62808e-12,-3.5838e-13,5.34315e-24,1.56451e-23,3.84071e-24
1e+08,0.0465586,-0.011811,0.0341105,8.32673e-13,7.06903e-12,-5.55838e-12,-1.11143e-23,1.88221e-23,-8.42547e-24
1e+08,-0.00271846,0.027583,0.0176498,-2.17668e-12,4.923e-12,1.57259e-11,2.43644e-23,1.88936e-23,-1.13738e-23
1e+08,0.0317448,0.0471742,0.024463,7.73031e-12,-3.06695e-12,6.43214e-12,7.56334e-24,-2.59076e-23,-1.17541e-23
1e+08,-0.0212717,-0.0407337,0.0178093,-3.61547e-12,1.21444e-11,-8.65263e-12,8.33987e-24,1.3916e-23,7.47416e-24
1e+08,-0.00736469,0.0431342,0.0457316,7.11749e-12,2.89583e-12,-1.95901e-11,1.76451e-23,2.89911e-23,1.49724e-23
1e+08,0.00224971,-0.0197195,-0.041161,1.10263e-12,-1.4546e-11,-6.72864e-12,1.11875e-23,-2.59892e-23,1.16412e-23
1e+08,0.0100774,-0.00737385,0.0375628,6.33353e-12,2.35963e-11,4.2127e-12,-8.59323e-24,-3.32198e-23,-4.34153e-24
1e+08,0.0332464,0.0157252,0.0142698,-1.21549e-11,-1.01759e-11,4.0101e-12,-1.06027e-23,-2.29707e-23,8.09973e-24
1e+08,-0.0435351,0.0415804,0.0412596,1.54532e-12,-3.66602e-12,1.87368e-11,-3.27086e-24,2.01599e-23,-2.57069e-23
1e+08,-0.0409006,-0.00315307,-0.004419,-9.01998e-12,-1.13014e-11,4.16037e-12,-2.09795e-23,2.42279e-23,1.61352e-23
1e+08,0.0078288,0.00699558,0.00670245,-1.01146e-11,1.44682e-11,-1.06072e-11,-1.16258e-23,2.90688e-23,-2.1402e-23
1e+08,-0.0269225,-0.0214952,0.0265482,3.97692e-12,-7.36695e-12,-9.83392e-13,-2.55716e-23,-5.40318e-24,1.87504e-23
1e+08,-0.000828218,0.0130192,0.0360851,6.36241e-12,-7.29548e-12,-2.83085e-12,-6.02297e-25,-2.25186e-23,-1.62103e-23
1e+08,-0.00222206,-0.020474,0.0409872,-7.31887e-12,-9.22657e-13,1.04353e-11,-1.52528e-23,-5.55373e-24,-7.9352e-24
1e+08,0.0492301,0.0147833,-0.0292954,-6.5637e-14,3.631e-12,2.77922e-12,2.33054e-23,-5.23875e-26,5.85675e-24
1e+08,0.0321272,0.0346776,0.0483033,6.35813e-12,1.22278e-11,1.92946e-11,-3.3242e-23,-4.18057e-23,-6.10602e-23
1e+08,-0.0358052,-0.0173616,0.0272269,-2.7901e-12,1.27982e-11,1.26265e-11,2.87916e-23,9.08617e-24,-1.40818e-23
1e+08,-0.0106171,0.000859003,0.0231116,-7.06113e-12,-5.71472e-12,8.89405e-12,-1.07796e-23,1.24338e-23,-2.45114e-23
1e+08,-0.0180797,0.0475911,0.0443529,-7.5616e-12,-7.60938e-12,-9.5413e-12,-1.16103e-23,8.84925e-24,-2.98049e-23
1e+08,-0.0294127,0.013304,-0.0184903,1.47695e-11,-1.73299e-11,-3.1649e-12,-2.12792e-24,2.31875e-23,7.24767e-24
1e+08,0.00127416,0.0317863,0.0297142,-5.81272e-12,1.05353e-11,3.61907e-12,9.69277e-24,1.82003e-24,-6.342e-24
1e+08,-0.0336131,-0.0222763,-0.00602643,1.85695e-12,-1.28593e-12,-1.72237e-11,-4.90762e-24,-1.02685e-23,-2.1e-23
1e+08,0.0404347,0.013082,-0.0472847,-4.86573e-14,1.3591e-11,1.05963e-11,-2.63255e-23,9.24373e-24,-9.95866e-24
1e+08,0.0318841,-0.0090577,-0.0126068,-3.92921e-13,2.37931e-12,4.05201e-13,-2.70089e-23,-6.87568e-24,1.50965e-23
1e+08,0.0219807,0.00124027,0.0156688,-3.37343e-12,7.40503e-12,1.30053e-12,-1.77513e-23,1.7984e-23,1.61205e-23
1e+08,-0.0012433,0.0417256,0.0088641,-2.69664e-12,-5.57354e-12,-2.90983e-12,8.66384e-24,-9.61477e-24,-4.00032e-25
1e+08,-0.0031361,0.0253437,0.0337979,9.78799e-12,1.60519e-11,1.78281e-12,7.89145e-24,-1.14899e-23,1.8624e-23
1e+08,0.0207141,0.0128762,-0.0311288,4.44349e-12,6.56188e-12,-8.26986e-12,1.06039e-23,-4.84722e-24,-1.57219e-23
1e+08,0.017025,-0.0399617,0.0341055,9.9179e-12,3.11871e-12,2.81789e-11,-5.91638e-24,2.95777e-23,-3.56107e-23
1e+08,0.0493566,0.0108883,0.0125881,7.63861e-13,-5.86695e-12,8.38305e-12,-1.01125e-23,9.1015e-25,-2.55471e-23
1e+08,-0.0058242,-0.0193133,-0.0131877,-3.84489e-12,-5.95178e-11,1.17131e-11,-1.17466e-23,2.27738e-23,-7.80916e-24
1e+08,-0.033801,0.00968356,-0.0453772,2.86245e-12,1.53038e-11,1.23354e-11,1.388e-23,-1.67722e-23,2.2262e-23
1e+08,-0.000981966,0.00212767,-0.0488821,7.20623e-12,3.88271e-12,9.81345e-12,1.71069e-23,1.20992e-23,-2.72646e-23
1e+08,-0.0208361,-0.000438728,0.0240611,1.6182e-11,-8.86542e-12,3.56114e-12,1.69177e-23,1.33994e-23,-6.3533e-24
1e+08,-0.0134521,0.000764315,-0.02849,-2.36797e-11,3.28974e-12,-1.20647e-11,-1.79109e-23,2.28847e-24,2.91484e-23
1e+08,-0.0185383,-0.0128383,-0.0350608,-4.83272e-12,-7.35019e-12,-2.06076e-12,-2.384e-23,-1.41422e-23,-1.69743e-23
1e+08,-0.00825808,-0.00462519,0.00851658,1.28317e-11,4.37518e-12,-1.47191e-11,8.69459e-24,2.40728e-23,1.57206e-23
1e+08,0.0410991,0.0425713,0.0491667,-2.66311e-11,-3.90816e-11,1.69323e-11,9.04693e-24,1.3873e-23,-8.92258e-24
1e+08,-0.0195594,-0.0457521,-0.0361338,-6.81751e-12,-1.3095e-12,-6.93066e-13,5.15058e-24,1.12599e-23,8.81788e-25
1e+08,-0.0260906,-0.0450579,0.0492184,-4.1167e-12,1.13276e-11,-7.00985e-12,-1.58158e-24,1.78791e-24,1.75571e-23
1e+08,0.0360216,-0.0244697,0.0154121,1.07353e-11,-2.48692e-11,2.81009e-11,4.61132e-25,2.23072e-23,-1.25228e-23
1e+08,-0.0162355,0.025374,0.010704,3.8158e-12,-1.42757e-11,-8.18144e-12,2.02678e-23,1.58769e-23,1.80854e-23
1e+08,-0.0170649,0.00636151,-0.0134004,-1.42528e-11,-1.04732e-11,5.5764e-12,-1.79536e-23,-2.50713e-23,-8.01523e-24
1e+08,-0.0298864,0.0409886,0.0271083,-6.70074e-12,2.48239e-12,8.27859e-12,1.09613e-23,2.15874e-23,2.08485e-23
1e+08,-0.0374018,0.0486287,-0.0202266,1.05878e-11,-1.55981e-11,-1.34108e-11,-9.41671e-24,-2.56865e-23,-3.92226e-24
1e+08,0.0415225,-0.0270899,-0.0112718,5.5568e-12,4.00822e-12,-2.51288e-12,1.65273e-23,-2.81878e-23,1.85708e-23
1e+08,0.0387679,-0.040787,-0.0429584,-3.15943e-13,8.26491e-12,-1.41099e-11,-1.76563e-23,4.69524e-24,-2.41432e-24
1e+08,-0.0399972,-0.00374092,-0.0248582,6.2563e-12,3.77957e-13,-1.15287e-11,2.44714e-23,9.87047e-24,-2.26292e-23
1e+08,-0.0333944,-0.00736304,-0.0266128,1.64472e-11,-4.23253e-12,1.26638e-11,-3.06253e-23,-1.45603e-23,1.37761e-23
1e+08,-0.038529,-0.0431164,0.0263377,1.6996e-11,9.46206e-12,3.26266e-12,-1.37799e-23,2.42958e-23,-1.39786e-23
1e+08,0.0290829,-0.0198964,-0.00234087,-8.96034e-12,-2.45989e-12,8.30112e-12,-8.40755e-24,2.47989e-23,-2.03705e-23
1e+08,0.0375249,0.0271701,0.0231978,-2.82562e-12,3.91673e-12,5.25445e-12,-1.16918e-23,-3.62352e-24,2.13262e-23
1e+08,0.0161774,0.0155235,0.0199201,5.03587e-12,6.33022e-12,-6.01707e-12,2.38432e-23,-9.07513e-24,-7.54767e-24
1e+08,-0.00482581,0.00829455,-0.0125143,4.41679e-12,-1.43612e-11,-1.62609e-12,2.2405e-23,2.03776e-23,-2.16783e-23
1e+08,-0.000161326,0.00234474,0.0193495,9.42323e-13,1.88327e-12,-9.42094e-12,1.85562e-23,-2.51166e-23,-6.29486e-24
1e+08,0.00395795,-0.0458505,0.00583288,-1.35308e-11,1.85169e-11,5.93052e-12,-1.94557e-23,1.53388e-23,-1.14467e-23
1e+08,0.00337246,-0.0226729,0.0142188,1.96344e-11,1.88992e-12,-2.38625e-12,1.46553e-23,-1.05997e-23,6.97401e-24
1e+08,0.0041445,0.0103248,0.0413726,-5.86188e-12,-1.14794e-11,-6.77036e-13,9.04417e-24,1.55728e-23,2.34123e-23
1e+08,0.0421866,0.0397853,-0.0425673,-1.34326e-11,1.35914e-11,5.17929e-12,1.87466e-23,-6.55484e-24,7.68303e-24
1e+08,-0.00717693,-0.0411131,0.0088226,-5.15307e-12,2.50833e-12,-9.8635e-12,3.18122e-23,1.16242e-23,-1.13619e-23
1e+08,0.0126425,-0.0441924,0.0489298,1.04327e-11,4.94987e-12,-6.59146e-12,9.63034e-24,1.0191e-24,2.09513e-23
1e+08,0.00766016,0.0454792,0.0020208,-4.72792e-12,1.27275e-11,-1.00929e-11,2.26189e-23,-2.69111e-23,-1.02366e-23
1e+08,-0.0145697,-0.047329,0.00883502,-1.95375e-11,1.10209e-11,-4.92427e-12,-1.63309e-24,-2.30198e-24,1.79514e-23
1e+08,-0.00885579,-0.0337398,-0.0344801,1.22453e-11,1.26201e-12,-1.88883e-11,-9.00266e-25,-1.68503e-23,2.57394e-23
1e+08,-0.0244326,0.0131317,0.0196285,1.33667e-11,1.43667e-11,-6.37479e-12,2.74213e-23,2.199e-23,-9.05487e-24
1e+08,0.0208082,-0.0486555,-0.0214404,-2.03929e-11,9.96735e-12,-1.39852e-11,2.70914e-23,-2.35572e-23,-1.15179e-23
1e+08,0.00303839,0.0332544,-0.00344272,6.2526e-12,-9.08793e-12,4.00266e-12,-1.92176e-24,-1.32523e-23,1.71639e-23
1e+08,-0.00235796,-0.0439525,-0.00149512,-2.66868e-12,5.29302e-12,4.10116e-12,1.332e-23,1.2371e-23,1.84932e-23
1e+08,-0.0479904,0.0081167,0.014199,1.05398e-11,-5.47795e-12,5.62448e-12,-1.05768e-23,1.49703e-23,-2.38189e-23
1e+08,0.0117575,0.0383544,0.014925,-2.43078e-12,-1.12593e-11,-3.8395e-12,4.74804e-24,6.95827e-24,-2.02179e-23
1e+08,-0.0198283,-0.00721094,0.0468237,7.70617e-13,-1.12876e-11,2.38563e-12,1.36907e-23,-2.84598e-23,1.32034e-23
1e+08,0.0482113,0.00451985,0.0174763,-3.83811e-12,-1.01765e-11,-5.32726e-12,1.95056e-23,-1.72734e-23,9.87674e-24
1e+08,0.0330665,-0.0240314,-0.0303558,1.81043e-11,1.8263e-12,-2.07955e-12,2.22292e-23,-1.11681e-23,-1.91255e-23
1e+08,-0.00396768,-0.0335385,0.0463646,3.04385e-12,4.26743e-13,-9.76944e-13,8.58163e-25,2.19879e-23,9.71209e-24
1e+08,0.0324187,-0.0433309,-0.0129116,-3.83385e-12,9.39031e-12,-1.37861e-11,3.04864e-23,2.09289e-23,-1.31287e-23
1e+08,-0.0161705,-0.0106844,0.0172265,1.85449e-11,1.04552e-11,3.02105e-12,3.4666e-22,-8.85139e-23,-1.34752e-22
1e+08,0.0311521,0.00856884,0.0336113,2.17264e-11,5.63702e-12,-9.0385e-12,-3.43166e-23,-1.83338e-23,-1.11294e-23
1e+08,-0.041479,-0.0244025,-0.0358097,5.20262e-12,-5.292e-12,1.69117e-11,6.70805e-24,-2.40924e-23,-1.7559e-23
1e+08,-0.030335,0.0279985,0.0187459,9.15829e-12,1.27979e-11,3.19666e-12,1.39055e-23,-1.80982e-23,-1.03771e-23
1e+08,-0.0472905,0.0465936,-0.0016565,2.43594e-13,1.79096e-12,-5.46057e-12,-2.61511e-23,6.3561e-24,1.86826e-23
1e+08,0.0304478,-0.0140389,-0.0221772,-6.79315e-12,-1.60637e-11,9.81983e-12,-2.74016e-23,3.91632e-24,1.54853e-23
1e+08,0.0397025,-0.0256265,0.0229055,-6.35342e-12,1.13915e-11,-3.34883e-11,-2.25935e-23,-9.00652e-24,1.26934e-23
1e+08,0.00204233,0.0242199,-0.0449762,1.04823e-11,7.29476e-12,6.59977e-12,1.41186e-23,3.35428e-24,-2.74562e-23
1e+08,0.0423157,-0.00101699,-0.00174172,8.73691e-12,1.33499e-11,-1.03013e-11,1.76952e-23,1.4942e-23,-1.54876e-23
1e+08,0.0428272,-0.0210715,-0.0254782,1.14869e-12,5.88368e-12,-9.42533e-12,-4.98054e-24,6.9283e-24,1.37498e-23
1e+08,0.00687475,0.0488595,-0.0194116,-2.23981e-12,1.25728e-11,3.25991e-12,1.41273e-23,3.27983e-23,7.2538e-24
1e+08,0.0208255,-0.0481263,0.00764862,1.29389e-11,6.45076e-12,-5.25706e-12,-1.08697e-23,-3.03722e-23,1.30947e-23
1e+08,0.0246687,0.0302664,-0.0463712,1.56089e-11,-5.96347e-13,-4.68124e-12,-1.46133e-23,-2.55053e-23,2.26569e-25
1e+08,-0.022586,0.0108946,0.036261,-5.02643e-13,-3.16829e-13,7.90656e-12,1.10345e-23,-1.35144e-23,8.71417e-24
1e+08,-0.0467361,0.00969932,-0.0419608,-4.2166e-12,2.76048e-12,-4.27821e-12,8.8963e-24,-1.25481e-23,2.39036e-24
