m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0221165,0.0461325,-0.0353369,1.75895e-12,-1.24605e-12,3.08548e-12,2.0946e-23,1.1857e-23,2.00527e-23
1e+08,-0.00332282,0.0442688,-0.0221197,2.74328e-12,-8.92756e-12,-5.94432e-12,-1.18355e-22,-1.25228e-22,9.50058e-24
1e+08,-0.0422486,0.0187157,-0.00226066,-2.25957e-12,6.1342e-12,3.94252e-12,-1.93141e-23,-1.61585e-23,1.43094e-23
1e+08,0.0215527,0.0324658,0.0486666,-4.37432e-12,-2.7273e-12,4.60983e-12,2.08374e-23,-9.22441e-24,-2.08312e-24
1e+08,-0.0249946,-0.0171522,0.00676392,6.12233e-13,-3.76324e-12,2.76431e-12,2.24989e-23,1.27201e-24,-9.08351e-24
1e+08,0.0383847,-0.00772152,-0.00966858,-2.3985e-13,-3.22383e-12,-3.32739e-12,-2.4952e-23,3.75359e-24,8.70883e-25
1e+08,-0.0152953,0.00238389,-0.0326027,3.05497e-12,-1.67946e-13,8.8828e-14,1.53627e-23,-3.92308e-24,2.20661e-23
1e+08,-0.029609,0.0045282,0.00714675,5.09398e-13,-2.43272e-12,6.25127e-12,2.508e-23,1.08862e-23,-8.06746e-24
1e+08,-0.0150701,0.0172812,0.0259636,1.32363e-12,5.50002e-13,-3.30617e-12,-2.27815e-23,5.55801e-25,-1.62275e-23
1e+08,0.0468418,-0.0273504,-0.0402509,-1.61884e-12,-2.42718e-12,2.99296e-12,5.81026e-24,-2.27157e-23,6.36937e-24
1e+08,0.0477734,-0.039143,-0.0171509,6.62007e-13,-2.31219e-13,-1.59747e-12,-1.71824e-23,2.19285e-23,-2.16077e-23
1e+08,0.0443592,0.0240793,-0.0198067,6.10722e-12,6.69564e-12,2.97816e-12,2.91981e-23,-6.64879e-24,7.08732e-24
1e+08,-0.0402077,0.0303985,-0.0222239,-2.43159e-13,3.76237e-12,-9.31362e-13,1.95786e-23,-5.58062e-24,-8.22633e-24
1e+08,-0.0063785,0.0401985,0.0459104,3.99954e-13,1.05836e-12,4.78583e-12,1.36283e-23,-6.65255e-25,6.03301e-24
1e+08,-0.0395809,0.0199461,-0.014437,-3.96346e-13,1.68117e-12,-1.59557e-12,1.61893e-23,2.15255e-23,-2.28534e-23
1e+08,-0.00336908,-0.0199225,0.0340273,4.925e-12,-5.16897e-12,-5.69406e-12,-2.13559e-23,-2.63885e-23,-1.21282e-23
1e+08,-0.0411164,-0.00469497,0.0338746,1.5156e-12,7.76038e-12,-1.47252e-12,-4.64785e-24,3.12523e-23,1.18718e-23
1e+08,0.0222338,0.0470629,0.0172584,5.95399e-13,-7.73095e-12,1.33362e-12,-1.73947e-24,7.33409e-24,1.51401e-23
1e+08,-0.0483625,0.0107833,0.0324427,7.99346e-13,-7.19422e-13,-6.29852e-13,-1.39014e-23,-1.7541e-23,2.92383e-23
1e+08,-0.0392653,-0.0224642,-0.0393685,-1.86566e-13,2.68837e-12,3.10713e-12,1.9072e-23,3.54138e-24,1.98707e-23
1e+08,-0.0124309,0.0219362,0.01401,2.04736e-12,4.36376e-12,-5.43547e-13,-1.37405e-23,1.12856e-23,-2.00557e-23
1e+08,0.0159071,-0.00513486,-0.0489606,8.15776e-13,-4.19799e-12,8.49711e-13,5.93371e-24,-1.57279e-23,-1.40928e-23
1e+08,-0.0287543,0.006631,0.0406161,3.55877e-12,1.05008e-12,-1.95549e-13,2.73553e-23,1.62359e-23,-3.19168e-23
1e+08,0.0179623,0.0432299,0.0127803,-1.81152e-12,4.59435e-12,-1.04196e-13,1.33362e-23,1.57298e-24,-8.81349e-24
1e+08,-0.01064,0.0264612,-0.0174701,8.13947e-12,1.37787e-11,3.88782e-12,-1.75831e-23,4.48921e-24,2.33027e-23
1e+08,0.0294271,0.0309405,0.0492758,-5.17144e-12,-9.57086e-13,3.6535e-12,4.13073e-24,2.3147e-23,-1.97274e-23
1e+08,-0.0242073,-0.045058,0.0270401,-2.01975e-13,-5.92814e-12,7.20443e-12,9.99573e-24,-2.26321e-23,1.21975e-24
1e+08,-0.0388086,0.0273257,-0.0426805,-5.62088e-13,-2.17433e-13,3.96927e-12,1.23848e-23,-2.10069e-23,-1.92656e-23
1e+08,-0.0242648,0.0231107,0.0305398,-1.44618e-12,2.94384e-13,1.06462e-12,-1.37703e-23,-1.02434e-23,-1.19563e-24
1e+08,0.0370585,0.0419694,-0.0123804,-4.30877e-12,4.16163e-12,-6.35546e-12,2.4697e-23,-1.50398e-23,1.12475e-23
1e+08,0.0285913,0.0138536,-0.00164774,-5.53249e-13,-2.01426e-12,-1.09213e-12,-2.82876e-23,1.30485e-23,-1.60019e-23
1e+08,-0.0196539,0.0219439,-0.0416222,-5.64976e-13,-6.5112e-12,2.0345e-12,1.30961e-24,-1.2388e-23,4.80531e-24
1e+08,-0.0471917,-0.00927388,0.0222596,2.64146e-12,2.27909e-13,9.62609e-13,1.76686e-23,1.01548e-23,6.36172e-24
1e+08,-0.0318949,0.00684968,-0.0293953,6.18962e-12,3.06678e-12,2.00281e-12,1.70642e-23,-8.0733e-24,-2.66391e-24
1e+08,0.0413211,0.00942165,-0.0259557,-2.87664e-12,3.58693e-12,-2.59858e-13,-1.87641e-23,-3.89707e-24,7.61892e-24
1e+08,-0.00096259,0.0282861,-0.0395122,-1.10768e-12,-2.64699e-12,-2.682e-12,-1.65455e-23,-8.13429e-24,-2.74015e-23
1e+08,0.0336437,0.0118976,0.032153,-1.25243e-12,-4.36229e-13,2.51748e-13,1.44771e-23,-2.15643e-23,-1.7063e-23
1e+08,-0.018352,-0.00248495,0.0141308,2.97968e-12,-1.33096e-12,1.6987e-12,9.99433e-24,-1.82975e-23,2.45381e-23
1e+08,0.0226614,-0.0407912,-0.0045094,-4.99623e-12,-1.78549e-12,1.93837e-12,1.46596e-23,-8.68809e-24,-2.31039e-23
1e+08,0.00742375,0.0311165,-0.0486934,-4.55712e-13,-1.61666e-12,-5.02988e-12,-9.44804e-24,1.37781e-23,-8.33842e-24
1e+08,0.0302494,-0.0215924,-0.0402486,2.68651e-12,5.63237e-14,-7.6741e-12,-2.24043e-23,1.37006e-23,2.67084e-24
1e+08,0.0128801,-0.0407537,-0.0333694,-1.4322e-12,-3.98891e-13,5.34542e-12,2.03316e-23,1.42349e-23,3.24671e-25
1e+08,-0.0290845,-0.0474228,0.0367447,-2.45954e-12,-4.67796e-12,-3.60805e-12,-1.97326e-23,-5.88793e-25,1.93355e-23
1e+08,-0.0103294,-0.00201009,0.0475489,2.49443e-13,1.62135e-12,-3.03378e-12,1.05846e-23,-2.83366e-23,-2.35827e-23
1e+08,0.0154604,-0.0294842,0.0324774,9.95583e-13,-5.85166e-16,3.07911e-12,8.76234e-24,1.85032e-23,-2.19618e-23
1e+08,-0.0292016,-0.0387923,-0.0383424,2.68912e-12,6.9196e-13,-7.81583e-13,7.48813e-24,-2.26228e-23,1.45654e-23
1e+08,0.010244,0.00816634,0.0274577,-1.42382e-13,-1.14403e-12,-3.6266e-12,-8.20439e-24,-2.28528e-23,-2.18682e-23
1e+08,0.0476668,-0.0448721,0.0407651,2.34525e-13,-1.77879e-12,4.13979e-12,-2.21036e-23,-1.17709e-23,-1.25429e-23
1e+08,-0.0264208,0.0413663,-0.0221567,-9.06734e-13,3.35537e-12,-2.77999e-12,-1.23873e-24,-1.93563e-23,1.72049e-23
1e+08,0.0471217,0.00351641,0.0412459,2.428e-12,-5.76641e-12,-2.05101e-13,1.62109e-23,9.65613e-24,-2.83369e-23
1e+08,-0.0470358,0.0475743,0.0134009,8.48934e-13,7.00276e-13,-6.57427e-12,-1.64803e-23,-1.72868e-23,-1.5795e-23
1e+08,-0.0270712,-0.0323053,-0.0459219,4.65198e-13,3.67898e-12,1.69479e-12,1.63688e-23,2.14244e-23,9.97724e-25
1e+08,-0.0423637,0.0282852,0.017919,-2.44946e-12,2.65524e-13,-4.03515e-12,-1.68191e-23,-1.249e-23,-2.7568e-23
1e+08,0.00743093,0.0485844,0.0235902,-1.0969e-12,-1.89416e-12,2.73449e-13,-2.38068e-23,-6.84376e-24,-9.95833e-24
1e+08,0.030657,0.0175857,-0.04056,-2.83023e-12,-2.15984e-12,-3.13311e-12,-1.03279e-23,9.42058e-24,2.4611e-23
1e+08,-0.0190457,-0.0175448,0.0347186,-5.24547e-12,2.94719e-12,-2.36918e-12,-2.53838e-23,7.12378e-24,-5.80932e-24
1e+08,-0.0341006,-0.040306,0.00292966,3.34661e-12,-3.25813e-13,6.34759e-12,1.89388e-23,1.61392e-23,-6.90007e-25
1e+08,-0.0295283,-0.037629,0.031837,7.13727e-13,2.71121e-12,1.0012e-12,-2.82553e-23,9.68959e-24,6.73089e-27
1e+08,-0.0433272,0.0429601,-0.0323323,4.53491e-13,-2.13751e-12,1.14816e-12,-2.86175e-23,-5.18855e-24,-1.70474e-23
1e+08,0.0281554,0.0287454,-0.0378594,9.13618e-13,2.4257e-12,-4.39417e-12,1.63613e-24,2.04006e-23,6.12485e-25
1e+08,-0.0392742,-0.0399303,0.0485263,-1.8416e-12,-2.20429e-12,-4.92775e-12,-1.01469e-23,-1.917e-23,-6.62679e-24
1e+08,-0.00894559,-0.0448493,0.0270794,5.19701e-13,5.43147e-12,3.95233e-12,1.48398e-23,1.27797e-23,-5.92872e-25
1e+08,0.0267821,-0.0254629,-0.0087618,4.1214e-12,-3.90137e-12,-5.73802e-13,1.88314e-24,1.56295e-24,-4.31048e-24
1e+08,-0.00190613,0.0328557,0.0163387,5.52076e-13,-3.78965e-12,3.93902e-12,1.40893e-23,2.71452e-23,7.46615e-24
1e+08,-0.0371443,-0.0277631,-0.00731757,-1.17123e-12,3.99152e-12,1.72666e-12,1.15494e-24,-2.12339e-23,-1.54598e-23
1e+08,-0.0344528,0.00160595,-0.0411877,-8.48666e-13,-9.5439e-14,-5.3537e-12,5.43782e-25,-4.63691e-24,-1.33462e-23
1e+08,0.00936206,-0.00842805,-0.0243748,5.85717e-12,-2.23177e-12,3.33475e-14,-1.65888e-23,2.3558e-23,1.10984e-23
1e+08,0.040459,-0.024932,-0.00770084,-9.7855e-12,-1.16952e-12,-1.52439e-12,-4.34205e-23,-2.87068e-24,-3.66151e-23
1e+08,0.0290089,0.0249223,-0.0192162,9.86312e-13,1.36856e-12,1.53155e-12,1.54377e-24,1.2144e-23,-2.07519e-23
1e+08,-0.0311139,0.00467817,0.0306591,-1.13926e-12,1.66141e-12,-5.07984e-12,-2.33222e-24,1.89017e-23,-5.56263e-24
1e+08,-0.0313122,-0.0245181,0.0141824,2.71898e-12,1.53139e-12,3.06562e-12,1.7231e-23,-1.32294e-23,-1.24931e-23
1e+08,-0.00758198,0.0366034,-0.0341381,-7.53112e-13,1.75105e-12,7.38282e-12,-7.1895e-24,1.21769e-23,-2.10247e-23
1e+08,-0.00706572,0.0331149,0.0392233,-5.99842e-13,-1.7506e-12,-8.28465e-12,-6.0965e-24,6.09805e-24,-1.0712e-24
1e+08,0.027301,0.0308618,-0.0271076,1.08473e-12,-1.3978e-12,-2.06053e-12,5.04471e-24,1.59583e-23,-2.00052e-23
1e+08,0.0343075,-0.0134542,0.00838496,1.32145e-12,2.96989e-13,1.30032e-12,6.7978e-24,1.52803e-23,1.91071e-23
1e+08,-0.0312157,-0.0432508,-0.0379176,2.62961e-12,1.63325e-12,-5.61704e-12,7.10045e-24,-1.76491e-24,-1.97695e-23
1e+08,0.0465747,0.0358334,-0.0272752,7.66741e-14,1.40561e-12,1.91757e-12,-2.27393e-23,7.51306e-24,-6.83074e-24
1e+08,-0.0259976,-0.024585,0.0116434,-3.40038e-12,1.27207e-12,-2.52498e-13,1.50677e-23,-2.16309e-23,-1.35741e-23
1e+08,0.0082947,-0.0376703,-0.0212116,-1.46764e-12,1.67427e-12,-1.00916e-12,2.71326e-23,-1.11706e-23,-9.65524e-24
1e+08,-0.0107337,-0.00960633,-0.00200125,1.1157e-12,9.52062e-13,-4.5252e-12,2.55349e-23,1.8734e-23,-2.17912e-23
1e+08,0.0410653,0.0295174,-0.0319551,7.50217e-13,3.80867e-12,-2.0279e-12,-9.16402e-24,-5.25102e-24,-1.76133e-23
1e+08,0.00620375,-0.0104153,0.0438486,-2.21424e-13,-3.87e-12,-2.73983e-13,-6.95785e-24,-4.21874e-24,2.75794e-23
1e+08,-0.0408651,0.0191099,0.0218612,1.59195e-12,1.10603e-12,3.63758e-12,-6.45335e-24,9.59443e-24,-5.38348e-24
1e+08,-0.0175436,-0.0226985,0.0218863,5.22486e-12,4.05048e-13,3.54944e-12,-1.15072e-23,2.53543e-23,-1.48098e-23
1e+08,0.0158696,-0.00935857,0.0193577,-1.99338e-12,9.23715e-13,-3.2031e-12,1.47312e-23,2.20575e-23,-1.17329e-23
