m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.016762,0.0289293,-0.00708073,-1.65214e-12,-7.87481e-12,7.02363e-13,1.69806e-23,1.38341e-23,1.68038e-23
1e+08,0.0407377,0.0191764,-0.0127031,4.36675e-12,-2.7371e-12,6.25271e-12,-2.44665e-24,-2.27851e-24,6.51026e-24
1e+08,0.034194,-0.0255924,-0.0408254,-4.86894e-12,-1.16955e-11,-7.52233e-12,9.68933e-24,-2.26229e-23,3.03372e-24
1e+08,0.0356008,-0.02066,0.0469639,1.73637e-11,1.09627e-11,7.38882e-13,1.0657e-23,-2.29387e-23,-1.25131e-23
1e+08,0.0309352,-0.00908467,-0.00190053,3.21114e-12,-6.67029e-12,2.51452e-12,-1.25142e-23,1.99765e-24,-1.03367e-23
1e+08,-0.0107991,0.0266916,0.0116332,1.08489e-12,-2.64415e-12,-7.17373e-12,2.66599e-23,-7.03715e-24,-2.02953e-23
1e+08,-0.0387113,-0.0210579,0.0450272,-1.71246e-11,3.28321e-12,2.95263e-12,-5.7576e-25,1.09985e-23,2.50238e-23
1e+08,0.0332653,0.0105789,0.00700727,-1.26901e-11,1.5988e-11,1.3367e-12,-1.76827e-23,-5.28098e-24,1.81372e-23
1e+08,0.0345244,-0.0451203,-0.00677834,3.85209e-12,1.89437e-11,-2.28003e-12,-7.49722e-24,2.56756e-23,1.90413e-23
1e+08,0.00968892,0.0438802,-0.0105446,2.17437e-12,7.60657e-12,3.36034e-12,-2.18255e-23,-4.94858e-24,7.95203e-24
1e+08,-0.0261704,-0.0480762,0.040119,-1.76961e-11,-3.70966e-11,-5.66148e-12,-2.04999e-23,-1.61011e-23,-8.23095e-24
1e+08,-0.0082056,0.0453329,0.0241911,-3.55681e-12,4.04018e-12,6.90502e-12,-7.28314e-25,-8.06574e-24,-5.65664e-24
1e+08,-0.0140991,-0.0144786,-0.0248394,-2.04265e-12,-4.72441e-12,3.58006e-12,3.17385e-23,-1.40149e-23,1.79753e-23
1e+08,0.0341008,-0.0410107,-0.0190029,1.06851e-11,-3.24375e-12,1.8803e-11,5.65289e-24,1.86912e-23,7.9783e-24
1e+08,-0.00486549,0.0307766,0.0316734,-4.95757e-12,2.71314e-11,-1.13384e-11,2.89017e-23,1.15349e-23,4.98662e-24
1e+08,-0.0394571,0.00176971,-0.0144905,2.33685e-11,-1.361e-11,-1.08536e-10,-1.6419e-23,-2.14205e-23,-7.16699e-24
1e+08,-0.0347971,-0.0174043,0.0436888,-8.45388e-12,-1.00969e-11,9.46511e-12,-1.3852e-23,-2.45317e-24,-2.09584e-23
1e+08,-0.0167936,0.000874235,-0.0184085,-4.57215e-12,5.07116e-12,-5.35359e-12,-1.52795e-23,-1.88314e-23,2.96647e-23
1e+08,0.038541,0.0113846,0.0205524,4.96857e-13,4.11688e-12,1.10562e-11,-1.18224e-23,1.2472e-23,1.8532e-23
1e+08,0.0427685,-0.0154834,0.0102286,-1.3848e-13,2.51227e-12,-3.74483e-12,-2.55053e-23,-4.41928e-24,-1.18339e-23
1e+08,0.0468524,-0.0467015,-0.0027324,1.72957e-12,-5.21834e-12,1.07242e-11,6.23287e-24,-1.01215e-23,2.07285e-23
1e+08,-0.0111477,-0.0240519,0.0410341,2.57343e-12,-7.18499e-12,5.24896e-13,-5.68751e-24,1.11411e-24,-1.05488e-23
1e+08,0.0146691,0.0484042,0.0239532,1.47964e-12,6.49955e-12,-7.59854e-12,1.64096e-23,-2.46792e-23,1.96813e-23
1e+08,0.0250683,-0.0132683,0.0451776,-1.57162e-12,5.40485e-13,4.14578e-12,1.36407e-23,1.7103e-23,-8.21362e-24
1e+08,-0.00772001,-0.0377061,-0.00802333,-4.71912e-12,-4.74564e-12,-7.67044e-12,-2.29567e-23,-8.17097e-24,-1.97102e-23
1e+08,0.0190901,-0.0358051,0.0284385,2.97589e-12,5.33046e-12,1.35057e-11,-9.82414e-24,2.49114e-24,-4.07691e-24
1e+08,0.00484453,0.0425648,-0.0448545,-3.43901e-11,-1.02916e-12,4.36471e-11,5.87298e-24,1.39327e-23,1.45487e-23
1e+08,0.039208,-0.0420915,0.0160841,6.80922e-12,-7.62078e-12,9.34131e-12,-1.15522e-23,-1.00174e-24,-8.02609e-24
1e+08,-0.0442101,-0.00921955,-0.033979,-1.43594e-11,6.48545e-13,-2.36491e-12,-7.50843e-24,1.25413e-23,-3.47775e-23
1e+08,-0.0194235,0.0213574,-0.022171,7.94198e-12,1.45416e-11,1.03252e-11,-1.73685e-23,2.0116e-23,2.93262e-23
1e+08,-0.0451842,0.0290583,0.00275472,1.06243e-11,1.85825e-12,2.67321e-12,-8.82268e-24,1.67784e-23,-1.26853e-23
1e+08,-0.0365092,-0.0446372,0.0165356,1.87084e-11,-1.06183e-12,4.22479e-12,1.49517e-23,5.55109e-24,1.05103e-23
1e+08,-0.0436288,0.0125298,-0.00723605,-3.79373e-12,3.40825e-12,-4.8558e-12,9.52353e-24,-6.35282e-24,-2.69638e-23
1e+08,0.0394298,0.0151163,-0.021836,-6.80203e-12,-1.52475e-11,-4.5011e-12,2.76824e-23,1.66895e-24,-8.13392e-24
1e+08,0.0264732,0.0317458,0.00413022,1.62531e-11,1.64447e-11,-3.18588e-11,-8.07782e-24,-6.52233e-24,-6.49945e-24
1e+08,-0.04804,0.0256117,0.0430262,-3.85876e-12,9.06226e-12,4.4896e-12,1.37735e-23,-2.21975e-23,4.82503e-26
1e+08,0.0249391,-0.0153284,0.0411098,-1.66875e-12,-4.0946e-12,9.14747e-12,1.10973e-23,-9.06054e-24,2.14618e-23
1e+08,0.035447,-0.0378088,0.0350047,-3.50598e-12,-5.12428e-12,1.47951e-12,-2.72189e-23,-1.22158e-23,7.4892e-24
1e+08,-0.00501241,-0.00300215,-0.0174052,-1.02078e-11,-1.33533e-12,8.6566e-12,-9.05635e-24,-2.13885e-23,-6.37629e-24
1e+08,-0.035984,0.0379545,-0.0329694,-1.11625e-12,-3.19669e-12,2.40638e-12,2.11188e-24,-2.1387e-23,6.21903e-24
1e+08,-0.00552147,-0.0415511,-0.0328084,-7.90069e-12,-8.99589e-12,-4.5727e-12,-2.41212e-23,-2.78944e-23,-7.82927e-25
1e+08,0.0486453,-0.0214519,0.0360343,2.13247e-11,7.6556e-12,-7.18994e-12,1.50951e-23,-2.7158e-23,2.28179e-23
1e+08,-0.0394667,0.0428129,-0.000807852,-3.31818e-12,5.31705e-12,-5.14543e-12,1.90013e-23,1.35982e-23,2.05763e-23
1e+08,0.0325159,-0.0136274,-0.00916774,-1.86493e-12,3.12186e-12,-5.2941e-12,1.81976e-24,8.90143e-24,1.80401e-23
1e+08,-0.0377051,0.0364805,0.0192747,-1.737e-11,9.54477e-12,9.81009e-12,-8.17114e-24,-2.56415e-23,-1.11823e-23
1e+08,0.0395289,-0.0230243,0.0444969,1.06943e-11,-1.55233e-11,-9.19921e-12,-7.19783e-25,2.04327e-23,-1.99709e-23
1e+08,-0.00594633,0.0239697,-0.0443651,7.15312e-12,-1.44732e-12,2.01375e-12,1.59816e-23,1.34846e-23,4.55366e-24
1e+08,-0.0129507,-0.0360574,-0.0179709,-2.74534e-12,2.47783e-12,-1.33737e-11,2.19178e-23,1.21831e-23,-1.06449e-23
1e+08,0.0477884,0.00809712,-0.0370894,-4.13961e-13,7.90159e-12,1.29015e-12,2.10922e-23,2.40021e-23,-1.30781e-23
1e+08,-0.0427306,-0.0212658,0.0404496,1.37764e-11,-2.76526e-11,3.3264e-14,-2.20611e-23,3.08154e-23,-5.82574e-24
1e+08,0.00356827,-0.020474,0.0476281,-3.09564e-12,6.76245e-12,-5.76105e-12,4.21157e-24,1.68244e-23,-1.69639e-23
1e+08,-0.0415701,0.0469425,0.00824672,1.30186e-12,-4.14053e-12,1.69627e-11,-1.24413e-23,1.08093e-23,1.95123e-23
1e+08,0.000888342,-0.0225269,0.0485554,6.45467e-12,3.85193e-13,-4.72238e-12,4.80062e-24,9.98348e-24,5.36268e-24
1e+08,0.0409911,0.0304765,0.00800612,-3.74087e-12,-3.2155e-12,8.75255e-12,2.42006e-23,-1.88804e-23,-1.77598e-23
1e+08,-0.0162853,0.0362404,-0.0442341,-2.40868e-12,1.05005e-11,4.57071e-12,2.06902e-23,-1.22908e-24,-7.4527e-24
1e+08,0.0206766,0.000555812,0.0350788,-2.45052e-13,2.20975e-12,-6.84032e-12,-1.4823e-23,-1.78405e-23,3.13454e-23
1e+08,0.0167395,-0.0460632,-0.0335548,2.73217e-12,2.98856e-12,-2.43759e-12,-1.54395e-23,2.70981e-23,-2.84503e-23
1e+08,-0.006702,-0.0130844,-0.0057728,-1.81222e-11,6.99042e-11,4.76088e-11,2.16931e-23,1.16892e-23,7.15746e-24
1e+08,0.0412094,-0.0102373,-0.0449677,7.08161e-13,-1.60373e-12,-8.52023e-12,-1.14568e-23,-2.40988e-23,-1.23461e-23
1e+08,-0.00906901,0.0120596,-0.0350271,3.87169e-12,-1.72794e-11,1.62686e-11,1.61924e-23,2.07037e-23,2.70608e-23
1e+08,0.0426602,-0.0172617,0.044415,8.41322e-13,7.38891e-12,-4.78438e-12,-9.00887e-24,-2.68089e-23,1.40936e-24
1e+08,0.0109698,-0.000263834,0.00805245,3.68518e-12,-7.27931e-12,-1.61846e-11,4.00174e-24,-1.62954e-23,-1.08788e-23
1e+08,0.0134051,0.0496988,0.0122592,-4.66121e-12,8.88447e-12,8.4318e-12,1.82324e-23,1.45074e-23,-2.58673e-23
1e+08,-0.0046625,0.0125159,-0.0438125,-3.66877e-12,2.76273e-12,-4.8071e-12,-6.11931e-24,-1.35808e-23,-5.81532e-24
1e+08,-0.0235874,0.0388055,0.0293647,3.77588e-12,4.16002e-12,-6.8594e-12,2.72921e-23,-3.03417e-24,-2.62744e-23
1e+08,0.0388605,-0.0321873,-0.00717682,1.02401e-11,-7.19832e-12,-2.10851e-11,-7.96135e-24,2.33563e-24,1.96695e-23
1e+08,0.0431333,0.0365199,0.0431019,-1.01367e-11,-3.42903e-12,3.32315e-13,1.92927e-23,-2.6103e-23,-1.60812e-23
1e+08,0.0324286,0.0397186,-0.00489794,3.39875e-12,1.66991e-12,4.59003e-12,-1.18156e-23,6.24317e-24,2.95478e-23
1e+08,0.0388499,-0.0190887,0.0275517,6.15698e-13,-5.75376e-12,-1.21888e-11,-1.36137e-23,2.46327e-23,-9.64006e-24
1e+08,-0.0324385,-0.0438196,-0.0442947,-2.51168e-12,-3.38612e-12,8.60944e-12,-2.77779e-23,2.06097e-23,4.6848e-24
1e+08,0.00217556,-0.0140268,0.0372217,1.04069e-11,-4.12094e-14,1.04606e-12,1.36476e-23,5.37487e-24,-4.66389e-24
1e+08,0.0115793,0.0173971,0.00212169,-7.21886e-12,7.65903e-12,1.66596e-11,-2.56934e-23,1.08558e-23,1.39425e-23
1e+08,0.0138656,0.0108329,0.0375671,-3.60093e-12,-6.36511e-12,-1.69631e-11,-2.16996e-23,-8.06224e-24,1.35679e-23
1e+08,0.0349654,-0.0171734,0.039839,-6.67724e-12,1.71178e-12,3.89074e-13,-3.76122e-23,-1.9588e-23,-1.80912e-23
1e+08,0.0433723,-0.00477568,0.00522646,-1.26738e-11,2.81914e-12,1.04519e-11,-2.51626e-23,-5.23651e-24,1.20575e-23
1e+08,-0.02422,-0.0192194,-0.0243594,1.16426e-11,-7.73988e-12,-2.77521e-12,-5.72077e-24,-1.33715e-23,2.13778e-23
1e+08,-0.013119,-0.0242537,0.0166227,1.45141e-12,7.22748e-12,-4.85343e-12,-2.08785e-23,-2.85549e-23,1.38997e-23
1e+08,0.0410799,0.00480529,-0.0416198,3.58282e-12,5.0321e-12,3.86997e-12,-1.45252e-23,-2.97757e-23,-1.70317e-23
1e+08,0.0355674,-0.00253753,-0.0347689,5.58926e-12,-4.32642e-12,1.87864e-13,2.42362e-23,-1.84856e-23,2.42379e-23
1e+08,-0.0325048,-0.0160289,0.00740307,4.11561e-12,6.78715e-12,5.0098e-12,-1.8078e-23,1.35028e-23,-3.07711e-23
1e+08,0.023872,-0.0221806,0.0186597,6.80286e-12,-4.13479e-12,-6.79662e-12,-5.73692e-24,-4.97382e-24,-1.61226e-23
1e+08,0.0490446,-0.047023,0.00622066,-3.31244e-12,-1.51471e-11,-6.20233e-12,3.17911e-23,-2.67531e-23,2.12814e-24
1e+08,0.0152747,-0.0248186,0.0188944,2.42097e-13,1.15038e-11,2.84569e-12,-4.77675e-24,-9.04085e-24,-1.58805e-23
1e+08,2.35863e-05,0.027912,-0.0372026,-5.51018e-12,-5.17651e-12,1.46599e-12,1.42054e-23,5.30932e-24,-2.25416e-24
1e+08,0.00893788,-0.027316,0.0229506,2.11616e-13,-8.91332e-12,5.47068e-12,-4.60451e-24,2.78128e-23,2.75252e-23
1e+08,-0.0264132,0.0279569,0.0242294,-8.56371e-12,-1.01602e-11,6.10634e-13,-1.94059e-23,-2.61767e-23,-4.35466e-24
1e+08,-0.0381134,-0.0489987,0.0346614,1.22504e-13,1.21972e-11,-8.30939e-12,2.33628e-23,1.54549e-23,1.10924e-24
1e+08,-0.0355963,0.00453722,0.0270247,1.31427e-11,-8.48469e-12,4.60942e-12,-3.11348e-23,1.37982e-23,9.35811e-24
1e+08,0.0359111,0.0230537,-0.0134974,2.48637e-12,-8.67648e-12,3.537e-12,2.39008e-23,4.48359e-24,1.4073e-23
1e+08,-0.00461855,0.0372662,0.0149694,1.75164e-12,-1.74167e-12,9.29288e-12,-2.14067e-23,4.10688e-24,-7.62792e-24
1e+08,0.0412564,-0.0294845,-0.0236134,-6.64626e-13,5.06223e-12,3.4427e-13,2.25857e-23,-7.46444e-24,1.95176e-23
1e+08,0.0273127,-0.0457978,-0.0139541,7.80426e-13,9.30744e-12,7.98419e-12,-4.21479e-25,-3.53878e-24,-2.47911e-23
1e+08,0.0335959,0.0337262,0.0222811,-5.56608e-12,1.07098e-11,7.64137e-12,-4.13918e-24,5.07609e-24,7.74832e-24
1e+08,-0.0388332,0.0207141,0.0361125,-4.39655e-13,-2.98741e-13,1.51351e-12,1.55238e-23,-1.634e-23,6.06651e-24
1e+08,-0.0483282,-0.0027544,-0.0489238,-5.88403e-12,-2.81824e-12,-3.42412e-12,-2.51593e-23,1.04666e-23,2.34385e-23
1e+08,0.0309097,0.0143512,-0.0493003,1.24118e-11,-1.65571e-11,-4.66503e-12,-1.64837e-23,-1.71369e-23,-2.61045e-25
1e+08,-0.0452153,-0.0117183,-0.0283996,-2.40858e-12,2.87666e-12,4.52168e-12,-1.52069e-23,7.23362e-25,-1.56588e-23
1e+08,0.0249663,-0.0382655,0.0334714,7.97866e-12,-6.91232e-12,-7.97941e-12,1.69615e-23,1.24325e-23,1.24108e-23
1e+08,-0.0482226,0.00229789,0.0360235,-8.78188e-12,6.18418e-13,1.28924e-11,-2.22151e-23,1.25083e-23,-2.05999e-23
1e+08,-0.0396869,0.030938,-0.0116676,-1.00366e-11,1.3473e-11,-4.66385e-12,3.76091e-23,-3.67405e-24,-5.04634e-23
1e+08,-0.00458321,0.0335972,-0.00128495,6.74424e-13,7.15205e-12,7.68698e-12,1.46562e-23,-2.12229e-24,2.32899e-23
1e+08,-0.0194458,0.0177924,0.0406631,-1.18554e-12,-8.65257e-12,-5.38342e-12,-1.22956e-23,5.11306e-24,-1.00377e-23
1e+08,0.0238473,0.049703,-0.0260262,6.21211e-12,1.0026e-11,-6.97223e-13,-1.12723e-23,-1.06662e-23,7.23829e-24
1e+08,-0.0193008,-0.0440894,0.0210413,-7.29507e-12,5.49807e-12,-1.00563e-11,-5.81095e-24,1.09451e-23,-2.17835e-23
1e+08,-0.030712,-0.0229631,-0.0251326,5.49629e-12,5.24824e-12,5.50916e-12,4.37241e-24,-6.48857e-24,2.30928e-24
1e+08,0.0125253,-0.0154704,0.0106145,-5.66014e-12,-9.52838e-13,4.86432e-12,5.39568e-24,-7.54176e-24,2.19774e-23
1e+08,0.0397822,0.0234994,-0.0352934,1.10815e-11,-5.84503e-11,8.09739e-12,7.09209e-24,1.51986e-23,-7.6267e-24
1e+08,0.0271734,0.0446342,-0.0315316,5.77808e-12,1.41699e-12,8.50238e-12,-1.75478e-23,7.83406e-25,-9.5233e-25
1e+08,-0.00978975,-0.0248888,-0.00602623,6.70411e-13,-3.88387e-12,4.58552e-12,1.26344e-23,8.60669e-24,-4.18271e-23
1e+08,-0.0297386,0.0191114,-0.0125535,1.02531e-12,-4.68617e-12,-1.00804e-11,-2.04038e-23,1.66823e-23,-3.87193e-24
1e+08,0.0149024,-0.0285194,0.0486075,-1.60548e-11,-7.56435e-13,-9.64015e-13,-1.5062e-23,4.8119e-24,9.78822e-24
1e+08,-0.0334642,-0.0295443,0.000346322,-5.91099e-12,-6.82377e-12,-1.35845e-12,2.72819e-23,9.8561e-24,-2.77767e-23
1e+08,-0.0136838,-0.016595,0.0117938,1.45151e-11,7.91303e-12,-1.69432e-11,-1.96332e-23,-1.5376e-23,-3.82662e-23
1e+08,-0.0451849,-0.0269866,-0.00136092,-2.48557e-11,-3.57834e-11,3.05906e-11,-2.29988e-23,-4.67175e-24,-1.65505e-23
1e+08,0.0312037,-0.0463103,0.00452583,-6.02064e-12,2.6034e-12,-7.86312e-13,-1.30581e-23,1.62128e-23,-1.83728e-23
1e+08,-0.0110811,0.0184462,0.031102,-3.12545e-12,-6.41982e-12,-9.78045e-12,8.84962e-24,-1.26879e-23,-2.03291e-23
1e+08,-0.0397662,0.000320623,-0.00154084,-5.81304e-12,1.09031e-12,6.15284e-12,-2.32448e-23,1.9249e-23,-1.78948e-24
1e+08,0.00367258,0.0358443,-0.0454308,1.79854e-12,-1.08339e-11,-1.62937e-12,-2.47087e-23,8.94355e-24,-3.58561e-24
1e+08,0.0404247,0.0383894,-0.0235659,-6.42874e-12,-7.27536e-12,5.41189e-12,-2.40247e-23,1.23872e-23,-5.05765e-24
1e+08,-0.0250618,0.0405857,0.0470472,1.76467e-12,-1.37331e-12,-4.17749e-12,-1.02295e-23,9.89414e-24,1.46962e-23
1e+08,-0.0473074,-0.0394552,0.0124556,1.09461e-11,-1.29073e-11,-3.57329e-12,-3.52838e-24,1.90601e-23,-1.48116e-23
1e+08,0.0232348,-0.0174032,0.026917,1.74927e-12,-4.1512e-12,1.06371e-11,1.98777e-23,-5.43545e-24,2.39835e-24
1e+08,0.0147342,-0.015282,0.00563195,-5.32127e-12,4.8913e-12,-6.38746e-12,2.53365e-23,-3.69087e-23,3.51054e-23
1e+08,0.0488984,0.00172328,-0.0468218,4.08873e-12,2.64467e-13,-7.38068e-12,-1.09621e-23,3.39683e-24,7.73071e-24
1e+08,0.0162289,-0.0179288,-0.0185845,1.28962e-11,1.17045e-12,-1.45191e-12,-3.36514e-24,-2.91816e-23,-1.68637e-23
1e+08,0.0497438,0.0260138,-0.0437344,5.77854e-12,6.45276e-12,1.22254e-12,2.10048e-23,-1.46285e-23,-1.20098e-23
1e+08,-0.0276268,0.0136096,0.0449918,3.57188e-12,-1.42674e-11,2.74745e-12,2.41757e-23,2.03056e-23,2.31542e-23
1e+08,-0.0192849,-0.038039,0.033981,-3.69774e-12,-3.21154e-12,3.37073e-12,5.37648e-24,1.67101e-23,-1.30559e-23
1e+08,0.0136207,-0.0151619,-0.0327383,-3.6207e-12,8.45788e-13,3.2565e-13,-1.10901e-23,2.50758e-23,2.51851e-23
1e+08,0.0380567,0.0460284,-0.0440207,2.45384e-12,-1.37442e-11,7.08226e-13,2.0902e-23,1.53416e-23,-2.073e-23
1e+08,-0.004441,0.00874691,-0.0248718,8.6941e-12,1.56524e-12,-1.24164e-11,-1.19478e-23,2.5199e-23,1.69499e-23
1e+08,-0.0481184,0.0321931,0.0129121,1.13217e-12,5.54929e-12,5.78568e-12,-9.55364e-24,2.51475e-23,-1.72173e-23
1e+08,-0.0220404,0.0157041,0.0483849,2.24462e-12,-6.90326e-14,-7.37236e-13,-2.79335e-24,-9.6634e-24,1.51668e-23
1e+08,0.0366539,0.0183422,0.000670609,-8.52529e-12,-1.35126e-11,-1.4676e-13,-3.45339e-24,-2.1481e-23,-3.31582e-24
1e+08,0.0428719,0.0162762,0.000698344,-1.57003e-11,9.73395e-13,9.12082e-13,-2.1864e-23,7.05684e-24,1.6251e-23
1e+08,0.00655367,-0.00727888,-0.0395538,-1.18373e-11,4.25855e-12,-1.06118e-11,1.10769e-23,2.04855e-23,1.64351e-24
1e+08,0.0386787,0.0357348,-0.000152628,4.61071e-12,2.37438e-12,2.18714e-12,6.34271e-24,2.00253e-23,-1.65423e-23
1e+08,0.0345494,0.0286576,0.035766,-9.04388e-12,8.37733e-12,-7.53549e-12,-1.25111e-23,2.26142e-23,1.56592e-23
1e+08,0.0414443,-0.0141813,0.047874,-1.00133e-11,4.34674e-12,4.84367e-12,1.89852e-23,-2.47205e-23,6.21686e-24
1e+08,-0.027845,-0.00324432,-0.00331133,8.73238e-12,2.38879e-12,-3.00986e-12,6.2641e-24,-9.48509e-24,5.43327e-24
1e+08,0.0222252,0.0350774,0.0313299,1.81525e-13,8.99904e-12,-4.94202e-12,-1.15369e-23,2.36512e-23,2.16371e-23
1e+08,-0.0408152,-0.00881349,-0.0191629,-1.46046e-11,6.48039e-12,-2.51172e-12,-1.03946e-23,7.12554e-24,2.2366e-23
1e+08,0.0221847,-0.0147354,-0.0216508,5.10529e-12,1.86547e-13,5.50787e-12,1.63591e-23,6.81724e-24,3.6165e-24
1e+08,-0.0428067,-0.0199095,-0.0106494,-2.82258e-12,-2.98374e-12,5.58804e-12,-2.73893e-23,1.12211e-23,-6.91721e-24
1e+08,0.0105776,-0.0270585,-0.0462462,4.10731e-12,-7.00465e-12,-1.64754e-12,9.2523e-24,2.14069e-24,-3.54189e-24
1e+08,0.0378477,-0.014192,0.0251182,-5.423e-12,-1.35077e-12,-7.33009e-12,-4.33306e-24,-1.53541e-23,2.45768e-23
1e+08,0.0235927,-0.0367733,0.0191407,1.03649e-11,-8.32519e-12,5.46529e-12,6.92048e-24,-1.13356e-23,-2.27169e-23
1e+08,0.028484,-0.0327366,0.0164593,-5.77832e-12,-9.3029e-12,-2.72858e-12,-7.61502e-24,2.7342e-23,-3.07369e-25
1e+08,-0.0428079,0.0387766,-0.0377228,7.11583e-12,-3.28381e-12,-1.04097e-11,-1.67876e-23,-2.37267e-23,5.51406e-24
1e+08,-0.0405185,-0.0281852,0.00285173,1.16521e-12,-6.98822e-12,-5.07825e-12,-1.2675e-23,4.32525e-24,1.98652e-23
1e+08,0.0459993,0.0411778,-0.0395449,-1.32359e-11,7.76432e-12,3.53203e-12,1.43896e-23,2.73239e-24,-2.45308e-23
1e+08,0.00305818,0.00824103,-0.00863693,-3.1524e-12,1.41194e-11,3.62748e-12,-7.9473e-25,2.07915e-23,1.39618e-23
1e+08,-0.0244455,-0.023959,-0.00142593,-1.3052e-12,1.15084e-13,-2.94913e-12,-9.79627e-24,1.63988e-23,7.54725e-24
1e+08,-0.0377011,-0.0221674,-0.000414955,-3.99017e-12,-5.41201e-12,9.35266e-15,6.09058e-24,-2.28799e-23,2.9342e-25
1e+08,0.0273479,0.0453216,-0.00138112,9.87827e-12,2.07207e-12,1.86943e-12,-8.54934e-24,1.61869e-23,-2.56838e-23
1e+08,0.0443385,-0.0132131,-0.0157903,9.35155e-12,3.25975e-13,-8.10582e-12,-3.17414e-23,1.17018e-23,-1.93679e-23
1e+08,0.0454122,-0.0019796,-0.00821001,3.1806e-12,-3.84607e-12,1.10945e-11,-2.67402e-23,-9.69457e-24,-2.28121e-23
1e+08,-0.0183155,0.0322416,0.0311405,-3.24789e-13,1.31891e-13,5.46319e-12,6.44179e-24,-1.43915e-23,2.41686e-23
1e+08,-0.0388458,-0.00067815,-0.0356934,-2.50097e-12,-2.99763e-12,6.09916e-12,-2.17924e-23,4.68827e-24,1.5507e-23
1e+08,0.00460847,-0.0136077,0.0073087,1.68052e-12,6.75458e-13,-2.16874e-13,2.82373e-23,1.74876e-23,-3.49057e-24
1e+08,0.0385276,-0.037875,-0.011229,-3.52012e-12,-3.08428e-12,-7.15138e-12,-2.92519e-23,2.00251e-23,-8.0919e-24
1e+08,0.0368984,0.0360448,-0.0160387,3.03823e-12,3.07313e-12,-1.59015e-12,-2.22475e-23,-2.3687e-23,-1.62992e-23
1e+08,-0.0498234,-0.0316658,-0.0169647,8.36792e-12,1.31965e-12,-3.01228e-12,1.1693e-23,-1.7683e-23,1.5027e-23
1e+08,-0.0250998,0.00519912,0.0344137,1.1355e-11,1.48424e-12,-5.80201e-12,-7.42025e-24,2.45701e-23,-1.11632e-23
1e+08,0.0423776,-0.0368603,-0.00164656,5.25881e-12,1.11483e-11,3.1974e-12,1.07166e-23,-8.57245e-24,1.28971e-24
