m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0212501,0.0298129,-0.0458899,2.06491e-12,2.30673e-12,-1.1564e-11,2.64677e-23,2.46644e-23,-9.95061e-24
1e+08,-0.0346932,0.0247807,-0.00242462,-2.53609e-12,7.08449e-13,8.58157e-12,-1.9577e-23,-4.26043e-24,-1.74872e-23
1e+08,-0.0458763,0.0183477,-0.00497719,5.51541e-12,-5.34617e-12,-4.83241e-12,8.54452e-24,8.14931e-24,-3.05167e-23
1e+08,-0.0427483,-0.0313764,0.0287748,-9.01157e-12,6.03939e-12,-2.07436e-11,-2.84905e-23,1.30841e-23,1.03375e-23
1e+08,0.0046624,0.0180543,0.00569658,-1.18393e-11,4.67568e-12,1.40601e-11,1.22366e-23,1.70698e-23,2.43525e-23
1e+08,0.00255168,0.0408236,-0.0215304,-1.3273e-11,8.96753e-13,-1.64655e-11,-8.67852e-24,-6.30798e-24,1.95393e-24
1e+08,-0.0244764,-0.00867487,0.0451795,6.57407e-12,5.31004e-12,1.49505e-11,2.2485e-23,-1.76791e-23,1.67253e-23
1e+08,-0.0458826,0.0233753,-0.0113028,-3.64947e-11,7.71111e-12,4.32065e-11,-4.92374e-24,1.12962e-23,-1.39766e-23
1e+08,-0.0349498,0.0125978,0.000556095,1.10301e-11,-2.49995e-12,1.19747e-11,-1.34218e-23,1.01332e-23,-1.18053e-23
1e+08,0.0453815,0.00645381,-0.0483484,-1.52311e-11,-1.52932e-12,7.29525e-13,-1.32244e-23,2.94653e-23,-1.41921e-23
1e+08,0.0480418,-0.013311,0.029624,9.1839e-12,5.93219e-12,-3.64302e-13,1.9213e-23,-4.73067e-26,-1.82498e-23
1e+08,-0.0346786,-0.0113976,0.0257162,1.21296e-11,-3.89527e-12,-4.90376e-12,1.32787e-23,-8.01885e-24,1.10332e-23
1e+08,0.0019837,-0.0142434,0.0109985,2.23199e-11,-1.04657e-11,-1.16687e-12,-7.93403e-25,-1.1896e-23,-2.74582e-23
1e+08,0.0196296,-0.0344993,0.0363605,2.17914e-12,-8.84377e-13,-1.13808e-11,2.02124e-23,1.63673e-24,-4.3866e-25
1e+08,0.0313581,-0.0263728,0.0115862,-5.76722e-12,-1.67201e-11,-7.56936e-13,-8.68316e-24,2.20974e-25,-2.45927e-23
1e+08,-0.0167446,-0.0476466,0.016738,9.07464e-12,1.63092e-11,-2.81423e-11,2.76904e-24,-1.5525e-23,-1.55688e-24
1e+08,0.000541482,3.48047e-05,-0.011345,1.65283e-12,4.2226e-12,1.10037e-11,-2.84143e-23,1.63453e-23,-1.92325e-23
1e+08,-0.0187297,0.00528371,0.0225561,3.05044e-13,-4.34533e-12,1.31558e-11,1.44333e-23,-2.59815e-23,-5.87341e-24
1e+08,0.00943431,0.0386061,-0.0153492,-2.88674e-12,-1.98162e-12,-4.15485e-13,-2.15962e-25,1.25536e-24,7.27052e-26
1e+08,-0.0399905,0.0134395,-0.0170648,-9.51544e-12,2.40805e-12,5.34828e-12,2.19746e-23,-2.70468e-23,-7.91496e-24
1e+08,-0.0188541,-0.029688,-0.0223087,1.7356e-12,-4.19262e-12,3.62006e-12,-1.52088e-23,-3.098e-24,1.67129e-23
1e+08,0.0301688,-0.0318535,-0.0426153,-1.42379e-11,-1.18873e-11,-1.60959e-12,1.49952e-23,-2.25884e-23,-1.39925e-23
1e+08,0.00365535,0.0493063,0.0246937,2.27789e-11,7.29033e-12,-7.91855e-12,1.0748e-23,-1.17608e-23,1.38682e-23
1e+08,0.0313622,-0.00526137,-0.0152792,-6.38937e-12,3.88429e-12,-5.61572e-12,-1.9554e-23,1.38456e-23,2.27372e-23
1e+08,0.0399462,0.0415069,-0.0414539,-2.7485e-12,-2.46109e-12,-1.17178e-12,-1.50484e-23,-1.1023e-23,3.75101e-24
1e+08,-0.00729402,-0.0232787,-0.00613772,-1.60069e-11,8.73339e-12,4.7359e-12,2.64811e-23,-6.17057e-24,-2.64612e-23
1e+08,0.0492373,-0.0386298,-0.0455675,1.27399e-11,-4.50227e-12,-9.72116e-12,-2.31548e-23,-1.09716e-24,1.58975e-23
1e+08,0.0345384,0.0359799,0.0298948,2.7322e-12,3.86659e-12,3.58372e-13,-2.93165e-23,-6.61062e-24,-9.56373e-24
1e+08,0.000345312,0.0073069,-0.0175758,-8.32571e-12,8.79953e-12,-1.60323e-11,2.62097e-23,-1.80145e-23,9.78276e-24
1e+08,-0.00198294,0.00577992,-0.0028268,-7.04737e-12,1.39676e-11,-5.37042e-12,9.80536e-24,1.0071e-22,4.89391e-23
1e+08,-0.0230977,0.00534189,-0.0302973,1.68502e-11,-2.5056e-11,6.42398e-12,-2.28865e-23,3.4358e-24,1.87647e-23
1e+08,0.0431476,0.0141501,-0.0499839,-1.00433e-11,8.33717e-12,-6.97721e-12,2.21015e-23,2.78482e-23,1.89394e-23
1e+08,0.0355805,0.0282956,0.0224045,-2.13578e-12,-1.12267e-12,1.81011e-11,1.28668e-24,1.5697e-23,2.51683e-23
1e+08,-0.0116029,0.0370287,-0.019463,6.1849e-12,-4.33916e-12,-4.23983e-12,4.72726e-24,1.37155e-23,-7.49393e-24
1e+08,0.0088675,0.0308865,-0.0099644,8.41756e-12,-8.37658e-12,1.05739e-11,-2.26725e-23,2.83611e-24,1.98715e-23
1e+08,-0.00377611,-0.03747,0.0472062,-2.77726e-12,9.43793e-12,6.16168e-12,9.63443e-24,1.86413e-23,2.77486e-23
1e+08,-0.0405432,0.0435913,-0.0258566,-2.60844e-11,7.05962e-12,-6.41896e-13,1.20641e-23,-1.46933e-23,6.03171e-24
1e+08,0.0327934,-0.00257138,-0.0499649,8.85976e-11,2.00848e-12,1.95525e-11,-2.36906e-23,-1.66597e-23,-2.11475e-23
1e+08,-0.0298708,-0.0449127,-0.00308715,-2.47733e-11,6.97772e-11,4.85784e-11,2.47729e-23,2.53821e-23,1.42894e-23
1e+08,0.0208824,0.0218381,0.0103192,1.66787e-12,-8.58571e-12,-2.12254e-12,1.744e-23,6.25949e-24,1.55712e-23
1e+08,0.0276515,0.000264331,-0.00280373,3.95593e-12,-1.97864e-11,2.174e-11,-3.58723e-25,-1.38934e-23,-6.34131e-24
1e+08,0.00630334,0.0349269,-0.037618,-4.54628e-12,9.55376e-12,-1.00516e-11,-3.00602e-23,-1.6584e-23,9.56621e-24
1e+08,-0.0407971,-0.048457,-0.0227207,2.67035e-12,-7.03308e-12,-2.10874e-11,1.37009e-23,1.35857e-23,-2.50452e-23
1e+08,-0.0332225,0.0156831,0.00727962,-3.34062e-12,4.55354e-12,9.41938e-12,1.21746e-23,1.78694e-23,-8.30392e-24
1e+08,-0.0142897,0.0331718,-0.0478039,8.22823e-12,1.50198e-12,-7.9468e-12,-1.34646e-23,8.76456e-24,-3.27547e-24
1e+08,0.0122011,-0.00339396,-0.0422305,3.94897e-12,4.12016e-12,-4.10827e-12,8.0878e-24,1.8038e-23,9.35542e-24
1e+08,0.0477363,0.0431497,-0.0466948,-3.42382e-12,-1.91747e-13,-1.70715e-11,1.96453e-23,-2.5558e-23,3.13134e-24
1e+08,-0.0437345,0.0363938,0.0300627,-2.59156e-12,-7.11981e-12,-5.23938e-12,-1.78039e-23,2.03604e-23,1.57064e-24
1e+08,0.0319113,-0.0316949,-0.0299197,3.77722e-12,-1.33379e-12,4.79068e-12,-6.31156e-24,-1.0495e-23,-1.29721e-23
1e+08,0.0030254,0.0191409,0.0329175,8.86997e-12,-1.23877e-11,-1.71558e-11,-1.53095e-23,-5.06458e-24,1.52479e-23
1e+08,-0.00390987,0.040627,0.0228253,-3.7157e-12,-7.47308e-12,5.57648e-12,-7.71834e-24,1.1867e-23,-3.41175e-23
1e+08,0.0444752,0.0349691,-0.0358223,1.56427e-11,6.89143e-12,2.89356e-12,3.05183e-23,-8.00622e-24,1.44953e-23
1e+08,-0.0176195,0.00118078,0.0227012,4.94728e-13,3.96919e-12,9.11695e-12,1.95916e-23,1.56202e-23,-2.25612e-23
1e+08,-0.00510853,0.00656956,-0.0093266,3.46869e-13,2.04776e-12,-1.60216e-11,9.95176e-24,-2.15762e-23,2.54133e-24
1e+08,0.0115431,0.0287484,-0.0453138,-7.9599e-12,2.13836e-12,-5.01371e-12,2.26341e-23,2.26849e-23,-1.02435e-23
1e+08,-0.0235289,0.0213962,-0.000635807,-1.40321e-11,-1.13536e-12,1.20464e-11,-1.34852e-23,2.67984e-23,-1.19075e-23
1e+08,0.0188881,-0.0126384,0.0308628,7.03461e-12,-6.13559e-12,1.89052e-12,1.9661e-24,1.69102e-23,1.67557e-23
1e+08,0.0270985,-0.02861,0.0486056,5.79942e-12,6.48419e-12,-1.45386e-12,-2.57049e-23,1.54289e-23,3.23613e-24
1e+08,-0.0370277,0.0459607,-0.00300473,-2.64871e-14,3.74066e-12,1.2009e-11,2.32261e-23,-1.61807e-23,-1.13297e-23
1e+08,-0.0283742,0.0264603,-0.0223053,4.54624e-12,-2.88481e-12,7.66209e-12,-2.06489e-23,-8.51635e-24,-2.52244e-23
1e+08,-0.0493676,-0.0167108,0.0348161,2.34862e-12,8.02954e-12,1.0987e-12,1.42745e-23,-1.75364e-23,-9.62369e-25
1e+08,-0.0241952,0.00695868,0.000261584,2.67714e-12,2.15747e-12,-9.03219e-12,7.30637e-24,-2.2904e-23,8.25428e-24
1e+08,0.0252354,0.0208562,-0.00139852,4.76881e-12,-9.45493e-12,-6.85664e-12,1.79983e-23,-1.00211e-23,-5.04291e-24
1e+08,-0.0135386,0.00650419,0.0327626,5.37573e-13,1.98919e-11,1.24445e-11,2.15866e-23,9.44126e-24,-2.99159e-23
1e+08,-0.00669095,-0.0139012,-0.0399864,-9.45669e-12,-4.23535e-12,8.44066e-12,3.78591e-24,-1.08035e-23,1.43293e-24
1e+08,-0.0468797,0.0290009,0.0186096,3.57816e-12,-7.52266e-13,9.79401e-12,-1.50972e-23,2.55671e-23,-4.87371e-24
1e+08,-0.0306261,0.0455012,0.0268431,-1.14502e-11,-1.06351e-11,3.43126e-12,-2.32909e-23,1.41804e-23,-1.31597e-23
1e+08,0.0311,0.0071539,0.016316,-7.70806e-12,5.22381e-12,-1.20871e-11,1.39672e-23,-2.09712e-23,2.20843e-24
1e+08,0.0405785,0.0191609,0.0451216,8.49495e-12,-1.28496e-11,-1.5819e-14,1.986e-23,-1.19226e-23,-2.88657e-23
1e+08,-0.0287795,-0.0357632,-0.0346275,2.69222e-12,-1.76562e-12,-2.90308e-12,8.76584e-24,-1.42978e-23,2.40524e-23
1e+08,0.0304442,-0.00826364,0.0105736,-2.03887e-12,-3.90173e-12,9.07178e-12,4.42386e-24,-8.9288e-24,-1.13744e-23
1e+08,-0.0290138,-0.0267296,-0.0375899,-3.0912e-12,1.32093e-12,7.55212e-13,2.43456e-23,-2.35785e-23,-1.8098e-23
1e+08,-0.0336812,0.012879,0.0344866,8.00419e-12,1.41582e-11,1.52305e-11,-7.72674e-24,1.75506e-23,2.82189e-23
1e+08,-0.0354325,0.0297807,-0.0319793,-2.41747e-12,1.38515e-11,7.2383e-12,-2.16175e-23,4.63588e-24,-1.90351e-23
1e+08,-0.0224298,-0.00883457,-0.028597,-5.69075e-12,-4.85949e-13,4.87067e-12,2.36625e-23,-4.10696e-24,-8.73355e-24
1e+08,-0.0237762,-0.0401288,-0.0117435,-6.16329e-12,-5.36013e-12,-4.08255e-12,2.02685e-23,-1.57984e-23,-1.44335e-23
1e+08,0.00344823,-0.0130752,0.0459011,1.29983e-11,-1.55256e-11,6.61432e-13,4.82687e-24,1.61935e-23,-9.75012e-24
1e+08,-0.0480321,-0.0329724,0.0124983,2.80995e-12,7.13602e-12,6.1957e-12,1.74081e-23,-2.4254e-23,-1.27633e-23
1e+08,-0.0438299,0.0145703,-0.0022303,1.18424e-11,-1.44251e-12,-1.24783e-11,1.19342e-23,2.45208e-23,7.46165e-24
1e+08,-0.00339049,0.0217776,0.0441428,-6.49058e-12,1.92623e-12,1.55532e-11,-1.66906e-24,1.77453e-23,2.18632e-23
1e+08,-0.0403423,0.00645737,0.0473355,-1.12367e-11,5.64622e-12,-2.46335e-12,-5.38782e-24,-1.67513e-23,-1.51091e-23
1e+08,0.0320972,0.0495725,0.049664,-1.08187e-12,7.15181e-13,3.72067e-12,2.16329e-23,-1.63319e-23,-2.2974e-23
1e+08,-0.0241309,0.0096807,0.0285306,7.25567e-13,-5.89173e-12,-3.64252e-12,2.45287e-23,1.08025e-24,-1.97703e-23
1e+08,0.0499448,0.0231664,-0.0336427,9.42859e-12,7.1545e-12,3.2382e-12,2.44276e-23,-2.04098e-25,1.33057e-23
1e+08,-0.0266511,0.0248285,-0.0183016,9.45365e-13,7.52771e-12,-1.02372e-11,-2.34819e-23,6.98963e-24,-6.74055e-24
1e+08,-0.00904219,0.0237497,-0.0128122,7.71688e-12,3.09973e-12,1.76193e-11,-2.47891e-23,-1.11207e-23,-1.6736e-23
1e+08,0.0462749,-0.00109841,0.0243964,-1.20987e-12,-3.77632e-12,7.11355e-12,5.16792e-24,-8.12383e-24,-2.67494e-24
1e+08,0.0281838,-0.0213405,-0.0201762,1.10772e-11,-6.4902e-11,9.49899e-12,1.38217e-23,-1.9318e-23,1.16698e-23
1e+08,-0.0493756,0.0240099,0.0228098,1.74214e-12,4.56762e-12,1.1056e-11,1.91742e-24,1.25957e-23,1.51254e-23
1e+08,0.0327766,0.0361437,0.0107301,8.00713e-12,1.16527e-11,5.26221e-12,1.10897e-23,1.66047e-23,-2.90819e-23
1e+08,0.0369903,-0.0165868,-0.0363586,1.60859e-11,-7.27466e-12,-3.0506e-13,-1.83596e-23,-9.42107e-24,1.51742e-23
1e+08,0.0303225,-0.00460703,0.0345531,-2.07447e-11,1.06699e-13,-7.02056e-12,1.0095e-23,8.05113e-24,2.61364e-23
1e+08,0.0380303,-0.0180798,-0.00525155,-8.40378e-13,-9.7134e-12,-2.03866e-12,2.00026e-23,9.72782e-24,2.22965e-23
1e+08,0.00294908,-0.0123847,-0.0287872,1.28546e-11,4.07909e-12,-1.90138e-11,4.56986e-24,2.37694e-23,1.78894e-23
1e+08,0.0330682,0.0272865,0.0416721,-2.99818e-11,-3.88381e-11,2.32866e-11,7.00406e-24,3.53657e-23,-7.09428e-24
1e+08,0.0298947,0.0172973,0.0268139,-4.14568e-12,4.0876e-12,2.19426e-12,1.9652e-23,7.59017e-24,2.12241e-23
1e+08,0.0472551,0.00387674,0.00830889,-9.51684e-12,-4.57639e-12,-1.39532e-11,-1.92514e-23,-1.99715e-23,-1.91321e-23
1e+08,0.00512099,0.0309982,-0.0193475,6.55787e-12,-2.40299e-11,2.73554e-11,2.46517e-24,9.18804e-24,-1.07892e-23
1e+08,0.0208586,0.016527,-0.013285,5.16895e-12,-9.47173e-12,-1.02734e-13,2.23482e-23,-7.7566e-24,5.60775e-24
1e+08,-0.0108374,-0.0118022,-0.0496805,-1.57391e-11,-1.17582e-11,6.01083e-12,7.2051e-24,2.4014e-23,2.17309e-23
1e+08,0.0425715,-0.0228226,-0.0110455,-4.62209e-12,2.11752e-13,1.19286e-12,7.14373e-24,1.30992e-23,2.90145e-23
1e+08,0.00301115,-0.0430119,0.00657147,1.53898e-11,-9.2281e-12,-4.55758e-12,-7.37597e-24,-2.98698e-23,3.30101e-23
1e+08,-0.0459804,0.0285343,-0.028045,2.35675e-12,1.64032e-12,4.56382e-12,1.1626e-23,1.3978e-23,-1.73506e-23
1e+08,0.0178519,-0.0435859,0.0316799,-1.81662e-12,-5.25894e-12,-1.02482e-11,1.2366e-23,-1.25934e-23,2.93382e-23
1e+08,-0.0151891,-0.0107841,0.0481081,1.94098e-12,-9.55218e-13,-7.70031e-12,-1.59865e-23,-1.13329e-23,3.04526e-24
1e+08,-0.00165673,-0.0145729,-0.0328054,1.55313e-11,-3.95947e-12,-1.40112e-12,-4.99424e-24,-7.62061e-24,-6.93511e-24
1e+08,-0.0261804,0.0148464,0.0235392,1.0237e-11,1.0624e-11,1.02172e-12,2.88465e-23,9.13882e-24,2.42428e-24
1e+08,-0.0129688,-0.0439525,0.0352126,8.45515e-12,-1.05054e-11,9.5251e-12,-1.4704e-23,8.9238e-24,-2.14041e-23
1e+08,0.0115213,-0.0163533,0.0454032,-3.86187e-12,-3.92908e-12,1.86911e-12,-1.92155e-23,-6.3664e-24,8.4712e-24
1e+08,-0.0275996,-0.00302468,0.000807288,1.16255e-12,2.97381e-12,-6.18068e-12,-1.53588e-23,-2.20646e-24,1.86776e-24
1e+08,-0.0188322,-0.0147562,-0.0112347,4.71173e-12,-1.51778e-11,1.88274e-12,-1.91977e-23,2.14558e-23,-1.69792e-23
1e+08,-0.0453575,-0.00800145,0.00685857,1.08568e-11,7.56611e-13,-1.42661e-11,-1.01312e-23,3.77208e-23,9.05058e-24
1e+08,0.00913828,-0.0402626,0.0364048,-5.3707e-12,1.33358e-11,1.06482e-11,1.01126e-23,-2.01249e-23,-2.56238e-24
1e+08,-0.0218487,-0.0272232,-0.0035926,1.11812e-11,2.01046e-13,-5.19535e-12,-1.4581e-23,2.02532e-23,2.30208e-23
1e+08,-0.0355797,0.00474916,-0.0087439,-2.79111e-12,-1.28898e-11,-1.42924e-12,2.88292e-23,-5.94065e-24,-2.31728e-23
1e+08,0.00727222,-0.0272043,-0.0361694,-8.74532e-12,3.28276e-12,5.30827e-12,1.22967e-23,2.02376e-23,1.46576e-24
1e+08,0.0185347,-0.0361088,0.0276269,-3.81599e-12,8.39945e-12,-1.068e-11,-1.8641e-23,9.50138e-25,1.54063e-23
1e+08,-0.0336797,0.0255468,-0.0021559,9.09544e-12,1.69435e-12,9.47273e-13,7.41683e-24,1.05615e-23,1.953e-23
1e+08,-0.0276401,0.0038514,0.0328354,-7.68971e-12,1.63228e-11,-8.30693e-12,-9.8029e-24,5.37932e-24,2.53436e-24
1e+08,0.0297587,0.048612,-0.0493029,-1.96518e-11,-3.81645e-13,-2.26864e-12,-2.95729e-23,1.68704e-23,-1.18836e-23
1e+08,0.0111001,-0.00694281,0.0298453,1.29752e-11,3.09139e-12,-7.44285e-12,-9.36651e-24,1.19589e-24,1.45926e-23
1e+08,-0.0322696,0.035429,0.0010685,7.44107e-12,1.06873e-11,-7.18847e-12,-1.90896e-23,2.74781e-24,-1.68237e-23
1e+08,0.000133757,0.0362147,0.00872182,-1.56783e-11,9.19568e-12,-6.30787e-12,5.02548e-24,-2.58069e-23,-4.66359e-24
1e+08,0.0177655,-0.0321306,0.0470784,6.42703e-12,-4.35055e-12,-1.03415e-13,-9.2496e-24,-2.61855e-24,3.00335e-23
1e+08,-0.0141644,0.0376422,-0.0271762,-3.63925e-12,2.41639e-14,4.86842e-12,-1.24697e-24,-1.7619e-23,-8.8038e-24
1e+08,-0.0089163,0.0450001,-0.0410456,1.27471e-11,-7.8161e-12,8.72702e-13,1.11837e-23,7.42627e-24,-1.92385e-23
1e+08,0.0429204,-0.00373328,0.0119542,-5.50926e-12,-1.20837e-11,-7.65466e-12,-1.04508e-23,1.19321e-23,2.95302e-23
1e+08,-0.0428311,0.04536,0.0351113,4.44037e-12,-7.25031e-12,1.22328e-12,-1.21632e-23,2.06623e-23,-1.28723e-24
1e+08,0.0112959,0.018632,-0.0403108,-6.15661e-12,-1.83773e-12,-3.89245e-12,-3.02927e-24,1.13513e-23,8.89251e-24
1e+08,0.0375136,-0.0234443,-0.00656832,1.38064e-11,3.49446e-12,-6.622e-12,-3.57192e-25,1.3564e-23,-2.55453e-24
1e+08,-0.0485838,0.0482994,0.0478098,4.67451e-12,2.07998e-12,-2.39594e-12,-2.95006e-24,1.06238e-23,-1.8304e-23
1e+08,-0.0490708,0.0424226,-0.0256838,-1.51823e-11,4.1474e-12,1.67082e-12,-1.7789e-23,-7.22756e-24,-1.3621e-23
1e+08,0.0467484,-0.00878272,-0.0163853,8.57914e-12,9.581e-12,9.70569e-12,1.50245e-23,6.27836e-24,1.43702e-23
1e+08,0.0381819,0.035219,0.036406,4.68701e-12,-1.8456e-12,-9.35978e-12,5.25173e-24,3.67711e-24,-1.70497e-23
1e+08,-0.0215458,0.0120112,-0.0074721,4.43581e-13,-6.09229e-12,9.86242e-12,2.05884e-23,-5.10694e-24,1.13112e-23
1e+08,0.0168685,0.0409518,-0.0167323,9.21026e-12,9.02986e-12,1.36475e-12,-1.15263e-23,2.53578e-23,-2.26048e-23
1e+08,-0.00200196,-0.0177434,-0.0172964,4.85908e-12,3.18043e-12,-1.23782e-11,-2.60071e-23,1.16992e-23,1.39679e-23
1e+08,-0.0470764,0.02193,0.0199714,2.44984e-12,-8.1487e-12,1.42753e-11,1.06918e-23,1.28917e-23,2.19428e-23
1e+08,0.0105311,-0.00958995,-0.0202245,1.25075e-12,-4.1923e-12,6.77094e-12,1.69361e-23,-1.43957e-23,1.99613e-23
1e+08,0.021228,-0.00617155,0.0320281,3.9727e-12,-7.53861e-12,1.0658e-11,2.64429e-24,-2.50748e-23,3.36874e-24
1e+08,-0.0360494,-0.0493252,-0.0343934,7.49707e-12,2.61173e-12,6.51593e-13,-1.39422e-23,1.79907e-23,-3.13296e-23
1e+08,0.0367593,-0.0214088,0.00575667,2.65571e-12,-2.12694e-12,-6.52658e-12,3.41529e-23,-1.46357e-23,-2.1991e-24
1e+08,-0.0131887,-0.0288176,0.0047091,-2.08593e-12,2.73883e-12,-2.15178e-12,2.94706e-23,6.64052e-24,1.50192e-23
1e+08,0.0339223,-0.0186829,-0.0160195,1.49154e-11,3.83287e-12,-3.80138e-12,1.956e-23,1.78828e-23,-2.21627e-24
1e+08,0.0387077,-0.0128286,0.0416181,1.69405e-11,-3.19415e-14,-6.34729e-12,-2.10101e-24,9.31876e-24,-2.19408e-23
1e+08,-0.017266,0.018697,-0.0320454,-1.57147e-13,3.24838e-12,4.82125e-12,7.2818e-24,-1.08285e-23,-1.13784e-23
1e+08,0.00818804,0.0158496,-0.0395649,-9.23393e-13,7.6418e-12,2.45871e-12,-2.25618e-23,1.50713e-23,1.35273e-23
