m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0289428,0.0354246,0.0441656,-4.83081e-12,2.3869e-11,-1.04467e-11,1.11803e-23,1.18321e-23,1.82552e-23
1e+08,-0.0080733,-0.0424934,-0.0343484,2.90708e-11,-1.44725e-11,-1.05224e-10,1.86968e-23,-1.00605e-23,1.37027e-23
1e+08,0.0244918,-0.0431691,9.68337e-05,-4.62856e-12,-9.93816e-12,3.93173e-12,1.91988e-23,2.67721e-23,1.7925e-23
1e+08,-0.0157991,-0.0398337,-0.029408,-1.16136e-12,4.01405e-12,-7.79734e-12,-1.47949e-23,-1.74789e-23,-1.21873e-23
1e+08,-0.0206018,-0.0285294,-0.0401599,-1.35645e-12,4.70486e-12,1.23171e-11,-1.38503e-23,-1.43745e-23,1.95546e-23
1e+08,-0.000247987,-0.0425248,0.021454,1.55503e-12,2.77296e-12,-7.0318e-12,2.92114e-23,1.29949e-23,-2.4238e-23
1e+08,0.0351596,-0.00974979,0.0145545,3.94548e-12,-3.23469e-12,9.84778e-12,-9.81442e-24,6.57841e-24,-2.44401e-24
1e+08,-0.0144629,0.0059761,0.0347395,4.55971e-12,-2.65818e-12,-5.04272e-12,-2.1999e-23,3.41598e-24,4.98754e-24
1e+08,0.000423916,-0.041631,-0.010188,-6.98346e-13,4.7471e-12,-5.2458e-12,-1.06854e-23,-3.35213e-24,2.73228e-23
1e+08,0.00929694,0.0474089,0.011351,-1.76831e-12,6.53672e-13,9.69861e-13,2.32734e-23,-1.60809e-23,1.43478e-23
1e+08,-0.0386917,-0.00193477,0.0311093,-3.55666e-12,-8.21197e-12,-7.13945e-13,1.41621e-23,2.41152e-23,2.82929e-23
1e+08,-0.00590516,0.0323023,0.0142589,2.92575e-12,7.00325e-12,1.3592e-11,-1.1445e-24,-5.37941e-24,7.71568e-24
1e+08,-0.0245406,-0.0420133,0.00556879,7.50563e-12,-7.69717e-12,7.62568e-12,-2.11026e-23,-1.94238e-24,1.92065e-23
1e+08,0.0126652,0.0426791,0.0462439,6.19448e-12,-5.61892e-12,7.52306e-12,-1.18076e-23,-1.15761e-23,-6.31907e-24
1e+08,-0.0411995,-0.0105755,-0.00914092,-1.18557e-11,4.7594e-12,-2.19264e-12,-1.96427e-23,-1.86209e-23,2.42791e-23
1e+08,0.0173727,-0.00835555,-0.0252054,9.52898e-12,1.25395e-11,7.39719e-12,-1.41738e-23,3.86694e-24,-1.86053e-23
1e+08,-0.0362419,-0.0438704,-0.00189732,7.54643e-12,1.4081e-12,2.39158e-12,-1.30276e-23,-8.83275e-24,-1.63713e-23
1e+08,0.0490924,-0.0382636,-0.0231978,9.50861e-12,3.03386e-12,1.43022e-12,-3.49644e-23,1.85521e-23,-1.38042e-23
1e+08,-0.0423432,0.0307215,-0.0490488,-3.02192e-12,3.07348e-12,-5.72574e-12,2.86375e-23,-1.55138e-23,-2.15108e-23
1e+08,0.0253276,0.0407903,-0.0284302,-7.43804e-12,-1.45223e-11,-4.87573e-12,1.60169e-23,-1.55046e-24,-1.63605e-23
1e+08,-0.0172994,-0.0181166,0.0163299,1.99096e-11,1.60867e-11,-3.14965e-11,2.68951e-23,1.54055e-23,-5.65852e-24
1e+08,-0.0419295,-0.0108252,0.00281755,4.89204e-13,8.73654e-12,1.67235e-12,-1.97778e-23,-6.50206e-24,2.70786e-23
1e+08,-0.0309349,-0.00324422,0.0447407,-2.1221e-12,-3.74861e-12,8.19162e-12,-2.38438e-23,-1.25374e-23,9.33129e-24
1e+08,0.00991212,0.0137283,-0.0310001,-5.73222e-12,-3.01621e-12,3.08298e-12,6.76961e-24,-5.45953e-24,1.52509e-23
1e+08,-0.00215713,0.013952,0.0109595,-8.84606e-12,-9.02645e-13,8.52861e-12,8.37863e-24,-2.06084e-23,-2.53406e-23
1e+08,0.0269277,0.0403151,0.00586213,-8.29971e-13,-2.41984e-12,2.84648e-12,3.01045e-23,-1.01289e-23,-1.00328e-23
1e+08,-0.0230304,-0.0483801,0.0186651,-4.271e-12,-1.08553e-11,-2.18454e-12,-7.26624e-24,2.20734e-24,9.04731e-24
1e+08,-0.0104299,-0.00835167,-0.0225748,2.09735e-11,5.53983e-12,-7.63012e-12,-1.81004e-23,-1.50552e-23,-1.32912e-23
1e+08,0.0203106,-0.0416741,-0.0331238,6.03315e-13,3.9873e-12,-5.096e-12,-2.5612e-24,-1.51633e-23,-1.40845e-23
1e+08,0.0320626,1.74762e-05,0.00320163,-4.8908e-12,3.17066e-12,-4.48402e-12,5.13878e-24,-1.5869e-24,-2.08068e-23
1e+08,-0.0124252,-0.0345519,0.0290675,-1.78475e-11,1.04336e-11,8.88488e-12,2.4958e-23,-1.38972e-23,-2.44393e-23
1e+08,0.010579,0.0492959,-0.0219915,8.21704e-12,-1.35927e-11,-8.23048e-12,3.15674e-23,1.56469e-23,-2.13307e-23
1e+08,0.019573,-0.0100802,-0.0276107,7.62507e-12,3.3783e-13,4.59061e-12,1.3953e-23,1.39292e-23,-1.76238e-23
1e+08,-0.036325,0.0440187,-0.0386282,-5.76365e-12,4.52549e-12,-1.20993e-11,-1.9418e-23,-1.8353e-24,-2.20859e-23
1e+08,0.0192345,-0.0496276,0.0455584,-1.48187e-12,2.84364e-12,-2.76053e-13,1.61449e-23,2.0717e-23,2.83609e-23
1e+08,0.00361059,0.0154006,0.00300851,1.71059e-11,-2.80235e-11,1.25014e-12,1.71983e-23,1.18701e-24,1.34682e-23
1e+08,0.00719411,0.0143344,0.0487707,1.69664e-12,3.63066e-12,1.07426e-12,2.24859e-23,-1.01608e-24,-7.6921e-24
1e+08,0.0375062,0.015049,-0.0471287,2.12793e-12,-1.62411e-12,1.42302e-11,1.65334e-23,1.67392e-23,-2.34624e-24
1e+08,2.79428e-05,0.0242504,0.0289573,7.20905e-12,-4.35744e-13,-8.21023e-13,1.09984e-23,-2.20211e-23,2.8632e-23
1e+08,-0.0299568,0.0384838,-0.0184725,-5.35504e-12,-1.47084e-12,8.12399e-12,-2.31043e-23,5.81317e-24,-1.38325e-23
1e+08,-0.00079481,0.00600357,-0.0385634,-2.17461e-12,1.39714e-11,4.43624e-12,1.9762e-23,1.94221e-23,-1.62334e-23
1e+08,-0.0471026,-0.0333265,0.0434484,2.78251e-12,3.30011e-12,-3.22861e-12,1.88924e-23,2.03235e-23,-2.48181e-23
1e+08,0.00131475,0.0439749,0.0393447,4.80234e-12,3.87627e-13,1.6435e-13,-3.03463e-23,-1.49986e-23,-1.63992e-23
1e+08,-0.0192489,0.0158326,-0.0138677,-1.90455e-11,7.03455e-11,4.72673e-11,9.20427e-24,1.54403e-24,3.82992e-24
1e+08,-0.00124379,0.0292873,0.0440566,6.65045e-13,4.17309e-12,-6.41901e-12,1.02619e-23,1.43017e-24,-2.48605e-23
1e+08,-0.0244511,0.0261393,0.0150522,1.03866e-11,-5.00033e-12,3.35214e-12,-3.11266e-23,7.49103e-24,-4.34515e-24
1e+08,0.014361,-0.0281841,0.0269379,6.6117e-13,5.76136e-12,-5.8473e-12,3.91091e-24,5.76743e-24,-6.78862e-24
1e+08,0.0260138,-0.00216926,0.0355181,3.69397e-12,-1.0125e-11,-1.4372e-11,-1.32367e-23,-9.23878e-24,8.67742e-24
1e+08,0.0358949,0.018339,-0.0228965,-4.8462e-12,1.07156e-11,7.71094e-12,1.64093e-23,8.81209e-24,-2.14913e-23
1e+08,0.015809,0.0238026,-0.0289744,-3.42189e-12,2.95298e-12,-4.31163e-12,-1.2058e-23,-1.7709e-23,-7.66617e-24
1e+08,0.0294934,-0.0195651,-0.0094618,1.68215e-12,6.45033e-13,-5.5195e-12,1.25803e-23,2.81337e-23,2.40163e-23
1e+08,0.0491488,0.0311132,0.0194996,8.58686e-12,-3.79206e-12,-2.05469e-11,1.08892e-23,3.15523e-23,1.58938e-23
1e+08,-0.0221082,0.0450464,-0.0383524,-5.92588e-12,-3.76165e-12,-1.83412e-12,2.25925e-23,2.11552e-23,-1.34758e-23
1e+08,0.000996229,0.0468578,0.0278548,3.35501e-12,-5.44783e-13,2.73829e-12,3.71919e-24,1.84517e-23,-2.36919e-23
1e+08,-0.00643164,0.0204487,0.0440243,5.77093e-12,-4.42571e-12,-1.42894e-11,-5.22874e-24,2.09114e-23,4.35147e-24
1e+08,0.00485112,-0.0233538,-0.0447822,8.68206e-13,-2.41453e-12,4.87639e-12,1.00576e-23,2.52366e-23,1.05781e-24
1e+08,0.0213574,-0.00758315,-0.0420711,8.94116e-12,1.05327e-13,2.38183e-12,-1.98399e-23,7.3082e-24,9.74993e-24
1e+08,-0.0209222,0.0362799,0.0269426,-6.23414e-12,7.33745e-12,1.63652e-11,1.20488e-23,3.38587e-24,-5.64455e-24
1e+08,0.0223576,0.0202907,-0.0192542,-2.27024e-12,-5.63598e-12,-1.77439e-11,4.3768e-24,-1.0276e-25,-1.99047e-23
1e+08,-0.0406054,-0.0188754,0.0238474,-7.33492e-12,-3.32684e-13,7.01239e-13,3.99714e-24,3.90707e-24,-6.91324e-25
1e+08,-0.0474871,-0.0344132,0.0117325,-1.28851e-11,2.50042e-12,9.52494e-12,2.2112e-23,9.39626e-24,-7.22522e-24
1e+08,-0.0415642,0.0333695,0.00953778,1.22136e-11,-6.56612e-12,-1.70292e-12,1.4885e-23,-2.24543e-23,2.10446e-23
1e+08,0.0474081,-0.0339911,0.0119121,2.76023e-12,9.76108e-12,-7.03932e-12,2.14949e-23,2.09796e-23,-2.06308e-23
1e+08,0.0365494,0.00353397,-0.00771446,6.91946e-12,3.42721e-12,5.68146e-12,-1.2138e-23,6.28856e-24,-1.10531e-23
1e+08,0.0157653,0.0128465,-0.0188504,6.1037e-12,2.20062e-12,-3.09816e-12,-1.52287e-23,-2.64693e-23,1.30242e-23
1e+08,-0.0408492,0.04165,0.0207156,6.48479e-12,5.5259e-12,3.67031e-12,2.42634e-23,1.53714e-23,-1.43142e-24
1e+08,0.0441063,-0.0378543,-0.0283567,3.39945e-12,-6.3198e-12,-5.62121e-12,-1.69341e-23,1.57031e-23,-2.95285e-23
1e+08,-0.0449523,0.0106801,0.0197112,-8.80248e-12,-1.10544e-11,-6.24292e-12,-1.87168e-23,2.44158e-23,-8.88031e-24
1e+08,0.0192418,-0.0461729,-0.0389781,2.25307e-12,1.28847e-11,1.19419e-12,-2.40359e-23,-2.38619e-23,-9.37512e-24
1e+08,0.0385826,0.0123358,-0.044399,-5.94908e-12,-7.73832e-12,1.64505e-12,-1.44387e-23,2.59474e-23,-1.11109e-24
1e+08,-0.011299,0.00509481,0.0163495,1.7273e-13,-8.22234e-12,3.50483e-12,9.52364e-24,1.9025e-23,-5.47878e-24
1e+08,-0.0137377,0.0438871,-0.0213254,-5.04859e-12,-9.84717e-12,-1.80034e-12,-2.44014e-23,2.33797e-23,-1.46526e-23
1e+08,0.0332448,0.0215658,-0.0377331,2.42708e-12,8.65614e-12,-3.7084e-12,2.06266e-23,-2.95704e-23,1.22807e-23
1e+08,-0.0283878,0.0443651,0.0414933,8.00394e-12,-5.83053e-12,7.91902e-12,-1.5509e-23,-1.71334e-23,6.52768e-24
1e+08,0.00213877,0.0271986,0.0398708,4.42575e-12,-9.42355e-12,3.63004e-12,2.08804e-23,-1.41323e-23,-1.3989e-23
1e+08,-0.0318128,0.0366549,-0.0331491,1.45795e-12,-1.27193e-12,8.42953e-12,-1.19582e-23,1.19946e-23,9.01027e-25
1e+08,-0.0432208,0.0458435,-0.0458381,-1.21452e-12,3.76457e-12,-2.2408e-12,3.01775e-24,-1.35429e-23,-1.61804e-23
1e+08,0.0315788,-0.0478188,-0.0488933,2.28623e-12,6.05658e-12,4.04556e-12,2.67101e-23,2.25172e-23,-1.11624e-23
1e+08,-0.0133727,0.0412264,0.0393941,-4.40058e-12,4.85138e-12,8.10504e-12,-1.60454e-23,8.20706e-24,1.09506e-23
1e+08,-0.0166927,0.041553,-0.0178893,6.72201e-13,2.70872e-12,4.45442e-12,1.94716e-23,2.32328e-23,-2.1212e-23
1e+08,-0.0180421,0.0159438,0.0335482,-6.87802e-12,-2.65357e-12,-4.98383e-12,8.18988e-25,4.98733e-26,3.79937e-24
1e+08,0.0127663,-0.0416647,-0.00524826,8.03462e-12,-1.76848e-11,-7.73492e-12,1.94022e-23,-7.38656e-24,-2.13449e-23
1e+08,-0.0209561,-0.0175097,0.0344075,8.29372e-13,3.18903e-12,5.10509e-12,3.18318e-23,9.96634e-24,1.51016e-23
1e+08,-0.0250235,0.0422762,-0.0340656,7.76287e-12,-6.90833e-12,-6.55189e-12,-1.57879e-23,2.38969e-23,1.38475e-23
1e+08,-0.0468463,0.034702,0.0224208,-9.17519e-12,2.52624e-12,8.40769e-12,-1.98461e-23,2.26821e-23,2.45557e-23
1e+08,-0.0297884,-0.0354132,-0.0380817,-9.10516e-12,1.29791e-11,1.64035e-13,2.16357e-23,2.48644e-23,2.23072e-23
1e+08,0.044434,-0.0261854,0.0376397,-1.95697e-12,2.2198e-12,1.00688e-11,-5.20032e-24,-2.93485e-24,-1.13115e-23
1e+08,0.00278465,0.0142747,0.0151173,-2.40408e-13,-1.0162e-11,-7.23177e-12,-6.95153e-24,-1.91086e-23,-2.78471e-23
1e+08,0.0457896,0.0183132,0.0213638,6.22962e-12,1.06374e-11,6.72247e-13,-2.37517e-23,6.28278e-24,-1.05687e-24
1e+08,0.0260033,-0.0448737,-0.0286321,-1.06658e-11,7.74455e-12,-8.3696e-12,2.07982e-23,-6.7551e-24,-2.02338e-23
1e+08,0.0434816,-0.0382303,-0.00121985,4.08729e-12,6.87772e-12,6.48022e-12,-9.45271e-24,-2.53939e-23,5.33854e-24
1e+08,-0.0231057,-0.00909783,-0.0244481,-6.19337e-12,4.02681e-12,8.76329e-13,1.40545e-23,1.95472e-23,-2.84201e-23
1e+08,-0.0236386,-0.028213,-0.0203527,1.09379e-11,-6.08561e-11,9.259e-12,-2.21901e-23,1.00427e-23,5.55354e-25
1e+08,-0.0360437,-0.0495451,-0.018781,1.33113e-12,-1.0189e-12,8.49046e-12,-1.71794e-23,1.32791e-23,-8.72841e-24
1e+08,0.034313,0.00252838,0.0352339,2.17441e-13,8.62317e-13,4.31851e-12,-1.33992e-23,1.29666e-23,7.7293e-25
1e+08,-0.0199813,0.0190323,-0.0195226,1.5316e-12,6.71217e-13,-9.03133e-12,-1.74521e-23,4.93043e-24,1.69617e-23
1e+08,0.0479011,-0.0173064,0.00173252,-1.24193e-11,-5.85523e-13,1.24406e-12,-1.83094e-23,-1.82579e-25,1.72012e-23
1e+08,0.0494432,0.00329411,0.0441572,-5.02448e-12,-4.79145e-12,4.83028e-12,-6.46671e-24,2.38924e-23,5.02393e-24
1e+08,-0.0369318,-0.0317221,-0.0250188,1.33769e-11,6.0905e-12,-8.87292e-12,-2.0717e-23,1.40452e-23,2.71729e-23
1e+08,-0.00559566,0.0143393,0.030433,-1.84311e-11,-3.04705e-11,2.97003e-11,1.39859e-23,1.32399e-23,3.61246e-24
1e+08,0.0146244,0.0484259,-0.0193494,-7.07993e-12,5.07367e-12,1.66614e-12,-2.11886e-23,5.30343e-24,-1.37779e-23
1e+08,0.0102623,-0.0124159,0.0120851,-1.98437e-12,-6.1521e-12,-7.46339e-12,1.25316e-23,9.38386e-24,-2.9241e-23
1e+08,-0.0256145,0.00910982,0.0254207,-5.844e-12,1.82782e-13,7.07792e-12,1.70779e-23,-6.76243e-24,-4.07209e-25
1e+08,-0.0316192,0.0408716,0.0214157,3.95387e-13,-7.15495e-12,4.48078e-12,2.58848e-23,2.44489e-23,1.30793e-23
1e+08,0.00780097,-0.0486092,-0.00179254,-4.32733e-12,-1.0118e-11,6.82134e-12,-2.69672e-23,1.59328e-23,1.05972e-23
1e+08,0.028191,0.0476756,-0.0150688,1.32955e-12,-4.7622e-13,-4.69637e-12,8.36736e-24,2.25749e-23,-2.11092e-23
1e+08,0.0374075,0.0295185,0.00690262,1.19422e-11,-1.32528e-11,-4.29551e-12,1.92109e-23,-2.67572e-23,-1.98417e-23
1e+08,-0.0214159,0.0052092,-0.00269265,1.23817e-12,-4.7237e-12,1.22448e-11,-2.1335e-23,2.72403e-23,-8.05993e-24
1e+08,0.014148,-0.0215155,-0.0320886,-5.49137e-12,5.09256e-12,-6.67562e-12,8.59498e-24,-1.41969e-23,1.63467e-23
1e+08,-0.0453945,0.0362464,0.020541,7.43091e-12,9.04902e-13,-8.27461e-12,-1.16123e-23,-5.65169e-24,1.27121e-23
1e+08,0.00802943,0.0464948,-0.0262716,1.37463e-11,6.513e-12,-4.23556e-13,1.24001e-23,-2.35166e-23,8.11374e-24
1e+08,-0.0316902,-0.0271899,-0.015416,6.06177e-12,8.02917e-12,1.70191e-12,1.62915e-23,-1.23125e-23,-1.8044e-23
1e+08,0.0132408,0.0323481,-0.0262365,3.76091e-12,-1.01697e-11,1.52327e-12,4.60199e-24,2.66939e-23,-1.5905e-23
1e+08,-0.034316,-0.0121411,-0.0280624,-3.28856e-12,-4.41607e-12,4.08514e-12,1.37302e-23,-1.63359e-23,-2.44325e-23
1e+08,0.0495518,0.0482411,-0.00488337,-2.31503e-12,3.06998e-13,3.14169e-13,-1.00514e-23,-2.53571e-23,2.0659e-23
1e+08,0.0313356,-0.0340721,0.0406879,3.48921e-12,-1.45045e-11,1.12415e-14,-1.57869e-23,-1.5953e-23,-2.3925e-23
1e+08,0.0363896,0.04974,0.0210512,7.31656e-12,2.66849e-12,-6.56535e-12,-9.02198e-24,1.9973e-23,-2.52669e-23
1e+08,-0.0111078,-0.0346057,-0.0139565,-2.35714e-12,1.53129e-12,5.73643e-12,1.88509e-23,-7.53092e-24,-5.30427e-24
1e+08,0.0447296,-0.00984471,0.0433562,3.08977e-12,-6.90164e-13,-4.45587e-12,-2.7375e-23,-6.15806e-24,8.89833e-24
1e+08,-0.0171126,-0.0430743,-0.0282609,-1.36359e-11,-1.12025e-11,-4.98072e-13,-1.46962e-23,-1.01671e-23,4.12209e-23
1e+08,-0.0473323,0.0417293,0.020961,-1.36946e-11,-5.06591e-14,2.95866e-12,8.35608e-24,-2.60669e-23,-1.45189e-23
1e+08,-0.00549904,-0.0220772,0.0350511,-1.33596e-11,1.98615e-12,2.58764e-12,-9.97798e-24,-8.29256e-24,2.86594e-23
1e+08,0.0280815,0.0451708,0.0456884,5.1164e-12,1.21799e-13,2.41111e-12,1.96667e-23,-2.37277e-23,1.77036e-23
1e+08,-0.0156955,-0.00855488,-0.0251831,-8.72988e-12,8.13416e-12,-8.44334e-12,2.16869e-23,-1.86526e-23,-2.34379e-23
1e+08,-0.00565063,0.0393297,-0.0492117,-7.41219e-12,2.86959e-12,5.18218e-12,-1.31763e-23,-2.99383e-23,5.64574e-24
1e+08,-0.0470036,-0.0354297,0.0392136,8.87117e-12,2.46297e-12,-9.72769e-12,1.33895e-23,7.79337e-24,-2.89553e-23
1e+08,0.00327886,-0.0200009,0.0121483,5.18463e-12,6.99575e-12,-6.1915e-12,-1.85683e-23,1.96945e-23,-4.30312e-24
1e+08,-0.0385785,-0.00838402,-0.000613296,-1.09053e-11,7.43133e-12,-2.84061e-12,-1.98511e-24,2.23881e-23,7.71933e-24
1e+08,0.04359,0.0332496,-0.0048023,1.91786e-12,5.67289e-13,7.02629e-12,1.15603e-23,-8.89291e-24,1.67279e-23
1e+08,0.0154868,-0.0290473,-0.0153715,-2.17591e-12,-2.59445e-12,6.09585e-12,6.98275e-24,2.6844e-23,5.16925e-24
1e+08,0.0247276,0.0464017,-0.0342452,3.97136e-12,-6.03526e-12,-5.97129e-14,1.09899e-24,-1.52596e-23,1.70171e-23
1e+08,0.0192671,0.0364984,0.0321279,-4.23877e-12,-3.53654e-12,-9.88715e-12,2.04836e-23,-2.60191e-23,-1.85622e-23
1e+08,0.0199984,-0.0457588,0.00331517,9.38035e-12,-7.64175e-12,6.39932e-12,-1.08785e-23,2.18379e-24,6.59287e-26
1e+08,-0.038158,-0.0147086,-0.00527509,-5.88283e-12,-8.39598e-12,-3.48859e-12,-1.52746e-23,2.32031e-23,-3.18381e-24
1e+08,-0.0383096,0.0177738,0.0186034,6.48673e-12,-6.21592e-13,-9.50516e-12,2.4888e-23,-1.63474e-23,-1.26943e-23
1e+08,-0.0473638,-0.0224977,0.0264207,1.58038e-12,-5.71579e-12,-4.31573e-12,-2.65451e-24,2.52864e-23,2.41249e-23
1e+08,0.044638,-0.048983,0.0485743,-1.1892e-11,7.33112e-12,6.27179e-12,-1.10969e-23,-1.07874e-23,3.36658e-23
1e+08,0.0467024,-0.0149667,-0.0497574,-4.36175e-12,1.16294e-11,1.37332e-12,8.76869e-24,-1.16984e-23,-4.71715e-24
1e+08,0.0253033,0.0272725,0.0304884,7.68649e-13,5.68796e-13,-2.92962e-12,3.88728e-25,-4.24425e-24,-1.0506e-23
1e+08,-0.0356788,0.0135928,-0.0300921,-3.94679e-12,-4.47375e-12,3.10085e-13,1.23869e-23,2.09999e-23,2.61261e-23
1e+08,0.00311645,-0.0130832,0.0438204,1.0118e-11,2.45736e-12,1.37524e-12,8.45908e-24,-4.27882e-24,-4.38531e-24
1e+08,0.0133842,-0.0130172,0.0114527,6.06316e-12,4.9118e-13,-7.71282e-12,-1.14864e-23,1.58724e-23,2.83244e-23
1e+08,-0.0230497,-0.00748636,0.00164375,1.08589e-12,-3.7108e-12,1.10966e-11,-1.83388e-23,-3.57295e-24,2.64977e-23
1e+08,-0.0185135,0.0194361,-0.0305435,-2.23411e-13,-5.65251e-14,5.92689e-12,6.66132e-24,-1.48817e-23,9.22383e-24
1e+08,-0.00344712,0.032007,0.00663094,4.10972e-12,-3.44975e-12,5.9679e-12,2.0664e-23,-2.56736e-23,-1.00962e-23
1e+08,0.0370099,0.0382871,-0.0472614,2.77621e-12,2.28747e-13,-2.46265e-13,-2.78241e-23,-1.71163e-23,1.88657e-23
1e+08,0.020909,0.00711655,0.0256786,-1.68451e-12,-4.3079e-12,-7.87304e-12,1.38405e-23,-2.62377e-23,1.6694e-23
1e+08,0.00361117,0.0137484,-0.0215148,2.76644e-12,1.24476e-12,-2.6483e-12,-9.3885e-24,1.55492e-23,2.48494e-23
1e+08,-0.016937,0.0123605,0.00927229,8.76549e-12,6.46209e-13,-3.79428e-12,-6.53291e-24,5.6304e-24,-1.92249e-23
1e+08,-0.0207632,-0.0386173,0.00435693,5.85059e-12,-5.77436e-12,-6.04243e-12,2.51599e-24,-2.05221e-23,2.17894e-24
1e+08,0.016811,-0.0378203,0.00251685,6.12513e-12,5.57449e-12,2.81504e-12,-1.60044e-23,8.60335e-24,-7.54397e-24
