m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0231631,0.0421938,-0.0350431,1.99395e-11,2.83709e-12,1.18632e-12,-2.47253e-23,2.58033e-23,-1.33588e-23
1e+08,-0.01439,0.0176748,-0.00431705,1.10334e-12,4.31068e-12,-7.60574e-12,3.06e-23,1.15805e-23,-1.82135e-23
1e+08,-0.0420985,-0.0262024,-0.0241755,-7.38683e-12,-1.59135e-11,-1.99744e-12,7.40906e-24,1.33448e-23,-2.56192e-23
1e+08,-0.0432446,-0.0223108,0.0153001,1.7448e-11,1.66443e-11,-3.13826e-11,-1.25593e-24,2.29862e-23,-2.13779e-24
1e+08,-0.0424236,-0.0284473,-0.0268425,5.21059e-12,9.26404e-12,8.94055e-12,4.2336e-24,1.06381e-23,6.36951e-24
1e+08,0.0431164,0.0456481,-0.0404771,1.2267e-12,-3.39529e-12,6.77686e-12,-3.5681e-24,2.14787e-23,-2.22482e-23
1e+08,-0.0479221,-0.0474164,-0.0352679,-3.31383e-12,-1.09013e-13,3.97987e-12,2.24912e-23,2.22004e-23,-1.95114e-23
1e+08,0.0374213,0.02077,-0.00494598,-1.57205e-11,1.66361e-12,1.08409e-11,-1.84398e-23,1.27354e-23,2.6606e-23
1e+08,-0.0065064,0.0422028,-0.0211576,3.40536e-12,-3.18022e-12,3.63237e-12,1.0392e-23,-2.49994e-23,1.73397e-23
1e+08,-0.0424984,0.0478818,0.00555861,-6.19398e-12,-7.7896e-12,-2.95513e-12,2.28692e-23,1.22503e-24,2.17565e-24
1e+08,0.0155933,0.0435452,0.0337455,2.14198e-11,8.44658e-12,-1.02574e-11,-1.99929e-23,1.16669e-23,2.45608e-23
1e+08,-0.0197872,-0.00681161,-0.0383573,-1.92357e-12,3.01277e-12,-9.52228e-12,-1.96636e-23,-4.48041e-24,1.99965e-23
1e+08,0.00890714,-0.00941829,-0.018696,-4.43894e-12,-7.2564e-13,-2.90075e-12,-2.92129e-23,-6.52771e-24,1.33434e-23
1e+08,0.00662172,0.0465814,0.00402134,-1.74099e-11,9.91777e-12,9.60842e-12,2.07929e-23,-1.50051e-23,-1.60712e-24
1e+08,-0.0103996,-0.0131414,0.0163854,1.34753e-11,-1.20821e-11,-7.87657e-12,2.21223e-23,1.70849e-23,2.56727e-23
1e+08,-0.0241356,-0.00115867,0.0102662,2.82876e-12,-9.54264e-13,-1.22568e-12,4.74749e-24,-1.44977e-23,-2.43582e-23
1e+08,-0.0309092,0.0127356,9.08246e-05,-7.32752e-12,3.1191e-12,-1.11699e-11,5.93172e-24,-9.07722e-24,2.18403e-23
1e+08,-0.0437916,0.0121533,0.00178697,-4.3526e-12,8.94109e-12,1.78369e-12,3.74699e-24,-1.6886e-23,-2.4389e-23
1e+08,0.0236391,-0.048051,-0.0108766,1.86129e-11,-2.42271e-11,-1.04591e-12,-2.0372e-23,-4.63347e-24,-1.52883e-23
1e+08,0.0308975,-0.0469314,0.021628,-3.47762e-12,3.41326e-12,-4.6337e-12,-1.63545e-23,-2.61014e-23,1.51804e-23
1e+08,-0.0254593,-0.0352187,0.00460825,5.17858e-13,-6.79776e-12,1.90762e-11,1.77927e-23,1.14632e-23,-7.80291e-25
1e+08,0.0396113,0.0146588,0.00682866,6.99053e-12,-2.7585e-12,-7.43327e-12,-1.09417e-23,-7.87103e-24,-2.5572e-23
1e+08,0.0211356,0.0446924,0.00134836,-5.67671e-12,-6.15866e-12,1.46225e-11,-2.29227e-24,-1.48474e-23,-1.58201e-23
1e+08,-0.0210929,0.00410807,0.000801781,-1.89667e-12,9.09487e-12,6.49754e-12,-2.0946e-23,-9.94351e-24,5.75793e-24
1e+08,-0.0075313,-0.0284886,-0.0417159,-1.00902e-12,2.01942e-12,-6.06408e-12,-1.32535e-23,-3.84655e-24,-3.16002e-23
1e+08,-0.000592471,-0.0275779,0.022168,3.74535e-12,3.64297e-12,1.06637e-12,1.01881e-23,2.63823e-23,7.44802e-24
1e+08,0.0295185,-0.0053554,0.0139878,-1.89837e-11,6.95347e-11,4.72124e-11,-1.3694e-23,-1.38222e-24,-1.22602e-23
1e+08,0.0332201,-0.0266286,0.0146513,-4.91904e-13,-1.16963e-12,-7.41513e-12,-2.2923e-23,-7.40217e-24,-2.19743e-23
1e+08,-0.0113323,-0.00587873,-0.0453534,3.54395e-12,-1.4137e-11,2.14557e-11,1.68512e-23,-2.53372e-23,1.46142e-23
1e+08,0.00862781,0.0103394,0.020788,-1.91712e-12,1.01899e-11,-7.57456e-12,1.79056e-23,6.78094e-24,2.30577e-23
1e+08,0.0105786,0.0340308,0.0178408,2.83034e-12,-3.72033e-12,-1.80627e-11,-1.54947e-23,2.97804e-23,5.05166e-24
1e+08,-0.00245288,0.0275787,0.0353892,-2.94038e-12,7.79095e-12,1.13965e-11,4.6137e-24,1.08118e-23,1.49514e-23
1e+08,0.0104491,0.0299351,-0.0111539,-3.43565e-12,3.59787e-12,-6.44445e-12,-7.21052e-24,-1.01126e-23,6.7348e-24
1e+08,0.000919877,0.0137917,0.030556,2.08535e-12,4.64669e-12,-6.25403e-12,-2.1202e-23,2.30286e-23,-1.67462e-23
1e+08,-0.0342915,-0.0149785,-0.0429068,4.03244e-12,-6.94207e-12,-2.51223e-11,-1.73521e-23,-2.28133e-24,-2.54352e-23
1e+08,-0.0253696,-0.00580841,0.0211972,-9.48421e-12,-4.53036e-12,6.81883e-13,1.00659e-23,-1.95826e-23,-3.44336e-24
1e+08,-0.0235549,-0.0350433,0.0328863,3.86044e-12,2.41718e-12,5.37685e-12,2.73631e-23,5.15226e-24,1.94377e-23
1e+08,0.0213612,-0.0261915,0.0142515,5.94969e-12,-1.04305e-11,-1.33441e-11,-1.71186e-23,-1.90398e-24,-1.83351e-23
1e+08,0.0190132,0.00859502,0.0157666,-4.28277e-12,-2.68418e-12,5.74312e-12,2.68623e-23,4.52038e-24,-1.80968e-23
1e+08,0.0351656,-0.00865876,0.0391259,9.07443e-12,-2.79309e-13,5.15764e-12,-2.40924e-23,-1.44418e-24,8.07479e-24
1e+08,0.0248848,0.0278657,0.0081618,-1.97235e-12,7.38707e-12,1.10707e-11,5.22682e-24,4.34942e-24,2.2709e-23
1e+08,-0.00560482,-0.0427115,-0.0450484,-3.95389e-12,-3.81728e-12,-1.66648e-11,-1.34694e-23,1.39557e-23,1.11317e-23
1e+08,-0.00901851,-0.0438995,0.0321855,-5.59936e-12,4.49966e-12,3.32369e-13,1.85894e-23,-1.23046e-23,-1.39248e-23
1e+08,0.0235825,-0.030271,0.0255236,-1.78047e-11,3.7857e-12,1.0016e-11,7.62165e-24,3.14011e-23,-6.0225e-24
1e+08,-0.0297055,-0.0440322,0.00635611,1.28768e-11,-7.41804e-12,-1.93787e-12,1.98779e-23,8.02148e-24,1.97542e-23
1e+08,0.0101677,-0.00030759,-0.0175757,7.52905e-12,5.16086e-12,-6.88756e-12,1.60539e-23,-1.73165e-23,-1.71905e-24
1e+08,0.0463062,-0.00220296,0.0418698,6.23363e-12,7.31985e-12,6.87708e-12,-3.20601e-23,1.57999e-23,-1.32206e-23
1e+08,0.0211249,-0.0495856,-0.0404338,4.90839e-12,-4.53167e-12,-1.74347e-12,1.65372e-23,3.34957e-24,-5.31547e-24
1e+08,0.0370309,-0.00498071,-0.0429485,6.23028e-12,7.54406e-12,3.18711e-12,-2.06326e-23,2.42022e-23,2.38103e-23
1e+08,0.0316664,0.0353596,-0.00130128,6.44569e-12,-1.86434e-12,-1.01816e-11,-1.66819e-23,2.66835e-24,-8.73379e-24
1e+08,0.00291349,0.0261391,-0.0255636,-1.96946e-12,-1.08388e-11,-6.22219e-12,2.46783e-23,1.75124e-23,1.81188e-23
1e+08,0.00729184,-0.0407783,0.0336204,-3.08471e-13,1.68573e-11,4.45909e-12,-1.24384e-23,-1.27064e-23,8.14048e-24
1e+08,-0.0499178,0.0223774,0.0374181,-9.42468e-12,-4.78675e-12,3.55305e-12,-3.03314e-23,1.4218e-23,-1.28687e-23
1e+08,0.0281833,-0.0374213,-0.0493639,9.08199e-13,-3.45222e-12,9.68078e-12,2.45409e-24,1.3517e-23,-2.25493e-23
1e+08,-0.0311699,0.0499086,0.00650163,-8.79329e-12,-8.16038e-12,1.89772e-12,-3.74179e-23,-1.20128e-23,-2.11933e-23
1e+08,0.00817868,-0.00436196,-0.0379462,-4.70139e-12,4.26589e-12,-1.1087e-11,2.55442e-23,1.74759e-23,-4.12506e-24
1e+08,-0.0232133,-0.0174916,-0.0451592,8.20222e-12,-1.2694e-11,-9.88769e-13,-1.12659e-23,1.2639e-23,1.01649e-23
1e+08,0.00857177,0.00380982,0.0111379,7.25394e-12,-1.04631e-11,1.97661e-12,1.02337e-23,-1.82623e-23,-2.88738e-23
1e+08,0.0491558,0.0208105,0.0170071,4.70093e-12,-3.16146e-12,1.06779e-11,-2.83899e-25,-8.03236e-24,8.87708e-24
1e+08,0.00221362,-0.0441079,-0.0462302,-3.37307e-14,4.10015e-12,-1.65743e-12,-2.67971e-24,-8.64834e-24,-5.53501e-24
1e+08,0.0364943,0.0398569,-0.0365634,4.22302e-12,1.02263e-11,6.47551e-12,-2.4705e-24,-8.20112e-24,2.0964e-23
1e+08,-0.0358835,-0.0114751,0.018451,-6.52988e-12,1.16944e-11,8.33091e-12,1.66888e-23,-1.21549e-23,2.73211e-23
1e+08,-0.00702341,-0.0074067,0.0273082,-1.08825e-12,9.57215e-14,1.49592e-12,-1.55293e-23,8.27955e-24,1.05015e-23
1e+08,0.0358184,-0.00655169,0.0250271,-6.33555e-12,-3.52036e-12,-3.33241e-12,-1.97973e-23,-4.36629e-24,-1.99812e-23
1e+08,0.0422283,0.0346464,-0.0323611,1.07692e-11,-1.48246e-11,2.3287e-13,3.61475e-25,1.62212e-24,1.17152e-23
1e+08,-0.0245393,0.0106169,0.0304563,-2.90563e-12,4.4361e-12,4.71324e-12,2.0042e-23,1.81418e-23,1.12321e-23
1e+08,0.0219294,0.0350843,0.0424565,1.06815e-11,-4.88584e-12,-1.00769e-11,8.04245e-24,7.84832e-24,2.36741e-23
1e+08,0.0364801,-0.0130335,-0.0327969,-9.92493e-12,-1.71721e-12,1.47503e-11,-2.69053e-23,-1.57583e-23,-3.25421e-24
1e+08,0.0254205,0.00843597,0.0183795,-8.4133e-12,9.34796e-12,-6.18828e-12,1.12033e-23,-1.75149e-23,-1.32086e-23
1e+08,-0.00153167,0.0197778,0.0289556,-4.00977e-12,7.52308e-12,5.42502e-12,-1.51465e-23,1.33588e-23,2.79218e-23
1e+08,-0.0346871,0.00748408,-0.0237488,-1.77396e-13,-5.87231e-12,-5.68859e-12,1.56764e-23,4.67602e-24,2.76405e-23
1e+08,0.0387452,-0.0356307,-0.011691,7.44524e-12,6.75086e-12,-1.59776e-12,-2.1955e-24,2.3907e-23,-1.62946e-23
1e+08,0.0288665,0.0213655,-0.0341452,-9.66922e-13,5.46743e-12,-1.06768e-11,1.76061e-23,-2.81582e-23,-8.83937e-24
1e+08,-0.0394475,0.04651,-0.0472023,5.56913e-12,6.78558e-12,8.86614e-12,1.78287e-23,-2.01351e-23,2.14472e-23
1e+08,-0.0302129,-0.0309371,-0.00132581,-1.14109e-11,-2.58203e-12,5.51333e-12,-1.5361e-23,3.43932e-23,-2.41489e-24
1e+08,0.0181245,0.043992,0.0472542,1.01886e-11,-5.73926e-11,7.55538e-12,8.75404e-25,2.18006e-23,-3.80308e-24
1e+08,0.0243991,-0.0180811,0.0381231,6.95582e-12,4.28664e-12,1.07088e-11,-1.33476e-24,-1.98844e-23,-6.4567e-25
1e+08,0.0295874,0.0299441,0.0312019,4.58448e-12,-1.97608e-12,3.30769e-12,1.01858e-23,4.61807e-24,-1.60192e-23
1e+08,-0.0436428,-0.00827324,0.0288889,6.96586e-12,-2.79558e-12,-1.02511e-11,-1.9505e-23,7.19983e-24,3.15007e-23
1e+08,0.0120076,0.0363208,0.0205239,-1.58532e-11,3.52407e-13,-7.08511e-13,-8.67547e-24,-1.29009e-23,-2.65578e-23
1e+08,-0.000460207,0.0325099,0.0114093,-1.08279e-11,-5.17627e-12,-2.72066e-12,-1.9478e-23,2.78289e-24,3.85628e-24
1e+08,0.0402607,-0.0222546,0.0359552,1.8156e-11,7.37977e-12,-1.1681e-11,1.47109e-23,-2.35441e-23,-1.06892e-24
1e+08,-0.019208,0.0401601,-0.0145608,-2.51232e-11,-4.01398e-11,2.95203e-11,1.52523e-23,-4.65443e-24,2.55853e-23
1e+08,0.0489855,0.0039557,0.0111962,-5.40386e-12,-5.8828e-13,-1.43693e-12,-1.15468e-23,-1.45389e-23,2.51405e-23
1e+08,-0.00482205,0.0293545,-0.0395977,-2.34329e-12,-5.93679e-12,-1.32687e-11,1.53157e-23,-1.14171e-23,1.22569e-23
1e+08,0.047787,-0.00395812,-0.00448773,-6.88167e-12,-2.48052e-13,6.24258e-12,1.48834e-23,-2.34167e-24,1.25348e-24
1e+08,-0.0292462,0.0494624,-0.00819362,2.84672e-12,-1.05918e-11,5.91489e-13,1.14026e-23,1.2097e-23,1.75563e-23
1e+08,-0.0458825,0.0475507,-0.0306127,-1.01916e-11,-9.17247e-12,5.8824e-12,1.60518e-23,-2.40554e-23,7.67478e-24
1e+08,-0.0219113,-0.0265629,0.0161184,1.12835e-12,-1.17069e-12,-2.96824e-12,-2.57152e-23,-7.54533e-24,-4.46343e-24
1e+08,-0.0245801,-0.0315598,-0.0165197,1.23753e-11,-1.28305e-11,-2.88352e-12,1.12701e-23,1.85948e-23,1.87313e-23
1e+08,-0.0339211,-0.0175596,0.00681321,1.37283e-12,-2.97162e-12,8.05997e-12,-1.16671e-23,1.42454e-23,2.96799e-23
1e+08,0.0203207,0.0455034,0.0411034,-5.52038e-12,5.66436e-13,-6.9998e-12,3.3159e-24,-2.17434e-23,2.37452e-23
1e+08,-0.0370444,-0.0149223,-0.016281,4.49013e-12,2.14573e-13,-1.49141e-12,-1.26851e-23,1.70305e-23,-2.39141e-23
1e+08,-0.00173848,-0.0266174,0.00168174,1.27192e-11,8.0219e-13,-4.29389e-12,9.04312e-25,-2.59275e-23,-1.44789e-23
1e+08,-0.00910741,0.0172085,0.0458543,4.85764e-12,5.50526e-12,2.3436e-12,-2.07898e-23,-2.63285e-23,1.51841e-23
1e+08,-0.0422595,-0.0389499,0.0103195,1.98134e-12,-1.45375e-11,4.67116e-12,3.88613e-24,-1.27182e-23,1.72734e-23
1e+08,0.00504976,-0.0250748,0.0166245,-5.03991e-12,-4.58475e-12,3.15029e-12,2.24429e-23,-1.45533e-23,-1.3856e-23
1e+08,-0.0454164,-0.0268073,0.0123855,-3.83094e-12,3.77992e-12,-4.43803e-12,1.80445e-23,2.82944e-23,3.41456e-23
1e+08,0.0207234,-0.0454218,-0.00813851,1.62288e-12,-1.15402e-11,-3.49398e-12,1.74072e-23,-1.03587e-23,-1.04581e-24
1e+08,0.0202372,0.00714818,-0.0457508,8.9896e-12,1.15818e-12,-1.315e-11,-2.3093e-23,1.48237e-23,1.83561e-23
1e+08,-0.0257205,-0.00338922,0.00835693,7.8943e-13,7.77e-12,6.92389e-12,-2.35262e-23,2.37411e-23,3.58968e-24
1e+08,0.0112662,0.0297259,0.0137111,7.21524e-12,-1.61065e-12,-5.56653e-12,1.12704e-23,2.64742e-24,1.88686e-23
1e+08,0.00979207,0.0101441,-0.0235766,-4.86618e-12,-1.39755e-11,-3.6778e-13,1.87745e-23,2.76461e-23,4.81778e-24
1e+08,-0.019685,-0.0179001,0.0378557,-1.40623e-11,-2.25481e-12,3.42564e-12,-1.19828e-23,2.95059e-23,-1.52495e-23
1e+08,-0.0129524,-0.0460895,0.0355248,-1.17628e-11,8.49388e-12,-1.15633e-11,2.48516e-23,7.16904e-24,-1.04726e-24
1e+08,-0.0452666,-0.0226382,0.0241097,7.45281e-12,3.76648e-12,2.97649e-12,-1.55934e-24,2.61455e-23,-1.59331e-23
1e+08,0.0311684,0.0450089,-0.0293916,-8.92234e-12,1.04561e-11,-1.04733e-11,-6.78069e-24,-9.22403e-24,-8.80881e-25
1e+08,-0.0384614,-0.0189567,-0.0163289,-1.34831e-11,1.99199e-12,4.10928e-12,6.9862e-24,-1.10317e-23,2.93414e-23
1e+08,-0.0124027,0.0379097,-0.0396282,1.08159e-11,1.45921e-12,-3.14788e-12,-2.3477e-23,2.33073e-24,1.84943e-23
1e+08,-0.0188818,-0.00628466,-0.0256291,-5.79697e-13,1.02104e-11,-5.98368e-12,2.09437e-24,1.49676e-23,1.95473e-23
1e+08,-0.000605378,0.0290738,0.0282861,-1.51555e-11,6.36422e-12,-4.61442e-12,1.60233e-23,-2.12773e-23,1.82864e-23
1e+08,0.0478336,-0.0180529,0.0206084,4.44381e-12,7.76639e-13,6.28327e-12,-6.94421e-24,2.60578e-23,-1.39871e-23
1e+08,0.0182958,0.0380831,-0.0186851,-4.72092e-12,4.44571e-13,4.91405e-12,2.0744e-23,-1.45065e-23,-1.52016e-23
1e+08,0.0124403,0.0295524,-0.00679756,6.64998e-12,-6.22145e-12,2.43528e-13,-7.21963e-25,-1.41299e-23,7.80868e-24
1e+08,-0.0419958,-0.00368212,0.0456972,-9.11319e-12,2.12982e-12,-6.60233e-12,-2.83289e-23,-1.38132e-23,2.35984e-23
1e+08,0.00498358,0.0400935,0.0274557,5.06689e-12,-5.96337e-12,8.9083e-12,-2.83095e-23,-1.45801e-23,-2.80424e-23
1e+08,-0.00191622,-0.00873504,0.0151649,-6.87749e-12,-5.83017e-12,-3.10433e-12,-1.05651e-23,1.45531e-23,-1.06059e-23
1e+08,-0.0124035,-0.0460445,-0.0159385,1.11096e-11,-4.87305e-13,-9.52895e-12,-2.29785e-23,1.73716e-23,1.07828e-23
1e+08,-0.0205845,-0.0123337,0.00913971,1.83653e-12,-6.27223e-12,-6.17597e-12,-1.13443e-23,7.91596e-24,-2.61556e-25
1e+08,0.022414,-0.0206661,0.02544,-1.32851e-11,6.87858e-12,3.63324e-12,-2.33252e-23,1.92456e-23,-3.48219e-24
1e+08,-0.0323295,0.0235505,0.0301457,-1.67474e-12,1.08169e-11,6.54756e-12,-1.28587e-23,1.32676e-23,-1.39243e-23
1e+08,0.0266702,3.08256e-05,0.0169301,-8.8002e-13,-1.65399e-12,-6.13342e-12,2.09353e-23,2.68616e-23,-3.26863e-24
1e+08,0.0452272,0.00575378,0.0452687,-5.51846e-12,-6.89127e-12,5.52468e-12,-1.5087e-23,-1.56451e-23,1.78918e-23
1e+08,0.014423,0.0317563,-0.00785629,9.23847e-12,2.53413e-12,3.9013e-12,-1.13147e-23,3.24055e-23,1.38453e-23
1e+08,-0.0415361,-0.0366037,0.0170979,4.88756e-12,2.25419e-12,-7.60253e-12,-1.05202e-24,6.59956e-24,2.06813e-23
1e+08,-0.0241297,-0.00976913,-0.0356414,2.03097e-12,-3.21771e-12,1.24391e-11,-8.05982e-24,5.2385e-24,1.0506e-23
1e+08,-0.022031,0.0384269,-0.0412443,3.73073e-13,-4.04799e-12,5.58922e-12,2.1349e-23,2.03991e-23,1.24336e-23
1e+08,0.00978694,0.0223414,-0.0106333,-8.15843e-13,-3.31798e-12,6.42692e-12,-2.02172e-23,-1.25545e-23,8.67908e-24
1e+08,0.00252885,-0.00341068,-0.0331701,3.09885e-12,-4.1652e-13,-1.0249e-13,-6.57967e-25,-2.44907e-24,1.5136e-23
1e+08,0.0470145,0.0419985,-0.0119052,-3.08535e-12,-2.24915e-13,-5.91506e-12,-2.03767e-23,-2.81535e-23,1.0537e-23
1e+08,-0.0428775,0.0188322,0.0109712,6.25582e-14,1.82114e-12,-2.15074e-12,4.70908e-23,-4.94642e-24,-1.15461e-23
1e+08,0.00503959,0.014839,0.0203948,1.08225e-11,2.88178e-12,-1.88334e-12,2.2532e-23,-1.1862e-23,1.14519e-23
1e+08,0.0267034,-0.0174908,0.00326686,1.1448e-11,-2.06648e-12,-8.63327e-12,1.77202e-23,-2.87588e-23,1.29554e-23
1e+08,-0.0167317,0.0290003,-0.00722238,4.38791e-12,1.14712e-11,3.53662e-12,-2.80496e-23,1.84224e-23,1.24188e-23
