m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0147922,0.0247774,0.0134478,1.06276e-11,-7.4549e-12,1.83896e-11,-2.95838e-23,1.80557e-23,-1.61881e-23
1e+08,0.00758774,-0.00743046,-0.00179087,1.80234e-12,-1.45454e-12,-2.69544e-12,3.27785e-23,-2.06624e-23,9.39204e-24
1e+08,0.0323357,-0.012452,0.0413503,1.15197e-11,1.38434e-11,-8.53959e-13,1.41686e-23,3.11192e-23,1.76466e-23
1e+08,-0.00562148,-0.0179908,0.0403606,-4.3237e-12,-4.86509e-12,5.94271e-12,-1.53505e-23,-1.81753e-23,2.90958e-23
1e+08,0.0401704,-0.0222776,-0.0214342,-6.64106e-12,-6.67697e-12,1.81014e-11,-2.77719e-23,3.96567e-24,-1.59056e-24
1e+08,-0.0111214,0.0238609,-0.0151748,3.61825e-12,3.63183e-11,1.48891e-11,1.52792e-23,1.43811e-23,-7.73685e-24
1e+08,0.00902078,-0.0165178,0.00564178,-9.32691e-12,2.34133e-11,-9.3427e-12,-3.52472e-24,-2.11757e-23,1.70964e-24
1e+08,0.0325494,0.0404715,-0.0263728,9.41089e-12,7.50647e-12,-4.13664e-12,-1.81378e-23,-7.73851e-25,-9.23771e-25
1e+08,0.0218672,-0.0224725,-0.0461874,-7.84254e-12,9.49695e-12,2.94447e-12,1.61493e-23,1.2606e-23,2.2817e-23
1e+08,-0.0138886,-0.0283855,-0.0144392,-6.46875e-12,-4.10391e-11,1.38426e-11,3.77824e-24,1.55308e-23,-2.65051e-23
1e+08,-0.0419974,-0.0355836,0.0395321,-4.78115e-12,-5.03117e-12,8.21398e-12,-5.43479e-24,-1.4438e-23,1.64714e-23
1e+08,-0.0392716,0.0300322,-0.0286413,-5.53474e-12,-2.68441e-12,1.59628e-12,-1.93423e-23,-9.88031e-24,-1.32564e-23
1e+08,-0.0281848,0.0333462,-0.0201897,9.14225e-12,-6.47339e-12,1.6276e-11,1.02555e-23,-2.35014e-23,2.16351e-23
1e+08,-0.0153266,-0.0111937,-0.0278669,-7.8157e-13,2.89662e-11,-5.41847e-12,-6.54224e-24,1.5628e-23,-2.4481e-23
1e+08,-0.0327822,0.016454,0.0427312,3.18984e-11,-2.2953e-11,-1.11979e-10,2.49045e-23,-2.26272e-23,1.46906e-23
1e+08,0.00837828,-0.043697,-0.0398306,9.51282e-13,-4.25932e-12,6.58218e-12,1.51751e-23,2.30395e-24,2.97629e-23
1e+08,0.0455786,0.0295455,0.0167598,7.94643e-12,8.13489e-12,-1.14223e-11,3.06784e-24,1.51472e-23,1.06973e-23
1e+08,-0.0385215,0.0447196,-0.00555566,6.14678e-12,1.47662e-12,1.041e-11,1.66726e-23,1.42507e-24,1.76313e-23
1e+08,0.0275174,-0.00457876,-0.0308686,-5.99562e-12,5.67492e-12,1.21741e-12,-1.16306e-23,-1.02652e-23,-2.09219e-23
1e+08,0.013592,-0.0408397,-0.0282362,1.14541e-12,-1.10506e-12,1.19191e-11,1.25605e-23,6.80989e-24,-1.48117e-24
1e+08,-0.0249086,-0.0192504,0.0265608,-2.12856e-12,-1.85917e-12,-7.13852e-12,-2.22114e-23,-1.77355e-23,2.59512e-23
1e+08,-0.0240455,-0.0380431,-0.0404052,-1.17669e-11,1.41178e-11,-2.00796e-11,-2.71454e-23,-5.86418e-24,1.55011e-24
1e+08,-0.0411619,-0.0473143,0.0318113,-7.92091e-12,-8.66631e-13,1.88086e-11,-3.97222e-24,1.19004e-23,-2.28267e-23
1e+08,0.0380873,0.0131779,-0.0451192,-1.22738e-11,-6.0452e-12,-1.39863e-11,-1.24882e-23,-1.27757e-24,1.63245e-24
1e+08,0.0467759,-0.0449439,0.00898396,3.6968e-12,3.73472e-12,3.96508e-12,-1.8696e-23,-2.3688e-23,7.4345e-24
1e+08,0.023785,-0.0097339,-0.0255933,-3.1109e-11,1.20517e-11,4.29627e-11,-3.78557e-24,-5.37462e-24,-1.11443e-23
1e+08,-0.00226994,-0.0440673,-0.0344133,1.39032e-11,-6.06844e-12,1.43927e-11,2.10826e-23,-2.64605e-23,-5.22993e-24
1e+08,-0.0475626,-0.0490254,0.0480234,-1.60116e-11,-7.10187e-12,-2.86707e-12,2.62596e-23,1.66414e-23,-2.7544e-23
1e+08,0.0264024,0.0356437,0.00964643,7.99412e-12,2.72275e-12,-3.10592e-12,1.4937e-23,-3.07461e-23,-4.36504e-24
1e+08,0.0167389,-0.0462544,-0.0171955,1.21984e-11,3.9139e-12,-9.51091e-12,-2.0246e-23,-1.65011e-23,1.09258e-23
1e+08,0.00436802,-0.0219826,-0.0195834,2.54174e-11,-9.7062e-12,1.68834e-12,-3.41782e-24,9.3963e-24,-1.35242e-23
1e+08,0.00790529,-0.0131375,-0.0419057,5.46428e-12,-2.2435e-12,-1.31264e-11,-2.43011e-23,2.26611e-23,1.84993e-23
1e+08,-0.0136698,0.00171228,0.0291882,-1.3439e-11,-1.85284e-11,5.13976e-12,-5.78913e-24,8.95457e-24,1.88597e-23
1e+08,0.0048932,-0.0112458,0.0372745,1.31237e-11,1.09508e-11,-2.8354e-11,5.46314e-24,-2.29956e-23,-1.51668e-23
1e+08,0.0397078,-0.0416665,0.000957322,8.28267e-12,3.4757e-12,1.43874e-11,9.97452e-24,-2.59991e-23,-2.61059e-23
1e+08,0.011503,-0.0134336,0.0165824,-3.20896e-13,-1.50113e-11,6.69498e-12,-1.44887e-23,2.30523e-23,-3.53678e-24
1e+08,0.0275761,-0.0227891,-0.0445109,8.41036e-12,-4.71963e-12,-2.44927e-12,2.20875e-23,-2.00034e-23,-2.55575e-23
1e+08,0.0438515,0.00431534,-0.0449147,-3.21355e-13,-2.32446e-12,2.982e-12,2.93371e-23,1.19652e-23,2.17756e-23
1e+08,-0.0421119,-0.00452971,0.0312594,-8.33422e-12,-6.03034e-13,9.01381e-12,-1.16542e-23,-7.55186e-24,-3.038e-23
1e+08,0.0211895,-0.0413996,-0.0379532,-2.48837e-11,-1.66832e-11,1.1644e-12,-5.06194e-24,9.19471e-24,-1.26837e-23
1e+08,0.0311994,0.0282363,-0.0312433,1.13501e-11,6.16529e-12,-9.0294e-12,1.35049e-23,-1.92534e-23,3.09838e-23
1e+08,0.0328683,-0.0223818,-0.0287373,-3.42356e-12,8.40158e-12,-1.03072e-11,-1.83676e-23,-7.05241e-24,9.20704e-25
1e+08,-0.0221762,-0.0425391,0.0464824,-4.7505e-12,-1.81236e-12,-3.87125e-12,-1.90194e-23,-1.24921e-23,1.73611e-23
1e+08,0.0405112,0.016627,-0.0362906,-1.32998e-11,1.42794e-11,-1.58922e-12,2.48678e-23,1.81796e-23,-9.75849e-24
1e+08,-0.023846,0.035303,-0.0308964,6.62857e-12,-2.48444e-12,-9.71238e-12,1.51041e-23,-9.2964e-24,1.56084e-23
1e+08,0.033992,0.0349737,-0.015096,-9.16805e-13,7.53141e-13,-7.83189e-12,2.03869e-23,-6.49058e-24,-2.08579e-23
1e+08,0.0344939,0.0158703,0.00841785,-1.14089e-11,1.37422e-11,-9.67431e-12,4.45739e-24,8.79785e-24,-8.94472e-24
1e+08,0.0112278,0.00984854,0.0365376,-1.53022e-11,6.91008e-12,-1.28017e-11,4.64567e-24,6.68981e-24,-2.24618e-23
1e+08,-0.0295281,-0.0303634,-0.0135883,1.28038e-11,-3.40133e-11,8.52273e-12,1.97961e-23,-3.04056e-23,-1.56861e-23
1e+08,-0.0126344,0.00515411,0.0362784,-1.07603e-11,1.15077e-11,-1.11991e-11,-1.19995e-23,-2.35939e-23,6.76218e-24
1e+08,0.016503,0.0215473,0.0295234,-1.09678e-11,-1.03391e-11,2.11247e-11,1.85057e-23,-2.83782e-23,1.77975e-23
1e+08,-0.00148776,-0.0279734,0.0486602,7.07843e-12,-3.84294e-12,-6.96849e-12,1.39007e-23,6.20442e-24,1.72048e-23
1e+08,0.0390794,0.00737011,0.00548151,1.01841e-11,-1.2246e-11,6.09372e-12,-2.01121e-23,1.1292e-23,-6.40016e-24
1e+08,0.030934,0.0165262,0.02633,-8.2144e-14,1.34734e-11,1.2815e-13,-1.89597e-23,7.14786e-24,-1.2522e-23
1e+08,-0.00997451,-0.0477283,-0.0412394,-3.07034e-11,8.99876e-12,-3.54671e-13,2.39485e-23,1.6012e-23,1.94841e-23
1e+08,-0.0302012,0.0368397,-0.00266476,9.02052e-11,5.38194e-12,1.41366e-11,-1.27626e-23,1.45627e-23,3.27672e-23
1e+08,0.00667926,0.033158,0.0122051,-2.85177e-11,6.98947e-11,5.08476e-11,-4.97627e-24,-2.32307e-23,-1.18641e-23
1e+08,0.0239055,-0.0139397,0.0497691,1.38214e-11,-1.07729e-11,-5.5061e-14,5.97935e-24,-1.19273e-23,2.97391e-23
1e+08,-0.00725262,-0.0369496,-0.0446667,2.87147e-12,-1.55961e-11,1.96739e-11,-8.48486e-25,2.45005e-23,-1.87443e-23
1e+08,-0.0294838,-0.0157254,-0.00956318,-8.28066e-12,2.36539e-12,-1.59423e-11,-1.79288e-23,-8.47237e-24,1.01016e-23
1e+08,0.0286025,0.000127607,-0.017253,4.52391e-12,-1.21375e-11,-1.74211e-11,5.26513e-24,1.13826e-23,-2.78052e-23
1e+08,-0.0413016,0.00729405,-0.028109,-1.37184e-11,1.93808e-11,1.4654e-12,8.81634e-24,6.94849e-24,-1.2905e-23
1e+08,-0.0330013,0.039843,0.0496197,7.82072e-12,8.27913e-13,1.80881e-13,-1.13509e-23,-9.18105e-24,-2.65617e-23
1e+08,-0.00438128,-0.0442545,-0.0336371,7.88427e-12,1.38265e-11,1.72431e-11,-2.98765e-23,-7.70908e-24,-1.20368e-23
1e+08,0.0223883,0.0146008,-0.00895139,-3.65846e-14,-3.68011e-12,-1.9926e-11,-1.60166e-23,-2.00217e-23,-1.05563e-23
1e+08,0.0061215,-0.0184412,0.0349953,1.78056e-12,1.0571e-12,-1.33469e-11,-2.57389e-23,-2.2691e-23,1.96383e-23
1e+08,0.0238636,-0.0128906,-0.0484509,5.70088e-12,-5.11583e-12,-2.40578e-12,-2.43723e-23,-3.01535e-23,-1.48827e-23
1e+08,-0.0140236,0.0406299,-0.0366108,1.01437e-11,-2.03694e-11,-1.56103e-11,1.37582e-23,9.39645e-24,2.82963e-23
1e+08,-0.00328053,0.0386456,0.0330059,-2.88087e-12,-1.80789e-11,7.80767e-12,8.1742e-24,-6.44525e-24,9.51465e-24
1e+08,0.0185947,0.00579095,-0.038117,1.53651e-11,2.32677e-12,-1.14018e-12,-1.78085e-23,-1.42488e-23,4.48923e-24
1e+08,0.0126482,-0.00439046,-0.0495956,-4.78197e-12,1.02673e-11,1.39686e-11,2.34756e-23,1.64275e-23,-4.90452e-24
1e+08,0.00577546,-0.0392065,0.0488645,-8.40035e-12,3.17492e-12,-2.74464e-11,1.37677e-23,2.4057e-23,-6.63286e-24
1e+08,-0.0403304,0.0267088,0.0236523,-6.17159e-12,4.49283e-12,-1.87544e-12,2.55112e-23,1.02289e-23,8.46228e-24
1e+08,0.0354194,0.0082417,-0.0323922,-1.6069e-11,-3.28258e-12,1.04996e-11,-2.54624e-23,-7.34479e-24,-1.94759e-23
1e+08,-0.0432836,0.00755562,0.0252686,8.2578e-12,-6.88084e-12,8.2206e-13,-9.64703e-25,-1.08474e-23,8.06834e-25
1e+08,-0.0365752,0.0202889,-0.0113809,-9.6302e-13,5.93645e-12,-4.43351e-12,-4.66947e-25,-1.80054e-23,-1.12838e-23
1e+08,0.032396,-0.0159399,-0.00393502,-3.4615e-12,4.37789e-12,1.55655e-11,-2.25409e-23,-2.15108e-23,-1.74195e-24
1e+08,-0.0484805,-0.0246475,-0.0175095,7.03616e-12,-3.85758e-12,5.52132e-12,-1.40628e-23,1.07539e-24,-4.31233e-24
1e+08,0.0114428,0.0189589,0.0106583,-1.97965e-12,1.33936e-11,-1.00934e-11,1.54846e-23,-2.31668e-25,-1.60097e-23
1e+08,0.0300445,-0.0406948,0.0473647,5.6504e-12,1.81797e-12,-1.8318e-11,3.4637e-23,4.72535e-24,-1.94505e-23
1e+08,0.0457632,0.0426219,0.0482733,2.36428e-12,-1.42953e-11,-5.58352e-12,1.46577e-23,4.4703e-24,-1.38168e-23
1e+08,0.00504352,-0.038473,-0.0357517,6.07621e-12,2.24258e-11,5.10389e-12,-8.31242e-24,2.3014e-23,-1.51023e-24
1e+08,-0.0107443,-0.0364261,0.0208679,-1.33411e-11,-9.2838e-12,2.38208e-12,-6.38962e-24,2.13613e-23,-2.39047e-23
1e+08,-0.0126553,-0.0409325,0.0398672,1.8585e-12,-4.27027e-12,1.63172e-11,-1.37838e-23,6.87917e-24,-1.29716e-23
1e+08,-0.00870743,0.00707525,-0.0424704,-7.85882e-12,-1.35368e-11,3.82314e-12,-2.33846e-23,-1.85499e-23,-2.20313e-23
1e+08,-0.00660864,-0.0296759,-0.0362495,-8.91207e-12,1.32692e-11,-1.18694e-11,1.35809e-23,3.0667e-23,-2.01156e-23
1e+08,0.0475608,-0.0436471,0.0470244,5.0479e-12,-6.96726e-12,-5.91295e-13,-3.9602e-24,2.7093e-23,1.96068e-23
1e+08,0.0276149,0.0450916,-0.0258703,5.90782e-12,-6.25178e-12,-4.1854e-12,-2.58089e-23,-2.26699e-23,-7.55189e-24
1e+08,-0.0268898,-0.00514718,0.0154929,-6.24717e-12,7.31772e-13,9.02446e-12,1.65779e-23,1.99151e-23,-1.70832e-23
1e+08,0.0298603,0.00959147,0.0151855,4.80116e-13,2.48132e-12,3.95822e-12,-7.90817e-24,-1.4418e-23,1.01434e-23
1e+08,-0.0399802,0.0462376,-0.0374873,5.98076e-12,1.41637e-11,1.94083e-11,9.94895e-24,-2.22756e-25,2.45862e-23
1e+08,-0.0153212,0.0227895,-0.0272291,-2.36103e-12,1.27167e-11,1.24203e-11,2.28137e-23,-1.46063e-23,1.44762e-23
1e+08,-0.0212348,0.0211765,0.0126965,-5.37119e-12,-6.88942e-12,8.46846e-12,-2.06882e-23,-1.48202e-23,-2.24649e-23
1e+08,-0.0134777,-0.0456196,-0.0418622,-5.53145e-12,-6.31665e-12,-1.01455e-11,2.18241e-23,2.78072e-23,9.418e-24
1e+08,-0.0246949,0.0408823,0.0225168,1.73385e-11,-1.77954e-11,-3.03435e-12,-2.0738e-23,-4.13967e-24,-1.58736e-23
1e+08,0.0295622,-0.00404211,-0.0287376,-6.71864e-12,8.72069e-12,2.67779e-12,-2.88609e-23,-1.68976e-23,7.75186e-24
1e+08,0.0311429,0.00423354,0.0386718,9.9752e-14,8.48284e-13,-1.63131e-11,-1.49836e-23,1.22254e-23,3.04226e-23
1e+08,0.0486022,0.0182408,0.0448313,1.21084e-12,1.23701e-11,1.34864e-11,-9.58268e-24,-1.80762e-23,-1.61185e-23
1e+08,-0.0452437,-0.0090942,0.011976,-3.01454e-13,3.95181e-12,1.30882e-13,1.92235e-23,1.95976e-23,-5.90553e-24
1e+08,0.00259195,0.019137,-0.0385469,-3.87828e-12,9.40912e-12,3.8775e-12,-1.74808e-23,-1.60352e-23,-1.79983e-23
1e+08,0.0136742,-0.0330879,0.00232028,-3.18363e-12,-7.27135e-12,-3.3521e-12,-6.53036e-24,2.48827e-24,-5.60871e-24
1e+08,0.0248279,-0.0275188,-0.0488838,9.34666e-12,1.53126e-11,1.38203e-12,-1.48814e-23,9.95199e-24,-6.07556e-24
1e+08,-0.0181084,-0.0100819,0.032951,9.30603e-13,5.98245e-12,-7.4336e-12,2.35595e-23,1.47325e-25,1.2101e-23
1e+08,0.0048809,-0.0333853,0.0480771,9.11046e-12,2.06413e-12,3.00443e-11,-7.4777e-24,-5.05507e-25,-8.78432e-25
1e+08,0.00554916,0.00257475,0.0484387,-3.81515e-14,-6.60531e-12,8.99147e-12,-6.25879e-24,-4.24392e-24,2.04473e-23
1e+08,-0.00960207,0.00762045,-0.0152553,-2.57647e-12,-6.48807e-11,1.30909e-11,1.34086e-23,3.0125e-23,1.4147e-23
1e+08,0.00344439,-0.026864,-0.0417482,3.68789e-12,1.58446e-11,1.16105e-11,8.07488e-24,1.33593e-23,5.113e-24
1e+08,0.0330555,-9.41535e-05,0.0471897,5.65947e-12,2.35637e-12,1.0892e-11,2.49506e-23,-1.21852e-23,-2.1248e-25
1e+08,0.0454991,0.0366281,-0.00384987,1.53756e-11,-1.02251e-11,2.66443e-12,2.34708e-23,2.19509e-23,-9.68907e-24
1e+08,-0.046273,-0.00533258,-0.038475,-2.31178e-11,2.88482e-12,-1.40359e-11,1.35381e-23,-2.04835e-24,-3.88302e-25
1e+08,0.0234536,-0.0213081,0.0141269,-4.6351e-12,-5.72306e-12,-1.06812e-12,1.35046e-23,2.35799e-23,-2.93503e-23
1e+08,0.0214856,0.0400176,0.0162564,1.3153e-11,4.80334e-12,-1.68208e-11,-4.7177e-24,9.15798e-24,-2.88505e-23
1e+08,-0.00662452,0.0422788,-0.033167,-2.66226e-11,-4.03449e-11,1.47192e-11,-1.67931e-23,-9.10876e-24,-2.2416e-24
1e+08,0.00296096,-0.0342605,-0.0173377,-5.82159e-12,6.47781e-13,-3.77493e-13,6.96893e-24,-3.21456e-23,4.1612e-24
1e+08,-0.0108826,-0.0327554,-0.0267998,-4.54363e-12,1.04753e-11,-7.49218e-12,-1.98146e-23,-2.27464e-23,-4.88861e-24
1e+08,-0.0300708,0.040414,-0.0363625,1.04292e-11,-2.53626e-11,2.81475e-11,-2.2819e-23,-2.44439e-23,1.58805e-23
1e+08,0.0329284,0.0480915,0.0221689,5.35482e-12,-1.34265e-11,-5.19276e-12,2.13893e-23,1.98957e-23,7.86164e-24
1e+08,-0.00508318,-0.0370212,0.00338203,-1.11473e-11,-1.04685e-11,6.86421e-12,-2.65868e-23,5.23565e-24,7.27098e-24
1e+08,0.0213765,-0.0419983,-0.0222338,-5.72307e-12,1.63813e-12,7.96049e-12,6.70526e-24,-6.92656e-24,-1.52364e-23
1e+08,-0.015581,0.04201,-0.0140517,8.64896e-12,-1.40212e-11,-1.24096e-11,-7.22728e-24,8.75529e-24,1.43304e-23
1e+08,0.0480649,0.00552996,0.0373156,4.21444e-12,4.53697e-12,-3.48667e-12,-1.02162e-23,1.8569e-23,-2.59818e-23
1e+08,-0.03998,0.00861488,0.0328051,-1.77548e-12,8.07255e-12,-1.15907e-11,-1.06172e-23,2.18463e-23,-8.53727e-25
1e+08,0.0427928,0.0108617,0.0126283,6.42772e-12,-4.02969e-13,-1.07804e-11,-2.1178e-23,-1.25741e-23,2.7579e-23
1e+08,0.0036412,-0.0370527,0.0413246,1.67878e-11,-1.51696e-12,1.30644e-11,1.54902e-23,-1.00771e-23,-1.59921e-23
1e+08,0.0180348,0.0241945,-0.0220179,1.77407e-11,1.09974e-11,1.5432e-12,3.18651e-23,1.44083e-23,-1.94949e-23
1e+08,-0.0078145,0.0310579,-0.0193732,-1.05651e-11,-3.21099e-12,8.62203e-12,-1.62152e-23,-2.15439e-23,-6.14952e-24
1e+08,-0.049604,0.0171574,0.0497856,-1.27832e-12,5.12255e-12,4.29801e-12,2.49659e-24,2.96253e-23,-7.70021e-24
1e+08,-0.00979819,-0.0240825,-0.00805843,4.54882e-12,6.0639e-12,-6.75022e-12,-2.50678e-23,7.2663e-24,-2.04704e-24
1e+08,0.00144475,-0.01157,0.00933464,2.08658e-12,-1.42398e-11,-1.33361e-12,-1.25138e-23,-1.44793e-23,2.82324e-23
1e+08,0.0050978,0.00680596,0.00344937,-6.772e-13,4.09161e-12,-1.0207e-11,-1.9413e-23,1.33468e-23,-1.27349e-23
1e+08,-0.0263883,-0.00676888,-0.0208475,-1.20056e-11,1.7198e-11,6.36111e-12,2.34826e-23,2.565e-23,8.63498e-24
1e+08,0.00364514,0.0172155,0.000577813,1.89248e-11,1.27364e-12,-3.68432e-12,-1.75118e-24,1.31774e-23,-1.01711e-23
1e+08,0.00356817,0.0250301,0.0200765,-6.35031e-12,-1.18907e-11,-1.34837e-12,-1.90649e-24,3.12159e-24,1.72194e-23
1e+08,-0.0172451,0.0389482,-0.00928187,-1.41908e-11,1.19148e-11,4.99463e-12,-2.02451e-23,2.25682e-23,-1.954e-23
1e+08,0.0254982,0.033923,-0.0208622,-4.86427e-12,4.32017e-12,-9.76306e-12,1.06118e-23,4.42439e-25,7.96691e-24
1e+08,-0.000279178,0.00208265,0.0408151,8.80957e-12,5.09246e-12,-5.99877e-12,-1.1617e-23,-2.62682e-23,-1.57731e-23
1e+08,0.0370728,0.0445877,-0.0254721,-5.44285e-12,1.57731e-11,-9.16924e-12,4.11549e-25,-2.51021e-23,2.18842e-23
1e+08,0.00103188,-0.00887759,0.0405138,-1.85514e-11,1.05442e-11,-5.9843e-12,1.03108e-23,3.52169e-23,-1.0705e-23
1e+08,-0.0126008,0.0406262,0.0472245,1.28893e-11,2.09152e-12,-1.83185e-11,1.47732e-23,1.47229e-23,-1.68963e-23
1e+08,0.0326193,-0.0271622,-0.0215858,1.28173e-11,1.40335e-11,-6.6512e-12,-1.63496e-23,-1.881e-23,7.51115e-24
1e+08,0.0473076,0.0327012,0.0169243,-1.8769e-11,8.96407e-12,-1.38098e-11,-1.77519e-23,-2.35031e-23,2.09141e-23
1e+08,-0.00363654,-0.0322198,0.0449897,5.99693e-12,-1.02073e-11,3.121e-12,-6.76202e-24,4.93471e-24,-2.78954e-23
1e+08,0.022062,-0.00580168,0.0315149,-2.78751e-12,4.4692e-12,2.82552e-12,-5.16901e-24,2.51638e-23,-2.14656e-23
1e+08,-0.00577798,0.000507725,-0.0392045,1.10118e-11,-6.85057e-12,6.37402e-12,-2.6448e-23,-9.11023e-24,1.93893e-23
1e+08,0.0116406,-0.0181239,-0.0195771,-3.56202e-12,-1.08924e-11,-3.09273e-12,-1.40961e-23,-1.53408e-23,1.71044e-23
1e+08,-0.0433065,0.00229103,-0.0476767,-3.31144e-13,-1.09949e-11,1.80676e-12,2.10649e-23,-3.44453e-23,1.18077e-23
1e+08,-0.0483345,-0.0154801,-0.0365019,-4.68535e-12,-8.95436e-12,-5.66544e-12,-2.15258e-24,1.86786e-23,-2.47907e-23
1e+08,-0.00418624,-0.024477,0.0420884,1.72971e-11,3.92429e-12,-1.31329e-12,-2.53793e-23,2.27211e-23,7.1868e-24
1e+08,-0.00608663,0.0437171,-0.0124966,3.31164e-12,-1.91763e-13,-1.4939e-12,5.80125e-24,-2.88267e-23,-1.65883e-23
1e+08,0.0152488,0.0384296,-0.0153668,-7.08569e-12,9.75278e-12,-1.17732e-11,-2.28012e-23,-1.64326e-23,2.47577e-23
1e+08,0.00176732,-0.0467944,-0.00627672,7.48119e-12,1.35873e-11,7.75227e-12,1.71861e-23,-1.1165e-23,-3.15351e-23
1e+08,-0.0251809,-0.0459039,-0.0024853,2.1874e-11,6.47588e-12,-1.01662e-11,1.71083e-23,-3.18288e-23,-2.06814e-23
1e+08,0.0427595,0.0108138,0.0343595,5.59716e-12,-4.5403e-12,1.78417e-11,1.56162e-23,2.93088e-23,1.41027e-23
1e+08,0.0131553,-0.0167799,-0.0228386,1.07473e-11,1.20417e-11,2.50893e-12,1.17159e-23,-5.13926e-24,-9.42043e-25
1e+08,-0.00230418,-0.0394475,0.0365755,1.56873e-12,1.2107e-12,-6.95775e-12,-2.56621e-23,-9.27974e-24,2.06494e-23
1e+08,-0.0015357,0.0174135,0.0133899,-7.33257e-12,-1.51219e-11,9.13914e-12,-1.78306e-23,3.39059e-24,-1.44157e-23
1e+08,-0.047701,-0.0186148,-0.0318915,-7.0055e-12,8.32119e-12,-3.32808e-11,1.6009e-23,-1.24172e-23,-1.57618e-23
1e+08,0.0334215,0.0216705,0.0163746,8.50108e-12,5.78181e-12,8.81387e-12,2.02547e-23,-2.33841e-23,-2.41087e-23
1e+08,0.0482973,0.0263347,-0.0116925,7.82957e-12,1.26326e-11,-8.55307e-12,-3.1245e-25,-1.36209e-23,1.98501e-23
1e+08,0.0370305,0.0114538,0.0253198,1.88648e-12,7.11046e-12,-9.28069e-12,1.32567e-23,9.47e-24,-8.94235e-24
1e+08,0.0272544,0.035895,0.0283065,-3.186e-12,1.14381e-11,3.72594e-12,-1.67133e-23,1.54914e-23,-5.50569e-24
1e+08,-0.0131164,-0.0100721,0.0446033,1.2119e-11,7.71969e-12,-5.18385e-12,-1.57188e-23,-2.17332e-23,-9.37577e-24
1e+08,-0.0268714,-0.0359727,-0.0095858,1.60997e-11,3.81302e-13,-4.41738e-12,1.61508e-23,3.03404e-23,-1.53944e-23
1e+08,0.0188879,-0.026168,-0.0207598,1.08381e-12,-1.775e-13,7.64887e-12,9.96394e-24,1.34828e-23,-2.61065e-23
