m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0357091,-0.00885585,-0.0482548,-2.10891e-12,-3.16483e-12,-3.27104e-13,-3.013e-26,4.38206e-24,1.77503e-23
1e+08,0.0102136,-0.0221252,0.00732758,1.41388e-11,5.11454e-12,-3.83068e-12,1.9098e-23,-1.00228e-23,-1.20991e-23
1e+08,0.040862,0.0173501,-0.0137637,-3.08494e-12,-3.0553e-13,-4.39409e-12,-2.37437e-23,-1.80936e-23,-1.65789e-23
1e+08,0.00594725,0.0298629,-0.0259223,-2.71974e-12,-2.83314e-12,-7.5491e-12,2.10265e-24,-1.33271e-23,-1.00056e-23
1e+08,-0.0122228,-0.0391718,0.0468194,-1.21031e-11,1.64893e-12,5.31106e-12,1.72263e-23,-4.60775e-24,1.43915e-23
1e+08,-0.0217954,0.0227113,-0.00473254,1.80131e-12,-6.03041e-12,-4.7397e-12,-9.38381e-24,-7.88884e-24,-2.74097e-23
1e+08,0.0438674,0.0202439,-0.0374123,1.35048e-12,4.645e-12,6.78054e-12,-2.28123e-24,1.10098e-23,-2.50327e-23
1e+08,-0.0208079,0.0423048,0.00450044,-3.97367e-12,3.68312e-12,2.05729e-12,4.92673e-24,-2.31469e-23,-2.42159e-23
1e+08,-0.0108541,-0.00297862,0.038271,-3.06595e-12,-1.54786e-12,-4.33876e-12,6.87689e-24,-3.25825e-23,1.37594e-23
1e+08,0.0242661,0.00329056,-0.00622249,2.14364e-12,4.32841e-14,2.97114e-13,2.19239e-23,-2.4435e-24,8.74961e-24
1e+08,-0.0403287,0.00205317,-0.0207445,2.70818e-12,1.56153e-12,-1.27131e-12,1.81062e-23,2.97506e-23,-6.86421e-24
1e+08,0.0406848,0.0145958,0.022841,3.15423e-12,-3.11578e-13,-3.34479e-12,-2.65957e-23,-1.58553e-23,-1.57036e-23
1e+08,0.028141,0.0451919,-0.00952761,6.42935e-13,5.01051e-13,7.48428e-14,-9.96661e-24,-1.76848e-23,8.35983e-24
1e+08,0.000207546,0.0137223,-0.00131675,-2.24654e-12,-3.67444e-12,1.73263e-12,1.57472e-23,-1.63981e-23,-2.59865e-23
1e+08,0.00912329,0.0240441,0.00807506,1.7231e-13,1.02782e-11,-2.54537e-12,-3.03509e-24,-2.19164e-24,8.41404e-24
1e+08,-0.0454751,-0.0379023,-0.0486168,5.59662e-12,4.97258e-12,-4.99538e-12,1.33247e-23,-3.10892e-24,-9.23112e-24
1e+08,-0.0222388,-0.0149077,-0.0310539,2.86308e-12,-8.87878e-13,-2.69881e-12,1.1994e-23,-8.85241e-24,2.56211e-23
1e+08,0.0280609,-0.044016,0.0391327,-1.98774e-11,6.53212e-11,5.09078e-11,2.40883e-23,3.5568e-24,-1.70704e-23
1e+08,0.0244325,-0.038955,-0.0416433,3.3824e-12,-4.69395e-13,4.51711e-13,-1.2796e-23,1.34007e-23,-2.4755e-23
1e+08,0.0331029,0.0352348,-0.0411759,1.05547e-11,-2.24281e-12,3.72282e-12,-1.20716e-24,-5.60712e-24,-1.78809e-23
1e+08,0.0303944,0.014546,-0.0327824,-1.59605e-12,-9.73651e-13,9.47659e-13,1.18725e-23,-3.08959e-23,-1.84982e-23
1e+08,-0.0432965,-0.00493308,-0.0302663,6.25205e-13,-9.10667e-12,-8.13174e-12,-1.90842e-23,1.07421e-23,-1.70814e-23
1e+08,-0.0269849,0.0405932,0.031851,-1.97832e-12,7.09437e-12,6.02144e-12,-1.98637e-23,-7.58074e-24,-2.21286e-23
1e+08,-0.0201405,-0.0456696,-0.0143283,-3.88347e-13,2.76119e-12,-3.40391e-12,8.41956e-24,2.12307e-23,4.27336e-24
1e+08,0.02351,-0.0235769,0.00342693,8.26197e-12,-7.39402e-13,-4.63409e-12,1.46171e-23,-1.83753e-25,-2.43655e-23
1e+08,0.0485188,0.00238669,0.00883379,1.15193e-12,1.65809e-12,-4.40437e-12,-5.50115e-24,2.50021e-23,-1.92359e-23
1e+08,-0.00501225,-0.024916,0.0377612,-2.50867e-12,-4.14734e-12,-2.61601e-12,1.48689e-23,-6.54305e-24,-1.43113e-23
1e+08,0.0124093,0.0442196,-0.0434914,5.63499e-12,1.16225e-12,5.27204e-12,-1.89903e-23,-7.00311e-24,5.90133e-24
1e+08,0.00551773,-0.0492229,-0.044788,5.45881e-12,3.15606e-13,-4.36843e-12,-1.62023e-23,-2.24198e-23,6.42827e-24
1e+08,0.0299268,0.0116385,-0.0156157,6.9927e-13,-4.86699e-12,7.66413e-12,-7.3932e-24,1.13109e-23,-3.06156e-23
1e+08,0.0226504,-0.0174531,0.0464334,5.27184e-12,3.72581e-13,7.50142e-12,2.71566e-23,1.44844e-23,-8.73291e-24
1e+08,-0.0366852,-0.0449507,0.0353159,-8.08941e-13,8.41098e-14,1.39391e-11,7.98972e-24,2.56795e-23,7.28709e-24
1e+08,-0.0023193,-0.0160235,-0.037989,2.12199e-12,-6.34901e-12,-9.30612e-12,-1.65223e-23,8.65179e-24,2.52061e-23
1e+08,0.00267259,-0.0329054,-0.0396958,-3.06151e-12,-3.27089e-12,8.64886e-13,1.54635e-25,1.39265e-23,-1.69895e-23
1e+08,-0.0164119,-0.000154015,-0.0395398,-1.46733e-12,3.0919e-12,1.6874e-13,-1.42375e-23,-1.98148e-24,2.7383e-23
1e+08,-0.0444698,0.0154496,-0.0187736,5.43088e-12,2.45769e-12,1.1507e-12,1.2737e-23,-1.5677e-23,-2.57667e-23
1e+08,0.0299014,0.0130639,0.0413305,1.39674e-13,6.36215e-12,-7.54787e-12,-2.0409e-23,-8.04446e-24,1.68739e-23
1e+08,0.0355542,0.0451046,0.00795087,-2.94539e-13,4.63503e-12,-4.1161e-12,-2.01854e-23,-7.06956e-25,-1.82555e-23
1e+08,0.0045351,0.00914804,0.0161914,2.76017e-12,4.37618e-13,-1.64924e-12,-6.09696e-24,1.21327e-23,1.49294e-23
1e+08,-0.0316715,-0.00928494,-0.00550726,2.42214e-12,1.0155e-12,1.02005e-11,-3.66788e-24,2.34407e-23,1.39979e-23
1e+08,0.0276529,-0.0300657,-0.025835,2.3849e-12,-1.60138e-12,2.5196e-12,2.64358e-23,-7.87859e-24,4.75284e-24
1e+08,-0.0139535,-0.00677766,0.0121143,3.38048e-12,-8.30697e-12,-5.60469e-12,1.40204e-23,1.10825e-23,1.95941e-23
1e+08,-0.0447155,-0.0241522,-0.0150004,-2.85117e-12,6.70864e-12,2.22091e-12,-2.92213e-23,1.76397e-23,-8.4819e-24
1e+08,-0.0458546,0.00770632,-0.0487828,-1.67012e-12,-2.10216e-12,2.11522e-12,-3.48893e-24,1.89431e-23,4.22526e-24
1e+08,0.0170222,-0.0129811,0.0345736,1.4418e-12,-3.42211e-12,3.35101e-12,1.67732e-23,4.2793e-24,-1.61951e-23
1e+08,-0.0196524,0.024911,0.0302743,-5.4838e-13,-2.52552e-12,-2.97575e-12,-1.71834e-24,-1.47057e-24,-1.31095e-23
1e+08,0.00476459,-0.00431703,-0.0255254,3.18589e-12,-1.4756e-12,-2.66548e-13,-8.931e-25,-2.31741e-23,8.7469e-24
1e+08,-0.0240553,0.0221876,0.0144323,9.01253e-13,-1.54064e-12,5.75569e-12,-3.30795e-23,1.42046e-23,-2.00291e-23
1e+08,-0.0115332,-0.00447177,-0.000162569,2.5584e-12,5.7703e-14,-2.05189e-12,-7.10756e-24,7.69916e-24,2.21231e-23
1e+08,0.0414687,-0.0290498,-0.0270007,1.47037e-12,-3.74577e-12,3.31064e-12,2.80835e-24,5.27481e-24,1.87778e-23
1e+08,0.00058977,0.000865131,0.044499,-8.38727e-13,2.25171e-12,-4.12406e-12,-1.9582e-23,-1.89868e-23,1.85019e-23
1e+08,-0.00936723,0.0452047,0.00841935,2.58553e-12,6.16758e-12,3.1499e-12,-4.24083e-24,2.59852e-23,-2.99146e-24
1e+08,0.00455454,0.00126182,-0.0222229,2.29515e-12,1.38762e-12,1.49997e-12,-1.81294e-23,2.53983e-23,-2.07221e-23
1e+08,0.0186978,-0.0317224,-0.00515426,2.96396e-12,1.64832e-12,3.61483e-12,-1.54753e-23,-1.08222e-23,1.36448e-23
1e+08,0.0200382,-0.032007,-0.0354859,5.89211e-13,-2.83417e-13,-3.00654e-12,-1.38596e-24,8.4716e-24,2.2836e-23
1e+08,0.0473819,-0.0139766,-0.0102244,6.54716e-12,-1.16327e-11,-5.5236e-12,-2.32529e-23,2.66457e-23,2.082e-23
1e+08,-0.049783,0.0133574,-0.011809,5.72852e-13,7.97398e-12,-1.575e-12,-1.6482e-23,2.33938e-23,-2.04896e-23
1e+08,-0.00895179,0.0219717,0.0441724,4.0969e-12,-4.74559e-12,-2.99692e-12,2.17434e-23,1.68447e-23,-2.17897e-23
1e+08,-0.0464871,0.0105757,0.039019,-7.86056e-13,2.23076e-12,-2.9729e-14,1.27804e-23,-2.30523e-23,-2.45366e-23
1e+08,0.0152913,0.0168473,-0.0417434,6.44605e-13,3.80077e-12,2.57036e-12,4.20132e-24,2.01971e-24,1.29721e-23
1e+08,0.0335943,0.018879,-0.038962,2.1488e-12,3.55575e-12,-7.20163e-14,1.70625e-23,-7.05036e-24,2.08291e-23
1e+08,-0.0437733,-0.0257199,-0.0163354,-3.61198e-13,-7.63885e-12,-2.69179e-12,1.91075e-23,-1.22607e-23,1.68704e-23
1e+08,-0.0208152,-0.0143758,0.0458771,3.28496e-12,-8.61401e-13,-9.30579e-13,1.32144e-23,-8.11184e-24,1.0599e-23
1e+08,0.0320632,-0.000385787,-0.0286823,-2.71611e-12,2.76394e-12,-3.71475e-12,-1.09398e-23,-7.99046e-24,6.52344e-24
1e+08,0.0385324,0.0225378,-0.017561,3.34378e-12,1.14214e-11,3.88744e-12,-1.89626e-23,2.19733e-23,2.48521e-23
1e+08,0.0290349,0.024163,0.00129391,-7.08838e-12,-3.11201e-12,3.67476e-12,2.57475e-23,-1.66473e-23,8.14297e-24
1e+08,0.0118588,0.0392837,-0.0457778,-1.79635e-12,-5.00049e-12,3.68771e-12,1.50784e-23,3.53924e-24,-1.85221e-23
1e+08,-0.0106972,0.00820019,0.0453995,-7.92295e-13,-3.14565e-13,6.25122e-12,-1.39782e-23,-1.44944e-23,-2.79738e-23
1e+08,-0.0427524,-0.0481591,-0.039268,7.07638e-13,6.3092e-14,-1.65998e-12,-1.51248e-23,-2.94921e-23,-7.62637e-24
1e+08,-0.0481997,0.0149043,-0.0170113,-3.64527e-12,4.93159e-12,-5.84012e-12,1.97246e-23,2.27812e-23,1.74051e-23
1e+08,-0.0156166,0.0278218,0.022818,-9.98457e-13,-3.15015e-12,-1.14545e-12,-6.96137e-24,-1.55079e-23,2.36893e-23
1e+08,-0.0165872,-0.0100668,0.0156094,-5.1218e-13,-7.07282e-12,-1.25112e-12,9.86611e-25,-6.00974e-24,2.1627e-23
1e+08,0.0435144,0.00503423,-0.0462401,4.65066e-12,-4.26157e-14,6.899e-13,6.05047e-24,-6.52709e-24,-4.93316e-24
1e+08,-0.034622,-0.0323305,0.0114941,6.67582e-12,2.5858e-12,2.05397e-12,2.30401e-23,6.34343e-24,-2.79423e-23
1e+08,0.0499371,0.0196182,-0.0301998,-4.4789e-12,5.33552e-12,-4.60491e-14,4.30858e-24,2.91927e-23,1.35507e-23
1e+08,0.00252688,0.0198522,0.0491991,-3.85298e-12,-8.24401e-12,-1.80857e-13,-1.25222e-23,9.7548e-24,2.77282e-23
1e+08,-0.0274808,-0.0170828,-0.0101045,-1.68246e-12,-1.15866e-12,-7.32288e-13,-1.59611e-23,-1.89001e-23,-1.56895e-23
1e+08,0.00430263,0.0246811,0.0319269,2.89975e-12,1.68185e-12,1.48889e-12,-1.04151e-23,1.63508e-23,8.68019e-24
1e+08,-0.0486715,-0.0383842,-0.0471648,-9.45633e-12,-6.39227e-12,3.33718e-12,-2.53881e-23,1.35367e-23,-2.27889e-23
1e+08,0.000563434,0.0464087,0.0480008,-9.57343e-14,-3.15286e-13,-2.05899e-12,-1.73302e-24,2.09765e-23,-8.03137e-24
1e+08,0.0442107,0.0388307,0.0109633,3.21386e-12,-4.8836e-12,-3.5103e-12,-2.48102e-23,3.28229e-24,-1.16345e-23
1e+08,-0.00667533,0.03166,-0.0342491,-3.79039e-13,-6.1208e-13,5.7843e-12,-5.08855e-24,2.41362e-23,7.26792e-24
1e+08,-0.0424653,0.0378488,-0.0374184,-2.19723e-12,-1.32067e-12,-7.78783e-12,-1.61421e-23,1.06079e-23,-6.30628e-24
1e+08,0.0450056,0.0493341,0.0176146,1.57777e-13,1.67266e-12,-5.85642e-12,-1.69595e-23,3.10181e-24,-3.79402e-25
1e+08,0.00423899,0.0229869,0.0386845,4.96154e-12,2.15637e-12,3.80846e-12,-2.67086e-23,2.46441e-23,-9.30402e-24
1e+08,0.0306415,-0.014996,-0.0239888,1.84927e-12,3.2882e-12,3.11622e-12,1.66444e-23,1.19126e-23,1.35458e-23
1e+08,-0.00986108,-0.00296364,0.00229219,-4.12208e-13,7.34303e-13,-1.63644e-12,1.66331e-25,1.35451e-23,2.5952e-23
1e+08,0.0339187,0.00967936,0.0474067,4.74897e-13,-3.97865e-12,6.06622e-12,-1.14743e-23,-1.99907e-23,2.61747e-23
1e+08,0.0225324,0.0462857,0.0290082,-2.89612e-12,2.54351e-12,7.1243e-13,-1.15286e-23,1.50736e-23,-6.67665e-24
1e+08,0.0185928,0.042831,-0.0391016,3.51759e-12,-6.11899e-12,-6.08317e-13,-5.26865e-24,-1.998e-23,1.49102e-23
1e+08,0.0217028,-0.00554219,0.0308375,3.71414e-12,-2.09128e-13,-6.64512e-12,-6.39905e-24,-5.56147e-24,-1.95726e-23
1e+08,0.0140881,0.00648503,0.00395331,-1.78713e-12,5.20288e-12,2.12785e-12,1.4507e-23,-2.39349e-23,-2.2742e-23
1e+08,0.0256525,-0.0014458,-0.0383352,-1.42458e-12,1.34852e-12,3.3807e-12,1.56944e-23,2.30318e-23,2.11701e-23
1e+08,0.041369,-0.0377729,-0.000728284,-3.03812e-12,-2.18664e-12,-3.68292e-13,-2.44979e-23,-2.05338e-23,-7.60296e-24
1e+08,-0.0206559,0.0376122,-0.0434011,-8.89187e-12,-5.17562e-12,-2.38226e-12,2.06078e-23,4.26902e-25,-1.50631e-23
1e+08,-0.0326258,0.00283636,0.0469804,-4.30835e-12,3.83461e-12,-2.74648e-12,-1.67974e-24,1.4612e-23,-1.86173e-23
1e+08,0.0397568,-0.0193701,-0.0309927,5.66876e-12,-9.66489e-13,1.57571e-12,3.46765e-23,-7.2213e-24,-1.26241e-23
1e+08,0.025053,0.0404476,0.00933195,2.10988e-12,1.09306e-12,-1.05223e-12,1.8499e-23,-5.31959e-24,-2.02253e-23
1e+08,-0.0114403,0.00976938,0.0467514,-1.22673e-12,-2.3076e-12,3.98954e-12,-1.85194e-23,1.28549e-23,-1.41973e-23
1e+08,0.0480211,-0.0488373,-0.0319261,1.6291e-12,9.06146e-13,-5.09783e-12,7.05728e-25,-1.42673e-23,-1.34746e-23
1e+08,0.0467669,0.0436703,0.00875729,-1.28587e-12,1.15356e-12,-5.62709e-12,9.86086e-24,-9.14943e-24,7.62986e-24
1e+08,-0.0103006,-0.0259237,-0.0490514,5.87236e-13,6.20032e-12,2.91566e-12,1.86814e-23,1.65062e-23,2.66881e-23
1e+08,0.0398236,-0.0252093,-0.0240259,3.19563e-12,-3.29711e-12,-6.68744e-13,-2.03913e-23,7.63845e-24,3.03809e-24
1e+08,0.00198377,0.0180026,-0.0435038,-1.47225e-12,-3.47075e-12,5.78516e-12,-3.04425e-23,-1.44766e-23,1.47546e-23
1e+08,-0.02111,-0.00532459,0.0483933,-5.07618e-13,-7.07778e-12,4.56186e-13,5.70945e-24,-1.26811e-23,-2.0488e-23
1e+08,0.0114198,0.0474563,-0.00323318,1.14999e-12,1.38591e-12,-7.49375e-12,1.29466e-23,-4.50168e-24,-2.00303e-23
1e+08,0.0309851,0.00506134,0.0407512,8.92179e-12,-3.41086e-12,3.29297e-12,-2.8147e-23,-8.10536e-24,-1.64678e-23
1e+08,-0.0424245,0.00176502,-0.0289986,-9.44213e-12,1.41708e-12,-2.06552e-12,2.36415e-23,2.09123e-23,-1.54064e-23
1e+08,0.0186253,-0.0410539,-0.00598713,4.59943e-13,1.13548e-12,-1.75727e-12,-4.40625e-24,-1.32919e-23,-2.81229e-23
1e+08,0.0163822,-0.000149185,-0.0292004,1.49955e-13,-4.15001e-12,-7.28552e-12,-8.38787e-24,-1.44407e-23,1.47834e-25
1e+08,-0.0148959,0.0360729,0.0137754,3.61346e-12,3.33117e-12,2.71233e-12,1.78164e-23,-2.20904e-23,-2.0311e-23
1e+08,-0.0471199,0.0202975,-0.0471398,-9.78667e-13,2.21097e-12,6.50809e-12,5.96673e-24,2.82052e-23,-2.03991e-23
1e+08,-0.0168816,0.00598154,-0.0278969,5.7094e-14,9.56382e-13,-7.77165e-12,1.12469e-23,1.84316e-23,-1.29378e-23
1e+08,-0.04281,0.0408506,0.043774,-1.91916e-12,-1.601e-13,-2.02861e-12,-8.35548e-24,-2.47618e-23,-5.03697e-24
1e+08,0.0133084,0.0254152,-0.0087838,6.88321e-12,1.2011e-12,4.20608e-12,2.4751e-24,5.95774e-24,2.19619e-23
1e+08,-0.0335178,0.0213904,0.0384453,2.5797e-12,1.61731e-12,-4.15054e-12,1.23154e-23,1.97054e-23,1.77098e-23
1e+08,0.0243469,-0.0346676,0.0149109,5.7447e-14,1.12106e-12,2.08402e-12,-8.88783e-24,-1.66391e-23,-3.19758e-23
1e+08,0.0285109,-0.0218488,-0.0406067,-9.37319e-13,2.13453e-12,-1.94635e-13,2.12542e-23,-9.43566e-24,2.07498e-23
1e+08,-0.0280707,-0.0459271,0.0385332,-2.0393e-12,9.88115e-13,-9.89162e-13,-2.27581e-23,-1.72176e-23,2.43446e-23
1e+08,-0.0452893,-0.0460531,-0.0426688,4.71878e-12,-1.20477e-12,-4.35523e-12,-2.29061e-24,3.39657e-24,4.2441e-24
1e+08,0.0217832,-0.0328016,-0.0156381,-6.06988e-13,4.73734e-12,-2.66461e-12,-3.289e-23,1.39111e-23,-1.33239e-23
1e+08,0.0110923,0.000781066,-0.0114552,2.32427e-13,-3.10945e-12,-2.13768e-12,-3.18469e-24,4.26722e-25,1.94687e-23
1e+08,0.00918076,0.0123355,0.0271909,3.10596e-12,-3.9898e-13,3.09093e-12,-6.81716e-24,-1.61242e-23,-1.83297e-23
1e+08,-0.0444484,-0.0399296,0.0461209,6.15028e-12,-1.35209e-12,3.67328e-12,1.9969e-23,-5.78505e-25,-1.69831e-23
1e+08,-0.0219406,-0.0406806,0.0300006,-2.02197e-12,1.2745e-12,-6.41622e-13,-1.96147e-23,-9.89887e-24,2.97127e-23
