m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0346083,0.0488887,-0.0175794,-3.73925e-13,-3.87088e-12,3.61985e-12,-2.65693e-23,1.43263e-23,1.40381e-23
1e+08,0.00959098,0.0183909,-0.023051,-5.20585e-13,5.38422e-12,-4.12029e-12,-9.54787e-24,-3.21752e-23,-1.51155e-26
1e+08,-0.0142307,0.0358662,0.00209583,2.99639e-12,6.02818e-12,3.47817e-12,8.22974e-24,-2.33654e-23,6.64245e-24
1e+08,-0.0238629,0.0221338,0.0147826,2.2954e-12,2.16512e-12,1.86567e-12,-4.58678e-24,2.42464e-23,2.04012e-23
1e+08,0.00697604,0.0355047,-0.0313514,2.28897e-12,1.88203e-12,7.0376e-13,-1.7847e-23,1.13372e-23,-2.86144e-23
1e+08,0.0243509,-0.00787052,-0.0368237,-1.98094e-13,-1.75902e-12,-2.48259e-12,-3.62674e-23,-2.67919e-23,-3.3825e-23
1e+08,0.0324995,0.029995,0.00986985,6.01275e-12,-1.14816e-11,-5.50319e-12,-2.69838e-23,5.38394e-24,8.84657e-24
1e+08,-0.0405363,0.00255921,0.041865,2.0681e-12,7.45038e-12,-1.07061e-12,5.52274e-24,1.50282e-23,1.28156e-23
1e+08,0.0183669,-0.0487265,0.0325419,2.38314e-12,-5.25138e-12,-4.29564e-12,-3.05475e-23,-1.21906e-23,1.52943e-23
1e+08,-0.0360962,-0.033768,0.0427169,-1.17458e-12,3.52001e-12,1.65267e-13,1.68728e-24,2.06466e-23,-1.55641e-23
1e+08,0.0346158,0.0377507,-0.0495324,5.77611e-13,3.61396e-12,4.28473e-12,-1.02373e-23,-1.40894e-23,-7.62719e-24
1e+08,0.012323,-0.0100287,-0.0203637,-1.16113e-12,3.13292e-12,7.87335e-13,-2.60091e-23,1.97181e-24,2.01117e-23
1e+08,-0.0263912,0.0150943,0.00983385,4.94573e-13,-7.56594e-12,-2.11361e-12,1.98901e-23,5.53542e-23,1.91958e-23
1e+08,-0.00398264,-0.0257033,-0.0345344,3.70963e-12,-2.50832e-13,-1.55612e-13,1.35746e-23,9.75064e-24,1.78958e-23
1e+08,-0.044254,-0.00537313,0.0388025,-4.05591e-12,3.372e-12,-8.76134e-13,1.31174e-23,7.49801e-24,1.83485e-23
1e+08,-0.00424331,-0.0441397,-0.0390217,4.54123e-12,1.04569e-11,3.76794e-12,3.01988e-23,-1.51374e-23,-2.22218e-23
1e+08,-0.0328818,-0.0220773,0.0484498,-7.48916e-12,-3.58797e-12,1.83176e-12,-3.65183e-24,6.80808e-24,5.30607e-24
1e+08,0.0498873,0.042701,0.0415463,-4.01679e-12,-9.38298e-12,5.38047e-12,1.36628e-23,-2.41441e-23,1.58039e-23
1e+08,0.0059481,-0.0155426,0.00248526,1.2284e-12,-3.31857e-13,5.75566e-12,2.16585e-23,5.47975e-24,-9.06343e-24
1e+08,0.0420432,-0.0113645,0.0456999,2.85831e-12,7.14295e-13,-4.66325e-13,2.89549e-23,1.44591e-23,1.9356e-23
1e+08,-0.012395,-0.0254471,-0.0289159,-2.36799e-12,4.3486e-12,-7.74238e-12,2.26462e-23,-2.41087e-23,-1.06322e-23
1e+08,-0.0409167,-0.000187693,-0.0366201,-7.97849e-13,-3.92141e-12,-1.67726e-12,9.35398e-24,-1.66135e-23,-1.39015e-23
1e+08,-0.0321337,-0.0262432,0.0483771,-2.76817e-13,-7.10941e-12,-1.88996e-12,1.33498e-23,1.33381e-24,-4.85103e-24
1e+08,0.0467341,0.0200564,0.027544,4.62538e-12,2.41982e-13,1.25108e-12,1.05792e-25,-6.38625e-24,5.51686e-24
1e+08,0.00923584,-0.0469682,-0.0378745,5.05743e-12,2.93863e-12,1.63885e-12,-4.36108e-23,2.10344e-23,-6.76127e-24
1e+08,-0.0337796,0.0216737,-0.0169722,-5.13272e-12,2.30639e-12,3.80622e-13,-1.38877e-23,-3.51982e-23,1.61391e-23
1e+08,-0.0235903,-0.00072148,0.0314103,-3.47028e-12,-6.98127e-12,-1.72399e-12,1.23329e-23,-1.35371e-23,9.40625e-24
1e+08,0.0284657,0.0472659,-0.0322167,-1.41957e-12,-4.72821e-13,-5.50063e-13,1.5692e-23,2.16536e-23,9.88612e-24
1e+08,-0.0111796,-0.0491179,-0.0470985,2.78563e-12,1.51803e-12,1.39868e-12,-1.29194e-24,-8.90565e-24,-1.05104e-23
1e+08,0.0384379,-0.0380604,0.0388289,-1.0883e-11,-6.32141e-12,6.15201e-12,7.72402e-24,2.05738e-23,-2.78963e-23
1e+08,0.000572478,0.0496762,-0.0430629,5.36613e-14,-7.4416e-13,-3.59786e-12,-5.67191e-26,1.2379e-23,1.54487e-23
1e+08,0.0201195,0.00955051,-0.00660226,2.61385e-12,-7.11849e-12,-3.94285e-12,-2.67776e-23,-1.88599e-23,-1.37085e-23
1e+08,-0.023043,-0.0133508,-0.029034,-4.9058e-13,-9.15415e-13,6.35706e-12,1.39907e-24,-9.75966e-24,1.88976e-23
1e+08,0.0228603,-0.0179529,0.0437901,-1.8029e-12,-1.88527e-12,-7.7881e-12,1.3608e-23,-2.61879e-23,8.6438e-24
1e+08,0.00882905,0.00510164,0.0236713,-1.26442e-12,-7.07173e-13,-5.64886e-12,-2.7791e-23,-1.1133e-23,-2.3089e-24
1e+08,0.0422455,0.0297236,0.0106144,5.56168e-12,2.5061e-12,3.04231e-12,1.61144e-23,3.13636e-23,-8.86973e-24
1e+08,-0.038577,0.00635026,-0.00469694,1.33968e-12,3.56558e-12,3.1293e-12,-1.0156e-23,3.83279e-24,2.44092e-24
1e+08,-0.00936765,-0.0379592,-0.0100552,-3.15225e-13,-3.97532e-13,-1.16449e-12,1.04176e-24,1.14716e-23,-1.27862e-23
1e+08,0.0146731,-0.0306845,-0.0444119,1.89404e-12,-4.36978e-12,2.46427e-12,2.68126e-23,-3.76138e-24,1.29069e-23
1e+08,0.0124851,-0.0334306,-0.00857782,-3.41031e-12,2.06633e-12,-2.08908e-13,-8.44055e-24,6.71695e-25,8.39034e-25
1e+08,2.53178e-05,0.0234891,0.0482803,2.71697e-12,-6.81955e-12,-1.4159e-13,-5.9843e-24,-2.04602e-23,2.79443e-23
1e+08,0.0263486,-0.00824818,-0.00860853,3.65973e-12,-1.93272e-14,-5.07747e-12,-5.20707e-24,4.94351e-24,2.57777e-23
1e+08,0.0396309,0.0427779,0.0307442,-1.58931e-12,5.86334e-12,2.49562e-12,5.21393e-24,2.02183e-23,2.26113e-23
1e+08,0.0417206,0.0310678,-0.0463773,-5.34795e-13,-7.53432e-14,1.08036e-12,2.50064e-23,-2.41593e-23,-1.20857e-23
1e+08,0.0101373,0.0162301,-0.038969,-3.96164e-12,-1.53513e-12,-5.13399e-13,-2.01333e-23,1.78245e-23,1.16614e-23
1e+08,0.0326349,-0.0492378,-0.0150631,-8.93307e-12,-2.61142e-12,1.84171e-12,-1.32046e-23,-1.99686e-23,-1.42862e-23
1e+08,-0.0138551,-0.00974619,-0.0120653,-7.41832e-12,3.96861e-12,-4.90669e-12,-1.08673e-23,2.01543e-23,-3.05503e-23
1e+08,-0.00921118,-0.0142001,0.0238184,7.31338e-12,-4.35509e-13,2.06099e-12,1.96953e-23,3.07846e-24,1.90853e-23
1e+08,-0.0349865,0.018379,0.047183,1.41295e-12,1.38297e-12,-6.52815e-13,-1.35232e-23,1.53136e-23,1.93562e-23
1e+08,0.0318086,-0.047503,0.0300482,-1.19185e-12,-2.07895e-12,3.32846e-12,1.94284e-23,-9.75174e-24,-1.38625e-23
1e+08,-0.0231384,0.0249282,0.00382384,7.48893e-13,1.90055e-12,-4.94466e-12,2.42359e-23,1.70274e-23,2.04239e-23
1e+08,-0.0232596,0.028307,0.0174594,-1.7678e-12,1.36703e-12,-5.62744e-12,-1.36389e-23,7.8253e-24,2.33588e-24
1e+08,0.00955472,-0.0434464,-0.0269457,3.91933e-13,5.92781e-12,3.72591e-12,2.26175e-25,1.29491e-23,2.2264e-23
1e+08,-0.00337587,-0.0062631,-0.028202,2.1232e-12,-2.69754e-12,-2.25894e-13,-2.00977e-23,1.29985e-23,1.23352e-23
1e+08,0.0103516,-0.0177546,0.0388935,-3.81136e-12,-4.44983e-12,3.75091e-12,-1.94424e-23,-2.34611e-23,-2.79488e-23
1e+08,0.0074867,0.0269578,0.0477947,9.33519e-13,-5.52655e-12,-2.06418e-12,6.24758e-23,3.33496e-23,-4.11559e-23
1e+08,0.0305596,-0.0129115,-0.037624,-5.69004e-13,1.5232e-13,-6.35843e-12,-2.76393e-23,8.34318e-24,1.60187e-23
1e+08,-0.013184,-0.00983363,0.0128579,8.40926e-12,-3.76951e-12,3.23717e-12,-1.24844e-23,-6.6584e-24,-6.45503e-24
1e+08,0.00467989,0.0290676,0.0164396,-1.0875e-11,4.45247e-12,-1.59055e-12,-2.83835e-23,6.98674e-24,1.4648e-23
1e+08,0.0113564,0.0113975,-0.0276013,-4.65737e-13,1.37885e-12,-3.04107e-12,-1.86303e-23,1.62941e-23,1.92097e-23
1e+08,0.0168987,-0.0274418,-0.029934,-6.44299e-14,-4.54937e-12,-6.97184e-12,-5.3372e-24,-9.21623e-24,5.93539e-24
1e+08,0.0172714,0.0101204,-0.0273385,4.07621e-12,2.26996e-12,2.44047e-12,9.17814e-24,-2.45121e-23,4.12115e-24
1e+08,0.0226554,-0.0311293,-0.0367906,2.21911e-12,1.57535e-12,8.27244e-12,2.43567e-23,-8.82069e-24,-1.69364e-24
1e+08,0.0109843,-0.0091336,0.0452669,1.33407e-13,4.72472e-13,-7.87389e-12,-3.78778e-24,9.47115e-24,3.73238e-24
1e+08,0.0368162,0.0264315,-0.0102859,-1.15467e-12,-5.32174e-13,-2.13332e-12,1.27804e-23,-2.36765e-23,2.35265e-23
1e+08,0.0304044,0.0319842,-0.025312,6.7841e-12,3.40458e-13,8.53144e-13,-8.39979e-24,-1.75884e-23,-3.04005e-23
1e+08,-0.0260706,-0.00599896,-0.0311354,2.95532e-12,1.86519e-12,-7.10369e-12,1.26596e-23,-1.82168e-23,4.58369e-24
1e+08,0.00379063,0.040351,0.0184199,-4.4278e-13,2.01095e-12,-9.33711e-13,-9.11612e-24,1.75641e-23,-2.93224e-23
1e+08,-0.00965165,-0.0251585,-0.0351581,-1.07161e-12,2.20685e-12,4.14482e-13,-1.49586e-23,-2.82972e-24,2.83551e-23
1e+08,0.0235211,0.0368497,-0.0269132,-1.47487e-12,1.70475e-12,-1.62848e-12,1.69552e-23,9.58624e-24,-1.57706e-23
1e+08,-0.045646,-0.0114798,0.013353,3.437e-12,-1.99132e-12,-4.26002e-12,-1.91045e-23,2.30761e-23,-2.19488e-23
1e+08,-0.0189664,0.0304844,0.0227745,-1.14937e-12,4.39422e-12,-2.60909e-12,-1.12904e-23,5.7658e-24,-6.7433e-24
1e+08,0.0151083,-0.00163444,-0.0451579,6.01821e-14,-3.4175e-12,-2.69691e-12,-1.00042e-23,-6.53763e-24,-1.99698e-23
1e+08,-0.00615904,-0.00193342,-0.00689743,2.81293e-12,-8.25154e-13,2.74322e-12,-2.88224e-24,-1.25033e-23,-3.96112e-24
1e+08,0.0157745,0.031291,-0.0187417,7.85745e-12,-1.5758e-12,1.94734e-12,2.05014e-23,1.29772e-23,-1.266e-23
1e+08,-0.0402728,-0.0178001,-0.00292825,-7.03547e-13,6.19695e-13,1.98448e-12,1.32759e-23,2.17569e-23,-2.89212e-23
