m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0253142,0.0272081,-0.0123573,5.96795e-12,6.8007e-13,4.69024e-12,-2.1939e-23,-3.1111e-24,-2.10472e-23
1e+08,-0.0387936,-0.033145,-0.0114429,-4.69639e-12,3.69256e-12,-1.17245e-11,-5.20231e-24,2.65004e-23,2.004e-23
1e+08,0.0161346,-0.00745468,-0.00962443,-5.44236e-13,4.07462e-12,-2.09805e-12,-1.55674e-23,2.45433e-23,2.40381e-23
1e+08,-0.0491048,0.019232,0.0187474,1.4116e-11,-2.83158e-11,2.08188e-12,-2.4537e-24,-8.90662e-24,2.68182e-23
1e+08,-0.037557,0.0203949,0.0258152,4.22231e-13,3.42346e-12,-1.17213e-12,-2.682e-23,-3.31493e-24,1.79452e-23
1e+08,0.0424007,-0.0433485,0.0150617,1.74764e-12,-2.87127e-12,1.50827e-11,6.28697e-24,-2.61214e-23,-1.62639e-23
1e+08,0.0329601,-0.0273772,0.0176278,6.94957e-12,-9.11001e-13,-1.84895e-12,-7.79291e-24,-1.5695e-24,1.47926e-23
1e+08,-0.0472534,0.0064188,-0.00394452,-4.5839e-12,-1.5301e-12,8.09392e-12,-2.41337e-24,2.1405e-23,-1.90371e-23
1e+08,0.0345636,0.0342229,-0.0361783,-3.09073e-12,1.27413e-11,4.51944e-12,-2.011e-23,-2.08105e-23,-1.51102e-23
1e+08,-0.0480938,0.0146627,-0.026433,3.27416e-12,4.0441e-12,-4.41377e-12,-3.54784e-23,6.44386e-24,-8.03441e-24
1e+08,-0.0315797,0.0130699,0.00821516,3.66926e-12,-6.88281e-13,-5.62078e-13,3.32914e-23,-2.05324e-23,-1.54694e-23
1e+08,0.00955326,0.0148808,0.00442174,-1.83367e-11,6.97001e-11,4.80031e-11,1.03338e-23,-4.46555e-24,6.19397e-24
1e+08,0.0463223,-0.027817,-0.0265367,6.57309e-13,2.02356e-12,-7.25303e-12,-1.20258e-23,-2.73248e-24,-1.75454e-24
1e+08,-0.0361722,0.0438977,-0.00146407,1.13434e-11,-3.79968e-12,2.81396e-12,-3.59209e-24,2.02795e-23,-7.29562e-24
1e+08,0.0203016,0.0373326,0.0382635,-5.27515e-13,4.71468e-12,-4.14091e-12,-2.0223e-23,6.14741e-24,1.62513e-23
1e+08,0.026939,0.00453649,-0.0328488,3.04744e-12,-8.74657e-12,-1.68812e-11,-1.00919e-23,3.75306e-23,1.51856e-24
1e+08,0.0286664,0.0306029,-0.0181674,-3.89645e-12,9.44993e-12,7.8641e-12,3.15851e-23,-1.86532e-23,-1.64911e-23
1e+08,0.0207049,-0.0301807,0.0491827,-2.83936e-12,3.8814e-12,-1.28536e-12,-2.08521e-24,-2.71467e-23,6.34809e-24
1e+08,0.0493537,0.0338,0.0490675,2.4673e-12,9.16412e-13,-7.24047e-12,1.50708e-23,-3.97154e-24,1.33659e-23
1e+08,0.0412658,-0.0389554,0.0195751,6.07372e-12,-4.18076e-12,-2.05002e-11,-2.67717e-23,4.09717e-24,1.3249e-23
1e+08,0.0192437,-0.0105733,-0.027973,-5.21937e-12,-4.62502e-12,-1.57343e-12,1.11991e-23,-2.29556e-23,-1.17023e-23
1e+08,0.0145037,-0.00830222,-0.010299,3.36149e-12,-1.76421e-12,2.09059e-12,-1.11732e-24,-2.69353e-23,-1.33157e-23
1e+08,0.0463115,0.0327258,0.0134998,6.17093e-12,-6.30703e-12,-1.40894e-11,2.86784e-23,-1.56584e-23,2.17216e-23
1e+08,0.0254734,0.0458029,0.0408921,-1.79586e-12,-3.53216e-12,8.44993e-12,1.01638e-23,2.76607e-23,1.59772e-23
1e+08,-0.0310148,0.0142329,0.0042867,9.16788e-12,6.01077e-14,1.82348e-12,1.1478e-23,-1.07049e-23,-2.84367e-23
1e+08,0.000193484,0.0247817,0.0197631,-5.98429e-12,5.63106e-12,1.56696e-11,5.92458e-24,-2.70692e-23,-1.22221e-23
1e+08,0.0234167,0.0100515,-0.03152,-3.52645e-12,-6.50393e-12,-1.78095e-11,-2.25958e-23,-8.52754e-24,-1.61859e-23
1e+08,-0.00996085,-0.00519088,0.0124319,-5.46658e-12,5.50911e-13,-2.01516e-13,2.28525e-23,1.35528e-23,-9.99361e-24
1e+08,0.048791,-0.00946601,-0.0253949,-1.41807e-11,3.52369e-12,8.94245e-12,-1.76856e-25,1.00072e-23,3.79213e-24
1e+08,-0.00466628,-0.0192642,0.0335853,1.36294e-11,-7.50568e-12,-1.92742e-12,2.04581e-23,-1.37424e-23,4.6422e-24
1e+08,0.00800968,0.019359,-0.0248791,2.04464e-12,1.05694e-11,-6.7785e-12,-2.26178e-23,1.2044e-23,7.73164e-24
1e+08,0.0245391,0.0105812,-0.0281207,5.77127e-12,3.17839e-12,6.24377e-12,-2.49466e-23,-7.13004e-24,1.21542e-23
1e+08,-0.0136999,-0.00903357,0.0167999,5.71075e-12,-1.05954e-12,-2.52008e-12,-2.53336e-24,-8.57326e-24,2.00381e-24
1e+08,0.0257332,-0.0195893,0.0180596,7.54992e-12,4.95427e-12,2.8024e-12,1.20084e-23,-1.48632e-23,-1.76559e-23
1e+08,0.0219231,-0.0231146,0.0309901,4.36672e-12,-5.5413e-12,-7.02916e-12,7.27536e-24,2.43803e-23,2.46776e-23
1e+08,-0.0474233,0.0160765,-0.00562504,-6.18997e-12,-1.0884e-11,-6.7137e-12,-2.72211e-23,1.63042e-23,-3.38506e-24
1e+08,-0.0356963,-0.0148046,-0.0370837,2.31668e-12,1.35401e-11,1.20294e-12,-1.27296e-24,1.45807e-23,-1.28862e-23
1e+08,-0.00262922,-0.00521948,-0.03367,-6.90273e-12,-5.32737e-12,9.60182e-13,-9.35905e-24,1.9811e-23,-2.19876e-23
1e+08,0.00529451,0.0482808,0.0213723,2.03549e-13,-8.20607e-12,3.24491e-12,-5.71165e-25,-3.8989e-24,-8.13455e-24
1e+08,-0.0308603,-0.0444332,-0.0213109,-5.25364e-12,-1.12644e-11,-1.76203e-12,-2.29586e-23,-1.01663e-23,-2.22994e-23
1e+08,0.0441905,-0.0400054,-0.0212281,3.76189e-12,1.02115e-11,-2.56785e-12,-1.52778e-23,-2.25814e-23,2.2747e-23
1e+08,-0.00564856,0.0263245,-0.033535,8.12246e-12,-6.90321e-12,5.11249e-12,-1.6798e-23,-2.18343e-23,-6.86805e-24
1e+08,0.0263878,-0.0204648,0.0212508,4.85505e-12,-1.03321e-11,2.93718e-12,1.41865e-23,-5.72168e-24,-1.45555e-23
1e+08,-0.0282887,0.0351274,-0.0272431,1.50965e-12,-1.55462e-12,1.00826e-11,-1.26152e-23,1.16804e-23,2.9533e-23
1e+08,0.0368753,-0.0166733,-0.00846041,-5.98146e-13,4.11903e-12,-1.44091e-12,2.40155e-23,2.43096e-23,-1.99859e-23
1e+08,-0.00397951,0.0193596,-0.0495873,1.59877e-12,8.33783e-12,6.15976e-12,-2.51009e-23,2.54979e-23,2.22209e-23
1e+08,-0.00689384,0.010442,0.0194022,-4.93183e-12,4.72465e-12,7.83843e-12,-3.3517e-23,2.06277e-23,8.93863e-24
1e+08,0.0304171,0.0223756,-0.0477386,5.1376e-13,1.35123e-12,4.70754e-12,-7.89258e-24,1.20901e-23,-1.61867e-24
1e+08,-0.0120836,0.0104045,-0.0491385,-6.00634e-12,-3.63743e-12,-5.56275e-12,1.71947e-23,-1.53236e-23,-1.48721e-23
1e+08,0.04549,-0.0121606,0.0298958,1.13113e-11,-1.39766e-11,-5.1122e-12,9.69677e-24,-1.56816e-23,5.5631e-24
1e+08,0.00566319,0.0133634,0.0233776,1.87333e-12,3.52119e-12,4.64269e-12,-2.49473e-23,-1.66501e-24,8.16239e-24
1e+08,-0.0272673,-0.00650266,0.0095772,7.55402e-12,-7.54455e-12,-5.16306e-12,-2.20561e-23,-1.79183e-23,1.85233e-23
1e+08,9.26617e-05,0.020758,0.0287822,-8.0883e-12,1.34928e-12,8.58187e-12,2.64194e-23,1.17932e-23,2.20642e-23
1e+08,0.0281528,-0.0135799,0.0230039,-8.56832e-12,1.07663e-11,1.13252e-12,5.38536e-25,-2.24549e-23,6.51164e-24
1e+08,0.0423923,-0.0492417,-0.00408235,-3.22607e-13,2.60292e-12,1.09281e-11,2.36444e-23,1.11944e-23,2.90905e-23
1e+08,-0.00853341,-0.0220314,-0.0446484,2.83777e-14,-1.02498e-11,-6.99512e-12,1.1127e-23,-2.36588e-24,1.23654e-23
1e+08,0.0288016,0.00620833,0.0425431,8.76013e-12,1.12564e-11,2.15009e-13,2.45603e-23,2.46164e-23,-1.37708e-23
1e+08,-0.0460104,-0.0197929,-0.022473,-1.05283e-11,7.92674e-12,-8.17605e-12,9.28355e-24,-1.74102e-23,-2.22731e-23
1e+08,0.0427903,-0.00767966,0.00644214,5.80033e-12,7.46673e-12,6.44669e-12,1.62623e-23,2.1896e-23,-1.7068e-24
1e+08,0.00756378,0.0478919,-0.0463164,-5.69921e-12,4.02446e-12,1.99908e-12,3.8042e-24,-1.40622e-23,5.65129e-24
1e+08,-0.0228396,-0.00530915,0.0112407,1.09413e-11,-5.97299e-11,1.03388e-11,-1.9974e-23,1.19447e-23,1.06113e-23
1e+08,-0.0283396,-0.0149091,0.0471024,1.51297e-12,8.23073e-13,7.55727e-12,-1.03646e-23,2.4479e-23,-5.61044e-24
1e+08,0.0116136,0.0336866,0.0321168,-8.96042e-13,5.76746e-13,7.25404e-12,-2.11408e-23,-7.68305e-24,-2.29458e-24
1e+08,-0.0278452,0.034835,0.0301079,9.54533e-13,-3.61936e-13,-8.82675e-12,-2.26994e-23,-2.20935e-23,-4.17491e-24
1e+08,-0.0332235,-0.022007,-0.0123612,-1.51556e-11,5.63362e-14,-1.42296e-12,-3.0038e-23,1.43742e-23,-1.80564e-23
1e+08,0.00942284,-0.044826,0.0271774,-4.54038e-12,-4.54145e-12,5.63503e-12,1.79698e-23,-9.8869e-25,-2.15255e-23
1e+08,0.00299866,-0.0456626,0.0310111,1.47033e-11,6.38032e-12,-8.42954e-12,-1.80654e-23,1.94964e-23,8.99263e-24
1e+08,0.0185694,-0.00440423,0.0273759,-1.8691e-11,-3.33119e-11,3.08371e-11,-3.51851e-24,-2.32003e-23,2.14256e-23
1e+08,-0.0349881,0.0281961,-0.0146501,-6.97466e-12,4.25335e-12,1.26027e-12,5.79419e-24,4.32939e-24,-2.47878e-23
1e+08,0.0459086,0.00552596,-0.0171433,-2.86604e-12,-5.87206e-12,-1.07729e-11,-2.08843e-23,8.17628e-24,-1.59142e-23
1e+08,0.0304743,-0.0162401,-0.0077641,-5.50136e-12,-8.40748e-13,5.28276e-12,-5.49776e-24,-9.09886e-24,-2.25807e-23
1e+08,0.0412841,0.0107405,0.0333696,-2.1635e-12,-8.94721e-12,-1.18079e-12,-1.06772e-23,6.47127e-24,1.90002e-23
1e+08,-0.000694454,-0.0258111,-0.00320442,-7.25471e-12,-8.74297e-12,6.12919e-12,-1.06209e-23,2.57223e-23,-5.06089e-25
1e+08,0.0152858,-0.0122129,-0.0217256,1.60889e-12,-1.70018e-12,-4.96954e-12,-1.01211e-23,-2.45954e-23,-2.54991e-23
1e+08,0.00257847,-0.0286208,-0.0495209,1.10281e-11,-1.18691e-11,-4.5877e-12,2.06849e-23,-2.02568e-23,6.60643e-24
1e+08,-0.023515,0.00321676,-0.00430561,1.1367e-12,-2.47031e-12,1.2964e-11,-2.41692e-23,1.16019e-23,7.7594e-24
1e+08,0.0310356,-0.0395673,0.00804499,-6.23644e-12,6.38731e-12,-5.54849e-12,-1.8493e-23,2.52643e-23,1.40489e-23
1e+08,-0.0296659,0.0340817,-0.0398357,7.94901e-12,-3.96699e-14,-7.34198e-12,-1.25354e-23,-1.9357e-23,6.39225e-24
1e+08,0.026238,-0.0164646,0.000708537,1.2716e-11,4.75001e-12,7.57492e-13,-1.66479e-23,-1.86249e-23,1.47465e-23
1e+08,-0.00753896,-0.0421805,-0.0263229,6.71938e-12,6.87975e-12,1.37462e-12,9.70531e-24,-2.25306e-23,-1.66427e-23
1e+08,0.0109852,0.0101473,-0.0425064,2.86431e-12,-1.12498e-11,1.48684e-12,-1.39526e-23,1.94849e-23,-7.03599e-24
1e+08,0.00775655,0.0410529,-0.0462137,-2.48287e-12,-3.33504e-12,4.32438e-12,8.85897e-24,-2.83387e-23,-1.03706e-23
1e+08,0.0441129,0.0185163,0.0133769,-2.75113e-12,-7.09679e-13,7.69847e-14,-1.56933e-23,-2.44051e-23,-8.43944e-24
1e+08,-0.00900707,-0.031259,-0.0191153,2.11561e-12,-1.42091e-11,-1.0082e-12,-1.70084e-23,-8.58342e-24,-1.11099e-23
1e+08,-0.00273491,-0.0207337,-0.0410171,1.04764e-11,1.63878e-12,-8.95107e-12,1.84282e-23,-1.76515e-23,-2.37223e-23
1e+08,-0.0395521,-0.0229012,-0.0201357,-2.46896e-12,3.88353e-12,7.65834e-12,-2.10283e-23,2.80275e-23,-2.13754e-23
1e+08,-0.00706307,-0.0154322,0.0285296,1.65982e-12,9.74682e-14,-3.9472e-12,-2.27269e-23,1.36213e-23,2.68778e-23
1e+08,-0.0444843,-0.027,-0.0239585,-1.26988e-11,-1.18631e-11,5.65271e-13,2.06374e-23,-2.60131e-23,2.00624e-23
1e+08,-0.00314178,-0.0388832,-0.0214924,-1.17458e-11,-1.06128e-12,2.50536e-12,1.49216e-23,1.95451e-24,-1.11999e-25
1e+08,-0.0400349,-0.0410096,-0.0247663,-1.33919e-11,-8.93767e-13,3.89617e-12,5.18306e-24,7.5379e-24,2.65065e-23
1e+08,0.0227797,-0.00592559,0.00532273,5.26654e-12,-9.61873e-13,1.48734e-12,2.49626e-23,-1.2937e-23,2.17487e-23
1e+08,-0.0457282,-0.0454237,-0.0426361,-1.03296e-11,7.44762e-12,-8.47096e-12,1.26264e-23,-1.16662e-23,-1.52047e-23
1e+08,-0.0252378,-0.00605896,0.0499716,-7.50777e-12,2.14502e-12,3.24421e-12,-6.99753e-24,-1.12631e-23,-2.99e-23
1e+08,-0.0285932,-0.0233804,-0.00891056,8.24048e-12,3.65607e-12,-1.05804e-11,-4.70113e-24,2.28273e-23,-1.1806e-23
1e+08,0.0488101,0.0241072,-0.00359636,4.68758e-12,7.33035e-12,-6.52804e-12,-9.73179e-25,2.72295e-24,-8.915e-25
1e+08,-0.0381908,0.0330622,0.0152994,-1.14563e-11,6.79502e-12,-3.05386e-12,-1.83107e-23,-1.78516e-23,-8.75105e-24
1e+08,0.0384973,0.026589,0.0344369,1.62858e-12,-4.52181e-13,6.72059e-12,6.5127e-24,-2.57614e-23,-1.06462e-23
1e+08,0.0348328,8.2246e-05,-0.00941908,-2.90465e-12,-1.76877e-12,6.6722e-12,-1.63755e-23,2.8412e-23,9.50041e-24
1e+08,0.014019,-0.0470786,0.0197302,2.773e-12,-6.74573e-12,1.34621e-12,-2.35032e-23,2.2401e-23,2.27791e-23
1e+08,0.0368607,-0.0155425,-0.0411642,-4.29604e-12,-4.20515e-12,-8.93504e-12,1.74238e-23,-9.86147e-24,-2.51234e-23
1e+08,-0.0251921,0.0463752,-0.00994425,8.80536e-12,-9.60108e-12,5.7069e-12,1.0696e-24,-2.63654e-23,-5.14714e-24
1e+08,-0.0236529,-0.0280158,-0.0201243,-4.59624e-12,-8.63724e-12,-3.2064e-12,-1.36494e-23,-2.79826e-23,1.2805e-23
1e+08,0.0391304,-0.0295093,-0.00230584,5.82829e-12,-8.67536e-13,-9.9081e-12,2.13882e-23,1.40669e-24,-5.27025e-24
1e+08,0.0384363,0.0136999,0.027904,2.79456e-12,-5.37578e-12,-4.18087e-12,3.0307e-23,6.90227e-24,1.68272e-23
1e+08,-0.0308388,-0.0158806,-0.000883384,-1.10082e-11,7.95925e-12,5.55628e-12,-9.72801e-24,-2.15813e-23,-1.12815e-23
1e+08,-0.0195879,-0.0171786,-0.00409259,-2.33855e-12,1.07598e-11,2.27482e-12,2.60716e-23,-2.5446e-23,-9.96782e-24
1e+08,0.0189021,0.0144772,-0.00778769,-2.57477e-13,-4.15324e-13,-3.82892e-12,-1.63028e-23,-1.92482e-23,-7.62607e-24
1e+08,-0.0350548,0.0269602,0.0292389,-2.98412e-12,-4.39427e-12,7.28408e-13,2.19439e-23,1.6597e-23,-3.69294e-24
1e+08,0.0128363,-0.0197037,0.0452275,9.26927e-12,1.44647e-12,2.43759e-12,-2.70488e-23,-2.76069e-23,2.38299e-23
1e+08,-0.0210945,0.0280239,0.0344976,5.94744e-12,4.84032e-13,-7.24573e-12,7.40086e-24,-9.33349e-24,2.47966e-23
1e+08,-0.0405241,-0.015679,-0.0410593,1.0434e-12,-3.4565e-12,1.16046e-11,-1.63763e-23,7.70207e-25,4.45915e-24
1e+08,0.000429713,-0.0281058,-0.00785641,5.03564e-13,-1.15913e-12,6.76627e-12,9.22213e-24,-5.58987e-24,1.44304e-23
1e+08,-0.00564466,-0.0118047,-0.0038508,1.74341e-12,-3.49221e-12,6.43823e-12,-1.93273e-23,1.8649e-24,3.63434e-24
1e+08,-0.00755978,0.0140932,0.020139,2.51718e-12,-6.37683e-13,2.14529e-12,-6.47675e-24,-1.70471e-23,2.7742e-23
1e+08,0.0122671,0.0402065,0.0136675,-1.55808e-12,-4.11635e-12,-7.8094e-12,2.213e-23,1.60153e-23,2.34364e-23
1e+08,-0.0182898,-0.0457169,0.0254459,3.0091e-12,1.95175e-12,-2.50358e-12,8.62205e-24,4.53372e-24,-3.02083e-24
1e+08,-0.0208478,0.0230275,-0.0153363,9.7242e-12,-4.62569e-13,-3.27579e-12,1.60445e-23,-2.54639e-23,1.25115e-23
1e+08,-0.0347331,-0.042954,-0.00395495,7.37358e-12,-2.99656e-12,-6.83003e-12,-1.69658e-23,2.96526e-23,-7.6353e-24
