m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0406916,0.0216221,-0.0147459,2.26079e-12,1.41183e-11,8.46909e-13,1.6577e-23,2.34313e-23,1.64859e-23
1e+08,-0.00659985,-0.0379078,0.0285359,1.93222e-12,-4.07484e-12,5.09103e-12,-2.0112e-23,1.05379e-23,1.9214e-23
1e+08,0.0499151,-0.0165325,-0.0483812,3.91004e-12,-6.16281e-12,-3.46241e-12,-1.33698e-23,1.63018e-23,2.30558e-23
1e+08,0.0326596,0.0384709,0.0180631,-8.48354e-12,7.74853e-12,-8.9003e-13,4.1132e-26,9.80982e-25,-2.09594e-23
1e+08,-0.0430887,-0.0382646,-0.0371468,-9.08719e-12,3.7517e-12,-3.56636e-13,-2.56789e-23,-2.44371e-23,1.48441e-23
1e+08,0.00536306,0.047826,-0.0172818,5.91359e-12,1.45869e-11,1.96178e-12,-1.40475e-23,8.18918e-24,-1.20086e-23
1e+08,0.00461401,-0.0412133,-0.0298202,3.66037e-12,3.5851e-12,1.74984e-12,4.81679e-24,-2.71803e-23,-1.03058e-23
1e+08,0.0226218,0.0407143,0.0265816,-1.87185e-11,-3.7973e-11,-5.64113e-12,-1.20627e-23,-2.19429e-23,-8.53485e-24
1e+08,-0.0417735,-0.00548111,0.0180009,-3.65066e-12,-5.38721e-13,7.95732e-12,1.38502e-23,-8.24556e-24,2.13252e-23
1e+08,0.0352625,-0.0302094,-0.0417261,-3.08546e-12,-8.08007e-13,1.30919e-12,-1.78621e-23,5.04534e-24,-1.41058e-23
1e+08,-0.0102285,-0.028782,0.00539408,-2.14168e-12,-3.31828e-12,8.04942e-12,2.62708e-23,1.63694e-23,2.59939e-23
1e+08,0.0354528,0.0107714,-0.0339593,-5.03141e-12,2.4894e-11,-8.61442e-12,1.04034e-23,-3.27784e-23,-3.18962e-23
1e+08,-0.0380128,-0.00563598,0.0205597,2.65387e-11,-1.38151e-11,-1.03934e-10,-1.25728e-23,-1.65156e-23,-2.67532e-24
1e+08,0.00151578,-0.0138426,-0.0382557,-5.39627e-12,-1.01547e-11,2.59052e-12,1.8839e-23,-4.22133e-24,1.22871e-23
1e+08,-0.0153028,0.00108231,0.0281462,1.64521e-12,-1.66276e-12,-5.06713e-12,-1.51593e-23,2.8059e-23,5.60371e-24
1e+08,-0.0297836,0.0315828,0.0247517,-1.45097e-12,6.29928e-12,8.86625e-12,-7.4831e-24,-1.67768e-23,-2.60947e-23
1e+08,-0.0472979,-0.0335657,0.005573,9.33148e-13,5.35351e-12,-3.29907e-12,-1.06873e-23,5.74088e-24,-6.32504e-24
1e+08,0.0345262,0.00587717,-0.0494163,3.23947e-12,-2.66322e-12,1.09377e-11,-1.62921e-23,3.5535e-24,-5.67003e-24
1e+08,-0.0248659,-0.0283756,0.0456475,4.40718e-12,-3.99768e-12,-1.79509e-12,-1.65041e-23,-1.50351e-24,1.2307e-25
1e+08,0.0282299,0.0385701,0.0454858,2.1093e-12,3.00635e-12,-2.83736e-12,2.21084e-23,-2.22567e-23,-2.58459e-23
1e+08,-0.049981,-0.0359423,0.0170105,-1.83291e-12,-1.35583e-12,-4.78908e-14,-1.67913e-23,-1.03428e-23,-1.3366e-23
1e+08,0.013178,-0.0499805,0.00118491,-1.11129e-12,-9.56691e-12,-3.33015e-12,-2.51992e-23,2.55458e-23,6.32221e-25
1e+08,-0.00394235,-0.0168409,-0.00946321,2.73731e-12,6.90183e-12,7.96651e-12,-1.83648e-23,3.50124e-23,-2.41917e-23
1e+08,0.0227083,0.0308379,0.0205209,4.90896e-12,-5.88648e-12,-2.17609e-12,2.03422e-23,-1.14896e-23,6.22566e-24
1e+08,0.0272412,-0.041298,0.0443084,3.1307e-12,-7.15433e-12,7.77776e-12,-1.18747e-23,1.12359e-23,-3.27146e-24
1e+08,0.0439189,0.0279338,-0.0209897,-1.08072e-11,6.94717e-12,-3.96625e-12,6.88262e-24,-4.91848e-24,-3.60274e-24
1e+08,0.0266568,0.0179573,-0.0452476,6.32847e-12,1.30166e-11,9.33182e-12,-1.40446e-23,-5.11374e-24,2.33819e-23
1e+08,0.0339596,-0.0458425,0.045801,4.31402e-12,7.70707e-12,-1.50546e-12,-5.25287e-24,-6.54345e-24,4.82826e-24
1e+08,0.0484062,-0.0341622,0.018424,4.62994e-12,-3.05578e-13,5.86682e-12,-4.4765e-24,1.27091e-23,-1.88529e-23
1e+08,-0.0345216,0.0271319,-0.0473127,-1.5843e-12,3.84966e-12,-4.45061e-12,5.77025e-24,-1.96344e-23,7.81853e-24
1e+08,0.0424778,0.0234748,-0.0361864,2.41437e-12,-9.99423e-13,-2.36205e-12,1.82445e-23,2.76083e-23,-2.17267e-23
1e+08,0.0475659,-0.0188318,0.028064,-3.86538e-12,-1.42471e-11,3.19471e-12,2.02559e-23,-1.84544e-23,-1.79333e-23
1e+08,0.00330295,-0.033125,-0.031181,5.19666e-12,7.74006e-12,1.83421e-13,-2.1634e-23,-1.55721e-23,3.05273e-23
1e+08,-0.0357117,-0.03371,-0.0491847,-1.30192e-12,-3.08646e-12,8.52235e-12,-4.01522e-24,2.15971e-23,1.15964e-23
1e+08,-0.0399906,0.0134117,-0.0106196,-2.43126e-12,-2.23769e-12,2.52813e-12,1.45727e-23,1.02106e-23,2.39324e-23
1e+08,0.00387173,0.0132629,-0.0100948,-4.43937e-12,4.946e-14,4.27814e-12,-2.49472e-23,-4.98337e-24,2.43671e-23
1e+08,-0.0100157,0.0186802,0.00824573,-1.36209e-12,-3.44264e-12,4.05378e-12,2.04808e-23,-4.61025e-23,8.93356e-24
1e+08,0.0225605,0.0488251,0.00541097,-1.75021e-12,-8.27216e-12,-2.99861e-12,1.21323e-23,-3.88141e-24,1.04836e-24
1e+08,0.0341525,-0.0357504,-0.0341352,1.8673e-11,6.42868e-12,-9.84009e-12,-2.58521e-23,2.05602e-23,1.16561e-23
1e+08,-0.00330411,0.0256426,0.0285987,1.4311e-12,9.83875e-13,-4.67259e-12,2.7485e-23,2.28671e-24,1.18766e-23
1e+08,-0.01509,0.00918157,-0.0209588,-3.70161e-12,2.54562e-12,-2.9633e-12,-2.62236e-24,-1.78031e-23,1.45916e-23
1e+08,-0.0292703,0.0220273,-0.00689984,-1.75275e-11,8.36972e-12,5.90012e-12,-1.63506e-23,2.26133e-23,-3.95087e-24
1e+08,0.0420264,0.0209088,0.0310751,3.78899e-12,-1.05409e-11,-6.01955e-12,-8.60267e-24,2.82135e-23,-1.17558e-23
1e+08,-0.00764977,0.011181,0.0352091,1.95526e-12,-9.61855e-13,5.64371e-12,-1.42009e-23,-2.42368e-23,2.32265e-23
1e+08,-0.0175371,0.00101566,0.0468563,-7.54521e-12,4.90567e-12,-1.06523e-11,-1.19229e-23,-2.74566e-23,9.04907e-24
1e+08,0.0207247,0.0284729,-0.0214419,-1.66394e-12,2.55264e-12,-5.44503e-12,7.55264e-24,-2.0371e-23,2.3848e-23
1e+08,0.0496973,-0.0300768,-0.00920758,1.86477e-11,-3.33362e-11,1.99346e-12,2.31614e-23,-1.53003e-23,-1.58243e-23
1e+08,-0.0220573,-0.0403402,-0.0174462,-5.01312e-13,3.14623e-12,6.47432e-13,2.36158e-24,2.26014e-23,1.98432e-23
1e+08,0.0102007,-0.0427727,-0.0481769,8.13481e-12,-2.6691e-12,1.03927e-11,2.7829e-23,-2.04957e-23,-1.17901e-23
1e+08,-0.0451596,0.0111321,-0.022627,5.01194e-12,6.39111e-13,9.46946e-13,3.35042e-24,4.45617e-24,-2.34661e-23
1e+08,-0.0328232,0.0486589,0.00308936,-4.87168e-12,-4.34486e-12,2.39732e-12,-1.22771e-23,9.88854e-24,-1.55586e-23
1e+08,-0.0100285,-0.028366,0.0272688,8.7947e-13,1.67736e-11,5.29077e-12,2.32835e-23,-2.65032e-23,2.22935e-23
1e+08,0.0346074,-0.0248328,-0.0352712,5.67845e-12,5.29344e-12,-3.05111e-12,2.47961e-23,-5.86356e-24,2.12648e-23
1e+08,-0.0284406,-0.00456723,-0.024906,4.33202e-12,-1.06634e-12,4.77651e-13,-2.37474e-23,-1.8453e-23,2.18628e-23
1e+08,0.0282832,0.00800849,0.00188639,-1.71282e-11,6.96786e-11,4.88963e-11,1.69535e-23,-7.31143e-24,2.19848e-23
1e+08,0.0011058,-0.00190431,-0.0311094,-1.53879e-13,7.28493e-12,-7.03756e-12,-4.31136e-24,1.80859e-23,5.6477e-24
1e+08,0.00425516,-0.0347351,0.0256674,1.17944e-11,-4.11377e-12,3.71506e-12,-1.67318e-23,5.49598e-24,-7.35981e-24
1e+08,-0.0200326,-0.0101591,0.0428749,-5.25566e-13,7.44921e-12,-7.1326e-12,-5.19741e-24,2.58783e-23,9.94834e-24
1e+08,0.0269625,0.0421895,-0.0410627,2.65157e-12,-9.63117e-12,-1.2636e-11,-2.7845e-24,-3.3642e-23,9.71873e-24
1e+08,0.0237836,-0.025605,-0.0125428,6.83689e-13,9.42039e-12,4.48273e-12,5.99052e-25,6.9295e-24,-2.59675e-23
1e+08,0.0394843,-0.0339666,-0.0364799,-5.24325e-12,1.62787e-12,-2.61056e-12,-3.26572e-24,-5.86597e-24,-2.65962e-23
1e+08,-0.00657629,0.0339021,0.00990857,1.81128e-12,1.85553e-13,-4.12468e-12,-2.02705e-23,-1.79129e-23,-2.18859e-23
1e+08,0.0212189,-0.0233084,0.0458357,9.5251e-12,-4.48942e-12,-7.80142e-12,-1.14035e-23,-1.31468e-23,3.27416e-24
1e+08,-0.0376883,0.0258193,-0.0295212,-8.91574e-12,-1.96477e-12,-5.02051e-12,-2.90199e-23,8.16851e-24,-1.26203e-23
1e+08,0.032575,0.0311809,-0.0286338,3.71931e-12,5.47391e-13,4.96778e-12,-1.0352e-23,-7.77836e-24,-9.62738e-24
1e+08,0.0123514,-0.0417255,-0.0462172,5.00623e-12,-5.45084e-12,-5.83898e-12,2.75297e-23,-1.54158e-23,-2.0358e-23
1e+08,0.0258387,0.0414955,0.0123444,-8.93184e-14,-1.3834e-12,5.2432e-12,-1.24853e-23,9.1913e-24,-2.97503e-23
1e+08,-0.0102629,0.00938042,0.0108939,8.34856e-12,-5.57501e-13,8.96502e-12,-1.37907e-23,-1.5039e-23,-1.54564e-23
1e+08,-0.0181943,-0.0495574,0.0296349,-2.2481e-12,5.60648e-12,1.97491e-11,2.44303e-23,1.33899e-23,-4.60058e-24
1e+08,-0.0439065,0.0489946,-0.0065237,7.56635e-13,-8.92304e-12,-1.00768e-11,-2.01912e-23,-2.01094e-23,-1.04319e-23
1e+08,-0.0137034,-0.027533,-0.0353698,-6.29079e-12,-7.26252e-13,-3.49765e-14,8.85737e-24,3.19032e-24,1.94198e-23
1e+08,0.0258814,0.0165535,0.0268936,-1.21155e-11,4.83687e-12,9.26874e-12,-5.42128e-24,2.11879e-23,-1.90227e-23
1e+08,-0.0135354,-0.041744,-0.02661,1.00255e-11,3.59026e-13,-1.32404e-12,1.72354e-23,-2.84083e-23,-1.6848e-23
1e+08,-0.0202865,0.0467051,0.0161173,1.13339e-12,8.19932e-12,-5.66793e-12,-3.275e-23,9.28699e-24,3.30465e-24
1e+08,0.0279849,-0.00438786,0.0135643,5.13579e-12,3.44359e-12,6.86947e-12,1.80641e-23,8.71876e-24,-1.7312e-24
1e+08,0.00396042,-0.00468145,0.0480479,5.45299e-12,2.60848e-12,-4.18135e-12,-2.0741e-23,-1.18567e-23,9.37459e-24
1e+08,-0.0463421,-0.0489938,0.0248307,5.18657e-12,3.71519e-12,7.0131e-12,7.29276e-24,-1.68272e-23,-3.32783e-24
1e+08,0.0354643,0.0370237,0.0379081,1.46606e-12,-6.17946e-12,-4.4694e-12,8.2701e-24,-1.99582e-23,1.35683e-23
1e+08,-0.0496228,0.0478071,-0.000444503,7.71114e-13,-1.28659e-11,-6.01601e-12,-1.49079e-23,3.07548e-23,1.07748e-23
1e+08,0.00794571,0.0491456,-0.0100259,-4.15437e-12,1.32979e-11,1.60844e-12,-2.32003e-23,-1.40087e-23,-2.03787e-23
1e+08,-0.0489467,-0.00777803,0.0213312,-4.47625e-12,-2.44885e-12,5.87169e-13,2.93491e-24,1.47919e-23,-3.01217e-24
1e+08,0.047311,0.0120463,-0.0294765,-2.69864e-12,-8.12097e-12,2.92583e-12,-2.12334e-23,1.9405e-23,1.36748e-23
1e+08,-0.00133203,0.0167881,0.0164858,-2.65312e-12,-9.48656e-12,-3.56152e-12,1.12789e-23,-9.12998e-24,-1.73122e-23
1e+08,-0.0100567,-0.0365868,0.00814418,1.26881e-12,5.70951e-12,-2.47495e-12,-3.12186e-23,7.6614e-24,7.22377e-24
1e+08,-0.023707,0.0127731,0.0100113,6.91437e-12,-5.45272e-12,4.87547e-12,2.3265e-23,7.72374e-24,2.23891e-23
1e+08,-0.0249129,0.00665884,0.0466536,2.17046e-12,-6.67597e-12,1.4474e-12,-3.319e-24,-7.92011e-24,-2.1065e-24
1e+08,0.0161603,0.0121677,0.00504894,3.83056e-13,-3.10289e-12,4.87518e-12,7.29473e-25,-5.35602e-24,2.57414e-23
1e+08,-0.0239405,-0.0223642,0.0128454,-1.39912e-13,3.5989e-12,-3.94395e-12,1.18364e-23,1.92432e-23,-2.17356e-23
1e+08,0.00262505,-0.0367392,-0.0348037,-1.30037e-12,-1.92883e-12,1.41512e-12,-2.6575e-23,-1.39451e-23,-1.19198e-23
1e+08,-0.0297606,0.0458367,0.0435236,2.17591e-12,1.10843e-12,8.20042e-12,-3.72058e-24,-6.48996e-24,5.62351e-24
1e+08,0.0144521,0.0282465,0.0142195,-1.80642e-13,-5.97595e-13,7.91886e-12,-1.04127e-23,-3.07723e-23,2.25972e-23
1e+08,-0.0495388,-0.0412923,-0.0247398,-3.4876e-12,-1.88457e-12,-4.05692e-12,1.90794e-23,-7.36543e-24,-9.56285e-25
1e+08,-0.0323642,-0.00844836,0.0229195,7.66451e-12,-1.19326e-11,-4.53701e-12,-1.52458e-23,2.17032e-23,1.96895e-23
1e+08,-0.0133353,0.0446289,0.0417116,9.04109e-13,1.37396e-12,3.28609e-12,1.99802e-23,7.71423e-25,-1.58042e-23
1e+08,-0.0241776,0.0292884,0.0252088,7.38172e-12,-6.8344e-12,-6.59224e-12,-2.21722e-23,-2.55638e-23,-1.89271e-23
1e+08,0.0235736,-0.0449067,0.017875,-4.78345e-12,-2.74087e-12,7.49593e-12,1.78152e-23,-2.25619e-23,1.12974e-23
1e+08,0.00940846,-0.023482,-0.0170716,-5.69645e-12,1.20657e-11,2.65661e-13,6.61388e-24,2.60875e-24,1.16862e-23
1e+08,-0.0432339,-0.00613568,-0.0113542,-1.41984e-12,7.10827e-12,6.28316e-12,1.28262e-24,1.76179e-23,5.10315e-24
1e+08,0.00499699,0.0227003,0.0244927,-2.15344e-13,-1.02422e-11,-6.29232e-12,-5.61336e-24,-2.79504e-23,-1.50998e-23
1e+08,-0.0489669,-0.0180611,-0.0130759,3.52076e-12,3.99039e-12,8.91136e-13,-2.2699e-23,2.55757e-23,1.97581e-23
1e+08,-0.00296282,-0.0492474,0.027019,-1.06451e-11,6.0196e-12,-7.12288e-12,-1.60914e-23,2.21049e-23,3.04708e-23
1e+08,-0.0370583,-0.0264524,-0.0108148,4.39034e-12,6.72728e-12,6.18714e-12,-1.35347e-23,1.93008e-23,4.48199e-25
1e+08,-0.0132849,0.00569213,0.0333645,-7.13543e-12,4.31737e-12,1.60667e-13,-8.22398e-24,1.69828e-23,-1.90346e-23
1e+08,-0.0458187,0.0240053,0.0171342,7.24152e-12,-5.9641e-11,1.02546e-11,-9.905e-24,-5.08757e-24,1.45075e-24
1e+08,0.0224985,0.033839,-0.01391,1.36721e-12,-8.121e-13,9.98742e-12,1.32935e-23,2.50167e-23,1.65481e-23
1e+08,-0.0232621,-0.0268389,0.0232661,2.26247e-12,-4.15393e-12,4.0668e-12,-2.68761e-24,-3.47613e-24,4.08645e-24
1e+08,0.0441561,0.0331353,-0.00418463,4.35047e-13,4.24455e-12,-1.07635e-11,-1.33842e-23,9.1114e-25,-1.75498e-23
1e+08,0.0194608,0.00641414,0.0265818,-1.18751e-11,6.92036e-13,-2.81787e-12,3.07603e-25,7.74437e-24,-1.13494e-23
1e+08,0.0296768,0.0102939,0.0424359,-2.8474e-12,-1.51634e-12,1.78792e-12,-1.36208e-23,2.72891e-23,1.19788e-23
1e+08,-0.0132025,-0.00679231,0.0388491,8.19133e-12,3.90971e-12,-7.68397e-12,-1.67221e-23,1.7696e-23,1.22575e-23
1e+08,-0.0283349,0.0324803,-0.0163829,3.41095e-12,-1.01118e-12,5.11846e-12,2.38454e-23,2.14569e-23,-1.34034e-23
1e+08,-0.021817,0.0317167,0.0132065,-4.67816e-12,7.12332e-12,5.49844e-12,-1.55818e-23,-5.83857e-24,-2.23372e-23
1e+08,0.0327429,0.0215747,0.00142184,1.03791e-12,-6.30991e-12,-5.1394e-12,-4.01215e-24,-1.10085e-23,9.90259e-24
1e+08,0.0390256,-0.0346612,-0.0470742,-1.12115e-11,2.76253e-12,4.39749e-12,2.33337e-24,2.70412e-23,-2.2304e-23
1e+08,-0.0364098,0.0412809,0.0276635,3.93238e-12,-7.66446e-12,5.46933e-12,-2.14455e-23,1.12415e-23,2.50768e-23
1e+08,0.00201049,0.0226216,-0.0331463,-6.96245e-12,-5.41577e-12,6.09441e-12,-1.23756e-23,6.27614e-24,1.57625e-23
1e+08,0.00557728,-0.0143606,-0.0177257,3.50508e-12,1.91827e-13,-3.2429e-12,2.90677e-24,1.16188e-23,8.96258e-24
1e+08,-0.0215252,0.00837158,-0.0176487,8.62222e-12,-1.15082e-11,-4.41994e-12,-5.81229e-24,1.78523e-23,-1.43755e-23
1e+08,-0.0125077,-0.0238851,-0.00744016,2.04045e-12,-8.00398e-12,1.26007e-11,-1.11114e-23,-1.46969e-23,3.28977e-24
1e+08,-0.0261869,-0.0462927,0.0270187,-8.26064e-12,2.53048e-12,-6.75127e-12,-1.75647e-23,1.65466e-23,-2.39015e-23
1e+08,-0.0454648,0.038457,-0.0390039,1.91783e-12,-2.3412e-12,-9.29068e-12,1.63101e-24,-6.50546e-24,2.60144e-23
1e+08,0.0222215,-0.0418731,0.0312253,1.21281e-11,8.34565e-12,9.45609e-13,-1.97911e-23,5.33286e-25,1.42673e-24
1e+08,-0.0258449,-0.0152886,0.0435799,4.62642e-12,8.09348e-12,2.79278e-12,-1.58343e-23,-1.62589e-23,3.00947e-23
1e+08,0.00239726,-0.0471139,-0.0153044,4.67636e-12,-8.9337e-12,7.72104e-14,2.67403e-23,-1.91317e-23,6.18263e-24
1e+08,0.019529,0.0315586,0.0404492,2.07838e-12,-5.93782e-12,4.46666e-12,2.604e-23,-7.32058e-24,4.8824e-25
1e+08,-0.0386022,-0.0436394,-0.0174997,-5.49472e-12,-1.49286e-12,3.26842e-13,-1.88022e-23,-3.55331e-24,1.46286e-23
1e+08,-0.0142838,-0.0425283,-0.00402643,2.22493e-12,-1.51559e-11,-4.69569e-13,-7.34623e-24,-1.99739e-23,-5.83479e-24
1e+08,-0.0168096,0.0362178,-0.0252152,7.5733e-12,4.15229e-12,-3.69027e-12,-2.76783e-23,-3.65457e-24,6.29845e-24
1e+08,0.0142236,-0.0261363,-0.0105283,-9.81606e-13,1.60022e-12,7.24097e-12,-2.90194e-23,-1.45247e-23,2.13036e-23
1e+08,-0.0414187,-0.0351698,-0.0410727,-2.60736e-12,-4.17775e-12,-1.49739e-12,-1.76981e-23,1.02598e-24,-4.59893e-24
1e+08,0.0456678,0.0028385,-0.0248054,-5.70494e-12,-1.17051e-11,-2.04449e-12,-1.22059e-23,1.56311e-23,-2.37656e-23
1e+08,0.0486281,0.00524304,-0.034703,-1.21085e-11,-3.99428e-12,1.08312e-12,-2.02231e-23,-2.10923e-23,-1.82279e-23
1e+08,-0.0241895,-0.0233401,0.0325243,-1.32092e-11,1.60307e-12,-1.28897e-12,1.53451e-23,-1.43889e-23,2.42331e-23
1e+08,0.0362142,0.00566518,-0.0245654,6.94384e-12,1.36498e-13,-8.88874e-13,-4.4564e-24,1.71676e-24,-2.6461e-24
1e+08,-0.0300453,0.014904,-0.0355118,-8.48561e-12,5.90158e-12,-4.87148e-12,-2.38702e-23,-1.74326e-23,-1.77239e-23
1e+08,0.0209085,0.0354839,0.00744621,-3.32191e-12,6.88411e-13,2.87626e-12,-1.43871e-23,-9.75758e-24,-1.43685e-23
1e+08,-0.0293226,-0.0174206,0.0247371,9.06379e-12,3.07383e-12,-8.33588e-12,1.02993e-23,8.71493e-24,7.98914e-24
1e+08,-0.00664802,0.0364516,0.00035243,5.50905e-12,5.71976e-12,-7.13549e-12,-1.30584e-23,3.04457e-23,-1.55131e-23
1e+08,0.0213088,-0.0263776,0.0288014,-7.14263e-12,5.66433e-12,-2.41461e-12,-2.4464e-23,3.45111e-24,-4.48292e-24
1e+08,0.0252186,-0.0158035,0.0459945,2.81573e-12,-3.10076e-13,8.64235e-12,-1.07502e-23,-4.67018e-25,4.48796e-23
1e+08,0.0191401,0.0452123,0.00704078,-2.71718e-12,-6.34664e-12,7.38884e-12,-8.74067e-24,-2.61515e-23,1.70082e-23
1e+08,0.0298206,0.004084,-0.0401989,5.43624e-13,-5.86163e-12,-3.74796e-12,-6.21302e-24,1.0211e-23,1.31625e-23
1e+08,-0.0202547,-0.00796693,0.00978709,-7.19992e-12,-3.50308e-12,-1.11965e-11,-4.92055e-24,-4.0945e-24,1.84067e-23
1e+08,0.00920621,0.0209355,-0.0106767,9.06609e-12,-6.13028e-12,6.89896e-12,-1.859e-23,-1.14856e-23,1.3697e-23
1e+08,-0.0310624,0.0460111,-0.00349211,-3.0482e-12,-6.95977e-12,-2.69892e-12,2.20687e-23,1.81967e-23,1.03119e-23
1e+08,-0.0497058,0.047303,0.0478137,-5.19472e-13,-1.67645e-12,-3.08263e-12,1.50137e-23,3.34376e-25,-2.22836e-23
1e+08,0.0479464,-0.0482005,-0.0401603,4.34533e-12,-3.56078e-12,-6.60255e-12,2.63858e-24,1.00988e-23,4.43385e-23
1e+08,-0.0370291,-0.0198922,0.0219394,-7.68783e-12,5.85568e-12,5.18073e-12,-2.8285e-24,3.9851e-24,2.09732e-23
1e+08,0.0393275,-0.0315071,0.0425023,-5.11524e-12,1.09069e-11,1.56702e-12,-2.11362e-24,-1.23751e-23,2.13178e-24
1e+08,-0.0193922,0.020858,-0.0147254,-3.10225e-13,2.86717e-13,-5.09812e-12,5.86726e-24,-9.88115e-24,-2.7067e-23
1e+08,-0.0444843,0.0244934,-0.0338669,-5.87054e-12,-4.55076e-12,-1.488e-12,-2.54881e-23,1.69112e-23,-9.02615e-24
1e+08,-0.0485173,-0.00660985,-0.0331988,7.39583e-12,2.75177e-12,-1.72953e-12,-9.04284e-24,-4.54622e-24,-1.22699e-23
1e+08,0.0106179,-0.00662404,-0.0345543,6.79818e-12,-9.05483e-13,-1.11721e-11,1.53692e-24,-1.00825e-23,-1.18596e-23
1e+08,-0.0454601,0.0012387,0.0181286,-8.27883e-13,-2.59576e-12,7.0602e-12,1.03534e-23,9.86722e-24,3.25591e-24
1e+08,0.0498904,-0.0140374,-0.0431818,3.10272e-12,4.37895e-12,2.72832e-12,2.41365e-23,-2.38856e-23,1.0254e-23
1e+08,0.0337397,0.0456742,0.0108516,-6.74627e-12,1.20361e-12,7.19972e-12,-2.65304e-23,-4.63424e-24,7.91292e-24
1e+08,-0.0323616,-0.0347868,-0.0292008,6.57163e-12,-7.14249e-13,1.66954e-12,2.30985e-23,7.79255e-24,-1.15882e-23
1e+08,0.0322816,0.00521123,0.0479073,6.98202e-13,-6.75224e-12,-5.03475e-12,-8.50175e-24,-1.00007e-23,-3.41256e-24
1e+08,0.0186004,0.0217727,0.0271163,1.80051e-12,-1.02981e-12,-2.95664e-12,1.80225e-23,2.86672e-23,-1.36823e-23
1e+08,0.0203238,0.00360012,0.017949,3.01353e-12,-3.94036e-13,-3.82837e-12,-1.45555e-23,-1.07493e-23,-2.16202e-23
1e+08,-0.0131444,-0.036331,0.0222538,6.39181e-12,-4.71787e-12,-7.8456e-12,8.28979e-24,-8.22313e-24,1.43871e-23
1e+08,-0.0201142,0.00641337,-0.0056265,2.1852e-12,4.87205e-12,3.19711e-12,-2.07976e-23,1.0493e-22,-2.56897e-23
