m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0405733,0.00368714,-0.0346586,1.26569e-12,2.50211e-12,5.17516e-14,1.2826e-25,-1.36439e-23,1.83375e-23
1e+08,-0.00335,0.00416242,-0.0469104,-1.47172e-12,-3.44519e-13,-9.34589e-13,-2.76825e-23,-1.65723e-23,1.01749e-23
1e+08,-0.0168582,-0.0450705,0.0228204,1.42913e-12,-5.7383e-13,-2.02048e-12,-2.19704e-23,2.43047e-23,1.66035e-23
1e+08,-0.0276779,0.0221547,0.0222635,-5.00541e-12,6.01188e-13,1.5864e-12,-1.65334e-23,-4.11317e-24,1.54638e-23
1e+08,0.0116803,0.0375927,-0.027324,-7.35567e-13,1.82873e-12,-9.43466e-13,-1.44077e-23,8.4174e-24,-1.20461e-24
1e+08,-0.0183744,0.0215688,0.0356258,3.39478e-12,-7.64819e-13,1.74588e-12,1.5799e-23,-3.09816e-23,1.39153e-23
1e+08,0.019183,-0.034315,-0.0232009,1.98501e-12,6.44139e-12,-2.22131e-12,2.20377e-23,1.84143e-23,-2.44752e-23
1e+08,0.0133436,0.028527,-0.0427285,3.9466e-12,2.08575e-12,4.78154e-13,1.07207e-23,2.03449e-23,-2.83335e-23
1e+08,0.00290783,-0.000224041,0.0477446,6.03907e-13,-2.084e-13,3.33814e-12,-5.53321e-24,-1.69408e-23,-4.21445e-23
1e+08,0.0304988,0.0417576,-0.0473216,2.00868e-12,3.30304e-12,2.19894e-12,2.16595e-23,-2.45542e-23,1.42691e-23
1e+08,-0.0157173,0.0245394,-0.0318373,-4.80713e-12,-1.0084e-12,1.52507e-12,-1.91557e-23,2.74974e-23,-1.33726e-23
1e+08,-0.0343267,0.0251359,-0.0478761,2.61995e-12,-7.00542e-12,-7.08517e-12,9.91669e-24,-2.78623e-23,1.50383e-23
1e+08,-0.0149703,-0.0166626,-0.0193685,3.09649e-11,-1.80552e-11,-9.82421e-11,-2.02323e-24,2.64336e-23,1.26961e-23
1e+08,-0.047538,-0.0291481,-0.011012,-2.5952e-12,-4.796e-12,2.86971e-12,-1.8476e-23,-1.21459e-23,1.86519e-25
1e+08,0.0012998,0.0223212,0.00113667,-3.82339e-13,4.12226e-13,-3.58362e-12,-1.01674e-23,-3.62159e-24,-9.0484e-24
1e+08,-0.0199796,-0.0230934,-0.0220016,-4.14058e-12,-6.90852e-13,-1.6931e-12,-5.6653e-24,-3.78016e-25,-1.66708e-23
1e+08,0.0333606,-0.0256605,0.0209374,7.74481e-12,4.16946e-13,6.61627e-13,1.95378e-23,1.37085e-23,-2.96373e-24
1e+08,-0.0135282,-0.0365075,-0.0458071,-2.64211e-12,-5.26806e-12,2.06177e-12,1.83404e-23,-1.75765e-23,8.84727e-24
1e+08,-0.0227296,0.0209229,-0.0398013,1.63626e-12,-3.75232e-12,-2.36932e-12,-1.40724e-23,-2.16875e-23,-1.97573e-23
1e+08,0.0384898,0.01805,0.0247107,-1.37713e-13,5.34897e-13,3.76326e-14,-2.41433e-23,1.97916e-25,-1.44605e-23
1e+08,0.0277483,0.0165637,-0.0178145,4.16017e-13,-8.16049e-13,3.4132e-12,-8.79804e-24,-2.61321e-23,1.56926e-23
1e+08,0.0374271,0.0351498,-0.0236645,5.438e-14,-1.95681e-12,-7.29382e-13,-1.79912e-23,-7.08644e-25,2.37015e-24
1e+08,-0.0145793,-0.0295017,0.0170299,-1.84847e-12,5.31748e-12,1.0222e-12,-2.46384e-23,-1.11944e-25,8.2642e-24
1e+08,-0.040046,0.0240623,-0.042983,5.15897e-13,2.76065e-13,-6.8919e-13,-2.78609e-23,-8.7143e-24,1.33044e-23
1e+08,0.0025254,-0.0110902,-0.0495395,5.26063e-12,1.91517e-12,6.2304e-12,-1.96195e-23,-1.56816e-23,3.01678e-23
1e+08,0.0421683,-0.0236414,0.0268595,-1.9344e-12,1.56198e-12,-3.03283e-12,-3.97736e-24,-1.34985e-23,-7.28878e-24
1e+08,0.0253373,0.017853,-0.021718,2.01468e-12,3.51455e-12,2.40082e-13,2.1823e-23,-3.74404e-24,1.77078e-23
1e+08,0.0305799,-0.0414487,0.0148471,2.50964e-12,4.16009e-12,4.17296e-12,3.1176e-23,-1.22248e-23,9.9559e-24
1e+08,-0.0459785,0.0228714,0.0296284,-5.61138e-13,2.95066e-12,1.86381e-12,1.52921e-23,-2.1954e-23,1.92319e-23
1e+08,-0.0311554,-0.0498171,-0.0114824,1.79003e-12,4.32694e-12,-3.11081e-12,-9.02078e-24,-1.2775e-23,8.11978e-24
1e+08,-0.0229459,-0.0399867,0.00512078,3.1441e-12,-1.10772e-12,3.56947e-12,1.27112e-23,2.4466e-24,4.08198e-24
1e+08,0.0387805,-0.029274,-0.0118739,9.41097e-13,-7.67002e-12,-1.23575e-12,-6.2118e-24,-1.79228e-23,-1.82511e-23
1e+08,0.000970091,0.0134277,-0.0284123,1.5085e-13,7.75758e-12,-1.16315e-12,2.93371e-24,1.73401e-23,-5.24388e-24
1e+08,0.0422398,0.00991055,-0.0419112,-2.89154e-12,-4.614e-12,6.5972e-13,-2.46842e-23,3.0316e-23,-2.0082e-23
1e+08,-0.0402609,0.0229906,-0.0460075,-1.95906e-12,-4.88623e-12,2.37417e-12,-1.31439e-23,1.49873e-23,1.43744e-23
1e+08,-0.0149302,0.0181424,0.0059462,-9.90278e-13,-9.13181e-14,-1.10594e-12,-9.8747e-24,-1.14639e-23,-2.41524e-23
1e+08,-0.0104336,0.0153299,-0.0356439,1.34381e-12,-3.6079e-12,-1.30106e-12,-2.364e-23,-1.52439e-23,-2.78745e-24
1e+08,0.0245637,-0.041889,0.0223157,-1.09181e-12,-5.69432e-12,4.44258e-13,2.30618e-23,-1.88696e-23,-5.00551e-24
1e+08,0.0342282,-0.0313467,-0.0375346,3.43067e-12,6.44844e-12,-1.07064e-12,-1.43418e-23,1.71126e-23,1.84543e-24
1e+08,-0.0114552,-0.0182202,0.0119242,-1.16396e-12,-2.04213e-12,-2.94513e-12,-9.86894e-24,-2.6695e-23,-3.64641e-24
1e+08,-0.0392349,-0.0430833,-0.00650397,-1.89507e-12,-3.58099e-12,-2.65008e-12,-1.56084e-23,1.74825e-23,1.38084e-23
1e+08,-0.00701566,0.0259116,-0.0404616,-4.92461e-12,3.64337e-12,3.75297e-12,-2.69529e-23,-9.33321e-24,-2.0389e-23
1e+08,0.0380799,0.0175166,0.0166175,-1.02043e-12,-6.8586e-12,-4.12642e-12,1.60644e-23,-2.09141e-23,-2.96063e-23
1e+08,-0.00375882,-0.0223296,0.0176177,1.36057e-12,2.97215e-12,6.4872e-12,2.64563e-23,8.90901e-24,-7.79231e-24
1e+08,-0.033531,-0.0329132,0.045175,-3.91061e-12,2.09108e-12,2.56746e-12,1.36276e-24,-4.21073e-24,1.7533e-23
1e+08,0.0125847,-0.0270423,-0.0319439,-3.59947e-12,-1.99284e-12,-4.43866e-12,-1.31088e-23,-1.98954e-23,-8.96728e-24
1e+08,-0.0473746,0.0147731,-0.0368167,6.5297e-13,7.65215e-14,3.49053e-13,-1.35822e-23,-7.60196e-24,3.49499e-23
1e+08,0.00654396,0.0484422,0.0440678,-7.60244e-13,8.52108e-13,-3.82078e-13,-1.82084e-23,-1.38515e-23,2.51924e-23
1e+08,-0.0298246,-0.017283,0.0100854,-1.27495e-12,-4.44458e-13,1.22877e-12,-8.10547e-24,3.0134e-24,2.02281e-23
1e+08,0.0485577,0.00629081,-0.0019114,-2.10382e-12,-1.52614e-12,4.6308e-13,-9.9125e-24,2.49573e-23,9.19598e-24
1e+08,0.0271259,-0.0220114,0.0143687,-4.3476e-13,-4.81961e-12,3.78697e-12,-2.58462e-23,-1.8706e-23,1.93087e-24
1e+08,-0.0177318,0.0419326,-0.0435651,-8.46497e-13,7.38427e-12,-4.39417e-12,-6.96555e-24,-6.00358e-24,3.6851e-24
1e+08,0.0261503,-0.0446273,0.0375095,6.45344e-12,4.90899e-12,-1.28899e-12,-1.04111e-23,-3.76395e-25,1.36913e-23
1e+08,-0.00295589,0.0193361,0.0225991,3.27255e-12,7.50819e-13,-3.82516e-12,7.80934e-24,1.90039e-24,-2.33723e-23
1e+08,-0.037097,0.0219349,0.0433315,-2.0058e-11,6.61308e-11,4.9684e-11,4.22462e-24,-1.55907e-23,1.49503e-23
1e+08,0.0498615,-0.00702618,-0.0197703,1.15821e-12,-3.05096e-13,4.38951e-13,-7.35589e-24,-2.93956e-24,1.80288e-23
1e+08,-0.047652,0.0481045,-0.0287272,3.55353e-12,-2.69814e-12,7.39559e-12,-2.55205e-23,-2.16308e-23,-2.52995e-23
1e+08,0.0279214,-0.0277662,-0.00684811,-1.74359e-12,1.36694e-13,-3.78419e-13,1.64154e-23,2.00559e-23,-7.81517e-24
1e+08,-0.0405454,0.0454042,-0.0440518,-1.74473e-12,-5.24398e-12,-5.29581e-12,-9.68695e-24,-6.60779e-24,-1.31636e-23
1e+08,0.0292639,-0.0215605,0.0476526,-6.97399e-13,4.18872e-12,4.42334e-12,2.34305e-23,-2.05846e-23,-4.57567e-24
1e+08,-0.0445478,0.0259145,0.0142723,1.2989e-13,4.36498e-12,-4.83998e-12,2.76801e-23,8.21154e-24,1.634e-23
1e+08,0.0282139,-0.00580393,0.0356992,2.56748e-12,5.08713e-13,1.06316e-12,-2.42343e-23,7.86593e-24,-3.57264e-24
1e+08,0.0392632,0.0270866,0.00665604,7.40694e-12,1.31666e-12,-2.84055e-12,-2.41398e-24,1.03007e-23,1.17532e-24
1e+08,0.0252583,-0.0188882,-0.00494638,-2.76401e-12,-2.96452e-12,4.01286e-12,-8.91976e-24,1.34135e-23,2.49108e-23
1e+08,-0.0360468,0.027658,0.0217387,3.98262e-12,1.05479e-12,4.64087e-13,-1.33871e-23,2.72943e-24,-3.11014e-24
1e+08,-0.0151849,-0.0145446,0.0066611,2.98362e-12,3.94869e-12,-2.85118e-12,5.57623e-24,2.07911e-23,4.16189e-24
1e+08,-0.0257695,-0.00677375,-0.0449323,7.49689e-13,-4.90072e-12,4.26309e-12,2.4086e-23,-2.31266e-23,-9.64682e-24
1e+08,0.0310136,0.0318356,-0.0451547,1.40747e-12,1.62685e-13,5.15354e-12,7.37363e-24,-1.36622e-23,5.47313e-24
1e+08,0.0245044,-0.0135426,-0.0329648,-4.65561e-13,1.36908e-12,1.00598e-11,-1.48658e-23,-2.25942e-23,-2.78631e-23
1e+08,0.0250549,0.0488233,0.0392908,2.13001e-12,-6.35702e-12,-3.42127e-12,1.62179e-23,-2.41561e-23,-2.15136e-23
1e+08,-0.00196058,0.0360785,0.0137481,-3.31333e-12,-2.25503e-12,1.58511e-12,-7.43505e-24,-4.46217e-24,1.94751e-23
1e+08,0.0195882,0.0303446,0.0474894,-1.68702e-12,3.65167e-12,-1.43725e-12,1.54414e-23,-1.06072e-23,8.00361e-24
1e+08,-0.0230345,-0.0457541,-0.0353497,4.29708e-12,2.2241e-12,-1.67832e-12,-2.39493e-23,1.20476e-23,-1.13634e-23
1e+08,0.0115044,-0.0368102,-0.0231497,-2.46193e-13,6.86471e-12,-3.86595e-12,-8.5058e-24,-2.50335e-23,-2.30095e-25
1e+08,-0.046382,-0.0183812,-0.00808246,-3.16107e-12,9.71045e-13,-2.2704e-12,2.3513e-23,2.77434e-23,1.59066e-23
1e+08,-0.0193552,-0.0370359,-0.00841329,4.63697e-12,2.44711e-13,-6.25895e-13,-2.34253e-23,2.39699e-23,-8.39512e-24
1e+08,0.00662641,-0.024029,0.0272609,-3.32642e-13,6.61717e-13,5.8837e-12,-1.18994e-23,2.7441e-23,-2.29918e-23
1e+08,0.0324419,0.0368526,0.0346652,1.91806e-12,-1.67361e-12,3.48756e-12,1.61058e-23,8.49836e-24,-1.78589e-23
1e+08,-0.0211335,0.0411896,0.0169944,5.68004e-12,-3.07663e-12,-6.73265e-12,7.5202e-25,-2.02111e-23,-1.29799e-23
1e+08,0.0455031,-0.0448969,0.011778,-2.14227e-12,6.33905e-12,3.00208e-12,-8.32409e-24,2.58381e-23,-8.65782e-24
1e+08,-8.92011e-05,-0.0273752,-0.000329904,-4.26071e-12,-3.34496e-12,2.92494e-12,-2.18224e-23,1.3225e-23,-6.44072e-24
1e+08,0.0183534,0.00510135,0.0289066,-8.3048e-13,-2.39124e-12,2.36122e-12,-2.32109e-23,6.82802e-24,2.78305e-23
1e+08,-0.0216043,0.00524994,0.00531068,-4.38996e-13,-1.61807e-12,-2.94256e-12,-9.70732e-24,-1.27853e-23,6.52306e-24
1e+08,0.0244387,-0.00245331,0.0292496,3.5757e-12,2.68828e-13,2.16781e-13,-8.12352e-24,9.32037e-24,-1.43714e-23
1e+08,0.0227503,0.0378726,-0.00300066,-2.0733e-13,-9.15969e-13,6.69343e-12,-1.78993e-23,1.94811e-23,7.98499e-24
1e+08,0.0111704,-0.0439485,-0.0182806,-9.68042e-13,6.31647e-13,-3.67898e-12,-2.02479e-23,-1.90806e-23,3.8073e-24
1e+08,0.0120925,-0.0402635,0.0341118,-1.91563e-12,-2.60736e-12,2.6952e-12,1.17875e-23,-2.3245e-23,-2.92117e-23
1e+08,-0.0235493,0.0253212,0.0484515,-3.959e-13,1.21497e-13,1.82817e-12,9.92646e-24,-1.24717e-23,8.11423e-24
1e+08,0.00448465,-0.030476,0.0248987,8.12723e-12,6.16542e-12,3.59176e-12,-2.8606e-23,1.33811e-23,-8.57292e-24
1e+08,0.0347352,-0.0299941,0.00674875,6.46452e-14,2.56337e-12,9.32212e-13,-1.74539e-23,5.88667e-24,1.41929e-23
1e+08,0.0226585,0.0473421,-0.00462212,-3.07385e-13,1.172e-12,5.52633e-12,-8.73325e-24,-1.94019e-23,3.40122e-23
1e+08,0.0410351,0.049792,0.00815637,-3.31054e-14,2.07112e-12,-1.12544e-12,-2.10234e-23,9.04755e-24,-2.54546e-23
1e+08,-0.017347,0.0156188,-0.035089,4.95287e-12,-7.1418e-12,-6.85318e-12,-1.57541e-23,-2.52405e-23,1.34288e-23
1e+08,0.0350296,-0.0146044,0.0386684,1.21577e-12,7.20957e-12,-8.81682e-13,-1.12596e-23,1.55356e-23,1.96795e-23
1e+08,-0.01973,-0.0317178,-0.000105286,-2.56592e-13,-7.50731e-12,1.82777e-12,9.38523e-24,-4.28519e-24,-2.4554e-23
1e+08,0.0463179,-0.0159345,0.0320836,2.21162e-12,7.99946e-13,-2.2606e-12,1.29058e-23,2.04127e-23,-4.19283e-24
1e+08,0.0294095,0.0277779,0.0328025,3.09467e-13,3.74609e-12,3.31098e-12,-1.18841e-23,-6.55695e-24,-1.86928e-23
1e+08,0.0447339,-0.0298616,-0.0153501,2.52224e-12,2.0633e-12,7.24504e-13,2.16449e-23,-2.43604e-24,2.1995e-23
1e+08,-0.0295089,0.00794775,0.0470487,-7.45021e-13,-1.95645e-12,1.29848e-12,5.56173e-24,1.6115e-23,-2.99365e-24
1e+08,0.00984532,-0.021923,0.0105686,2.27323e-12,-1.66589e-12,2.09752e-12,-1.59565e-23,-2.0312e-23,-2.42904e-23
1e+08,-0.0377082,0.0343488,-0.0230688,-2.54355e-12,4.49242e-12,2.92445e-14,-3.27807e-23,1.71929e-24,1.35114e-23
1e+08,-0.0143083,0.00399046,-0.00538582,7.26416e-12,1.42027e-11,2.21446e-12,2.58784e-23,2.5002e-23,-1.48104e-23
1e+08,0.034505,0.015804,-0.0376177,-4.87308e-12,-1.32836e-12,3.53943e-12,3.9249e-24,2.0305e-23,2.66046e-23
1e+08,0.02125,0.0261527,0.0402381,6.07117e-13,-3.85567e-12,4.91368e-12,-2.04939e-24,-2.4864e-23,5.77162e-24
1e+08,0.0441289,-0.0237418,-0.0172604,9.23257e-13,3.87108e-13,4.96558e-12,-1.10149e-23,2.33758e-23,-1.81711e-23
1e+08,0.047022,-0.0241018,0.0260196,-5.21018e-13,-2.39215e-13,2.69541e-13,2.12035e-23,9.50536e-24,-1.09607e-23
1e+08,-0.0420585,0.0198276,0.00455055,-6.02692e-12,4.11203e-12,-1.04464e-12,-3.25925e-23,5.07342e-24,-1.55917e-23
1e+08,0.0056516,-0.0263952,-0.0234639,6.5907e-13,-4.23983e-12,-4.45061e-12,8.82323e-24,-4.85944e-24,-1.21565e-23
1e+08,0.0242974,-0.00182095,-0.0466794,7.16363e-13,-5.52697e-12,1.69319e-12,-2.25514e-25,1.14395e-23,-4.12022e-25
1e+08,0.0447322,0.0181825,-0.0265006,3.58131e-12,-2.48742e-13,-6.56432e-13,-1.7142e-23,-1.54232e-23,4.46075e-24
1e+08,0.03471,-0.00611331,-0.0373249,5.94506e-12,3.04267e-12,1.76861e-12,-2.24629e-23,8.64363e-25,-3.34438e-24
1e+08,-0.0184071,-0.00117394,0.00253141,-3.36033e-12,2.61648e-12,2.4413e-13,6.73354e-24,-8.97139e-24,2.38897e-24
1e+08,0.00534082,-0.0303058,0.0498855,-1.22457e-12,-3.52666e-12,-1.0132e-12,-2.50387e-23,1.49391e-23,1.32841e-23
1e+08,0.0238045,-0.0312593,-0.0347135,-1.73532e-12,-1.66583e-13,3.97618e-13,1.37842e-23,1.41009e-23,2.91977e-23
1e+08,0.0144104,0.00473642,-0.0454733,4.04829e-12,-5.94196e-13,5.29605e-13,9.75764e-24,-1.43653e-23,-2.46152e-23
1e+08,0.012852,-0.0373344,0.0226317,-4.77927e-12,-2.28726e-12,1.26329e-12,2.33995e-23,-2.01761e-23,1.42782e-23
1e+08,0.0282535,0.0176522,-0.000828003,7.96489e-14,-1.36591e-12,-4.20676e-12,-1.40216e-23,2.37073e-23,-1.81611e-23
1e+08,-0.00599687,0.0129783,-0.046517,4.2393e-12,1.29856e-13,-7.59754e-12,2.10863e-23,-7.0009e-24,2.62531e-24
1e+08,0.0409114,0.0371702,0.0372767,-1.322e-12,1.71942e-13,7.36695e-12,1.14083e-23,-1.9511e-23,5.9607e-25
1e+08,0.0282355,0.0147057,0.0318016,-1.26462e-12,-4.39703e-12,-2.82458e-12,1.56091e-23,3.23017e-23,-1.31901e-23
1e+08,0.0208655,0.0485975,-0.00722811,-2.33223e-13,2.93049e-12,9.57645e-13,-1.48347e-23,2.80413e-23,2.00501e-23
1e+08,-0.0218572,0.0478292,-0.0359171,-8.77969e-13,4.72914e-13,3.0654e-12,-6.9099e-24,-1.75656e-23,2.04631e-23
1e+08,0.0442696,0.017383,0.0157963,4.19649e-12,4.62514e-12,-2.19751e-12,-9.46255e-24,1.57645e-23,1.16342e-23
1e+08,0.000784262,0.0287844,0.0460011,2.23333e-13,1.09931e-13,-7.6514e-13,4.58092e-24,-1.60384e-23,1.56476e-23
1e+08,-0.0292322,0.00355958,-0.026293,-1.90695e-13,-1.36586e-12,4.51348e-12,1.22439e-23,-2.97754e-23,-1.7292e-23
1e+08,0.0215253,-0.0419347,0.0263675,8.52592e-13,2.91545e-12,-3.5547e-12,2.51521e-24,2.33655e-23,-2.74378e-23
1e+08,-0.0327261,0.0453413,0.0109985,-3.66404e-13,-3.01299e-12,2.73395e-13,1.30151e-23,-2.39867e-23,-7.83924e-24
1e+08,-0.0369457,-0.0455651,-0.0243101,3.96618e-13,3.39083e-13,-6.10554e-12,2.69177e-23,-2.06414e-23,1.46026e-23
1e+08,-0.00192361,0.0133108,0.0278022,-9.83289e-13,2.35817e-12,1.48777e-12,-2.04366e-23,-2.17495e-23,1.3245e-23
1e+08,-0.0440496,-0.0230644,-0.00330819,-1.6452e-12,-1.4612e-13,-2.17078e-12,-6.6434e-24,1.02955e-23,2.22164e-23
1e+08,-0.00222192,-0.0211414,-0.0310794,-1.26157e-12,-2.00819e-12,-4.17376e-13,-2.23436e-23,-2.31581e-23,1.03035e-23
1e+08,-0.0290773,0.00657596,0.0471311,-3.50793e-12,-1.62782e-12,-2.72891e-12,1.28022e-23,2.77713e-23,-1.9018e-23
1e+08,-0.0360038,0.0156467,-0.0371992,-4.65005e-12,3.54624e-12,-4.03715e-12,-9.58322e-24,-2.24093e-24,1.85863e-24
1e+08,0.021682,0.0419921,-0.0100945,2.42243e-12,4.26828e-13,6.08665e-12,-2.08887e-23,-1.41114e-23,2.9996e-24
1e+08,-0.0239974,0.0312712,0.0408874,1.48929e-12,3.69878e-12,1.54284e-12,-1.71787e-23,-1.57654e-23,1.24903e-23
1e+08,0.0484516,-0.0288387,-0.0277142,2.52293e-12,-3.8929e-12,1.57028e-12,1.65738e-23,3.33483e-24,-1.3811e-23
1e+08,-0.0133991,-0.0443228,-0.0185341,-4.76669e-13,1.16253e-12,-4.74344e-12,-2.33734e-24,-8.49128e-24,-1.42498e-23
1e+08,-0.0111333,-0.0133622,0.0247327,-1.85717e-12,-1.52147e-12,-5.03943e-12,-3.00874e-23,-1.93756e-23,1.03782e-23
1e+08,-0.0475713,0.016807,-0.0187562,7.83966e-13,4.63435e-12,2.24928e-12,-1.53583e-23,1.54102e-23,-7.59574e-24
1e+08,-0.0102677,0.0192488,-0.00412721,1.9955e-12,-2.44369e-12,6.0715e-13,-1.75239e-23,3.49206e-24,1.38866e-23
1e+08,0.00648307,-0.0058302,-0.0054474,-5.90081e-13,-2.18001e-12,2.36129e-12,-2.27372e-23,1.92373e-23,-1.45275e-23
1e+08,-0.0408452,0.0453771,-0.0413838,-1.23115e-12,3.83947e-12,7.57991e-13,8.23457e-25,-1.71801e-23,-2.00628e-23
1e+08,0.0432716,-0.0161353,-0.0182334,6.28181e-13,7.22604e-15,-4.91916e-12,-1.71982e-23,1.52529e-23,-2.23341e-23
1e+08,-0.00459653,-0.0356635,0.0167858,7.1167e-12,-1.65123e-12,4.46006e-14,1.60764e-23,-1.19493e-23,-1.0229e-23
1e+08,-0.00772739,-0.0237704,0.0485325,-5.31764e-12,-9.3286e-13,-7.71433e-13,2.16249e-23,-2.87037e-24,1.52431e-23
1e+08,-0.00190506,0.0237546,0.0458052,1.5627e-12,1.04187e-12,2.68586e-12,-2.63608e-23,7.24502e-24,1.93112e-23
1e+08,0.043492,0.0270405,0.0163047,2.58846e-13,2.64201e-12,-4.03864e-12,-1.85416e-23,-2.17904e-23,-2.51316e-23
1e+08,0.0110724,-0.0425019,-0.0241618,1.66188e-12,1.34905e-12,3.30094e-12,2.84209e-23,-1.07083e-23,1.83768e-23
1e+08,0.015358,0.017902,-0.0442829,7.72181e-13,2.11826e-12,7.3265e-12,5.45059e-24,3.11038e-23,-1.4127e-23
1e+08,-0.0233685,-0.0422001,0.047164,-9.58829e-13,-4.0638e-12,-4.74155e-12,-7.53665e-24,8.33227e-24,1.01239e-24
1e+08,-0.0257677,0.0286599,-0.016977,-9.70743e-13,-1.09309e-12,-1.44088e-12,-2.6165e-24,2.11469e-23,-1.65086e-23
1e+08,0.0215408,0.0134964,-0.000163242,1.25727e-12,-7.15005e-14,1.24517e-12,1.32121e-23,-1.18375e-23,2.35407e-23
1e+08,0.0331675,-0.0319237,-0.0299033,3.28565e-12,9.08868e-13,-5.54155e-12,-1.64801e-23,-2.29388e-23,-2.8324e-23
1e+08,-0.0286061,0.0100845,-0.00867036,-1.27631e-12,1.69753e-12,1.29102e-12,-7.90415e-24,2.00084e-23,2.60539e-23
1e+08,0.0216145,-0.0166099,-0.0232726,-2.40595e-12,1.51318e-12,4.02193e-14,-4.38131e-25,-1.98266e-23,1.45045e-23
1e+08,0.0497208,-0.0171911,0.0192671,-1.39519e-12,1.43094e-12,9.57955e-13,2.97384e-24,-2.1727e-23,6.16978e-24
1e+08,0.00414256,0.021869,-0.00736486,1.31968e-12,2.24988e-12,-4.71541e-12,1.78928e-23,2.82008e-23,-2.04217e-23
1e+08,-0.0413107,-0.0303181,0.0494311,-3.70513e-13,2.64258e-12,1.55104e-13,1.62268e-23,9.2266e-24,-3.02167e-23
1e+08,-0.0103238,0.0167897,0.00643311,-2.16873e-14,-2.33997e-12,-4.00472e-12,7.59252e-24,5.63066e-24,-1.88694e-23
1e+08,-0.00836189,-0.0131351,-0.0363347,8.16424e-13,-1.25981e-12,2.40993e-12,2.50355e-23,-7.85867e-24,1.06387e-23
1e+08,0.0184657,0.0326763,-0.0275582,7.48829e-12,-1.84402e-14,2.55888e-12,1.04052e-23,-2.12219e-23,4.36248e-24
1e+08,-0.0271722,-0.00944496,-0.0156807,-4.3489e-12,-9.56598e-13,-2.90124e-12,-9.16077e-24,-1.35146e-23,1.46177e-23
