m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0119873,0.00811524,0.0181707,-4.7329e-12,7.35816e-12,3.42284e-12,2.34885e-23,1.65573e-23,-7.22392e-24
1e+08,0.0301004,-0.0137525,0.0148899,4.99005e-12,-1.67718e-11,1.74886e-11,1.79507e-23,-7.55524e-24,2.18749e-23
1e+08,0.0387575,-0.0200292,-0.0381659,3.27428e-11,3.45518e-12,1.14909e-12,1.02684e-23,-5.51674e-24,-1.62441e-23
1e+08,-0.0255644,-0.0347742,-0.0334103,-1.42194e-11,5.98795e-12,2.89219e-12,-1.65434e-23,1.51921e-23,1.42133e-23
1e+08,-0.0169239,-0.00260742,-0.0448407,2.70183e-12,3.18476e-13,1.8265e-11,2.46648e-24,6.40491e-24,9.72026e-24
1e+08,0.0013569,-7.47039e-05,-0.0212649,1.36847e-11,-5.24515e-12,1.96587e-11,1.68838e-23,1.97187e-23,2.4584e-23
1e+08,0.0335701,0.0215849,0.0236048,4.73992e-12,-4.88532e-12,-3.78836e-12,7.20783e-24,1.58502e-23,-2.51759e-23
1e+08,-0.0477881,0.0335753,-0.0353194,9.0081e-12,1.72257e-11,-2.00819e-12,1.86825e-23,5.3254e-24,-1.71168e-23
1e+08,-0.0438621,-0.0270735,0.0480119,-5.98237e-12,-7.41741e-12,3.66905e-12,-2.34531e-23,-3.72526e-24,-1.57655e-23
1e+08,0.0205127,0.0435418,-0.0362959,-9.70323e-12,-3.42455e-12,1.50763e-11,-1.6295e-23,2.98591e-23,3.61374e-24
1e+08,-0.0241226,-0.00291721,-0.00512424,2.87088e-12,3.64648e-11,1.71802e-11,6.51011e-24,-2.38324e-23,2.53111e-23
1e+08,0.0125228,0.0239838,-0.00243105,-9.67827e-12,2.62949e-11,-9.33731e-12,-1.34308e-23,3.99274e-24,5.17117e-24
1e+08,0.044208,0.00186539,-0.0467385,1.4022e-11,1.02875e-11,-3.3528e-12,-1.28297e-24,1.17372e-23,1.95571e-23
1e+08,-0.0462702,0.0255476,-0.0487791,-6.73004e-12,1.06091e-11,1.8725e-12,1.84159e-23,9.42188e-24,6.23656e-24
1e+08,0.0114612,0.0206286,-0.0303754,-7.40526e-12,-4.17876e-11,1.69028e-11,-2.64305e-23,-2.07513e-23,-1.88273e-23
1e+08,0.0452707,-0.0347586,-0.0116075,-4.76546e-12,-3.48421e-12,8.56445e-12,1.84813e-24,1.43703e-23,-1.24892e-23
1e+08,0.032854,0.00587908,0.0270193,-4.47247e-12,-2.54422e-12,1.57772e-12,1.82907e-23,1.09281e-23,1.33139e-23
1e+08,0.0324843,-0.00255656,-0.0476851,1.02629e-11,-7.86175e-12,1.45517e-11,-5.96345e-24,-2.11399e-23,5.03255e-24
1e+08,0.021051,0.0431942,0.0413392,3.6754e-13,2.78993e-11,-4.16045e-12,-7.37199e-24,2.16086e-23,1.6894e-23
1e+08,0.0241116,0.0235533,-0.0442155,2.82183e-11,-2.12645e-11,-1.13167e-10,-2.14782e-23,4.69228e-24,-1.50633e-23
1e+08,0.0403246,0.00202592,0.00822352,2.17877e-12,8.12585e-14,5.98188e-12,1.3603e-23,-1.34087e-24,-1.01292e-23
1e+08,0.0348688,0.0445863,-0.0115664,5.3711e-12,4.80502e-12,-1.12276e-11,1.93899e-23,6.37636e-24,-2.60412e-23
1e+08,-0.0248602,-0.0350935,-0.0115201,7.45772e-12,-2.78624e-12,8.68467e-12,-2.30159e-23,2.75842e-23,-1.41807e-23
1e+08,-0.0460139,0.00620566,0.0349607,-6.89754e-12,6.43164e-12,-1.61546e-13,1.38437e-23,-9.55416e-25,-1.97611e-23
1e+08,-0.00188356,0.0471409,0.0138973,-1.336e-12,5.24029e-13,1.28933e-11,-2.11151e-23,-1.26891e-23,-5.55068e-24
1e+08,-0.0294225,-0.048124,-0.042242,-4.30367e-12,-5.17653e-13,-8.07575e-12,-3.41371e-24,1.476e-23,-6.89155e-24
1e+08,0.0323817,-0.0296454,0.0348045,-1.0893e-11,1.46275e-11,-1.79614e-11,1.0475e-23,-2.64457e-24,2.38172e-25
1e+08,-0.0375593,-0.0356806,0.032623,-8.32476e-12,3.54798e-12,1.86807e-11,-1.2963e-23,2.65598e-23,-2.07622e-23
1e+08,-0.0136352,-0.0382654,0.0306226,-1.28154e-11,-6.24769e-12,-1.42837e-11,8.13209e-24,2.24271e-23,1.05103e-23
1e+08,-0.0159009,-0.0283311,-0.0187817,3.54425e-12,2.31216e-12,2.36314e-12,1.46189e-23,1.88423e-24,-3.53339e-24
1e+08,0.0156357,0.0422119,0.00328612,-3.27664e-11,1.15287e-11,4.38393e-11,-3.11434e-23,1.08997e-23,-1.02048e-23
1e+08,-0.0299878,-0.0329276,0.0461731,1.02028e-11,-8.51595e-12,1.70958e-11,-2.61546e-23,-1.57104e-23,-3.57245e-24
1e+08,-0.0406377,-0.0382171,0.0444928,-1.57719e-11,-7.28947e-12,-3.95102e-12,2.66426e-23,8.53992e-24,1.57364e-23
1e+08,0.000453574,-0.0445905,0.0327737,8.08632e-12,6.93026e-15,-2.51318e-12,-2.60174e-23,2.09114e-23,-6.13007e-24
1e+08,-0.026356,0.0288786,0.0291726,1.16645e-11,6.87762e-12,-9.45128e-12,-5.59393e-24,-8.65567e-24,-1.57553e-23
1e+08,-0.00834394,0.00846439,-0.0225275,2.54989e-11,-6.19138e-12,3.16459e-12,8.93688e-24,-6.49273e-25,9.90649e-24
1e+08,0.0299356,-0.0150966,0.0104722,4.51389e-12,-3.97688e-12,-1.55425e-11,5.40177e-24,-6.40589e-24,-1.56846e-24
1e+08,-0.0112188,-0.00110809,0.0438836,-1.3292e-11,-1.87192e-11,5.24897e-12,-5.8018e-24,7.94628e-24,1.27939e-23
1e+08,-0.00769105,-0.0260804,-0.0316885,1.19691e-11,1.1272e-11,-2.622e-11,-8.21641e-24,-1.03827e-23,2.19856e-24
1e+08,-0.0245189,-0.028401,-0.038349,7.74684e-12,4.09165e-12,1.40691e-11,-1.59459e-23,-2.17545e-23,-9.05651e-24
1e+08,-0.0249075,-0.0488308,-0.000738128,-3.56608e-12,-1.32846e-11,7.035e-12,8.84115e-24,1.80254e-23,1.32695e-23
1e+08,0.0253174,-0.0192962,-0.0244445,1.02852e-11,-3.70676e-12,-5.33492e-12,7.19238e-25,1.22968e-25,-1.74994e-23
1e+08,0.034987,-0.0125715,-0.0075615,-1.85821e-12,-3.63547e-12,4.12235e-12,6.43343e-24,-5.09085e-24,1.87901e-23
1e+08,-0.0395887,0.0189261,-0.0284143,-5.72997e-12,8.44707e-13,1.0015e-11,-2.05828e-23,2.9082e-24,2.44043e-23
1e+08,-0.00258852,0.00685575,-0.0381582,-2.55571e-11,-1.15324e-11,2.22928e-12,-2.32039e-24,1.31293e-23,6.21794e-24
1e+08,-0.0368261,0.0224216,-0.0462679,1.05111e-11,7.38879e-12,-7.90448e-12,-1.69444e-23,7.70756e-24,-2.3235e-24
1e+08,0.0254355,0.0210668,-0.0411172,-4.29649e-12,1.03777e-11,-1.0716e-11,1.78282e-23,4.24225e-24,1.65576e-24
1e+08,0.0247698,-3.52051e-05,0.0101493,-4.72632e-12,-4.91889e-12,-2.49721e-12,1.36806e-23,2.44317e-23,7.20228e-24
1e+08,-0.0246968,-0.0412394,0.0103653,-1.34524e-11,1.47006e-11,-1.32681e-12,-1.7732e-24,5.23155e-25,2.14362e-23
1e+08,-0.0219684,-0.0149236,0.0463186,4.79639e-12,-8.4224e-12,-9.43905e-12,-1.11813e-23,2.94824e-23,-2.45763e-23
1e+08,-0.0339489,-0.0311559,-0.000536168,-1.56922e-12,-7.64994e-13,-1.06329e-11,-2.12306e-23,3.60246e-24,-2.12544e-23
1e+08,-0.0357748,-0.0295401,0.0282934,-9.32021e-12,1.40868e-11,-8.76002e-12,2.08654e-23,-1.24542e-23,-1.09061e-24
1e+08,0.00364777,-0.0189419,-0.0108335,-1.62298e-11,5.72976e-12,-1.68992e-11,-6.26995e-24,-1.78089e-25,-1.08894e-23
1e+08,0.0285201,-0.0174739,0.0307329,1.21301e-11,-3.14475e-11,1.02096e-11,-2.48349e-23,1.32788e-23,-3.37421e-24
1e+08,0.0331092,0.0253384,-0.0168982,-1.05203e-11,1.31733e-11,-1.14911e-11,1.6864e-23,-5.45942e-24,-2.5461e-23
1e+08,0.0499107,-0.0405721,-0.041463,-5.50391e-12,-9.19372e-12,2.23299e-11,-1.03102e-23,-2.78848e-23,2.46596e-23
1e+08,0.0175793,-0.0431909,0.0331323,5.64991e-12,-5.70819e-12,-8.47265e-12,-1.92917e-23,-1.72187e-23,-1.95102e-24
1e+08,0.0455487,-0.0468329,-0.0112264,4.71822e-12,-1.49502e-11,3.53395e-12,1.52996e-24,-1.64538e-23,1.30263e-23
1e+08,-0.0317845,-0.0110799,-0.0434454,4.8555e-12,1.18692e-11,-2.88248e-13,-7.41073e-24,-7.48392e-24,1.92507e-23
1e+08,-0.0126515,-0.0419706,0.025175,-3.35759e-11,6.67183e-12,5.63109e-13,-2.41189e-23,-2.71268e-23,-5.22919e-24
1e+08,0.0175737,-0.0241205,0.0344301,9.06516e-11,4.20121e-12,1.49343e-11,2.4085e-23,-2.23023e-23,1.83607e-23
1e+08,0.00232165,0.0381881,0.0131289,-2.78787e-11,7.17471e-11,5.07715e-11,8.81645e-24,1.57856e-23,-7.49075e-24
1e+08,-0.0471932,-0.0381631,-0.0349991,1.72857e-11,-7.95088e-12,-5.00059e-14,-3.21356e-24,-8.90617e-24,1.93004e-23
1e+08,0.0382083,-0.0360443,-0.0401448,4.08746e-12,-1.68619e-11,2.00355e-11,-4.38768e-24,2.44196e-24,-1.6525e-23
1e+08,-0.0202724,-0.0114543,0.0131443,-1.10171e-11,4.74675e-12,-1.81265e-11,-1.46067e-23,-2.29805e-23,9.62765e-24
1e+08,-0.046364,0.04868,0.0230899,5.34247e-12,-1.30665e-11,-1.74184e-11,1.0603e-23,2.32405e-23,1.58355e-23
1e+08,-0.0203548,0.0377504,-0.000597127,-1.20016e-11,2.01962e-11,-2.80473e-12,1.76541e-23,6.26737e-24,6.37788e-24
1e+08,0.0369119,0.0334969,0.0490475,8.0807e-12,2.048e-12,-3.30864e-13,9.49109e-24,1.91147e-23,2.55321e-23
1e+08,0.00191954,0.0160525,0.0223142,7.55502e-12,1.31761e-11,1.9569e-11,1.51993e-23,3.20392e-24,-6.05194e-26
1e+08,0.0145108,0.0338032,0.0435642,5.15458e-13,-3.8548e-12,-1.83807e-11,-2.09343e-25,2.51809e-23,-1.31263e-23
1e+08,-0.026002,0.0468676,-0.0317363,-9.40707e-13,1.92323e-12,-1.09512e-11,-2.24767e-24,1.52402e-23,-6.34658e-24
1e+08,-0.0351315,-0.0462861,0.0438448,6.48786e-12,-3.60558e-12,-1.57092e-12,2.18509e-23,1.59379e-23,4.04699e-24
1e+08,0.0403147,0.0423429,-0.00925633,9.57387e-12,-1.8896e-11,-1.60809e-11,-1.87043e-23,-1.99942e-23,2.0274e-24
1e+08,0.00457841,0.0402873,-0.00723518,-3.45944e-12,-1.95105e-11,5.38452e-12,-1.03799e-23,3.14401e-23,-1.62201e-23
1e+08,0.0168449,-0.041993,0.0185021,1.65794e-11,1.23112e-12,-1.23597e-12,2.73739e-24,-1.2697e-23,3.03121e-23
1e+08,0.0098096,-0.04962,0.0475046,-4.69546e-12,1.22405e-11,1.70127e-11,2.30682e-23,2.15524e-23,-5.67318e-24
1e+08,0.0152532,0.0187927,-0.0283898,-1.10205e-11,2.56325e-12,-2.98593e-11,1.79236e-23,-2.92423e-23,-7.36586e-24
1e+08,-0.0260169,-0.017464,-0.0259705,-3.18557e-12,1.98913e-12,-1.28953e-12,1.8717e-23,-1.23746e-23,-1.17473e-23
1e+08,-0.026488,0.00398633,0.011935,-1.60368e-11,-2.7557e-12,1.0642e-11,1.38622e-23,5.36447e-24,9.34104e-24
1e+08,-0.0189224,0.000164025,-0.0101758,8.56129e-12,-5.81636e-12,-3.33972e-14,-4.96287e-24,1.59507e-23,8.93447e-24
1e+08,0.0217131,-0.0403743,-0.0470824,2.21883e-12,6.06127e-12,-8.04755e-12,2.02756e-23,1.36312e-23,1.16391e-24
1e+08,0.029577,0.0498485,0.0163751,-6.76261e-13,5.51265e-12,1.58249e-11,3.06538e-23,1.14631e-23,-9.20793e-24
1e+08,0.00896824,0.0326639,0.030003,8.70633e-12,-9.86682e-13,7.61868e-12,-2.05232e-23,2.15447e-23,7.26194e-24
1e+08,-0.0199576,0.00810709,-0.00144025,-3.79829e-12,1.07339e-11,-8.92312e-12,-3.42643e-25,1.88023e-23,-3.42233e-24
1e+08,0.00806567,-0.0480907,-0.00869683,5.04488e-12,4.81013e-12,-1.72603e-11,-2.5673e-23,4.33165e-24,-1.68476e-23
1e+08,-0.041358,-0.0319204,-0.047136,4.09289e-13,-1.4361e-11,-6.72762e-12,-2.85585e-23,-1.14884e-23,1.81692e-23
1e+08,0.0041906,-0.0242913,-0.0136376,6.39912e-12,2.36565e-11,9.20604e-13,-1.32378e-24,-1.37926e-23,2.14593e-23
1e+08,0.0105744,0.02331,0.0118995,-1.36395e-11,-9.35468e-12,4.63204e-12,-2.32239e-23,-1.14858e-23,1.94072e-23
1e+08,-0.0327527,-0.0470227,0.0356432,1.76956e-12,-4.86948e-12,2.07155e-11,-8.85506e-24,-7.20344e-24,9.59921e-24
1e+08,0.0353776,-0.020743,-0.045113,-7.02043e-12,-1.14968e-11,3.85646e-12,2.29786e-23,-2.22487e-23,-1.50643e-23
1e+08,0.024061,-0.0475474,-0.0290428,-1.01127e-11,1.66013e-11,-9.73567e-12,-2.67789e-23,-1.68995e-23,9.6836e-24
1e+08,-0.0241689,-0.0195249,0.049643,4.69379e-12,-6.92876e-12,1.07412e-12,-1.13292e-23,2.32549e-24,-5.57744e-24
1e+08,0.00466597,0.0493079,0.000252729,6.36874e-12,-5.98247e-12,-2.34315e-12,-5.20782e-24,-1.80814e-23,1.78455e-23
1e+08,-0.0498132,-0.0399966,-0.0191563,-4.77506e-12,-2.63061e-13,4.68059e-12,-9.22527e-25,1.51426e-23,-1.68363e-23
1e+08,-0.0185502,0.0253477,0.0207163,-2.17635e-12,3.40978e-12,3.74566e-12,2.68901e-23,-7.66924e-24,-1.14275e-24
1e+08,0.0151866,-0.00251413,0.0218086,6.25109e-12,1.41226e-11,1.95508e-11,-1.14205e-23,2.86446e-23,-5.08633e-24
1e+08,-0.00870605,-0.0157178,-0.0296609,-7.5048e-12,1.26971e-11,1.6477e-11,-1.56727e-23,1.00993e-23,3.23171e-23
1e+08,0.0367085,0.0262451,-0.0211222,-7.3159e-12,-5.25389e-12,8.77039e-12,1.97256e-23,7.3659e-24,-3.36951e-24
1e+08,-0.0236465,0.0151656,-0.0466836,-8.60763e-12,-8.12872e-12,-1.35415e-11,-2.95425e-23,1.3142e-23,1.12711e-23
1e+08,-0.0372538,0.0134929,-0.0116472,1.78762e-11,-1.49896e-11,-2.82788e-12,5.92535e-25,6.87327e-24,1.22883e-23
1e+08,-0.00151066,-0.0486245,0.040642,-5.74377e-12,1.44564e-11,4.01438e-12,1.19747e-23,1.41273e-23,7.95029e-24
1e+08,0.0318326,0.0470096,0.000548628,2.31729e-12,2.58851e-12,-1.4744e-11,2.34315e-23,1.88546e-23,2.08796e-23
1e+08,-0.0342499,0.0413441,0.0465169,8.06221e-13,1.09891e-11,1.04282e-11,-2.09545e-23,2.15031e-24,-1.16238e-23
1e+08,0.0352338,0.0289982,-0.0331301,-4.50537e-13,1.6092e-12,3.4593e-13,-2.98821e-23,1.43232e-23,2.40348e-23
1e+08,-0.0418005,-0.032185,-0.0441749,-2.57959e-12,9.97151e-12,-1.35175e-13,-6.43954e-25,8.68224e-23,-6.11141e-23
1e+08,-0.0131382,0.0466686,-0.0408879,-2.62124e-12,-7.45695e-12,-2.87227e-12,1.38183e-23,1.04253e-23,-3.21849e-23
1e+08,0.01246,0.0425802,0.0347764,1.01911e-11,1.72127e-11,1.61673e-12,6.09894e-24,2.55033e-24,6.33087e-24
1e+08,0.020291,-0.0474217,-0.0295324,4.05634e-12,7.74081e-12,-5.81978e-12,7.41901e-24,3.32615e-25,2.57342e-23
1e+08,0.00811419,-0.0447778,0.0451268,9.35606e-12,8.27891e-13,2.91201e-11,-9.08422e-24,-1.98652e-23,-1.59818e-23
1e+08,0.0372951,-0.00158779,-0.0128584,-1.25919e-12,-6.52964e-12,1.34388e-11,1.23707e-23,-1.84384e-24,2.03449e-23
1e+08,-0.015964,-0.0356431,-0.0289984,-3.25148e-12,-5.99071e-11,1.26018e-11,7.22511e-24,2.64327e-23,1.47818e-23
1e+08,-0.0213777,0.032414,-0.0343644,3.05376e-12,1.55406e-11,1.26092e-11,1.41715e-23,-1.98926e-23,1.90972e-23
1e+08,0.0352484,-0.00737178,-0.000654668,6.28458e-12,4.51333e-12,7.35626e-12,-1.69087e-23,2.80215e-23,1.39314e-23
1e+08,-0.00837743,0.0101182,-0.0466672,1.42269e-11,-9.30638e-12,6.0662e-12,-2.41405e-23,-4.42751e-24,1.637e-23
1e+08,-0.0461606,0.00297352,-0.0429396,-2.39863e-11,3.48087e-12,-1.30806e-11,-7.83911e-24,8.78159e-24,1.76203e-23
1e+08,-0.0469098,-0.0445436,-0.00770632,-5.16999e-12,-8.45179e-12,-1.58922e-12,-9.88314e-24,-1.18113e-23,-2.893e-23
1e+08,-0.0109761,-0.0136431,0.0010532,1.15382e-11,2.17393e-12,-1.51408e-11,-1.87977e-23,-9.45949e-24,8.90856e-24
1e+08,0.00424767,0.0405624,-0.0344346,-2.72306e-11,-3.92599e-11,1.49446e-11,2.19096e-23,1.60282e-23,4.65841e-24
1e+08,-0.0221656,-0.0145919,-0.00144433,-6.59243e-12,8.85489e-13,-5.62537e-13,7.86431e-24,2.32943e-23,-9.90294e-24
1e+08,0.0280468,0.0122975,0.042324,-4.18702e-12,1.37119e-11,-6.84691e-12,2.22463e-23,1.24325e-23,2.36021e-23
1e+08,-0.00777652,0.0466845,0.0317323,8.69339e-12,-2.40989e-11,2.79007e-11,-8.82112e-24,-4.08244e-24,2.83812e-23
1e+08,-0.0175175,0.0468422,0.00837412,4.05819e-12,-1.33951e-11,-1.00657e-11,3.23328e-23,1.8797e-23,-1.61831e-23
1e+08,-0.0193777,0.0387068,0.0135725,-1.47687e-11,-9.76438e-12,5.67957e-12,-2.40629e-23,-2.06981e-23,-1.59148e-23
1e+08,-0.0248421,0.0439428,0.0223318,-6.73449e-12,1.26195e-13,8.09096e-12,1.62878e-23,-3.07715e-23,2.32476e-23
1e+08,0.0298691,0.0426587,-0.0277067,1.19797e-11,-1.78739e-11,-1.2972e-11,3.22391e-23,-5.20477e-24,1.37793e-23
1e+08,0.0085774,0.039853,0.014398,4.13099e-12,6.1864e-12,-2.05582e-12,1.21502e-23,-2.56385e-23,1.69757e-23
1e+08,-0.0365528,0.0233283,-0.0480434,-2.70334e-12,8.88178e-12,-1.48893e-11,-2.95691e-23,-2.14362e-23,-1.38033e-23
1e+08,-0.00128645,0.0243624,0.0203455,4.76275e-12,7.43643e-13,-1.29833e-11,-2.30421e-23,-1.7383e-25,-1.38276e-23
1e+08,-0.0178325,-0.0434265,-0.0278651,1.99702e-11,-4.65884e-12,1.27755e-11,2.81753e-23,-1.44696e-24,1.3619e-23
1e+08,0.0388586,-0.0125817,0.0382302,1.85037e-11,4.94858e-12,3.34047e-12,2.76974e-23,-1.64399e-23,-1.6325e-23
1e+08,0.0171175,0.0337068,-0.0293475,-9.28128e-12,-3.86096e-12,7.23926e-12,-6.76445e-24,2.28197e-23,-2.38566e-23
1e+08,0.0320528,0.04108,-0.0487257,-3.49758e-12,6.33403e-12,2.90454e-12,-2.49612e-23,-2.5414e-23,2.34977e-23
1e+08,0.0368921,0.00905481,0.0169963,3.00061e-12,6.08393e-12,-5.91144e-12,-2.31975e-23,-8.53249e-24,-2.58648e-24
1e+08,0.0279269,-0.0287892,-0.0471108,3.91823e-12,-1.43084e-11,-1.70879e-12,-2.01723e-24,-1.54361e-23,-5.56207e-24
1e+08,0.0166189,0.03673,-0.00783164,1.40864e-12,3.62858e-12,-9.86283e-12,1.7932e-23,-9.99886e-24,-1.67301e-24
1e+08,0.014243,0.0281187,-0.0468143,-1.38398e-11,2.07188e-11,8.13558e-12,2.38477e-23,1.45028e-23,4.26699e-24
1e+08,-0.0430924,0.00807772,0.0469334,1.74461e-11,5.33822e-12,-3.43204e-12,-8.83094e-24,-1.53328e-23,2.38764e-23
1e+08,-0.0105256,-0.0361866,0.0415749,-5.39097e-12,-9.37768e-12,-9.17215e-14,2.42558e-23,2.01937e-23,-2.78579e-23
1e+08,-0.0341976,-0.0422387,0.0234043,-1.25972e-11,1.12255e-11,4.67931e-12,1.74847e-23,-1.78335e-24,1.18035e-23
1e+08,-0.0488125,0.0468573,0.00600566,-9.688e-13,2.42719e-13,-9.83867e-12,1.26049e-23,-2.24367e-23,-1.05452e-23
1e+08,0.0311174,-0.029838,0.00487806,9.76612e-12,5.2982e-12,-7.54038e-12,-1.45768e-23,4.50246e-24,2.6001e-23
1e+08,0.0366564,0.0188297,-0.00603648,-2.45842e-12,1.32234e-11,-1.01382e-11,-9.45014e-24,-1.66052e-24,-8.41287e-24
1e+08,0.0268696,0.0419125,0.0381718,-2.03743e-11,1.32105e-11,-4.39154e-12,1.68201e-23,-1.41196e-23,9.73843e-24
1e+08,-0.0257514,-0.013244,-0.0314318,1.24332e-11,1.31757e-12,-2.11135e-11,8.74409e-24,-2.84246e-23,-1.90611e-23
1e+08,-0.030416,0.0284089,0.0364153,9.01359e-12,1.61722e-11,-5.89734e-12,1.06837e-23,-1.26763e-23,-1.46282e-23
1e+08,0.0349532,-0.0109803,0.0483929,-2.41633e-11,1.07705e-11,-1.37714e-11,7.54243e-25,-2.62441e-23,6.69396e-24
1e+08,0.00858625,0.0334695,-0.0303098,5.97404e-12,-8.45691e-12,6.83559e-12,-8.17599e-24,2.10166e-24,2.2316e-23
1e+08,0.0159631,0.0399473,0.00333148,-2.81634e-12,6.77867e-12,3.82887e-12,-4.6162e-24,-1.53711e-23,1.27126e-23
1e+08,-0.0276054,-0.0286939,0.00227923,1.05588e-11,-8.6662e-12,5.55609e-12,-2.21294e-23,-2.67583e-23,-1.70668e-23
1e+08,0.00883252,0.0492134,0.0131091,-2.39231e-12,-1.23247e-11,-3.77928e-12,6.85164e-24,-2.40432e-23,-2.17951e-23
1e+08,-0.0188546,0.0237285,0.0299768,6.43402e-13,-1.11965e-11,1.78883e-12,3.0162e-23,1.9047e-23,1.5482e-23
1e+08,0.000336049,0.0251692,-0.0106565,-2.23423e-12,-1.00251e-11,-5.5806e-12,1.87625e-23,-2.42625e-23,2.06173e-23
1e+08,0.0222445,-0.00974171,-0.0269626,1.74965e-11,7.61027e-13,-2.20301e-12,1.61013e-23,1.77438e-23,-2.59862e-23
1e+08,0.00587192,-0.00621037,0.0180576,8.83445e-13,-3.29916e-12,3.4152e-12,1.10089e-23,4.4162e-25,-6.10135e-24
1e+08,0.00755614,0.0143652,0.0275498,-2.11536e-12,1.12432e-11,-1.04864e-11,1.42943e-23,2.22765e-23,2.45417e-23
1e+08,-0.0173547,0.000748988,-0.0497364,1.82045e-11,1.36795e-11,1.71416e-12,-4.85135e-24,1.67077e-23,3.5433e-24
1e+08,-0.00331135,0.0126818,-0.0455546,2.03121e-11,6.12278e-12,-1.03167e-11,3.33244e-23,-2.28363e-23,1.3326e-23
1e+08,0.0450269,0.047904,-0.044355,6.45534e-12,-4.42047e-12,1.67135e-11,-2.03632e-23,8.24711e-24,-2.1164e-23
1e+08,-0.0413047,-0.0498528,-0.00590182,8.74554e-12,1.29616e-11,2.87983e-12,8.93393e-24,-1.8394e-23,-1.86937e-24
1e+08,0.0205799,0.0196604,0.0376826,2.20914e-12,1.94367e-12,-3.92749e-12,2.68089e-23,1.77888e-23,1.71337e-23
1e+08,-0.0208651,-0.0283269,0.0048168,-8.69555e-12,-1.57937e-11,8.30258e-12,2.6133e-23,1.43503e-23,-2.49241e-23
1e+08,0.0212103,0.0107875,0.0458915,-4.37329e-12,1.1918e-11,-3.04638e-11,2.0103e-23,-1.88288e-23,-4.51338e-24
1e+08,-0.0122132,0.0114664,0.0271467,9.78778e-12,6.35422e-12,7.49406e-12,1.31044e-23,-8.41064e-24,4.20623e-24
1e+08,-0.024179,0.00395622,-0.0405406,9.62965e-12,1.29035e-11,-1.21774e-11,1.35462e-23,7.94721e-25,-2.00223e-23
1e+08,0.0360172,-0.0283724,-0.0254941,2.92457e-12,6.24564e-12,-9.06035e-12,-2.28788e-23,8.21542e-24,2.90096e-23
1e+08,-0.0318349,-0.0220696,-0.0289902,-2.97952e-12,8.39885e-12,2.95534e-12,1.98289e-23,-1.02433e-23,1.42109e-23
1e+08,0.0395852,-0.0476996,-0.0208371,1.10265e-11,1.09851e-11,-6.08436e-12,6.05994e-24,-4.72661e-24,1.1695e-23
1e+08,-0.000923879,-0.0483548,-0.0480042,2.62218e-11,1.17945e-12,-4.77248e-12,1.60896e-23,-9.08518e-24,-7.02175e-24
1e+08,-0.00999879,0.00121225,0.0498932,-2.00355e-12,-7.84052e-13,8.43687e-12,2.84505e-23,-2.13982e-23,6.00995e-24
