m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.00378722,0.0132776,0.0165103,-1.54665e-11,-2.92515e-12,1.40138e-11,2.9041e-23,-1.06331e-23,2.90935e-23
1e+08,0.0026857,0.0193273,0.0307247,1.10028e-11,-5.44788e-12,5.97351e-13,2.52759e-23,6.49175e-24,-6.91203e-24
1e+08,0.0454242,0.0359979,-0.00300968,3.69769e-12,4.37451e-12,-5.35937e-12,-1.31586e-23,1.70524e-24,1.89782e-23
1e+08,0.0079978,0.0476836,0.0374,-1.75336e-12,-2.37122e-13,1.59866e-11,2.05091e-23,2.53996e-23,-1.85282e-23
1e+08,0.0442963,-0.0265307,0.038343,1.11358e-11,2.94969e-12,1.3137e-11,4.07571e-24,1.07899e-23,-1.23924e-23
1e+08,-0.0158824,0.0449506,0.033944,-1.02954e-11,1.57849e-11,-1.53399e-11,-4.26467e-24,-2.48727e-23,-8.52917e-24
1e+08,0.0376189,-0.0215391,0.0486726,4.8661e-12,4.79995e-12,-9.64691e-12,8.272e-24,-1.38431e-23,2.90064e-23
1e+08,0.008387,0.000689203,-0.00869337,4.24521e-12,-1.47264e-11,-7.00598e-12,1.56866e-23,1.85094e-23,-9.70628e-24
1e+08,-0.00849175,-0.0229909,-0.0232082,6.40223e-12,2.49529e-11,-8.52367e-13,5.20607e-24,6.59226e-24,-2.84044e-24
1e+08,0.0367226,-0.0339509,-0.0162344,-9.92336e-12,-9.52624e-12,2.64755e-12,-2.35793e-23,1.20257e-23,-7.59227e-25
1e+08,-0.0477031,0.0376627,0.0125394,-1.81448e-12,-3.00134e-12,2.05513e-11,-6.28022e-24,-2.03849e-23,1.67585e-23
1e+08,0.00831011,-0.00753798,-0.0407134,-8.16451e-12,-1.15389e-11,2.495e-12,1.88822e-23,2.58372e-23,9.79255e-24
1e+08,0.0117911,-0.0300434,0.00286566,-9.56915e-12,1.95057e-11,-8.58593e-12,-6.92385e-24,2.6272e-23,1.3957e-23
1e+08,-0.0346438,-0.0111368,-0.0499708,3.22799e-12,-6.40295e-12,7.97735e-13,1.24186e-23,1.70371e-23,-2.25875e-23
1e+08,-0.00898823,0.0485486,0.00622777,5.6613e-12,-1.00053e-11,-2.35546e-12,-4.67173e-24,2.11769e-23,1.07202e-23
1e+08,0.0140415,0.0477574,-0.0013545,-1.47946e-12,6.58801e-13,6.61587e-12,2.51634e-23,-1.42462e-23,6.24827e-24
1e+08,-0.0280097,-0.0158722,-0.00191602,-1.56548e-12,2.70485e-12,3.14432e-12,-8.89569e-24,-1.39742e-24,-3.36618e-25
1e+08,-0.0202116,0.0273131,0.00532936,6.48214e-12,1.503e-11,1.99078e-11,1.22736e-23,3.23663e-23,1.52803e-23
1e+08,0.0220065,-0.0335704,-0.0150634,-1.09993e-11,1.28045e-11,1.16342e-11,1.93708e-23,2.21086e-23,-1.25646e-23
1e+08,0.0180319,0.044868,-0.0156278,-7.60887e-12,-5.36248e-12,9.67789e-12,2.37684e-23,-8.22e-24,1.42471e-23
1e+08,-0.0105162,0.0399102,-0.0231889,-8.28585e-12,-5.6056e-12,-1.496e-11,2.34964e-23,-6.14189e-24,-2.35743e-23
1e+08,-0.0158436,0.0110732,-0.0282636,1.76871e-11,-1.7054e-11,-3.18318e-12,-1.43335e-23,-3.25482e-23,1.43818e-23
1e+08,0.0394639,0.00931873,-0.00283826,-7.98519e-12,1.09773e-11,1.51065e-12,4.0283e-24,1.50099e-23,-2.79595e-23
1e+08,0.0456824,0.000957298,-0.0160447,7.99048e-13,3.39171e-12,-1.76759e-11,-1.35246e-23,2.81789e-24,-2.64125e-23
1e+08,0.037037,-0.0155617,-0.0468912,2.45929e-12,1.37373e-11,8.33628e-12,2.31653e-23,4.9225e-23,1.87894e-23
1e+08,0.0428872,-0.048829,0.0107538,-2.25518e-12,-7.34731e-13,1.1948e-12,-8.89674e-24,1.64774e-23,1.66137e-23
1e+08,0.0357206,-0.0379054,0.0426954,-6.98413e-12,8.10923e-12,1.79411e-12,2.60821e-23,-5.50591e-24,8.82732e-24
1e+08,-0.0494506,-0.0420897,-0.0269398,-2.69299e-12,-8.57843e-12,-4.22669e-12,-2.13592e-23,-1.34324e-23,-4.35607e-24
1e+08,0.0260405,0.0376789,-0.0452073,8.54015e-12,1.85077e-11,6.55571e-13,3.03536e-23,3.33105e-23,-1.78508e-23
1e+08,0.0232326,0.0481398,-0.0232991,-2.01261e-12,1.3765e-11,1.26071e-12,1.14098e-23,-6.38034e-24,-2.26217e-23
1e+08,0.0130753,-0.0373787,-0.0143134,9.38344e-12,3.61734e-13,2.90716e-11,-8.74819e-24,3.15896e-23,1.44619e-23
1e+08,0.0043256,-0.0137546,-0.0443202,-1.82964e-12,-6.72149e-12,1.04151e-11,1.94911e-23,1.79754e-24,-1.28068e-23
1e+08,-0.0105066,-0.0347371,-0.0155763,-3.79115e-12,-6.03096e-11,1.29909e-11,-1.58964e-23,8.41244e-24,2.38583e-23
1e+08,-0.00482349,-0.0490056,-0.00196192,3.40684e-12,1.69157e-11,1.30931e-11,9.62812e-24,-1.38249e-23,1.16992e-23
1e+08,-0.0422233,0.0497432,-0.039343,7.03296e-12,5.52261e-12,6.01816e-12,-1.94846e-23,1.64355e-23,1.87563e-23
1e+08,0.0282408,0.00605665,-0.0150162,1.36039e-11,-9.64869e-12,5.34506e-12,6.74525e-25,-5.87296e-24,-6.92579e-24
1e+08,-0.0497199,-0.00657796,0.0461667,-2.65416e-11,3.55516e-12,-1.31386e-11,7.29935e-24,1.07828e-23,2.37643e-23
1e+08,0.00508727,0.0420098,0.0385887,-1.56887e-12,-6.94906e-12,-4.08254e-12,2.67225e-23,2.08353e-23,1.54037e-23
1e+08,0.0164138,-0.0420255,-0.00478311,1.47046e-11,5.23069e-12,-1.74582e-11,2.18178e-23,4.60906e-24,-2.47028e-23
1e+08,-0.0350889,0.0105843,-0.0165077,-2.69395e-11,-3.9515e-11,1.72483e-11,-1.00487e-23,2.43866e-23,-2.21933e-23
1e+08,0.0436247,-0.040932,0.0339287,-7.12036e-12,3.17271e-12,8.34983e-13,2.0605e-23,2.1738e-23,-6.16506e-24
1e+08,0.0262449,-0.00673078,0.00893189,-4.61755e-12,1.36136e-11,-8.52931e-12,1.76219e-23,2.44498e-23,1.46668e-23
1e+08,-0.0167825,-0.0120353,0.0347739,9.87784e-12,-2.11926e-11,3.0226e-11,1.62637e-23,2.49476e-23,9.84077e-24
1e+08,0.0425734,-0.0462796,0.0345545,3.58404e-12,-9.36411e-12,-5.35164e-12,-1.09099e-23,-2.59604e-23,-1.02184e-24
1e+08,-0.0430499,0.0339256,0.00976401,-1.53207e-11,-9.96295e-12,8.19437e-12,-2.02685e-23,-2.04981e-23,2.83712e-23
1e+08,0.0333721,-0.0295288,0.0264138,-7.04766e-12,5.29002e-13,4.12974e-12,2.12882e-23,2.04362e-23,3.43282e-25
1e+08,-0.0279398,0.0273635,-0.0194013,1.32898e-11,-1.82967e-11,-1.23905e-11,2.64327e-23,-3.17971e-24,1.67516e-23
1e+08,-0.0118972,-0.0471504,-0.00636092,2.66268e-12,2.64891e-12,9.82122e-13,-4.72922e-24,1.52041e-23,1.92022e-23
1e+08,0.0480673,0.00564994,-0.0220003,-2.29151e-13,7.49701e-12,-1.42472e-11,2.64917e-23,1.67736e-23,-1.33949e-23
1e+08,0.00774834,0.00189409,-0.00272902,5.16097e-12,4.08771e-12,-1.26385e-11,-2.53324e-23,1.3353e-23,3.23281e-24
1e+08,-0.025952,-0.0311868,-0.0391705,1.9728e-11,-4.57762e-12,1.23826e-11,3.08602e-23,-7.11429e-24,1.84763e-23
1e+08,0.0212387,-0.0188909,0.0132881,1.51674e-11,4.82675e-12,3.24893e-12,-2.76082e-23,-1.64494e-23,-4.16469e-24
1e+08,-0.0466849,-0.0373706,-0.00911235,-8.85946e-12,-7.17987e-12,5.05553e-12,-2.12174e-23,1.18155e-23,-1.85328e-23
1e+08,-0.0305249,0.0147501,-0.048055,-5.22205e-12,7.15747e-12,3.46312e-12,-2.64332e-23,-8.8848e-25,-3.49952e-23
1e+08,0.0448945,0.0110499,0.0235246,1.86963e-12,4.7413e-12,-6.70864e-12,1.03024e-23,2.28698e-23,-2.15637e-23
1e+08,0.0110142,0.040273,-0.0097235,4.20795e-12,-1.15754e-11,1.74669e-12,1.29784e-23,-1.49325e-24,-1.86227e-23
1e+08,0.0229254,0.0429641,-0.00956154,1.3048e-12,3.17432e-12,-9.18905e-12,1.0667e-23,-2.84849e-23,1.20752e-23
1e+08,0.0428738,0.00764278,-0.0431354,-1.50134e-11,2.09537e-11,6.63082e-12,-1.42576e-23,-2.56884e-23,-2.63717e-23
1e+08,-0.0235294,-0.00929962,-0.00985704,1.7243e-11,5.54207e-12,-2.221e-12,-1.80655e-23,-9.73882e-24,2.38703e-23
1e+08,-0.0495779,-0.0388336,-0.0290035,-9.37096e-12,-1.16689e-11,1.6397e-12,-2.69397e-23,-1.58987e-23,-8.99957e-24
1e+08,-0.0232958,0.0322065,0.0107881,-1.30969e-11,1.25175e-11,4.8943e-12,8.24257e-24,-1.53104e-23,4.43413e-23
1e+08,-0.0385794,0.0366008,-0.008131,8.80177e-13,9.53529e-13,-9.59214e-12,-1.59469e-23,-2.32509e-24,4.15247e-24
1e+08,0.0436544,-0.0221542,-0.0447571,1.02603e-11,5.23164e-12,-6.3194e-12,-5.34894e-24,-1.33761e-23,2.81868e-23
1e+08,0.0265333,0.0305992,0.0279759,-3.34388e-12,1.30013e-11,-9.65162e-12,-2.00373e-23,-1.10687e-23,-2.22292e-23
1e+08,-0.0498018,0.0455063,-0.0470886,-2.02641e-11,1.22019e-11,-6.19017e-12,9.26647e-24,1.94939e-23,-2.84428e-23
1e+08,-0.000261947,-0.0274913,-0.0354137,1.24492e-11,1.55779e-12,-2.15854e-11,-7.04222e-24,-1.04021e-23,-2.85174e-23
1e+08,-0.00522489,0.0202548,0.0167202,9.43529e-12,1.56318e-11,-5.53062e-12,1.0544e-24,-1.17491e-23,4.93782e-24
1e+08,0.0340854,-0.00990811,-0.013846,-2.2916e-11,1.06104e-11,-1.49823e-11,2.05447e-23,2.21945e-23,1.97721e-23
1e+08,0.0268066,0.0325099,0.0178832,7.23039e-12,-1.31606e-11,7.76001e-12,6.21475e-24,-4.22512e-23,2.18417e-23
1e+08,0.02357,0.0110484,0.00389182,-2.53862e-12,1.0651e-11,3.8378e-12,-1.60385e-24,1.66546e-23,1.3468e-23
1e+08,0.0364315,0.0181272,0.0472334,9.58431e-12,-9.97377e-12,1.48057e-11,-2.02669e-23,-1.82755e-23,1.19118e-23
1e+08,0.0267343,0.0231082,0.0145568,-8.02951e-12,-1.18763e-11,-4.01486e-12,1.07157e-23,-8.95855e-25,-1.90156e-23
1e+08,-0.0351283,-0.0372887,-0.0416389,5.42176e-14,-1.25824e-11,-1.05057e-12,1.92207e-23,1.94611e-23,2.73085e-24
1e+08,-0.0415941,0.0450933,-0.0395665,-3.03709e-12,-8.05471e-12,-6.30329e-12,2.23254e-23,-1.70563e-24,1.82714e-23
1e+08,0.0147776,0.0345977,-0.00530503,1.74517e-11,2.0394e-12,1.25543e-12,2.02429e-23,1.34472e-23,2.79759e-23
1e+08,-0.0236809,0.000468687,-0.0191963,-6.11337e-13,-3.49333e-12,3.59236e-12,7.95637e-25,-6.53999e-24,1.92777e-23
1e+08,-0.0457918,-0.00499454,0.0401618,4.51019e-12,8.11857e-12,-1.21154e-11,-6.61439e-24,-2.1818e-23,-1.18133e-23
1e+08,-0.00811828,0.00453812,0.0292027,1.97941e-11,1.27302e-11,3.51062e-12,1.65798e-23,-1.99481e-24,-1.11439e-23
1e+08,0.0219829,0.017655,0.0275155,2.05161e-11,6.45636e-12,-1.14339e-11,1.67549e-23,-7.52461e-24,7.10094e-24
1e+08,0.027599,0.0261535,0.03642,6.99815e-12,-6.83466e-12,1.77741e-11,-6.28431e-24,-2.29621e-23,1.52575e-23
1e+08,0.0275434,-0.0142005,-0.0379875,1.3936e-11,1.3546e-11,3.12743e-12,5.83716e-24,2.24036e-23,1.76624e-23
1e+08,-0.0415699,0.0127224,-0.0221364,2.18504e-12,1.37733e-12,-9.95396e-12,8.32174e-24,1.54725e-23,4.69509e-24
1e+08,-0.0101631,-0.0187696,-0.0398685,-7.52796e-12,-1.65102e-11,1.02377e-11,-1.0508e-23,1.85408e-24,-1.29659e-23
1e+08,-0.0429969,0.0141687,-0.0448642,-4.18722e-12,1.25653e-11,-2.93721e-11,1.06212e-23,-1.21066e-23,1.38658e-23
1e+08,0.0144668,0.0482557,-0.0458697,9.7614e-12,5.62805e-12,1.10135e-12,-5.74785e-24,1.637e-23,-1.0792e-23
1e+08,-0.0159983,0.0016427,-0.0077148,8.94548e-12,1.27597e-11,-1.19165e-11,-2.26949e-25,-8.44788e-25,1.28773e-23
1e+08,-0.0233273,-0.0407423,-0.00866808,5.82117e-13,5.56434e-12,-9.14344e-12,2.50453e-23,1.08157e-23,1.14437e-23
1e+08,-0.0395817,0.00838306,-0.00967546,-4.17982e-12,9.02204e-12,2.47522e-12,4.60492e-24,-1.15381e-23,-9.68592e-24
1e+08,0.046353,0.0469992,0.020563,1.2838e-11,1.29358e-11,-5.57939e-12,-2.05545e-23,-1.78547e-23,2.16507e-24
1e+08,-0.043716,-0.0389861,0.0446734,2.517e-11,1.8752e-12,-3.46314e-12,1.54499e-23,-7.67024e-25,2.52467e-23
1e+08,-0.00584916,0.0280825,0.0369589,-2.50227e-12,2.12655e-12,5.01174e-12,1.61167e-23,2.95244e-23,1.8216e-23
