m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0372367,-0.027752,0.0264024,-8.51111e-12,-4.80977e-12,-1.57472e-12,-2.05047e-23,-1.74147e-23,1.83094e-23
1e+08,-0.0301957,-0.00764367,0.00108861,2.90966e-12,-2.75996e-12,3.3923e-12,1.28751e-23,1.16461e-23,3.27365e-24
1e+08,0.0172231,0.0257331,0.0314712,-5.39073e-13,-5.17273e-12,9.60736e-13,-1.91698e-23,5.75747e-24,1.41714e-24
1e+08,-0.0320667,0.00217022,0.0159818,-2.43477e-12,-7.98351e-12,-6.59714e-13,-2.44911e-23,2.40719e-23,-1.71003e-23
1e+08,-0.0202255,0.0236508,0.0265933,-1.23619e-12,3.43773e-13,-1.25308e-12,-9.35009e-24,-7.2478e-24,2.33912e-23
1e+08,0.00746031,0.0354051,0.0195904,-1.09214e-12,-4.41689e-12,1.71014e-12,-2.62328e-23,1.55726e-23,1.95754e-23
1e+08,0.0378778,-0.0398843,0.0145771,4.21359e-12,6.22456e-12,4.64023e-13,-8.70699e-25,1.35713e-23,-1.3069e-24
1e+08,-0.0397912,-0.0432275,-0.0367454,-1.17903e-12,-1.02922e-12,-1.91412e-12,2.14623e-24,7.58509e-24,-1.1726e-23
1e+08,-0.0117847,0.00457364,0.0498056,1.42731e-12,-3.93323e-12,-3.56886e-12,-2.72951e-23,-1.56407e-23,1.98699e-23
1e+08,-0.0475152,0.0116973,0.0293421,-6.09437e-12,1.31149e-13,1.17167e-12,-2.43527e-23,-4.9712e-24,3.68005e-24
1e+08,-0.00604617,-0.0322201,0.0112684,-6.43325e-13,1.29804e-12,6.25594e-13,-7.74614e-24,-1.40163e-23,4.74023e-24
1e+08,0.0202675,-0.0487538,-0.0194248,4.021e-12,5.27673e-12,3.70615e-12,3.71493e-24,9.73189e-24,1.83874e-23
1e+08,-0.030979,-0.0395678,0.0291432,1.52525e-12,5.64158e-12,-1.19964e-12,-1.30987e-23,1.22135e-23,1.88554e-23
1e+08,-0.0189925,0.0498556,-0.0493178,3.95906e-12,-1.30355e-13,-3.25155e-12,1.94714e-23,2.25296e-23,2.39643e-23
1e+08,0.0322987,-0.0211093,-0.0347963,-4.09147e-13,2.6868e-13,3.00851e-12,-2.87042e-23,1.65313e-23,1.78465e-23
1e+08,-0.0194651,-0.00912517,0.0211433,-2.3813e-13,2.54299e-12,-1.64043e-12,1.13616e-23,-6.93082e-24,1.52312e-23
1e+08,0.0321083,-0.0446363,-0.0148796,-4.7779e-12,-1.20216e-12,2.20562e-12,8.63927e-24,9.15893e-24,-9.13223e-24
1e+08,0.0105274,0.0294398,0.0466135,1.14093e-12,-5.6937e-12,-3.8495e-12,1.65569e-23,-5.88606e-24,1.80227e-23
1e+08,-0.0139652,0.0477601,-0.0108174,3.14597e-11,-1.52269e-11,-9.85185e-11,5.75692e-24,-1.2246e-23,2.93468e-24
1e+08,-0.0167394,-0.0285561,-0.0187006,-1.951e-12,-5.02859e-12,2.79385e-12,-2.54728e-23,-1.25959e-23,2.06211e-24
1e+08,-0.0082384,-0.0282195,-0.0308798,-9.92762e-13,2.70127e-12,-5.18493e-12,-1.55821e-23,8.29272e-24,-1.94601e-23
1e+08,-0.0170498,0.00808832,0.0373979,-4.12334e-12,1.89863e-13,2.50626e-12,5.0818e-24,7.84661e-24,2.5785e-23
1e+08,0.0158311,-0.0488927,-0.00591636,4.78118e-12,1.47186e-13,1.15675e-12,1.99874e-23,-2.64915e-23,2.22568e-23
1e+08,-0.0485814,0.0205987,0.020687,-2.18992e-12,5.312e-13,-1.83585e-13,-2.48592e-23,-2.04197e-23,-9.52601e-24
1e+08,-0.0254357,-0.00745683,-0.0372886,3.72766e-12,-2.2547e-12,1.33457e-12,2.70885e-23,1.97145e-23,-1.16127e-23
1e+08,-0.0366662,-0.0119707,-0.00833991,-8.00642e-13,4.95043e-13,5.44127e-13,1.37823e-23,1.76296e-23,2.05144e-23
1e+08,-0.00676028,0.0166389,0.0312565,-2.6631e-13,-1.96851e-13,-2.31609e-13,-3.06922e-25,-1.13284e-23,-2.00318e-23
1e+08,0.029033,-0.019529,-0.00586857,1.64989e-12,-2.82749e-12,-1.83217e-12,1.66377e-23,1.15404e-23,3.77384e-23
1e+08,-0.00508858,-0.0402667,-0.00809246,-3.23727e-13,6.21134e-12,1.67185e-12,-2.8413e-24,1.63642e-23,-2.50047e-23
1e+08,-0.0349033,-0.00275642,0.0352797,9.55492e-13,7.33382e-13,1.21544e-12,-1.13756e-23,1.68939e-23,-3.50334e-24
1e+08,-0.0422337,-0.0420628,0.00177081,9.17621e-13,3.39373e-13,5.95631e-12,-1.52956e-23,-3.00556e-23,-9.36131e-24
1e+08,0.0134234,-0.022873,-0.0431517,-5.38136e-12,4.59493e-12,-1.99397e-12,1.25683e-23,-1.83979e-23,-1.04978e-23
1e+08,0.0370294,-0.0488317,0.0480322,2.40893e-12,3.90944e-12,-2.74622e-12,1.15426e-23,-8.37329e-25,-2.16425e-23
1e+08,0.0323298,0.0186807,-0.0488584,1.67917e-12,4.81684e-12,3.10488e-12,1.12512e-23,1.91195e-23,2.66415e-23
1e+08,0.0212273,0.00329243,0.0466562,2.45954e-12,2.7626e-12,8.46398e-13,-2.9924e-23,-1.09081e-23,-1.6937e-23
1e+08,0.0320221,0.0251575,-0.01005,2.23011e-12,5.2783e-12,-3.11821e-12,2.24336e-23,2.50157e-23,7.34795e-24
1e+08,-0.0279365,0.0130111,-0.0460845,1.91224e-12,-3.19298e-13,1.30255e-12,-7.07111e-24,-1.4133e-23,-6.5202e-24
1e+08,0.00144307,-0.0486469,0.0249361,-4.60066e-12,-7.49098e-12,1.20233e-12,-2.62277e-23,9.4312e-24,-1.18533e-24
1e+08,-0.00262922,-0.0379118,-0.0286123,-8.25122e-13,8.0967e-12,-7.24759e-13,-1.6401e-23,-5.69482e-24,5.79012e-24
1e+08,-0.0333689,-0.0178871,0.0444716,-3.05023e-12,-1.72088e-12,4.5331e-13,1.91883e-23,-2.12938e-23,-1.76307e-23
1e+08,-0.0334596,-0.0433356,-0.0498508,-2.93126e-12,-7.29465e-12,-1.20667e-12,2.40262e-23,1.21546e-23,7.0678e-24
1e+08,0.0313265,0.0383693,0.0474222,-2.0874e-12,1.37922e-12,1.36042e-12,1.519e-24,5.44041e-24,-4.91782e-24
1e+08,-0.0494568,0.0169747,0.0388849,1.08883e-12,-2.52367e-12,1.80551e-12,-9.06369e-24,6.54859e-25,9.2077e-24
1e+08,-0.0066307,0.00547362,-0.00036489,-1.8238e-12,-2.89647e-12,9.51937e-13,2.73432e-23,2.87084e-24,1.22422e-23
1e+08,-0.0389123,-0.0493458,-0.0382751,1.30521e-11,6.32005e-12,-3.8369e-12,-2.71975e-23,2.62197e-23,3.45042e-24
1e+08,-0.00776097,-0.0208961,-0.0469134,-4.04098e-12,-6.02084e-13,-3.27808e-12,-6.45098e-24,2.46525e-25,2.63619e-23
1e+08,0.0212509,-6.84122e-05,-0.0055055,-3.01647e-12,-3.84469e-12,-8.0635e-12,-5.71239e-24,-1.27798e-23,-2.94675e-23
1e+08,0.0299518,-0.0107532,0.0421254,-1.21204e-11,1.81926e-12,4.86492e-12,-7.18572e-24,-1.36519e-23,1.17932e-23
1e+08,-0.00779974,0.00806631,-0.0240722,1.40563e-12,-6.71684e-12,-5.42345e-12,-2.53835e-23,-9.32832e-24,-2.30572e-23
1e+08,-0.00503602,0.00894327,0.0360903,1.07662e-12,4.92163e-12,7.52143e-12,1.69241e-23,2.20207e-23,1.21914e-24
1e+08,-0.0302157,0.00873214,0.0491831,-3.00582e-12,2.31463e-12,2.5753e-12,1.97763e-23,-2.04234e-23,1.7932e-23
1e+08,0.014252,0.0315947,0.0303107,-2.72885e-12,-6.71899e-13,-4.75649e-12,2.67273e-24,2.31148e-23,7.78573e-24
1e+08,0.0439742,-0.0045119,0.0185866,1.99981e-12,-1.09749e-13,2.81807e-13,6.53736e-24,8.79227e-25,-7.05181e-24
1e+08,-0.00848479,0.0277291,-0.00651292,3.94044e-12,2.40264e-12,-1.72533e-12,1.69276e-23,2.60743e-23,-2.32216e-23
1e+08,-0.0178665,-0.0240022,-0.0177149,2.10996e-12,-5.82199e-13,-3.81855e-12,-8.31227e-24,1.86014e-24,-4.54354e-25
1e+08,0.0173618,0.00703532,0.00238497,-5.03233e-13,-8.56293e-13,9.29624e-14,-2.10693e-23,-1.59543e-23,-6.07024e-24
1e+08,0.0382781,-0.0186805,0.0342817,-2.88261e-12,-3.51301e-12,2.53661e-12,-2.00897e-23,1.07225e-23,2.46016e-23
1e+08,-0.0198341,-0.0380208,-0.0497719,-9.04311e-13,1.03921e-11,-2.19764e-12,-2.82347e-23,1.80365e-23,1.92214e-23
1e+08,-0.0170766,-0.00721605,-0.018678,7.24808e-12,4.91512e-12,-4.43569e-12,2.91859e-23,-2.05522e-23,-9.93883e-24
1e+08,-0.00455344,-0.0362169,0.0319792,3.5955e-12,-8.36129e-14,-2.27884e-12,9.28348e-24,1.60983e-23,-6.8909e-24
1e+08,-0.0332667,-0.0164376,-0.0200126,-1.99494e-11,6.73912e-11,4.9615e-11,2.22711e-24,2.59372e-23,-9.4327e-24
1e+08,0.00474561,-0.00661784,0.0357986,2.72379e-12,7.59406e-13,1.26336e-12,-8.4351e-24,1.56574e-23,2.30514e-24
1e+08,0.0368188,0.0355391,0.0408255,9.13577e-12,-3.41813e-12,4.46306e-12,-2.72223e-23,-1.61064e-23,-3.16036e-25
1e+08,0.01724,-0.0475697,-0.0464299,-1.47776e-12,-6.70844e-13,1.18535e-12,1.99673e-23,1.9857e-23,-1.15864e-23
1e+08,-0.0442287,0.0291905,-0.0189373,1.48676e-12,-9.17593e-12,-8.10776e-12,-5.2521e-24,-1.33189e-23,-2.31473e-23
1e+08,-0.0397369,0.00799173,-0.0243881,-2.16071e-12,5.27682e-12,5.40294e-12,-2.37191e-23,-3.44932e-23,-2.76442e-24
1e+08,-0.00865958,0.00423992,-0.00259546,4.13064e-13,4.2417e-12,-2.79846e-12,1.465e-23,1.78798e-23,1.16901e-23
1e+08,0.0265709,-0.0329555,0.0390779,8.08299e-12,-2.14075e-14,-3.78893e-12,7.1277e-24,8.0606e-24,2.53143e-23
1e+08,-0.00558621,0.0346158,0.0404679,1.11709e-12,2.55765e-12,-4.00474e-12,2.47123e-23,2.93183e-23,1.56706e-23
1e+08,0.033691,-0.0352734,0.00942684,-2.73546e-12,-2.92018e-12,-3.98485e-12,-1.13995e-23,2.61572e-23,-2.32658e-23
1e+08,-0.036705,-0.00423463,0.01116,5.71255e-12,1.15751e-12,5.19321e-12,9.70308e-24,2.15997e-23,-2.69917e-23
1e+08,-0.0393572,0.0299558,-0.00339429,5.86569e-12,1.40143e-12,-4.40447e-12,1.51515e-23,9.31103e-24,-1.94631e-23
1e+08,0.0236732,-0.0431537,-0.034829,-3.67905e-13,-6.09155e-12,7.31479e-12,-1.70369e-23,-2.97997e-23,-1.91913e-23
1e+08,-0.0492844,0.0283509,-0.0105672,5.43028e-12,6.67627e-13,7.4683e-12,1.47288e-23,-3.68171e-24,2.8481e-23
1e+08,-0.0178858,0.0314697,0.000377897,6.13515e-13,1.32681e-12,1.41298e-11,2.00051e-23,7.35152e-24,2.68543e-23
1e+08,-0.0447989,0.000915309,0.0170464,2.81455e-12,-5.99129e-12,-8.43012e-12,2.02035e-23,4.94034e-24,1.29492e-23
1e+08,-0.0024536,0.00252614,0.0428969,-3.40794e-12,-2.47877e-12,1.27235e-12,-1.00078e-23,8.15412e-24,-2.29729e-24
1e+08,-0.0161266,-0.00249812,0.015396,-1.93648e-12,3.15581e-12,9.84927e-13,-2.25995e-23,1.53019e-24,7.25792e-24
1e+08,0.010029,-0.0243818,-0.0152733,7.39423e-12,2.56555e-12,1.22237e-12,1.22397e-23,1.76407e-24,-2.6459e-23
1e+08,-0.00545786,-0.0011066,0.0332523,-8.0011e-13,6.06471e-12,-7.8164e-12,-1.52025e-23,-3.06706e-24,1.48054e-23
1e+08,-0.0224745,0.00566525,-0.0461965,-1.00916e-12,4.46231e-12,-3.8024e-12,-5.68783e-24,2.11658e-23,1.42164e-23
1e+08,-0.0198664,0.0163873,0.0235677,2.90962e-12,-3.846e-14,-1.05232e-12,8.07576e-24,-9.70662e-24,2.63145e-23
1e+08,-0.0195667,-0.0475756,0.0310868,3.71428e-12,7.19795e-13,9.91378e-12,2.24152e-23,-1.63466e-23,-1.0929e-23
1e+08,-0.0496617,-0.0175403,-0.0175036,2.08835e-12,-1.82766e-12,3.58222e-12,9.15915e-24,-2.79939e-23,1.78345e-23
1e+08,0.0180482,-0.0484002,0.0156556,3.58625e-12,-8.85268e-12,-6.51168e-12,-5.6785e-24,-1.71866e-23,-1.45876e-23
1e+08,0.0306663,0.0203344,-0.0426607,-1.89778e-12,6.99719e-12,2.96472e-12,4.85932e-24,-2.86912e-24,1.48404e-23
1e+08,-0.0222293,0.0445322,0.00989055,-1.41706e-12,-2.95836e-12,2.1075e-12,-1.31174e-23,-2.36405e-23,-2.57639e-23
1e+08,0.0196117,-0.000206066,-0.00941513,2.08171e-12,-2.81265e-12,2.29586e-12,2.89173e-23,9.74416e-24,-1.11536e-23
1e+08,-0.0092306,0.0160865,-0.0052209,4.10954e-13,-3.6084e-12,-3.88023e-12,1.55798e-23,-1.89988e-23,-9.44484e-24
1e+08,0.000414744,0.0335792,-0.00866583,3.10028e-12,-5.80776e-13,4.26871e-13,2.4818e-26,2.55532e-23,1.01242e-23
1e+08,-0.0349706,0.0344949,-0.025539,3.40045e-12,-3.257e-12,5.78336e-12,2.56411e-23,-1.79473e-23,5.00998e-24
1e+08,-0.0281121,0.00708755,-0.0436236,3.06823e-12,2.00159e-13,-2.55368e-12,1.02729e-23,1.07822e-24,-1.77884e-23
1e+08,0.00484455,-0.0167335,0.0167971,1.31934e-12,-2.75747e-12,3.91093e-12,1.99769e-23,1.37019e-23,3.0538e-24
1e+08,-0.0356154,-0.0422478,0.0408605,-3.40128e-13,2.68085e-12,-4.91325e-12,1.47988e-23,1.23663e-23,-6.48914e-24
1e+08,-0.0244941,-0.0261792,-0.00146899,3.09879e-12,5.06595e-12,3.01377e-12,1.0752e-23,-8.91434e-24,1.03375e-25
1e+08,-0.0386444,-0.0314796,-0.0274721,2.68816e-12,6.87566e-13,1.14273e-12,1.29161e-23,-2.39614e-23,-2.2721e-23
1e+08,-0.0239536,-0.0152815,0.0212705,2.4671e-12,1.59463e-12,3.50181e-12,-1.64358e-24,-1.58611e-23,-5.42977e-24
1e+08,0.0176971,0.00189189,0.0242671,-3.3371e-13,7.52001e-13,-2.08567e-12,-1.87985e-23,1.36199e-23,8.64493e-24
1e+08,-0.00793171,0.0482769,0.039765,5.23948e-12,-1.19478e-11,-5.80893e-12,-1.40535e-23,-1.64098e-23,-1.66901e-23
1e+08,-0.0477725,0.0245862,-0.0223912,1.62491e-12,8.36279e-12,-2.09612e-12,5.48295e-25,1.66592e-23,-2.18047e-23
1e+08,0.0485425,0.0246223,-0.00968405,3.84312e-12,-4.31578e-12,-4.27728e-12,-1.49967e-23,2.5061e-23,-1.61717e-23
1e+08,-0.0160595,-0.0476805,-0.0130578,9.40268e-13,2.4603e-12,-1.01744e-12,2.90372e-23,1.35946e-23,-1.21891e-23
1e+08,0.0182598,0.0203853,-0.00797783,-2.29652e-13,2.98646e-12,4.08668e-12,-1.75353e-23,-1.51089e-23,2.42659e-23
1e+08,0.0418878,0.00745751,0.014784,1.93119e-12,2.81102e-12,1.04787e-12,1.36503e-23,-1.12063e-23,1.24419e-23
1e+08,0.00210462,-0.00914733,0.0261086,9.89569e-13,-8.12861e-12,-2.62406e-12,1.66475e-23,-2.97336e-23,-8.09557e-24
1e+08,0.0149708,-0.0298866,0.0406361,3.78766e-12,6.76848e-14,-1.59867e-12,3.28667e-24,1.98645e-23,4.35864e-24
1e+08,0.0101693,-0.0165109,-0.0164398,-3.78799e-12,3.0603e-12,-2.70061e-12,-1.72567e-23,9.31507e-24,1.73793e-23
1e+08,-0.0083361,0.0385926,0.0393323,2.2119e-12,1.16399e-11,3.8767e-12,-1.35828e-23,1.86762e-23,-1.22648e-23
1e+08,-0.0367002,-0.00370756,0.0239158,-7.27513e-12,-3.68242e-12,3.39016e-12,6.59076e-24,-4.56492e-24,-8.68726e-24
1e+08,-0.0381505,0.00301421,0.042675,-2.73007e-12,-5.08211e-12,4.60478e-12,-2.2392e-23,1.55751e-23,2.18754e-24
1e+08,-0.0238677,-0.0173364,-0.0234079,4.99911e-14,-3.36756e-13,5.092e-12,1.63932e-23,4.2999e-24,-9.85076e-24
1e+08,0.0390038,0.0191802,-0.023045,1.27721e-12,1.22749e-12,-1.51709e-12,-1.14934e-24,1.01759e-23,-1.20241e-23
1e+08,0.0018839,0.0340944,0.0288357,-2.0847e-12,5.43589e-12,-5.70776e-12,1.84158e-23,2.39957e-23,-6.11865e-24
1e+08,-0.0356642,-0.0100096,0.0395121,1.24082e-14,-3.84417e-12,-1.05499e-12,2.09169e-23,-4.81384e-24,1.67895e-23
1e+08,-0.01604,-0.031878,0.0355343,2.38051e-13,-6.41308e-12,-9.76715e-13,1.45373e-23,1.71191e-23,1.85058e-23
1e+08,0.00952416,0.00319216,0.0497463,4.4056e-12,-5.3718e-14,1.52626e-12,1.21002e-23,-1.55475e-24,3.45426e-25
1e+08,0.0306033,-0.0145119,0.0411021,7.42754e-12,3.66928e-12,2.32488e-12,3.57995e-24,1.38259e-23,1.71981e-23
1e+08,0.0247083,-0.0465702,0.00888112,-4.83657e-12,5.54952e-12,7.90442e-13,2.00501e-23,1.65156e-23,1.08527e-23
1e+08,-0.0350314,0.0120929,-0.0225764,-3.61716e-12,-7.56199e-12,-1.25286e-12,9.29868e-24,3.06088e-23,-7.32928e-24
1e+08,-0.0240874,-0.044632,-0.0294167,-1.83201e-12,-6.59323e-15,-3.2082e-14,-1.90999e-23,2.72453e-23,1.73589e-23
1e+08,-0.0129995,0.0226738,0.013721,3.02081e-12,1.89791e-12,1.72907e-12,7.99384e-24,2.18841e-23,2.74493e-23
1e+08,0.0177874,0.0065968,0.0314378,-8.31237e-12,-5.39186e-12,4.61823e-12,8.94114e-24,1.47717e-23,1.29315e-23
1e+08,-0.00169782,-0.0245921,0.00326527,1.41487e-14,-1.36477e-12,-1.91527e-12,3.16729e-24,-1.51994e-23,2.39514e-23
1e+08,-0.0123847,0.0122798,-0.0239576,2.08152e-12,-4.85577e-12,-3.62597e-12,-1.20785e-23,2.01609e-23,6.09211e-24
1e+08,-0.0159834,-0.0340468,-0.0169639,-5.98466e-14,-9.63691e-13,6.84841e-12,5.55367e-24,4.90335e-24,1.50155e-23
1e+08,-0.0448572,0.030268,-0.0126412,-1.79837e-12,-1.41333e-12,-7.87236e-12,-1.11588e-23,1.84543e-23,-2.17323e-23
1e+08,-0.011896,0.0136269,0.020891,-1.16432e-12,1.30242e-12,-6.53747e-12,-1.66531e-23,1.79838e-23,-1.59561e-23
1e+08,0.0357857,0.0408107,0.0145077,5.70597e-12,2.03806e-12,2.47478e-12,2.87047e-23,1.08533e-23,-1.97084e-23
1e+08,0.0281908,0.0108295,0.0107703,1.78658e-12,3.52558e-12,3.81408e-12,1.52743e-23,-3.32125e-24,5.99223e-24
1e+08,-0.00567784,0.0347305,0.0378757,2.04057e-13,3.97434e-13,-6.51501e-13,8.73184e-24,-1.26622e-23,2.33932e-23
1e+08,0.0158952,-0.0369157,-0.0328316,-5.95421e-13,-3.70071e-12,4.93126e-12,-1.96375e-23,1.30778e-23,-8.55937e-24
1e+08,0.00358986,-0.0468385,0.0254002,-3.64095e-12,1.69725e-12,-3.20655e-13,-1.09017e-23,2.47643e-25,-1.66989e-23
1e+08,-0.0032915,-0.00918186,-0.00987677,2.66439e-12,-7.43552e-12,7.6455e-13,-9.99353e-24,-1.7353e-23,1.91085e-23
1e+08,0.0253612,-0.000451605,-0.0413475,2.96947e-12,1.55143e-13,-7.41427e-12,-1.63069e-23,4.72073e-24,4.24958e-24
1e+08,-0.0431731,0.0437629,0.0449561,-2.90183e-12,5.63744e-12,2.49405e-12,-2.59956e-23,1.86069e-23,1.64775e-23
1e+08,0.0277831,-0.0376539,0.0235479,-1.31172e-12,6.25588e-13,4.28685e-12,1.5142e-23,-2.44083e-23,8.71831e-24
1e+08,-0.0065314,-0.0440691,-0.0173739,-4.15085e-12,-1.76548e-12,-1.5446e-13,-1.41392e-23,-5.15396e-24,6.92534e-24
1e+08,0.0427104,-0.00622588,-0.0483752,-8.58746e-12,-5.04079e-12,-1.58531e-12,-5.38799e-24,2.57936e-23,4.93695e-24
1e+08,-0.0047193,0.0347792,-0.00677963,-4.87562e-12,3.64187e-12,-4.51612e-12,-3.57794e-23,-2.09415e-24,-3.14053e-23
1e+08,-0.049129,-0.0326887,-0.0135421,5.00805e-12,1.12108e-13,1.50709e-12,4.99013e-24,2.04787e-23,-2.24226e-23
1e+08,0.0476314,-0.00706565,0.0459913,2.10323e-12,1.31895e-12,-7.44748e-13,1.02095e-23,3.08859e-23,1.64033e-23
1e+08,-0.0460267,0.0365702,0.0214482,-1.37066e-13,-2.91211e-12,2.34652e-12,2.60427e-23,-1.06427e-23,-2.67056e-23
1e+08,0.0197515,-0.0456561,-0.0386091,1.39748e-12,1.56053e-12,-5.06879e-12,1.65399e-23,-4.70732e-24,-1.32893e-23
1e+08,0.0315215,0.00118962,0.0301729,-1.6158e-12,1.29385e-12,-6.2618e-12,1.33184e-23,2.42422e-23,-1.66993e-23
1e+08,0.0262951,0.00198221,0.0163754,4.24956e-13,6.91817e-12,4.53416e-12,-9.81498e-24,8.77199e-24,2.08337e-23
1e+08,-0.0191585,0.0119027,-0.0237622,2.08797e-12,-2.43744e-12,3.03962e-13,-9.27346e-24,9.08604e-24,1.89992e-23
1e+08,0.0284611,-0.0217236,-0.016713,-8.15942e-13,-3.80107e-12,7.07314e-12,2.21154e-23,-1.79741e-25,1.97132e-23
1e+08,-0.0155255,-0.029632,0.00132097,4.04811e-13,-6.45949e-12,-1.09157e-12,2.00477e-23,1.66842e-23,-2.19128e-23
1e+08,0.0270274,-0.0179585,-0.0311675,-4.98409e-13,4.38199e-13,-6.08175e-12,-4.72594e-23,-6.95688e-24,4.42658e-23
1e+08,-0.0329345,-0.0159665,-0.00920309,8.56586e-12,-3.46396e-12,2.19114e-12,4.57427e-24,2.40936e-24,-1.18004e-23
1e+08,0.0177,-0.0421878,-0.0359082,-8.4715e-12,4.05594e-13,-1.87195e-12,5.21637e-24,-3.05739e-23,-1.12854e-23
1e+08,0.0143263,-0.0330615,-0.0330981,-2.36043e-13,1.55153e-12,-2.48691e-12,-1.06427e-23,-1.01091e-23,-2.99741e-23
1e+08,-0.000705403,-0.0433982,-0.0276335,-3.90232e-13,-3.61613e-12,-5.93421e-12,-7.57314e-24,1.50782e-23,2.3993e-23
1e+08,0.0241485,-0.00456155,-0.0237164,3.71282e-12,2.34376e-12,2.68809e-12,-4.72829e-24,-1.14861e-23,7.18094e-24
1e+08,0.0136081,0.0493956,0.0264107,-1.1056e-12,2.22492e-12,7.60466e-12,-3.06341e-23,1.13752e-23,6.44586e-24
1e+08,0.0131534,0.0434464,-0.00608811,4.78479e-13,3.39495e-13,-7.92442e-12,1.64966e-25,-1.61039e-23,-2.20509e-23
1e+08,-0.0332564,-0.0194485,-0.0014965,-1.63561e-12,-1.10459e-12,-1.78536e-12,-1.28381e-23,-9.45614e-24,3.2722e-23
1e+08,0.0217554,0.0409403,0.0497607,6.31046e-12,-2.70011e-13,3.84268e-12,-1.02027e-23,-3.27016e-23,-1.60795e-23
1e+08,-0.0120061,0.0215649,0.0433743,3.83297e-12,1.93081e-12,-4.51583e-12,2.04914e-23,2.17783e-23,1.00951e-23
1e+08,-0.0080895,-0.0319006,0.037742,-6.84542e-13,1.42395e-12,2.2606e-12,-1.08131e-23,-1.29472e-23,1.99289e-23
1e+08,-0.0474073,-0.0350372,0.00905981,-9.50616e-13,3.30699e-12,9.33937e-13,1.59857e-23,2.2e-23,9.31747e-24
1e+08,-0.0374548,-0.0316439,0.0410898,-2.0116e-12,1.65441e-12,-1.38603e-12,-1.76511e-23,-9.90538e-24,1.00049e-23
1e+08,-0.015087,0.00269361,-0.000131719,4.96265e-12,-1.18581e-12,-4.4213e-12,-1.70542e-23,-2.3687e-23,-2.16775e-23
1e+08,-0.037112,-0.01694,0.032305,-8.58047e-13,4.67837e-12,-2.50713e-12,4.759e-24,-2.06705e-23,-6.20644e-24
1e+08,0.00572137,0.000954983,-0.049195,-2.14725e-13,-3.25099e-12,-2.38718e-12,-8.21532e-24,-5.38279e-24,-1.29812e-23
1e+08,-0.0068981,-0.0290813,-0.0147367,2.94423e-12,-5.70124e-13,2.45522e-12,1.91219e-24,5.45575e-24,-3.12335e-24
1e+08,0.00541115,-0.0106596,0.00907818,7.36492e-12,-1.45431e-12,2.25814e-12,1.50407e-23,-2.11462e-23,-2.05186e-23
1e+08,-0.032111,0.0116063,-0.00225471,2.00714e-13,1.0339e-12,2.46372e-12,2.29329e-23,1.30212e-23,-1.22972e-23
