m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0259055,-0.0492273,-0.015445,-2.17798e-12,-4.96904e-12,1.65948e-12,-2.23362e-23,-3.56295e-24,-1.5272e-23
1e+08,-0.0340459,0.0204959,-0.000752703,8.74947e-12,-3.99495e-12,1.94137e-11,3.19879e-24,-2.4366e-23,8.83386e-24
1e+08,-0.0229334,0.0106759,-0.0304687,-4.59398e-12,2.70797e-11,-1.46498e-11,-1.25113e-23,2.70054e-23,-1.76084e-23
1e+08,-0.0407972,-0.0166493,0.00330915,2.3341e-11,-1.18249e-11,-1.06965e-10,-1.62829e-23,2.84702e-23,1.425e-23
1e+08,-0.00115436,0.00312723,0.0448569,-4.88868e-12,-9.60293e-12,7.67988e-12,1.23784e-23,-5.23072e-24,-5.09162e-24
1e+08,-0.0135894,0.0318896,0.0284523,-3.96209e-12,3.23552e-12,-7.67904e-12,-8.60327e-24,-1.8956e-23,1.76305e-23
1e+08,-0.0477992,0.019234,-0.0391977,-4.32565e-13,4.73974e-12,1.13663e-11,1.85226e-23,1.87152e-23,-3.54069e-24
1e+08,-0.0261635,0.0233797,-0.0487557,1.27885e-13,3.88772e-12,-5.78038e-12,1.3795e-23,1.87921e-24,-1.68495e-23
1e+08,-0.0217524,0.0468803,-0.0497149,4.24142e-12,-3.07218e-12,8.8659e-12,-2.41947e-23,-2.13891e-23,1.20927e-23
1e+08,0.0371723,-0.0437584,-0.0301853,3.80861e-12,-5.85794e-12,1.023e-13,-8.35583e-24,-2.51474e-23,1.82654e-23
1e+08,-0.0483069,-0.00972746,0.0398885,1.87751e-13,4.45108e-12,-6.81079e-12,-2.10476e-23,-2.69961e-23,2.01867e-23
1e+08,0.0175067,0.0143202,-0.0363125,-1.30517e-12,-8.8503e-13,2.35364e-12,2.2412e-23,-2.36434e-23,8.61984e-24
1e+08,0.00672065,0.0176716,0.0392514,-2.38109e-12,-7.49085e-12,-4.65084e-12,1.04086e-23,2.69114e-23,7.06824e-24
1e+08,-0.00985634,0.00618545,-0.0356374,3.12854e-12,5.31128e-12,1.23662e-11,8.08398e-24,-2.28646e-23,1.54102e-23
1e+08,0.0111832,0.0141581,0.04745,-3.54067e-11,-1.54906e-12,4.48997e-11,-1.84631e-23,2.19436e-23,-2.15002e-23
1e+08,-0.0216767,0.0472164,0.0138824,6.54079e-12,-6.72989e-12,1.03184e-11,1.36344e-23,2.31607e-23,6.41617e-24
1e+08,0.0448216,0.022389,-0.0379292,-1.23667e-11,-7.51593e-13,-1.72601e-12,-1.88896e-23,-2.66106e-23,-8.17272e-24
1e+08,0.036858,-0.0205161,0.039215,7.73712e-12,1.31399e-11,8.61403e-12,8.12213e-24,2.38579e-23,1.69906e-23
1e+08,-0.0381479,0.0154029,-0.0178202,8.69655e-12,2.07146e-12,3.53424e-12,5.65845e-24,3.21487e-23,1.28356e-23
1e+08,-0.04611,0.0149333,-0.0316148,1.10948e-11,8.13772e-13,4.76141e-13,-3.92366e-24,8.50675e-24,2.93262e-23
1e+08,0.0404085,-0.00640503,0.023108,-3.60536e-12,2.91035e-12,-3.58494e-12,2.333e-23,1.54208e-24,-1.49797e-23
1e+08,0.0278303,-0.0336679,0.0367437,-5.1157e-12,-1.6558e-11,-5.02266e-12,7.6152e-24,7.33776e-24,1.08109e-24
1e+08,-0.0241648,-0.013667,-0.00632048,1.4721e-11,1.54394e-11,-3.19432e-11,-6.07215e-24,-3.76631e-25,-1.19765e-24
1e+08,-0.0132227,0.00976339,-0.048517,-1.13396e-12,1.06238e-11,2.31612e-12,-1.52051e-23,1.9661e-23,1.56895e-23
1e+08,0.048152,-0.028754,-0.0414619,-1.17124e-12,-3.06585e-12,7.31508e-12,1.50301e-23,1.9891e-23,-2.32963e-23
1e+08,0.0112489,-0.0256235,-0.0348227,-7.23259e-12,-4.74795e-12,4.13847e-12,-2.51984e-23,-1.57799e-23,-2.19755e-23
1e+08,-0.0299198,-0.0294175,0.046587,-9.70159e-12,-1.41275e-12,1.45198e-11,1.30005e-23,-1.04881e-23,9.22739e-24
1e+08,-0.0293807,-0.0130255,0.0114648,-1.25832e-12,-3.60506e-12,3.91936e-12,-6.13166e-24,-7.63238e-26,5.49392e-24
1e+08,-0.0424953,-0.00169884,0.0315504,-8.47296e-12,-8.25856e-12,-4.115e-12,-1.36818e-23,2.4572e-23,2.28798e-23
1e+08,0.0221775,0.0403554,0.0498116,2.06131e-11,6.97709e-12,-9.30586e-12,1.66851e-23,-1.03845e-23,-2.85893e-23
1e+08,0.0447742,0.0321444,0.0164278,-1.50346e-12,5.11333e-12,-4.6249e-12,1.13913e-23,2.51773e-23,1.89949e-23
1e+08,-0.00410294,0.00891275,0.0315883,-4.27477e-12,3.23527e-12,-3.93639e-12,-1.57191e-23,-2.80188e-24,2.25099e-23
1e+08,-0.0330044,-0.0302893,-0.0285115,-1.80004e-11,9.28377e-12,8.91043e-12,-2.01548e-23,1.59762e-23,5.66549e-24
1e+08,-0.0241791,0.00589218,0.00382525,1.01471e-11,-1.67052e-11,-7.92313e-12,2.19599e-23,-1.65567e-23,2.42729e-23
1e+08,-0.0191775,0.0423677,0.0393814,5.27157e-12,6.00943e-13,5.32397e-12,-1.14776e-23,-1.34073e-23,2.17651e-23
1e+08,0.012971,0.00416667,0.0096994,-3.89527e-12,4.29268e-12,-1.19348e-11,-2.06666e-23,2.01061e-23,9.85652e-24
1e+08,-0.00600718,0.0422406,0.0306492,1.23046e-12,5.68036e-12,-7.08446e-13,2.3727e-23,1.93789e-23,2.61963e-23
1e+08,-0.0231821,0.0272155,-0.0291925,1.44613e-11,-2.85889e-11,3.19501e-13,-1.17119e-23,-1.74703e-23,2.50671e-23
1e+08,0.0473331,-0.01002,0.0214843,-1.54385e-12,3.29526e-12,1.1054e-12,9.49479e-25,8.88141e-24,6.07793e-24
1e+08,-0.0297796,0.0432692,-0.0155573,1.09292e-12,-2.36026e-12,1.4571e-11,-2.28704e-23,-9.05613e-24,-1.57579e-23
1e+08,0.023442,-0.0291942,0.0421701,6.07252e-12,-7.4444e-13,-3.82205e-12,-1.71789e-23,4.2571e-24,2.19085e-23
1e+08,-0.0024694,-0.00607681,0.00395991,-5.06006e-12,-1.77577e-12,1.0528e-11,2.12213e-23,-2.77139e-23,1.13483e-23
1e+08,0.00332683,0.00748722,-0.0466848,-3.84401e-12,1.16388e-11,5.44826e-12,-1.72317e-23,-2.48222e-23,1.0246e-23
1e+08,-0.0172679,-0.00185305,-0.00780097,5.81751e-13,3.96767e-12,-7.36608e-12,2.88895e-23,2.29796e-23,-2.21278e-23
1e+08,-0.0171693,-0.0399065,-0.0145166,3.54404e-12,6.54169e-13,-6.87376e-13,1.57239e-23,-2.30943e-23,-6.79455e-24
1e+08,0.014665,0.0297172,0.0236017,-1.90806e-11,6.9781e-11,4.77139e-11,-8.64692e-24,-1.60912e-23,-1.23564e-23
1e+08,-0.0470084,-0.0308961,0.0484017,1.40522e-13,-1.10166e-12,-5.33645e-12,-2.48402e-23,-1.20995e-24,-9.08142e-24
1e+08,-0.00887655,0.0249239,0.0309704,2.49985e-12,-1.758e-11,1.53005e-11,-4.09945e-24,1.19804e-23,-2.70987e-23
1e+08,0.0129773,-0.0039267,0.0208941,-9.16997e-13,7.61447e-12,-4.87431e-12,-2.43518e-23,2.70506e-23,1.29822e-23
1e+08,0.00587425,0.0319002,-0.00353698,2.71354e-12,-8.17276e-12,-1.5171e-11,-1.16348e-23,7.05519e-24,1.33354e-23
1e+08,-0.0159137,0.039831,0.0291481,-2.38669e-12,1.08619e-11,8.3002e-12,2.00172e-23,-5.59308e-25,1.42424e-23
1e+08,-0.00542469,-0.0187067,0.036564,-2.9423e-12,3.51552e-12,-4.82253e-12,7.80231e-24,1.58386e-23,8.04646e-24
1e+08,-0.0142132,0.0288893,0.0476404,2.23984e-12,2.25332e-12,-6.89721e-12,-5.90348e-25,1.70239e-23,3.11351e-23
1e+08,-0.0426815,-0.0425097,-0.0280147,9.59266e-12,-4.59913e-12,-2.11104e-11,2.35489e-23,-2.58112e-24,-2.0812e-23
1e+08,0.00236244,-0.0228597,-0.0317927,-8.5542e-12,-3.27764e-12,-2.34957e-13,1.58944e-23,1.48751e-23,1.4243e-23
1e+08,-0.0233158,0.040933,-0.0367942,3.39726e-12,9.88262e-13,4.18175e-12,1.61182e-23,-5.76525e-24,-1.82034e-23
1e+08,-0.0068331,0.0178722,-0.0483498,1.65775e-12,-6.49977e-12,-1.2698e-11,-2.48955e-23,-1.49414e-23,2.63318e-23
1e+08,0.0190445,0.0296035,0.0355333,-1.92371e-12,-4.2117e-12,1.04947e-11,8.55047e-24,1.81868e-23,-3.06594e-24
1e+08,-0.0203813,0.00670218,-0.0441251,9.10602e-12,-5.51139e-13,5.24393e-13,4.60425e-24,-1.46477e-23,-2.29949e-23
1e+08,0.00263878,-0.0147124,-0.00315089,-5.73131e-12,5.08866e-12,1.50292e-11,1.1883e-23,-1.60057e-23,-1.56877e-23
1e+08,-0.0122938,-0.0234585,0.0209034,-3.80979e-12,-6.88761e-12,-1.74145e-11,-5.29938e-24,3.79634e-24,1.50692e-23
1e+08,-0.0158912,0.0334569,0.0258593,-5.67818e-12,2.63414e-13,2.27582e-12,1.88803e-23,-1.60137e-23,2.87691e-23
1e+08,0.0442804,-0.0106067,-0.0193449,-1.30418e-11,3.38796e-12,8.84408e-12,2.00329e-23,6.99969e-24,-1.12668e-25
1e+08,0.043671,-0.00464163,0.0141633,1.33728e-11,-8.11241e-12,-3.3793e-12,-1.58483e-23,3.13558e-23,-9.80408e-24
1e+08,-0.0312539,-0.036755,0.036678,1.86729e-12,7.3028e-12,-4.64123e-12,-7.10507e-24,-1.79035e-23,1.09679e-23
1e+08,-0.036128,-0.00994279,-0.0237506,6.98352e-12,3.37965e-12,5.88641e-12,-2.26211e-23,1.23115e-23,9.47657e-24
1e+08,0.042594,0.0185776,0.0211098,7.54876e-12,-5.01428e-12,-1.9297e-12,-3.53765e-24,1.43337e-23,1.35738e-23
1e+08,-0.0467933,0.00270417,-0.0449096,4.97471e-12,5.32174e-12,5.07308e-12,1.03066e-24,-1.60297e-23,4.3197e-24
1e+08,0.001907,0.00385809,-0.00729956,4.05413e-12,-2.25257e-12,-5.72966e-12,1.53363e-23,1.64149e-23,1.73488e-23
1e+08,-0.0214746,-0.0383131,-0.0363462,-5.32539e-12,-1.08772e-11,-6.82349e-12,-3.13294e-23,-4.60386e-24,8.3727e-24
1e+08,-0.0348831,-0.0131349,-0.01014,-9.4055e-13,1.13497e-11,1.85212e-12,1.86751e-24,-1.67144e-23,-1.96017e-23
1e+08,-0.0170163,0.0128957,0.029541,-7.01961e-12,-4.99246e-12,1.22682e-12,-3.38685e-24,1.3364e-23,3.87712e-24
1e+08,-0.00682238,-0.0161043,0.0416434,-2.25754e-13,-1.04794e-11,3.2337e-12,1.54967e-25,-6.99345e-24,-1.93225e-23
1e+08,0.0260493,0.0272431,-0.0390863,-4.2046e-12,-1.1008e-11,-2.88152e-12,2.01846e-23,1.04336e-23,2.89628e-23
1e+08,0.00991819,0.0354783,0.0107508,-1.37275e-13,1.04559e-11,-4.22014e-12,-5.97877e-24,4.2286e-25,-2.32654e-23
1e+08,-0.0258907,-0.0148166,-0.0395486,1.21998e-11,-8.0097e-12,3.97008e-12,7.00154e-24,-2.21213e-23,-2.08276e-23
1e+08,0.0432134,-0.0260773,0.00127341,4.8007e-12,-1.01536e-11,2.13376e-12,1.14428e-23,3.42485e-24,-2.92849e-23
1e+08,0.0283197,0.00209134,-0.0162664,1.23607e-12,-1.66108e-12,1.00592e-11,5.61247e-24,2.59354e-23,1.64339e-23
1e+08,-0.0135206,-0.0425833,0.0258784,-1.61301e-12,4.06432e-12,-2.06367e-13,-2.30199e-23,-1.58922e-23,-2.26125e-23
1e+08,-0.0477751,-0.0271683,-0.0405941,-4.2856e-13,7.90828e-12,7.76694e-12,1.81709e-23,-1.40734e-23,-1.37933e-23
1e+08,0.0375431,0.0110978,-0.0398376,-4.62331e-12,8.19834e-12,8.2387e-12,7.19071e-24,2.19532e-23,-1.67629e-24
1e+08,0.021962,0.00917634,-0.0122343,3.77928e-13,1.2763e-12,1.20057e-12,-1.90495e-24,1.75469e-23,-3.12559e-23
1e+08,-0.00730159,0.0135953,-0.00071676,-5.75698e-12,-3.08029e-12,-4.78202e-12,9.90111e-24,-3.84687e-24,2.90389e-23
1e+08,-0.0483637,0.038,0.0445304,1.03194e-11,-1.74911e-11,-4.61796e-12,-1.59401e-23,7.49174e-24,4.95916e-24
1e+08,-0.0212344,0.0211636,-0.0487774,-1.22424e-12,3.32362e-12,4.13501e-12,-1.06883e-23,-1.09919e-23,-1.29713e-23
1e+08,0.0282362,0.0438273,-0.0430763,7.77637e-12,-5.56142e-12,-7.41478e-12,1.06483e-23,-1.27672e-23,8.14769e-24
1e+08,0.0274464,-0.0206759,0.0241562,-9.35818e-12,-1.11392e-12,8.78491e-12,-9.58761e-24,-7.02886e-24,-2.89208e-23
1e+08,0.0381954,-0.0430191,0.0221012,-8.41564e-12,1.17906e-11,-9.43887e-13,-7.26523e-25,7.28557e-24,2.52611e-23
1e+08,0.00511487,0.00856722,0.0410542,-7.97562e-13,5.01431e-12,7.60283e-12,-1.14444e-23,2.52984e-23,-3.58457e-25
1e+08,0.020842,-0.00384645,-0.0318594,7.09353e-13,-1.00608e-11,-6.0038e-12,1.46334e-23,-6.04107e-24,2.46889e-23
1e+08,-0.0139448,0.0311373,0.0335014,6.92548e-12,1.18715e-11,4.36878e-13,1.78102e-23,2.71832e-23,-8.95357e-24
1e+08,0.0424983,-0.0466823,0.0352431,-5.50363e-12,7.37901e-12,-8.37022e-12,-9.74975e-24,-8.20347e-24,4.00722e-25
1e+08,-0.046629,0.0426226,0.0165212,5.45753e-12,8.4419e-12,6.4414e-12,1.15979e-23,1.33979e-23,-7.76152e-24
1e+08,0.00367093,0.00790883,-0.0205901,-6.78544e-12,8.27031e-13,1.95092e-12,-1.274e-23,1.1564e-23,-1.0428e-23
1e+08,0.0404763,0.0347293,0.0312077,1.18401e-11,-5.86029e-11,8.85233e-12,2.66788e-23,3.6912e-23,3.21076e-23
1e+08,0.0395266,0.0420031,0.0371291,5.50033e-12,2.09181e-12,7.93385e-12,1.98585e-23,1.51301e-23,8.83383e-24
1e+08,-0.0156467,0.0296478,0.0473885,-3.28839e-13,-2.21088e-12,6.92421e-12,3.50944e-24,1.57442e-24,-1.5193e-23
1e+08,0.0237255,0.0351344,0.0285962,9.37634e-13,-2.11391e-12,-9.01554e-12,5.16866e-24,9.37549e-25,-8.32799e-24
1e+08,-0.0240101,0.011163,0.0456124,-1.5728e-11,6.47034e-13,-1.23813e-12,1.75187e-23,5.25087e-24,9.28421e-24
1e+08,0.0209273,0.0330142,-0.0467908,-7.03714e-12,-4.29189e-12,6.2448e-13,-2.75339e-23,1.73709e-23,-1.79919e-23
1e+08,-0.0453866,-0.039621,-0.0211981,1.58761e-11,7.43271e-12,-1.48439e-11,2.51402e-23,-1.36203e-23,-2.39368e-23
1e+08,-0.049934,0.0306772,0.0494434,-2.39041e-11,-3.42798e-11,2.97688e-11,-4.93424e-24,-6.4637e-24,-9.1305e-24
1e+08,-0.0135566,0.0348197,0.014777,-6.30545e-12,3.35657e-12,9.04058e-13,8.19942e-24,-1.80773e-23,8.63858e-24
1e+08,0.0172387,0.00699431,0.0289277,-3.29557e-12,-5.8507e-12,-1.12831e-11,-1.19929e-23,5.86249e-24,1.06264e-23
1e+08,-0.0490619,-0.0344459,-0.000981048,-5.91977e-12,-5.05363e-13,6.57002e-12,-2.04837e-23,1.13224e-23,4.70188e-24
1e+08,0.0332969,0.00110295,0.042592,-7.03239e-13,-8.61864e-12,-1.89027e-12,2.40809e-23,9.54006e-24,-3.00757e-24
1e+08,-0.0193689,0.00318999,0.00748291,-5.57606e-12,-8.05852e-12,6.54424e-12,1.97873e-23,1.92967e-23,-1.38438e-24
1e+08,-0.0353752,0.0244747,-0.0444191,1.27865e-12,-1.35861e-12,-6.06841e-12,-1.0141e-23,1.60401e-23,-2.9703e-23
1e+08,-0.0459776,0.0462198,0.0176361,1.13437e-11,-1.11121e-11,-2.05396e-12,2.54101e-24,1.55562e-23,1.18427e-23
1e+08,0.0432606,0.0209675,0.0397826,1.73709e-12,-2.53641e-12,1.32248e-11,4.26398e-24,9.09193e-25,-1.18949e-23
1e+08,0.044613,-0.0300301,0.0298157,-6.19285e-12,6.88656e-12,-5.91268e-12,-2.07352e-23,2.80167e-23,-9.63452e-24
1e+08,0.0139136,0.010438,-0.0446515,8.33493e-12,-3.25118e-13,-6.29027e-12,2.89163e-23,-1.14143e-23,2.32647e-23
1e+08,-0.00418661,0.0269987,-0.0495026,1.23047e-11,4.17011e-12,-1.8692e-12,-7.07006e-24,-1.66998e-24,-6.51709e-24
1e+08,0.0271422,-0.000685084,-0.0434572,7.08672e-12,6.51114e-12,-1.42613e-13,-2.22088e-24,3.70079e-24,1.84717e-23
1e+08,0.0153668,0.0471983,0.0344629,3.10459e-12,-1.08227e-11,2.90705e-12,-9.15882e-24,6.61801e-24,-2.70765e-23
1e+08,0.0318326,0.0235536,-0.0406054,-2.29301e-12,-3.42289e-12,3.21554e-12,-2.92461e-24,-1.66669e-23,1.92722e-23
1e+08,-0.0105696,0.0205847,0.0208049,-2.54933e-12,-6.98615e-13,-5.91061e-13,1.27785e-23,-3.23391e-23,-3.00282e-23
1e+08,0.0458261,0.0284496,-0.0447761,4.52675e-12,-1.40905e-11,-9.43786e-13,-2.16238e-24,1.45234e-23,7.56898e-24
1e+08,0.00705174,0.0379586,-0.00928594,1.04207e-11,1.82397e-12,-8.51346e-12,1.22546e-23,1.32566e-23,2.3203e-23
1e+08,0.0114814,-0.000876861,0.0197775,-9.86025e-13,1.72977e-12,7.44863e-12,-2.37739e-23,-2.52306e-23,6.45452e-24
1e+08,0.0488181,-0.00694819,-0.0383937,3.82746e-12,1.41239e-13,-2.134e-13,-2.19004e-23,8.63196e-24,2.21401e-23
1e+08,-0.0379795,0.00498864,-0.00838546,-9.7404e-12,-1.21263e-11,4.18828e-13,1.95041e-23,7.39202e-24,1.19188e-23
1e+08,0.0136432,0.0423017,-0.039155,-1.1848e-11,-3.43691e-13,2.1076e-12,4.92404e-24,2.52197e-23,5.39579e-25
1e+08,-0.0192732,-0.0290052,0.0182762,-1.37815e-11,2.17221e-12,-7.80259e-12,-1.13159e-23,-1.50269e-24,1.73039e-23
1e+08,-0.0305735,-0.0150153,0.0149437,4.76389e-12,-1.18484e-12,4.34032e-12,-1.08471e-23,-1.37345e-23,1.09687e-23
1e+08,-0.0316984,0.0322205,0.0498803,-9.76865e-12,8.0022e-12,-5.57914e-12,1.52592e-23,1.3263e-23,-1.78308e-23
1e+08,0.0239385,0.0479968,0.0132141,-1.00908e-11,4.13721e-12,4.84939e-12,-2.50466e-23,-1.19554e-23,2.2342e-23
1e+08,-0.0195204,0.00850789,0.0411896,7.4818e-12,4.07703e-12,-3.19179e-12,-2.51318e-23,1.73035e-23,-2.93638e-23
1e+08,-0.0247522,-0.0321042,-0.0207652,-4.30547e-13,7.74071e-12,-7.13962e-12,7.30316e-24,-1.32604e-23,-7.22891e-24
1e+08,-0.048704,0.0112431,0.00104659,-1.25212e-11,6.27411e-12,-3.75622e-12,-2.82503e-23,-6.29748e-24,-1.17708e-23
1e+08,-0.0175893,-0.00400854,0.0399227,6.91996e-12,-4.43575e-13,6.82634e-12,2.22025e-23,-6.13995e-24,-1.53586e-23
1e+08,-0.00294594,0.0202665,-0.0122398,-3.59794e-12,-3.66781e-12,7.03224e-12,-5.93494e-24,-2.46835e-23,2.15556e-23
1e+08,-0.0132398,-0.0392221,-0.0126405,2.44719e-12,-7.66635e-12,-1.85865e-12,-3.08081e-24,-8.90368e-25,-2.51299e-23
1e+08,-0.0124085,-0.0179452,0.0489227,-4.76375e-12,-2.12229e-12,-7.19225e-12,-2.1315e-23,-3.14106e-23,1.3151e-23
1e+08,-0.0122956,-0.0296395,0.017833,8.7094e-12,-8.24588e-12,5.21458e-12,-7.31047e-24,-1.18712e-23,2.59117e-23
1e+08,0.0154386,0.0182241,-0.00687157,-4.30122e-12,-7.52141e-12,-2.66795e-12,2.75155e-23,2.36459e-23,1.06045e-23
1e+08,0.0413122,0.0366399,0.0320379,6.33869e-12,-1.65402e-12,-9.51983e-12,-2.26448e-23,6.84381e-24,-1.81899e-23
1e+08,-0.000342172,0.0402232,0.014213,1.98465e-12,-6.29625e-12,-4.82427e-12,-2.10187e-23,-3.3707e-23,2.44324e-23
1e+08,0.0312444,-0.0295123,0.0368143,-1.21355e-11,7.04904e-12,4.84891e-12,-7.4876e-24,-2.99423e-23,1.0698e-23
1e+08,-0.00331556,0.0241774,-0.0168396,-2.52556e-12,1.0958e-11,2.6052e-12,1.38777e-23,1.32258e-23,-3.34303e-25
1e+08,-0.0261998,0.0107327,-0.0103443,-9.46279e-13,-5.32342e-13,-3.51422e-12,-9.88932e-25,-1.31723e-23,5.58987e-25
1e+08,-0.0470302,-0.027187,-0.00330457,-3.2026e-12,-5.21356e-12,-2.46997e-14,2.5348e-23,-1.81919e-23,2.10738e-24
1e+08,-0.00558952,0.021185,-0.0471261,9.58849e-12,1.87528e-12,1.60738e-12,7.40284e-24,2.05556e-23,-1.43157e-24
1e+08,-0.0250367,0.0159186,-0.0265062,6.89454e-12,-4.73085e-13,-7.94413e-12,2.69365e-23,-1.9113e-23,-1.6577e-23
1e+08,0.0480911,-0.00451018,-0.0316565,2.66557e-12,-2.60048e-12,1.11904e-11,2.47696e-23,1.86928e-23,-1.12579e-23
1e+08,-0.0202483,-0.045802,0.0321892,2.69423e-13,-1.79968e-13,7.17239e-12,1.58729e-23,2.18187e-23,-3.24524e-24
1e+08,0.0395283,-0.0155163,0.0206523,1.14024e-12,-3.13725e-12,5.82514e-12,-1.3368e-24,7.80571e-24,-1.83248e-23
1e+08,-0.0277309,-0.00225485,-0.0142886,1.86222e-12,-9.12377e-13,4.79599e-13,-1.36354e-23,-1.72491e-23,1.6812e-23
1e+08,0.0452066,0.0290571,-0.0348378,-4.214e-13,-3.80027e-12,-8.28009e-12,2.20427e-23,-3.04563e-23,-1.24998e-23
1e+08,-0.042833,-0.0405437,0.042023,2.92602e-12,3.23117e-12,-2.49984e-12,1.44312e-23,2.62866e-23,-1.38742e-23
1e+08,-0.023183,0.00170396,0.0129185,9.9874e-12,1.47532e-12,-2.86459e-12,1.86007e-23,2.0204e-23,-2.91733e-24
1e+08,-0.0293432,-0.0069246,-0.023048,1.01404e-11,-1.22435e-12,-6.91415e-12,2.64858e-23,-1.27462e-23,2.91134e-24
1e+08,0.00763147,-0.0453696,0.010904,4.56826e-12,1.03659e-11,3.27946e-12,2.02358e-23,-1.55723e-23,-6.49965e-24
