m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0130319,-0.0313212,0.0467304,-1.73156e-11,2.46379e-12,3.06782e-12,1.87099e-23,5.543e-24,-3.20601e-23
1e+08,-0.0397102,0.0237233,-0.0382207,1.29272e-11,3.71323e-12,-8.73617e-12,2.71133e-23,-5.12153e-24,-1.71586e-23
1e+08,-0.00755354,-0.0393332,-0.00898795,7.62629e-12,7.45115e-12,-8.08809e-12,2.57891e-23,-1.22579e-23,-2.56045e-23
1e+08,-0.0448601,0.0454265,0.00427591,-1.54417e-11,7.82396e-12,-7.20157e-12,-2.08468e-23,2.64457e-25,-1.70613e-23
1e+08,0.00940349,-0.00239468,-0.0233089,6.78428e-12,-1.97189e-12,2.0901e-12,-7.11414e-26,2.22544e-23,-9.72305e-24
1e+08,0.0499538,-0.00397134,-0.00891924,-3.55557e-12,3.18123e-13,5.13708e-12,2.36467e-23,9.81002e-24,-1.48762e-23
1e+08,-0.0444587,0.0179654,-0.0363571,4.62002e-12,-4.59139e-12,1.53169e-12,-7.94882e-24,2.23997e-23,-8.1386e-24
1e+08,0.0279708,-0.0465116,0.0272959,-1.32263e-11,4.64478e-12,-1.05296e-11,-2.61328e-23,-2.96156e-24,2.0569e-23
1e+08,0.0153271,0.0178986,0.00594842,6.81381e-12,-7.2138e-12,7.80856e-12,-2.30306e-24,-2.2632e-23,1.82998e-23
1e+08,0.00493378,-0.036666,-0.044869,-6.17614e-12,-4.15819e-12,-1.72762e-12,-5.06747e-24,5.17432e-24,-1.32159e-23
1e+08,0.00599651,-0.015068,-0.012435,1.45201e-11,1.76326e-12,-9.60411e-12,-3.0305e-23,-1.85064e-23,2.0942e-23
1e+08,0.0313254,0.0488291,0.0404475,4.03388e-12,-1.33184e-12,-6.19632e-12,-1.87128e-24,3.31477e-24,-2.0612e-23
1e+08,0.0332193,-0.0369066,-0.038681,-1.6698e-11,9.69568e-12,2.30746e-12,2.07262e-23,2.4198e-23,8.33303e-24
1e+08,-0.048875,0.0148893,0.0479701,1.39285e-12,8.80967e-12,7.42914e-12,-3.97952e-24,-2.12177e-23,-7.54229e-24
1e+08,-0.0340044,0.0265354,-0.0217404,3.1608e-12,-3.28762e-12,-7.4428e-12,2.21864e-23,-1.91194e-23,-9.8086e-24
1e+08,-0.0467014,0.0300659,-0.0177275,-3.3699e-12,-4.03421e-12,9.83601e-12,2.5894e-23,2.56516e-23,2.28828e-23
1e+08,-0.00854232,0.0434366,0.00922872,9.63127e-12,7.84893e-12,4.01079e-12,3.8506e-24,2.87027e-24,6.2081e-24
1e+08,-0.036431,-0.0272501,0.00199229,6.32937e-12,4.95052e-12,-1.26835e-11,2.03851e-23,-1.03583e-23,-2.25366e-24
1e+08,-0.0441102,-0.0287392,0.00626059,2.95527e-12,-3.73072e-12,1.20587e-11,2.14692e-23,9.5517e-24,-1.28067e-23
1e+08,0.00946486,0.0228238,-0.0240426,1.17112e-12,-2.02976e-12,6.46037e-12,1.51984e-23,5.49026e-24,1.65032e-23
1e+08,0.0379982,0.00826064,-0.0171246,3.10545e-12,-2.40667e-12,8.02124e-12,-2.46197e-23,1.02438e-23,-1.7287e-23
1e+08,0.0267332,-0.0249385,0.0481276,4.33802e-12,8.66206e-13,6.96293e-13,5.98012e-24,-2.90618e-23,-1.53255e-23
1e+08,-0.0424771,0.00337831,0.0182371,-2.77435e-12,-1.13452e-12,-5.91802e-12,-2.3726e-23,-1.83652e-23,-4.0858e-24
1e+08,0.0277409,0.0225612,-0.00452749,1.33068e-12,5.25921e-12,-5.18566e-12,9.37893e-24,2.42758e-23,2.08667e-23
1e+08,0.027745,-0.0307174,0.0483142,1.43492e-11,1.50165e-12,-2.10811e-12,1.70128e-23,-1.64966e-23,-9.67578e-24
1e+08,-0.0166162,0.0113765,0.00642744,1.18028e-11,2.44998e-13,-8.19834e-12,-6.27617e-24,-2.40318e-24,1.46101e-23
1e+08,-0.0384239,-0.0295988,-0.0138706,1.33731e-12,5.34264e-12,4.85245e-12,-1.72866e-23,-1.26888e-24,-1.66458e-23
1e+08,0.00690747,0.0025547,-0.0229863,-3.82572e-14,9.24583e-12,3.56749e-12,-5.05802e-24,-7.03251e-24,2.04297e-23
