m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0334931,0.0154728,-0.0244568,2.52477e-11,-2.83548e-12,5.3201e-12,1.67719e-23,-5.5767e-24,-6.44956e-24
1e+08,-0.0134851,-0.0440732,-0.0465691,-3.58829e-12,-9.02477e-13,-4.89451e-13,-1.06468e-24,7.88117e-24,1.24729e-23
1e+08,-0.0449529,-0.00258037,-0.000244703,-2.1195e-12,-7.0841e-12,-2.46425e-12,-1.31966e-23,-1.32295e-23,1.23616e-23
1e+08,0.0186795,-0.0463515,0.00774322,2.37124e-12,3.19418e-12,6.40847e-12,-1.86057e-23,2.38744e-23,-5.07328e-24
1e+08,0.0230358,0.0196904,0.0464925,-3.25086e-12,-9.27078e-12,-7.50709e-12,-1.41966e-23,-6.51865e-24,1.22183e-23
1e+08,-0.0491772,0.0491196,-0.00948078,9.96734e-12,1.29821e-11,4.71998e-13,-1.89248e-23,-1.60577e-23,1.23192e-23
1e+08,-0.042157,0.0201326,-0.00947625,6.29031e-12,-2.3711e-12,7.14527e-12,2.15289e-23,1.84861e-24,1.41342e-23
1e+08,0.0144324,0.00730066,-0.0192273,1.80446e-12,-2.04938e-12,-7.26226e-12,2.22004e-23,1.50395e-23,-6.9434e-24
1e+08,0.0472162,0.0445003,0.0225685,-1.29624e-11,7.84929e-12,-1.63649e-12,2.2579e-23,1.08875e-24,1.19979e-23
1e+08,0.00275027,-0.0194029,-0.041298,-1.04891e-11,6.88383e-12,-6.31229e-13,-1.81271e-23,2.4738e-23,1.28248e-23
1e+08,-0.0111411,-0.0416089,0.0389808,4.55095e-12,1.41061e-11,1.61388e-12,-2.50969e-23,-9.38441e-24,9.1064e-24
1e+08,-0.00270453,-0.0450297,-0.026551,3.80696e-12,9.56315e-12,1.91105e-12,1.0881e-23,2.89198e-23,-7.16563e-24
1e+08,0.0284994,-0.0115413,-0.0264063,-1.86679e-11,-3.34163e-11,-6.21703e-12,-1.38161e-23,-2.52362e-23,1.43106e-23
1e+08,0.0411637,0.00238547,-0.00546498,-2.0377e-12,-8.26134e-13,7.95898e-12,-2.52108e-24,-1.37545e-23,-2.27392e-23
1e+08,0.00995412,0.0102806,-0.0361136,1.35536e-12,2.15138e-12,7.39173e-13,1.42869e-23,-2.47572e-23,-2.1747e-23
1e+08,0.0450917,-0.0478049,0.0256863,-1.62057e-12,-3.26054e-12,9.5799e-12,2.59953e-24,2.37246e-23,-1.21768e-23
1e+08,0.0372062,-0.0433884,-0.0209772,-3.6808e-12,2.29388e-11,-1.07516e-11,1.66157e-23,-2.55766e-23,-2.18325e-23
1e+08,-0.0341482,0.00371665,0.0271913,2.7912e-11,-1.45743e-11,-1.04252e-10,1.07952e-23,2.38766e-23,-1.24318e-23
1e+08,-0.01424,-0.0415359,-0.0321847,-4.87317e-12,-1.18859e-11,2.47105e-12,-2.10174e-23,-1.59534e-23,9.48974e-24
1e+08,-0.0101975,-0.00653395,-0.0421475,-1.07896e-12,1.68617e-12,-4.38258e-12,-1.16352e-23,-2.20417e-23,5.5506e-24
1e+08,0.0275911,0.0313887,-0.000199761,-1.17925e-12,5.33205e-12,1.14192e-11,2.07562e-23,2.29523e-23,-2.25041e-23
1e+08,0.0159223,-0.0138411,-0.0104635,1.27637e-12,2.12232e-12,-4.9851e-12,8.40854e-24,-8.77594e-24,-2.93835e-23
1e+08,-0.00963237,0.0148327,-0.0276588,1.66734e-12,-2.77223e-12,9.1791e-12,-1.77394e-23,-5.03946e-25,8.96763e-24
1e+08,0.0406361,2.08108e-05,-0.0406671,4.99334e-12,-3.09691e-12,-4.38269e-12,3.72659e-24,3.62644e-24,2.5056e-24
1e+08,0.0372666,0.0333021,0.0499106,3.97917e-13,2.84745e-12,-2.26652e-12,-2.51926e-23,-3.08049e-23,-2.83081e-23
1e+08,-0.0302518,-0.0100929,-0.0272465,8.82764e-13,5.83811e-13,-2.77859e-13,-2.73433e-23,1.80698e-23,1.23623e-23
1e+08,0.0268591,-0.0186438,0.0356532,-2.8473e-12,-9.31689e-12,-1.50107e-12,-1.03346e-23,1.33809e-23,1.10674e-23
1e+08,-0.0212993,-0.0283507,0.0013887,2.90325e-12,6.53315e-12,1.14426e-11,9.60715e-24,1.82126e-23,-2.20109e-23
1e+08,0.0352475,-0.0357102,-0.0266735,8.00901e-12,-5.9337e-12,6.96749e-12,7.69059e-24,2.58849e-23,2.10973e-23
1e+08,0.0441466,-0.0462369,0.0194828,4.2536e-12,-5.75619e-12,8.15891e-12,-7.9367e-24,-2.13812e-23,1.88474e-23
1e+08,-0.0209544,0.0498638,-0.0225094,-8.62282e-12,7.21743e-12,-3.71519e-12,2.81844e-23,-6.97397e-24,3.95131e-24
1e+08,-0.0250064,0.0344865,0.0310339,9.85144e-12,1.27864e-11,7.64036e-12,1.78817e-23,-1.6685e-23,6.07481e-24
1e+08,-0.0095684,-0.0421993,0.00574902,4.74842e-12,4.14896e-12,-1.0773e-12,-2.04076e-23,-1.42011e-23,-1.94154e-23
1e+08,-0.032464,-0.0261911,-0.0448125,1.1114e-11,2.72725e-12,1.07683e-12,-1.10107e-23,7.24998e-24,-1.46263e-23
1e+08,0.0362995,0.00546231,0.0320906,-1.61795e-12,4.01544e-12,-5.52242e-12,7.11309e-24,9.64998e-24,-3.24084e-24
1e+08,0.03351,0.0462079,0.0254519,-6.67885e-12,-1.4182e-11,-5.55829e-12,-1.85941e-23,-2.34177e-24,-1.03026e-24
1e+08,-0.029538,0.00454279,-0.00681859,1.82942e-11,1.44738e-11,-3.14809e-11,3.20488e-24,-2.42137e-23,7.55226e-24
1e+08,0.0427152,0.0254537,-0.0271159,7.34181e-12,9.25622e-12,3.47697e-13,-6.4414e-24,-1.77406e-23,2.13977e-23
1e+08,0.0364107,0.00747447,-0.0390179,-9.89749e-13,-2.54415e-12,7.43163e-12,2.39691e-23,8.07483e-24,-1.6989e-23
1e+08,-0.0347233,0.0109211,-0.0226946,-5.81312e-12,-2.97589e-12,2.31335e-12,-2.43508e-23,-2.34384e-24,-2.46545e-24
1e+08,-0.0487726,0.00433204,0.021584,-1.00824e-11,-1.74074e-12,1.03228e-11,1.53735e-23,2.03302e-23,1.28613e-24
1e+08,0.0495251,-0.0449309,0.0087434,-1.39002e-12,-1.53141e-12,3.90123e-12,2.22317e-24,-8.67083e-25,7.01792e-24
1e+08,-0.0417786,-0.0437535,-0.0141543,-1.96123e-12,-1.19061e-11,-3.42644e-12,-9.18897e-24,-1.644e-23,2.12511e-24
1e+08,0.0346537,0.0298406,0.0202224,2.32255e-11,7.1717e-12,-7.28219e-12,-4.74134e-25,-4.44365e-24,2.13906e-23
1e+08,-0.0327538,0.0277767,0.0276543,1.05099e-13,5.18402e-12,-4.86928e-12,2.19934e-23,1.87724e-23,1.55036e-23
1e+08,-0.0295702,-0.0276374,0.00490471,-3.48779e-12,2.75041e-12,-3.42379e-12,1.1406e-23,1.06641e-23,-8.74777e-24
1e+08,0.0483523,-0.0384363,0.0479188,-1.67523e-11,1.16527e-11,1.03036e-11,1.88163e-23,3.27357e-24,-1.47495e-23
1e+08,-0.0387435,0.0358699,-0.045869,6.99786e-12,-1.3645e-11,-9.00528e-12,-1.83022e-23,1.66659e-23,-1.61167e-23
1e+08,-0.0117369,0.004982,0.0138507,4.23797e-12,-4.53181e-13,4.99122e-12,3.0658e-23,-1.73801e-23,2.51311e-23
1e+08,0.0331768,0.049863,0.0434163,-5.29174e-12,7.55281e-12,-8.44907e-12,4.59414e-25,-6.92241e-24,-3.94684e-24
1e+08,-0.0452854,-0.0192746,-0.0385227,-1.82905e-12,4.21078e-12,-3.65739e-12,-7.17021e-24,-2.97383e-23,1.0904e-23
1e+08,-0.0322757,-0.043308,0.0410064,1.66652e-11,-3.19935e-11,2.12765e-12,-2.34838e-23,1.92137e-23,1.55763e-23
1e+08,0.0477168,-0.0493945,-0.0214588,2.94263e-12,2.74638e-12,1.09531e-14,2.67588e-23,2.09257e-23,1.2385e-23
1e+08,-0.0401681,-0.0285088,-0.0471176,3.44207e-12,-1.35957e-12,1.22953e-11,3.01744e-23,-8.43507e-24,1.61232e-23
1e+08,-0.0036657,0.0326178,-0.00829888,7.24332e-12,6.22676e-14,-1.4883e-12,1.64683e-23,-1.70005e-23,-2.37861e-23
1e+08,0.0277165,-0.00725243,-0.0224667,-4.35685e-12,-1.72759e-12,4.98873e-12,1.85336e-23,-3.12903e-23,-1.01292e-23
1e+08,0.0232325,-0.0114975,-0.00917529,4.29913e-13,1.99878e-11,5.28926e-12,-6.08489e-24,2.3481e-23,-1.44066e-23
1e+08,-0.00881354,0.0419099,-0.0449211,2.1353e-12,5.31403e-12,-1.58887e-12,-9.53265e-24,1.43686e-23,-4.74105e-24
1e+08,0.0161662,0.0459255,-0.039431,5.93546e-12,1.1356e-12,3.30153e-13,-1.75364e-23,-3.32881e-24,3.06283e-23
1e+08,0.00732102,-0.038213,0.0322684,-1.92834e-11,6.97887e-11,4.84261e-11,-2.71601e-24,2.6144e-23,-9.41446e-24
1e+08,-0.00741522,0.00313507,0.00720864,-1.63798e-13,3.10352e-12,-5.20153e-12,1.48537e-24,-5.48989e-24,1.0813e-23
1e+08,-0.0077517,-0.0129453,-0.000411241,1.1227e-11,-4.66334e-12,3.04977e-12,-1.84756e-23,-1.42778e-23,-2.38251e-24
1e+08,-0.0301308,-0.027126,0.013199,-5.68239e-13,7.52122e-12,-6.40281e-12,1.09086e-23,-2.14237e-23,-9.77054e-24
1e+08,0.00132957,0.0159048,-0.0332635,1.59942e-12,-7.94826e-12,-1.28754e-11,2.87291e-23,1.5363e-23,1.41344e-23
1e+08,-0.0163868,-0.0200177,-0.0321697,-4.62684e-12,9.10828e-12,7.99681e-12,-1.59439e-23,-1.60428e-24,-1.7734e-23
1e+08,-0.0342321,-0.0363199,-0.00973754,-7.20722e-12,3.64962e-12,-1.86908e-12,4.08693e-24,-2.17304e-23,-2.71878e-23
1e+08,-0.0239732,0.0024313,0.0137602,1.58515e-12,-7.47079e-13,-7.09667e-12,-1.537e-23,-1.60435e-23,-2.33582e-23
1e+08,-0.0429006,-0.0442619,0.0335303,7.84662e-12,-8.5362e-12,-1.67878e-11,-5.27093e-24,-1.5093e-23,2.16839e-23
1e+08,-0.0423731,-0.0270948,-0.0459332,-9.3563e-12,-4.47481e-12,-4.71442e-12,2.58224e-23,-7.75224e-24,-6.39429e-25
1e+08,-0.00508383,-0.0337876,-0.0366273,2.6676e-12,-6.77993e-13,1.59458e-12,-5.93631e-24,7.50469e-24,-8.83425e-24
1e+08,0.0486032,0.00236439,0.0478778,1.01905e-11,-4.92597e-12,-9.38846e-12,-1.24979e-23,2.31798e-23,-2.49041e-23
1e+08,-0.0290896,-0.0284199,-0.00109095,-5.01758e-13,-3.84369e-12,1.64548e-12,7.39275e-24,7.91249e-25,-2.8193e-23
1e+08,0.0284544,-0.0489886,0.00963814,8.95579e-12,1.52495e-13,7.66323e-12,-2.34981e-23,-2.89172e-23,1.29572e-23
1e+08,0.0176019,-0.0257244,-0.0350278,-6.69005e-12,9.96483e-12,1.55149e-11,-1.59946e-23,2.67568e-23,1.23927e-23
1e+08,-0.0311795,-0.0322659,0.0382107,-2.79332e-12,-7.18955e-12,-1.62108e-11,2.04256e-23,1.51117e-24,-2.66776e-23
1e+08,-0.00414524,0.0197072,-0.0404434,-5.33609e-12,6.74494e-15,6.32797e-14,2.4078e-23,-2.03115e-23,2.03231e-23
1e+08,0.0296716,-0.0234431,0.0135182,-1.25464e-11,4.06166e-12,9.43048e-12,-1.14359e-23,-3.14718e-23,-9.90718e-24
1e+08,0.0139802,0.0457203,-0.00282561,1.04162e-11,-3.38075e-12,-1.74047e-12,7.47428e-24,2.00786e-23,2.4008e-23
1e+08,0.0057403,-0.0378495,0.0295575,1.52025e-12,8.81089e-12,-5.81763e-12,2.3221e-23,1.15007e-23,-1.01174e-23
1e+08,-0.0412189,0.00242869,0.0383704,6.587e-12,3.47268e-12,6.51201e-12,2.67178e-23,1.80796e-24,-1.51124e-23
1e+08,-0.00141589,-0.0265335,-0.0495602,6.32604e-12,2.09401e-12,-6.33281e-12,7.19387e-25,-3.42498e-24,2.06259e-23
1e+08,0.00333682,0.0218148,-0.0254518,4.80002e-12,2.78325e-12,7.68573e-12,3.31363e-23,-2.05743e-23,-6.89453e-24
1e+08,-0.0106718,0.00109203,-0.0271875,3.94835e-12,-7.08833e-12,-4.82744e-12,2.14597e-23,-1.49091e-23,-1.76234e-23
1e+08,-0.0131737,-0.0441316,0.00515026,-4.50922e-12,-1.4332e-11,-5.6513e-12,-1.90601e-23,-9.44019e-24,1.04614e-23
1e+08,0.0337075,0.0479432,-0.000800446,3.91623e-13,1.65551e-11,-1.08286e-12,-1.10854e-23,-1.67063e-23,-1.82069e-23
1e+08,-0.019331,-0.0284308,0.0334985,-5.99295e-12,-8.21618e-12,4.10118e-12,1.84063e-23,-1.77999e-23,-3.60437e-24
1e+08,-0.0301412,-0.0268252,-0.0166424,-8.37503e-13,-8.75471e-12,2.85737e-12,1.91566e-24,-2.71807e-23,6.9953e-24
1e+08,0.010879,0.00512597,0.0393889,-4.92618e-12,-1.02634e-11,-1.14138e-12,2.11105e-23,-1.61415e-23,1.41706e-23
1e+08,-0.0197886,0.0309316,0.00429085,1.49423e-12,1.01709e-11,-3.16064e-12,-1.63212e-23,-5.49254e-24,-2.69385e-24
1e+08,0.0251829,-0.0313901,-0.0437066,6.99248e-12,-6.4767e-12,7.51056e-12,-2.81475e-24,1.53436e-23,-1.1962e-23
1e+08,0.00886491,0.0386279,0.0376943,4.54722e-12,-8.59557e-12,4.54992e-12,1.68704e-23,-7.36214e-24,3.73239e-24
1e+08,0.0255009,-0.0178815,-0.0406911,-2.37257e-13,-2.52291e-12,6.9232e-12,-1.67161e-23,1.84279e-23,-2.59793e-23
1e+08,0.0384282,-0.0269477,0.0304689,-3.44501e-13,3.77747e-12,-1.26083e-12,-2.87249e-23,2.30712e-23,1.04723e-23
1e+08,0.028328,0.0456359,0.00561555,2.28758e-13,1.95173e-12,4.20451e-12,-1.34081e-23,1.0529e-23,1.5848e-23
1e+08,-0.0483745,-0.0458648,-0.0437739,2.43828e-13,4.79728e-12,7.38206e-12,-2.30792e-23,-1.1902e-24,-1.21583e-23
1e+08,0.0435969,0.00729991,-0.0161862,4.39788e-13,9.14052e-13,4.67481e-12,-1.88348e-23,1.48439e-23,-1.97782e-23
1e+08,0.0339458,-0.0285661,-0.0183646,-6.08908e-12,-3.87735e-12,-5.31976e-12,-1.00553e-23,2.10095e-25,-2.70521e-23
1e+08,-0.0343739,0.0241723,0.00674474,8.83407e-12,-1.79613e-11,-6.85447e-12,6.34124e-24,5.84763e-24,-1.08176e-23
1e+08,-0.045913,0.017744,0.0147996,6.01477e-14,4.34538e-12,3.57186e-12,2.37928e-23,7.80045e-24,-1.16683e-24
1e+08,0.0102761,0.0322053,-0.00199649,7.90016e-12,-7.00128e-12,-7.19587e-12,2.09873e-23,2.71357e-23,-1.32611e-23
1e+08,0.0170748,0.0216349,0.0489557,-5.1651e-12,1.77035e-12,9.29891e-12,1.05448e-23,1.5519e-23,2.59452e-23
1e+08,0.0397553,0.022091,-0.000186447,-8.16051e-12,1.06312e-11,6.73967e-13,1.41329e-24,8.5573e-24,9.32514e-24
1e+08,0.0278004,-0.0452816,0.0202082,5.72443e-13,3.3404e-12,7.11386e-12,-3.89465e-24,-2.94442e-23,4.1512e-24
1e+08,0.000462459,0.0369755,0.0323983,4.12381e-13,-9.60634e-12,-5.77433e-12,9.26366e-24,-2.28149e-23,-8.86169e-24
1e+08,0.0499339,0.0431006,-0.0354343,5.73557e-12,6.31505e-12,3.89411e-13,1.43515e-23,-2.25465e-23,3.13678e-23
1e+08,-0.000159022,0.0447032,0.0406862,-1.03374e-11,9.93438e-12,-7.55794e-12,-1.52915e-23,-1.89663e-23,1.13995e-23
1e+08,-0.048456,0.0164938,-0.00290826,4.88506e-12,8.5901e-12,6.39521e-12,1.32384e-24,-2.11302e-23,1.08286e-24
1e+08,-0.0129078,0.0347641,0.0372472,-6.95622e-12,3.92944e-12,1.75951e-12,-5.18468e-24,-6.79729e-24,1.04578e-23
1e+08,0.0074472,-0.00532721,0.0270711,1.16005e-11,-5.92064e-11,9.39175e-12,-3.02991e-23,2.77531e-23,-1.47065e-23
1e+08,0.012504,-0.0127918,-0.0486242,2.01687e-12,-1.65757e-12,8.8041e-12,-2.99024e-23,-2.00789e-23,1.32988e-23
1e+08,-0.0271343,-0.0351869,-0.025266,4.46875e-14,-8.03045e-13,5.63006e-12,3.03663e-23,1.33697e-23,8.27165e-24
1e+08,-0.0469743,0.038706,0.0331021,-1.08018e-12,1.11143e-12,-9.71719e-12,9.29988e-24,-4.01915e-24,-2.13431e-23
1e+08,0.0106972,0.0298159,0.0045086,-1.16713e-11,-8.3642e-14,-8.91463e-13,1.56207e-23,-1.93537e-23,-1.89837e-23
1e+08,0.0204137,-0.0107484,0.0320887,-4.93797e-12,-4.35559e-12,2.64984e-12,1.41275e-23,-1.26458e-23,-3.10578e-23
1e+08,0.00971494,0.0333925,-0.0397114,1.38303e-11,6.28755e-12,-1.03125e-11,1.44454e-23,-2.25935e-23,1.01336e-23
1e+08,-0.0193322,0.020759,-0.00595649,-1.85049e-11,-3.31955e-11,3.04386e-11,2.15316e-23,1.67731e-23,-1.97353e-23
1e+08,0.0183833,0.0341413,0.0208687,-4.81736e-12,6.29693e-12,3.52677e-12,1.82781e-23,-2.11191e-23,-8.64562e-24
1e+08,0.0473875,0.0175457,-0.00154437,7.74492e-13,-6.57807e-12,-4.8286e-12,-7.51898e-24,-1.44508e-23,2.7513e-23
1e+08,0.049906,0.0465412,-0.0107762,-8.47739e-12,1.57812e-12,4.91244e-12,-1.00665e-23,1.85371e-24,-1.70576e-23
1e+08,-0.0492672,-0.0373193,0.0193708,2.14383e-12,-7.99209e-12,8.02275e-12,1.13083e-23,-1.11393e-23,2.04036e-23
1e+08,-0.00637362,0.0271022,-0.0328278,-6.84344e-12,-9.95113e-12,6.08375e-12,-8.78516e-24,-2.90108e-23,1.38224e-23
1e+08,0.0315974,0.0346863,-0.0181291,3.43278e-12,4.80287e-13,-2.93006e-12,-1.37943e-23,-1.33254e-23,1.56202e-23
1e+08,0.0311644,0.0344345,0.0439778,1.08365e-11,-1.17187e-11,-5.75657e-12,1.06174e-23,-9.58588e-24,-2.8745e-25
1e+08,0.0144269,-0.0498359,0.00555855,1.25632e-12,-7.35673e-12,1.31232e-11,1.33483e-23,1.74053e-23,3.72042e-24
1e+08,-0.0482749,-0.0384813,0.00972974,-6.61907e-12,7.30582e-12,-6.79612e-12,2.90831e-23,-2.17559e-23,-1.39915e-23
1e+08,0.014751,-0.0137303,-0.0210483,8.88439e-12,-7.68975e-13,-9.91649e-12,-1.69367e-23,-5.4085e-24,4.53919e-24
1e+08,0.0385104,0.0054839,0.0204352,1.54665e-11,8.14453e-12,3.34362e-13,2.41456e-23,-2.24822e-23,-5.60952e-24
1e+08,0.0149126,0.0444736,-0.0254036,5.36521e-12,8.117e-12,2.3632e-12,-2.19927e-23,4.86781e-24,7.81419e-25
1e+08,-0.0422168,-0.0354972,0.0193988,2.92009e-12,-8.26374e-12,7.41041e-14,2.68493e-23,-1.39827e-23,-1.17126e-23
1e+08,-0.00660641,-0.00328385,-0.0296593,-1.74416e-12,-4.28661e-12,3.71212e-12,-2.37428e-23,-1.31537e-23,2.46316e-23
1e+08,0.037068,-0.0412913,0.0191017,-4.08015e-12,-7.10137e-13,1.85118e-13,2.20021e-23,1.18159e-23,-1.10851e-23
1e+08,-0.0334268,0.0195612,-0.0378459,2.67858e-12,-1.40259e-11,-1.62338e-13,1.2049e-23,1.95452e-23,2.07629e-23
1e+08,0.0344835,-0.00974521,0.00993771,8.25472e-12,4.86375e-12,-5.11072e-12,1.68909e-23,-2.13253e-23,1.72949e-23
1e+08,-0.0403761,0.00880438,-0.00993045,-2.34811e-12,1.61748e-12,7.72703e-12,-1.72467e-23,2.08116e-23,-2.49351e-23
1e+08,-0.00484428,-0.0453008,0.00158914,1.65629e-12,-1.04495e-12,-2.15772e-12,-2.37447e-23,7.1346e-24,8.19193e-24
1e+08,0.0404217,-0.0411748,-0.0347699,-1.16602e-11,-1.22943e-11,-2.57291e-12,-4.50261e-24,-2.39387e-23,-2.26751e-23
1e+08,-0.0250766,-0.0033275,0.0377643,-1.41913e-11,1.82439e-12,2.3983e-12,-1.55495e-23,-2.09377e-23,2.45742e-23
1e+08,-0.00563329,0.0321684,0.0152651,-1.18879e-11,1.81241e-12,1.54618e-12,1.67441e-23,1.48716e-23,1.93534e-23
1e+08,-0.0341108,-0.00661181,0.00767931,4.20498e-12,7.90379e-13,4.96955e-12,-1.64387e-23,1.20922e-23,3.27187e-23
1e+08,-0.0410961,-0.0327034,-0.0491986,-1.09239e-11,8.30844e-12,-8.42174e-12,-1.57264e-24,-3.83075e-24,-7.27136e-24
1e+08,0.0363696,-0.0447629,-0.0316493,-4.53143e-12,2.20702e-12,4.0992e-12,1.20547e-23,9.31085e-24,-2.27308e-23
1e+08,-0.0352176,-0.0100793,0.0251839,9.63807e-12,3.14713e-12,-8.93971e-12,2.28397e-23,1.07594e-23,-8.09666e-24
1e+08,0.0441464,-0.0345326,-0.0245056,4.86588e-12,6.54337e-12,-6.63535e-12,6.99756e-24,2.38128e-23,1.31074e-23
1e+08,0.0454972,0.0369985,0.0118735,-8.32195e-12,4.51377e-12,-3.08045e-12,-2.65991e-24,3.14484e-24,-8.60518e-24
1e+08,-0.0328632,-0.0261639,-0.0378637,1.74137e-12,-9.35373e-13,5.80392e-12,-7.32664e-24,-1.85984e-24,1.05339e-23
1e+08,-0.0351409,-0.00863429,0.0180698,-4.1842e-12,-5.31912e-12,6.3588e-12,8.52634e-25,2.13164e-23,-1.0073e-23
1e+08,-0.0374857,-0.00471717,0.0144172,2.68809e-12,-6.03631e-12,-6.66027e-13,1.9683e-23,1.03689e-23,-2.16406e-23
1e+08,-0.040636,-0.0314519,0.00515453,-6.38294e-12,-2.07065e-12,-8.18888e-12,2.25241e-23,-2.08082e-23,1.83165e-23
1e+08,0.0135569,-0.0114912,0.00624357,9.68936e-12,-7.84172e-12,6.01416e-12,-3.30687e-24,-2.31672e-23,-9.84727e-24
1e+08,-0.0190761,0.0372956,0.0391617,-2.94103e-12,-7.74167e-12,-4.77016e-12,1.75267e-23,1.58229e-23,9.11502e-24
1e+08,-0.0287574,0.00234003,0.0366982,6.68933e-12,1.23975e-12,-1.1709e-11,2.61212e-23,2.4234e-23,-1.39185e-25
1e+08,0.0496018,-0.0245538,-0.00927114,4.68198e-12,-6.66576e-12,-4.72974e-12,-5.85408e-26,7.19089e-24,-1.86396e-23
1e+08,-0.01891,0.0221832,0.0237934,-1.07458e-11,7.41243e-12,4.72865e-12,-1.39716e-23,4.40416e-24,1.62977e-23
1e+08,-0.0292017,0.0268699,0.0294981,-4.81365e-12,1.35891e-11,1.41153e-12,-1.3505e-23,2.57379e-24,9.1271e-24
1e+08,0.0454248,-0.0399173,-0.0213731,1.64829e-12,-6.83539e-13,-2.6635e-12,3.17992e-24,1.14116e-23,1.99148e-23
1e+08,0.0431463,-0.0349861,0.0111429,-3.03433e-12,-5.39805e-12,-1.85965e-12,-2.33062e-23,-2.09701e-23,1.87205e-23
1e+08,0.0464335,0.00207388,0.0168271,1.031e-11,3.46575e-12,-1.14661e-12,-1.58355e-23,-7.83283e-25,3.14119e-23
1e+08,0.0355815,-0.00897545,-0.0288925,6.42392e-12,6.56268e-14,-7.78903e-12,-2.04552e-23,1.3042e-23,-1.27305e-23
1e+08,0.0282882,0.0196571,-0.0388624,1.50877e-12,-2.55374e-12,9.66533e-12,1.16562e-23,-3.15206e-24,1.85333e-23
1e+08,0.0316436,-0.00857244,0.0220458,4.32582e-13,-6.89522e-14,6.57237e-12,-7.18001e-24,1.07098e-24,-1.49768e-23
1e+08,0.0496426,-0.0341022,0.0273742,-1.14622e-12,-2.11673e-12,6.82532e-12,9.07964e-24,-2.04743e-23,-8.12443e-24
1e+08,-0.0219191,0.0160627,-0.0146173,3.63349e-12,-1.31592e-12,-1.10296e-12,1.53231e-23,2.97069e-23,-9.65752e-24
1e+08,-0.0340599,-0.0388189,0.00643141,-2.02041e-12,-5.29215e-12,-5.13671e-12,-1.71954e-23,-1.6402e-23,1.91854e-23
1e+08,0.00277913,-0.0486938,-0.00569446,3.60566e-12,2.08177e-12,-3.94283e-12,9.38549e-24,1.5676e-23,-1.43029e-23
1e+08,-0.0421967,-0.0407674,-0.00405872,6.82743e-12,-5.18771e-13,-2.53002e-12,-2.33594e-23,1.74628e-23,1.40625e-23
1e+08,0.0203376,0.038029,-0.0269646,6.35909e-12,-3.41348e-12,-7.17246e-12,-7.9852e-24,-2.43844e-23,1.87514e-24
1e+08,-0.012157,0.00335088,0.0107018,4.12625e-12,6.79496e-12,3.79019e-12,2.07086e-23,6.18919e-24,9.23826e-24
