m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0178141,0.00209066,0.00194413,8.98938e-12,-9.55018e-12,1.02183e-11,-2.09999e-23,-3.88235e-24,8.39811e-24
1e+08,-0.0333705,0.0369414,-0.0236113,6.15015e-12,1.69939e-13,-5.18261e-12,1.6264e-23,-1.57376e-23,-2.35092e-23
1e+08,-0.00338843,0.00823468,0.0330052,4.23725e-12,5.15272e-12,1.74937e-12,2.21732e-23,-2.63431e-23,8.40166e-24
1e+08,0.0329942,0.0479168,0.0118258,-8.77515e-12,-8.4008e-13,6.07985e-13,-4.90489e-24,1.36055e-23,5.91579e-24
1e+08,0.00869405,0.033228,0.0127315,-6.55818e-12,-7.18137e-12,3.95108e-13,-6.70197e-24,1.9059e-23,1.07214e-24
1e+08,0.0127978,0.031539,-0.0380424,1.6654e-12,-4.80553e-12,1.74546e-12,2.59456e-23,1.37046e-23,-4.49391e-24
1e+08,0.048717,0.0334024,0.0138703,8.169e-13,-1.73087e-12,-6.28349e-13,-1.37786e-23,1.01701e-23,-2.09558e-23
1e+08,0.0344872,0.00634312,0.0331717,-1.51799e-12,-8.63656e-12,-9.57303e-13,2.39219e-23,1.74577e-23,1.55025e-23
1e+08,0.0460415,0.0487208,-0.0274429,3.72286e-12,-1.65392e-12,3.44459e-12,-1.12723e-23,1.07057e-24,1.66279e-23
1e+08,-0.0252832,0.032539,0.0377565,-9.76956e-14,-7.48444e-12,1.22818e-12,1.19884e-23,1.89052e-23,4.83178e-24
1e+08,0.02315,-0.0411753,-0.000392878,4.17025e-12,8.25075e-12,-1.27709e-12,7.21005e-24,4.45013e-24,-1.93347e-23
1e+08,-0.0140846,0.0304949,0.00514025,-1.28384e-12,-5.06916e-12,3.9539e-12,-1.39382e-23,7.23524e-24,1.19176e-23
1e+08,9.03747e-05,-0.0472945,-0.0034856,1.40606e-12,-3.2416e-12,-1.95124e-12,2.25542e-23,2.18829e-23,1.92212e-23
1e+08,0.0446963,-0.0491985,0.0483841,-7.95537e-12,3.08723e-12,9.58605e-13,8.90428e-25,2.70839e-23,-7.10765e-24
1e+08,0.0128203,0.0221379,0.00615442,-2.08563e-12,2.26165e-12,1.49437e-12,1.17641e-23,2.89759e-23,1.96813e-23
1e+08,0.0318842,0.0417594,-0.0151703,5.76899e-12,7.8699e-12,1.67578e-12,-2.81501e-23,4.4812e-24,-1.37087e-23
1e+08,-0.0150462,-0.0196855,0.000201122,3.81864e-12,5.44719e-12,1.43529e-12,2.1213e-23,-3.91262e-24,2.13034e-23
1e+08,-0.000967655,0.00988405,0.0313994,-1.84976e-11,-4.23407e-11,-4.06499e-12,7.08865e-24,-2.82212e-23,2.14278e-23
1e+08,0.00227859,-0.0129648,0.04861,-2.5314e-12,-3.43372e-13,3.68064e-12,8.43936e-24,-4.90238e-25,-1.62634e-23
1e+08,-0.0311249,0.00587059,0.0196479,-2.93448e-12,3.89435e-12,1.88351e-12,2.17938e-23,1.16763e-23,2.24554e-23
1e+08,0.0110335,-0.031456,0.000705038,-8.50183e-12,-2.6168e-12,1.95713e-12,8.53943e-25,4.01731e-23,-1.36899e-23
1e+08,-0.0435287,-0.0384275,-0.0127268,-3.26422e-13,-1.34816e-12,-2.39579e-12,2.12377e-23,4.50719e-24,1.18671e-23
1e+08,0.0134758,-0.0177701,0.0447562,3.34353e-11,-1.75185e-11,-9.43559e-11,2.82647e-23,-1.81883e-23,-1.12756e-23
1e+08,0.00525178,0.023458,-0.0308458,-1.62746e-12,-5.90951e-12,3.67157e-12,2.77092e-23,-2.24844e-24,2.48108e-23
1e+08,0.0399412,0.0383574,0.023965,2.49263e-12,5.05615e-13,-9.15128e-13,2.11528e-23,-1.16418e-23,2.7854e-23
1e+08,-0.0126436,-0.0481497,-0.021447,-3.74428e-12,2.65741e-12,9.49088e-12,-4.23417e-24,1.76785e-23,1.30597e-23
1e+08,0.0445639,-0.0245905,-0.0089512,1.76817e-12,3.7199e-12,-3.90151e-12,7.97514e-24,2.78698e-23,-1.0393e-23
1e+08,0.044692,-0.000586921,-0.0492196,1.33232e-12,-6.66672e-13,2.77041e-12,-3.75714e-25,-1.2832e-23,2.11896e-23
1e+08,-0.0155244,-0.0267989,0.0231068,1.45649e-12,1.60497e-12,1.49923e-12,-1.53929e-23,-1.973e-23,3.44001e-24
1e+08,0.0389633,0.0257772,-0.00842685,5.82039e-12,4.0145e-12,-1.43259e-12,2.30284e-23,2.04316e-24,-1.86414e-23
1e+08,0.0287386,0.0290777,0.00194631,6.02096e-14,5.68029e-13,-1.16346e-12,-1.19763e-23,1.32281e-24,-1.73706e-23
1e+08,-0.0258064,0.0422948,0.0181603,1.13906e-12,-6.22342e-12,-4.00823e-12,-1.67524e-23,-2.06744e-23,-2.73761e-23
1e+08,0.0268097,0.0313639,-0.0338284,1.39926e-12,6.65371e-12,6.07972e-12,1.27678e-23,-1.47677e-23,1.56425e-23
1e+08,-0.0412735,-0.00953741,0.00826356,3.12828e-12,-3.46871e-12,-3.73773e-12,1.90299e-23,1.92641e-24,-1.32933e-23
1e+08,-0.0138544,0.0439633,0.0128011,4.03715e-12,-1.80862e-12,6.58289e-12,1.68779e-23,-2.86956e-24,-3.01301e-24
1e+08,-0.0120757,-0.0151397,0.0035369,-9.84381e-12,2.3337e-12,-3.95763e-12,1.5443e-24,-5.85419e-24,-1.60188e-23
1e+08,-0.0377508,0.012324,0.0401266,1.5919e-12,8.05671e-12,4.197e-12,-6.02963e-24,2.35176e-23,-5.71129e-24
1e+08,0.0231998,0.00301184,0.0400136,4.31386e-12,5.81585e-12,4.62005e-12,9.1169e-24,-1.48396e-23,3.38151e-24
1e+08,-0.0319046,-0.0155181,0.0383657,3.79051e-12,4.49453e-13,3.42482e-12,-3.05095e-23,1.2454e-23,-1.01808e-23
1e+08,0.0380617,-0.0453489,-0.0172167,3.20115e-12,3.69029e-12,-2.71686e-12,-2.375e-23,-2.2046e-23,1.79146e-23
1e+08,-0.0177469,0.0057682,0.0393016,3.46227e-12,6.18011e-13,-1.15071e-13,1.62199e-23,7.08109e-24,-2.53267e-23
1e+08,-0.0382813,-0.0463908,0.0399286,-5.13826e-12,-4.14491e-12,-3.26382e-12,-9.29289e-24,1.15326e-23,-2.33788e-23
1e+08,0.00379494,0.0058827,0.0366608,-4.0005e-13,1.02465e-11,-3.29868e-13,-9.79723e-24,1.34445e-23,-3.85161e-23
1e+08,-0.00148882,-0.033377,0.0362755,-1.11729e-12,-3.86386e-12,7.77062e-13,-2.07969e-23,8.23989e-24,-8.46126e-24
1e+08,0.00838485,0.0374559,0.017843,1.16368e-12,-3.89625e-12,-1.32499e-12,1.5241e-23,2.14685e-23,2.05791e-23
1e+08,0.00733868,-0.036987,0.0470322,-2.46191e-12,1.60284e-12,4.05808e-12,1.11293e-23,-9.93181e-24,-1.73379e-23
1e+08,0.00669289,-0.0255394,-0.0384447,5.35263e-13,-5.30053e-12,1.07617e-12,5.74368e-24,-2.50963e-23,-1.41037e-23
1e+08,-0.0377441,0.00410942,-0.0244747,-3.81591e-12,-5.56347e-12,-3.18025e-12,1.00244e-23,1.12462e-23,1.49577e-23
1e+08,-0.0064262,0.0479214,0.0354978,1.27666e-11,7.62301e-12,-6.05723e-12,6.53867e-24,-3.89017e-24,-1.48313e-23
1e+08,0.032071,0.0154419,0.0172982,-3.93734e-12,4.87943e-13,-4.84451e-12,2.27773e-23,-5.07274e-24,2.15027e-23
1e+08,-0.0106411,-0.00373884,0.00826307,-3.16776e-12,1.7246e-12,-5.22796e-12,4.43711e-24,-2.64444e-23,1.40033e-23
1e+08,0.0438039,-0.0276671,0.0285448,-1.95069e-11,1.82517e-12,3.02262e-12,2.3383e-23,-8.65868e-24,-2.0798e-23
1e+08,-0.00899291,-0.0310489,0.00851517,2.20912e-12,-9.21064e-12,-6.76217e-12,-1.45074e-23,2.63099e-23,-1.2841e-23
1e+08,-0.0295542,0.00412866,0.0330077,7.68512e-12,7.51241e-13,7.63936e-12,-1.55311e-23,1.15145e-23,6.48084e-24
1e+08,-0.0305322,0.0026994,-0.0390114,-3.60421e-12,5.68262e-12,-4.37467e-12,1.29671e-23,-1.37011e-23,2.17799e-24
1e+08,-0.0332011,0.0178474,0.0373252,-7.17959e-12,3.52874e-12,-6.40975e-12,4.57453e-24,-4.21707e-24,-2.31759e-23
1e+08,-0.00315307,0.0259103,-0.0209472,1.73138e-11,-2.86569e-11,6.3564e-12,3.02468e-23,-1.55746e-23,1.28397e-23
1e+08,0.0446545,-0.0217786,0.0147491,2.20973e-12,2.06117e-12,-2.19671e-12,1.44024e-23,-7.46502e-24,1.0256e-23
1e+08,-0.0158906,-0.0416681,0.01664,3.36001e-12,-1.15222e-12,-2.30378e-12,1.16744e-23,3.67282e-24,4.64424e-24
1e+08,-0.0138232,-0.0389464,-0.0416405,1.0357e-12,1.98155e-12,6.42984e-13,2.53077e-23,1.89235e-24,-1.64789e-23
1e+08,-0.0258137,0.029578,-0.0183249,-5.2421e-12,-4.72363e-12,1.06291e-12,-1.76705e-23,1.40406e-23,-2.6378e-23
1e+08,0.0177065,-0.030577,0.0275158,-6.84737e-13,1.46233e-11,2.70298e-12,-1.99322e-23,-5.84337e-24,-2.17171e-23
1e+08,0.00273505,-0.0489169,-0.0112361,8.05156e-12,1.40145e-12,-4.33037e-12,-2.71585e-23,3.47494e-25,-9.21769e-24
1e+08,-0.00716204,0.0391395,-0.0193922,3.73971e-12,-1.03622e-12,-9.18355e-13,1.06295e-23,1.62095e-23,-8.54888e-24
1e+08,0.0374889,0.0206827,-0.0162655,-1.85245e-11,6.70077e-11,5.16303e-11,-1.24537e-23,-1.00839e-24,2.87356e-23
1e+08,0.037936,-0.0453448,-0.0291412,2.96547e-12,8.22649e-12,-5.06205e-12,-2.26409e-23,4.37756e-24,-1.5369e-23
1e+08,-0.0438565,-0.0306797,0.00519633,1.16376e-11,-8.49408e-12,7.02848e-12,7.89587e-24,-2.07386e-23,9.82368e-24
1e+08,-0.0174028,-0.0168472,-0.0417502,-2.10052e-12,3.89647e-12,-1.83003e-12,-2.77974e-23,1.82606e-23,-1.01524e-23
1e+08,-0.010404,0.00151453,-0.0206148,2.83717e-12,-8.88364e-12,-1.17289e-11,4.69482e-25,7.91287e-24,-2.4267e-23
1e+08,0.0345576,0.024936,0.0249416,-4.83015e-13,8.03389e-12,6.36739e-12,-3.2791e-23,1.65429e-23,-1.18993e-23
1e+08,0.0426259,0.0456457,0.0325697,-8.05872e-13,2.14528e-12,-3.70631e-12,1.32505e-23,1.0622e-23,-2.93136e-23
1e+08,0.0120071,-0.0122573,-0.0451845,-9.66915e-13,7.30724e-13,-4.28719e-12,-2.63254e-23,1.77915e-23,5.15275e-24
1e+08,0.0307552,-0.00936263,-0.0431775,2.28844e-12,1.75214e-12,-8.67311e-12,2.53339e-23,-1.93296e-23,-1.73148e-23
1e+08,-0.0489263,0.0372492,0.000126284,-7.3781e-12,-1.39827e-12,-4.61857e-12,9.88157e-24,8.23437e-24,-2.78492e-23
1e+08,-0.02722,-9.39931e-05,0.0131765,4.54414e-12,-1.93471e-12,3.71604e-12,-1.455e-23,1.98192e-23,3.65523e-24
1e+08,0.0145075,0.0117413,0.0435641,8.25107e-12,1.76147e-12,-7.21444e-12,2.76833e-23,2.25908e-23,1.73117e-23
1e+08,0.014531,0.0492097,-0.0365266,-7.9916e-13,-3.0475e-12,6.82375e-12,-1.83389e-23,-1.90524e-23,-2.43428e-23
1e+08,0.0315995,-0.0473163,-0.0331364,1.09405e-11,-7.07737e-14,9.23618e-12,7.15249e-24,2.695e-23,1.18741e-23
1e+08,0.027462,-0.0402779,-0.010097,1.29829e-13,4.82089e-12,1.69198e-11,-1.31821e-23,-4.59451e-24,2.5953e-23
1e+08,0.0146086,0.0167167,-0.0399696,3.99413e-12,-6.3283e-12,-1.30313e-11,6.43926e-24,-1.04138e-23,1.49846e-23
1e+08,-0.0387206,-0.0121935,0.0354879,-9.13017e-12,-3.47462e-12,2.63618e-12,-2.23863e-23,1.77162e-24,1.86421e-23
1e+08,0.0426995,0.0220312,-0.0321776,-7.91275e-12,7.47781e-12,9.578e-12,4.81086e-24,9.35033e-24,1.79681e-23
1e+08,-0.0479484,0.0128735,-0.0419963,8.10604e-12,3.52258e-12,2.08686e-12,-1.55582e-26,-1.54552e-24,3.18994e-24
1e+08,0.00459208,-0.0282666,-0.0174597,-1.11955e-12,6.53865e-12,-7.71699e-12,-2.67226e-23,2.22264e-23,-1.46481e-23
1e+08,0.000217229,-0.0339607,0.00424633,1.48198e-12,-3.44199e-13,-3.94759e-12,2.67392e-23,1.13047e-23,-1.39882e-23
1e+08,-0.0317941,-0.040692,-0.0378223,5.47944e-12,1.72718e-12,1.29552e-12,4.05808e-24,-1.00935e-24,-1.10047e-23
1e+08,0.0394298,0.031052,0.0452145,2.7643e-12,-1.24624e-12,8.07702e-12,2.80167e-23,1.17915e-23,5.94045e-24
1e+08,0.00498474,-0.00372354,-0.022108,4.93719e-13,-4.62372e-12,8.39271e-13,5.28188e-24,-2.01487e-23,2.62601e-23
1e+08,-0.0328461,-0.0188818,0.000862481,3.54428e-12,-1.77106e-11,-6.49228e-12,2.56713e-23,-2.11367e-23,-5.66719e-24
1e+08,0.0181181,-0.0142468,-0.0391746,-6.73719e-12,1.32556e-11,1.19446e-12,-1.92517e-23,2.08669e-23,-1.61034e-23
1e+08,0.00464444,0.048842,0.0146975,-5.13879e-12,2.04796e-13,-2.3319e-14,2.10907e-23,-2.18828e-23,-7.62649e-24
1e+08,0.0494078,0.0315148,0.00927233,-1.86572e-12,-7.87372e-12,3.29554e-12,-7.17503e-24,1.11825e-23,-2.106e-24
1e+08,-0.0190493,0.0423746,-0.00462374,-3.12827e-12,-8.86311e-12,-2.57655e-12,1.60396e-23,-1.29493e-23,1.62424e-23
1e+08,-0.0153,0.0440322,0.0321898,2.55304e-12,5.86197e-12,-3.035e-12,-2.94887e-24,2.37045e-23,-1.6217e-23
1e+08,0.0364935,0.0383456,0.0242515,6.68809e-12,-3.33975e-12,3.97175e-12,-1.03832e-23,-2.0455e-23,1.12706e-24
1e+08,0.0307174,-0.0471984,0.0257349,3.53063e-12,-5.26761e-12,1.26083e-12,-1.0414e-23,-1.11059e-23,1.16336e-23
1e+08,0.0115281,0.00415678,0.0195787,-8.65195e-14,-2.31061e-12,-4.07666e-13,-8.27804e-24,1.25661e-23,-1.51928e-23
1e+08,-0.0180592,0.0468891,-0.00534364,1.80394e-12,5.75251e-12,-2.76648e-12,-1.268e-23,1.6908e-23,1.58391e-23
1e+08,-0.0120244,-0.0372214,0.0372471,-4.42054e-12,-1.46158e-12,2.59898e-12,-1.79049e-23,-1.98779e-24,2.95467e-23
1e+08,0.0226018,0.0363725,0.00834043,2.74413e-12,8.05839e-13,4.91307e-12,-1.65477e-23,-6.10683e-24,2.74048e-23
1e+08,-0.0248111,0.03091,0.0405069,2.04519e-12,1.54241e-12,1.07346e-11,-6.36456e-24,6.91241e-24,1.20255e-24
1e+08,-0.00323249,0.0074024,0.0467846,-4.25884e-12,7.18684e-13,-4.73935e-12,-1.61005e-23,7.40741e-24,1.10343e-24
1e+08,-0.0404699,-0.00327772,-0.0294571,7.2949e-12,-1.02011e-11,-3.24704e-12,-1.58967e-23,-1.47607e-23,1.58749e-23
1e+08,0.0234392,0.0356057,-0.0450811,-7.99617e-13,3.63789e-12,1.61687e-12,-4.07963e-23,-2.5851e-23,-4.23823e-24
1e+08,-0.0258344,-0.0391664,-0.0222273,7.43528e-12,-6.3448e-12,-1.05144e-11,-1.50429e-23,2.37757e-23,-5.53478e-24
1e+08,0.0480381,0.0454423,0.0141213,-1.7425e-12,-1.26173e-12,1.75785e-12,-1.2986e-24,6.37042e-24,2.21193e-23
1e+08,0.00600943,0.0150033,-0.0306494,1.44903e-12,3.47079e-14,3.38008e-12,2.13792e-23,-9.07145e-24,1.99289e-23
1e+08,0.0119958,0.0423943,0.000838716,3.53467e-12,8.01814e-12,6.88293e-12,-4.66177e-24,2.77397e-24,8.83089e-24
1e+08,0.0308135,0.00296393,-0.0414677,4.18691e-13,-8.03209e-12,-6.04283e-12,-6.05203e-24,2.09904e-23,-2.81669e-23
1e+08,-0.0041472,-0.0355113,0.000592015,3.73825e-12,-1.16956e-12,3.68865e-13,1.08285e-23,-1.72709e-24,5.36252e-24
1e+08,0.0470384,0.00861569,-0.0388857,-5.48411e-12,3.0128e-12,-6.04838e-12,-1.21181e-23,-6.16168e-24,2.94186e-23
1e+08,-0.0458415,0.010106,-0.0448293,2.84775e-12,1.01692e-11,4.22326e-12,2.25673e-23,7.17844e-24,-1.2805e-23
1e+08,0.0191888,-0.0291716,0.0203483,-1.16403e-11,-2.31877e-12,4.16894e-15,7.9043e-24,-2.65669e-23,-9.7426e-24
1e+08,0.0417808,-0.0440519,0.0484087,2.65863e-12,-6.21064e-11,6.3901e-12,2.44181e-23,-9.83061e-24,-2.65038e-23
1e+08,0.0183647,-0.0478865,-0.0351128,-7.75532e-13,-3.84018e-12,9.35923e-12,-3.29585e-23,1.82785e-23,1.71086e-23
1e+08,-0.00601943,0.0347224,0.00708614,4.00383e-12,9.98279e-13,2.17337e-12,1.7674e-23,-1.55917e-24,-2.37401e-23
1e+08,-0.0297133,-0.0458497,-0.0234646,-2.09647e-12,4.71663e-12,-8.33328e-12,-2.47003e-23,-7.88658e-24,-2.09668e-23
1e+08,0.0479878,-0.0427295,-0.0185423,-2.05376e-12,-4.11267e-12,-1.83357e-12,-1.01814e-23,4.29515e-24,-2.25298e-23
1e+08,0.018134,-0.00599251,0.0124586,-2.01542e-12,-4.99093e-12,2.03192e-12,9.33057e-24,2.4864e-23,-2.28822e-23
1e+08,0.0495366,-0.0141664,-0.0381743,4.19807e-12,1.82334e-12,-3.05193e-12,-1.10141e-23,-1.74436e-23,2.45262e-23
1e+08,-0.00769315,-0.010382,-0.0379842,2.425e-12,-1.19971e-12,-2.66051e-12,-9.29807e-24,-1.66849e-23,-2.57756e-23
1e+08,0.0253934,0.00312234,0.0195985,-8.22963e-12,1.5228e-12,2.43704e-14,1.44724e-23,2.7042e-23,-9.33225e-24
1e+08,0.0353609,0.00615158,0.0491444,-3.49304e-12,-6.87289e-12,-6.27491e-12,-2.39702e-23,-1.09215e-23,-2.7102e-23
1e+08,0.047703,0.0455667,-0.0327518,-7.09054e-12,4.56095e-12,-7.7358e-13,1.32128e-23,-9.87553e-25,4.24702e-24
1e+08,-0.0367669,0.0134454,0.0274982,4.7765e-12,-7.95658e-12,8.38406e-12,-8.49535e-24,2.0565e-23,1.87712e-23
1e+08,0.0359822,-0.020179,0.0301695,-6.5749e-12,-7.34017e-12,6.66204e-12,-2.58202e-23,-1.54942e-23,-1.06872e-23
1e+08,-0.0407096,0.028637,-0.0314433,-1.19953e-12,-4.3211e-12,-3.40964e-12,2.34091e-24,1.495e-23,1.38472e-23
1e+08,0.0246509,-0.0355176,-0.0344228,4.28555e-12,-8.24935e-12,-8.61256e-12,8.18959e-24,-9.42832e-24,-2.28551e-23
1e+08,-0.0292767,0.0240679,-0.0153705,1.90533e-12,-5.27325e-12,7.76039e-12,-2.43886e-23,-8.90325e-24,-1.23349e-23
1e+08,-0.0241634,0.028592,0.010829,-1.28741e-12,-4.07821e-13,-8.65833e-12,-7.13886e-24,-2.33377e-23,9.46832e-24
1e+08,-0.00372766,-0.0313452,0.00835776,1.96487e-12,3.21073e-13,-6.06746e-12,-1.76539e-23,1.98041e-23,2.18967e-24
1e+08,-0.0434835,0.0038717,-0.044659,7.72459e-12,2.44301e-12,2.44363e-12,-8.42666e-24,-1.65447e-23,1.2709e-23
1e+08,-0.0233604,-0.0357578,0.0144323,1.26283e-12,2.21321e-12,3.89231e-12,-1.89376e-23,2.47149e-24,4.79419e-24
1e+08,-0.0328539,0.048664,-0.0080558,6.15377e-12,-1.10107e-11,6.36617e-13,1.52727e-23,7.1392e-25,1.41307e-23
1e+08,-0.032066,0.000584287,-0.0298414,-5.11495e-13,-6.77453e-12,2.40321e-12,6.2041e-24,-1.99767e-23,1.99626e-23
1e+08,0.00206117,0.00133169,-0.00335354,-2.69426e-12,-8.29253e-13,-1.35459e-13,7.35866e-24,-1.07994e-23,8.68686e-25
1e+08,-0.0452198,0.0163274,0.0222186,-1.24474e-12,-1.3705e-11,1.04205e-12,2.81356e-24,-2.68702e-23,7.44346e-24
1e+08,0.0260593,0.0462653,-0.0413771,4.45082e-12,5.90978e-13,-6.28697e-12,7.35344e-24,-1.37774e-23,2.60563e-23
1e+08,-0.0338253,-0.0174068,-0.0434867,-1.7278e-12,7.54427e-12,4.38367e-12,-1.17123e-23,-2.80012e-23,-9.10082e-24
1e+08,0.0439813,-0.0376336,0.0398968,-3.03494e-12,-2.22148e-12,2.18723e-12,-2.73078e-23,-1.89089e-23,1.62679e-23
1e+08,0.00425446,0.0352523,0.0269362,-6.08895e-12,-9.27259e-12,2.54444e-13,9.27869e-24,-1.99002e-23,-1.56029e-23
1e+08,0.00376071,-0.0447372,-0.0219402,-1.3305e-11,-1.62699e-12,1.82576e-12,-1.39254e-23,-4.46112e-24,-1.2246e-23
1e+08,-0.0408112,0.00271483,-0.0148873,-4.55309e-12,1.8251e-12,-3.81932e-12,-7.60183e-25,-2.00425e-23,-4.62952e-24
1e+08,0.0351266,0.0195035,-0.0432319,9.12508e-12,-1.89348e-12,-2.2097e-12,-2.85321e-23,1.03786e-23,-1.56623e-23
1e+08,0.0429323,0.0117669,0.0199662,4.42249e-12,3.71042e-12,2.58066e-12,-3.99169e-25,3.51622e-24,-1.7937e-23
1e+08,0.0450034,0.043996,-0.01986,-1.1701e-12,-3.23775e-12,3.27012e-12,1.0127e-23,-2.68076e-23,1.4376e-23
1e+08,-0.0165218,0.0309774,0.0408056,7.8227e-12,2.73043e-12,-5.90623e-12,-2.77465e-23,-2.88696e-23,-1.86923e-23
1e+08,-0.0393757,0.0448268,0.041125,2.28586e-12,4.63912e-12,-5.55109e-12,8.32301e-24,2.01874e-24,-9.44642e-24
1e+08,0.0318234,-0.0134616,0.0396108,1.31755e-12,5.47747e-12,3.22578e-12,2.78822e-24,-7.89707e-24,-2.15921e-23
1e+08,-0.039665,0.0496852,-0.0426813,2.53224e-12,-4.54724e-13,-7.97452e-13,1.71665e-23,2.12242e-23,1.11982e-23
1e+08,-0.0189848,0.0202485,-0.0473399,-5.69679e-12,-7.27517e-12,5.65913e-12,2.21398e-23,-2.97798e-23,2.23305e-23
1e+08,0.0312198,0.0165903,0.026207,7.16481e-14,-4.41032e-12,-6.67708e-13,-1.33864e-23,2.16783e-23,-2.86029e-23
1e+08,-0.00544066,0.0464403,0.0294518,-2.36182e-12,-2.10832e-12,-8.1231e-12,1.83796e-23,-1.19486e-23,1.31685e-23
1e+08,-0.00843565,0.0429139,0.0150679,1.0488e-11,-3.61345e-12,4.18983e-12,1.82526e-23,2.39685e-23,1.01502e-23
1e+08,0.0435417,-0.0399977,-0.0386283,-5.98703e-12,2.93078e-12,-6.40314e-12,-1.74828e-23,2.00954e-23,1.75916e-23
1e+08,-0.0335731,0.0126332,0.00172896,1.89421e-12,4.36632e-12,-2.29995e-12,-7.86701e-24,1.4527e-23,1.54536e-23
1e+08,-0.0463245,0.000979537,-0.0151067,4.38623e-13,-7.16322e-12,-6.31129e-12,-2.51474e-23,-1.61878e-23,1.04433e-23
1e+08,-0.0137533,-0.0112871,-0.0309325,-3.56891e-12,7.56092e-12,7.08939e-12,4.18304e-24,2.13006e-23,-2.1068e-23
1e+08,0.00941561,-0.0251407,0.036047,1.54931e-12,5.35269e-12,9.0004e-12,1.84043e-23,-3.95876e-24,2.53692e-23
1e+08,0.0347213,0.0418772,0.0357848,-1.93841e-13,-6.61317e-13,-7.98642e-12,-2.31266e-23,1.95632e-23,9.17528e-24
1e+08,0.0259482,0.0133861,-0.0230119,-1.79787e-12,-3.93258e-12,-2.16288e-12,9.36959e-24,-2.1086e-23,-3.03645e-23
1e+08,-0.008317,0.00394456,-0.0157155,5.02496e-12,2.41865e-12,-4.66033e-12,-2.53395e-23,-1.56603e-23,-2.38609e-23
1e+08,0.00547604,-0.0484949,0.0415729,4.56905e-12,1.54707e-13,-6.30224e-12,1.80402e-23,-2.57118e-23,-1.87972e-23
1e+08,-0.0419826,-0.0395222,-0.0173515,-5.44095e-13,2.2393e-14,1.75687e-12,1.45896e-23,2.38439e-23,-1.57069e-23
1e+08,-0.00590066,-0.0389748,-0.0231904,-1.622e-12,1.98852e-12,2.43906e-12,-2.10112e-23,1.21165e-24,4.94187e-25
1e+08,0.0216884,0.0456061,-0.0401319,-7.52171e-13,1.96916e-12,-5.35308e-12,-2.72517e-23,8.86254e-24,-1.69966e-23
1e+08,-0.0432978,0.0210864,-0.0462285,5.99562e-12,-1.18372e-12,-3.64896e-12,2.16017e-23,2.55719e-23,1.28573e-23
1e+08,-0.0134096,0.036487,-0.00883107,-5.22376e-13,-3.80668e-13,-3.24375e-12,-2.33863e-24,-2.16302e-23,1.11793e-24
1e+08,-0.0283531,-0.00735748,0.0114921,-3.33749e-13,-3.22577e-12,-9.38596e-13,1.51641e-23,1.24514e-23,-2.20502e-23
1e+08,-0.0284549,-0.00140622,-0.0377367,8.00679e-13,8.9846e-14,2.92395e-12,-2.75173e-23,3.10465e-24,1.16746e-23
1e+08,-0.0430405,0.032472,0.0486611,7.59205e-12,-3.42527e-12,-1.72853e-12,-9.16296e-24,-2.14462e-23,-3.84959e-25
1e+08,-0.00504121,0.0430358,-0.032717,3.36595e-12,1.14544e-12,4.85035e-12,6.33652e-24,-3.44607e-24,-6.67262e-24
1e+08,0.0436736,0.0428814,-0.0114028,3.91147e-12,7.4121e-12,5.11835e-12,-1.32936e-23,-6.63785e-24,-1.53441e-23
