m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0426576,-0.0066039,0.0276426,4.01252e-13,-4.39853e-12,-6.0267e-12,-1.63673e-23,-1.66518e-23,-1.03999e-23
1e+08,-0.0066544,-0.0158391,-0.00987829,-1.02906e-11,8.82077e-12,-2.10791e-11,-8.91926e-24,-5.19892e-24,2.77713e-23
1e+08,-0.0258302,-0.0358844,-0.0138978,-1.02282e-11,1.97586e-12,1.36607e-11,-1.91424e-24,-9.38875e-26,1.7816e-23
1e+08,-0.0411751,-0.000492498,-0.0378989,-1.13704e-11,-4.15285e-12,-1.07085e-11,-5.81946e-24,-1.45381e-23,-1.80917e-25
1e+08,0.049414,0.0286207,-0.000228319,6.78266e-12,7.72538e-12,8.01568e-12,-1.66858e-23,5.92288e-24,-2.76873e-23
1e+08,-0.00228661,0.0430595,-0.0377356,-2.93809e-11,8.23397e-12,4.35745e-11,-1.6306e-23,1.05492e-23,9.74193e-24
1e+08,0.0465829,-0.00317722,-0.0407508,1.36244e-11,-2.4712e-12,1.395e-11,-1.3075e-23,1.76142e-23,-1.19057e-23
1e+08,-0.0340765,0.0199399,0.00478209,-1.40342e-11,5.62808e-13,-6.24606e-13,-6.79678e-24,-2.30556e-24,-1.00915e-23
1e+08,0.0319827,-0.0190055,-0.0111902,6.59691e-12,6.43737e-12,-3.55761e-12,-1.36025e-23,1.22433e-23,-8.43056e-25
1e+08,0.0416099,0.0453283,-0.0492555,1.2372e-11,-1.47763e-12,-7.81429e-12,2.41655e-23,3.08047e-24,1.65948e-24
1e+08,-0.0150416,0.0319536,-0.049841,2.45996e-11,-8.452e-12,3.69358e-12,-1.33134e-24,8.7658e-26,-1.51336e-23
1e+08,-0.0225053,0.0101738,-0.0104757,1.99294e-12,-2.64129e-12,-1.17091e-11,-1.02015e-23,4.67245e-24,2.15716e-23
1e+08,-0.0283239,-0.0115102,-0.0370719,-9.6497e-12,-1.97668e-11,1.29863e-12,1.69405e-23,-1.3305e-23,-1.37134e-23
1e+08,-0.00379413,0.00416724,-0.00386072,8.2692e-12,1.36369e-11,-2.8795e-11,-1.87408e-23,1.36349e-23,-4.43709e-24
1e+08,-0.0256063,-0.0139157,0.0115959,1.60811e-12,4.81175e-12,9.59589e-12,-1.24611e-23,-1.68106e-23,-4.28492e-24
1e+08,0.0307034,-0.0430651,-0.00053793,-5.04202e-13,-9.04013e-12,1.2472e-11,-2.37477e-23,-1.90084e-23,4.83231e-25
1e+08,0.0061264,-0.030746,-0.0468638,5.41911e-12,-7.68627e-12,-2.97237e-12,-1.88169e-23,-7.11973e-24,-2.80958e-23
1e+08,-0.0129885,-0.0168624,0.0465641,-5.20353e-12,1.32282e-12,6.26891e-12,2.51368e-23,-1.5874e-23,-2.31702e-23
1e+08,-0.0227182,0.0382412,0.0485122,-2.01288e-13,9.30665e-14,1.22479e-11,1.04119e-23,-2.08448e-23,2.12228e-23
1e+08,0.0107961,-0.0340132,-0.0431261,-1.68485e-11,-1.71864e-11,1.13837e-12,-3.9078e-23,-1.55805e-23,-2.08819e-23
1e+08,0.00421732,0.0324575,0.0367705,2.01184e-11,1.24798e-11,-6.15373e-12,1.44512e-23,-2.38804e-23,-1.73784e-23
1e+08,-0.0479918,0.0151539,-0.00275487,-8.7483e-12,6.12275e-12,-8.01285e-12,-1.36589e-23,-1.04176e-23,3.41624e-23
1e+08,-0.0133878,0.0433361,-0.0165086,-4.8923e-12,2.09546e-12,2.06384e-13,-2.59596e-23,1.37759e-23,1.44195e-23
1e+08,-0.0130332,0.0385064,-0.0175389,-1.60088e-11,1.35067e-11,-1.98317e-14,4.51898e-24,-7.77297e-24,1.0951e-23
1e+08,0.0200362,0.0382196,0.00172538,6.97484e-12,-5.29969e-12,-9.09058e-12,-7.70737e-25,3.47875e-25,2.88084e-24
1e+08,-0.0316645,-0.0238403,0.0393954,-2.23786e-12,2.59915e-12,-4.95023e-12,-1.9546e-23,2.65297e-24,4.15335e-24
1e+08,-0.0224146,0.0216082,0.0282652,-1.28003e-11,1.08732e-11,-1.44057e-11,1.86046e-23,1.97214e-23,8.45985e-24
1e+08,-0.0338967,-0.0426089,-0.0080296,-1.2151e-11,9.60312e-12,-9.82167e-12,-2.46024e-23,1.95952e-23,-4.61e-25
1e+08,0.0307855,-0.00478097,0.0286307,1.61124e-11,-2.70648e-11,6.05431e-12,-1.15149e-23,-3.00159e-23,-1.97989e-23
1e+08,-0.043991,-0.00624464,-0.0460252,-1.30042e-11,7.19938e-12,-9.73112e-12,1.96616e-23,1.84341e-23,2.2092e-23
1e+08,0.032617,0.0172532,0.0230895,-7.63447e-12,5.81387e-13,2.223e-11,1.23429e-23,4.99786e-25,-1.07961e-23
1e+08,-0.0412716,-0.0299712,0.018521,4.08091e-12,3.49089e-13,-7.08651e-12,-1.97301e-23,2.2818e-23,-2.75732e-23
1e+08,-0.038237,0.0265963,0.0215883,4.08707e-12,-1.2028e-11,6.3134e-12,-1.87592e-23,-5.41102e-24,-1.21422e-23
1e+08,-0.012023,-0.0441157,0.0414204,-9.14083e-13,1.23096e-11,9.70784e-13,-1.3029e-23,2.03223e-23,-1.00761e-23
1e+08,0.0217906,0.033206,0.00545345,-2.9159e-11,6.90397e-12,-1.0248e-12,-2.63202e-23,-1.29515e-23,-2.09876e-23
1e+08,0.0248252,0.0281802,-0.049291,8.97463e-11,5.08792e-12,9.60194e-12,2.0297e-24,1.33479e-23,-2.73084e-23
1e+08,0.0173097,-0.014005,0.0171362,-2.6091e-11,6.61288e-11,5.0171e-11,-2.11874e-23,-1.27343e-24,-1.5491e-23
1e+08,0.0214601,0.034875,0.0220693,1.23246e-11,-1.00994e-11,-8.15772e-14,-1.9114e-23,2.93996e-23,-1.43038e-23
1e+08,0.034391,-0.0222939,0.0429667,8.34023e-12,-1.5669e-11,1.76684e-11,1.70983e-23,1.54081e-23,1.1675e-23
1e+08,-0.0416741,-0.0338571,-0.0229224,-5.31758e-12,1.02837e-11,-1.29038e-11,-1.59545e-23,-2.34016e-23,9.63841e-24
1e+08,-0.0145959,0.041088,-0.046839,2.7533e-12,-1.23886e-11,-1.61975e-11,9.44384e-25,-2.14798e-23,1.93752e-23
1e+08,-0.00991273,-0.0329697,0.0328382,-1.38976e-11,1.43971e-11,7.45025e-12,-2.02592e-23,-1.22544e-23,1.61906e-24
1e+08,0.0308585,-0.0197164,0.000907821,8.2904e-12,-6.0991e-13,-6.91291e-12,1.52816e-23,1.00829e-24,-1.08e-23
1e+08,0.0321743,0.00764051,0.0408985,7.9558e-12,1.40135e-11,6.5688e-12,1.30997e-23,1.9012e-23,-1.98697e-23
1e+08,-0.0417147,0.00598178,0.0194596,-3.36988e-12,-2.48851e-12,-2.30914e-11,1.76566e-23,8.45187e-24,-2.80915e-23
1e+08,0.049167,0.0335756,0.0271774,1.80316e-12,-1.42526e-12,-4.27396e-12,6.11454e-24,1.38652e-23,1.99527e-23
1e+08,-0.0465027,0.0484249,0.00430181,-4.24104e-13,-8.61905e-12,-3.48498e-14,1.55254e-23,-1.24285e-23,-4.69567e-24
1e+08,-0.0255677,0.0273833,0.0199834,1.09663e-11,-1.3908e-11,-1.78022e-11,-1.78757e-23,2.01756e-23,1.33876e-23
1e+08,0.00429365,-0.0334566,0.0117904,-3.15271e-12,-1.17341e-11,5.96059e-12,-5.85792e-24,-1.60627e-23,-1.20838e-23
1e+08,0.0353078,-0.00628292,-0.0416242,1.54424e-11,2.49715e-12,-1.26453e-12,-2.62746e-23,-2.95141e-24,3.61043e-24
1e+08,0.0336135,-0.0427576,0.0327607,-5.16439e-12,1.33348e-11,1.18124e-11,8.80757e-25,-1.73085e-23,2.15872e-23
1e+08,0.0428527,-0.0220877,-0.0203834,-5.54048e-12,8.97455e-14,-1.98265e-11,-1.14961e-23,1.3386e-23,-1.73294e-24
1e+08,0.0210943,0.0383051,-0.0209126,-5.6431e-12,-3.64903e-13,-2.9064e-12,1.5008e-25,-2.34391e-23,1.13926e-23
1e+08,-0.0415804,-0.0293906,-0.00813085,-1.46603e-11,-3.26958e-12,1.10833e-11,-1.20785e-23,1.16532e-23,-2.36892e-23
1e+08,-0.00915268,0.0402812,0.0432384,5.50863e-12,-7.14669e-12,4.53952e-12,-8.62743e-24,1.62215e-23,8.27916e-25
1e+08,-0.0082413,-0.00800568,-0.0405433,1.36786e-12,6.84203e-12,-3.41877e-12,-2.9918e-23,1.23737e-23,1.52874e-23
1e+08,-0.0290684,0.0414581,-0.0429758,-1.60571e-13,1.88264e-12,1.41472e-11,1.62316e-23,1.119e-23,-6.9139e-24
1e+08,-0.0285773,-0.0419364,0.0266774,5.52628e-12,-2.97812e-12,6.89708e-12,4.86897e-25,2.43641e-23,-4.53093e-24
1e+08,0.0449921,-0.0225137,0.0281067,1.82213e-12,1.12443e-11,-8.74091e-12,1.2615e-23,-1.58815e-23,1.18455e-24
1e+08,0.0244705,0.00522206,-0.00811382,6.96971e-12,3.35287e-12,-1.17446e-11,-1.86293e-24,-1.24564e-24,1.39976e-23
1e+08,-0.0304835,-0.00136027,0.0111258,2.7458e-12,-9.28591e-12,-6.87827e-12,1.35735e-23,5.01963e-24,-1.75407e-23
1e+08,0.0249683,-0.038593,-0.00702883,-2.19119e-13,2.36284e-11,1.18877e-11,-1.99217e-23,-1.03071e-23,-1.20419e-23
1e+08,0.0362312,0.03866,-0.0133521,-1.24757e-11,-6.75253e-12,6.89082e-12,-1.22898e-23,3.04853e-23,1.60571e-23
1e+08,-0.0284015,0.0194776,-0.0101879,7.68393e-12,-1.44992e-13,9.49608e-12,-2.35716e-23,-1.48616e-23,3.3524e-24
1e+08,-0.00569005,-0.00399328,0.0186924,-7.78778e-12,-1.38887e-11,4.04504e-12,-3.52844e-23,-2.54845e-23,1.12825e-23
1e+08,-0.00776587,0.0330097,-0.0227589,-7.64665e-12,9.66276e-12,-1.37728e-11,-1.93614e-23,-1.79081e-23,-7.69048e-24
1e+08,-0.00993736,-0.0124164,0.013016,5.43712e-12,-8.0983e-12,4.75224e-13,-6.83126e-24,-2.09743e-23,2.54408e-24
1e+08,0.0303976,-0.0152819,-0.0111807,4.12516e-12,-4.5101e-12,4.03136e-13,1.3099e-24,-1.63215e-23,9.95181e-24
1e+08,-0.0468594,0.0382086,-0.0297567,-4.40151e-12,-9.62419e-13,8.92049e-12,7.34767e-24,1.4925e-23,1.25998e-23
1e+08,0.0329459,0.00701256,-0.0285844,-2.4229e-12,4.92038e-12,1.73082e-12,-4.88939e-24,2.82444e-23,-6.11614e-24
1e+08,-0.000430906,-0.0446451,-0.0222238,8.04242e-12,1.7548e-11,2.16848e-11,-2.22723e-23,-2.23412e-24,2.58991e-24
1e+08,-0.0345032,-0.0372914,0.000729697,-1.94512e-12,1.23231e-11,1.09635e-11,-1.28483e-23,1.4618e-23,2.76755e-23
1e+08,0.0337118,-0.029021,0.0271704,-4.90422e-12,-2.39966e-12,6.70819e-12,8.26066e-24,-2.88939e-23,-6.81531e-24
1e+08,0.0143613,0.0412331,-0.0461107,-8.98617e-12,-4.33503e-12,-9.07586e-12,-2.27385e-24,8.32411e-24,-1.92535e-23
1e+08,-0.0419855,-0.0106745,-0.0474943,1.54205e-11,-1.52576e-11,2.8733e-13,3.24224e-23,1.98206e-23,-2.74265e-23
1e+08,0.0326464,-0.0351083,0.0375114,-9.53964e-12,8.94086e-12,1.14543e-11,-1.86876e-23,1.35752e-23,1.57597e-23
1e+08,-0.00833836,0.0433112,-0.0208219,9.93914e-12,-2.42337e-13,-1.39047e-11,1.31279e-23,3.27108e-23,-8.98227e-24
1e+08,0.0396673,-0.0449921,-0.049048,3.45293e-12,1.62129e-11,1.37707e-11,-1.60104e-23,-2.76896e-23,-7.58352e-24
1e+08,0.0304693,0.0310061,-0.0130689,-5.08388e-12,8.44059e-12,-4.01571e-12,9.52761e-24,2.01457e-23,-4.9154e-24
1e+08,-0.0145523,-0.0375704,-0.0390597,-1.1252e-12,7.01503e-12,6.64224e-12,-1.01331e-23,-1.97408e-23,2.90829e-23
1e+08,0.0160932,-0.01945,-0.015922,9.15383e-13,-3.71885e-12,-2.45245e-12,8.49127e-24,1.30254e-24,2.07196e-23
1e+08,0.0430721,0.0248288,0.000243245,8.27346e-12,1.1657e-11,4.10519e-13,1.04192e-23,2.45177e-23,1.20292e-23
1e+08,0.0300345,0.0206229,0.0256153,7.08049e-13,7.2975e-12,-7.40889e-12,-1.00471e-23,3.45794e-24,1.78203e-23
1e+08,-0.0439,-0.0202431,-0.049252,1.14561e-11,5.02982e-12,2.38715e-11,2.34875e-24,-1.08163e-23,8.09358e-25
1e+08,0.00213076,-0.0245483,-0.0487803,-4.94053e-13,-6.61612e-12,8.06717e-12,-7.86071e-24,7.64853e-24,3.58127e-24
1e+08,0.0399522,0.00658907,-0.0402048,3.46814e-12,-5.54742e-11,1.14015e-11,8.52732e-25,1.20909e-23,4.43276e-23
1e+08,-0.0270658,-0.0488007,0.0264264,2.92849e-12,1.15344e-11,1.15275e-11,1.31226e-23,3.79226e-24,2.48265e-23
1e+08,-0.0297121,-0.0183793,-0.0379317,2.46962e-12,3.85514e-12,7.34675e-12,3.6173e-24,2.1677e-23,-1.44777e-23
1e+08,-0.0334891,-0.0341957,0.00227711,1.51816e-11,-1.61341e-11,-4.11005e-13,8.49486e-24,1.46404e-23,-9.67796e-24
1e+08,-0.0131553,0.0396103,-0.0129881,-2.27433e-11,3.02756e-12,-1.26366e-11,-1.30005e-24,-2.202e-23,8.00405e-24
1e+08,-0.00719497,-0.0251232,0.00691741,5.18673e-13,-4.88557e-12,-2.21093e-12,1.54804e-23,-2.05225e-23,1.85714e-23
1e+08,-0.0418674,-0.0201528,-0.0310414,9.63968e-12,2.69471e-12,-1.4732e-11,2.51858e-23,4.34719e-24,-1.4023e-23
1e+08,0.00958962,0.00770787,0.0349652,-2.55114e-11,-4.12458e-11,1.65249e-11,-1.1404e-23,-3.99698e-24,-1.00949e-23
1e+08,-0.0144558,-0.0408456,0.00125232,-6.38812e-12,-4.30858e-12,-8.23456e-13,6.20712e-24,2.84823e-24,-1.53979e-23
1e+08,0.0351935,0.00433844,-0.0472137,-1.39725e-11,1.5693e-12,-1.02942e-11,1.40122e-23,2.77546e-23,1.44395e-23
1e+08,-0.0210242,-0.0230108,0.0189986,7.92018e-12,-2.22735e-11,2.77038e-11,-1.49896e-23,1.02551e-23,-2.734e-23
1e+08,0.0194179,0.028531,0.0259856,5.51396e-12,-1.09914e-11,-1.05506e-11,-2.70661e-23,1.41111e-23,2.25052e-23
1e+08,-0.0236098,-0.0385278,0.029476,-1.68665e-11,-1.32286e-11,1.83335e-12,-8.88961e-24,1.20086e-23,1.66705e-23
1e+08,0.0144566,-2.42749e-05,-0.0463021,-6.49673e-12,1.05736e-12,4.14751e-12,-1.40586e-23,1.75905e-23,-1.4836e-23
1e+08,0.0455705,-0.0387798,-0.0239724,6.34646e-12,-1.20222e-11,-5.50345e-12,-2.17297e-22,-1.26509e-22,5.98422e-23
1e+08,-0.0107939,-0.0463018,-0.0479124,3.08734e-12,4.2481e-12,2.62727e-12,4.74301e-24,-1.42781e-23,1.52388e-23
1e+08,0.00185043,0.0225464,-0.0166366,2.8606e-12,2.17753e-12,-1.18356e-11,-3.278e-24,2.38628e-23,2.27737e-23
1e+08,0.0127542,0.0464962,-0.00297484,5.72183e-12,4.11e-13,-9.24881e-12,-1.97482e-23,-1.89682e-23,9.25008e-24
1e+08,0.0263037,-0.029058,0.000221424,1.69246e-11,-6.90603e-13,1.34521e-11,7.06793e-24,8.83489e-24,1.58641e-23
1e+08,-0.0225727,0.0285456,-0.00964815,1.24896e-11,1.00572e-11,-3.94613e-12,1.10385e-23,-8.69858e-24,-1.02338e-23
1e+08,0.0199057,-0.026534,0.0466064,-7.08607e-12,-7.41201e-12,3.7623e-12,-2.21084e-23,-6.5347e-24,-5.72634e-23
1e+08,0.0078177,-0.00765239,0.00207782,-3.72269e-12,1.21959e-12,-3.339e-12,-1.09759e-23,2.75719e-23,-3.97925e-24
1e+08,-0.0406368,-0.00936762,-0.0172848,5.8864e-12,6.26455e-12,-2.42032e-12,4.14638e-23,-2.01662e-23,3.4287e-23
1e+08,-0.027278,-0.00427686,0.0146145,5.6071e-12,-1.72974e-11,3.3612e-12,3.20882e-24,-2.04168e-23,-2.28877e-24
1e+08,0.0368201,0.0424025,-0.0243697,7.05639e-12,5.21468e-12,-8.82911e-12,-1.06198e-23,1.25234e-23,3.01314e-23
1e+08,-0.0394072,0.0235102,0.0250104,-8.04033e-12,1.79693e-11,7.33933e-12,-1.11988e-23,2.66503e-23,4.05282e-24
1e+08,0.0153354,-0.0312329,0.0411305,1.16949e-11,-2.19333e-12,-3.71637e-12,-2.90515e-23,-2.10452e-23,2.04143e-23
1e+08,0.00673075,-0.0428771,-0.0275267,-5.45197e-12,-1.13379e-11,-2.18639e-13,1.34785e-23,-1.0895e-23,1.10222e-23
1e+08,0.0365641,0.0372256,0.0294605,-1.15273e-11,8.4988e-12,4.6318e-12,3.73706e-25,1.64012e-23,1.01757e-23
1e+08,-0.0334379,-0.0262507,-0.0402737,-1.31479e-12,6.08022e-12,-1.22384e-11,-6.36757e-24,1.20306e-23,-2.58645e-23
1e+08,0.00994894,0.0424051,0.017503,1.05529e-11,2.26604e-12,-2.75157e-12,1.20378e-23,1.54834e-23,-5.57134e-24
1e+08,0.00513138,0.0396136,0.0155417,-9.09474e-12,1.69237e-11,-9.67783e-12,7.23151e-24,-3.9927e-24,-9.10094e-24
1e+08,-0.00351075,-0.000104862,-0.0341403,-1.90694e-11,4.35014e-12,-4.06886e-12,-8.98217e-25,1.57692e-23,2.66639e-24
1e+08,-0.00417073,0.049532,-0.01707,1.26872e-11,8.53466e-14,-1.5927e-11,3.56227e-24,-3.03917e-23,1.01532e-23
1e+08,-0.0220446,0.00446956,-0.00642845,1.23509e-11,1.21693e-11,-7.96226e-12,7.77135e-24,-1.39868e-23,-2.51475e-23
1e+08,-0.00791725,-0.0391868,-0.0293837,-1.54066e-11,6.96611e-12,-1.03334e-11,1.25439e-23,-2.09304e-23,-3.14935e-24
1e+08,-0.0451341,-0.0358736,0.0016182,4.57341e-12,-5.5815e-12,1.00119e-12,-6.62174e-24,-2.45981e-23,1.84294e-23
1e+08,-0.0411178,-0.0263674,-0.0374086,-8.27848e-13,-6.75004e-13,-9.06101e-14,5.7767e-24,5.64893e-24,1.91444e-23
1e+08,-0.017674,-0.0032322,-0.0493868,1.2992e-11,-5.47531e-12,2.85166e-12,1.40528e-23,1.8289e-23,2.27761e-23
1e+08,0.00977637,-0.029875,0.0047879,-4.17059e-12,-1.23451e-11,-8.32052e-12,-2.27311e-23,2.20668e-23,1.48302e-23
1e+08,0.00845745,-0.0347268,-0.0116434,3.65567e-12,-1.31166e-11,4.78178e-12,6.18248e-24,1.01246e-23,-1.92535e-23
1e+08,0.0247914,-0.0141998,-0.00253669,-3.12721e-12,-8.83446e-12,-2.50999e-12,-1.34069e-23,2.37155e-23,1.62156e-23
1e+08,-0.04901,0.00530764,-0.0393867,1.80151e-11,2.71205e-12,-6.01265e-12,9.99506e-24,-1.01573e-23,3.32012e-23
1e+08,-0.0316232,-0.0402024,-0.0107722,3.73407e-12,-4.59325e-13,-4.0079e-12,3.03847e-23,1.32406e-23,-6.08604e-24
1e+08,-0.0436978,0.00610511,-0.017912,-1.5882e-11,3.82895e-12,-2.6959e-13,2.50418e-23,9.37806e-24,1.08542e-23
1e+08,0.0380793,0.019123,0.0295581,1.0693e-11,9.13562e-12,9.88316e-12,-2.16488e-24,-1.61275e-23,-9.33444e-24
1e+08,0.0182966,-0.0364202,-0.016318,2.02247e-11,-1.29749e-12,-9.08813e-12,1.40226e-23,-5.51075e-24,1.32959e-23
1e+08,0.0156264,-0.0281686,0.0182228,7.7139e-12,-6.74876e-12,1.17862e-11,1.52496e-23,8.08065e-24,-3.75247e-23
1e+08,-0.027022,-0.0305229,0.0329364,9.18951e-12,8.72587e-12,1.55394e-12,1.12083e-23,9.03922e-24,-7.64543e-24
1e+08,0.0262184,0.0139417,0.0405836,7.77824e-13,2.51466e-12,-1.07084e-11,-1.06934e-24,-1.64308e-23,1.10373e-23
1e+08,-0.0079054,0.00226947,0.0205986,-4.28379e-12,-1.16005e-11,1.63532e-11,-1.8983e-23,1.10677e-23,4.43047e-26
1e+08,-0.0147218,-0.032319,-0.041028,-5.45328e-12,9.64188e-12,-2.90468e-11,2.61237e-23,1.84847e-23,1.38898e-23
1e+08,0.0441747,0.0170042,-0.0311186,4.06418e-12,6.90978e-12,3.87328e-12,-7.76987e-24,-8.59441e-25,-2.28249e-23
1e+08,0.0456365,-0.00148429,-0.028177,6.39097e-12,6.52185e-12,-8.47294e-12,-2.19e-23,3.04839e-24,-2.16349e-23
1e+08,0.0382874,-0.0323927,0.032447,-2.05473e-12,3.21012e-12,-7.27492e-12,-2.77821e-24,1.80422e-23,1.97019e-23
1e+08,-0.0364373,0.0394754,-0.0466728,-3.75799e-12,8.65228e-12,-1.75965e-12,7.6679e-24,2.46444e-23,-6.87857e-24
1e+08,-0.0493381,-0.00203504,0.00769974,1.32879e-11,7.80298e-12,-3.42961e-12,-1.3424e-23,3.22464e-23,-8.16004e-24
1e+08,0.00977709,-0.0452133,-0.028002,1.6046e-11,6.82452e-13,-6.71785e-12,-1.21231e-24,-1.52941e-23,1.07417e-23
1e+08,0.0079149,0.0122763,-0.0457841,2.06277e-12,3.23481e-12,2.2765e-12,-2.56394e-23,-3.79591e-24,1.03306e-23
