m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0226459,-0.0408381,-0.031235,4.21099e-12,8.55557e-13,9.02702e-13,1.06957e-23,-1.65935e-23,-2.67694e-23
1e+08,-0.0204406,-0.00290106,0.0363313,1.5709e-12,4.88969e-12,-1.44722e-12,-1.66083e-23,-2.41416e-23,1.18884e-23
1e+08,0.00683783,0.0481693,-0.0444685,4.07732e-12,1.21448e-12,-2.375e-12,1.5307e-23,-7.84416e-24,-1.87618e-23
1e+08,0.00342008,-0.00276083,-0.0295959,2.09569e-13,-4.57983e-15,4.35883e-12,4.29185e-24,2.52336e-24,-1.57942e-23
1e+08,-0.0354878,0.0329338,0.0394038,1.59642e-12,3.44421e-12,7.13693e-13,-1.03863e-23,-1.49907e-23,-1.25625e-23
1e+08,0.0279052,-0.019032,0.0400026,-4.51973e-12,-1.87e-12,2.23002e-12,1.72512e-23,-2.39551e-23,2.0043e-23
1e+08,-0.03894,0.00066069,-0.0204375,1.0405e-12,-7.24157e-12,-7.88375e-12,-1.96678e-23,-1.61814e-23,-1.72594e-23
1e+08,-0.0203623,-0.00372593,-0.0252074,3.13799e-11,-1.68661e-11,-9.75121e-11,5.71074e-24,-1.65671e-23,3.16965e-23
1e+08,-0.0165565,0.038167,-0.0218751,-2.23318e-12,-5.11397e-12,2.98951e-12,2.25157e-23,1.40193e-24,8.70287e-24
1e+08,-0.0106612,0.0100838,0.00983474,-7.95482e-13,4.43882e-12,-4.03736e-12,-1.02097e-23,2.02717e-23,-2.33652e-23
1e+08,-0.0395908,-0.0152158,-0.0151273,-3.52526e-12,-3.57343e-13,7.20138e-13,1.67678e-23,5.86873e-24,2.24135e-23
1e+08,-0.0189428,0.0499267,0.00968108,7.4182e-12,-1.7038e-13,4.1182e-14,-2.45719e-23,2.23799e-23,-6.10245e-24
1e+08,0.0199585,0.0403137,-0.0402325,-1.97522e-12,-2.22024e-12,1.26907e-12,1.18309e-23,-7.38958e-24,-1.25785e-23
1e+08,-0.0409849,0.0333226,-0.0306488,3.51101e-12,-3.23552e-12,1.51254e-12,-3.03581e-23,-1.19653e-23,-1.23759e-23
1e+08,-0.0385808,0.0429434,0.0394789,5.1247e-13,6.48848e-13,5.2539e-14,-2.60582e-23,-1.30731e-23,-1.99303e-23
1e+08,0.0035032,-0.00789757,-0.0305272,-2.20916e-13,-4.68649e-13,2.23226e-13,-5.06764e-24,-5.06183e-24,1.82583e-23
1e+08,0.0452702,0.0411985,-0.0289305,1.14681e-12,-4.365e-12,-1.0549e-12,-3.34677e-24,1.08356e-23,-1.86835e-24
1e+08,-0.00518723,-0.0364564,0.0254128,4.45255e-13,6.04886e-12,4.62032e-13,1.35514e-23,1.63844e-23,-8.01952e-24
1e+08,-0.0377438,0.0405201,-0.0166806,1.25155e-12,-1.29119e-14,7.45926e-13,-1.26187e-23,-2.29098e-23,2.4985e-23
1e+08,0.0018754,-0.0457424,-0.0168629,2.26699e-12,1.97267e-13,6.36819e-12,-1.5207e-23,-2.98453e-23,9.86777e-24
1e+08,-0.047734,0.0403233,0.0051262,7.70694e-13,1.63018e-12,-4.13939e-12,-1.59874e-23,8.27909e-24,-2.10944e-23
1e+08,0.0494093,-0.0143062,0.0180786,2.97934e-12,2.50723e-12,9.86398e-13,2.55984e-23,-4.65413e-24,6.56657e-24
1e+08,-0.0113142,0.0330812,0.0189981,1.24874e-12,4.89812e-12,4.01899e-12,-2.69931e-23,1.75112e-23,4.97395e-24
1e+08,-0.0214569,-0.0203891,-0.0268088,7.64966e-13,2.28912e-12,1.44505e-12,2.79884e-23,1.30816e-25,-1.41614e-23
1e+08,0.0348641,0.0211678,-0.00166149,1.58398e-12,4.9934e-12,-3.15483e-12,5.84576e-24,1.54471e-23,5.66367e-25
1e+08,-0.0225687,0.0499165,0.015961,3.19643e-12,1.44568e-12,3.11786e-12,1.37286e-23,-2.9968e-24,-1.05153e-23
1e+08,-0.025896,-0.011649,-0.0383175,1.80754e-12,-8.0357e-12,-1.41842e-12,-7.53915e-24,-2.38751e-23,-3.88104e-24
1e+08,-0.022948,-0.0391779,0.0111816,3.09508e-13,8.00582e-12,7.17252e-13,1.7003e-23,-3.93307e-24,7.83382e-24
1e+08,0.0119602,0.00220503,0.0379424,-3.61705e-12,-4.19076e-12,-2.6019e-13,-1.16465e-23,-1.70823e-23,-2.82669e-23
1e+08,-0.0309212,-0.0204312,-0.00782505,-5.72855e-13,-5.11821e-12,4.26718e-12,9.70051e-24,-1.66794e-23,2.38174e-23
1e+08,0.0440262,-0.0187713,-0.0202485,-8.49101e-13,-7.02789e-13,3.30419e-13,1.72289e-23,-3.19144e-24,1.71301e-23
1e+08,-0.0367854,-0.0021879,-0.0100942,-4.27516e-13,-2.96607e-12,-1.2421e-12,1.25861e-23,6.41324e-24,-1.65082e-23
1e+08,-0.0229113,0.0227397,0.0253764,-1.49784e-12,-2.6175e-12,-4.1869e-13,-1.1743e-23,-5.79331e-24,-2.07669e-23
1e+08,-0.0479854,0.00456554,-0.0443198,7.22813e-12,7.09308e-12,-2.2594e-12,-1.3903e-23,1.70353e-23,-2.06213e-23
1e+08,-0.000646001,0.0237351,-0.00901548,-9.46728e-13,-1.76057e-12,-3.11235e-12,-1.48653e-23,9.29449e-24,9.69969e-24
1e+08,0.00193122,-0.0221688,-0.0363494,-3.45801e-12,-5.23595e-12,-4.1287e-12,-5.5164e-24,-2.29398e-23,3.78467e-24
1e+08,-0.0492838,-0.0252459,0.0333051,-8.88041e-12,1.88815e-12,5.13003e-12,-2.06812e-23,-1.01401e-23,1.63205e-23
1e+08,-0.00111847,-0.00980193,-0.0349827,-1.52739e-12,-6.78509e-12,-5.61402e-12,-2.31474e-23,-2.83618e-24,-1.88789e-23
1e+08,-0.0260497,0.0477975,-0.0271595,-8.87945e-13,5.24018e-12,5.46059e-12,-2.01405e-24,6.82252e-24,-1.36798e-25
1e+08,-0.0220034,0.0377501,0.0195081,-3.99873e-12,4.19127e-12,1.89968e-12,-3.56893e-25,-4.21336e-24,2.04961e-23
1e+08,-0.00693227,0.0277611,0.0147967,-3.18372e-12,-1.31986e-12,-5.17003e-12,6.71706e-24,1.94815e-23,1.19246e-23
1e+08,-0.0105578,-0.0114196,0.0324658,1.18288e-12,-3.92269e-13,1.92665e-13,2.63967e-23,-8.53475e-25,-1.32791e-23
1e+08,-0.0171698,0.0417156,-0.0143828,-1.13496e-12,2.11644e-12,-1.64901e-12,-1.2226e-23,1.53423e-23,-2.2671e-23
1e+08,0.00572274,-0.0387128,-0.0265007,7.63723e-13,-2.64023e-13,-2.73538e-12,1.44451e-23,2.17739e-23,2.61155e-23
1e+08,-0.0218154,-0.0192815,0.00610432,-2.44474e-12,-1.47879e-12,-6.25092e-13,2.93241e-23,-1.31008e-23,-1.56476e-23
1e+08,-0.0260063,0.0260826,0.0388219,-2.21504e-12,-4.16506e-12,3.63536e-12,-2.6466e-23,2.59729e-23,-1.2412e-23
1e+08,-0.0153977,-0.0375369,0.0401972,-6.5695e-13,7.95193e-12,-3.79966e-12,-5.84208e-24,-9.71194e-24,2.08632e-23
1e+08,0.00283221,0.0365467,-0.0266607,5.11061e-12,4.7484e-12,-4.47656e-12,-3.49684e-23,1.15021e-23,-1.73772e-23
1e+08,0.0388601,0.0307259,0.00167943,4.10795e-12,6.31166e-13,-3.92613e-12,-5.75717e-24,-6.99041e-24,-1.39955e-23
1e+08,-0.0439799,-0.0172819,-0.0100823,-1.91092e-11,6.58541e-11,4.92248e-11,2.03455e-23,-4.29849e-24,-1.94281e-23
1e+08,-0.0256419,-0.0190329,-0.0266018,2.67301e-12,6.88822e-14,-1.09191e-12,7.46311e-24,1.30247e-23,-8.16443e-24
1e+08,-0.031161,-0.0387745,0.0458487,4.56368e-12,-3.05371e-12,6.50515e-12,-1.2938e-23,2.38018e-23,-2.50105e-23
1e+08,0.0448733,-0.00320983,-0.026015,-1.23288e-12,-1.61933e-12,3.84118e-12,1.39143e-23,-3.16231e-23,2.87434e-23
1e+08,0.0391298,0.0102506,0.0462238,-6.59949e-13,-6.36931e-12,-5.26939e-12,2.20941e-23,-5.75051e-24,-7.85136e-24
1e+08,-0.0396851,0.0219411,0.0477044,1.10808e-12,5.01812e-12,5.7347e-12,-1.78358e-23,1.84766e-23,2.19634e-23
1e+08,0.0427274,-0.00462878,-0.0269497,1.61776e-12,2.49404e-12,-3.07655e-12,5.10151e-24,-1.00679e-23,2.07074e-23
1e+08,0.0459485,0.0273684,-0.0279201,4.95901e-12,5.62595e-13,-2.17081e-12,8.30043e-24,-5.53479e-24,-2.37855e-23
1e+08,0.0121334,-0.0223315,-0.00245544,4.3768e-12,6.77019e-13,-3.67573e-12,1.38349e-23,2.45277e-23,-8.05392e-24
1e+08,0.0378908,-0.00207818,0.0451456,-3.14102e-12,-2.80334e-12,-5.81936e-13,-2.59964e-23,9.41554e-24,1.61882e-23
1e+08,-0.0163381,0.00230021,0.00546564,7.43508e-12,1.03824e-12,-9.86194e-13,-3.09287e-23,1.86292e-23,-1.69761e-23
1e+08,-0.0263929,-0.0332313,0.00168574,3.50755e-12,3.943e-12,-3.34147e-12,1.85207e-23,-2.25469e-23,-4.51581e-24
1e+08,-0.00486328,0.0362057,-0.0347523,4.79299e-13,-3.8896e-12,5.22031e-12,8.89818e-24,2.04797e-23,6.81291e-27
1e+08,-0.0233855,0.0203127,-0.03155,2.26982e-12,3.29989e-13,6.98165e-12,-1.58301e-24,-5.05127e-24,-2.47817e-23
1e+08,0.0299221,0.0419881,-0.0330455,-7.5624e-14,-5.61913e-13,1.01786e-11,-1.44064e-23,1.90914e-23,-2.5011e-23
1e+08,-0.0165875,0.00765867,0.0445513,4.77857e-12,-5.23879e-12,-6.40466e-12,-1.58469e-23,1.35941e-23,-2.85982e-23
1e+08,0.000651975,0.0404753,-0.0443068,-3.21796e-12,-3.01688e-12,1.10256e-12,-1.33747e-24,-1.77797e-23,-1.28756e-23
1e+08,-0.048359,0.0218709,-0.00888679,-2.23218e-12,3.19482e-12,-1.76799e-12,-1.05739e-23,-1.04909e-23,-2.86048e-23
1e+08,0.0459435,0.0424119,-0.0496831,5.54066e-12,2.56147e-12,-1.16304e-12,1.79613e-23,2.23207e-23,8.47277e-24
1e+08,-0.0146909,0.000200976,-0.0166314,-1.32407e-13,5.53059e-12,-4.10024e-12,8.2236e-24,-1.46605e-23,-7.19185e-24
1e+08,-0.019309,0.020254,0.00479029,-2.0933e-12,1.06086e-12,-2.11805e-12,-2.88058e-23,8.51474e-24,1.4035e-23
1e+08,-0.00574232,0.0262184,0.0447549,1.32739e-12,1.43518e-12,1.28286e-12,2.65188e-23,8.6901e-24,-3.32816e-24
1e+08,-0.0232661,0.0127193,0.00752895,-6.92955e-13,9.33227e-13,7.98312e-12,9.31509e-28,8.54108e-24,2.17119e-23
1e+08,0.0372688,-0.0455364,0.0373632,2.70486e-12,-1.65615e-12,2.97799e-12,2.54161e-23,-5.17189e-24,-2.06756e-23
1e+08,0.0160095,-0.0487365,0.00373915,3.27412e-12,-9.56947e-12,-7.12886e-12,-9.44419e-24,2.70512e-23,-1.51874e-23
1e+08,0.0450649,0.0270543,-0.0258675,-1.85155e-12,6.93519e-12,2.41191e-12,-2.61914e-24,-6.30101e-24,8.55241e-25
1e+08,-0.0444454,-0.0499466,0.0276561,-6.00699e-12,-3.36969e-12,2.97315e-12,-3.93564e-23,1.16445e-23,-1.79823e-23
1e+08,0.0228561,0.0194198,0.0256929,1.27717e-12,-3.09693e-12,4.0287e-12,1.20001e-23,-5.93526e-24,8.29677e-24
1e+08,0.00356719,0.00622148,-0.0149784,8.57932e-13,-3.47546e-12,-3.54187e-12,1.28259e-23,-8.6711e-24,6.86282e-24
1e+08,0.00940134,-0.00173301,0.0241799,2.98652e-12,-2.92965e-13,-3.8965e-13,-1.04103e-23,-5.48466e-24,-1.8391e-23
1e+08,-0.00535801,0.00259912,-0.00861853,-8.48224e-13,-3.02953e-12,6.50797e-12,-1.07745e-23,2.95772e-24,8.467e-24
1e+08,-0.00780756,-0.0132584,-0.0159502,2.50219e-12,-3.48039e-13,-1.81491e-12,-5.77135e-24,2.47964e-24,-2.22019e-23
1e+08,-0.0478914,0.015014,0.0295118,-2.41485e-12,-3.67452e-12,2.63661e-12,-1.23463e-23,-1.47158e-23,-2.78044e-23
1e+08,-0.0444,0.0379764,0.0107077,1.42844e-13,3.93723e-12,-1.8935e-12,2.97584e-23,-6.40906e-24,1.39995e-23
1e+08,0.00430715,-0.0344987,0.0314862,4.53575e-12,6.56728e-12,3.33575e-12,2.16783e-23,2.87569e-23,-1.14142e-23
1e+08,0.0325902,-0.021456,-0.0286446,-4.73946e-13,3.45084e-12,1.88737e-12,-2.97818e-23,1.55903e-23,-7.73072e-24
1e+08,0.00022752,-0.045721,0.0179918,3.79216e-12,-2.87536e-12,3.14886e-12,1.22912e-23,-2.67796e-23,-1.34484e-23
1e+08,0.00882629,0.030984,0.0333577,-2.88984e-13,4.72437e-13,-3.14418e-12,-1.11052e-23,-1.22878e-23,-1.95955e-23
1e+08,-0.036172,0.0498052,-0.0322392,5.11178e-12,-5.46588e-12,-7.08138e-12,-1.36669e-24,-1.56251e-23,5.66652e-24
1e+08,0.0169943,0.0391569,-0.0240963,1.84177e-12,6.31802e-12,-1.49077e-12,2.38735e-23,-2.32735e-23,-1.38824e-23
1e+08,-0.0409267,0.0417166,0.0455388,-8.71463e-13,-6.57228e-12,-7.80483e-13,8.65969e-24,-2.98264e-23,1.27376e-23
1e+08,-0.00741444,0.0381911,0.0154096,4.1777e-13,3.60782e-12,6.17959e-13,1.87707e-23,-1.64365e-23,4.41349e-24
1e+08,0.0341941,0.00430349,0.0137036,-3.11146e-13,2.89626e-12,2.56291e-12,-2.72649e-23,-1.02327e-23,-1.93587e-23
1e+08,0.0414915,-0.0316177,0.0312015,3.35431e-12,2.61827e-12,2.35364e-12,-2.49556e-23,1.08891e-23,2.50977e-23
1e+08,-0.0343604,0.0399717,-0.00698941,-8.13064e-13,-2.13324e-12,-1.71649e-12,6.90955e-24,-5.65581e-24,-2.94565e-23
1e+08,0.00893336,-0.0415153,-0.0197035,2.26642e-12,-9.3183e-13,1.01756e-12,-2.15484e-23,8.38174e-24,-2.79426e-23
1e+08,0.0488586,0.0136938,-0.000373478,-1.63516e-12,4.49618e-12,5.47987e-13,9.07622e-25,1.19093e-23,8.72235e-24
1e+08,-0.0361694,-0.0319979,0.0279589,6.91047e-12,1.19281e-11,2.29958e-12,-2.509e-23,4.9273e-24,2.23223e-23
1e+08,-0.0423511,0.0126119,5.02114e-05,-7.62646e-12,-3.17045e-12,2.76582e-12,2.67982e-24,-7.86596e-24,-4.54988e-24
1e+08,0.00869644,-0.0450129,-0.0271693,-2.98416e-13,-4.82434e-12,5.53125e-12,-1.11786e-23,-4.08091e-24,2.24286e-24
1e+08,0.0441059,-0.0129904,-0.00291138,5.2202e-13,4.83689e-13,4.8928e-12,-1.5322e-23,1.6633e-23,-2.56272e-23
1e+08,0.0439678,-0.0272481,-0.0445837,2.64311e-13,-1.16347e-13,-2.99285e-12,-1.81104e-23,8.04967e-24,-3.49899e-23
1e+08,-0.0397995,0.0483984,0.00220181,-5.48235e-12,7.1466e-12,-6.68153e-12,-2.59116e-23,-1.66378e-23,-2.76388e-24
1e+08,0.00267171,-0.0300117,0.028277,8.79206e-13,-4.11803e-12,-1.0256e-12,1.27042e-23,-1.59088e-24,1.9042e-23
1e+08,0.0217999,-0.00440275,-0.0344831,4.51235e-13,-5.768e-12,5.70629e-13,-5.15607e-24,1.07429e-23,-2.40385e-23
1e+08,0.0311489,-0.0146138,-0.0449579,3.00012e-12,-6.91311e-13,-7.87077e-13,-2.29057e-23,-4.92514e-24,1.42486e-23
1e+08,0.0269223,-0.000966461,0.0350335,6.13082e-12,3.61498e-12,2.67752e-12,-1.70418e-23,6.68918e-24,3.1702e-23
1e+08,-0.00791587,-0.0187648,-0.00802527,-2.40508e-12,3.22214e-12,-7.84094e-13,1.72505e-23,1.30456e-23,-8.89917e-24
1e+08,0.0492454,-0.0270281,-0.00753961,-1.57684e-12,-3.7877e-12,-2.02412e-12,-7.62019e-25,3.96755e-24,1.88335e-23
1e+08,-0.0352342,0.013881,-0.027161,-1.84082e-12,5.25532e-13,4.89328e-13,-1.11772e-23,9.83215e-26,2.30202e-23
1e+08,0.000426234,-0.0325366,-0.0393618,3.13447e-12,-2.02415e-12,7.27099e-13,7.06939e-25,-1.46262e-23,-1.87779e-23
1e+08,-0.0368783,0.0464542,-0.0202664,-5.49628e-12,-3.27898e-12,3.83537e-12,-1.62016e-23,-2.79435e-23,1.797e-23
1e+08,0.014203,-0.0123107,-0.0330027,7.14719e-13,-1.4846e-12,-2.27842e-12,3.66472e-24,-1.81563e-23,-2.14506e-23
1e+08,-0.00599599,0.00769343,0.0391068,4.05151e-12,-5.36473e-13,-6.86693e-12,1.90252e-23,-1.45083e-23,2.55471e-23
1e+08,0.00682555,0.00159271,-0.0431926,-9.8246e-14,-2.50638e-13,6.96313e-12,-8.58898e-24,-6.42393e-24,-2.00238e-23
1e+08,0.0448673,-0.00468906,-0.00684335,-4.5721e-12,-2.62074e-12,-3.87669e-12,8.52477e-24,1.31563e-23,-1.32064e-23
1e+08,-0.0122875,-0.0385267,-0.0243324,-9.32706e-13,1.61307e-12,-2.66871e-12,-8.85118e-24,-8.42677e-24,2.19795e-23
1e+08,-0.0100206,-0.00396372,-0.00955873,1.89647e-12,-6.24321e-13,3.868e-12,-1.97018e-23,-9.87725e-24,1.89234e-23
1e+08,0.0258925,0.00549536,0.0483225,3.15843e-12,1.4426e-12,3.02921e-13,-1.8882e-23,2.28475e-23,-1.72737e-23
1e+08,0.00119192,-0.0461002,0.00521652,8.59657e-13,-3.37717e-13,-2.10751e-12,1.69293e-23,2.19822e-23,1.98695e-23
1e+08,-0.0256326,0.0096224,0.000227566,1.44551e-13,-1.6154e-12,5.02656e-12,1.30012e-23,2.52088e-23,-2.81764e-23
1e+08,0.00894668,-0.038828,0.0462081,-8.09965e-13,3.04092e-12,-2.23959e-12,-2.37611e-23,1.9801e-23,-1.47848e-23
1e+08,-0.00930195,-0.0248032,0.0158528,2.36943e-12,-6.9466e-12,8.12757e-13,-7.54465e-24,7.74806e-24,3.37612e-24
1e+08,0.0382142,-0.0198223,0.00607578,1.91998e-12,3.72923e-13,-5.96169e-12,1.34445e-23,1.81965e-23,4.4569e-24
1e+08,0.0107134,0.0471852,0.0425379,-4.57588e-13,5.44371e-12,2.6115e-12,-1.24772e-23,1.58284e-23,2.43679e-23
1e+08,0.0304887,-0.0312025,0.011253,-1.03127e-12,2.44983e-13,-9.99041e-13,2.11538e-23,2.1094e-23,-2.36387e-23
1e+08,0.0404944,-0.0326858,0.00191853,-1.82952e-12,-2.47377e-12,-3.01938e-14,1.04187e-24,-1.96021e-23,-3.13352e-24
1e+08,0.0499771,-0.0347307,0.0454464,-3.38895e-12,-4.04057e-12,-1.78196e-12,1.57922e-23,-3.12223e-24,-6.13623e-24
1e+08,0.0494505,-0.00415905,-0.027965,-4.54746e-12,2.9797e-12,-3.11327e-12,6.34952e-24,-2.73512e-25,1.61018e-23
1e+08,0.0182327,0.0446158,-0.0202625,2.47339e-12,-1.71008e-13,4.1514e-12,-1.56451e-23,2.38484e-23,-2.0657e-23
1e+08,-0.0107602,0.0431618,-0.00654918,-9.17306e-13,1.24101e-12,9.09064e-13,-9.46942e-24,-3.84542e-24,1.98608e-23
1e+08,0.0116269,-0.019735,0.0231903,1.20739e-12,-4.25147e-12,2.18172e-12,1.23036e-23,-7.62319e-24,2.70142e-23
1e+08,-0.0152255,-0.0427383,-0.0260002,1.6777e-12,3.23819e-12,-4.69983e-12,-2.0582e-23,2.71871e-23,-1.26986e-23
1e+08,0.0253263,0.016002,-0.0391475,-9.75615e-13,-1.90307e-12,-7.01749e-12,2.7744e-23,9.99647e-24,8.9008e-24
1e+08,-0.0212882,0.0424547,0.0457293,-8.3396e-13,6.89976e-12,2.24145e-12,-4.66207e-24,-1.48751e-23,1.3728e-23
1e+08,-0.0329456,0.0226837,0.016662,3.0788e-12,-3.47048e-12,-2.19415e-15,1.73187e-23,-1.82726e-23,-8.69909e-24
1e+08,-0.0250137,-0.0126879,-0.0389212,-6.48255e-13,-2.56266e-12,2.65704e-12,3.56489e-24,1.68072e-23,1.26036e-23
1e+08,0.0281699,-0.0109529,-0.0474452,-7.78973e-13,-1.63208e-12,2.33696e-12,2.70517e-23,-2.0269e-23,1.01888e-23
1e+08,0.0276114,0.000881908,-0.00191713,6.93899e-13,2.40855e-13,-4.37438e-12,-4.5746e-24,4.69606e-24,-1.75562e-23
1e+08,0.00329527,0.0206877,0.00171738,1.35063e-11,-3.63694e-12,1.99352e-12,2.18096e-22,-5.58472e-23,5.14769e-23
1e+08,-0.0199381,-0.0320896,-0.0383232,-9.02438e-12,1.92055e-12,-2.85538e-12,1.50312e-23,4.64151e-26,3.49701e-23
1e+08,-0.0379179,-0.0309697,0.0422781,-2.66753e-13,1.55095e-12,1.73623e-12,1.81212e-23,-1.53488e-23,1.02469e-23
1e+08,0.0304972,-0.0494218,0.000353801,2.37047e-13,3.01247e-12,-5.48457e-12,-2.15943e-23,3.22618e-23,1.95298e-23
1e+08,0.028147,0.0256132,-0.00162871,2.95038e-12,1.48425e-12,3.94388e-12,-2.20821e-23,1.43686e-23,1.5681e-23
1e+08,0.0169303,-0.0301114,0.0328438,6.09192e-13,1.15165e-12,7.67938e-12,1.39949e-24,-1.83312e-23,6.13224e-24
1e+08,-0.00285318,0.00283284,0.0244038,2.91309e-13,-9.89196e-13,-7.32964e-12,6.43416e-24,-1.53588e-23,2.46992e-23
1e+08,0.000581972,-0.0481254,0.0336156,1.20972e-12,-2.07075e-12,-6.99919e-13,2.14213e-23,-1.91994e-23,3.09232e-23
1e+08,-0.0320307,-0.00426496,-0.042493,1.99204e-12,-1.10117e-12,2.05996e-13,-5.50132e-24,-1.5632e-23,2.8721e-23
1e+08,0.0371476,-0.0458355,-0.00654985,3.65323e-12,1.50604e-13,-5.23165e-12,-1.07383e-23,-3.00666e-23,2.13244e-23
1e+08,-0.0260615,0.00649578,-0.00281283,4.90363e-13,2.08675e-12,1.04106e-12,2.28992e-23,-2.1338e-23,2.05189e-23
1e+08,-0.0123793,0.0238455,0.0155161,-3.89411e-12,1.76473e-12,6.47764e-13,-9.86213e-24,1.62973e-23,4.63411e-24
1e+08,-0.0162503,0.0465924,0.0458048,-1.84348e-12,2.76193e-12,7.37633e-13,-2.34957e-23,2.25457e-23,-9.99873e-24
1e+08,-0.0426063,0.0468138,0.0348915,2.31643e-12,1.41328e-12,-5.02543e-12,1.27003e-23,3.7343e-25,6.87788e-24
1e+08,-0.0393541,-0.03954,0.0421724,2.23115e-13,2.90401e-12,-1.1626e-12,3.05946e-23,1.75352e-23,1.13778e-23
1e+08,0.0095578,0.0206364,-0.0417846,3.58735e-14,-2.83803e-12,-1.45519e-12,-4.81794e-24,-4.11256e-24,-2.86341e-24
1e+08,0.00443677,-0.0309446,-0.0251526,1.96154e-12,-6.28022e-13,3.30445e-12,-2.72528e-23,8.20622e-24,1.7957e-23
1e+08,0.0243204,-0.00845069,-0.0236386,7.17092e-12,-8.47873e-13,3.27277e-12,-9.8136e-25,-8.16318e-24,1.59693e-23
1e+08,-0.0302594,0.0482489,0.00244478,-2.14828e-12,1.84961e-12,-2.45439e-12,-1.60076e-23,5.68516e-24,1.29291e-23
